S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0636536841371104,31.9043956898827,0.71735341703634,9.36989359223551,15.3650734443953,1.75271582304764,5.87844492371945,1303.34030595351,185.940559578209,1929.42088423707,502.234640833933,65.6002492300277,3223.4075990691,89317.5875248319,12.066626241598,3084.3842301540794,3069.6048433907426,0,0,1.0493484431217302e-06,0
0.0596062508806113,31.8999302387566,1.03696052705652,9.7025899438335,15.3321606454798,1.65669590780696,5.89331040432012,1292.767297572,183.670558262775,1914.51622742644,496.599731040172,65.1223575637311,3196.46639410021,90625.5133001095,12.0606811635535,3106.5530553666213,3070.8364504566052,0,0,1.0380820681628256e-06,0
0.054158733870143,31.9246973384601,1.66693871718659,10.586062716361,15.3079369485027,1.49666991024992,5.91855887007465,1282.42834621854,181.784926319534,1899.98695730263,492.023481005693,64.6539907607352,3170.97244399292,92034.6061386103,12.0547350166457,3131.7352426614584,3072.8009276245034,0,0,1.02691146280481e-06,0
0.0075660302677731,31.9749454866383,3.29205160192275,11.9376499610012,15.3698819334612,1.18340139542272,5.95994541496966,1271.73027102874,180.133914625913,1884.90350190808,487.694844092693,64.1608847732144,3145.01021885997,93444.253042082,12.0487895019362,3156.8618204181903,3075.4278305243065,0,0,1.0139283115532136e-06,0
6.34528574196878e-09,32.0488195559285,7.4718799544857,13.6019065147595,15.8017706865822,0.42043029739317,6.03993549575301,1297.02090781505,182.314507153363,1923.04659232465,496.228761345123,65.4463174058104,3206.40184467964,104410.896698649,12.0428663407451,3437.233114352311,3086.3916270039426,2,1,3.482991715655421e-06,1
2.4175093252126e-10,32.084840574255,16.1377359164739,15.3181533345801,15.4915790428764,0.0636374250315481,6.10308307213432,1273.51434839164,181.776924071472,1887.82351228677,484.039285354422,64.2025465512842,3148.05270052729,106874.205271986,12.0369121938892,3477.53026969833,3097.895704730249,2,1,3.3998549120856386e-06,1
3.14907868539355e-12,32.0762898510748,24.997351272442,16.9338025511778,14.7756063373863,0.0170252932239209,6.14923142231103,1262.15720494915,185.982885107609,1869.65691938165,477.116309105338,63.5219935806345,3121.47488265746,109524.532679778,12.0309604783708,3531.114409541343,3110.2733820105655,2,2,3.422383159781243e-06,2
2.53612213735887e-14,32.0395276654223,31.8510667910529,18.45403746116,14.0438327588792,0.0149571727940601,6.19317349660663,1244.56319262309,191.405416040744,1841.60206041028,469.763468111196,62.4970171666656,3081.61521093214,112117.512850654,12.0250128585269,3579.494724860392,3123.3073082008386,2,3,3.4057412669139196e-06,3
3.15911587910821e-17,32.001873102227,37.6350862603734,19.8040237562705,13.3980815186757,0.0127065082923599,6.23215121480675,1225.06847719427,197.206779439999,1810.52282410164,462.251037911105,61.370604059884,3037.69002384577,114019.697250558,12.0190718797088,3610.0440898526294,3136.4623563535897,2,4,3.3744488653511646e-06,4
2.1624854357570602e-20,31.997403830814,42.6689275433469,20.8223717267968,12.8722654649217,0.0092371754131952,6.26366435959702,1212.7545331002,203.280077696738,1790.24013162119,457.369756180811,60.6155831683841,3011.03761567221,114762.159344393,12.0131386055338,3617.6744165280948,3149.1258316213393,2,4,3.36953753212958e-06,4
7.7449207490221e-24,32.0318978902399,47.0976668724318,21.5153043188258,12.4366300530777,0.0054467933941785,6.28971437660657,1207.70382136994,209.641762213956,1780.88905222129,455.055285468158,60.2337008637918,3001.81715969585,115104.062110847,12.0072092858236,3620.681652747538,3161.2170065220116,2,4,3.3797258843535747e-06,4
1.10179839606183e-27,32.0868606903107,51.0854966577398,22.007638921526,12.0450411393074,0.0025297361400471,6.3132655572069,1206.27270646652,216.498087849181,1776.89348190433,453.960889449613,60.0322911482558,3001.42287177554,115244.009492007,12.001283370964,3621.3099870644464,3172.7193310355724,2,4,3.3929879947109565e-06,4
5.80177855566538e-32,32.1507180249606,54.7050404969296,22.383421747626,11.6912783538365,0.0008834342971225,6.33475064814967,1207.32190872868,223.642244643081,1776.46743443876,453.67676263148,59.9525707043172,3006.93058512417,114961.599102928,11.9953623616554,3613.4444631493834,3183.468724501763,2,4,3.402317326945381e-06,4
1.4800725584100698e-36,32.2235572332798,58.0029617549873,22.7215017004017,11.3884010274002,0.0001611379616767,6.35341981462759,1212.21123146855,230.484276135472,1781.5763266222,454.739762546522,60.0679067595359,3021.08543303318,114125.392913973,11.9894475632877,3594.8068848601515,3193.2624902245816,2,4,3.4093788141112874e-06,4
-4.39540315559381e-37,32.3057921070715,61.0497828986011,23.0562653165619,11.1288667558177,1.69509529818135e-05,6.36978689886972,1220.37992691282,236.82635366972,1791.37943964917,456.923507273675,60.3505816739193,3042.39703828284,113107.189966494,11.9835380819202,3573.9098627080007,3202.11475470094,2,4,3.413761589715491e-06,4
-9.38150768697644e-37,32.3945296225278,63.9400318985286,23.3685023127516,10.8950118257818,2.95271276706421e-06,6.38491307139009,1230.12150151735,242.879578475702,1803.3983724048,459.582429524193,60.7115151128954,3067.03283959992,112033.41880549,11.9776339611529,3552.657800679389,3210.0816421095415,2,4,3.4141115191298514e-06,4
-1.05217999015181e-36,32.4879070356269,66.736717746236,23.637867140703,10.6688103593223,6.84075690882742e-07,6.39976577791714,1239.59025634092,248.668066507292,1814.95279939928,462.104720396231,61.0570955562932,3090.74941362368,111150.321775154,11.971734426252,3535.7343932246586,3217.3183699120996,2,4,3.4096891990981385e-06,4
-9.48544129879411e-37,32.5862084026365,69.4218807460341,23.8448941618581,10.4315590522299,1.704134644824e-07,6.41533049601779,1246.77217140973,253.906267225075,1823.10827690311,463.807698339656,61.2894288704338,3108.66912041519,110638.677457796,11.965838747185,3526.0895869391525,3224.0307876735574,2,4,3.400328060479819e-06,4
-7.96766507569933e-37,32.6886636503872,71.9682414632573,23.9846959754015,10.1828809304592,4.3757656012437e-08,6.43157293548168,1251.80577017823,258.458221035473,1828.10017920532,464.770122147121,61.4183586313429,3121.06325495645,110236.978420995,11.9599488117097,3517.5568130104325,3230.276022255193,2,4,3.3880655601424225e-06,4
-6.71581280222318e-37,32.7937553518832,74.4025100372642,24.0768121094666,9.93114793216943,1.13606276079215e-08,6.44798767429382,1255.95143309001,262.442485288808,1831.78266077187,465.447818830957,61.5065392135424,3130.9737525825,109886.86303406,11.9540655361911,3509.606299708741,3236.095403035475,2,4,3.3749981119117775e-06,4
-5.82584896357682e-37,32.8860194557528,76.7983298030325,24.1357343459732,9.68971300896254,2.9564427803463e-09,6.46381132425617,1260.98732586912,266.078974285249,1836.84298976146,466.500980755186,61.6435506533296,3142.80748271938,109297.500160244,11.948191354991,3496.5493052464126,3241.410788794882,2,4,3.3627948625708905e-06,4
-5.18007805379601e-37,32.9271698823464,79.2918475599097,24.166454965019,9.47601922748541,7.72429710857047e-10,6.47807406327819,1269.076884342,269.676111407699,1846.64497644383,468.759755714042,61.9403299032019,3162.05984250282,108267.483671922,11.9423285085121,3475.16666720314,3246.085906363047,2,4,3.352581707457616e-06,4
-4.6577558544779e-37,32.9063644593677,81.9344650001101,24.1821829971383,9.28407781347444,2.06177339176205e-10,6.49111247866226,1279.26594005283,273.239973052846,1859.79134906929,471.853487094988,62.3481920353674,3186.48892540138,107262.290685113,11.9364747661302,3455.9340580689172,3250.200576004339,2,4,3.3422475990617978e-06,4
-4.19394717720403e-37,32.8430944926139,84.6572475887833,24.1927061663118,9.09774180355638,5.7206228746465294e-11,6.50381271467533,1289.12580828612,276.515324757524,1872.58337873583,474.846021777399,62.7432622142748,3210.06173391911,106410.057281439,11.9306295581871,3440.17005061531,3253.853835131473,2,4,3.3296060633304114e-06,4
-3.77213712881169e-37,32.7587210423202,87.4177608488984,24.2040040676524,8.91584213330925,1.656620600586e-11,6.51623130419518,1298.29813415326,279.389894156139,1884.40864445461,477.595454729322,63.1065092990382,3231.76907930728,105566.41781524,11.9247944613119,3424.136401007913,3257.066713732915,2,4,3.3151995860345734e-06,4
-3.39463598793357e-37,32.6756367225261,90.2595168696297,24.2334816297981,8.74750698547148,5.01607900110772e-12,6.52786969392899,1308.05057504854,281.963804514642,1897.0562605026,480.567599743281,63.4992695372663,3254.5906156111,104585.092903465,11.9189714983776,3405.190458614465,3259.809746045536,2,4,3.30050593290915e-06,4
-3.06086456831864e-37,32.6020415835501,93.2021578777869,24.2910711434826,8.59347973455754,1.60660246679244e-12,6.53869285090559,1318.49625520453,284.282978068375,1910.66696620585,483.797602102763,63.926080742969,3278.79812449782,103644.498111708,11.9131598376493,3387.6584998104854,3262.134268841263,2,4,3.285285799013909e-06,4
-2.76551648382562e-37,32.5309051132898,96.205115569089,24.3696774675861,8.44799015441252,5.55536581152206e-13,6.54901630143037,1328.72830555517,286.284019022279,1923.95045007621,486.951691829925,64.3428163231161,3302.2562304067,102798.98394049,11.9073593566576,3372.2271990495933,3264.100214023554,2,4,3.2686872152316072e-06,4
-2.50060139132292e-37,32.4653123638689,99.1427152807323,24.4398807822708,8.29977547191114,2.12472080310855e-13,6.55944093001136,1336.74242383455,287.765868774174,1933.9872941562,489.283776997163,64.6509080174243,3320.13272790638,102305.743478178,11.9015673331857,3363.6412622632,3265.846548203197,2,4,3.2480036797959335e-06,4
-2.25677907996196e-37,32.4329702170222,101.732542961727,24.4319468406031,8.13082816612508,8.24345975766108e-14,6.57089910319926,1334.04765327229,287.361829155452,1928.37123217925,487.647870522613,64.4346903974213,3311.54656465246,102439.574823864,11.8957803447892,3362.5549031955434,3267.5139336340994,2,4,3.18312412355418e-06,4
-2.0311051677892e-37,32.4479106592392,103.845976760052,24.3062490463931,7.94055721119502,2.86382885034099e-14,6.58339511401386,1325.68306959592,285.994350351701,1914.44895551736,483.917508910905,63.941734750534,3288.96386557372,102824.681953713,11.8900032358549,3363.503755629006,3269.1408797696063,1,3,3.1109637419240698e-06,2
0.0082982641709355,32.4972470071957,100.510621265478,24.2434042844345,7.58372743578662,0.0145219030410327,6.61276458139835,1281.75436758866,280.444601665014,1848.28284323855,470.528121110855,61.6909319240065,3181.91712298136,94079.3748903631,11.8842136215042,3124.053890739418,3266.72276328577,0,2,6.391948022524457e-07,0
0.0140174910926618,32.5548241033377,81.2492829392358,24.2681153126029,7.54582925283768,0.0658102880526184,6.64590998927005,1275.80196694819,279.755438011133,1838.48152480953,482.734113272044,61.361583958036,3175.08605401571,94690.2861886046,11.8784629730387,3137.077273330638,3264.5974273848665,0,0,6.907383126949344e-07,0
0.0152817752816182,32.5994496574055,57.3696354234038,24.3873900307478,7.64791521721483,0.115996086288499,6.677599870756,1274.69248199419,279.074026291249,1836.38350015214,501.505495275611,61.3077582077598,3183.04948895937,95435.3938793268,11.8727261886429,3158.3129989025692,3262.8831624093455,0,0,7.947734612697831e-07,0
0.0280144019496371,32.6274853150433,38.6154318946284,24.5084585879349,7.7433480899751,0.184387982780282,6.69551575719868,1270.23563787292,277.445824179617,1829.83490354619,516.784202592098,61.1110369626247,3181.54022436384,96159.243062906,11.8670052347789,3176.205250084418,3261.5073225311717,0,0,8.563428204331012e-07,0
0.0334586441723322,32.6530057477076,29.37127774845,24.5035751326953,7.8036784613857,0.258677144435376,6.69480728657514,1261.69110431224,275.003937382845,1817.52112991642,523.989617392754,60.7234914679441,3166.12244017884,96810.643771696,11.8613010027753,3187.5853255563807,3260.352291328441,0,0,8.568058662553131e-07,0
0.0357900600900604,32.6640108195804,25.2644939280612,24.4918671699083,7.82458588344942,0.321357191953337,6.68822963731268,1251.54073672014,272.466383037179,1802.8469693735,526.642743551991,60.2549442482661,3144.48865522391,97489.8470538606,11.8556132148583,3197.285376078196,3259.3820310938218,0,0,8.430960248357178e-07,0
0.0371939424104851,32.5878434244361,23.6149425069058,24.5762896660798,7.80995815555972,0.372006852254541,6.68122154821542,1240.2574994723,270.294335913771,1786.43336128997,526.466856623801,59.7209487106955,3118.94862517555,98363.5108785199,11.8499413092854,3210.063516244101,3258.6347808688256,0,0,8.306189405262102e-07,0
0.0381059854983163,32.3822979077589,23.1908400600561,24.7994704383335,7.76971953393327,0.411210517470261,6.67545438631113,1227.9074370417,268.588711878686,1768.39722742305,524.359797819146,59.1237015488957,3090.27370645374,99336.6726301778,11.8442866001402,3223.9991589183073,3258.1178312874745,0,0,8.194733518588737e-07,0
0.0388781176661113,32.0734666482109,23.3030330802392,25.1392804923049,7.71411955340971,0.440139104796436,6.67133736684176,1215.0621393462,267.211887055216,1749.62872625694,521.22688003908,58.4957392415582,3060.16759811799,100347.574234685,11.8386500786551,3238.2394229795136,3257.8255017535344,0,0,8.097748734397282e-07,0
0.0395896692262841,31.733547270279,23.5312986136155,25.5334142256696,7.65671251627462,0.460052010001129,6.66873884752206,1203.24047989316,266.211348593867,1732.34685264704,518.205757263493,57.9149408686747,3032.56602471127,101099.017325978,11.8330338161131,3246.962851192098,3257.668072035253,0,0,8.007046966337794e-07,0
0.0401707513110784,31.4896848303566,23.6057111304145,25.8841204112466,7.62107899821163,0.472462092907529,6.66691288526228,1195.81298722164,266.144248242429,1721.36679102534,517.000316146897,57.5460477699546,3015.94262325197,101164.719274237,11.8274402737531,3242.5249057505907,3257.451741088329,0,0,7.945872805927957e-07,0
0.0405913642390861,31.3902472149729,23.4376706088697,26.1682397023746,7.61439252029277,0.478749949270822,6.66554005292759,1193.51991030219,267.212946820976,1717.71066999903,517.994139424787,57.4239470600983,3012.19069422094,100920.886495632,11.8218679425099,3234.3718855888646,3257.1266727010125,0,0,7.934872782324646e-07,0
0.0409113507743722,31.3806193514994,23.0586093243933,26.432021980392,7.62540726495719,0.481110382828316,6.66473416316753,1194.06427941801,269.014532321791,1718.08022206809,520.162612553175,57.4366510041125,3015.58515195479,100585.465163775,11.8163161937191,3226.040151087577,3256.6949154563813,0,0,7.95170193884469e-07,0
0.041221203136489,31.3790361990813,22.4734300474343,26.666052651541,7.63470779673028,0.481449518461939,6.66485492726854,1194.23197298271,271.011710442743,1717.81495840076,522.074367134144,57.4278407967267,3018.09605007628,100581.308125996,11.8107832740421,3225.2368113138427,3256.2639825229217,0,0,7.968716995584873e-07,0
0.0416520062455769,31.288253540222,21.5935574839144,26.7557302721823,7.61740292559665,0.481245223497158,6.66647079989764,1190.39853038373,272.634840156476,1711.58256151383,522.128525145981,57.2216774310602,3010.6348596603,101232.31318825,11.8052680029154,3237.002063806545,3256.0036863240516,0,0,7.959705663234945e-07,0
0.042221264658992,31.0820658466123,20.3839567634505,26.639666222541,7.57409615654652,0.481782788341382,6.66924354211601,1182.95249309793,273.840905319771,1699.94715739621,520.498120066441,56.8391275902654,2994.09422834279,101988.834120936,11.7997739241748,3248.6070374465694,3255.9050643390187,0,0,7.928155786089383e-07,0
0.0428588053077857,30.80877178068,18.9489492765396,26.3701218344415,7.52239397416698,0.482899222847466,6.67240125509471,1174.64360735709,274.986493489838,1686.96298523455,518.38533299767,56.4147890818409,2975.31442386082,102690.413310377,11.794302433987,3258.2246646013946,3255.935585395103,0,0,7.891911914575076e-07,0
0.0434546329659183,30.5325948171844,17.4431978512756,26.0661119247033,7.48612824781591,0.484462062035968,6.67495844027693,1169.07166466312,276.508205127939,1677.96704253937,517.385942442528,56.1249110336508,2963.26719057421,102818.273884165,11.7888562900781,3256.205149022668,3255.939086221435,0,0,7.877464243214854e-07,0
0.043840289432271,30.3193630428212,16.0382976482865,25.910448537796,7.49482826338704,0.486312891153575,6.67574647264457,1170.1918149949,278.80035139145,1678.8679908298,519.295228109144,56.1639724165849,2967.81212003478,102018.19452428,11.7834375925981,3237.0714661895695,3255.697193656924,0,0,7.906448611369342e-07,0
0.0440030793102857,30.1777088522946,14.8297964674379,25.9504142246448,7.54566142637367,0.48787408760116,6.67482130339903,1176.99584198387,281.767338054805,1688.19920384814,523.657075716425,56.4812927903474,2986.47473760879,101052.660650726,11.7780436693518,3218.1040027093013,3255.2213304803718,0,0,7.966481540743689e-07,0
0.0440552341954047,30.0734555314122,13.8046383032039,26.0914590890192,7.61628904973622,0.489908116686807,6.67280722117059,1185.71181417856,284.988555070028,1700.36903705216,528.749530398441,56.8909809581648,3009.85122521034,100133.940141587,11.7726739927225,3201.5962218685645,3254.551016622724,0,0,8.034940578218175e-07,0
0.0440708700017894,29.9926679365285,12.9274074696929,26.2323084703467,7.68928093025741,0.493022425665096,6.67021115696249,1193.58635048094,288.066877833999,1711.30262065547,533.323340929673,57.2589842867788,3031.02211560311,99499.1337921061,11.767327693828,3191.1450821224803,3253.7682273079063,0,0,8.092481863050716e-07,0
0.0441153464898799,29.9565095275536,12.1830962275624,26.2792705914725,7.74892694011718,0.497292365622625,6.66758041400302,1198.40554420014,290.54735272288,1717.75011123204,536.394116429531,57.4794758272112,3044.36010253759,99321.4468969295,11.7620040632524,3189.227986354198,3252.981151198714,0,0,8.12308700301678e-07,0
0.0441865870902852,29.9787866646952,11.539880772475,26.2072426531012,7.79536133278075,0.502760563802966,6.66493797949977,1200.50872492724,292.358146263271,1720.22598014541,538.143575058971,57.5711273680315,3050.65736467253,99262.3648280042,11.7567053722567,3188.1165962519776,3252.1996505367056,0,0,8.129743481736522e-07,0
0.0442423849549499,30.0475656517456,10.9684301465334,26.0605738430449,7.83873652321063,0.508890620990866,6.662030098205,1201.65831173655,293.776541731982,1721.32563957986,539.386108032265,57.6198567205566,3054.35766144536,99213.1325792219,11.7514327797658,3186.5196241009876,3251.4177454600904,0,0,8.126110535679709e-07,0
0.0442398829083535,30.1328343260817,10.4071608741684,25.8871448415305,7.89441873874565,0.515480334417417,6.65836979762793,1204.25374216341,295.198951312154,1724.57474517961,541.225279996683,57.7424262143488,3061.5146182351,98819.099723566,11.7461888099999,3177.825006969825,3250.551948536675,0,0,8.13030555454352e-07,0
0.0441290906608311,30.1844551582114,9.74896195705651,25.7210965962277,7.9835424627859,0.522854466480629,6.65316101632258,1211.31444583239,297.121147875213,1734.40199018513,545.044492307895,58.0861059623513,3079.73365374707,97813.8215358386,11.7409757999214,3157.9402120180266,3249.4750678794812,0,0,8.165072920153125e-07,0
0.0439438550559235,30.1836585025538,9.00985694222258,25.5737040726795,8.10460449909459,0.531116190925896,6.64639953415661,1222.3035692784,299.5444700506,1750.01413720696,550.580197917896,58.6233948070066,3107.71236424713,96715.7407965145,11.7357916320453,3138.666742622359,3248.2014089684803,0,0,8.226949815272792e-07,0
0.0437510740708603,30.1508983095441,8.28483831016765,25.4369995082052,8.24062920584054,0.540638629910315,6.63862075404474,1234.52949735006,302.085574571251,1767.46816513692,556.585572170573,59.2220767983215,3138.71011984412,95690.9563631337,11.7306357210957,3121.9854355874736,3246.7671365436963,0,0,8.295700833138244e-07,0
0.0435853189843895,30.107401823634,7.62636297169238,25.2937077189923,8.37742799660975,0.551562383529338,6.63031311082329,1245.87595311242,304.355081245176,1783.6721678839,562.084297797386,59.7788168753836,3167.371693779,94902.4416930066,11.7255071732169,3110.2027007711326,3245.232704681083,0,0,8.355177748655387e-07,0
