S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.03285800541747,32.3425674770019,0.14308310463531,8.40582460710493,15.904117043604,4.45429433546797,5.47431544867385,1339.66701454147,187.935684343704,1980.88700803552,525.801247323606,67.3744178209742,3314.51913272601,86375.9009722885,12.1021448048024,3050.518227065639,3071.326224952176,0,0,1.0908713412672568e-06,0
4.05121476501835,32.3146126629508,0.141805192916637,8.07173994630764,16.0001399729694,4.46113551057677,5.46406521361634,1338.06624664079,186.079053123142,1979.5250162824,522.266911423681,67.3586490904991,3308.54812035272,86025.2075065647,12.0962580102068,3038.534020916451,3069.959883117354,0,0,1.0865117578664921e-06,0
4.0693770377795,32.2791365379091,0.140501979927135,7.73760673042353,16.0948977937261,4.46808006576577,5.45394411540752,1336.69543114692,184.223429239319,1978.50694066737,518.830088011652,67.3549955689258,3303.13117600147,85947.1678976542,12.090358380929,3033.3140936854097,3068.4940515400767,0,0,1.0823740380875324e-06,0
4.08577916734896,32.2387316759502,0.139173707390062,7.40811926163873,16.1946015374001,4.47042887507105,5.44426257133118,1335.98958918687,182.424188192445,1978.46437331943,515.670947034973,67.3844025300241,3299.33463646326,86523.4472230976,12.0844360395404,3044.3793929256362,3067.5665646702905,0,0,1.078805757500768e-06,0
4.10030359192018,32.1956101767857,0.137834636670773,7.08887645505807,16.3014905480886,4.4639204142666,5.43550429084302,1335.92134427999,180.692519542709,1979.34411149214,512.787541557492,67.4446264522613,3297.09498946091,87384.8297438811,12.0785027246095,3062.770510535179,3067.3889330356565,0,0,1.075776106139224e-06,0
4.11458366182083,32.1514625989189,0.136513151829286,6.78556646758497,16.4107430113312,4.44748009241152,5.42812775237764,1335.88881753742,178.983942482414,1980.24348843918,509.955143391076,67.5049032301414,3294.94799630456,88292.2594626,12.0725662552224,3082.2817685759965,3067.92082001924,0,0,1.07278511974132e-06,0
4.13086367717434,32.1075325646617,0.135248618373904,6.50622672856993,16.5118466613018,4.42047800046445,5.42288651151826,1334.96568729165,177.229087593575,1979.7785307948,506.837918124114,67.5182539577256,3290.65062057582,89317.5875248319,12.066626241598,3103.9973572780327,3069.1648385454055,0,0,1.0690827900753174e-06,0
4.15051538690452,32.0648635990648,0.13407920048717,6.2627809683541,16.5935313414319,4.38069674739035,5.42082945693908,1332.40041383534,175.382762821428,1976.82438188698,503.187614136652,67.4464615367198,3282.40402133167,90625.5133001095,12.0606811635535,3131.3702203722264,3071.2383512729657,0,0,1.0640785816335982e-06,0
4.17334936561075,32.0249546811989,0.133033810456695,6.07780711968589,16.648000297726,4.3252852640861,5.42294096018416,1327.88121885385,173.445696497385,1970.91292307167,498.953173123304,67.2736664968217,3269.50640882915,92034.6061386103,12.0547350166457,3159.825834139669,3074.0960120106015,0,0,1.057547951395186e-06,0
0.594697265936662,31.9906974060385,0.143051236275361,6.06240138460594,16.712344342173,4.15176653683738,5.44159974363622,1321.48379088726,171.46225954809,1962.14582212327,494.375541426138,66.9918051938123,3252.2773018492,93444.253042082,12.0487895019362,3187.023536795914,3077.6249971601424,0,0,1.049323669883006e-06,0
8.41187200637917e-16,31.9647824853769,0.290645606571099,7.20921270133815,17.8546869715354,1.95737954560539,5.6778248522842,1312.58907959358,169.681310155765,1949.07133385454,492.498614633037,66.418466237239,3230.7916625203,104410.896698649,12.0428663407451,3443.7762965620614,3088.7204910814125,2,1,3.2645772332901244e-06,1
1.58640701864234e-17,31.9568746290138,0.732986002578293,8.62357112384096,18.4757874151969,0.308344313214135,5.87672888016234,1304.38432858642,168.226150439009,1936.58295344829,493.157012706936,65.9036462722468,3212.17481529552,106874.205271986,12.0369121938892,3496.7722835764594,3100.7220143900904,2,1,3.2749940959796684e-06,1
1.10453557038997e-19,31.9686682666134,5.43093910905248,10.1306256800479,17.8942158264663,0.0014241248852925,5.96599985844655,1297.90146985475,167.270512545562,1926.01095705906,494.295676175828,65.5231615578018,3197.37099953592,109524.532679778,12.0309604783708,3555.3379338075324,3113.71104065916,2,2,3.301481810567652e-06,2
9.30882310246956e-22,31.9931906243759,12.6123481621384,11.6942714076686,17.1152778575296,4.48366584290359e-06,6.01977077469775,1291.3322752944,166.963294716618,1915.42878449421,492.849411687508,65.1536130218863,3181.43640083627,112117.512850654,12.0250128585269,3611.7010344202054,3127.5440960414116,2,3,3.3266290258762003e-06,3
1.2606206291815601e-24,32.0175768906967,20.485344374895,13.3225261327973,16.381241590718,3.12834114710266e-06,6.06690641639355,1283.08438808294,167.685541563329,1902.38108794382,489.287733741444,64.6915260019067,3161.42842046012,114019.697250558,12.0190718797088,3649.869095564632,3141.6609879204175,2,4,3.3446302423637646e-06,4
4.53578523325615e-27,32.0309481571737,28.5953271191579,14.9614260233351,15.6604203886953,2.57715233658488e-06,6.11098599628686,1272.2554546189,169.673150434783,1885.29259336286,484.035434093246,64.0781770315976,3135.62433026445,114762.159344393,12.0131386055338,3658.17653647046,3155.2535023559453,2,4,3.3508571804996745e-06,4
5.4865247522672e-31,32.031366700199,36.4316778049142,16.5409613200718,14.9562823299,1.77186243126294e-06,6.15307601032397,1259.12060057774,172.852875512585,1864.48029148011,477.826292202446,63.3252749611651,3104.91388859375,115104.062110847,12.0072092858236,3655.2516337490624,3168.073967263461,2,4,3.3459099175012397e-06,4
5.969371592655211e-35,32.0264265759227,43.6826727793765,17.9850872123528,14.2902939671739,9.70246037903526e-07,6.19256887080327,1245.35979699524,176.988087431511,1842.48347601346,471.571791153727,62.5230531752173,3073.30617403679,115244.009492007,12.001283370964,3647.112268394369,3180.0499247917337,2,4,3.3364130704130913e-06,4
1.83239141536944e-38,32.0268345915667,50.2344368626656,19.2315968920844,13.6823503816615,4.12406277076363e-07,6.22855925843387,1233.01646148974,181.829176578537,1822.43352327922,466.069116005231,61.7818292051882,3045.55822227349,114961.599102928,11.9953623616554,3629.897600039384,3191.021819309969,2,4,3.3294920152881606e-06,4
-6.19093043004591e-37,32.0397864569046,56.1040951854469,20.2542210722878,13.140891338344,1.1693546933014e-07,6.26068395652703,1223.42090052573,187.174490227192,1806.38240906024,461.745793337774,61.1740425595686,3024.69537570769,114125.392913973,11.9894475632877,3601.363648650284,3200.7918628656907,2,4,3.328440413223875e-06,4
-2.0941590257260397e-36,32.0674253745219,61.3752792166648,21.0668795567279,12.6645993837348,1.63397065622211e-08,6.28911533983475,1217.09459904181,192.852285484713,1795.13388069784,458.713240871257,60.7289408424185,3011.8006530873,113107.189966494,11.9835380819202,3570.7600977882917,3209.3957753057516,2,4,3.333035049407017e-06,4
-2.4041763293418497e-36,32.1090236125834,66.1463713666334,21.7103475036849,12.2482949511344,1.93083982382444e-09,6.31422438443109,1214.1671559154,198.682541088804,1788.87164905497,456.956798308886,60.4546486782687,3007.00125407462,112033.41880549,11.9776339611529,3541.1652966883653,3216.935991700811,2,4,3.3417180904644056e-06,4
-2.0582332954869398e-36,32.1629542284258,70.5077310556944,22.2315851142115,11.885119477741,3.6062116035228603e-10,6.33645306262901,1214.51457884723,204.504219566666,1787.38860923892,456.387757702185,60.3456292258914,3009.83800975972,111150.321775154,11.971734426252,3518.3503126180117,3223.6340877211933,2,4,3.352600196971757e-06,4
-1.6360215714449697e-36,32.2274975989626,74.538908320419,22.6683802314263,11.5660537249522,8.26213374797277e-11,6.35634033307559,1217.71712397807,210.225787811976,1790.04272722076,456.824200059074,60.380528567287,3019.21817675577,110638.677457796,11.965838747185,3506.320476176989,3229.7794439919708,2,4,3.363659824348592e-06,4
-1.33565345006342e-36,32.3010612668507,78.3057235025171,23.0431344930938,11.2803143357993,2.01487532871253e-11,6.37450133711683,1223.01935138022,215.789361776679,1795.71017947742,457.979705845896,60.5208777067579,3033.30827137148,110236.978420995,11.9599488117097,3498.281004531635,3235.492243152389,2,4,3.3728018408684693e-06,4
-1.14838843850086e-36,32.3822581312123,81.854895154629,23.3645422726239,11.0163176615528,5.0461176010741095e-12,6.39157539111106,1229.41458711603,221.117127240971,1802.91290474345,459.493760056361,60.7161630791664,3049.69556759644,109886.86303406,11.9540655361911,3492.145566283809,3240.839187384294,2,4,3.378205949899157e-06,4
-1.0199352723013699e-36,32.4697603105882,85.2155218186831,23.6339079538814,10.7642387378612,1.27164703427003e-12,6.40808746952895,1235.97500055209,226.110608536124,1810.30141582139,461.045732254956,60.9205679789006,3066.15552691888,109297.500160244,11.948191354991,3480.3360090149736,3245.7268776216547,2,4,3.37905249376618e-06,4
-9.14029243019239e-37,32.5614525400521,88.4126867582341,23.8518616141212,10.518544793017,3.17901571860426e-13,6.42431573139489,1242.16552189506,230.679887396587,1817.11487767879,462.461974313778,61.108451218277,3081.403663507,108267.483671922,11.9423285085121,3457.696670432216,3249.9662734778663,2,4,3.3758323484159884e-06,4
-8.175217965745399e-37,32.6523519861244,91.4795572718678,24.0218567337554,10.2783370275239,7.969751813392181e-14,6.44027984926028,1248.02949145849,234.809200637661,1823.45307366939,463.778080030472,61.2830469442414,3095.57520273158,107262.290685113,11.9364747661302,3435.403904464089,3253.602305457988,2,4,3.3701076391805963e-06,4
-7.28884388077887e-37,32.7330749058258,94.4619563446953,24.1497812691741,10.0459758410116,2.05562429280557e-14,6.45582367077118,1254.0658922651,238.569635612034,1830.09641463672,465.192289235471,61.470086816532,3109.94591210027,106410.057281439,11.9306295581871,3416.883978183988,3256.7423376257957,2,4,3.3636948494114813e-06,4
-6.49344002173264e-37,32.7927075302583,97.4110443063951,24.2429439224647,9.82422229870016,5.518376058208521e-15,6.47077724263876,1260.74006715261,242.044001295934,1837.77446728284,466.884092068817,61.6933612420885,3125.71608110209,105566.41781524,11.9247944613119,3399.0340126001465,3259.4270862102176,2,4,3.357512814304396e-06,4
-5.79394859403538e-37,32.82371007908,100.367484897054,24.3093476212891,9.61409259709074,1.54002480319231e-15,6.48507366320315,1268.15216094809,245.268633179222,1846.65995829246,468.890977604154,61.9580591999994,3143.17144163577,104585.092903465,11.9189714983776,3378.4493513812868,3261.631202231904,2,4,3.3513119142858294e-06,4
-5.1837264867144e-37,32.8247494912046,103.353940774695,24.3574122437099,9.41516411124423,4.50055567107455e-16,6.49872834232918,1276.16081908299,248.244895763021,1856.54180234654,471.155571412769,62.2567977855318,3161.97488049277,103644.498111708,11.9131598376493,3359.2872955654752,3263.406767565242,2,4,3.344455678625068e-06,4
-4.65067011443211e-37,32.8003027632447,106.381542728861,24.3962448989935,9.22696502022745,1.40462801757782e-16,6.5117609032536,1284.64762365722,250.973194437421,1867.21881405454,473.62605551038,62.5828318375793,3181.81867852348,102798.98394049,11.9073593566576,3342.74815115817,3264.8235779865436,2,4,3.336604695759429e-06,4
-4.18226449278518e-37,32.7575072562038,109.453814414954,24.4346964353467,9.04907942931928,4.82137935353694e-17,6.52418858698418,1293.55718691133,253.466262285445,1878.57269946686,476.272971854079,62.9322910280874,3202.54265899127,102305.743478178,11.9015673331857,3334.897364093274,3266.052942655083,2,4,3.327631246456126e-06,4
-3.7670531949467e-37,32.7029809305342,112.559313620973,24.4788018495075,8.88012746941018,1.84232838408178e-17,6.53607914528653,1302.76024914664,255.744681063919,1890.37902600703,479.039206579804,63.2976089005614,3223.82114515415,102439.574823864,11.8957803447892,3342.1584653976697,3267.3651068402996,2,4,3.3170892155689536e-06,4
-3.3959209631688997e-37,32.6429702610751,115.660427364948,24.52743455782,8.7170776142124,6.764114445517919e-18,6.54758625480183,1311.60184435873,257.751956833872,1901.65593134128,481.674839018814,63.6457321088416,3244.05235626593,102824.681953713,11.8900032358549,3355.1152901584137,3268.85239808298,2,4,3.302407962375319e-06,4
1.09820622913847,32.5903891527077,90.0896439669324,24.9896951256243,8.68513883305046,0.233376522366223,6.57161820878447,1318.2776836215,258.725568311667,1910.76237431571,503.793911134727,63.9531795355332,3271.56801045804,94079.3748903631,11.8842136215042,3156.163133198285,3266.974243668235,0,2,1.1497778634964833e-06,0
1.70346831625525,32.5475258084631,45.2384104997807,25.5095469841205,8.71594169737767,0.809392016219784,6.577311188515,1321.19048889689,259.044763170478,1915.09012701065,537.574121900763,64.1499883394405,3298.33869834207,94690.2861886046,11.8784629730387,3181.394388511358,3265.5712952230406,0,0,1.2162516439893444e-06,0
1.85782795019833,32.5207627120663,8.45296551078359,25.831566697068,8.7410053168773,1.28549844107058,6.57988406563274,1318.58939721091,258.631080713493,1911.28090574124,562.763260797865,64.0597129437098,3307.6486252037,95435.3938793268,11.8727261886429,3203.894482788991,3264.5765079257167,0,0,1.2382127734846927e-06,0
3.21624528282501,32.5127515093884,0.342036144781367,25.3437008171723,8.64324742679501,1.77277012162997,6.52844769708804,1311.83473392835,257.735052851243,1901.16293987785,562.873447371426,63.7499835772095,3292.5293153257,96159.243062906,11.8670052347789,3215.494005698818,3263.797420588782,0,0,1.175022053525022e-06,0
3.69847182938272,32.5212082900362,0.225890480436664,24.6782907774253,8.52268000760817,2.17932935610725,6.47359353541381,1303.36032828839,256.634228302383,1888.30322086675,556.552301859047,63.3424909374274,3269.54031967999,96810.643771696,11.8613010027753,3222.288624980496,3263.1488456574025,0,0,1.1000971063130237e-06,0
3.87381431714593,32.54081982616,0.210437510513338,24.0791244600459,8.43328453630386,2.47543575971623,6.43226702834229,1294.71522698966,255.431878139407,1875.13332816294,551.107987553027,62.9191848101504,3246.57929068969,97489.8470538606,11.8556132148583,3229.922526106622,3262.6376715104675,0,0,1.042270987218576e-06,0
3.9617200013653,32.5659771306848,0.208413040615043,23.5512347771455,8.38333951153632,2.68526405242531,6.40030048094746,1286.24615034422,254.1005564483,1862.29521106493,546.776584689373,62.5050101643502,3224.63018762291,98363.5108785199,11.8499413092854,3242.6627623325626,3262.335021371408,0,0,9.994633658228621e-07,0
4.00488183148044,32.5890994864452,0.208183858961503,23.1110206670565,8.36547219142897,2.8306226199287,6.3750737063598,1277.68092162872,252.610186094896,1849.44507355343,543.437441304534,62.0901340708151,3203.07371943747,99336.6726301778,11.8442866001402,3258.08172484528,3262.271539333705,0,0,9.666035586486851e-07,0
4.03501531106877,32.595220164452,0.208257750170709,22.7836862943357,8.36742378464777,2.92402355942287,6.3557995428403,1268.6201739524,250.998373151697,1835.99029564438,540.786900760469,61.6541290352287,3180.90157721593,100347.574234685,11.8386500786551,3274.3931975111263,3262.4497990127848,0,0,9.39913904652958e-07,0
4.06175983264956,32.5626951896402,0.208559704322581,22.5919805106985,8.3759621763596,2.97588352370113,6.34210820526441,1258.78243805346,249.355576097838,1821.48576979015,538.461733810025,61.1805084508398,3157.33481261357,101099.017325978,11.8330338161131,3284.2809557933124,3262.766192589314,0,0,9.174477212621059e-07,0
4.08868075226062,32.4729761719517,0.209061107649671,22.5434627553209,8.38055473925075,2.99900345761113,6.33308547180596,1248.15635458772,247.772920558321,1805.88656315002,536.171123412546,60.6666671109051,3132.21563996309,101164.719274237,11.8274402737531,3277.561642159367,3262.9775561546003,0,0,8.983562313898119e-07,0
4.11648615609954,32.3238755335572,0.209745421285048,22.6242020985289,8.37621949912696,3.00561663263167,6.32747872549936,1237.12649229595,246.344406766015,1789.73125631026,533.838773127249,60.1305401654829,3106.36065841397,100920.886495632,11.8218679425099,3263.3344034726597,3262.9825821731647,0,0,8.821802361394839e-07,0
4.14340621420983,32.13590986838,0.210583847377833,22.8021251528083,8.36425612136894,3.0038292514512,6.32418109497412,1226.5129933517,245.205390902562,1774.18687829923,531.664839624518,59.611890450142,3081.69841270645,100585.465163775,11.8163161937191,3247.274925070097,3262.7644202689553,0,0,8.687431363078531e-07,0
4.16655718730797,31.9423402886832,0.211574000707456,23.040271377567,8.34962273275752,2.99746672059542,6.32243009609568,1217.26251480401,244.512430666972,1760.59836793531,529.98014298978,59.1566783076394,3060.51320704361,100581.308125996,11.8107832740421,3240.00240425926,3262.4526118304666,0,0,8.580825189738426e-07,0
4.18358537190236,31.7713835582086,0.212739341844916,23.3107740402414,8.33686337223739,2.98608466088423,6.32203426681106,1209.96937436905,244.384369792163,1749.7963325077,529.01810468768,58.7932773359127,3044.25712300344,101232.31318825,11.8052680029154,3249.5526240054605,3262.278287670669,0,0,8.501241026388834e-07,0
4.19507707919536,31.6336909444783,0.214061489729393,23.588586034245,8.3270717588742,2.96940381102747,6.32288111147372,1204.55811061865,244.830447116654,1741.64506333267,528.723063021331,58.5176415603546,3032.72071711264,101988.834120936,11.7997739241748,3262.863091265488,3262.2860850519332,0,0,8.444030113481722e-07,0
4.20423701256758,31.5179495323554,0.21555438507899,23.8385319432696,8.31684660898657,2.94941238586285,6.32466387285455,1200.24175958433,245.725258207115,1734.9820603109,528.704997417997,58.2917226216886,3023.89971531749,102690.413310377,11.794302433987,3275.564790673102,3262.460804862738,0,0,8.399948537180262e-07,0
4.21494642516243,31.3997741872819,0.217213417098649,24.0174515325451,8.30103055795292,2.92979272717465,6.32687365150483,1196.00349346656,246.873426836457,1728.32052348244,528.46137618856,58.0669707448391,3015.19464168362,102818.273884165,11.7888562900781,3274.681657217394,3262.619517230981,0,0,8.358753477328218e-07,0
4.22975177393998,31.2585676939979,0.21899412048618,24.0902251462341,8.27723357053711,2.9165124420402,6.32858873919855,1191.27201925628,248.099919973489,1720.84449095141,527.689429605623,57.8173624798607,3005.10251501922,102018.19452428,11.7834375925981,3251.4580779141374,3262.4764218551236,0,0,8.314254836209421e-07,0
4.24716518774013,31.0890596654187,0.220859207662743,24.0548931421732,8.24861620433276,2.9128418615802,6.32913258716943,1186.32729805054,249.349787046849,1712.99382006329,526.515256468533,57.5580743650655,2994.27940176929,101052.660650726,11.7780436693518,3224.0840038235106,3261.9904418800397,0,0,8.267503469523808e-07,0
4.26298250828822,30.9014700350981,0.222708120221972,23.9480746238363,8.22328801234301,2.91775585253145,6.32833105559944,1182.1723328394,250.696747517226,1706.26962857142,525.443834938643,57.3387095967133,2985.23852818619,100133.940141587,11.7726739927225,3198.2993789784914,3261.19430359377,0,0,8.225241410553781e-07,0
4.2732982806738,30.7124292248637,0.224439331313549,23.8221818832194,8.21009817582852,2.92896644566128,6.32619488549587,1179.86819282986,252.250978935257,1702.25601421728,525.023156401014,57.2111522323928,2980.66685723162,99499.1337921061,11.767327693828,3180.4683725271407,3260.197687160849,0,0,8.194655481469544e-07,0
4.27599821652085,30.5355693656164,0.226010539549576,23.7199903805807,8.21446243079057,2.94321445471286,6.32299578614791,1179.93516705712,254.085189203646,1701.73003396678,525.554596361691,57.2002818807067,2981.91521182815,99321.4468969295,11.7620040632524,3175.0543024722715,3259.159353201232,0,0,8.17925805131299e-07,0
4.27169571813417,30.3797107159595,0.22742006463997,23.658803655891,8.23691420467433,2.95818544197972,6.31902902224529,1182.16999256119,256.179880984458,1704.39710030532,526.991896161134,57.2956701444256,2988.51274125966,99262.3648280042,11.7567053722567,3173.9559752525415,3258.132806478959,0,0,8.177480441069065e-07,0
4.26302813103105,30.2518008438007,0.228696586164094,23.628572515329,8.2736888339143,2.97325590251694,6.31448947609626,1185.78718635722,258.413062160937,1709.10549551238,529.003492863302,57.4589843005789,2998.50339261793,99213.1325792219,11.7514327797658,3174.0608144600765,3257.131949431115,0,0,8.183588821155763e-07,0
4.25325645122487,30.1582228024518,0.22985366159232,23.6032610262734,8.31926772727496,2.98925292879199,6.30942402065492,1189.84391357614,260.612397844782,1714.47502458015,531.170546296083,57.6448181853511,3009.50999028056,98819.099723566,11.7461888099999,3166.36528340224,3256.0641063013636,0,0,8.190783690806575e-07,0
4.24496363353168,30.1027634915067,0.230867609147428,23.5559421770187,8.36940211075272,3.00914006393171,6.30352979670878,1193.68976273924,262.623806933348,1719.56256031639,533.189229572584,57.8226215120998,3019.86619578399,97813.8215358386,11.7409757999214,3144.1548650771747,3254.7628360545705,0,0,8.194469135473492e-07,0
4.23832968122658,30.0828106767912,0.231712476072774,23.4721773141731,8.42336508992467,3.03478843900327,6.29653166871324,1197.27531007779,264.397968803368,1724.30415970366,535.026611697982,57.9908808544642,3029.41903635557,96715.7407965145,11.7357916320453,3119.5758693288685,3253.2089628738154,0,0,8.194557639366576e-07,0
4.23143308322429,30.0881040992314,0.23235938531419,23.3521156632723,8.48428952080558,3.0655112882955,6.28836763277846,1201.13153335781,266.008576893749,1729.478620022,536.916899563703,58.1756945712842,3039.49061351934,95690.9563631337,11.7306357210957,3096.9020757094227,3251.432748246947,0,0,8.195224897584194e-07,0
4.22194199557208,30.1045174558997,0.232791556821999,23.2037107293387,8.5567060187537,3.09981144596963,6.27903377982751,1205.94288858743,267.576735221123,1736.0861474233,539.16319973041,58.4102257971772,3051.80164452053,94902.4416930066,11.7255071732169,3080.4367149003,3249.511444501479,0,0,8.201645751453407e-07,0
4.20833694515188,30.1196529746267,0.233020110709515,23.0370348151735,8.64366625898455,3.13540637403004,6.26870394662663,1212.11628538157,269.197797121708,1744.71699291942,541.94945272553,58.7137236317678,3067.39043492677,94482.1817213868,11.7204050187475,3073.5552447904547,3247.5563756158012,0,0,8.216850784998906e-07,0
