S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.8291858163785,31.0279923090814,0.160807210859029,25.8008796201362,6.13020285123986,1.43775991319281,6.63078391024743,1450.86721157147,222.820355951855,2215.89296449791,688.575281125687,28.8687412973454,3699.09086216171,86485.768681579,10.1983520686039,2686.4490234301506,2643.132953803673,0,0,1.1635240088337013e-06,0
4.84027332359933,31.0282144621662,0.159579709880222,25.556060489963,6.19140867480388,1.43353737395304,6.62508936933817,1447.63020270946,220.681975305682,2211.51914718755,684.562126226819,28.8236497284018,3688.65552645352,86913.3700251534,10.2013125785787,2693.1487903921125,2647.3009401860427,0,0,1.1594342436580928e-06,0
4.85278551231735,31.0332745888876,0.158333890896086,25.2887890174058,6.24337331417718,1.42826758595095,6.61983318177111,1443.79748292563,218.427848076082,2206.16515035756,680.228495855627,28.7659755624888,3676.56743332543,87275.9603367722,10.2043196982104,2698.122836992788,2651.210316863485,0,0,1.1549922313296384e-06,0
4.86577895522397,31.033487360182,0.157069707384882,25.0043711138668,6.28715269235261,1.42272348108413,6.61491775596717,1439.80197213041,216.133614886912,2200.57319640673,675.814327924848,28.7053558408995,3664.06105874693,87484.5529366907,10.2073722386007,2699.864073147174,2654.6855851694627,0,0,1.1505061754021836e-06,0
4.87866689764374,31.0209756540806,0.155788325821772,24.7084530098224,6.32404491926765,1.41759137636386,6.61024328141587,1435.90826783644,213.844297995911,2195.18168578045,671.462443049794,28.6474756469618,3651.8643972379,87620.3396815273,10.2104708390378,2700.2121474702303,2657.720689322847,0,0,1.146128787196103e-06,0
4.89101274819121,30.9929060356089,0.15448265539533,24.405275991552,6.35553330535025,1.41317904364073,6.60574323336525,1432.29746523947,211.576716067751,2190.27214273188,667.26499004171,28.5959824487922,3640.43793993116,87726.1800851426,10.2136157436516,2700.1587701168733,2660.3730693724738,0,0,1.1419808048965616e-06,0
4.90254364972768,30.9515938716634,0.153133859267105,24.0970168157046,6.38320850767404,1.4097070904152,6.60134018745211,1429.12355119761,209.325708744592,2186.07203914884,663.291113387808,28.5538476368605,3630.13959220466,87747.3796208114,10.2168060847249,2698.6772038757144,2662.6262537550174,0,0,1.1381927764494412e-06,0
4.91318538628094,30.9021521741978,0.151718787004675,23.7844134363433,6.40857867875363,1.40757073528544,6.59691652835313,1426.49011130247,207.072466211806,2182.73046277989,659.578107558457,28.5230564664632,3621.1890587636,87606.477932907,10.2200406229625,2694.238518288332,2664.382490673535,0,0,1.1348591753592883e-06,0
4.92292271734996,30.8498577175031,0.150223196258279,23.4686718912337,6.43301818213289,1.40708965475124,6.59235959538005,1424.4305215045,204.799692589999,2180.29300498478,656.129273550136,28.50425328959,3613.64078198451,87386.4540462534,10.2233198082624,2688.5502663482844,2665.654478866943,0,0,1.1320035974448684e-06,0
4.9316599969986,30.7987654120468,0.148649549201873,23.1534693989984,6.45790983525852,1.40827898301256,6.58759590780899,1422.96226267063,202.51087680984,2178.78715209065,652.944343314102,28.4978351422763,3607.53526191468,87134.3770448243,10.2266438333029,2682.58303172525,2666.500906509858,0,0,1.1296451274458196e-06,0
4.9392971912702,30.7515048837906,0.147014402349678,22.8448410140949,6.4846544252819,1.41106354564882,6.58256270991469,1422.10683812936,200.229861329346,2178.25251466365,650.027249131627,28.5043563151956,3602.94544905884,86836.7980932182,10.2300121627108,2676.0774236519555,2666.956931135672,0,0,1.127806433136534e-06,0
4.94582716942659,30.7095328228394,0.145339694467256,22.5490704087222,6.51447684044733,1.41543881599665,6.57719440108176,1421.8565965521,197.983802687656,2178.68610556055,647.368941994366,28.5238191709752,3599.87820195013,86466.2729220242,10.2334239559073,2668.4702537558637,2667.025718527499,0,0,1.1264832567037912e-06,0
4.95129897151902,30.6735327676689,0.143644206570505,22.2704217756979,6.54830606879927,1.42135980872083,6.57144627925794,1422.16471943424,195.789483872388,2180.0218861924,644.943809966683,28.5553976468613,3598.23541418958,86068.7442363685,10.2368793145889,2660.6744521484843,2666.74957651102,0,0,1.1256363132686284e-06,0
4.95577543344856,30.6438675444507,0.141938442237079,22.0099545453957,6.58683202093447,1.42863102003415,6.56531014125985,1422.97095714637,193.650139330815,2182.16728236922,642.722633982588,28.5979098032616,3597.87212939261,85672.9884131171,10.2403782743768,2653.2416957124174,2666.186748144412,0,0,1.1252148400903116e-06,0
4.95915143780562,30.620790736885,0.140228128230211,21.7661753014275,6.63054938927529,1.43643827369544,6.55888168973507,1424.21447640375,191.560823282252,2185.02162024836,640.682859700276,28.6500269428506,3598.6332684263,85599.8921707811,10.2439260380143,2652.7090354610623,2665.6476396370776,0,0,1.125175353733366e-06,0
4.96110651500424,30.6042737647358,0.138522328272256,21.5372542506743,6.6796159671292,1.44260650468459,6.55247532283793,1425.79508943737,189.514131161855,2188.41568023273,638.79768703022,28.7094274060118,3600.2669048616,86309.9998743146,10.2475304140385,2668.462668072562,2665.7559099615196,0,0,1.1254578156508614e-06,0
4.96213490110029,30.5931402642559,0.136833244072507,21.3229898311622,6.7330223251449,1.44501792947438,6.54644773224265,1427.40167101039,187.482078204752,2191.84968513466,636.944040287947,28.7694533493908,3601.98675434541,87376.7263638028,10.2511826463407,2691.5750971555053,2666.7121761538892,0,0,1.125824835614153e-06,0
4.9640296146589,30.5832810815076,0.135178369213216,21.1276767093153,6.787239479657,1.44304253944308,6.54105319898329,1428.30248232071,185.392594033512,2194.16456954876,634.798114677198,28.8148895477603,3601.93345104879,88512.9482622978,10.2548767803769,2715.6956792347914,2668.461586978207,0,0,1.125675485270458e-06,0
4.96894696229969,30.5670836256776,0.133581331943489,20.9628359337096,6.83642211128622,1.43662866866509,6.53658685798476,1427.51430377729,183.152455348494,2193.79469889656,631.927891556884,28.8252044413261,3597.60567438139,89734.6910274971,10.2586124369151,2740.523724344606,2670.946488266704,0,0,1.1241978089750637e-06,0
4.97820128800005,30.5355465958596,0.13206773212036,20.8467635642261,6.87443295835498,1.42550616071477,6.53342407669672,1424.31499628336,180.704783302125,2189.56640030139,628.035660645818,28.784961126934,3587.16495602834,91149.6989674136,10.2623902186551,2767.8083558362796,2674.1752171856892,0,0,1.1208032606207234e-06,0
4.99170888308317,30.4819196811435,0.130670124926543,20.8077388319687,6.89665733529865,1.40938290814586,6.53194497684116,1418.55591480376,178.0716394254,2181.20024969848,623.110368378527,28.6904051127083,3570.2536222955,92645.9742176517,10.2662086211976,2795.164729908676,2678.078104692883,0,0,1.1153761051433275e-06,0
1.93977972031067,30.4048781818084,0.133207184091766,20.9065666578199,6.91350002008905,1.36476589383968,6.53506114842784,1410.61802850693,175.370145029138,2169.24898474568,617.487175869848,28.5466479122381,3547.95104347711,94160.9220786904,10.2700669542933,2821.564521867801,2682.562055229599,0,0,1.1079787702539215e-06,0
7.548615256352629e-13,30.2989445630814,0.618716382305382,21.6506774735446,7.57217277411958,0.329540437491125,6.64062745582534,1399.95650291086,172.875606852652,2151.80774805127,615.093933553468,28.2854677084989,3520.63338302882,105315.980930224,10.273951762895,3045.3983424828743,2693.5570942372738,2,1,2.996562192295487e-06,1
4.51269540988735e-16,30.1828033109425,4.7991381941384,22.7201347075285,7.46943862628964,0.0018642618400544,6.69946549693126,1389.87600372274,170.911808432698,2134.05771518874,614.670411727102,28.03331274778,3495.06610255492,108102.005976761,10.2778965550433,3098.0897979666934,2705.455114935198,2,1,3.0025161213521052e-06,1
8.50864530442458e-18,30.0698870547882,11.7487172321754,23.9335674072947,7.10046547455262,1.65579851735471e-06,6.72444062930028,1381.57268508427,169.724190687582,2119.16679477473,612.268992959661,27.828357044626,3472.85409160748,111105.727188256,10.2818797636944,3155.7607790088837,2718.3209910515893,2,2,3.017833848951409e-06,2
8.16338668360904e-20,29.9674882591187,19.3889719299458,25.304884867893,6.77542092616049,2.25309884608898e-07,6.74280886848735,1371.64470897448,169.324156541417,2102.03547838742,607.382305486478,27.5961057077409,3446.46874632445,114031.882534237,10.2859002162741,3210.5323346652563,2731.993528374191,2,3,3.029116962827179e-06,3
3.19284029349293e-22,29.8789747357768,27.3320146680345,26.7889231036702,6.46814320095879,1.62958462047466e-07,6.75787897972558,1356.95476139801,169.905561236863,2077.5911638229,599.499694966587,27.2655114979466,3408.74397182872,116070.860479644,10.2899559538283,3244.000346967601,2745.8315504983375,2,4,3.0262132035482273e-06,4
-9.11772232693404e-20,29.8064029468483,35.2177756552999,28.3093864431913,6.16456728916123,8.40242273098802e-08,6.77170757405726,1337.45597951809,171.739588177578,2045.57690492321,589.307641712852,26.8303843182439,3360.02252231142,116663.64955139,10.2940461599781,3244.776205662997,2758.96167300267,2,4,3.0133784326726254e-06,4
-2.2794681324006697e-18,29.7479257016528,42.7819802095591,29.7767882016525,5.86798774078207,2.67132753671619e-08,6.78481180426056,1315.71385817993,174.897212982012,2009.89559476661,578.262018230474,26.3418730722651,3306.73250368371,116780.545192959,10.2981736019531,3234.4746625726375,2771.1543137608746,2,4,3.000853088482104e-06,4
-4.75314187707999e-18,29.695723998591,49.823626838494,31.102705403844,5.58955110479864,6.1956407468123e-09,6.79692153375844,1295.27456898372,179.223780097788,1976.05174308527,567.970264184653,25.8739323469346,3257.42853014573,116670.931510533,10.3023386634005,3220.4174829074577,2782.385892989539,2,4,2.9968581977347913e-06,4
-5.42410245112794e-18,29.6400464575667,56.2032729752502,32.2205101389121,5.33856652645205,1.40684659265121e-09,6.80774128350025,1278.85634452647,184.463183651096,1948.29519737655,559.563751628174,25.4842727221955,3218.53279286484,116311.924491357,10.3065408594317,3203.777312629767,2792.6637324929593,2,4,3.0038060840012714e-06,4
-4.8780588783479e-18,29.5746409849472,61.8819808163333,33.1040742942572,5.11799674867017,3.20664139907065e-10,6.81726192463339,1267.49060523311,190.368122689156,1928.26146530933,553.416404869031,25.1955986597844,3192.35786985652,115701.112858183,10.3107797046092,3185.101991635405,2802.0075005677795,2,4,3.0193677152836334e-06,4
-4.04952342849471e-18,29.4983506526262,66.9066637281579,33.7617184994412,4.92579728401826,7.324889764565479e-11,6.82568909752006,1260.90693314555,196.684971106067,1915.5696250772,549.359078942398,25.0035203863456,3178.06081999386,114955.102522467,10.3150550553274,3166.5981212661254,2810.486352211927,2,4,3.03961735595723e-06,4
-3.3655337763700397e-18,29.413270993258,71.3587211020597,34.2178744616196,4.75791392202621,1.6984634867233498e-11,6.83327992157213,1258.30743297023,203.1072552085,1909.02816130226,547.032826215776,24.8928102757585,3173.50657454206,114138.761087302,10.3193666463837,3149.091119158148,2818.181915097068,2,4,3.0612355857721923e-06,4
-2.8770428754205598e-18,29.3223764188542,75.3219433675633,34.5001319229133,4.6102183302165,3.99723084225107e-12,6.84025118159777,1258.84028965859,209.337241234349,1907.36076248038,546.082271669863,24.8470477689159,3176.45055531864,113069.561401704,10.3237133291043,3128.275033983348,2825.0728732945413,2,4,3.0820179083271614e-06,4
-2.51616952940325e-18,29.2284204121316,78.8812498182244,34.6362620629352,4.4792094856904,9.48849594056865e-13,6.84676056842998,1261.78660313207,215.185245921417,1909.48349349697,546.215632372491,24.8521688461508,3185.04315865849,111643.555679908,10.3280939831523,3101.551043394787,2831.0832682967202,2,4,3.100723798281115e-06,4
-2.2228088677516297e-18,29.1342258491605,82.1299165202498,34.6572896393255,4.36220692837694,2.28428764075439e-13,6.85291164388586,1266.71851199208,220.627981773935,1914.74197500275,547.260895090148,24.8995652997191,3198.24313345166,110230.775689646,10.3325093423248,3076.300715960433,2836.300660800204,2,4,3.117047925590882e-06,4
-1.96860356836692e-18,29.0431441640232,85.1691447499173,34.5988706435587,4.25735945650176,5.63985970755983e-14,6.8587651283084,1273.50720747576,225.773327924127,1922.92854951144,549.167813109879,24.986417798901,3215.81422909955,108939.8115445,10.3369594779523,3054.7050688635604,2840.850752634857,2,4,3.1312455368254677e-06,4
-1.74492351655094e-18,28.9582546089856,88.0964531348454,34.4958733051239,4.16315749451821,1.42598893618532e-14,6.86436490582173,1282.0220189682,230.735306057968,1933.83163489674,551.879798362733,25.1098837369627,3237.51603413412,107521.469137282,10.3414426394649,3031.5457005882836,2844.7424862665594,2,4,3.1433365436448277e-06,4
-1.54967123608092e-18,28.8813827305317,90.9913380805303,34.3756586850634,4.07804423933877,3.6587046792099606e-15,6.86975338203897,1291.94311413846,235.548087416279,1946.95414865444,555.25476205141,25.2634164554705,3262.59349617594,105779.441072191,10.3459566310415,3002.5640156739114,2847.8989168547064,2,4,3.1529559735263776e-06,4
-1.38077299091558e-18,28.813457262521,93.9105606654125,34.2564871973426,4.00070169618377,9.5843902736175e-16,6.87496004877188,1302.98639721931,240.195290467993,1961.85292359666,559.163426685335,25.4411487695058,3290.33750874793,104096.503895257,10.3505026409786,2975.497263569768,2850.400845221669,2,4,3.160011672601786e-06,4
-1.2350784382578599e-18,28.7555817653,96.8967711037915,34.1508990205986,3.93047847851009,2.60361508982045e-16,6.87998892957855,1315.12243625406,244.66407143535,1978.46963840996,563.585375266871,25.6421960335537,3320.65051898559,102581.363696245,10.3550810223615,2952.5747206490437,2852.365727441426,2,4,3.164920913421547e-06,4
-1.10903439694453e-18,28.7088465369897,99.9812325343684,34.0680796199868,3.86695690705952,7.4359098539732e-17,6.88483623862884,1328.40158094452,248.955453395746,1996.86467044994,568.533690093879,25.8671921735993,3353.63403640501,101493.552500055,10.3596942500338,2939.204068083115,2854.004186698816,2,4,3.1679921244885235e-06,4
-9.99092734313503e-19,28.6733345103085,103.174062724276,34.0128687110556,3.8091754339134,2.25990684534981e-17,6.88951577945739,1342.69187048253,253.080620360356,2016.81792079967,573.940760380473,26.1130830867744,3388.95500656457,101081.022343308,10.3643459734184,2940.449853693141,2855.6050323838967,2,4,3.1688445038924693e-06,4
-9.02268486738441e-19,28.6474900547793,106.457052106286,33.9824283482377,3.75532066960105,7.23648222848695e-18,6.89406815503912,1357.44265190706,257.010926210397,2037.47743559916,579.558720597254,26.3685986635841,3425.24939649399,100929.284047524,10.3690325014784,2947.3856780634364,2857.273771396252,2,4,3.1663226595542435e-06,4
1.43815666358137,28.6294388298943,80.8899452420365,34.5922873215335,3.75220192994108,0.0952669748280007,6.9361977909324,1370.52785361295,259.877635651479,2056.84410770702,604.568993353545,26.6182185462486,3469.95151790799,91637.0658060197,10.3737748198501,2769.4238554971917,2855.7050228980543,0,2,1.2963349961330823e-06,0
2.4147384870968,28.6116728114739,37.2516388808305,35.497983900932,3.78185233220965,0.311293666940529,6.99151288787725,1380.85697058718,262.233183949609,2072.86273778038,640.481169452084,26.8420715642595,3515.68784632912,91754.2968436229,10.3785267944189,2788.388893993795,2854.5240381804356,0,0,1.3613506813114237e-06,0
2.77578904587999,28.5892534293714,3.10199176992937,36.1233434961649,3.81801361063693,0.485460845521345,7.03204940750821,1386.06098550465,263.912828436437,2081.03793324681,666.569891554348,26.9599069886024,3543.98963427006,92202.9451854205,10.3833125306054,2808.914174581629,2853.7376612218354,0,0,1.3821687537775596e-06,0
4.28703918319178,28.5616801214201,0.255039371087548,35.8143002895444,3.79637256733886,0.674169875523031,7.00839632349103,1386.66501489545,265.030015825657,2081.9991435741,664.997224777024,26.9811523197297,3545.21176413941,92789.7242070927,10.3881294782121,2822.268069610657,2853.2042783131715,0,0,1.3145159129831291e-06,0
4.63460790991453,28.5336467287934,0.21623498168603,35.4138601870079,3.77088549526834,0.823407280760519,6.9855404586398,1384.5041801318,265.784315564282,2078.54569316942,660.856010089252,26.9421364140357,3538.50089074237,93427.28852989,10.3929761347853,2834.528326383708,2852.8930124476806,0,0,1.2393163276173754e-06,0
4.76474210214522,28.5127377834557,0.207120974145568,34.9772728692013,3.7555096074308,0.932084448543136,6.96800050354153,1380.94600824705,266.297651281437,2072.90858940583,657.012097867449,26.8727947009588,3528.73809647647,93949.5849721423,10.3978505832364,2843.7831645470183,2852.7436706788167,0,0,1.173300314822709e-06,0
4.82404395545659,28.5061179373722,0.20651382114012,34.4854792151294,3.75289813883131,1.01058660175812,6.95367331469717,1376.49710449574,266.601977187907,2065.99059406516,653.668137997291,26.7863673607762,3517.27695875911,94196.6358919378,10.4027511641831,2847.0528985660744,2852.651884031837,0,0,1.120196824680479e-06,0
4.84950948201121,28.5183355373742,0.206908399430617,33.9403542306328,3.76120529700748,1.06710953251955,6.94139510219925,1371.26232048834,266.701837530674,2058.01241611165,650.846432491902,26.6866270055616,3504.41572902055,94379.2573155123,10.4076791776983,2848.7957142623163,2852.590674987877,0,0,1.0791847177296449e-06,0
4.86487827340218,28.5512437302786,0.207491956871613,33.3650832874456,3.77715313643171,1.10634865249508,6.93086505910168,1365.43350968495,266.614974602604,2049.26353572116,648.536684859135,26.5775315101585,3490.57076931574,94569.1001457067,10.4126347867806,2850.5929684735042,2852.5594608235897,0,0,1.0477728000583466e-06,0
4.87608405954332,28.6049521523196,0.208105541266591,32.7938013721873,3.79736651391453,1.1317446355987,6.92207830438593,1359.36542133609,266.3704918245,2040.24922206881,646.727958610706,26.4654938480127,3476.48619431219,94871.596476495,10.4176183337436,2854.8021862681535,2852.5939642919675,0,0,1.0235134858202764e-06,0
4.88446728840416,28.6784861187749,0.208686091793879,32.2584416868755,3.81904782615351,1.14613803346597,6.91504356276145,1353.37713953298,266.001533530657,2031.41402822594,645.369555058134,26.356042515752,3462.80283060509,95380.0197695461,10.422629986378,2863.5005110842967,2852.7592150009423,0,0,1.0044875114235038e-06,0
4.89082030524136,28.7691044655492,0.20922696209544,31.7856400984218,3.83999427755962,1.15214679484901,6.90967821450667,1347.57776605993,265.542430024281,2022.89206010688,644.339417563084,26.2506973214234,3449.67766254221,95908.0677476478,10.4276677814124,2872.8171172260936,2853.0585866759443,0,0,9.893107292235573e-07,0
4.89603222680389,28.8708980998624,0.209774985494266,31.4033813493959,3.8583955232759,1.15226681308855,6.9058374742622,1341.83269206853,265.038787609366,2014.45770365039,643.457776081661,26.1463244428187,3436.72913480184,96378.4401528804,10.4327306359327,2881.0173559682835,2853.4697450478907,0,0,9.769534652415223e-07,0
4.90068518986648,28.9755760559123,0.210416950401031,31.1422202613926,3.87289466375178,1.14823020566654,6.90344011240568,1335.90333678072,264.556734146857,2005.73219129556,642.562085810059,26.0377728577985,3423.38308635768,96955.3026634469,10.437819159748,2891.3633643355392,2854.0189279361175,0,0,9.66603978606172e-07,0
4.90497104553384,29.0749179033636,0.211232196057572,31.0265725067517,3.88271477411572,1.14072058386545,6.9024966064977,1329.61219111762,264.169697915281,1996.4322183047,641.561361699886,25.9211280212694,3409.24704619975,97807.7843284635,10.4429338400653,2907.280558775194,2854.7798083766756,0,0,9.576271358921531e-07,0
4.90967901904783,29.1610537031406,0.212227974983173,31.0610016201679,3.88741578403179,1.13027590888276,6.9029362964466,1322.84118750829,263.923591491551,1986.37324617903,640.383718306679,25.7938452264559,3394.05453622329,98686.9912052786,10.4480724808853,2923.4992026596715,2855.747687169394,0,0,9.494875137114696e-07,0
4.91616214452274,29.2245797920938,0.213396607188829,31.2202302908212,3.88645999532769,1.11786806691933,6.90449191430799,1315.42665303369,263.816960677878,1975.31270308948,638.895251799293,25.6527331019323,3377.37908760137,99511.1506051995,10.4532340842479,2938.189672350132,2856.8927147413488,0,0,9.416925137802582e-07,0
4.92533663500213,29.2550366819765,0.214741869095296,31.4577111948544,3.87929097309187,1.10449762294923,6.90679930619751,1307.1964723625,263.820353943446,1963.00014848134,636.936693502523,25.4945508002491,3358.74454425881,100252.005584063,10.4584180626417,2950.6241305303984,2858.176706738459,0,0,9.338744736812669e-07,0
4.93736973219884,29.2440810411278,0.216264367578346,31.7261616355428,3.86582605055396,1.09099346283675,6.90951232320212,1298.12187286081,263.906648846813,1949.39989285292,634.428177476814,25.3188855606035,3338.02844393205,100892.281438247,10.4636239006014,2960.3966368072574,2859.558057144794,0,0,9.258672350993038e-07,0
4.95167210717688,29.1876288455596,0.217954410323364,31.9904034512384,3.84669061998204,1.07788344977274,6.91238470270845,1288.39530298652,264.070959599772,1934.79821689434,631.427924361704,25.1295544237115,3315.66880002515,101477.098756577,10.4688513694717,2968.555578896772,2861.01135743482,0,0,9.176882558991293e-07,0
4.96724112553519,29.0852529627324,0.219786956803098,32.2264107703984,3.82305221453688,1.0654137121709,6.91527793232462,1278.37376126109,264.328445960951,1919.70974503871,628.104386403295,24.9334037772586,3292.51747777156,102016.651234971,10.4741000413606,2975.5296217676278,2862.5181767023573,0,0,9.094940781191235e-07,0
4.98311003343972,28.9387703438973,0.221729735464996,32.4174980481179,3.79624950641861,1.05368866186381,6.91811950241073,1268.43299358707,264.698844650622,1904.66553532805,624.654381668598,24.7375244999656,3269.47593788801,102516.812494682,10.4793694491833,2981.6726679379194,2864.0656376274947,0,0,9.015046622789441e-07,0
4.99866163708044,28.7526301504523,0.223740794471315,32.5538496369388,3.76746906285904,1.0427368177658,6.92086546092926,1258.84933597907,265.194577247864,1890.05438424525,621.235030052662,24.5471200523107,3247.21139080624,102978.420882925,10.4846590941119,2987.1754286774503,2865.643968281981,0,0,8.939014929215182e-07,0
5.01382794938365,28.5389671524978,0.225761662281162,32.6325853583265,3.7376091641204,1.03260357759756,6.92345091212972,1249.77449061569,265.811319645632,1876.10450439251,617.937493640665,24.3652376611005,3226.09822799253,103377.945086462,10.489968368939,2991.644416416417,2867.2389106634296,0,0,8.867770144851874e-07,0
5.02879536394413,28.3228255602138,0.227744146388164,32.6562090007389,3.70729299505379,1.02341106637762,6.92575323809211,1241.26927975758,266.52220198719,1862.9423964422,614.791624364481,24.1935525221585,3206.29573524468,103707.623695851,10.4952967319287,2994.9628195631294,2868.8354595246756,0,0,8.801638582167016e-07,0
5.04373997754096,28.1358332988889,0.229642386070936,32.629417448372,3.67703732798388,1.01551451809115,6.92758973178751,1233.3628820573,267.285083582822,1850.66735907056,611.79594100119,24.0333883750675,3187.88428216202,103818.166269434,10.5006430608982,2994.0212479823385,2870.3809630858814,0,0,8.740866606101281e-07,0
5.05861333681522,28.0020171457037,0.231423439218265,32.5567211216368,3.64748172023672,1.00954507357237,6.92876815392786,1226.11964900025,268.062061784993,1839.42695232178,608.965339819362,23.8867293071656,3171.02786063817,103609.899966671,10.5060064068966,2986.7673586049277,2871.8003093726993,0,0,8.685939628250617e-07,0
5.07244587678014,27.9269841134284,0.233088853285336,32.4431566859529,3.61955721546446,1.00580559378557,6.92922779291729,1219.71478246825,268.849570335131,1829.5140606639,606.394774856455,23.7574222136746,3156.18049126484,103310.199618469,10.5113871351369,2978.0950985013046,2873.0809694826826,0,0,8.638041239323684e-07,0
5.08382649564684,27.8972709584612,0.234620878779149,32.2955653798678,3.5945224945996,1.00406252059108,6.92907614534202,1214.44464374626,269.683654571065,1821.38485161173,604.272391818849,23.6513697141257,3144.1221972842,102988.93857365,10.5167850112264,2969.6806166675337,2874.230965282502,0,0,8.5991749887266e-07,0
5.091974961067,27.8907465818175,0.235983917093367,32.1214043664721,3.57360602682569,1.00405936390339,6.92846352155616,1210.57618338527,270.604428160497,1815.44275298329,602.781741019182,23.5737703949765,3135.56289070426,102592.503713341,10.5221992559661,2960.5865124850056,2875.246912896649,0,0,8.571036787160983e-07,0
5.09688300245706,27.8891601855264,0.237145086024114,31.9268714284287,3.55756122064742,1.00572714904725,6.92749315668472,1208.20097207083,271.623003904476,1811.82256118001,602.004871761145,23.5263630580269,3130.75223599548,102081.68987474,10.5276291084719,2950.0558588486474,2876.1167843612075,0,0,8.553921435694928e-07,0
5.09885674014832,27.8848868074463,0.23807909545816,31.7165785006169,3.54662348876987,1.00896445903128,6.92621995443519,1207.25738794407,272.711133411505,1810.41996858879,601.923369879978,23.5078329177553,3129.51623657845,101561.916477393,10.533074471631,2940.264887254561,2876.854118877223,0,0,8.54693475436552e-07,0
5.09823831465162,27.8806449256195,0.238752988410993,31.4943515493911,3.54074966176707,1.0135358544238,6.92466171007878,1207.63264318546,273.804709584551,1811.04234472856,602.469415304126,23.5157795321278,3131.50516063938,101066.889810476,10.5385349754418,2931.835376586275,2877.478905896644,0,0,8.548797585068769e-07,0
5.09568038222334,27.8840913794622,0.239115902711901,31.2636741590978,3.53978392271958,1.01953164763338,6.92275699344162,1209.18953645096,274.816706770024,1813.45904842304,603.544552557692,23.5473692125273,3136.28064279202,100359.77755698,10.5440088366621,2919.660774486241,2877.9528594763024,0,0,8.55803780912297e-07,0
