S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0010986275830794,31.0492310102826,4.18455974334543,25.9853653433944,6.18782521420524,0.0392384540700886,6.82206853615258,1427.6566286707,228.968925750858,2173.04648358874,685.598562338375,28.2346085184332,3645.11809559111,86913.3700251534,10.2013125785787,2682.3934641007604,2654.0212288042076,0,0,1.1512732278494469e-06,0
0.0011240561953029,30.988520509647,4.06807081188186,25.670791053564,6.21145220370074,0.0399027775273984,6.81742148693485,1424.53659701219,226.602698357348,2169.13060964958,681.69809213473,28.1956880254173,3635.1080724805,87275.9603367722,10.2043196982104,2687.923855835022,2656.6291231911937,0,0,1.1473655603564611e-06,0
0.0011465925273133,30.9081546828385,3.97002120394393,25.3592054030872,6.23269241131574,0.0404455801957343,6.8130070891876,1421.71862064846,224.256551445404,2165.67163201799,677.961831556475,28.1626835525791,3625.83860863208,87484.5529366907,10.2073722386007,2690.5191958047067,2659.0498426635872,0,0,1.143859904195001e-06,0
0.0011666730502914,30.8303564374436,3.88254445788098,25.0454786822321,6.25429452117175,0.0409151808091937,6.80869853690889,1419.73907640636,221.885174117283,2163.4789815683,674.629323769267,28.146253433917,3618.56995052908,87620.3396815273,10.2104708390378,2692.155390141294,2661.256879162101,0,0,1.141049938588585e-06,0
0.0011848672083406,30.7659495227111,3.8005423262606,24.7263571046475,6.27724991062082,0.0413419769650507,6.80442860747866,1418.65147056763,219.449670306931,2162.63483051656,671.71459814326,28.1475314277227,3613.40350435934,87726.1800851426,10.2136157436516,2693.7331016459316,2663.2866430673403,0,0,1.1391765753707705e-06,0
0.0012026312872785,30.7143900199019,3.72038783601309,24.404020735267,6.30166253903287,0.0417693770118319,6.80016864497185,1418.06891237401,216.923228772367,2162.5604368165,669.034076163463,28.1589991791627,3609.39282919645,87747.3796208114,10.2168060847249,2693.8956916851926,2665.087175338979,0,0,1.1376686841322363e-06,0
0.0012201368439366,30.672310241019,3.63731298298975,24.0916795160585,6.32911907710607,0.042266775797556,6.79583348228026,1417.90008765008,214.370317737559,2163.14544534042,666.547850105098,28.1792602458073,3606.39465415527,87606.477932907,10.2200406229625,2691.0185015781653,2666.527804574489,0,0,1.136513839819172e-06,0
0.0012373444049878,30.6382898074737,3.54876078662384,23.8088322508675,6.36223044874412,0.0428797370663175,6.79128980026431,1418.54422203128,211.947283192644,2165.03477934736,664.43961615138,28.2167879812867,3605.52726275946,87386.4540462534,10.2233198082624,2687.0686360371933,2667.6089009672633,0,0,1.1361226067827875e-06,0
0.0012544518146281,30.6113089669823,3.45638296831255,23.5626463348534,6.40169619607845,0.0436033242762926,6.78647948605267,1419.87134512064,209.687774062478,2168.0403932323,662.639942132402,28.2691541654898,3606.50408324072,87134.3770448243,10.2266438333029,2682.9317193931083,2668.375041888555,0,0,1.1363436858339037e-06,0
0.0012707882853784,30.590427977927,3.36290690493611,23.3477116988953,6.44700700811749,0.0444151896893154,6.78140441880052,1421.55934463422,207.536581723741,2171.65952230564,660.990748217731,28.3298041500875,3608.48607372073,86836.7980932182,10.2300121627108,2678.1215831061795,2668.8391628989184,0,0,1.136891884655679e-06,0
0.0012842060683836,30.5759291650969,3.27192532219853,23.1523143236801,6.49822027684881,0.0452609562694276,6.77606486399168,1423.51622949004,205.433758603598,2175.73103734648,659.444857280134,28.3966750389858,3611.18302483154,86466.2729220242,10.2334239559073,2672.0045962053437,2668.9830462310288,0,0,1.1376776795062415e-06,0
0.0012946296253579,30.569173807467,3.18626599657149,22.9637229212277,6.55592989071197,0.0460975643851794,6.77044919367692,1425.81244533141,203.341104131965,2180.33991821343,658.033334127197,28.4709517134295,3614.71555200379,86068.7442363685,10.2368793145889,2665.55184309532,2668.833863485998,0,0,1.1387439372146719e-06,0
0.0013035152916404,30.5704276435871,3.10528916459184,22.7751956049551,6.61984469221201,0.0469396167223022,6.76456510811798,1428.33363018675,201.229399538679,2185.29850145862,656.701436627448,28.5502132484904,3618.77112918507,85672.9884131171,10.2403782743768,2659.2738220472665,2668.4355284260505,0,0,1.1399929747254782e-06,0
0.0013134554991809,30.5766777941519,3.027494041728,22.588216192998,6.68696398213174,0.047854422244873,6.75850650610173,1430.44073552351,199.043634030879,2189.6118952975,655.148943690914,28.6214311297014,3621.73732510115,85599.8921707811,10.2439260380143,2659.3384010956024,2668.0716433328325,0,0,1.1408965091716073e-06,0
0.0013261977442251,30.5751168581949,2.95972939414884,22.4200834073235,6.74583155544056,0.0487450124266476,6.75275692320779,1429.95027746812,196.592396306442,2189.85024584881,652.37542597088,28.6396611370349,3618.08951341021,86309.9998743146,10.2475304140385,2673.7975960299923,2668.2918722827235,0,0,1.1396356752830344e-06,0
0.0013406511955913,30.5432540810747,2.91817980622721,22.310269071438,6.780237163815,0.0492402571381976,6.74813916896343,1424.18274377673,193.627081052205,2181.74875894388,647.194120515763,28.5489751679517,3601.0112696229,87376.7263638028,10.2511826463407,2692.1996923017796,2669.177347098244,0,0,1.1339717616711233e-06,0
0.0013536548361912,30.4684765513345,2.90834035689647,22.2905900580681,6.78616370561602,0.0492913070261865,6.74496358799632,1413.77248496199,190.227163794693,2166.19975933559,639.939953356995,28.3610012908729,3572.05677296664,88512.9482622978,10.2548767803769,2709.048621367271,2670.6013211792806,0,0,1.1244429512163107e-06,0
0.0013399783188403,30.354938899269,2.95511389085251,22.3808328603735,6.76936140868879,0.0484621208983521,6.74315473950659,1401.5583228307,186.7381411356,2147.58687968655,631.941507717564,28.1330572276607,3538.42860906973,89734.6910274971,10.2586124369151,2726.4842716538656,2672.5283194715075,0,0,1.1133832003876932e-06,0
0.001249472003812,30.2202000328224,3.19236286675638,22.6627082550572,6.73490601931166,0.0450974580378834,6.74301987742605,1389.31043607998,183.528503008552,2128.70602770849,624.135304725655,27.901390182215,3504.85447859307,91149.6989674136,10.2623902186551,2747.9241637441164,2675.0415142805946,0,0,1.1019451398372895e-06,0
0.0011100660130572,30.0871829099791,3.88436223004802,23.2907225070556,6.68271584687567,0.038524435244134,6.7451718357642,1377.97172922416,181.004672888311,2111.08594609272,617.164059899332,27.6854387115528,3474.13226420345,92645.9742176517,10.2662086211976,2771.802495655444,2678.1628362604283,0,0,1.0902089859324541e-06,0
0.0003730626565253,29.9677626742299,5.55062397334249,24.3184364741644,6.61216615312403,0.0287606792083609,6.74912798495984,1366.08842274105,179.10500138625,2092.51984896061,610.199563467485,27.4558161589109,3442.6057852616,94160.9220786904,10.2700669542933,2795.9027797486897,2681.8422094944367,0,0,1.0700574059806286e-06,0
7.981050663284251e-10,29.8824916367363,10.9555084557072,25.6815409311601,6.5337946368951,0.0088040356958713,6.75143157643608,1372.50756613226,179.884495222761,2101.98876574381,609.684548098009,27.5919010118604,3456.37563995067,105315.980930224,10.273951762895,3029.2467282733446,2692.3696191544036,2,1,3.059553321694161e-06,1
1.71463456520212e-10,29.8166326669192,19.2063198599436,27.1780869056931,6.35861633755709,0.0004081711201206,6.75590666800874,1365.14498442459,180.265470685208,2089.74777314447,602.596171644342,27.4312406170419,3435.66187225244,108102.005976761,10.2778965550433,3081.983724965009,2703.828857560598,2,1,3.0834462565278727e-06,1
3.4190563799082197e-12,29.7544989356834,27.2800740573153,28.7462284516609,6.08305343245257,0.0001747847886757,6.76679782242335,1339.81325321002,181.308560284497,2049.0760627566,589.002867860098,26.8839776245254,3371.99815093591,111105.727188256,10.2818797636944,3128.415566669351,2715.959906392277,2,2,3.036840493657364e-06,2
2.90160171165979e-14,29.7064336904806,34.6638999404073,30.2704623753139,5.77103110909081,0.0001335528925018,6.78083380019024,1310.9526890057,184.679151498472,2002.35537689093,575.013837163194,26.2464926803338,3301.64178722684,114031.882534237,10.2859002162741,3171.4991930491396,2728.6137754660786,2,3,3.008729621094003e-06,3
7.655741671403661e-17,29.6739784803394,41.5377335870842,31.6770539424316,5.46929578513104,8.25763157728458e-05,6.7942154423089,1283.91983443036,189.956281007545,1958.12782847195,562.227160933721,25.6362466245735,3237.08649721441,116070.860479644,10.2899559538283,3197.6964149627256,2741.2916846416633,2,4,3.004585228614078e-06,4
-1.9945249868404302e-17,29.6397721649646,47.6944846571918,32.8440238542183,5.20868143790392,3.30304976750841e-05,6.80522090653025,1264.06235291815,196.318687370163,1924.8937382945,552.596731656987,25.1701789808324,3190.69474286576,116663.64955139,10.2940461599781,3198.6490508708634,2753.3274048055896,2,4,3.0193075211426684e-06,4
-6.3866406938390894e-18,29.5808729171306,52.8522665815405,33.6701636380259,4.99788749911363,8.19617179527805e-06,6.8138368060649,1254.07344995429,203.173170179123,1906.90037046859,547.215489775163,24.9066887836657,3168.59241824726,116780.545192959,10.2981736019531,3195.9074894552396,2764.675612104299,2,4,3.0444315735963664e-06,4
-2.6306974756445003e-18,29.4967825228241,57.1587416604668,34.2092720886599,4.82212396196051,1.77683675741975e-06,6.82107232427455,1251.02650529725,210.415314483833,1899.59315287326,544.759461494501,24.7850964313409,3163.53696134155,116670.931510533,10.3023386634005,3192.764852612848,2775.3778431170126,2,4,3.0697510216593308e-06,4
-2.14254929535688e-18,29.3991924153555,60.8720264248095,34.5455644338001,4.66814197262787,4.00458764693482e-07,6.82768524552245,1251.70523465356,217.97904568549,1897.99956843501,543.81681108779,24.7388117493893,3167.66116715407,116311.924491357,10.3065408594317,3186.7572891264936,2785.411488141634,2,4,3.0918146781417136e-06,4
-2.28744690362165e-18,29.2976588917235,64.1412814853501,34.7245638997046,4.53060635120437,9.12643712157515e-08,6.83394339736408,1254.72883583557,225.372526512758,1900.0573249813,543.858089217929,24.7410541993232,3177.35346956685,115701.112858183,10.3107797046092,3176.976480339786,2794.734464146352,2,4,3.110185139476771e-06,4
-2.2856612162516898e-18,29.1961692183337,67.0317768278779,34.766368891848,4.40723843278313,2.12491678922152e-08,6.839911934527,1259.64510826081,231.992122880288,1905.14646918932,544.780368278726,24.7847349016322,3191.19347965488,114955.102522467,10.3150550553274,3165.5375933642817,2803.3577927328156,2,4,3.1249820587283785e-06,4
-2.0934732339751798e-18,29.0947754788521,69.6219441928326,34.6912256072439,4.29509429360603,5.08176077469083e-09,6.84566582036102,1265.98893461951,237.851920871409,1912.54042072702,546.40272739764,24.8601154062576,3208.06830448477,114138.761087302,10.3193666463837,3153.497419721775,2811.3155115280188,2,4,3.135899448793939e-06,4
-1.83418712384302e-18,28.9944172515585,72.0105301447611,34.5277543962966,4.1922592013879,1.24386550831401e-09,6.85124907176437,1273.59213201781,243.259363109484,1921.94124981402,548.638295432162,24.9626853643008,3227.75649667767,113069.561401704,10.3237133291043,3137.0008682094376,2818.552963898717,2,4,3.143151350715157e-06,4
-1.59351969619722e-18,28.9017383060182,74.3274073985986,34.3269105378886,4.10005086826149,3.10536294617873e-10,6.85659354643664,1283.14724949691,248.567406198432,1934.39846633707,551.787684286522,25.1061689927898,3252.18425255754,111643.555679908,10.3280939831523,3114.3592420356194,2824.983535162563,2,4,3.1480500543494827e-06,4
-1.3966381476671198e-18,28.8235400878418,76.7021547964536,34.1447891052847,4.01885294247497,7.949070148276649e-11,6.86166557514606,1295.00438218305,254.017583134612,1950.44214270195,556.001714373546,25.297699155212,3282.37175524394,110230.775689646,10.3325093423248,3093.4553622846606,2830.6957016970755,2,4,3.1510669286487744e-06,4
-1.2373584223720399e-18,28.7575486812438,79.1724503254165,33.9961847081025,3.94451234521377,2.09769721051926e-11,6.86658690322901,1307.98396624987,259.502179345507,1968.24732766707,560.746273118356,25.5132321128551,3315.36057725957,108939.8115445,10.3369594779523,3075.7874292122438,2835.8017793536415,2,4,3.1509139876744485e-06,4
-1.10437653880147e-18,28.7000698660878,81.7295197688015,33.8738041606908,3.87431647757722,5.68655433879612e-12,6.87142430206739,1321.21267965099,264.792548932623,1986.47023212494,565.628186355307,25.7350408024321,3348.8567771359,107521.469137282,10.3414426394649,3055.6361556347856,2840.288195196114,2,4,3.14743997969118e-06,4
-9.90812191237214e-19,28.6541974217867,84.4117318665446,33.7805855252409,3.81063090792768,1.57682146316372e-12,6.87607584570533,1335.46454427639,269.79704970403,2006.29218912843,570.98462464725,25.9785319935529,3384.65688941749,105779.441072191,10.3459566310415,3029.403486081052,2844.0705010138126,2,4,3.142489639832438e-06,4
-8.93014137875492e-19,28.6253266003283,87.2888829645061,33.7308732538483,3.75603037135315,4.50656337949383e-13,6.88044344163734,1351.64926123073,274.548752641658,2029.08656213254,577.20667812384,26.2615011574347,3424.96090758815,104096.503895257,10.3505026409786,3005.5649917419023,2847.2370596555397,2,4,3.1370593432898157e-06,4
-8.07894543567607e-19,28.6114247777905,90.358949379734,33.7273401590762,3.70803271099075,1.34135145564004e-13,6.88460108057775,1368.85592677714,279.011629261906,2053.44874648896,583.887852652479,26.5654266909873,3467.5274518463,102581.363696245,10.3550810223615,2985.8028047609796,2849.901785522952,2,4,3.1296247701285164e-06,4
-7.3282790590223e-19,28.6062123429166,93.5530044816399,33.7552923522348,3.662375198221,4.18173594117669e-14,6.88867554176264,1385.46157116959,283.08042916131,2076.90471241839,590.317310223884,26.8579360266169,3508.36678247446,101493.552500055,10.3596942500338,2974.486615479652,2852.2524426919463,2,4,3.1185405738379676e-06,4
-6.65252978447078e-19,28.6005308191114,96.7289002451351,33.771539795269,3.61296063502019,1.36638138685538e-14,6.89283953920183,1399.19058545417,286.560021963191,2095.99534983841,595.500370622533,27.0937502181623,3541.85926770221,101081.022343308,10.3643459734184,2975.343274778437,2854.5319025454,2,4,3.1023248365757853e-06,4
-6.033257843943471e-19,28.5858113872773,99.7217268136351,33.7180148855174,3.55504567527936,4.60979403829814e-15,6.89721365614478,1408.2799702427,289.228807795142,2108.06252837475,598.674220939773,27.2381502869146,3563.62307611546,100929.284047524,10.3690325014784,2978.687442159258,2856.7892759929246,2,4,3.081297914237357e-06,4
0.0001502854825506,28.5431032805733,101.601222344478,33.624528708107,3.46313157762093,0.0005314556574385,6.90483142325631,1393.33668369327,288.44675630984,2083.80051149686,592.247217622148,26.909989084504,3525.72675006456,91637.0658060197,10.3737748198501,2777.5722656298904,2855.374686522156,0,2,1.0213151634575478e-06,0
0.0002935748228626,28.4918048166693,94.6041642138312,33.6230184422407,3.40100989853696,0.0027550224297654,6.92584259113753,1378.29054231105,287.78796936954,2059.69081467091,591.769490446737,26.5865362932332,3491.55527680604,91754.2968436229,10.3785267944189,2773.2469771609913,2853.9338495158204,0,0,9.067732462477489e-07,0
0.0003385403618311,28.458757310386,78.3316250654145,33.7115193048751,3.411487381502,0.0047673110839241,6.95884407406562,1372.96714823522,287.978441865044,2050.89125628758,602.196430966675,26.46870231507,3485.88743241422,92202.9451854205,10.3833125306054,2783.862718892799,2852.7257265740436,0,0,8.877619091682027e-07,0
0.0005754389509315,28.4573609917618,59.5339276549701,33.7302410107007,3.46230285071831,0.0075654540917916,6.99217508442808,1370.09475602445,288.182209894873,2046.33468905705,616.098749809208,26.4112104752233,3488.0441060703,92789.7242070927,10.3881294782121,2799.7176986590475,2851.827285422942,0,0,9.09980896447214e-07,0
0.0006512543005616,28.4894824828048,45.2275694466838,33.5153199956863,3.52360618258333,0.0102328119175369,7.01376211164361,1365.41063285338,288.059918726071,2039.42075559477,626.522773814006,26.3263199172002,3484.3528742537,93427.28852989,10.3929761347853,2814.9124098125717,2851.2120374961028,0,0,9.307695685136196e-07,0
0.0006907851718781,28.5485876269177,36.4789664781881,33.091272000747,3.57558615409964,0.0123758690546137,7.02380756111817,1358.41725630253,287.646185091214,2029.192703429,632.310176759079,26.2000099723625,3472.89420185095,93949.5849721423,10.3978505832364,2825.3626626640466,2850.7882772529542,0,0,9.383019555233113e-07,0
0.0007143816141268,28.6282324322981,31.6595489046764,32.5803511843151,3.61418040808087,0.0140538947395369,7.02688569218792,1350.79020236248,287.078270051031,2018.05138356937,635.003585971407,26.0624023421933,3458.15229111955,94196.6358919378,10.4027511641831,2828.9435019493626,2850.4359421674126,0,0,9.360781127150176e-07,0
0.0007277003411534,28.7257490456602,29.2161499033435,32.1052575161681,3.64379098491261,0.0153079750609077,7.02652601723245,1344.31889467323,286.437203379368,2008.63164546239,636.278279167733,25.9471856353275,3444.94871084744,94379.2573155123,10.4076791776983,2831.3572291573637,2850.133105452967,0,0,9.299122503842227e-07,0
0.0007368541916485,28.8396715218786,28.0934013621027,31.7107765599664,3.66775184248453,0.0162196941559908,7.02469936531185,1339.11569675616,285.719469953924,2001.08942025639,636.846820722453,25.8562093540264,3433.93524190199,94569.1001457067,10.4126347867806,2834.3366485271945,2849.886285813502,0,0,9.22563446467907e-07,0
0.0007454835807381,28.9661510436176,27.6448393719761,31.3962627637983,3.68698059011292,0.0168808712834707,7.02242828663034,1334.43335293166,284.929629522648,1994.31112680229,636.874127238849,25.7749606677958,3423.63342050826,94871.596476495,10.4176183337436,2839.759887237342,2849.7304950661764,0,0,9.152188500333477e-07,0
0.0007559287626309,29.0922955102484,27.5832377924117,31.1918958788846,3.70027519032297,0.0173752985267516,7.02025694310615,1329.25072738359,284.16395300584,1986.75315095051,636.232943306338,25.6831092868256,3411.85861578787,95380.0197695461,10.422629986378,2849.048193511959,2849.7201571638398,0,0,9.081913727603205e-07,0
0.0007672281375978,29.1988987842544,27.8585225280168,31.1671484073872,3.70632981901287,0.0177345166491762,7.01850157023161,1322.88328621981,283.58655881787,1977.36072561212,634.789714367045,25.5664973439404,3397.17347027288,95908.0677476478,10.4276677814124,2857.9622713532126,2849.8431737935316,0,0,9.008656842990832e-07,0
0.0007782572782918,29.2789884836247,28.3956181899826,31.3432949323059,3.70654751680343,0.0179761292350192,7.01734251689467,1315.71490195827,283.278237630615,1966.71555747286,632.82113769528,25.4326097884134,3380.62538634886,96378.4401528804,10.4327306359327,2865.1661570014567,2850.0685117818834,0,0,8.932309316458486e-07,0
0.0007905797959511,29.3342974144763,29.0412388783212,31.6786843345799,3.7026765576586,0.0181490809034372,7.0168441240438,1308.26680325534,283.206364857901,1955.62310044609,630.631699210688,25.2921059841264,3363.5016982763,96955.3026634469,10.437819159748,2874.4264418185644,2850.421525260676,0,0,8.855129327642771e-07,0
0.0008075648752363,29.3553007650079,29.5724131127935,32.0763683102017,3.69356532941498,0.0183272595138277,7.01698733294145,1300.09895885578,283.252987277119,1943.43689851408,628.057712484118,25.1366673259499,3344.69355924072,97807.7843284635,10.4429338400653,2889.000088323115,2850.97264759014,0,0,8.775182864044654e-07,0
0.0008285978704434,29.3205272864666,29.762028525675,32.4249505840043,3.67714378695067,0.0185281664942411,7.01772118848853,1290.45710000082,283.297632964367,1929.03450301646,624.773414057163,24.9516522977228,3322.32109000409,98686.9912052786,10.4480724808853,2903.211455163045,2851.708405443279,0,0,8.693693732894917e-07,0
0.0008521957847839,29.2253073663895,29.5578481491877,32.6931368002455,3.65471024932552,0.0187352429599931,7.01897770609844,1279.71039777313,283.343467100789,1912.97978415462,620.978670276937,24.7444239026341,3297.30015329238,99511.1506051995,10.4532340842479,2915.589742530428,2852.595646236156,0,0,8.617339003532015e-07,0
0.0008767594562055,29.0802358068951,29.0618035006228,32.9059664219892,3.62881271192692,0.0189263106111299,7.02065090326211,1268.73227211901,283.473316091497,1896.57041640534,617.087435637853,24.5319685858476,3271.78534951281,100252.005584063,10.4584180626417,2926.0962782117035,2853.602504208424,0,0,8.54830844061621e-07,0
0.0009009091955522,28.8948200200275,28.4103309674648,33.0728692163752,3.60155819856209,0.0190854191638954,7.02259806667343,1258.3472972911,283.769004770013,1880.97541812767,613.463710335246,24.3297885056241,3247.74625155759,100892.281438247,10.4636239006014,2934.8659730334994,2854.700659192547,0,0,8.486918980438441e-07,0
0.0009244955899341,28.6721994718935,27.7072743973856,33.1736680678041,3.57415571082578,0.0192168774398791,7.02466205527574,1248.96721965312,284.253921955393,1866.7197909742,610.266923810413,24.1450918502816,3226.08630708963,101477.098756577,10.4688513694717,2943.0631312036926,2855.8788254860287,0,0,8.435005808846563e-07,0
0.000947607378694,28.4157562569821,27.0201233538097,33.2033920628845,3.54682891115025,0.0193326711206987,7.02670133933676,1240.46419515331,284.907871594455,1853.59573945478,607.415051751507,23.9752233299438,3206.45494376373,102016.651234971,10.4741000413606,2950.808251669133,2857.1278968831743,0,0,8.391875131025745e-07,0
0.0009702936605438,28.1408247532498,26.3664921831497,33.1743147614596,3.51957504202445,0.0194417227692987,7.02861320246192,1232.61508082157,285.701108965849,1841.32560245355,604.801372243944,23.8164084451163,3188.34386618898,102516.812494682,10.4793694491833,2958.0998812509056,2858.439221355483,0,0,8.35424211262075e-07,0
0.0009928714402702,27.9023021117587,25.6673706138925,33.1036490873585,3.49247610842023,0.0195538747180348,7.03033502053484,1225.30146614719,286.561853750737,1829.85273260965,602.394819317557,23.6677755931209,3171.53970674428,102978.420882925,10.4846590941119,2964.919351196092,2859.8043512252343,0,0,8.320457815577992e-07,0
0.0010154411226799,27.7708802584663,24.7996270626285,33.0045009123744,3.4658161458618,0.0196789506832067,7.03183342195588,1218.4915097342,287.392460012873,1819.25786645899,600.21488396254,23.5303485603388,3156.03095581851,103377.945086462,10.489968368939,2970.7927534236806,2861.209267708759,0,0,8.291926458322269e-07,0
0.0010377091765079,27.7539716280284,23.7553634444425,32.8776294751776,3.44014343336893,0.0198170844149315,7.03309375941383,1212.27612678673,288.184745068394,1809.69395028641,598.309053773828,23.4061615422062,3142.04830692439,103707.623695851,10.4952967319287,2975.618523596888,2862.6393834073606,0,0,8.269960149045528e-07,0
0.0010567768083725,27.8121810982225,22.6234280550495,32.7198962387237,3.41658285589259,0.0199392892699541,7.03411323728675,1206.9806237208,289.007564256068,1801.60344461992,596.81976985545,23.3010159978089,3130.37822516227,103818.166269434,10.5006430608982,2976.4540840690515,2864.0445031686163,0,0,8.255423871455332e-07,0
0.0010683951158188,27.8843342629405,21.5503982184337,32.5370483205282,3.39776347260007,0.0199962453004663,7.03490325880464,1203.44032163455,289.989597776707,1796.21680212905,596.147060226365,23.2308690436955,3123.1108623691,103609.899966671,10.5060064068966,2971.7338291437654,2865.3577876317277,0,0,8.25229603126154e-07,0
0.0010731460940876,27.9166090170408,20.6746855203414,32.3402706041288,3.38572604964262,0.019983280594219,7.03546866270635,1202.2156016434,291.220800972802,1794.37636709404,596.562088992643,23.206548614738,3121.66812415353,103310.199618469,10.5113871351369,2966.596173717872,2866.5775272231267,0,0,8.262973875057105e-07,0
0.0010730787626121,27.9055421713186,20.016316250937,32.1320119325702,3.37948299322557,0.0199302728786628,7.03579708303476,1202.76952954094,292.638402400385,1795.2654549728,597.79018216746,23.2174369284144,3124.68720630823,102988.93857365,10.5167850112264,2962.1563101351617,2867.7153698768416,0,0,8.282591224777889e-07,0
0.0010690254638977,27.8761704011885,19.5102622882011,31.9117554799951,3.37763701262269,0.0198577075946469,7.03589823026823,1204.45088980642,294.112952741436,1797.88642070181,599.505461843644,23.25073739794,3130.47332322652,102592.503713341,10.5221992559661,2956.8501694666,2868.7640145778973,0,0,8.30625783643718e-07,0
0.0010613235241922,27.8590457186681,19.0529625954929,31.6841744097835,3.38014301978288,0.0197747525505849,7.03581311751572,1207.14064142421,295.470376495814,1802.01649937723,601.650155990723,23.3039144657857,3138.56831203021,102081.68987474,10.5276291084719,2949.741028096755,2869.7056077583493,0,0,8.333498948977058e-07,0
0.0010518449650278,27.8765647261301,18.5531551868672,31.4572393104514,3.38733021232564,0.0197047468114445,7.0355817079465,1210.89401865034,296.537430393883,1807.68595250496,604.251652663587,23.3777097468706,3148.92821123312,101561.916477393,10.533074471631,2943.0453011615523,2870.5485927399955,0,0,8.365466374181323e-07,0
0.0010418201454826,27.9287846583538,17.9975286041768,31.2353477373797,3.39845399414762,0.0196622437847743,7.03522351296809,1215.39262297898,297.275373848274,1814.41453932808,607.155022024308,23.4658754615929,3160.7522346547,101066.889810476,10.5385349754418,2937.2667788086674,2871.3067539453214,0,0,8.400427744803392e-07,0
0.0010282427038462,28.0053847948689,17.4180844825455,31.0180531375341,3.41343398060677,0.0196133178923205,7.03475993457131,1220.54435119163,297.79800746812,1822.11107701203,610.327092893948,23.5670318969336,3173.9529617196,100359.77755698,10.5440088366621,2927.3848696483506,2871.9368451329956,0,0,8.437856623573088e-07,0
