S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.80125738972715,30.860975622239,0.269354501386484,24.7115225962697,6.3052033300626,0.487544878900337,6.74479430599079,1421.95789914832,216.835693526386,2169.84682629033,671.74631023957,28.2690426698536,3620.56543426445,87726.1800851426,10.2136157436516,2695.6779301720403,2664.372844290661,0,0,1.1443203579074089e-06,0
3.8098321582105,30.7991270694394,0.265183529564095,24.3910484903956,6.3280735081904,0.487475110764947,6.74035621804956,1420.46562915905,214.456726619598,2168.35384388789,668.572264000489,28.2620832329092,3614.39204692574,87747.3796208114,10.2168060847249,2695.266403126599,2666.1901124574806,0,0,1.141900488694132e-06,0
3.81903346199258,30.7451265689688,0.260590728481343,24.0700052937982,6.35224508301553,0.488047823605822,6.73584249658276,1419.52242118058,212.019746347019,2167.7088484468,665.650915205179,28.2663597916211,3609.51363302627,87606.477932907,10.2200406229625,2691.8876551750045,2667.6177537195654,0,0,1.1399368162823294e-06,0
3.82860209509225,30.6993744911251,0.255635924623175,23.7589310810127,6.3793789413699,0.489373382625888,6.73114717651146,1419.18373889134,209.58502152543,2168.01778306716,663.002432761976,28.2833093445862,3606.12795062883,87386.4540462534,10.2233198082624,2687.281237985035,2668.6526739440637,0,0,1.1385009438924e-06,0
3.83772390349334,30.6614953447604,0.250483212245977,23.4697436959835,6.41110867846177,0.491366673016831,6.72619328431489,1419.5342089501,207.229029456339,2169.43085367326,660.66202196433,28.3149331561902,3604.51544160451,87134.3770448243,10.2266438333029,2682.4743790708703,2669.343759200404,0,0,1.1376737743121338e-06,0
3.8463002474298,30.6307707955972,0.245254789831765,23.2082965004862,6.44818125001972,0.493944953240142,6.72094222355158,1420.47553834468,204.97794462874,2171.80696492311,658.579347898884,28.3594150551495,3604.46271479242,86836.7980932182,10.2300121627108,2677.1350489270712,2669.714772996912,0,0,1.137366031976103e-06,0
3.85469368026582,30.6066660171949,0.240053860138946,22.9729655960236,6.49081835459882,0.497088603127294,6.71537544770855,1421.85380627218,202.813679543318,2174.9072386592,656.678825392632,28.4136628735647,3605.57641806769,86466.2729220242,10.2334239559073,2670.601321347215,2669.7550706491984,0,0,1.1374429290352646e-06,0
3.86272262627129,30.5894182379872,0.235009924714385,22.7566456382946,6.53935681782458,0.500713375467104,6.70949018599712,1423.60652419475,200.704502450613,2178.62282885259,654.930031094063,28.4762973297759,3607.66775843901,86068.7442363685,10.2368793145889,2663.7659033347163,2669.494672070308,0,0,1.1378457595847157e-06,0
3.87013131505783,30.5795521951085,0.230124809246925,22.5510789633468,6.59403050335505,0.504669326976783,6.70329989964153,1425.6906171008,198.619314027446,2182.87205910221,653.312713910829,28.5462917324228,3610.59401770612,85672.9884131171,10.2403782743768,2657.18270514795,2668.981673448543,0,0,1.1385335100643669e-06,0
3.87480422651483,30.5767652191418,0.225652959454727,22.3512603573302,6.65431331745466,0.508387184951625,6.69690343266182,1427.92978621899,196.528654429635,2187.37006690938,651.747666662567,28.6199104605871,3613.8922249449,85599.8921707811,10.2439260380143,2657.311245553235,2668.5148563327307,0,0,1.1393628770860824e-06,0
3.87330314065346,30.5771347660828,0.222247345188787,22.1600281016425,6.71646340400234,0.510410892127581,6.69066413824958,1429.53340432486,194.362819265841,2190.87050449198,649.883781604901,28.6807455513026,3615.56419029128,86309.9998743146,10.2475304140385,2673.0958867299587,2668.6910498095476,0,0,1.1396929085907504e-06,0
3.86923421890656,30.5690373744936,0.220130307665027,21.994717840155,6.77084617498212,0.509727324717637,6.68517026429978,1428.71705951947,191.961217790978,2190.55292050925,646.929055788002,28.6917723970608,3611.091195815,87376.7263638028,10.2511826463407,2694.6661233024715,2669.6530895685446,0,0,1.1380590980444413e-06,0
3.86816794299894,30.5372816056771,0.219338057808735,21.8832776843416,6.80722434356293,0.506501932724357,6.68092527508892,1424.02938947963,189.192152150437,2184.08774575146,642.256744337414,28.6224368414014,3596.77509353138,88512.9482622978,10.2548767803769,2715.2057024334017,2671.2799685994323,0,0,1.1332678120500988e-06,0
3.87069330772974,30.4722476897533,0.22058670406356,21.8511682201552,6.82130363910532,0.501049087978909,6.67817978756781,1415.81226941848,186.114309999343,2171.93768847527,636.059707677927,28.4787618236699,3573.45611998882,89734.6910274971,10.2586124369151,2735.252432531041,2673.4859156315565,0,0,1.1256226449553878e-06,0
3.87133331228317,30.3749045903842,0.227966264209942,21.9365849151329,6.8139488821834,0.492921411143933,6.6771850682912,1405.41149512078,182.936117578608,2156.16690143001,629.038682187751,28.2876510725587,3544.61191890175,91149.6989674136,10.2623902186551,2757.8997615611493,2676.2997104958763,0,0,1.1162336927793512e-06,0
3.86068803368445,30.25696297905,0.250382790479721,22.2311974369383,6.78690503481168,0.48118965128668,6.67856383972886,1394.17995090065,179.972221285134,2138.89661813245,622.040886196647,28.0765628714838,3513.94503090985,92645.9742176517,10.2662086211976,2781.8091967181986,2679.7032423094993,0,0,1.106200054537926e-06,0
0.525247758575009,30.1336321042353,0.351456696489867,22.8683918885752,6.76380248100824,0.420615198942858,6.68802873704478,1382.72603709288,177.477934169078,2121.07647181523,615.766072954267,27.8536202155404,3483.38963240059,94160.9220786904,10.2700669542933,2806.205186030659,2683.656428050786,0,0,1.0945757048296673e-06,0
1.0631511857667399e-11,30.0117952236994,5.62475948351264,24.1462927238555,6.85365806753757,0.0049316681219653,6.73959970238701,1374.88302681651,176.203365921507,2107.43404167527,612.721607551324,27.6634576668216,3462.21125814829,105315.980930224,10.273951762895,3031.3190128804654,2694.1916578941095,2,1,3.002195162158123e-06,1
2.26122404453844e-12,29.9173326634098,13.5565247644497,25.5162075790263,6.6257600443808,8.25596290869004e-05,6.74941858437364,1372.3646865167,176.121088644478,2102.28942560844,609.218592951121,27.596499017774,3453.44132377974,108102.005976761,10.2778965550433,3087.3161258194723,2705.7541422448553,2,1,3.047257929206817e-06,1
4.59193407531755e-14,29.8384862783227,21.7998084725461,27.0122336560068,6.38447377263346,2.02991506874223e-05,6.75813219981469,1360.27513777144,176.458154078049,2082.33997254521,601.038660468354,27.3304614320391,3421.42778195877,111105.727188256,10.2818797636944,3141.829171270082,2718.2134287884332,2,2,3.0501099393411006e-06,2
4.12391636323023e-16,29.7723349480316,29.7973475418907,28.5658230750835,6.10376926038826,1.60204146711045e-05,6.76951948772983,1338.60643919087,178.03480819385,2047.20271497719,589.26177421968,26.855735160532,3367.07329624325,114031.882534237,10.2859002162741,3189.0597834885107,2731.292494196769,2,3,3.0256967585174926e-06,3
9.875531569248871e-19,29.7217054052399,37.3490687516713,30.0881824728207,5.80206635628342,1.05921423340659e-05,6.7825330770323,1312.75970905833,181.41274480209,2005.17964812988,576.345634448174,26.2819104401952,3303.93342662655,116070.860479644,10.2899559538283,3215.7428380187644,2744.3857467324983,2,4,3.004034796096662e-06,4
-5.72618015750811e-18,29.6823549682279,44.3449925498938,31.4777504978852,5.51121540791995,4.65393943439719e-06,6.79509395122924,1288.2087695314,186.336789727702,1964.88180948921,564.386363767452,25.7258420867593,3245.07501628557,116663.64955139,10.2940461599781,3213.6560462270854,2756.734965140251,2,4,2.9964526540133103e-06,4
-8.87961165639825e-18,29.6380532814228,50.5624459433896,32.6198060273974,5.25552432253688,1.25093743872599e-06,6.80592000685913,1269.88929543972,192.259633207697,1934.09340055804,555.294956070299,25.2937788636791,3202.07373233001,116780.545192959,10.2981736019531,3205.7125346975536,2768.247210513515,2,4,3.0050878042197064e-06,4
-5.82578521452585e-18,29.5758735099903,55.9091540209729,33.4701068014994,5.03959584733507,2.73829438698852e-07,6.81494736435159,1259.13091696948,198.800206511941,1914.93015767812,549.514037800839,25.0153300672494,3177.84735811544,116670.931510533,10.3023386634005,3197.8000850278063,2778.9860323763723,2,4,3.02388974664113e-06,4
-3.6784419143676095e-18,29.4954605104812,60.4941699885386,34.0612110064512,4.85586876846865,6.1590847592428e-08,6.82271282663265,1254.3847259029,205.792960726185,1905.00802937153,546.29386557685,24.8590899728162,3168.4752324388,116311.924491357,10.3065408594317,3188.454931550811,2788.9730786977,2,4,3.045950673397156e-06,4
-2.8114762103198798e-18,29.4033656782273,64.4820998781467,34.4446400524436,4.6961431343775,1.3963468768734e-08,6.82970822234638,1253.71817928923,212.994483470242,1901.36934828042,544.784805805674,24.7859214309635,3169.10484720635,115701.112858183,10.3107797046092,3176.4167121283263,2798.197927112715,2,4,3.0672679541613024e-06,4
-2.51105719437315e-18,29.3059840296935,67.991075239979,34.6585156685301,4.5551709765638,3.2162107131736203e-09,6.83620513934475,1255.91075731192,219.93434949881,1902.19056310202,544.50864660277,24.772317725031,3176.51056281161,114955.102522467,10.3150550553274,3163.3240385588006,2806.689232030066,2,4,3.0863868697755378e-06,4
-2.31885527508919e-18,29.206687434984,71.1060368605118,34.7299296488345,4.42920158060788,7.58813701104704e-10,6.84235020199136,1260.21177689438,226.290123442126,1906.35185438478,545.190619764294,24.803937793327,3188.69697058102,114138.761087302,10.3193666463837,3150.0479698473264,2814.4928397077306,2,4,3.102749580245345e-06,4
-2.0994214705985e-18,29.1068648997525,73.9137758973486,34.6840498814947,4.31518793272822,1.82836500550726e-10,6.84824075134748,1266.09513326914,232.057328501315,1913.03872181612,546.620377445564,24.8699194354239,3204.39332847101,113069.561401704,10.3237133291043,3132.501052165399,2821.5596888734567,2,4,3.1160397083063574e-06,4
-1.8621307894264198e-18,29.009568682234,76.5202311147722,34.5551131940711,4.21198622692821,4.4770096644929e-11,6.85390157177493,1273.5442549959,237.424587437818,1922.20997969859,548.794621391024,24.9694912311449,3223.6886730171,111643.555679908,10.3280939831523,3108.5398365992955,2827.7983877370616,2,4,3.126721466091644e-06,4
-1.6392427553212199e-18,28.9204995659061,79.0508660991212,34.3911600279516,4.11980804536123,1.12017199374878e-11,6.85930770891301,1282.94551445515,242.658650678312,1934.44603973939,551.882998788487,25.1102414145397,3247.70648488772,110230.775689646,10.3325093423248,3086.0705671576607,2833.2935404906916,2,4,3.135619358107974e-06,4
-1.4460093941021598e-18,28.842657042804,81.6013317642897,34.2302779243393,4.03716392075445,2.88556840603346e-12,6.86449212151691,1294.11881344492,247.898379768005,1949.45488749525,555.798210588429,25.2883045860534,3276.09581089898,108939.8115445,10.3369594779523,3067.2394534069344,2838.167413676447,2,4,3.1423350321063797e-06,4
-1.2827331063190299e-18,28.7750085584333,84.2132259535184,34.0875300831849,3.96127799588726,7.63001035145617e-13,6.8695294290721,1306.30539113106,253.078533831096,1966.06205052374,560.196538683489,25.4882021936121,3306.95605129071,107521.469137282,10.3414426394649,3046.4154207930915,2842.4173730053576,2,4,3.1459059208306735e-06,4
-1.14464002350894e-18,28.7171693971812,86.91237800076,33.9674773662181,3.89125505111905,2.05812268997595e-13,6.87442836514337,1319.21810560149,258.068387207655,1983.8240987427,564.946324140565,25.7040696300474,3339.48839316783,105779.441072191,10.3459566310415,3019.340063942655,2845.9558268241035,2,4,3.146651659046902e-06,4
-1.0269230640354599e-18,28.6719883882234,89.7441416127313,33.8781966201954,3.82845764790947,5.70498321460814e-14,6.87912412199277,1333.36182088688,262.819848097424,2003.50334587666,570.26298573513,25.9457745782327,3374.86307640924,104096.503895257,10.3505026409786,2994.2325486752725,2848.8632135270677,2,4,3.145894594478559e-06,4
-9.25552907589859e-19,28.6412165903057,92.7414242262872,33.8275156393517,3.77308340781119,1.64501936541359e-14,6.88359551612791,1348.87156204783,267.327491250658,2025.28999624398,576.197120438016,26.2156369941379,3413.38174105008,102581.363696245,10.3550810223615,2973.4228875032586,2851.2585918727636,2,4,3.143690763246609e-06,4
-8.372085578471561e-19,28.6230339211079,95.8933058810619,33.8151856740665,3.72320269200166,4.978275842128321e-15,6.88789270898399,1365.08716130887,271.559947424635,2048.16516839276,582.453344627689,26.5002083112383,3453.41470864939,101493.552500055,10.3596942500338,2961.8783047629636,2853.3457562669187,2,4,3.138846603097559e-06,4
-7.58977111517168e-19,28.6123782976635,99.1313795477921,33.8249894857,3.67502670620452,1.5892929169126e-15,6.89212023630718,1380.66735476665,275.437455624237,2070.07819318793,588.440591197817,26.772577736229,3491.66234663164,101081.022343308,10.3643459734184,2963.91101690173,2855.393261093489,2,4,3.1296335331798264e-06,4
-6.88485685276882e-19,28.6018663328007,102.33295999734,33.8191045753599,3.62367490480866,5.27967401022093e-16,6.89640955595227,1393.78945884929,278.790704350579,2088.26064849562,593.362738935601,26.9965063531498,3523.61613027321,100929.284047524,10.3690325014784,2969.799758319224,2857.473379224866,2,4,3.1146569634202616e-06,4
1.27618946717616,28.5828542899459,82.6246088781009,34.2665793897425,3.59765810634454,0.0775120426013065,6.930716778438,1398.10329354196,280.283543579817,2094.07559958531,610.391148468471,27.068178840403,3543.50331970558,91637.0658060197,10.3737748198501,2785.1105004674687,2856.181184961341,0,2,1.1937527702379249e-06,0
1.96712919754228,28.5474216085211,59.139644912629,34.6775597741366,3.56594173031666,0.197385925293123,6.96474953768018,1391.14544214087,280.48453144143,2082.96105460712,624.829523226303,26.9277548692626,3536.90803790691,91754.2968436229,10.3785267944189,2789.1721879172987,2855.005588521972,0,0,1.1394884170880686e-06,0
2.00596787378312,28.5082499415091,41.4611863913359,34.8927133946352,3.55475613560097,0.244650355314323,6.99575125345014,1383.0721619395,280.540189896886,2070.00804177426,634.628656938898,26.7575931659479,3524.89499848899,92202.9451854205,10.3833125306054,2798.239672168306,2854.0268658262194,0,0,1.0826505820096281e-06,0
2.05162573036782,28.4808838819635,24.3606152894135,34.9997456230457,3.57124613357025,0.264139690268551,7.02667001377221,1377.36143223759,280.716830979825,2060.82529223229,645.231758486655,26.636338755345,3518.68124818666,92789.7242070927,10.3881294782121,2811.659815625935,2853.308780229604,0,0,1.0569813176098295e-06,0
2.18660016747629,28.4767162469185,9.76810004880566,34.9234386932321,3.60640461068814,0.278023909976693,7.0503678734263,1372.65165776549,280.841396080892,2053.48841632471,654.690377287862,26.541375738908,3514.18528480474,93427.28852989,10.3929761347853,2826.445540813592,2852.861059572671,0,0,1.051122336787257e-06,0
2.57993470899423,28.499569340588,3.20915183430153,34.5152240216248,3.63981342605644,0.30205087298785,7.0544920045305,1367.22045660936,280.771484549483,2045.35143119856,657.896849913781,26.4390912633343,3504.52047241979,93949.5849721423,10.3978505832364,2836.858788391863,2852.598727258231,0,0,1.0403834383863204e-06,0
2.85562334419813,28.5475357933424,2.23316123956877,33.8952812442965,3.66752076399138,0.329546652131872,7.04622325524072,1360.6787052172,280.490166494504,2035.70741269263,656.742964684674,26.3196077704513,3489.86940419202,94196.6358919378,10.4027511641831,2839.857748730859,2852.393227604564,0,0,1.022921238717804e-06,0
2.96459542835824,28.6173922426947,1.94739207639819,33.2787198950711,3.69495312616968,0.347091923942766,7.03824004306568,1353.86071914604,280.050362475945,2025.71748462059,655.471632742183,26.1964241126046,3474.50585948941,94379.2573155123,10.4076791776983,2841.381135633249,2852.218432493908,0,0,1.0074356263249957e-06,0
3.01599880536473,28.7066653924668,1.83730184658069,32.7323722079143,3.72058942676238,0.356609313944319,7.03183038345998,1347.60630755392,279.497746774901,2016.59226404973,654.561845836908,26.0846175933332,3460.4899341163,94569.1001457067,10.4126347867806,2843.4444966016235,2852.0813397455913,0,0,9.94306467542051e-07,0
3.0380757904499,28.8130212383121,1.80435335481708,32.276786047697,3.74343653826185,0.361008184940047,7.02690330636421,1342.08329081382,278.85259940754,2008.56128146111,653.94058018046,25.9869419004627,3448.12892400058,94871.596476495,10.4176183337436,2848.295333911536,2852.0230935019904,0,0,9.83220730476114e-07,0
3.04302399907188,28.9310432259384,1.81526875538673,31.92031583591,3.76245830341126,0.362083675217107,7.02324672412654,1336.8811058964,278.154412099534,2000.99604700245,653.361188975323,25.8950658190559,3436.42048752447,95380.0197695461,10.422629986378,2857.6091625006975,2852.107730911062,0,0,9.738227790008524e-07,0
3.03684483460357,29.0486270066328,1.86206779037009,31.6960570743774,3.77620887315642,0.360964064011432,7.02078622832514,1331.31776788747,277.496708099156,1992.8546535394,652.545180511434,25.7951648677506,3423.80121950506,95908.0677476478,10.4276677814124,2867.0993715740005,2852.331486741852,0,0,9.655765179823947e-07,0
3.02341614049864,29.152910495019,1.93962352413564,31.6438757369167,3.78409540441266,0.358467278246705,7.01952496970364,1325.03639113156,276.985056919353,1983.58912740715,651.388434690581,25.6798612251698,3409.51778839666,96378.4401528804,10.4327306359327,2874.9584071630147,2852.664235571575,0,0,9.579798193348005e-07,0
3.00496351676889,29.2374171427658,2.04029524080467,31.7735504701664,3.78678529183554,0.354979005058609,7.01941063617314,1318.1716438328,276.679716469293,1973.40471828645,649.976694837515,25.5517500677935,3393.95579843711,96955.3026634469,10.437819159748,2884.709312687012,2853.128656979045,0,0,9.507601030333263e-07,0
2.98441361048974,29.2974558127231,2.14862926719746,32.0487933133723,3.78453228128169,0.35055437759683,7.02026847771686,1310.78354477667,276.570481592141,1962.40043276359,648.305475239738,25.4121429655188,3377.24067592997,97807.7843284635,10.4429338400653,2899.9146973305774,2853.797028984067,0,0,9.435569732328941e-07,0
2.9706427055617,29.3207176348192,2.23126411657785,32.3880699011204,3.77610836098548,0.345609543800035,7.02173263897995,1302.48627224682,276.580301278345,1950.00779485746,646.104434912974,25.2536735151357,3358.3422909261,98686.9912052786,10.4480724808853,2915.1039746216757,2854.660507091639,0,0,9.359231643810153e-07,0
2.97009965805619,29.2941288979549,2.27034634633559,32.7124596217205,3.76072073641349,0.340840817230225,7.02338086872191,1293.03905420438,276.63939145101,1935.87822148091,643.166416381211,25.0718524907351,3336.58415072364,99511.1506051995,10.4532340842479,2928.3809908848957,2855.6844026998783,0,0,9.277816536875662e-07,0
2.98226709415801,29.2143725080546,2.27009847391443,32.9880794081996,3.73925147910448,0.33665449574637,7.02497087547961,1282.71978514059,276.742741934666,1920.43547499119,639.59248169007,24.8722625633187,3312.61990817764,100252.005584063,10.4584180626417,2939.316633187407,2856.830049692858,0,0,9.193650877516666e-07,0
3.00306399480041,29.0860298371349,2.24400048850289,33.2120226068031,3.7135719157755,0.333157224952522,7.02644296869483,1272.14023818928,276.935176647803,1904.57848016973,635.698004184517,24.6667447905166,3287.95499461482,100892.281438247,10.4636239006014,2947.935856158868,2858.061209239696,0,0,9.109431501330164e-07,0
3.02774763088112,28.9143325695562,2.20568087130933,33.3789012572069,3.68560437597535,0.330252100021665,7.02781809502752,1261.92703382363,277.265124241057,1889.18894124927,631.821846298454,24.46704154092,3264.10713446113,101477.098756577,10.4688513694717,2955.572387235694,2859.361358279643,0,0,9.028437483388916e-07,0
3.05291591606283,28.7033338594402,2.16446142019592,33.4802494801186,3.65666343456445,0.327769412746472,7.0291238920047,1252.41229703078,277.752627083826,1874.70975964999,628.161026302892,24.2791421045744,3241.8647064904,102016.651234971,10.4741000413606,2962.643390687057,2860.720332390267,0,0,8.953498168375199e-07,0
3.07697016067783,28.4592886716143,2.12430670330835,33.5161674188986,3.62742492564738,0.325568690835586,7.03036375788745,1243.62966719326,278.393167701081,1861.18079180017,624.764358376868,24.1036126112976,3221.31540464101,102516.812494682,10.4793694491833,2969.2989028467023,2862.130443694896,0,0,8.885194631665945e-07,0
3.10090835307646,28.2050038692034,2.07772921294005,33.4952138074328,3.59819750444567,0.323593783935851,7.03147504066194,1235.50265251661,279.157440542305,1848.53424651812,621.610012989701,23.9395024445684,3202.30457711556,102978.420882925,10.4846590941119,2975.524971805981,2863.58421969632,0,0,8.822635158936782e-07,0
3.12862839490328,27.9905627471086,2.00870659266235,33.4284960965979,3.56913498012648,0.321956996781976,7.03227567463585,1227.95586273598,279.978334520924,1836.75482758081,618.641785367932,23.7865482287752,3184.67751063743,103377.945086462,10.489968368939,2980.79897634854,2865.0679507931836,0,0,8.765466615148807e-07,0
3.16230329447695,27.8588015825941,1.91504563533971,33.323190063221,3.5404976331528,0.320831860783904,7.03257334170122,1220.97874286484,280.798246640789,1825.90817438723,615.821562139365,23.6455953196515,3168.42031751918,103707.623695851,10.4952967319287,2984.960835868141,2866.5666118566205,0,0,8.71415429059357e-07,0
3.20178359803858,27.8168276999406,1.80516628224357,33.1815514532784,3.51289086049653,0.320419078963391,7.03229522073134,1214.67298635151,281.608486418494,1816.16975977252,613.191773193779,23.5189679804131,3153.78898356332,103818.166269434,10.5006430608982,2984.9422770307174,2868.028039821733,0,0,8.669410556904222e-07,0
3.24426616736234,27.8380965625945,1.69454280411876,33.0070029684888,3.48784166334903,0.320917915167434,7.03150737990489,1209.43718686067,282.458937500898,1808.1295595427,610.98156510178,23.4143784947123,3141.79784671152,103609.899966671,10.5060064068966,2978.9079017817344,2869.3802332602695,0,0,8.633436774029633e-07,0
3.28220412721228,27.8761886832767,1.60264763603164,32.8091230988356,3.46758508185995,0.322158347279667,7.0304275744296,1205.88472506409,283.441286919478,1802.7003799645,609.56741815501,23.3436392394287,3134.03770643546,103310.199618469,10.5113871351369,2972.047948398325,2870.6171936836195,0,0,8.609976752262355e-07,0
3.31102028438393,27.896586665793,1.53281625597633,32.5971542035949,3.45325856824226,0.323770550243039,7.02928283334153,1204.22190930672,284.600363848365,1800.1838531776,609.120410197895,23.3105858635984,3131.07573471888,102988.93857365,10.5167850112264,2965.985084867213,2871.7525257215193,0,0,8.600128442445066e-07,0
3.33210671486302,27.8924435290554,1.47738115048319,32.3748869386338,3.44452561823274,0.32561559141073,7.02815332547842,1204.15692592344,285.897368220369,1800.12985567346,609.515573258745,23.309377696285,3132.17660394743,102592.503713341,10.5221992559661,2959.404246587322,2872.7837224375876,0,0,8.601376323816066e-07,0
3.34942785893929,27.8768339841766,1.42566597443077,32.1439201689887,3.44080290434194,0.327776506817309,7.02698590545056,1205.36278530229,287.229471458659,1802.02470738557,610.563004135267,23.3335045945672,3136.43359716397,102081.68987474,10.5276291084719,2951.2439904280445,2873.696051135151,0,0,8.610898061472881e-07,0
3.36588311072997,27.8707571284142,1.37023324411277,31.9073054878022,3.44191418776698,0.330315405557812,7.02566685143093,1207.71807248967,288.45151802774,1805.64506790645,612.145092542512,23.3803503965339,3143.37193872627,101561.916477393,10.533074471631,2943.599299588728,2874.49953674956,0,0,8.627365731402006e-07,0
3.38248205515712,27.8887283321445,1.31044413045813,31.6688576379857,3.4475546902392,0.333203906466826,7.02411059598214,1211.08127200688,289.449399741109,1810.74527963664,614.143975830025,23.4469232504679,3152.50436840685,101066.889810476,10.5385349754418,2937.0539251498785,2875.210382072291,0,0,8.649382213712852e-07,0
3.40097030868045,27.933211008549,1.24694696526931,31.4315882990789,3.45724693624801,0.336617350709506,7.0222779140049,1215.22929202189,290.190365595498,1816.990779769,616.435677293899,23.5289109943222,3163.25814541495,100359.77755698,10.5440088366621,2926.4650655485343,2875.786277392249,0,0,8.67512258117149e-07,0
3.42265161795527,28.0003609869674,1.18083112382776,31.1939553233809,3.4717025127456,0.340976791360973,7.0201517600106,1220.31979049309,290.782733543795,1824.66456915942,619.115290979589,23.6299197210286,3176.14891811709,99265.2216262824,10.5494942650002,2908.2581571978453,2876.1470760567554,0,0,8.705751578404488e-07,0
