S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.55052093852039,30.1367422480231,0.136518557088574,6.86671906674513,11.222965636192,2.24463486369739,6.0330680118823,1238.85716326483,157.679345343099,1836.30114931881,509.864262155305,58.821548748384,3068.64469743016,96399.6544495582,10.6651633520325,2844.445318115015,2739.1402527566306,0,0,7.715353414708216e-07,0
1.16537704167922,30.1632824169271,0.142563297746758,7.31640667269369,11.1707264869697,2.12433698922379,6.05296941114047,1228.50300815878,154.618004366854,1821.88674223714,504.237190942612,58.3662658992187,3041.73750351426,97244.8584702861,10.6636938096538,2855.1694469946115,2742.766165076568,0,0,7.633250270530107e-07,0
2.65449222212863e-13,30.2095447280747,0.510762669655131,8.87551416117182,11.8503202426036,0.62323806204944,6.22513376810671,1220.46963387985,152.351832178018,1809.96945293865,503.510982799465,57.9009508920368,3022.36499979731,107814.800357063,10.6622823731003,3075.781504447034,2752.857538996885,2,1,2.735145696088557e-06,1
1.78499889836595e-14,30.2735812730194,3.53646708274913,10.6396815974008,11.7760503717355,0.0145309230641432,6.32370893689821,1220.68787622593,151.487996811983,1809.51848374342,506.891753862245,57.8558843577362,3023.45947694306,110214.618297364,10.6609179651606,3127.5139354606463,2763.876844775231,2,1,2.7846567378930466e-06,1
8.89895520515706e-16,30.3513423546357,10.5566528837114,12.4052213123132,11.2572104209405,7.77167061008522e-05,6.36146058726046,1222.50126575748,151.535334796044,1811.29623897412,507.772828304908,57.904884625122,3027.03523483995,112785.205862466,10.6596080109665,3183.05380999055,2775.8533294956687,2,2,2.836456694284566e-06,2
7.01918602650368e-18,30.4372982628381,18.4870825797091,14.2163088332561,10.7671209801164,2.92010668584696e-05,6.39174381774768,1219.070100685,152.312023663927,1805.30099992417,504.962039031876,57.6961934605222,3017.73807008545,115201.427474686,10.6583528566438,3231.6656860944345,2788.514783845634,2,3,2.8638817796208378e-06,3
1.74625436917617e-20,30.5281018821849,26.4821915005865,16.02773909416,10.2742076907199,2.64786443789098e-05,6.42075036334213,1209.04476578261,154.061135913095,1789.33817036839,499.107938353713,57.1544949822189,2993.07352742393,116743.38992406,10.6571529163902,3257.4881398186085,2801.1897394124717,2,4,2.866992082746956e-06,4
2.10601678837554e-23,30.6175514793879,33.9416725745593,17.7608346575475,9.78806531895637,2.09155639231968e-05,6.44917423025077,1194.85685529487,156.931085112204,1766.94606472422,491.868436403429,56.3954613221586,2959.27947446049,116961.500435607,10.6560082379861,3252.6412292185123,2813.0700417757885,2,4,2.8588688369393277e-06,4
1.21455864949429e-26,30.6894527160981,40.6059368218799,19.3273003776128,9.33757659438198,1.34545354088641e-05,6.47561038310966,1180.60723992674,160.900441875746,1744.22971388338,485.0198103034,55.6200121053865,2926.18952106232,116820.430846485,10.6549179495126,3240.262607623756,2824.0236973103515,2,4,2.8523391531947666e-06,4
2.8840269575303396e-30,30.7233068333017,46.4321647778598,20.6629749244074,8.94207499269217,6.85218920818652e-06,6.49889488903986,1169.68921277166,165.899660937604,1726.25804171427,479.795153005923,54.994746164115,2901.77543505115,116566.007458288,10.6538818760196,3227.6491131472176,2834.114332706273,2,4,2.8537817892268913e-06,4
2.36764809852668e-34,30.7084420823339,51.504041298672,21.7539618516458,8.60302483196458,2.62337648740338e-06,6.51893846529499,1163.22806990846,171.818012537516,1714.72308588211,476.480809494841,54.5757354235231,2888.55227006051,115961.967725766,10.652900218078,3210.407080700627,2843.2922046085746,2,4,2.862398596664557e-06,4
-1.86991168443999e-35,30.6478433995328,55.966585204149,22.6245224513976,8.31223275089681,6.07149009939254e-07,6.53628032482399,1160.74830385161,178.441392644838,1708.95313374795,474.772800231236,54.3419014989088,2885.19335127717,114860.700593591,10.6519731125877,3185.056460147763,2851.4294487880793,2,4,2.8742741096027975e-06,4
-4.97802762356181e-34,30.5528188517145,59.9716567412009,23.3125749260539,8.06146056600541,9.03488999898302e-08,6.55147508936712,1161.62760037117,185.404533068345,1708.09511312315,474.379627726835,54.2660564068561,2889.98636845636,113642.209665694,10.6511003315247,3159.286333877238,2858.588911232013,2,4,2.886663725805215e-06,4
-7.45096223107214e-34,30.435574175093,63.6462538778632,23.8554440368878,7.84436698765142,1.60854495053609e-08,6.56494520947487,1165.47037294126,192.307874926638,1711.6434221471,475.140834299974,54.3321043807195,2901.76653056516,112415.998638882,10.6502818202751,3135.1735382497477,2864.874925482416,2,4,2.898255602944105e-06,4
-6.81887336399102e-34,30.3045853872719,67.0858575923406,24.2838922254838,7.65445403073371,3.82092187861921e-09,6.57708601783304,1171.76696667073,198.915730272243,1718.88738793836,476.856976410325,54.5170913150596,2919.19114168089,111243.1870454,10.6495175532496,3113.699785542384,2870.404366817082,2,4,2.908012306485134e-06,4
-5.405980337009719e-34,30.1647963535923,70.3587240863359,24.6182559048336,7.48478958687327,1.0196254097583e-09,6.58828409510416,1179.84117286937,205.178263085283,1728.82803072134,479.266110668594,54.7887131482313,2940.62503792022,110172.893553459,10.648807506002,3095.494447015983,2875.2976294301016,2,4,2.9150154047811884e-06,4
-4.30305196691571e-34,30.0202177154064,73.509080081972,24.8648833573281,7.3289471455913,2.88513337523873e-10,6.59887591062423,1188.98261451106,211.116745079069,1740.39896476226,482.099964139623,55.1129545673232,2964.39446389727,109185.582573946,10.6481516993482,3079.7070443953107,2879.646765918723,2,4,2.918680579432894e-06,4
-3.63206210793313e-34,29.8748911645494,76.562748668926,25.021537679182,7.18177910459739,8.544111438392479e-11,6.60911555844091,1198.58218717709,216.739063421039,1752.68657418804,485.132557146943,55.4611710718314,2989.06016035973,108288.402961069,10.647550131558,3066.117452686581,2883.5315718930538,2,4,2.9188783154564228e-06,4
-3.21596767581278e-34,29.7317909248114,79.5367973558348,25.0900033916381,7.03967635470225,2.6396337236779296e-11,6.61916793592413,1208.21329403286,222.032378091157,1765.05399322555,488.203711356514,55.813486854536,3013.60209313199,107499.794155866,10.6470027888775,3054.8559784798313,2887.027988354008,2,4,2.9158714634983745e-06,4
-2.9006646965810897e-34,29.5937406467433,82.4432589995006,25.0813006073351,6.90026918477762,8.51288728015526e-12,6.62913020060396,1217.60188482002,226.980923679708,1777.09309072931,491.204146287122,56.1569523135412,3037.35621881078,106830.607039959,10.6465096615168,3045.9827855679127,2890.207084298286,2,4,2.9100911857326174e-06,4
-2.61700063273075e-34,29.4671903711969,85.2855145260959,25.0132542164304,6.76199614384852,2.8734118411932898e-12,6.6390582995857,1226.55519439127,231.581447424926,1788.51450996054,494.049828122815,56.4821187050039,3059.85461619771,106270.206453823,10.6460707536006,3039.149169772021,2893.127517346791,2,4,2.901974034275636e-06,4
-2.35006591271549e-34,29.3617650192007,88.0583345112078,24.9047983527591,6.62387143058394,1.01946234721643e-12,6.64898098460413,1234.92371778883,235.842863897633,1799.09127847243,496.672056931908,56.7814623933864,3080.73833237186,105810.399073461,10.6456860655805,3034.085169894502,2895.838241434247,2,4,2.891927172070632e-06,4
-2.10355947096948e-34,29.2841332434864,90.7555141675799,24.7705054842618,6.48546661854652,3.8219516189215797e-13,6.65890124917446,1242.59745616414,239.769812433871,1808.6579527931,499.020983449822,57.0495440799705,3099.743745039,105372.336034818,10.6453556301054,3029.0422597697416,2898.3515247990676,2,4,2.88035303665768e-06,4
-1.88183510008691e-34,29.2338317384556,93.3770837883448,24.6189689494071,6.34707189931179,1.4709927425321599e-13,6.6687876244185,1249.41809783976,243.330953193703,1816.98779229411,501.032937680754,57.279208277333,3116.47872568189,104883.295087521,10.6450794548815,3022.3740026701325,2900.6482373522354,2,4,2.866920877749394e-06,4
-1.68538155387733e-34,29.2023433969804,95.9292389167758,24.4540821368644,6.20976375060016,5.27851701107463e-14,6.67856758505916,1254.85487218771,246.400027639928,1823.32326663025,502.500221679989,57.4467284231226,3129.61883536054,104435.677770342,10.6448574601737,3015.7184206575407,2902.7404225032406,2,4,2.8481508421989336e-06,4
1.3951801543382,29.1777258233299,72.8194712194109,24.6796480665463,6.16576191711574,0.216643201395867,6.69951311931581,1257.71941790956,248.195542551332,1826.99097171837,520.884348017155,57.5544144091231,3147.55013769987,94830.8073114786,10.6446889089566,2817.7958668417673,2901.223555437857,0,2,9.052991104730563e-07,0
2.27653499210385,29.1413141222893,39.201719846509,24.9059156622612,6.13067703346245,0.669505825148818,6.70469545108636,1254.99583536474,249.117854190031,1822.97952046328,544.003224559068,57.4510566938735,3156.33164194281,94481.6486549249,10.6445753861635,2815.528155776448,2899.7201273736223,0,0,9.14112236651049e-07,0
2.39415872267744,29.0894277487347,15.0665270765919,24.9869245010219,6.09922676333508,0.97724177133086,6.7114638280542,1248.57867083156,249.537591236336,1813.34583347348,558.720206487349,57.1540725943129,3151.66281846623,94130.646001601,10.6445159443854,2808.9060864416997,2898.1543680472096,0,0,8.820564279724067e-07,0
2.90626568985707,29.0313131400814,2.03421716997394,24.8105888721109,6.07788587898634,1.19177596068199,6.70800289096818,1242.93723893653,249.949015740396,1804.74709035156,565.255742197166,56.8807611162901,3143.61990862518,93804.6373172716,10.6445105246436,2800.878341556397,2896.505621835501,0,0,8.350478349258902e-07,0
3.60575567595981,28.9795656121608,0.624056927891146,24.2902966674266,6.07465329327083,1.37569614809486,6.683106375933,1240.2696414949,250.545134785512,1800.51800056927,563.978263120213,56.7459793791918,3137.33862084155,93510.3141881242,10.6445590699872,2792.840145181478,2894.7778638912673,0,0,7.882554057161542e-07,0
3.96033147926265,28.9433069027218,0.322076274882399,23.7297740352523,6.12250220188326,1.51176346211759,6.65911021359903,1240.4259359508,251.290456620782,1800.49206124709,563.829894535612,56.7456403679772,3137.89028507123,93486.7000257061,10.6446615645708,2792.3695299251935,2893.0990387442826,0,0,7.668550639460591e-07,0
4.08632338905922,28.9259650660883,0.283739842805882,23.1587512084464,6.20676438946353,1.61449136331469,6.636724440594,1242.1602679711,252.06586913664,1802.82758266515,565.001200448456,56.8221837744119,3142.64644175013,93981.856975374,10.6448180812846,2804.166680559883,2891.664645870341,0,0,7.640679623147707e-07,0
4.1208943247699,28.926381088078,0.272454577569425,22.6017534454026,6.31051454328811,1.68738213001683,6.61717514026139,1243.92579188248,252.702156705584,1805.19753142623,566.853579169408,56.9013537371498,3147.76370087851,94635.7911473749,10.6450285465539,2819.5739068609755,2890.5203484257477,0,0,7.707086706697464e-07,0
4.13501672442022,28.9410255444477,0.26725255413881,22.0766003618707,6.41729836199172,1.73411729462485,6.60107540414359,1244.39886148786,253.006330936352,1805.5986127594,568.520370321636,56.9190160425526,3149.71363290606,95299.6807810098,10.645292838222,2834.4656919633244,2889.6444944185223,0,0,7.797002017050681e-07,0
4.1458232589623,28.9662625089038,0.264329100778812,21.5953489866081,6.51514835638475,1.76093915289278,6.58829513126879,1243.02105458161,252.862041460069,1803.16919828037,569.45960161585,56.847620609646,3146.86037157879,95775.476586457,10.6456107674065,2844.1561357421097,2888.944673515808,0,0,7.873092684190669e-07,0
4.15844713131829,28.9994674796462,0.262414163474918,21.1701952725425,6.59899771807166,1.77500536116111,6.57818307358085,1240.07429006626,252.293135071285,1798.31555414378,569.607350081801,56.7000476533351,3139.77430478142,95893.7205739434,10.6459821076588,2845.1531305158883,2888.281165288536,0,0,7.915992576939061e-07,0
4.17097524173196,29.0389708134128,0.261784285798222,20.8324921596063,6.67009735133301,1.78175491518529,6.57009996586708,1236.34561480089,251.48307401522,1792.21665805472,569.280697530059,56.5135194069402,3130.474257802,95916.2720501476,10.6464068339129,2843.541902695955,2887.6134151005876,0,0,7.906027773513097e-07,0
4.17966659547406,29.0835881920463,0.262530555738112,20.6351879425798,6.73302587793131,1.78395806890652,6.56371998399023,1232.6965711693,250.716478715016,1786.17305279061,568.946254323808,56.3288247170363,3121.31368531833,95935.4979180491,10.6468848825519,2841.8985793528777,2886.941138104298,0,0,7.839086477817955e-07,0
4.1829494847012,29.1323220071345,0.264361655054559,20.6231881867024,6.79185358778034,1.78305963810312,6.55888142617124,1229.65643823427,250.228359318184,1780.98935986262,568.930514211393,56.1710106918242,3113.81247262926,96022.8118924742,10.6474161936112,2842.1397534453645,2886.291842674458,0,0,7.735125357261768e-07,0
4.18173872747854,29.1850650435391,0.266652141984819,20.8074149936554,6.84841020282643,1.77975972452488,6.55545915195574,1227.30731147531,250.120455223072,1776.79893043819,569.302921293621,56.0439291231123,3108.2742527192,96232.5479516481,10.6480007067643,2845.5000558104366,2885.709102862115,0,0,7.619312220592929e-07,0
4.17937899362072,29.244597089211,0.26842484607209,21.1547096248039,6.90238250153111,1.77484786906754,6.55319917879478,1225.39983838315,250.379989848498,1773.24810708161,569.906748848668,55.9359227854564,3104.07769508558,96456.1197509089,10.6486382269904,2849.4983144135945,2885.199091757206,0,0,7.508067511234913e-07,0
4.17920262030653,29.3166124017743,0.269217136976877,21.6004973165395,6.95251661853686,1.76947291417549,6.55169177654292,1223.58410671672,250.943697527236,1769.84553812252,570.485754499086,55.8308277199443,3100.29976844665,96649.8720839259,10.6493285823117,2852.952236915116,2884.751218773288,0,0,7.406695671447005e-07,0
4.18157527348748,29.4062011621571,0.269427836998671,22.0838782752751,6.99811674420009,1.76380704056432,6.55065279246042,1221.63715522053,251.758539215731,1766.28291381401,570.854369487864,55.7183240507974,3096.33370066045,97032.0141350978,10.6500718376778,2860.34113172396,2884.4168340191877,0,0,7.312584710333113e-07,0
4.18490233402043,29.5154246175481,0.269665333099984,22.5707381510687,7.03884779280668,1.75635644405606,6.55012532753635,1219.40959843206,252.783649974567,1762.34078108356,570.913901330169,55.5911791820682,3091.77243785902,97813.8771595143,10.6508680795235,2876.0582654819536,2884.3038803903064,0,0,7.218187016780075e-07,0
4.19002975062996,29.6434777664258,0.269841868363067,23.0476177052531,7.07291539508439,1.74622114534748,6.55020372018422,1216.53257290238,253.908699539121,1757.46072249048,570.49394556563,55.4320543944907,3085.63339193849,98668.7282056526,10.651716859292,2892.8943450538363,2884.418419919153,0,0,7.112536051439338e-07,0
4.19922293767096,29.7877312002624,0.26988854942832,23.5071076461107,7.0971601670715,1.73401897163584,6.55084063312387,1212.4721192869,254.941482759644,1750.83721714548,569.349619892113,55.2164061269625,3076.47401390805,99485.1883986587,10.6526179017836,2908.1124543132637,2884.730183529602,0,0,6.991539796749567e-07,0
4.21376703636273,29.9447774459625,0.269767423312164,23.9423142860559,7.10962941748093,1.72080814505673,6.55189382558205,1206.96526729682,255.725787341164,1742.07154611346,567.364578444166,54.9326071358286,3063.538952383,100135.403146199,10.653570919507,2918.802773972729,2885.172684704188,0,0,6.862386374816788e-07,0
4.23347963951802,30.1118638965274,0.269457961348497,24.3485236598014,7.11111076660334,1.70798334509611,6.55309736874839,1200.23749742804,256.229851345341,1731.50289664805,564.656400690192,54.5920142995685,3047.36138476538,100522.617174044,10.654575644126,2923.0484661911955,2885.6582716463295,0,0,6.735157995681857e-07,0
4.25599496553522,30.2893557047122,0.269143741082371,24.7306085572791,7.1049426313942,1.6963347935211,6.55420748102724,1192.93831967208,256.567594781623,1720.11621380884,561.55523955483,54.2259465062828,3029.63166576962,100828.661953459,10.6556320654794,2925.1656533625787,2886.1583650857756,0,0,6.619125579286765e-07,0
4.27832953882965,30.4808753118916,0.268983127966426,25.1029564971627,7.09525295418148,1.68586328888048,6.55508600726282,1185.80166957135,256.925165341473,1709.03246869231,558.441742674676,53.8697254544385,3012.31458993142,101106.452056482,10.6567400588168,2926.793378703435,2886.666302755996,0,0,6.519927205881141e-07,0
4.29967396325786,30.6891419735081,0.268857918468869,25.4763929556626,7.08506076911604,1.67749833527942,6.55551513404966,1179.27977392351,257.431501347062,1698.95229067539,555.556043679664,53.5454146858922,2996.64404894175,101047.018894262,10.6578991111282,2921.667602063943,2887.0984175622675,0,0,6.436500214729767e-07,0
4.32061852351479,30.9100560112501,0.268575134742104,25.8470179377813,7.0769361413499,1.67359322002849,6.55509380976343,1173.66409617351,258.125297836374,1690.31795326353,553.04578226932,53.2671467754017,2983.36921349037,100410.969123638,10.6591086933549,2904.8796468533096,2887.315261821914,0,0,6.366357805180041e-07,0
4.33911181754346,31.1278525187081,0.268293979009901,26.1965939728445,7.0751547117853,1.67521356950419,6.55354395715114,1169.4837934782,259.036169049933,1683.88252880623,551.168856849141,53.0589402554449,2973.76706594431,99637.5284809888,10.660368996867,2886.1232023175744,2887.300899659211,0,0,6.310250993038744e-07,0
4.352208448826,31.3200231423242,0.268014240871669,26.5025057487025,7.08494756959665,1.68152743168069,6.55082177861192,1167.39144808656,260.213918320208,1680.55363331226,550.245728250665,52.9495928746331,2969.40399360759,98856.8542269258,10.6616799594039,2868.578672729493,2887.078016005286,0,0,6.270563090284214e-07,0
4.35839212369051,31.470220662244,0.267721832026023,26.7500348929236,7.10943906495799,1.69125855298494,6.5470133409753,1167.65936727553,261.674346326793,1680.68798403259,550.41532823152,52.9503843999354,2970.91237688158,98221.6284157236,10.6630416051674,2855.6652694340314,2886.7084542809184,0,0,6.247840942361017e-07,0
4.35778995334022,31.5732374715656,0.267386081120685,26.9360351686645,7.14846508987502,1.7026938878505,6.54236689010538,1170.02038572169,263.367950406002,1683.87491027661,551.558708238094,53.0482385279537,2977.59984346839,97853.2405481483,10.6644539854423,2849.7944596802445,2886.2792217855617,0,0,6.239671893796822e-07,0
4.35288401545101,31.6297946434107,0.266812878361361,27.0610839648051,7.19897397445793,1.71471711121063,6.53712119602246,1173.77760724576,265.151575661397,1689.10277133332,553.341943895129,53.2111572435316,2987.6915929714,97554.6904178273,10.6659166288902,2846.310307066658,2885.8198089727007,0,0,6.241281029905167e-07,0
4.34672555082638,31.6411849903894,0.265920435070892,27.123780503644,7.25667119434423,1.72713059285524,6.53140610869509,1178.11087996068,266.8224102299,1695.19872387639,555.359994973225,53.4021967409825,2999.08266494744,97269.7929443574,10.6674292206566,2843.4764002202305,2885.338633873241,0,0,6.247328945641039e-07,0
4.34106446381256,31.6090737303584,0.264740741133398,27.1234383674745,7.3182471508183,1.73980531317278,6.52531136003329,1182.45090716221,268.225313239772,1701.35491469993,557.326167321611,53.5959668734304,3010.30374927405,96999.0131476092,10.6689915359611,2840.927746603571,2884.8396351398737,0,0,6.254069215016307e-07,0
4.33638838778957,31.5383294145234,0.26334161700472,27.0620170818244,7.3820555515894,1.75254053034244,6.51890408410948,1186.56747037287,269.308098915991,1707.24643440782,559.121366416221,53.7822531206857,3020.7683507342,96748.6128988489,10.6706033600882,2838.647192151843,2884.32638577334,0,0,6.259847156672868e-07,0
