S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0021856106530542,24.2585101150645,1.07740918816481,15.5001536228884,7.98192451262135,0.282880932322106,6.61340180058883,1230.65167518025,222.838119048234,1832.27465946313,539.516286101303,50.4844113045958,3118.11059251738,85568.8461711999,10.2614450440275,2526.4010890087684,2570.0342690286852,0,0,7.925127163206344e-07,0
0.0022207330026335,24.3200103866784,1.01698787785125,15.2253708245165,8.13179829312634,0.297796199862682,6.60044038418234,1233.82094897582,220.953250340601,1837.87590272341,538.923509042507,50.6580238987612,3123.97946985304,85059.8799217968,10.2655627811048,2518.3647298510114,2565.7284740972123,0,0,7.933190021249993e-07,0
0.002258286813339,24.3862838435042,0.960376435475134,14.9366198355575,8.28457459183091,0.313720827516935,6.58710444117717,1236.51591734322,218.905092045959,1842.75276042212,538.04759164718,50.8123284052696,3128.51087336881,84637.8859998519,10.2697081740065,2511.781055487465,2561.5786726656934,0,0,7.938184101094612e-07,0
0.0023005687555193,24.4526905039091,0.907685841794131,14.6365323485318,8.43807095624829,0.330635852855373,6.5735003223501,1238.60875090689,216.696052242256,1846.71476489709,536.837375473222,50.9420084723149,3131.40346179795,84366.716916779,10.2738827736863,2507.8881722456877,2557.7436369214074,0,0,7.939243611899929e-07,0
0.0023471358245066,24.5120873323962,0.859096570544166,14.3260973726004,8.58911329767175,0.348282626776971,6.55982471618842,1239.85888561634,214.303686677799,1849.41284182095,535.201024731534,51.0373932846837,3132.08581574458,84176.7689895171,10.2780850396284,2505.116617237825,2554.2351689425022,0,0,7.934827267638684e-07,0
0.0023959225362567,24.5600649337045,0.814637117882538,14.0065742339525,8.73663056688871,0.366383184101806,6.54618354253501,1240.39264890846,211.751682477364,1851.0477698409,533.206646668058,51.1040092898495,3130.90361730618,84022.3733026717,10.2823134200523,2502.6151327106013,2551.008916678008,0,0,7.925837981390395e-07,0
0.0024464732783838,24.5966067456598,0.774119105659958,13.6806747059328,8.88090162387551,0.384750126161102,6.53260298009759,1240.4983977873,209.094619816027,1852.05801610529,530.987207704774,51.1539139275874,3128.60524292729,83927.9507139814,10.2865680994762,2501.072239131233,2548.071465057609,0,0,7.914155295735508e-07,0
0.0025008565923689,24.622895860028,0.737291118690958,13.3552460247647,9.02092923421945,0.403270134244722,6.51915795100999,1240.21400600545,206.374955005435,1852.50368109544,528.564232168012,51.1886222067459,3125.32120786709,83947.3859652489,10.290850229106,2501.6286616895704,2545.4913093149407,0,0,7.900023063521939e-07,0
0.0025589141261953,24.6382681737041,0.704076124596152,13.0415655136079,9.15442793680678,0.421682637408014,6.50600963353589,1239.35212246233,203.618637725967,1852.1084059104,525.864582637828,51.2002774224079,3120.62959614805,84029.8510377973,10.2951580799966,2503.1325684315666,2543.2619019000263,0,0,7.882263271937382e-07,0
0.0026188229959447,24.6418552894999,0.674333861339962,12.7469207660674,9.28056837055117,0.439733832172553,6.49325173581468,1237.9389232682,200.857374189878,1850.91343097357,522.907499322661,51.1898884920189,3114.62334201305,84139.5224218031,10.2994900303211,2504.86924646873,2541.3422691284613,0,0,7.861134630558672e-07,0
0.0026763250712723,24.6348154343469,0.647927245172219,12.4720133876436,9.40048664390686,0.457072415914136,6.48089358879365,1236.28357636599,198.131788022193,1849.37848405139,519.830553395165,51.1701422167542,3108.07458981976,84222.8522736152,10.303844050114,2505.9278182852067,2539.655866707354,0,0,7.838839908521368e-07,0
0.0027247978202897,24.6226699337684,0.624837196602387,12.2147865687053,9.51743108956222,0.473214613875318,6.46885809241116,1234.8398093255,195.476057821104,1848.1737045855,516.830551446938,51.159570223103,3102.09045057788,84214.646258505,10.3082178199249,2505.2403332560066,2538.0915242777473,0,0,7.818114891971936e-07,0
0.0027632494054621,24.6146820858406,0.604703700390783,11.9733945975871,9.63521715287574,0.487865863335982,6.45701229526284,1234.10858685722,192.923449226967,1848.03588704303,514.119821233508,51.1785433006267,3097.88420434412,84173.960117548,10.3126122477431,2504.3265203436367,2536.6234806284383,0,0,7.801925993478062e-07,0
0.0027969245706931,24.6165571728412,0.586884813613286,11.7459793148393,9.75467304012028,0.501068705884359,6.44531669596545,1233.9663131029,190.441748648298,1848.76948612815,511.646343699962,51.2216129607049,3095.1257746041,84139.6947806169,10.3170279568287,2503.9074052604324,2535.260310821438,0,0,7.789404089232403e-07,0
0.0028303162961586,24.628424935049,0.571435197630259,11.5340399162077,9.87176910930013,0.51342375152391,6.4339044663348,1233.64953448527,187.942503767791,1849.22170490076,509.094259979611,51.2568599306573,3091.9143239455,84351.7885852293,10.3214709569578,2508.4642623796767,2534.1884688837677,0,0,7.775775272722876e-07,0
0.0028616069971227,24.6467813529035,0.560777593802093,11.3576762085779,9.97278808684056,0.524492074384969,6.42361591287668,1231.44198814151,185.254239598717,1846.78928332192,505.784985190974,51.2121885295703,3084.00526136048,85209.881450847,10.3259500449268,2525.2024334138523,2533.8428521349247,0,0,7.750082578579213e-07,0
0.0028878761292614,24.6641567790188,0.557555807349643,11.2623185794632,10.0388746399705,0.530778086789382,6.41609666802234,1225.17132590389,182.156519683768,1838.15932705448,500.914563662221,50.9957619224039,3066.0398734152,86464.1762325514,10.3304546804555,2547.6476905064765,2534.3541424449822,0,0,7.698754151911544e-07,0
0.0029079643902272,24.6698107640192,0.56277783895318,11.2812559511782,10.0629035941288,0.529685350612971,6.41225050882299,1214.67880992131,178.642397995647,1823.06480765307,494.503576918356,50.6002232209043,3037.65805395956,87907.7944180248,10.334977065164,2571.450522102637,2535.679013147041,0,0,7.621401784692898e-07,0
0.0028617274716135,24.6560590941769,0.584951996705859,11.4357835186666,10.0482709194076,0.518788891715433,6.41237166325528,1201.53908705321,174.925458424056,1803.87748019565,487.263113913056,50.0912587990513,3002.83401130151,89660.4557849281,10.339517362647,2600.0879501632876,2537.900010975188,0,0,7.528661873980627e-07,0
0.0026172296346113,24.6288101465096,0.663799779711676,11.8233062336501,10.003047604875,0.485875026423719,6.41819622200085,1187.32331753817,171.323797059421,1782.99512968313,480.073987994815,49.5345097629375,2965.74288977708,91913.2661953624,10.3440758770282,2638.595114832545,2541.256514437099,0,0,7.430204144637992e-07,0
0.00224221683642,24.6087539278824,0.885908535804208,12.630606382948,9.9382055391024,0.412161437854435,6.43265873181974,1171.83510627257,168.002738516764,1760.17958008094,473.31997894455,48.921772654536,2926.36848516948,94342.016742348,10.3486479331445,2680.3422894626974,2545.743152341151,0,0,7.322592110552069e-07,0
0.0007028988113846,24.6096560329614,1.58687898119717,13.9263759036544,9.86348011647643,0.290590983563042,6.45615554694615,1154.82022478918,164.98906675933,1735.06840586469,466.930166702693,48.2423241541104,2884.15998600855,96773.2152028797,10.3532325984603,2721.618454713459,2551.2392555402857,0,0,7.199854700639889e-07,0
1.581554227556e-09,24.6130415004942,5.08856082994672,15.6167135763832,9.79426562470738,0.0982517390219482,6.48773927876341,1157.35494675489,164.899793358799,1739.3074813747,467.659396234265,48.3755104923759,2890.38118359534,108738.974616953,10.3578161613792,2972.423482201236,2564.002413923951,2,1,2.7364099225141536e-06,1
2.91976796631058e-10,24.592690272788,13.213155420496,17.3721740325845,9.48769748978064,0.0134642048076616,6.51324664729115,1150.48936985633,164.778290641899,1728.95110034836,462.246764861072,48.0810803407567,2872.24576924366,111910.588599038,10.362432027782,3034.7497288397562,2577.8479231861807,2,1,2.775147015980192e-06,1
1.3547137313924899e-11,24.5128138113781,22.3900368484086,19.0852273006932,8.99902616951179,0.0023392506118224,6.53812210046165,1138.98507819932,166.577995368297,1710.95456585512,454.635089561499,47.5484451321334,2843.6206133406,114914.74538371,10.3670596376785,3090.750268137844,2592.502275899085,2,2,2.786670151782837e-06,2
2.43833693076473e-13,24.3765873263438,30.1731355591627,20.6806033138832,8.48242748991733,0.0018309802646737,6.56529418927652,1127.31630817501,170.543401940444,1692.11722102197,448.368077973442,46.9741253239608,2816.5034285458,117690.377818271,10.3716992894955,3142.384863262302,2607.77679221473,2,3,2.800684942006542e-06,3
6.263810405402001e-16,24.2159622152889,36.6360374238664,22.1083541761852,8.01060380992911,0.0015863886350906,6.59098552409495,1111.73977564592,175.216099335459,1667.05202927918,441.568026683861,46.2193560281557,2780.86535030504,119272.043604787,10.3763486148172,3167.1591973825443,2622.895235597644,2,4,2.792142249156873e-06,4
7.095016227121541e-19,24.0800274835079,42.0331687171052,23.2537220136683,7.62571104815854,0.0011685168761854,6.61193491506531,1099.61766211947,180.510136899685,1647.0833603456,436.447643604011,45.6085244892289,2754.03552006315,119048.248111745,10.3810063521345,3156.655605729725,2636.9415611274353,2,4,2.7893917708364644e-06,4
4.73110841202339e-22,24.0059398179882,46.4562188550697,24.0385097335553,7.33624495280212,0.0007004214513181,6.6275783161876,1096.26809956499,186.60948492333,1640.30693092595,434.78828544246,45.3701930668976,2748.74423156086,118291.591018501,10.3856755583782,3140.4304704433152,2649.8515331611757,2,4,2.8006702050965304e-06,4
1.38885098614833e-25,23.9842179676691,50.1670287741747,24.5359638952894,7.11220465176782,0.0003411616449628,6.63971234527705,1099.58753275473,193.499138470655,1643.51327711559,435.643681141262,45.4125443982896,2759.84631745158,117318.365258518,10.3903565345916,3123.7319458185984,2661.6985434776116,2,4,2.8173618575856334e-06,4
1.71426891084337e-29,23.9914306485787,53.3959158794814,24.8396037582205,6.93038201403458,0.0001257060778741,6.64974582570907,1106.73903112305,200.952497220451,1652.40966112074,437.874977371788,45.6139661534715,2780.36497753612,115869.663041441,10.3950477521939,3099.4289543332484,2672.3748949618953,2,4,2.8320277483169365e-06,4
-5.06406627285765e-32,24.0083868838328,56.2851089810508,25.0293175883216,6.78622532290599,2.90361305080882e-05,6.658032283526,1117.39725935426,208.492015210877,1666.56482328933,441.405664139296,45.9634757139124,2809.25213845463,113826.78015483,10.3997477108938,3064.836085572231,2681.719209024046,2,4,2.8433922740409344e-06,4
-3.68010064363601e-32,24.0234740222094,58.9490312596003,25.1747644192589,6.67735117653693,5.18635009159996e-06,6.6647604285536,1131.67094607495,215.652354205676,1686.20484299458,446.322147720116,46.4690544724253,2846.50440272351,111713.393111864,10.4044571309921,3030.893352019482,2689.839537930917,2,4,2.851500288760126e-06,4
-1.98386770074135e-32,24.0359518675847,61.4906721159881,25.3028967580494,6.59194153581729,1.1886213876852e-06,6.67054352172886,1148.16306728316,222.395520225564,1709.21073695237,452.072833996991,47.0707989147315,2888.7422174283,109692.072419203,10.4091759318163,3000.1328087670786,2696.891657722648,2,4,2.855063778277622e-06,4
-1.17366491807546e-32,24.0488325749549,63.9883063769977,25.41321259826,6.51884969168542,3.63639714457629e-07,6.67591592798085,1165.45963713052,228.835727300963,1733.4290662502,458.124647659679,47.7072522901873,2932.66585893639,107781.104335326,10.4139035617481,2972.094803870102,2703.0072831925913,2,4,2.8535879052065864e-06,4
-9.5177282611753e-33,24.063988454631,66.5100406968341,25.4997532014677,6.45158805351244,1.34561441627887e-07,6.68116253763221,1182.80654744305,235.022751895504,1757.73831972872,464.217762368939,48.3465361679656,2976.54708444555,105986.625757503,10.4186394275985,2946.4758250573586,2708.3000775809555,2,4,2.8476828377944637e-06,4
-9.270813283861049e-33,24.0815907420842,69.1104394710312,25.5615847155032,6.38656623979035,5.9391887462365e-08,6.68642274752403,1199.43231205121,240.856662391139,1781.01576260593,470.068037058864,48.95762954669,3018.51757455313,104358.906045559,10.423383317501,2923.8684312424107,2712.886638297157,2,4,2.8357090919516033e-06,4
-9.124277388104539e-33,24.1007729392357,71.7868898669096,25.6085562652926,6.32105170063834,2.68144058181648e-08,6.69178309099379,1209.70485234923,245.359747725559,1794.86864152905,473.448602819953,49.3094141924497,3044.47854573425,102911.858016828,10.4281349696261,2901.0703697163885,2716.807132701724,2,4,2.785338417176035e-06,4
-8.64002586478767e-33,24.1213769401747,74.5044329341626,25.6521243165673,6.25314932956698,1.08542722978244e-08,6.6972886386231,1213.95609843335,248.541336613132,1799.78963000274,474.483250126258,49.4161059017802,3055.21910850889,101656.716285519,10.432894239893,2878.5133663487463,2720.1072599190106,2,4,2.7040874869673644e-06,4
-7.93200290665923e-33,24.146571896429,77.259459350775,25.6979395722113,6.18164674840282,4.1035700073123206e-09,6.70298377762902,1216.47793212817,251.073901859607,1802.1555608861,474.856807711505,49.4540228398304,3061.40469704907,100597.646958468,10.437661057146,2858.9345519039707,2722.88380575871,2,4,2.6465262195340665e-06,4
-7.183452098243239e-33,24.1813647852926,80.0557769130208,25.7454770868983,6.10612871258584,1.48507141326832e-09,6.70888402545816,1219.22191311378,253.246620973916,1804.8448315311,475.330929279718,49.5027751566146,3067.85016069184,99696.8237519614,10.4424349154236,2842.7435579458497,2725.2339969780655,2,4,2.6239058772003453e-06,4
-6.49777489862834e-33,24.226691785375,82.8884555365262,25.793223794099,6.02724211103092,5.22209683335846e-10,6.71494911359093,1222.44118689394,255.124069899059,1808.22637436445,476.002504266113,49.5724189402062,3075.19492174596,98930.1572134636,10.4472153458473,2829.597310416558,2727.240983774959,2,4,2.6193706543707776e-06,4
-5.90120135155119e-33,24.2806756076292,85.7376263182398,25.8404628857215,5.94572112058023,1.8028309267654701e-10,6.72113078674448,1225.7169908786,256.709327288887,1811.68440531286,476.706392840927,49.6456201985479,3082.45504060377,98329.4999440315,10.4520026596984,2819.915293957396,2728.989555665194,2,4,2.619178085208682e-06,4
-5.38156160147451e-33,24.3425452484039,88.5503421840926,25.8860485452617,5.86121823527886,6.15163728708802e-11,6.72743172458505,1228.42005926098,257.991361273903,1814.29687753851,477.195509683749,49.6965283835786,3088.14403328148,97935.5817463839,10.4567974949869,2814.176593925986,2730.5670934107643,2,4,2.61705451690304e-06,4
-4.91891325691958e-33,24.4133488173412,91.2539830335102,25.9272395979094,5.77315119506616,2.0792776849200897e-11,6.73386756349567,1230.14449051935,258.968728357135,1815.47874837886,477.312790460678,49.7087203412752,3091.31771880956,97666.3722858347,10.461598475491,2810.4295091005197,2732.0191373323964,2,4,2.6121293776504625e-06,4
0.0001899892566812,24.4974513674164,93.1676369214924,26.0406303413115,5.65270941854971,0.0013387746752942,6.7438516621744,1219.83508061212,258.369425170166,1798.71037297392,473.431166638869,49.2258326124155,3065.18917805233,88253.5381748555,10.4664338169017,2608.0509109557224,2729.8054190042412,0,2,6.08113409708999e-07,0
0.0003710729404596,24.5969038293674,86.7721029768629,26.2811589759278,5.59656798258372,0.0074865769265791,6.76387300646651,1211.8390675795,258.388656979175,1785.59602687192,476.210401601847,48.8486984020173,3048.65688327917,88174.1353163846,10.471244994134,2604.0457507708015,2727.5991090352336,0,0,5.682264648689124e-07,0
0.0004116708859281,24.6972925500322,71.3998763985157,26.5771951094826,5.66926818647265,0.0141412707466085,6.79122010551336,1210.28728177343,258.820799282212,1782.55089911743,488.083882288914,48.7612921701408,3052.09763352217,88254.7352348875,10.4760612798087,2609.289797298205,2725.5592933156295,0,0,5.916593320409084e-07,0
0.0006500124000943,24.788424381116,53.0821822642181,26.7990061629625,5.81781705145173,0.0228964724647635,6.81726663393365,1211.16717400707,259.12205248466,1783.47765086942,503.665134164786,48.792826259279,3063.18972616989,88419.2769573776,10.480880930178,2618.65001424472,2723.7472716364614,0,0,6.444338120941938e-07,0
0.0007317390525938,24.8664223669826,38.3254783738538,26.814354667975,5.99212391730542,0.0324793787669972,6.83255478525844,1212.0181691319,259.127380548196,1784.55655777863,517.118663433366,48.8341399366593,3072.90725349606,88623.4400684076,10.4857025785358,2628.2980158753217,2722.1564507071093,0,0,6.965215265037386e-07,0
0.0007688388310909,24.9321904357243,28.680604185823,26.64355575973,6.15797225367498,0.0409518139898702,6.83738662621765,1212.1704827845,258.86975385978,1784.64583572412,526.754784088116,48.8509117933923,3078.69503234549,88714.2115670819,10.4905233640123,2634.1695915657024,2720.714043180201,0,0,7.354613349271949e-07,0
0.0007860263822555,24.9844941652025,22.9586781154815,26.3913999305478,6.30589836168061,0.0481017347457778,6.83577957584016,1212.43451497625,258.505468992827,1784.90436036281,533.471368608127,48.8732004418721,3082.89318734402,88518.6862328511,10.4953401157793,2633.270881144531,2719.303669598981,0,0,7.6116475982662e-07,0
0.0007899754497781,25.0189797443792,19.7871687860579,26.1663160361275,6.44264269306078,0.0537316686187395,6.83079325909849,1213.81758226945,258.185941153474,1786.84509580887,538.580359060227,48.9416051453336,3088.56397493302,88230.3955011428,10.500154850901,2630.539080852186,2717.894707872841,0,0,7.77531300961059e-07,0
0.0007875761104775,25.0351606975271,18.1388718285303,26.0165696718201,6.57457564936794,0.0579556095537897,6.82418926705393,1216.09552191905,257.900250717474,1790.14415814522,542.701734512842,49.0468831265534,3095.60146421575,87943.8023178295,10.5049684995305,2628.0173970373557,2716.4903748910365,0,0,7.885581169124407e-07,0
0.0007865193529958,25.034410944741,17.3292132213789,25.9430857528622,6.70194884692206,0.0612191400334961,6.81697316257712,1218.22459018866,257.56092689788,1793.23441444528,545.898142801469,49.1459277535847,3101.73740099623,88023.5226616989,10.5097865315794,2632.854406896848,2715.203667691126,0,0,7.967088789432455e-07,0
0.0007957902046937,25.0102786331123,17.0021605523058,25.9495375940633,6.81352315354829,0.0641489623192458,6.80996995941038,1217.8876493662,257.050120160467,1792.60042783503,547.472137931988,49.1415846564596,3101.45744348588,88934.1005476184,10.5146153597387,2653.4479875032316,2714.267975567067,0,0,8.018517762101965e-07,0
0.0008137422756899,24.9450345051692,17.050214709683,26.0655150759263,6.89284348209027,0.0668721894697398,6.80402579431378,1212.66792381357,256.281506245533,1784.56368313042,546.512529132555,48.9318646993127,3088.91606277033,90167.7878737579,10.5194447062694,2677.641761890288,2713.7213156614434,0,0,8.024288984368377e-07,0
0.0008357263011485,24.827828488333,17.3830253015996,26.3084255832115,6.93782715311588,0.069238523015993,6.79952385027684,1203.27216981965,255.373527984054,1770.17797899868,543.440131655811,48.5457611181092,3065.96474991541,91430.7372768829,10.5242690302447,2699.738857529768,2713.515691277154,0,0,7.98200795762782e-07,0
0.0008576928502013,24.6657681031312,17.8621027457863,26.6604000765577,6.95641165008493,0.0709581063312518,6.79646234842713,1192.84252228105,254.705170867311,1754.17053352285,539.75033937993,48.1137959720859,3040.53804924712,92710.5143234578,10.5290877951443,2721.5168846556057,2713.6316506014796,0,0,7.942854679921129e-07,0
0.000879698602107,24.4898942893109,18.2817458781921,27.0509075547941,6.95508223198669,0.0718998914178034,6.79475664942416,1183.85580795223,254.623773938813,1740.3251675969,536.653569712209,47.7404862639764,3018.99938095798,94059.2860014902,10.5339011741167,2745.7152291125467,2714.0899874373517,0,0,7.920684065988825e-07,0
0.0009047308917919,24.3439723014233,18.4043930615392,27.3780255914931,6.93606038406203,0.0723441040713182,6.79431474696614,1176.03618638754,255.088398212104,1728.37194327337,534.114567581132,47.4186348308416,3000.83927547159,95407.6557172828,10.5387082260889,2770.762359287668,2714.888189857779,0,0,7.870784033807103e-07,0
0.0009342083715372,24.2450346610968,18.1525982444009,27.6012821482068,6.90109538114489,0.0726572815280302,6.79498321038277,1168.10576344308,255.864721973408,1716.46474275911,531.588713546578,47.0974074789557,2982.8801120466,96722.2667266803,10.5435084236036,2795.1558892227895,2716.0030190156263,0,0,7.810476781849502e-07,0
0.0009647501287472,24.1849845065633,17.6112186956844,27.7413392552494,6.85323178985385,0.0728427273001812,6.79656347440606,1160.22663695423,256.943093766169,1704.79917945248,529.134517383096,46.7819606999388,2965.45297311209,97915.6120499087,10.548300980184,2817.1325818846017,2717.388355493283,0,0,7.785869206919369e-07,0
0.0009930468643445,24.1565132194153,16.9132851329051,27.8269609140102,6.79770585090109,0.0727374588533583,6.79877554996055,1153.50676023359,258.423784262412,1694.95678759857,527.226895493637,46.5153950704369,2951.21911103501,98902.6657726181,10.5530852244116,2835.57438800624,2718.9854640407557,0,0,7.771179893124235e-07,0
0.001023996039257,24.1623181346779,16.159918036995,27.8690068834428,6.73949219947242,0.0726479709765007,6.80126595108771,1146.87949114915,259.987055803348,1685.32829995808,525.355474529728,46.2528282451517,2937.33548298819,99773.7101581644,10.5578613688046,2851.6671279263346,2720.7545528925634,0,0,7.647712514547766e-07,0
0.0010587639515281,24.2021456284524,15.4043753970197,27.869377425877,6.6806111663165,0.072915296321306,6.80376462802455,1138.84819743445,261.327968394412,1673.69021058295,522.816522066896,45.9329044375715,2919.96097343582,100542.397166263,10.562629093366,2864.7183478818242,2722.6488133529483,0,0,7.385208258836701e-07,0
0.0010936033082998,24.2682227492963,14.6641575310921,27.8291873503847,6.62335900596272,0.073417567708095,6.80609061402301,1130.01697309489,262.535333630561,1660.92442108113,519.861800069705,45.5802065300191,2900.58669848354,101091.027693166,10.5673874352674,2872.613033794031,2724.5964006314043,0,0,7.056653312872731e-07,0
0.0011247114818288,24.3399237215453,13.9220231836417,27.7558678612019,6.57272692710593,0.0739584375338531,6.80804197041771,1121.92621640183,263.734664094764,1649.24130221872,517.156060031753,45.255718903071,2882.91639147148,101328.354650177,10.5721355667604,2874.3583474885636,2726.5164255911113,0,0,6.751175040669432e-07,0
0.0011519944089906,24.3929137208352,13.1518881266643,27.6607444290064,6.53336294617905,0.0745036956122696,6.80943386483511,1115.84111374739,264.965760859903,1640.41167034624,515.229768071303,45.0079649271104,2869.89336877277,101399.788041656,10.5768736314879,2873.7707963184907,2728.3804049674072,0,0,6.545982771739045e-07,0
0.0011762629835774,24.4243008048444,12.3657932965316,27.5455696086966,6.50558799649708,0.0750749870425719,6.81021650246658,1111.87885936713,266.241902737552,1634.5976570721,514.124300511094,44.8414777715372,2861.79108402756,101362.544553154,10.5816013536308,2872.1258459245028,2730.1772229793705,0,0,6.431047880550113e-07,0
0.001198052327041,24.4469752313283,11.5962805742303,27.4048087712219,6.4879967197305,0.0757198965203702,6.81040544757321,1109.52415006245,267.52145548853,1631.09032021759,513.629524177126,44.7374833799434,2857.40730294772,101241.384681258,10.5863182913361,2869.6451099437763,2731.8990487443634,0,0,6.363780042351528e-07,0
0.0012168955230851,24.4822639997123,10.8838558771901,27.2301121247952,6.47935881354625,0.076437002150649,6.81003477597738,1108.29565227172,268.642273851474,1629.23417900336,513.574343751947,44.6799856872042,2855.54944016472,101060.652239972,10.5910239929555,2866.55970595309,2733.5412518810554,0,0,6.316602805782622e-07,0
0.0012323042299999,24.5497706071486,10.260984927081,27.0154083490496,6.47873097390677,0.0771779041717399,6.80915270835258,1107.86845129934,269.389827319429,1628.5804587741,513.856831227628,44.659047560131,2855.33704643501,100843.946774329,10.5957180047045,2863.1692525718113,2735.103035021908,0,0,6.279221236645026e-07,0
0.0012446410039997,24.64994176633,9.72565473480798,26.764493104217,6.48512019041379,0.0779311652865945,6.8078165129041,1108.05666037091,269.736010681246,1628.85334662151,514.399756000866,44.6672896458685,2856.30702770801,100611.967435196,10.6003998644573,2859.794525656046,2736.587457529457,0,0,6.249541076095647e-07,0
0.0012480835918807,24.7711149336233,9.25470354402457,26.4895675905658,6.50047524923235,0.0785291461147308,6.80602732683451,1109.20642338952,269.858610695599,1630.55911557597,515.353891981245,44.7174787241387,2859.41223939226,99976.4218187534,10.6050672292072,2848.4305571961763,2737.9032587020065,0,0,6.230200040924047e-07,0
0.001235002901905,24.8992706888333,8.81201814384848,26.2114364474533,6.53552147862202,0.0787638820951041,6.80352722278264,1113.04962712969,270.239054137521,1636.28673734796,517.52531914208,44.8796548660574,2869.20215896946,98650.6340706301,10.6097177762239,2824.1366441697382,2738.905972486515,0,0,6.231700362753054e-07,0
0.0012113828510187,25.0249088221175,8.37972526401944,25.949779614572,6.59993475987554,0.078815280728524,6.80000242341077,1121.0323084278,271.351531849806,1648.20754363437,521.585926300641,45.2125969527378,2889.53778461054,97237.1988130842,10.6143533072406,2800.6632604399247,2739.615826371037,0,0,6.261814195279976e-07,0
0.0011830299141293,25.146573622007,7.97726760966192,25.7080597769251,6.68907548026488,0.0788700736804036,6.79554466609101,1132.1195763445,273.09617214557,1664.77761730706,527.038339611666,45.6733945386728,2917.83353361563,95916.3775107729,10.6189742068436,2781.1660209901797,2740.0879876735276,0,0,6.312482603073295e-07,0
0.0011519767937147,25.2645740160679,7.61271286881844,25.4829408355499,6.79528911783853,0.07904217394826,6.79035825615509,1144.80490113304,275.1306942302,1683.74630521958,533.170193992805,46.2003194492435,2950.18292199942,94590.716647371,10.6235792963179,2762.5788239299422,2740.3406936988804,0,0,6.372961971134282e-07,0
