S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.05173497640067e-32,24.0906447542735,85.6380695034757,25.6959825115358,6.37506224734086,3.5933217152067996e-12,6.69898460048422,1194.98514731651,224.421251820692,1774.09407669575,468.19605828066,48.7608597523721,2995.28854195412,99696.8237519614,10.4424349154236,2827.8006059067566,2723.2595864658465,2,4,2.8174226201689634e-06,4
-9.5327695305826e-33,24.1109971061698,88.6783431248892,25.7593616457596,6.30640112397523,1.23488433392853e-12,6.70468349238866,1202.9584845358,227.849079643956,1784.58288552831,470.704190189616,49.0219801857244,3015.0687475514,98930.1572134636,10.4472153458473,2817.6787746515997,2725.0753400848034,2,4,2.778305841034462e-06,4
-8.68170391313758e-33,24.1361054476463,91.7103323297569,25.8165737464262,6.23655151159478,4.17493032472896e-13,6.7104511044513,1209.11967923403,230.719945665207,1792.38202606042,472.512960629229,49.2100936564944,3030.15225636377,98329.4999440315,10.4520026596984,2809.8745061391955,2726.6753243499807,2,4,2.739990037170678e-06,4
-7.91733408099409e-33,24.167419021915,94.7339326263399,25.870129691725,6.16452433132822,1.40032283577597e-13,6.71632116619524,1214.07602162205,233.131805719281,1798.38699288542,473.859267268118,49.3499926276825,3042.04310082703,97935.5817463839,10.4567974949869,2805.616299875574,2728.1371942671212,2,4,2.7077917805663266e-06,4
-7.22170523777397e-33,24.2058686803283,97.7429051986972,25.9213250238385,6.08978435279287,4.67477988249633e-14,6.72230833662863,1218.23267047697,235.16357644251,1803.19642210545,474.90079526511,49.4581793174674,3051.75570227744,97666.3722858347,10.461598475491,2803.4429982803877,2729.506390703726,2,4,2.683078811217879e-06,4
1.5365697657993,24.2474315302122,74.1688433266877,26.4075564798211,6.09157908275496,0.199740581282099,6.74510909307556,1221.59563624013,236.297471479601,1807.8112137833,494.339157021005,49.5859317355523,3071.07355749755,88253.5381748555,10.4664338169017,2614.7620834899444,2727.457385217766,0,2,7.872371150742992e-07,0
2.57518200493594,24.2965690297408,35.3423849749231,27.0003532534525,6.11980641510715,0.6537090839928,6.75748618066069,1223.71862709754,237.118095699659,1811.21343568256,523.596309528694,49.7150781521253,3094.01706199428,88174.1353163846,10.471244994134,2623.597363557515,2725.635279574603,0,0,8.518987897930629e-07,0
2.85864317843197,24.3553153871616,4.38961266459499,27.4158978309266,6.14722660317126,1.04953714074065,6.76145299694951,1223.67686639569,237.656134562993,1811.34350025558,545.699862816473,49.7461341220154,3107.7829311246,88254.7352348875,10.4760612798087,2632.671714335231,2724.032459484269,0,0,8.922160979635555e-07,0
4.18926447061221,24.424337048707,0.275601878281529,27.1057783542413,6.11779244411051,1.42861211939081,6.71520498282483,1221.99144505939,238.030883070657,1808.83423513968,545.148625957856,49.6980832749867,3104.14145210011,88419.2769573776,10.480880930178,2636.29059580416,2722.545309252403,0,0,8.660298663232879e-07,0
4.53618240145962,24.5018420267743,0.221463847250403,26.7404607888947,6.09534463559206,1.73174293929679,6.67150243573019,1219.7574261679,238.339201507441,1805.31244069566,541.779125133819,49.6167238581801,3097.40241112992,88623.4400684076,10.4857025785358,2639.6256401873957,2721.1633147679863,0,0,8.33802243114169e-07,0
4.65703029686055,24.5840404488419,0.211216768063997,26.4017382320886,6.1030665502318,1.95677514364617,6.63708119744922,1217.77064499554,238.601720350331,1802.06912618079,539.227916902144,49.5390840161609,3091.56156806072,88714.2115670819,10.4905233640123,2640.9233471667253,2719.8479054630475,0,0,8.099165468615365e-07,0
4.70630444767023,24.6664508898408,0.210271379710269,26.0540418691907,6.14385174498701,2.12396770353442,6.60849065357569,1216.30911566531,238.782833002899,1799.60557991726,537.581160262054,49.4817077054933,3087.32065828222,88518.6862328511,10.4953401157793,2636.7372143476196,2718.507410445057,0,0,7.958469839177633e-07,0
4.72385965673871,24.7450314691974,0.210019795199631,25.6836726361548,6.21287401230629,2.25037149536625,6.58351574198739,1215.358666208,238.845851383957,1797.94248112982,536.794375433478,49.4469290685497,3084.63545030497,88230.3955011428,10.500154850901,2631.1137872258123,2717.1202100764976,0,0,7.902553508490792e-07,0
4.73103678183329,24.8163528064697,0.20981414892838,25.3004851623839,6.30309602967181,2.34640494684626,6.56127139106735,1214.90501783871,238.789968711522,1797.06833761984,536.782885580954,49.4349462180815,3083.43352630497,87943.8023178295,10.5049684995305,2626.0061654197143,2715.696553128735,0,0,7.906140044524681e-07,0
4.73267351002015,24.8775972311871,0.209556797796245,24.9287293012991,6.40799820345772,2.41812551761219,6.54157472953638,1214.99641245807,238.648015744832,1797.0490369584,537.457876891019,49.4473257582833,3083.78343840026,88023.5226616989,10.5097865315794,2629.077923190865,2714.3639588219985,0,0,7.945180046713586e-07,0
4.72975922895782,24.9267098895775,0.209260779104881,24.5961212173041,6.52273182897096,2.46747428523699,6.52469930334898,1215.624461283,238.471328143778,1797.8537103506,538.712762392739,49.4825607878322,3085.62414719288,88934.1005476184,10.5146153597387,2650.0732199171493,2713.3898567173796,0,0,8.00260896004097e-07,0
4.72366846785484,24.9613850406366,0.208973772046416,24.3267377407422,6.64276634569788,2.49549681778861,6.51092560969099,1216.50632840483,238.287199258304,1799.03793965008,540.331674383762,49.5277811099066,3088.22060518031,90167.7878737579,10.5194447062694,2678.122742000138,2712.863481870854,0,0,8.066823023124152e-07,0
4.71709296927566,24.977316689018,0.208789990568796,24.1404852461322,6.76162534442357,2.50521915725047,6.50025073038385,1216.89897785978,238.073216307794,1799.46961944841,541.900342117989,49.551401462374,3089.69696065609,91430.7372768829,10.5242690302447,2706.5495324233384,2712.770629673096,0,0,8.127544231936736e-07,0
4.71293975759886,24.9677616350718,0.208836462017997,24.0556149362726,6.87122774241209,2.49999299114215,6.49264114225558,1215.82258444887,237.792119074066,1797.65909931337,542.92486366135,49.5120600753154,3087.60843325539,92710.5143234578,10.5290877951443,2734.4487425352795,2713.0848052218234,0,0,8.174792012367061e-07,0
4.71306342620564,24.9256158153271,0.209215448791771,24.0865626008887,6.96429149306747,2.48235319325829,6.48811447374321,1212.63793220578,237.450073912175,1792.62802258747,543.089394817182,49.3825321074554,3080.38066216223,94059.2860014902,10.5339011741167,2762.501803956894,2713.79076234661,0,0,8.203714027116439e-07,0
4.71775691139171,24.8480121072398,0.209957928933615,24.2347153516429,7.03611007907087,2.4546384017743,6.48655797008846,1207.41986895347,237.129075449427,1784.48155717075,542.400314206213,49.1656040967657,3068.23282899467,95407.6557172828,10.5387082260889,2789.290562750082,2714.854139817082,0,0,8.216628390868209e-07,0
4.72619077041362,24.7410416864033,0.211051776804618,24.478082134559,7.08465065211227,2.41968908808161,6.4875826708315,1200.74941980119,236.952864700827,1774.11250477873,541.071443068382,48.8859816700129,3052.65218827935,96722.2667266803,10.5435084236036,2814.4800738600666,2716.2378333454562,0,0,8.215191906292966e-07,0
4.73731773338726,24.619092503501,0.212473716128878,24.7741190645481,7.10983360530074,2.38073464119432,6.49057521694806,1193.22482407925,237.018135602453,1762.46811583667,539.305817350069,48.5700262156446,3035.16293129333,97915.6120499087,10.548300980184,2836.603506241511,2717.8866781796487,0,0,8.198412828506434e-07,0
4.75033170440547,24.4987108786204,0.21419638709609,25.0760189242774,7.11298042486905,2.34103457286608,6.49483819609858,1185.26759829218,237.370421321839,1750.23730263404,537.22890077862,48.2370200607076,3016.83158411932,98902.6657726181,10.5530852244116,2854.1297670148006,2719.727801001746,0,0,8.169606853268897e-07,0
4.76422659125885,24.3930905181492,0.216190502277321,25.3487359903868,7.09665925929801,2.30298086449338,6.49979234477707,1177.24480262256,238.031162664238,1738.00774672391,534.969139223537,47.9033282110455,2998.57326591475,99773.7101581644,10.5578613688046,2869.192703276399,2721.720666365408,0,0,8.134338677724327e-07,0
4.77811230030234,24.3110575889562,0.218411764050881,25.5734258990928,7.06449001518497,2.26781510205295,6.50504564438852,1169.40749188819,238.985726633412,1726.16921061534,532.635982110614,47.5796480272026,2980.99335978951,100542.397166263,10.562629093366,2882.2371058283084,2723.832724779393,0,0,8.085211867232238e-07,0
4.79215083388442,24.2580794924471,0.220800405503354,25.7427552232208,7.02058197815244,2.23636051526286,6.51028786706197,1161.68902614787,240.149779146056,1714.6243276849,530.2134997837,47.2631374878359,2963.87836845701,101091.027693166,10.5673874352674,2890.7267703506886,2726.0001799166826,0,0,7.998604462489538e-07,0
4.80714581241403,24.2363147576534,0.223292466201137,25.855586097861,6.96902079065006,2.20940154577871,6.5152254861848,1153.86456779255,241.408308775888,1703.03299937938,527.617159721152,46.9442953435805,2946.60629271001,101328.354650177,10.5721355667604,2892.576289218446,2728.135771061577,0,0,7.854302894603689e-07,0
4.82330266884923,24.2432149472,0.225826576815537,25.9148344725649,6.91379176694488,2.1871503863662,6.5196430414551,1145.89105484459,242.6785588797,1691.31218716996,524.839523243659,46.6207423897298,2929.00099305073,101399.788041656,10.5768736314879,2890.814654567623,2730.1949974350714,0,0,7.652726490613896e-07,0
4.83987054281695,24.2706878155376,0.22832544002291,25.9263315590679,6.85887655264774,2.16921603626313,6.52339726873514,1138.05830644471,243.926784292715,1679.85364650213,522.010546788651,46.3031712591765,2911.69667011222,101362.544553154,10.5816013536308,2886.813321181122,2732.152726481897,0,0,7.418013039908601e-07,0
4.85563852540649,24.3079613634451,0.230702685834925,25.8965334888582,6.80790635962488,2.15526791461473,6.52634213482546,1130.84380704655,245.149983626254,1669.31918744584,519.332726707064,46.0097468030467,2895.78598453329,101241.384681258,10.5863182913361,2881.3733427415305,2733.9949563122627,0,0,7.183636568737393e-07,0
4.8695058509026,24.346496238071,0.232887627831376,25.8304708348784,6.7635841080444,2.14512210083458,6.5283547407482,1124.65824831712,246.353360120784,1660.28242722472,516.980754199555,45.7563268655479,2882.21907994637,101060.652239972,10.5910239929555,2875.2516682618643,2735.7175991409163,0,0,6.974820432149636e-07,0
4.88080653881883,24.3836133473983,0.23482649444492,25.7306391433886,6.72749196198314,2.13857462520782,6.52937994964982,1119.70950540429,247.523796043109,1653.03758676582,515.053990226822,45.5513777646592,2871.47557280593,100843.946774329,10.5957180047045,2869.0738533988056,2737.3243009994453,0,0,6.802259320449821e-07,0
4.88936223281973,24.4231352859908,0.236461951702761,25.5971376968976,6.7002732278876,2.13528308517497,6.52944261291921,1116.01046815079,248.610388989075,1647.60844028648,513.583301211014,45.3963537131896,2863.56840500585,100611.967435196,10.6003998644573,2863.2911505887505,2738.823906351699,0,0,6.665585030544662e-07,0
4.89573291539114,24.4720175747533,0.237715629358696,25.4284764217969,6.68202841708206,2.13586899596527,6.52846535219959,1113.45852895364,249.530060909639,1643.85943319281,512.549399639256,45.2886341247597,2858.22184403497,99976.4218187534,10.6050672292072,2849.609048878906,2740.1272609696657,0,0,6.559540327204195e-07,0
4.90080463890257,24.535519260887,0.238517461980411,25.2236070226773,6.67285728139676,2.14271834561898,6.52612556794192,1111.95234855606,250.207545513766,1641.66250951121,511.917683727055,45.225750626603,2855.16466170596,98650.6340706301,10.6097177762239,2821.8731518760655,2741.0777945848567,0,0,6.478316438777165e-07,0
4.90408710574498,24.6147344913995,0.238869644984706,24.9859973924433,6.67383955310586,2.1571533796861,6.5222182984265,1111.59675057982,250.662554006106,1641.19032066781,511.743613502794,45.2129110326374,2854.68448840062,97237.1988130842,10.6143533072406,2792.934525346366,2741.673848961426,0,0,6.417979386247271e-07,0
4.90380658470723,24.7072530353908,0.23882581637387,24.7242338729897,6.687750749909,2.17828192866221,6.51679076080182,1112.80480027615,251.039431936185,1643.06586136281,512.228361842099,45.267055828522,2857.89907770833,95916.3775107729,10.6189742068436,2766.903771852833,2741.9605526306464,0,0,6.377419496792663e-07,0
4.89849454158106,24.8090677185082,0.238456105974998,24.4481234010766,6.71778661741697,2.20528402968905,6.50986196270764,1116.02814873709,251.51430707498,1647.96805867653,513.585431690315,45.4064350555502,2866.03809449007,94590.716647371,10.6235792963179,2742.023134012722,2741.961255792243,0,0,6.356639311633898e-07,0
4.88771480034564,24.9161800583772,0.237826593359226,24.1657248645188,6.76571583158679,2.23816092209439,6.50138045820858,1121.43885652354,252.19677375673,1656.15903410569,515.892364335165,45.6378809492082,2879.60252897644,93161.6966240056,10.6281669912025,2716.3220046113756,2741.676375223566,0,0,6.354553018145861e-07,0
