S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4710.95911947305,12563.56606715,864.474595617186,152.041023382078,1252.12832850152,34.4477047474336,0.688812173777239,2.67440246236291,4508.98706391347,1177.92789933386,2147.94933561375,19468238.7918131,202794.154081755,,,,,0,0,,0
4635.21834993947,12569.8067313111,840.106041121084,148.123010458894,1216.338400088,33.4550920705462,1.37528123394749,4.42961721474991,4470.10329324377,1161.56178194455,2091.26046264864,19293433.3377773,200973.263934449,,,,,0,0,,0
4598.14069720307,12503.9798962076,823.836071506982,145.527498705377,1192.54000877392,32.7933291927575,2.56741165834982,7.864651149222,4464.53755829123,1154.6568856697,2055.95258214545,19217035.5840923,200177.454001326,,,,,0,0,,0
4573.50793601313,12283.4723979407,811.268888789658,143.525087498866,1174.35463387721,32.2862880611043,4.50216049309323,13.4656211282677,4467.46902543683,1150.60142821613,2031.00297999121,19128510.7879133,199255.320707792,,,,,0,0,,0
4550.08750532937,11881.6656018249,800.260132319486,141.751942785075,1158.66043580784,31.8481322341665,7.4520250144068,21.6174639215578,4467.60151317593,1146.4842727874,2010.8773876643,18980586.5931783,197714.443678221,,,,,0,0,,0
4604.86368898532,11506.3402766891,804.739249805162,142.702166507534,1165.60179423515,32.0331109040514,11.9572293455169,33.2183290658581,4540.28492086565,1161.64002487404,2030.49450709389,19096665.261948,198923.596478987,,,,,0,0,,0
4830.70630958291,11350.3418803707,843.035457859512,149.719449648722,1221.72532948267,33.5717785306184,19.260005835566,50.5372338396857,4777.4799326496,1219.47617829593,2136.53191754577,19856197.2158171,206835.387665137,,,,,0,0,,0
5115.94116394057,11077.6659169571,898.337740562498,159.936987485627,1302.67347946877,35.7967667412425,30.566489582982,74.887919676595,5067.84058936431,1291.65882173438,2286.85233788059,20781583.3774472,216474.826847621,,,,,0,0,,0
5407.93566200811,10553.0362265392,962.799227262566,172.019376681932,1397.01171454313,38.3964097293774,47.0263600949958,107.04478535998,5356.03621192048,1364.59490448493,2461.10669128093,21646408.8679172,225483.425707881,,,,,0,0,,0
5689.73966993559,9769.96586981704,1033.32824961331,185.414456011164,1500.16007184458,41.2466700194027,69.5224858406726,147.166326007733,5621.39769090401,1433.68175855179,2650.60427764446,22379202.2649836,233116.69026067,,,,,0,0,,0
5951.75760909629,8772.1191809336,1106.78357908851,199.509083788006,1607.46223225938,44.2198510334943,98.3594902133307,194.468373519843,5850.93068040107,1496.23716107356,2846.47163907918,22946766.249363,239028.815096662,,,,,0,0,,0
6208.35743985999,7655.4258036833,1183.98231402321,214.391049074483,1720.0279488018,47.3453927061758,133.636266250522,248.090187210659,6056.22571647799,1555.70524990299,3050.1848676255,23415355.0998638,243909.948957358,,,,,0,0,,0
6462.90168000398,6493.35011037199,1264.22201998862,229.906574970826,1836.7797298467,50.5918611745439,175.010776447012,306.494534698081,6239.17728331709,1612.85506791754,3259.55215350791,23811508.4312926,248036.546159749,,,,,0,0,,0
6759.54446654477,5380.81302455269,1356.4016499484,247.713859739846,1970.58879290512,54.3121199458725,223.408268580614,370.240804925382,6441.85462917182,1678.69447469796,3497.24750012693,24312314.3759577,253253.274748638,,,,,0,0,,0
7136.83081568295,4362.60674939403,1471.65467958733,269.995509433611,2137.5312087901,58.9484721444984,280.780161192999,440.846791333096,6699.88711504788,1762.72974105183,3791.563004589,25065517.2340389,261099.137855047,,,,,0,0,,0
7518.17638932193,3410.11267753825,1598.49799868059,294.86546569329,2320.78141658833,64.0360431903613,344.540644688996,512.58739421078,6942.31292289875,1846.19308118563,4112.3210639005,25820463.3354311,268963.159744564,,,,,0,0,,0
7871.54577433201,2557.6470334487,1731.11757006652,321.433744689183,2511.77163996072,69.3365591321464,411.666218316269,580.707818657483,7146.62049203575,1921.95909661769,4444.22537122982,26504710.3863012,276090.733189633,,,,,0,0,,0
8118.68934273203,1828.11599480235,1843.50805461232,344.804770587571,2672.82347099905,73.8081770782492,474.856595578573,636.420026739133,7253.82517190868,1972.10880137403,4721.07442955585,26883550.821519,280036.987724666,,,,,0,0,,0
8203.23734491845,1246.92784330346,1907.50429689208,359.375045586823,2763.38285895456,76.329765100155,526.281518496606,672.357516788139,7228.77126358796,1984.34446454031,4872.28447313776,26789854.84899,279060.98801082,,,,,0,0,,0
8224.14806249622,829.458393120213,1939.41476020223,367.954280174524,2807.35280944148,77.5609074606967,569.153285421836,695.362431689418,7169.3452203992,1983.48210106561,4941.00682093121,26562450.8453143,276692.196304351,,,,,0,0,,0
8213.11340229868,545.544426873269,1950.72931776608,372.702202863127,2821.4765125996,77.9638943704802,605.162732029537,708.727486571271,7105.56449597514,1977.23771418657,4957.38507263212,26310411.5795493,274066.78728747,,,,,0,0,,0
8103.65859303042,357.249154110592,1927.69476754277,370.909464526528,2785.9854176034,76.9925439365439,629.033653306922,707.693161079095,6978.35888310031,1949.26728099354,4887.43585768724,25811385.7086359,268868.601132113,,,,,0,0,,0
7851.09122391696,236.509544897038,1857.29751622153,359.762264058856,2682.30481607633,74.1342503873209,636.075790342293,689.393488768657,6745.26840136928,1888.21512099773,4699.33266158844,24898520.2828122,259359.58627835,,,,,0,0,,0
7569.29063837947,163.650187863047,1767.55515128512,344.388069273382,2551.08178600118,70.5133007003857,634.896238952673,665.118035131912,6498.08153363616,1820.73570026175,4464.60133054157,23911346.7964156,249076.529129782,,,,,0,0,,0
7293.43443493932,120.274100084787,1672.2123046029,327.400694015082,2412.16670331068,66.6786913972076,629.122530119028,639.186778791751,6261.09989955353,1754.68397726181,4217.83706744589,22951197.4705513,239074.973652011,,,,,0,0,,0
7045.77061280081,94.4120354508083,1581.44865937285,310.843469951477,2280.18816460943,63.0347737675828,621.574320437681,614.446756046597,6049.23641969689,1695.01907402659,3984.34369048345,22084097.0365406,230042.677463127,,,,,0,0,,0
6842.20611752618,78.8736044849842,1502.27764758292,296.193366414301,2165.18211216557,59.858895930367,614.556129992076,592.874576555886,5873.58681508323,1645.34631582077,3781.36880699612,21358196.005086,222481.208386717,,,,,0,0,,0
6662.49886039915,69.1848343555282,1431.70053019782,282.951293135056,2062.76261570609,57.0298375354525,606.971076689598,573.096618581189,5715.39975151687,1600.68960355254,3601.00273268906,20708279.5240634,215711.245042719,,,,,0,0,,0
6501.82559589087,62.9326360647517,1368.77539152764,270.990438219883,1971.53461702627,54.5092560679744,598.857783423913,554.977572365498,5570.00475545456,1559.86635165783,3440.60815637748,20117174.6424376,209553.902524629,,,,,0,0,,0
6337.14357441368,58.5475448433239,1307.98502828696,259.251145264986,1883.53041854976,52.0772420845235,588.423472981726,536.767542966509,5417.77103631619,1517.39763183611,3286.11455136903,19511798.3070475,203247.899032114,,,,,0,0,,0
6148.42430576651,55.0802121690413,1244.11721462404,246.704676883128,1791.23815121178,49.5266391949503,574.014046061866,516.970721018697,5242.26694891651,1468.62768423451,3124.27640415257,18829601.8229667,196141.68565626,,,,,0,0,,0
5971.32611231314,52.3937441338696,1184.01462737136,234.719076564627,1704.49616116779,47.1298710060872,559.182426224881,498.715076550093,5074.84298662282,1422.25214373727,2972.16141822662,18181431.2980379,189389.909353872,,,,,0,0,,0
5817.39512666527,50.3043300371669,1130.30668486922,223.851077818375,1627.05840792101,44.990802119107,545.285871529753,482.978568460545,4925.99831846637,1381.13769018328,2836.27897533782,17605087.1891571,183386.324887387,,,,,0,0,,0
5690.24317897699,48.6749060732773,1084.08625278634,214.355598606135,1560.46457360178,43.1519066552361,532.901976473802,470.030276042947,4799.21382267134,1346.21288254653,2719.3063275264,17113555.3818821,178266.20189493,,,,,0,0,,0
5591.57313745602,47.4213900360486,1045.8995974815,206.371739176977,1505.47285130066,41.6340055906744,522.377311272608,459.965464738575,4696.10228303583,1317.91420583742,2622.56673238034,16712934.7848707,174093.070675103,,,,,0,0,,0
5513.30544949455,46.417124967602,1014.19007885084,199.611273586449,1459.82334298842,40.3744947976465,513.094282377912,452.076180073146,4609.87971704257,1294.34913737263,2542.1211933052,16378935.6708394,170613.913238221,,,,,0,0,,0
5450.84016342002,45.5890293355293,987.855088976063,193.864972536682,1421.91874990528,39.3291614825878,504.726775914389,445.950500705693,4536.62275664879,1274.44774900691,2475.17860180646,16097037.5610678,167677.474594761,,,,,0,0,,0
5377.54497491553,44.6944310184146,961.491413036946,188.069466019587,1383.98117241723,38.2829551235739,494.894633615074,439.380969301991,4454.14065977582,1252.01913241132,2408.17892573291,15787136.683008,164449.340447402,,,,,0,0,,0
5266.75497151419,43.503007853583,929.392696688059,181.098816012798,1337.80716010604,37.0091881444482,481.256174189177,430.158499413701,4340.65248347706,1220.97801057451,2326.8178628365,15369601.0519847,160100.010958465,,,,,0,0,,0
5152.14241142596,42.2895155151778,896.944490466938,174.002215795647,1291.15834474198,35.7227543439492,467.025408903862,420.981028570223,4224.25325152366,1189.25869170711,2244.57937858078,14942368.3191257,155649.669991176,,,,,0,0,,0
5047.0502308411,41.1590512757207,866.507712715903,167.247019915469,1247.43326028322,34.5176778912964,453.504004137872,412.877004538445,4115.79423186741,1159.95958609389,2167.37380798907,14543971.1417472,151499.699392649,,,,,0,0,,0
4956.22799821105,40.1465507131324,839.12174939275,161.046564511084,1208.12330401856,33.4351287713037,441.178411413752,406.183933868192,4018.89892384946,1134.15202226302,2097.80371323999,14187907.2020804,147790.700021939,,,,,0,0,,0
4882.82924913744,39.2746495672821,815.539879898505,155.556582093975,1174.30685580033,32.5048285496484,430.367118523953,401.125820551628,3935.81772380093,1112.52782641097,2037.75354318461,13882838.8522154,144612.90471084,,,,,0,0,,0
4820.12350840304,38.4874224147374,794.740632398728,150.589250577009,1144.50855420079,31.6858457745473,420.505171018971,397.130320761978,3860.84617547673,1093.53475665499,1984.67012815582,13609067.098248,141761.115606235,,,,,0,0,,0
4764.69008267639,37.7575119273807,776.149380473282,146.040422517191,1117.89892274428,30.9551641458371,411.330732854899,393.904122524474,3791.09269824465,1076.40737670518,1937.11834706637,13356472.2346521,139129.919111213,,,,,0,0,,0
4727.15776822148,37.1692413692293,761.525588500313,142.24339804549,1097.0111899559,30.3828931931874,403.790963127974,392.32588230537,3734.83764062111,1063.55552745506,1899.48786988874,13154406.0022086,137025.062523256,,,,,0,0,,0
4720.51177256298,36.8226837555411,753.128530380498,139.616357922219,1085.09870616943,30.0590985226983,398.991787067195,393.49673545841,3701.89748570687,1057.87083973917,1877.40526433593,13038116.4532681,135813.713054382,,,,,0,0,,0
4727.10947557732,36.5776509097895,748.248638857838,137.647674387411,1078.25775055387,29.8756256668006,395.430548102437,395.982206569023,3677.91918112001,1055.36961367142,1864.10248663283,12957623.5270372,134975.245073549,,,,,0,0,,0
4738.2090856759,36.3667572193054,745.431073840761,136.062817654868,1074.39390987113,29.7744505161112,392.402871571305,399.071319769239,3655.89930822753,1054.12268989078,1855.94672037188,12888211.0055971,134252.197975215,,,,,0,0,,0
4720.67993940169,35.9391590889062,739.07099287724,133.834213702195,1065.43378991423,29.531905782355,387.228540704702,399.962709437774,3610.54094076913,1046.83254606401,1838.98069547926,12739602.0987483,132704.188528146,,,,,0,0,,0
4638.42099574991,35.0295855604574,722.627653130144,129.784852849717,1041.95544340168,28.8869806596235,377.069317133479,395.507896449195,3515.48015734679,1025.64079839494,1796.94402971406,12415882.5766537,129332.110173712,,,,,0,0,,0
4537.12899367052,33.9932352183003,702.586808601875,125.099059281163,1013.31287488723,28.0990909023839,365.755158904462,389.481751899174,3406.82728982517,1000.76865918851,1745.99015739921,12042150.5010706,125439.067719714,,,,,0,0,,0
4438.44070198131,32.9942247894744,682.367991239782,120.396063454056,984.435044200843,27.3049083053619,355.051087302275,383.689846232136,3301.29689910819,976.984971280965,1694.6270428986,11677349.6470895,121639.058823406,,,,,0,0,,0
4325.42150089787,31.9065501215153,659.574223126758,115.26164184713,951.858972966583,26.4083317784829,343.594053892579,376.632455701325,3186.53869842893,950.530336874683,1636.90863370969,11278122.9215849,117480.447100056,,,,,0,0,,0
4173.869860375,30.5545910698166,630.524628269648,109.072964853499,910.265105162686,25.2616905073637,329.464266896886,366.11929490673,3045.4969030713,916.069750632128,1563.7190948099,10783629.3367617,112329.472258139,,,,,0,0,,0
4012.98662261326,29.1556989108218,599.751396882846,102.642746522071,866.185352424281,24.0460991892911,314.962915358152,354.618820160744,2900.3261217195,879.979882773858,1486.32485970879,10272055.3559977,107000.576624586,,,,,0,0,,0
3857.50582133932,27.8162655188396,569.779273357966,96.4181526539745,823.257159362194,22.8623932585482,301.209055868959,343.404335000477,2761.80915178755,845.427469064796,1410.99416677075,9782266.11295397,101898.605343456,,,,,0,0,,0
3727.27326365526,26.6761922405017,543.9166480376,90.9615215813201,786.255280420667,21.8430672116237,289.704804116682,334.261235792621,2643.81216425369,816.695358504959,1345.91851104035,9364485.55489907,97546.7245303761,,,,,0,0,,0
3644.16101291979,25.8857635183147,525.727059414829,86.8526512961215,760.331697681965,21.1312398418972,282.100107628321,329.227092649921,2560.96240759651,798.522018078083,1299.89672811186,9071970.59244077,94499.6936709142,,,,,0,0,,0
3582.64493070669,25.2567215886783,511.697981341765,83.4841664289005,740.412124739493,20.5859726692405,276.37515079106,326.087588075271,2494.33904980195,785.282468994368,1264.21548682298,8838726.82827402,92070.0711280218,,,,,0,0,,0
3528.16677378946,24.6831754378186,499.714456399205,80.4965144241915,723.43936999018,20.1223099970029,271.379842842998,323.556702155028,2433.38297220916,773.764705341741,1233.63446841069,8627525.19899952,89870.0541564084,,,,,0,0,,0
3558.85649379732,24.7059586703222,501.063669523731,79.6818064844407,725.760493455432,20.1950098042924,273.116341802071,328.896841345384,2431.01951849783,781.105531032297,1235.99191591524,8627152.65135883,89866.1734513275,,,,,0,0,,0
3792.27757816548,26.1207734698595,533.498480566973,83.7702296823361,773.115374347036,21.5205736047661,290.657024802135,353.351757065717,2563.99961106745,833.211376520961,1314.98886252161,9115113.04150192,94949.0941824844,,,,,0,0,,0
4114.7374712356,28.1172115187463,583.074216951099,90.4479079471414,845.329513805327,23.5375458717891,315.432258901933,386.872729723998,2750.49544325227,905.311458637973,1436.1347396963,9808574.69897148,102172.653114472,,,,,0,0,,0
4451.81072921697,30.1750031406907,641.21849326401,98.332104894227,929.983350189767,25.8995471140122,341.935072458347,422.78167569727,2937.96369370254,981.204309041395,1578.26724998844,10526667.4181753,109652.785605593,,,,,0,0,,0
4780.40632838966,32.1343882538338,705.924927230238,107.089039999884,1024.16919311321,28.5248981857887,368.586382092024,459.04543608763,3109.76323095966,1055.9128798607,1736.42879003415,11213826.769043,116810.695511077,,,,,0,0,,0
5092.54020120777,33.9404757636786,776.563391227462,116.590843352437,1126.98212121239,31.3879740265018,394.952819723154,494.973847973082,3259.80596292938,1127.72762397825,1909.04685167494,11850018.1498656,123437.689061325,,,,,0,0,,0
5396.60810357091,35.6475923913833,854.267527103917,126.961592733269,1240.08682108547,34.5351679306419,421.871942689539,531.398930771721,3392.6664075643,1198.50477206075,2098.8737937203,12452111.2458539,129709.492143839,,,,,0,0,,0
2986.79019586739,19.5456394330251,492.445944644364,72.4454792742093,715.046156168366,19.9108339071476,235.871471058971,298.161574406703,1840.27804245556,665.391606574783,1209.23253449638,6829411.80604367,71139.7063130843,,,,,0,0,,0
6060.9994547531,39.2741924128963,1043.44177719748,151.924816596751,1515.53096134903,42.1947000596636,484.481496297091,613.58443470854,3651.86257969831,1354.64709302765,2560.84077843504,13723129.8008621,142949.26875924,,,,,0,0,,0
6570.04529075383,42.1559910981399,1190.88406287182,171.650379738495,1730.12435550915,48.1571838279105,530.684599189532,674.329795372787,3860.17327779219,1473.31840394526,2921.24872072632,14731007.8860182,153447.998812132,,,,,0,0,,0
7101.42410756381,45.4175717715604,1366.13172261142,195.027694133612,1985.08315431701,55.2247376530793,571.279560898002,736.190856002831,4058.40134671554,1597.89275485518,3349.87593641604,15777656.3960431,164350.587459082,,,,,0,0,,0
7601.2900364696,51.7527318894364,1558.30609097802,220.499714811926,2264.36470946384,62.938724086189,589.149582231227,785.795403699577,4222.54750902696,1716.59977603772,3820.63752711502,16762964.8103186,174614.21677447,,,,,0,0,,0
8018.22347639657,76.1823060887765,1748.75237281641,245.537881787991,2540.59062714687,70.5352330956824,568.81239574246,805.613694259469,4343.94468011416,1818.42121154929,4289.39342829301,17617473.0968473,183515.344758159,,,,,0,0,,0
8318.41447090531,160.724771171086,1914.77423870387,267.246934010822,2780.68562987072,77.0998388648055,505.516812435119,782.796731833793,4434.72118580472,1896.01193004387,4703.33703848137,18333377.522883,190972.682530379,,,,,0,0,,0
8561.21282410084,384.346595306291,2055.93911320443,286.067922415729,2984.04964518014,82.619725738076,412.429287029422,722.408849098276,4556.78939742767,1962.51213897728,5063.27257682385,19120694.3860205,199173.899854743,,,,,0,0,,0
8767.4713052602,853.764430355922,2172.82432915479,302.725532263492,3151.46777412553,87.1175423705631,307.104690574655,633.534443422801,4742.8601695846,2021.74782374042,5368.45870119228,20109234.089859,209471.188435269,,,,,0,0,,0
8714.31798159763,1615.11177750009,2200.39818971541,308.544101093275,3188.64701670454,87.9968660241608,203.18234339719,516.544042680242,4876.19818806769,2020.64569627189,5452.20194989927,20793477.1567728,216598.720383444,,,,,0,0,,0
8258.49494132289,2535.58657914919,2083.59873642336,295.215471191125,3016.35275418698,83.1024393276962,118.792837947778,389.246571538639,4840.85137169235,1923.77133955066,5172.66742048677,20648606.0613116,215089.646472388,,,,,0,0,,0
7726.64362916893,3492.71072157816,1908.80285069347,273.803134617644,2760.36437443387,75.930319069738,64.6916438837427,284.580350658057,4772.13601055121,1806.21156748247,4743.21060195638,20269896.348841,211144.753632992,,,,,0,0,,0
7204.72944357247,4392.69604005401,1720.01257762718,249.985133249346,2484.60206694792,68.2480280280013,33.6029056835039,205.517706750044,4692.55919354863,1688.59664541622,4274.81028630657,19808436.5749127,206337.880989049,,,,,0,0,,0
6861.78896561675,5305.00171140064,1576.1996316012,232.258057655229,2274.23270697665,62.3917893846343,17.2586197294851,150.71349938378,4705.44841229661,1611.36297198506,3915.76102136289,19743870.9059165,205665.321937005,,,,,0,0,,0
6834.71501900155,6436.903854204,1519.1272632099,227.309254033562,2189.14798561645,59.9921790618959,9.00611476102245,114.39983500073,4926.53467125475,1607.49547194156,3770.7097122836,20588950.1231224,214468.230448411,,,,,0,0,,0
6888.76432398963,7690.36074629136,1498.01514020902,228.212122508832,2155.76038173013,59.0201902493002,4.63240701345665,86.5372872975703,5212.20251254055,1622.36482013009,3713.98967434725,21751520.2561367,226578.336001836,,,,,0,0,,0
6948.10976883872,8995.19405339909,1493.23891647571,232.174263236083,2145.7299210538,58.6941958369929,2.33994047143559,64.5216466849214,5507.46068408182,1638.36914478403,3697.45212548983,22996374.347724,239545.566122561,,,,,0,0,,0
6955.8905747267,10248.9094670797,1487.31822522317,236.353507174098,2133.99366724478,58.325768092617,1.15999963716487,47.1483238941126,5760.32680025007,1642.25332483783,3678.25777176392,24094434.1390908,250983.68894795,,,,,0,0,,0
6870.93128104941,11330.3779342777,1463.8985791574,237.704866226565,2097.28016537382,57.278563300039,0.565641482927439,33.7194892207921,5923.50308492344,1624.34752358687,3616.32967720905,24828964.1535857,258635.043266988,,,,,0,0,,0
6777.47968717363,12328.4275511398,1436.95104281411,238.10263030366,2055.77827723348,56.1043470756819,0.276239214148973,23.976377637122,6058.91756224013,1604.55527989474,3546.36184907402,25448951.0799877,265093.240417021,,,,,0,0,,0
6704.18350173671,13293.7842518382,1412.85457408962,238.535452587654,2018.63785655587,55.0520247139972,0.135907799684025,17.0398586007639,6191.16109940054,1589.65559754232,3484.06136441962,26059295.6281617,271450.996125697,,,,,0,0,,0
6614.64599604125,14157.5305858845,1384.60537682556,237.833476356746,1975.84285059241,53.8476810910068,0.0670643077455007,12.0504018669314,6286.60269915754,1570.96437198126,3412.0872862301,26520989.2978228,276260.305186157,,,,,0,0,,0
6472.91213779878,14824.5268247241,1343.98550386671,234.496907627495,1915.69921761068,52.1729671901857,0.033094166025185,8.45304003546803,6307.70062093454,1539.79163292744,3310.13461307136,26672930.1972618,277843.022888649,,,,,0,0,,0
6332.16948166876,15399.3016642675,1301.8206674931,230.327818605573,1853.66381539679,50.4495979206635,0.0164976888455794,5.94031473645583,6303.79528732963,1508.61910198671,3204.79106888201,26721254.6318518,278346.402414111,,,,,0,0,,0
6206.66746100889,15926.3649448434,1262.5348345488,226.162574137992,1795.9969872676,48.8478980054143,0.0088032083121224,4.1878077102505,6291.24546809609,1480.74850160381,3106.85179239754,26738824.866233,278529.425690433,,,,,0,0,,0
6123.018913378,16480.4435517589,1229.69917374086,222.57111323151,1747.78179885565,47.5066555104638,0.0319610153586757,2.99471013097489,6299.29578262211,1462.4607222557,3025.21562012824,26844550.722677,279630.736695061,,,,,0,0,,0
6105.16278657747,17134.3916251553,1211.40112315515,221.225860490717,1720.52295586153,46.738676050988,0.222192756891447,2.33105344782375,6357.63729908654,1459.49022067782,2980.80059371733,27168794.8023051,283008.279189649,,,,,0,0,,0
6105.73563632112,17715.8222062263,1198.98848616511,220.739314781636,1701.98678876775,46.2116557352897,0.729005047030961,2.53002049627247,6421.15130110204,1460.54628936656,2953.60690048819,27503231.9800737,286491.999792956,,,,,0,0,,0
6107.31664228654,18081.6452059226,1188.12823201468,220.403537364567,1686.07535728573,45.7590941952919,1.63566005652588,4.32322631703187,6474.20309947944,1461.49203461792,2933.4627089337,27746846.9010807,289029.655220117,,,,,0,0,,0
6110.8164500839,18135.6091859623,1178.65055214394,220.232565610233,1672.56434300516,45.3731531904533,3.21640304483311,8.65930597956876,6520.04736763748,1462.57732971823,2919.51329492257,27878928.5020142,290405.505228258,,,,,0,0,,0
6119.77613144017,17824.4581916613,1171.18948337167,220.369624792295,1662.34916584063,45.0768083342753,6.04767730516156,16.5343907061671,6564.12145462716,1464.65429529337,2912.67073796522,27900350.173338,290628.647639466,,,,,0,0,,0
6133.0575835715,17134.0287472622,1165.54266976251,220.780133600932,1655.11630657542,44.8615691602468,10.9178261952128,28.8072910117045,6605.85701303349,1467.41714944203,2911.83693820632,27804180.2411077,289626.877512065,,,,,0,0,,0
6150.79149415785,16104.6116410211,1161.73294572414,221.453201501745,1650.83898308125,44.7282092806199,18.7761437845365,46.033847709236,6645.09482933897,1470.84329116949,2916.43135265066,27602054.4292799,287521.400303953,,,,,0,0,,0
6236.3487172206,14955.6555240616,1172.65533616938,224.868241821304,1667.7655152364,45.1732739763603,30.968218926999,69.1805226415361,6749.60698224428,1490.02052485206,2958.30923011431,27594709.1363472,287444.886837473,,,,,0,0,,0
6451.971598111,13836.7135514602,1212.96106813123,233.966514084283,1726.6882660097,46.761689239734,49.6220418712403,100.257052278812,6985.71047421267,1539.69940067155,3074.35314987276,28061583.6766979,292308.163299469,,,,,0,0,,0
6704.50791167112,12533.6380109814,1268.34524629788,246.143010369302,1807.20091733075,48.9420344717091,76.1745990010727,139.357987282244,7250.31134517209,1597.51250965736,3228.16713580633,28594241.4646641,297856.681922501,,,,,0,0,,0
6956.46682624801,11040.745807349,1332.7795743312,260.263500450559,1900.61602597046,51.4791580586449,111.167608866914,185.651024700195,7500.25339868569,1654.51760994692,3403.71152827288,29047198.8906248,302574.988444559,,,,,0,0,,0
7218.47977196322,9466.55625989927,1407.25447004984,276.460268404815,2008.25523768023,54.4076311982528,154.665074924303,238.425622511946,7745.20261335625,1713.35086201402,3602.87299241646,29484963.2392733,307135.033742989,,,,,0,0,,0
7503.09862905667,7904.37442925703,1493.11218678995,294.926750733523,2131.97221724677,57.7759099072866,206.466721608123,296.94036553353,7997.82518314103,1777.17498273422,3828.69687255176,29977233.2527717,312262.846381903,,,,,0,0,,0
7781.5684208211,6394.74004587197,1584.42597732223,314.468943081345,2263.24652451191,61.3512818425476,264.905058443464,358.520524160809,8228.31374944359,1839.45814668037,4065.70258969717,30432661.675013,317006.892448629,,,,,0,0,,0
8041.52225276513,5002.70231761366,1677.8902930628,334.433222085092,2397.29932436924,65.002489769093,327.874123327393,420.32582271527,8427.11861973407,1897.65647739641,4305.22836425333,30834155.1426591,321189.116069949,,,,,0,0,,0
8240.58780670333,3767.9117980764,1761.36675970919,352.388784362869,2516.76126654594,68.2571820852081,391.218130904251,477.421310138156,8556.18081901004,1942.16732565765,4516.19959102932,31049922.9993664,323436.69790889,,,,,0,0,,0
8346.315578729,2729.55174734511,1821.68328560221,365.654173792874,2602.83442313732,70.6045377422195,450.076358883813,524.860380745215,8590.67949720512,1965.65287985197,4665.26975331789,30985124.4289831,322761.712802494,,,,,0,0,,0
8411.62385190827,1920.45323705523,1865.85925186405,375.634662214933,2665.59565639395,72.3173967680457,504.513497259214,563.76789576272,8593.35016949201,1980.66734889559,4770.99765558498,30854263.1555467,321398.57453753,,,,,0,0,,0
8452.08897015579,1318.85243187158,1897.52041201706,383.157050409895,2710.24771282194,73.5366560904524,554.256448963474,594.489107516438,8585.15156415435,1990.75508579903,4843.12030103374,30721898.5025324,320019.776066882,,,,,0,0,,0
8520.39602679186,892.853151076821,1931.59634337064,391.389257086717,2758.1029923825,74.8402689828239,602.524742716837,620.911020537954,8621.73489354936,2008.08508131062,4920.13767123986,30781001.3008944,320635.430218233,,,,,0,0,,0
8656.27808672786,601.546109299671,1982.03980968603,403.355374886483,2829.0275405151,76.766811093734,652.89307805976,646.740559455239,8742.94019218349,2041.74977491489,5037.88354799006,31172190.5249921,324710.317969259,,,,,0,0,,0
8790.7071305779,404.283632016413,2035.65524459502,416.529661884413,2904.12744186801,78.8030048019676,700.631910824391,667.542847508889,8877.41127316263,2075.16036426562,5163.32387559816,31637666.3199183,329559.024164616,,,,,0,0,,0
8908.47155932927,275.657331848829,2087.66094538175,429.960958870193,2976.57861807215,80.7634151733694,743.960151930493,682.629063351626,9006.64538265979,2104.34064774927,5285.1934505169,32103516.5086313,334411.630298851,,,,,0,0,,0
8906.39903773023,193.301170643971,2107.76222859199,437.235866896307,3003.28599392942,81.4794544963282,773.030616725169,684.640447347332,9021.03737571225,2104.49877551081,5327.71111594471,32162734.1357594,335028.480581437,,,,,0,0,,0
8717.83735860289,141.742651492004,2067.50523322103,431.914436587563,2944.00565645579,79.862054410287,780.127490167629,669.234077328309,8846.00141408525,2059.54492989803,5219.6816103464,31520175.9344745,328335.165982915,,,,,0,0,,0
8500.7780224869,111.633837022943,2001.23380987944,420.729303278829,2847.89998674667,77.2471925796223,778.714994703392,649.559746043793,8635.68995865685,2006.69788351521,5047.9051290276,30718288.3214149,319982.170015321,,,,,0,0,,0
8296.94833455794,94.1745189460759,1926.25779031931,407.287900710081,2739.63963042176,74.304176469938,773.626988098221,629.635659736096,8429.02860864998,1955.83952821841,4855.66617231108,29912582.5953978,311589.402035961,,,,,0,0,,0
8104.67297305455,83.7765074689308,1848.73908351644,392.955567042666,2627.97108762425,71.2697598210717,765.798435399976,609.913364986774,8222.5903777329,1906.66233565134,4658.10172553635,29105678.1927886,303184.147840445,,,,,0,0,,0
7920.2815708323,77.2986137814493,1771.64043727111,378.3947692182,2517.10055302584,68.257628670427,755.729394908883,590.542318642122,8012.20438496559,1858.43927754881,4462.35562804887,28290998.4281391,294697.900293651,,,,,0,0,,0
7761.66483965742,73.1883593295363,1701.28277473339,364.969495888485,2416.01028537525,65.51103700776,745.796940040554,573.154793181524,7816.42837539696,1815.52273556797,4284.10866009544,27538614.0494545,286860.563015673,,,,,0,0,,0
7661.3922885211,70.780623059951,1646.84203237447,354.69609221756,2337.71084557398,63.3822573901797,739.709172140311,560.30017401293,7668.61477638479,1785.62185897294,4146.30648923789,26970123.7181469,280938.788729675,,,,,0,0,,0
