S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6547.30122138901,66.550292698421,1428.67448822313,190.297386246954,1622.61087668864,98.3736221993337,0.919747714156083,1766.2667126695,2420.88375597365,1036.50976757669,2999.15480156254,10830058.5137894,112813.109518845,,,,,0,0,,0
6304.94818269504,60.4875804814627,1347.15388330131,179.703217582913,1530.56262882372,92.8095213345486,0.872597153863427,1701.28748240441,2322.87008572004,993.793036135597,2827.32467991837,10343028.4805679,107739.880006112,,,,,0,0,,0
6082.09856768675,56.1022702799299,1271.07524301335,169.627400999961,1444.66192110811,87.6125259167375,0.821081823507528,1640.49123100761,2235.81318983566,954.553741216,2667.12129210734,9902098.86718627,103146.863199482,,,,,0,0,,0
5897.26857080192,52.9652018984011,1205.47650010998,160.796210530823,1370.63056224493,83.1317340897261,0.771101670118289,1589.47446084267,2164.71003404401,921.581319004613,2529.03544563433,9534448.7172272,99317.174137964,,,,,0,0,,0
5766.65837233475,50.8516310563977,1154.46376027321,153.81595224264,1313.14022693254,79.6526983830646,0.727622277580376,1552.97796445953,2114.17433042772,897.256603495315,2421.63858124001,9263978.26183137,96499.773560919,,,,,0,0,,0
5665.00967473236,49.3179161828723,1113.08207985692,148.068829119778,1266.56292996776,76.8357790110182,0.689125274000378,1524.43485565981,2073.94087000034,877.504605758568,2334.51113171531,9047353.44782466,94243.265081164,,,,,0,0,,0
5581.39206422026,48.1422767572521,1078.77224319019,143.233159379358,1227.99361053486,74.5056232774225,0.65486768083465,1501.07415199338,2039.21943578576,860.546630503653,2262.26291287323,8863927.79603546,92332.5812088707,,,,,0,0,,0
5521.8223778799,47.2982835229869,1052.20898010202,139.406385990348,1198.20770261494,72.7097656325697,0.625654976057361,1484.64028047903,2011.53212353431,847.241707959627,2206.28956216614,8720244.47983819,90835.8799984797,,,,,0,0,,0
5494.33156497085,46.8031826322424,1034.58980492633,136.753386398795,1178.57776416087,71.532048501331,0.60246522911463,1477.39214883041,1993.14004918706,838.735388737694,2169.08902947784,8626347.89950349,89857.7906195011,,,,,0,0,,0
5485.66320211838,46.5102875050603,1023.09489402201,134.903958683819,1165.90094104475,70.7786288140637,0.583916854599028,1475.85548388523,1978.54611987382,832.916590866813,2144.73890914086,8558744.41110134,89153.5876158012,,,,,0,0,,0
5489.1958116716,46.3420819594736,1016.05086299237,133.633443085933,1158.27820984743,70.3344914821569,0.569288358838462,1478.32803279023,1964.71502051455,828.726765529541,2129.71915144092,8504300.56314215,88586.4641995586,,,,,0,0,,0
5460.41805539321,45.9100613377027,1004.29863537274,131.718414091046,1145.27472081799,69.565407783475,0.553833401161513,1472.85411735411,1935.33237135783,819.468238183943,2104.80986701494,8390993.38267378,87406.1810692006,,,,,0,0,,0
5351.90634398282,44.8119221550387,977.538928652316,127.773390397597,1115.14533344318,67.7556657821854,0.531881388002992,1446.53151626232,1874.10644041863,798.223660675327,2048.3927184532,8144081.627957,84834.1836247064,,,,,0,0,,0
5224.18202476776,43.554489310634,945.867202510641,123.098892188085,1079.40078754757,65.6022281563945,0.508717163888371,1415.50732784471,1803.3566425648,774.260934729153,1981.60320217835,7856867.0819041,81842.3654366499,,,,,0,0,,0
5103.30414655239,42.351375564727,914.254656285444,118.350710880788,1043.7111740415,63.4491674019418,0.487194063743172,1386.71104304164,1732.65609665486,751.508521617735,1914.86041717664,7570740.82486072,78861.8835920123,,,,,0,0,,0
4950.3304073849,40.8775859026873,876.071547835844,112.687839841108,1000.50411634053,60.8360466431424,0.464039188394061,1349.42545835654,1649.46842941686,724.289114027343,1834.29091059749,7230644.56195577,75319.2141871763,,,,,0,0,,0
4717.50613574737,38.7453449490222,822.821517687921,105.041005845396,940.064956570691,57.1711194714884,0.434377654304458,1290.3362157198,1539.800093177,685.827599284612,1722.12547485748,6772269.32498125,70544.4721353497,,,,,0,0,,0
4464.99972065224,36.4590682997139,765.450040199894,96.8503566033271,874.882627502631,53.213114101619,0.40325992527751,1225.56962487289,1425.60765301354,645.095662211857,1601.31084697766,6289642.33896195,65517.107697282,,,,,0,0,,0
4221.45989169436,34.2563550655056,709.789848721541,88.8948126561455,811.616122055739,49.3676335917503,0.37346203476824,1162.86542327267,1317.00288681855,606.261075387809,1484.08526908206,5827865.63630201,60706.9337115897,,,,,0,0,,0
3993.49654656095,32.1913193936708,657.737559945713,81.4418806570355,752.432186241825,45.7675048851925,0.346075021695441,1104.02698627584,1216.2843535226,570.222089008754,1374.44072777726,5398418.59571244,56233.5270387735,,,,,0,0,,0
3783.04951508235,30.2790902032506,610.088600275763,74.6083097779152,698.241941893735,42.4691232383928,0.321816914238328,1049.61163860023,1123.99105504675,537.187002668417,1274.05559329782,5004788.31637548,52133.2116287216,,,,,0,0,,0
3587.19053078511,28.4953826304957,566.555829736942,68.3668373081172,648.719915683207,39.4534434862966,0.300928002819319,998.840552649886,1039.0802942552,506.672246314248,1182.33756410726,4642998.53134532,48364.568034935,,,,,0,0,,0
3404.43939700226,26.8276851420267,526.896566926295,62.6892532438009,603.592184558259,36.7043168027828,0.283742185178286,951.33265494942,960.934223926963,478.410605254056,1098.78182573487,4310571.27532805,44901.7841180822,,,,,0,0,,0
3264.62799109898,25.5076534831691,495.643669029228,58.1058967589376,568.057784166272,34.5383629848716,0.27358730054712,915.502249207055,897.420947233776,456.510726721968,1032.83318443983,4043505.59879134,42119.8499872565,,,,,0,0,,0
3211.41511580853,24.8638603974363,479.250296070279,55.3390122999084,549.526509380588,33.4067129034892,0.276365127140262,903.818803302309,858.916559159724,446.905757279894,997.905999778525,3890803.75265113,40529.2057568563,,,,,0,0,,0
3202.66832091818,24.5520982347163,471.097258746918,53.5746501621479,540.425855689578,32.8495336742261,0.292800390385909,904.704464576014,832.121341431169,443.538966791372,980.169307406835,3794838.97942473,39529.5727024129,,,,,0,0,,0
3209.21922425938,24.3375512231702,466.615199144397,52.2661887308926,535.523048790711,32.5490646659539,0.326702983523516,910.04782200453,808.465854009524,442.281661095716,970.088508484602,3717589.99552937,38724.8957866234,,,,,0,0,,0
3196.48366297206,23.9534602546364,460.481495914288,50.8082796395847,528.712238311013,32.1342266364948,0.382881805019842,910.02601949695,779.186606040221,438.363876576752,956.588157555675,3618221.55536587,37689.807868463,,,,,0,0,,0
3125.03749327113,23.111174726021,446.617998128713,48.5402740298589,513.011082984036,31.1801618178611,0.463038421956289,893.214035719593,735.843928770596,426.475597235988,927.053816874674,3454649.82689111,35985.9356968479,,,,,0,0,,0
3031.90693708717,22.0980592996272,429.991378211107,46.0218490759421,494.118216024377,30.0325958534193,0.574571217431198,869.933228871769,688.745430509183,411.794180376982,891.818973522395,3271718.29369712,34080.3988925544,,,,,0,0,,0
2942.15667092322,21.1015761089404,414.020371385725,43.6228471984438,475.961078982583,28.9300362630342,0.724858256442431,847.268765173721,644.100028745415,397.758188802717,857.980868359584,3097677.22740102,32267.4711188194,,,,,0,0,,0
2861.73497442798,20.1636709711831,399.520887410514,41.4244821067572,459.479178269197,27.9296875261063,0.919965408044879,826.912728080727,603.122830888665,385.159353460239,827.226449060837,2938491.63821397,30609.2878981179,,,,,0,0,,0
2789.66789441114,19.2761611693924,386.378831936673,39.4090448164756,444.543084011272,27.0238868286961,1.16495954025495,808.579920657921,565.404813773852,373.846940886974,799.313529973079,2792616.66911082,29089.7569697985,,,,,0,0,,0
2725.65527884751,18.4365828858039,374.583334175079,37.5703537675963,431.141744290034,26.2121853853612,1.46518443398273,792.178924726269,530.699219949726,363.763952755956,774.214068745374,2659277.44124196,27700.8066796542,,,,,0,0,,0
2669.14596357735,17.6413967861671,364.080216951734,35.8980869703567,419.214106523646,25.4910828213115,1.82621604555865,777.545576912741,498.719871896302,354.821871717895,751.810480240775,2537463.10824681,26431.907377619,,,,,0,0,,0
2697.13410241365,17.3835174329539,365.500608532745,35.4226044537658,421.005570976538,25.6059828205636,2.33387625794681,787.169075444665,482.783942982655,357.185113259441,754.030912108638,2497541.76853523,26016.060088814,,,,,0,0,,0
2947.95515443011,18.4729651214509,398.090023034337,37.9396126775572,458.700009149307,27.909385807672,3.27149478902494,861.615041000924,503.346630566463,388.911404193444,820.47719296272,2656169.94729665,27668.4369510571,,,,,0,0,,0
3326.5440192605,20.1779016370498,450.072657917849,42.2324219414079,518.746389072482,31.5830103363934,4.89718031852901,973.116858881805,537.595999514695,437.100188369693,926.721091831902,2910830.91090694,30321.1553220024,,,,,0,0,,0
3742.56557222636,21.8555705808103,510.833710265226,47.277173959933,588.90662032302,35.8882231016404,7.56976627840824,1094.69529867175,566.701966687415,489.726591017486,1050.80985993971,3173570.80326675,33058.0292005751,,,,,0,0,,0
4217.52579152551,23.5670041777341,585.488443261372,53.5568694107112,675.059771812229,41.1894560191118,12.0466368651109,1231.47482571887,591.142325564444,549.60534645462,1203.19892130783,3459122.87120851,36032.5299084875,,,,,0,0,,0
4827.65302274776,25.6372232690492,688.652704693141,62.4184891175165,794.028764372478,48.5215706111667,19.9186695430822,1403.53120492976,616.730888405669,626.68438141394,1413.80930440552,3824311.81825272,39836.5814402049,,,,,0,0,,0
5499.2678299111,27.5630980740795,816.161124949613,73.4942677482957,940.968772939436,57.5960316804732,33.252745142236,1585.54054406395,628.004486176131,711.562184101902,1673.92756379733,4206466.97629265,43817.3643362224,,,,,0,0,,0
3090.86554352797,14.541917626586,483.370484043923,43.3343238416839,557.186663064202,34.158614099627,27.3680631452726,878.749304584149,308.527513365006,399.120289726188,990.403707290933,2286839.67839209,23821.246649961,,,,,0,0,,0
6885.63527068367,30.3340333916034,1146.73847320156,102.457612688092,1321.54333140163,81.1167414711696,87.5983903041564,1916.08255230754,586.284006820755,888.943321704579,2347.32742642568,4947389.27112048,51535.3049075987,,,,,0,0,,0
7626.64852610338,31.493786556553,1368.21056107793,121.922073982482,1576.36889347958,96.8200145178474,133.843957829776,2057.4257495257,538.247908176731,986.78524094861,2798.13424067902,5362079.12026274,55854.990835867,,,,,0,0,,0
8357.36224681067,32.6110789434448,1624.3034833442,144.374160832621,1871.0167151858,114.907884314668,186.897014564234,2159.09614591969,475.583757065367,1087.07517723507,3319.44307898156,5805286.23447578,60471.7316092327,,,,,0,0,,0
9044.38191053928,34.6027319850743,1902.75852745642,168.692273779274,2191.40881702406,134.487166183382,231.589108484448,2199.59707157289,410.166512370445,1187.42222260599,3886.97143774626,6282213.21245397,65439.7209631812,,,,,0,0,,0
9505.29838858281,43.2857733700921,2147.1658582538,189.925159149335,2472.54271310867,151.584344870165,246.15811172148,2124.85435494603,359.773236577464,1265.74352397828,4387.21375137446,6706575.10375958,69860.1573305748,,,,,0,0,,0
9602.36484721297,79.8433469792662,2289.13043267246,202.149354135606,2635.6878965042,161.421107305703,219.961868667944,1917.64880255714,352.141527004127,1303.20314643675,4683.47531243378,7006835.23072129,72987.8669868128,,,,,0,0,,0
9561.58810025661,187.769311761705,2354.63675858145,207.898177429304,2710.87071188175,165.860161462175,168.660150913461,1655.96928343529,414.6194500343,1327.42712635223,4831.5278155822,7358913.49497503,76655.3489061293,,,,,0,0,,0
9455.0770563411,426.040367069061,2363.39450748508,209.233271749846,2720.77268456065,166.266900929683,110.972793514781,1378.85863291769,552.161581566106,1345.45186288006,4870.2773721151,7844512.83149349,81713.6753277599,,,,,0,0,,0
9301.57780917674,850.583687740333,2330.85345373309,207.721460457802,2683.0035517741,163.702526725763,62.3153961323153,1110.49983514807,756.1324530809,1357.06749529471,4824.95210552033,8487002.79795904,88406.2791455675,,,,,0,0,,0
9117.3156448924,1487.90630054111,2271.34020815426,204.620914346337,2613.848592359,159.189325782021,29.9691228412607,868.316118004974,1010.28767104306,1362.14730690362,4718.64617894755,9276221.24677364,96627.3046540678,,,,,0,0,,0
8915.79113888192,2322.73386334339,2195.83683947231,200.731147500425,2525.86902698641,153.545701169819,12.6242512031232,662.013830878619,1295.57769535769,1360.97603992931,4571.97091070667,10176155.4807733,106001.619591003,,,,,0,0,,0
8709.93553516284,3309.51284201844,2112.72864059147,196.558966277151,2428.78198325525,147.401285290098,4.86493861327075,494.538015685688,1594.34207914748,1354.66235065231,4403.72931521406,11141922.8994563,116061.696869548,,,,,0,0,,0
8525.02229468757,4401.83972537753,2032.04895902212,192.803633804977,2334.24289304879,141.47298924072,1.7983619518276,364.205250062162,1896.07296352165,1347.0769686499,4236.91814771283,12154404.671537,126608.381995408,,,,,0,0,,0
8380.63939351862,5568.03998813077,1961.6509731056,190.062226508086,2251.35913064017,136.303934428956,0.657997853126493,265.656961634064,2196.60486831209,1341.84832717876,4089.26690701793,13211583.1604042,137620.657920376,,,,,0,0,,0
8261.38146167544,6769.03101436758,1899.76117463621,188.071780340238,2178.14984238979,131.761063154857,0.241282332581203,191.899838880656,2487.42497159847,1337.22465098586,3957.78218436311,14271659.6993919,148663.121868937,,,,,0,0,,0
8164.42730951001,7977.00011581377,1846.32437599344,186.742671712814,2114.6045456387,127.832435535465,0.0892013677797392,137.442570114092,2764.04866803497,1333.38982858008,3842.79717222012,15312948.0122972,159509.875128385,,,,,0,0,,0
7984.59155048423,9046.9985161484,1775.7266048307,183.314311458077,2031.48563722393,122.742275693053,0.0329891719587814,96.6511015671084,2983.5593208806,1313.57106982846,3691.4967944878,16100589.8434946,167714.477535792,,,,,0,0,,0
7634.04385730752,9787.65639657259,1664.35160614226,174.958899151466,1901.98938347146,114.866913108048,0.0121730190323719,66.3946688929839,3095.72580841171,1263.33252088668,3455.52419799251,16370926.7095169,170530.486557778,,,,,0,0,,0
7266.13321979991,10323.1501138408,1545.63044941752,164.91304713935,1764.49740417558,106.522052936364,0.0046025307248097,45.6522540039244,3150.99108700246,1208.18632955023,3204.87609674549,16397052.9948314,170802.635363138,,,,,0,0,,0
6928.82441476685,10732.3554727477,1434.15344761056,154.833817695438,1635.65882362736,98.7097043486446,0.0018820077189764,31.6441940929207,3175.89122702624,1156.61359084218,2969.91741935529,16316299.7597509,169961.45583012,,,,,0,0,,0
6656.44919993422,11091.0747299336,1337.43231402772,145.603210255315,1524.01364187998,91.94369752842,0.0024389451630507,22.3050471912747,3193.90866210144,1114.76333778864,2766.38179273056,16239721.7952197,169163.768700513,,,,,0,0,,0
6477.61063659824,11480.1640405251,1264.37260533648,138.47283096131,1439.62493389208,86.8320256653393,0.0060236253559781,16.1599109017312,3230.04893726015,1087.83063040931,2613.19836087562,16286699.027702,169653.114872204,,,,,0,0,,0
6338.75437958027,11802.875715383,1204.16822574122,132.474164064267,1370.13602179443,82.6300554140452,0.0135327901116215,12.3810478357719,3266.06366234933,1067.08212868511,2488.48608154052,16345887.9131317,170269.665761169,,,,,0,0,,0
6217.50023373644,11982.0449925523,1152.20234770943,127.213877646346,1310.28187148351,79.0193087941653,0.0246040151561099,11.048995968163,3294.3696848894,1048.82508987609,2382.58241842577,16359219.8532901,170408.540138748,,,,,0,0,,0
6086.51590261285,11932.2140387413,1102.59166188916,122.098859041028,1253.36740789753,75.5918434904059,0.0354262485107577,12.8411939610916,3301.81485764031,1028.37892201333,2283.02440231398,16246665.4498505,169236.09843625,,,,,0,0,,0
5920.84965673731,11596.2688571575,1049.79206535251,116.525305874228,1193.08517561695,71.9610229375789,0.0455148199179194,18.6244113629624,3274.29014922995,1001.36841668115,2178.06320085722,15935157.9694924,165991.228848275,,,,,0,0,,0
5754.95522820004,11066.3494526368,999.267942851958,111.09679565656,1135.62555543856,68.4951827956119,0.0562173564601797,29.2004593162555,3230.33043235784,973.475505125282,2078.71489582095,15521977.5845565,161687.266506091,,,,,0,0,,0
5603.81464947025,10413.5107552338,953.378924832373,106.086497443483,1083.63305135518,65.3518122799814,0.0659619065483885,45.0919787790646,3179.16805108303,947.156812226801,1989.55589086934,15062188.3859274,156897.795687029,,,,,0,0,,0
5518.67488059503,9770.00975887342,921.022040930351,102.513822820707,1047.17925937231,63.1388868652264,0.0736702417064301,67.2111269705954,3151.34618243709,931.024418046446,1928.87711312895,14709364.8567628,153222.550590721,,,,,0,0,,0
5556.60087978201,9244.22637192421,912.309716048309,101.561296013292,1037.73499935349,62.5499275242837,0.0808842395390661,97.8207120170318,3180.86457084724,934.559848187893,1917.84118291776,14623173.3261684,152324.722147865,,,,,0,0,,0
5645.20366954452,8704.02302632051,915.717654955277,102.001606540441,1042.17980077918,62.7965817420314,0.0883431980577579,138.090380260409,3226.11584422404,945.316627916715,1932.30688519477,14609840.1218389,152185.834602766,,,,,0,0,,0
5748.29837736532,8100.70878695699,925.351869636233,103.205813593922,1053.78466177145,63.4766138840729,0.0965994893513409,188.578956022303,3265.02367577954,957.03738895234,1959.68546903217,14573741.3894622,151809.806139679,,,,,0,0,,0
5914.86088435076,7510.25338564918,949.133868612849,106.076481747002,1081.55091566396,65.1354684376356,0.107805536990105,252.308073790778,3323.44807098937,977.671540596305,2016.60066044402,14635538.6639738,152453.527750004,,,,,0,0,,0
6210.55473512926,6990.70299121642,998.991305054132,112.006514372846,1139.06727561673,68.5956794288796,0.125975482809422,336.021635615543,3433.90478656814,1017.54324347673,2128.40448472477,14940282.326797,155627.940904418,,,,,0,0,,0
6552.58433092901,6417.50190463139,1063.68621362993,119.818885260035,1213.51647524665,73.0914081357459,0.153219212306531,440.405495706811,3543.8535481553,1062.37140342105,2271.08912611408,15264092.563003,159000.964197369,,,,,0,0,,0
6899.10037857908,5761.04016375971,1137.50577141337,128.91217847358,1298.35446271022,78.2345832216972,0.191823398768265,564.634157438632,3625.54530825917,1105.04704209624,2432.14393818541,15500380.0361142,161462.29204315,,,,,0,0,,0
7242.99103150369,5047.50758952379,1219.35801423348,139.16272046686,1392.30555394035,83.9527237153717,0.243964627527072,707.752448003603,3672.22602414777,1144.42914232283,2608.90616727968,15634339.5382056,162857.703523272,,,,,0,0,,0
7582.74292182237,4311.91421273803,1308.50567862153,150.461736368228,1494.5062083943,90.1960681291792,0.311370069162463,867.885100231206,3681.89005090693,1180.48434745776,2799.55395397574,15669050.1232664,163219.272116764,,,,,0,0,,0
7909.81168626581,3585.25065147113,1402.63131420219,162.509346612145,1602.29568124423,96.8043349324097,0.39531190340287,1041.04624259826,3651.41790278227,1212.30030562801,2998.97422585251,15598944.8966338,162489.009340231,,,,,0,0,,0
8216.59554796123,2897.91429816538,1499.19824447776,174.981231894422,1712.76841602981,103.600422358855,0.497092535618848,1221.86835031482,3581.37053095324,1239.36944033875,3201.67468378217,15428573.0748931,160714.302863762,,,,,0,0,,0
8537.76838226366,2284.99287715884,1604.12370080407,188.574692622569,1832.67663703749,110.991397498995,0.621889457053031,1411.24902509487,3492.38626754879,1267.62796445345,3420.23716791968,15245073.5042535,158802.849002063,,,,,0,0,,0
8904.81406256523,1760.34195137954,1725.79841409293,204.376790708746,1971.58482845892,119.5592116949,0.777337486040825,1612.15883717748,3401.33128763496,1302.24589305537,3672.35787782568,15122993.0594123,157531.177702498,,,,,0,0,,0
9250.95659343703,1313.58981169709,1854.49291555534,221.398494676684,2118.3504711104,128.632099210316,0.952219143347432,1809.80582970559,3289.17744229897,1334.10755351234,3937.1715603513,14975213.8139148,155991.810561897,,,,,0,0,,0
9550.83861866517,949.04227387786,1982.03856543232,238.715601410212,2263.66326443222,137.639565132035,1.13148956762659,1993.76977066879,3160.25691834764,1360.66120498582,4197.66552659617,14795181.1973763,154116.470805443,,,,,0,0,,0
9780.24126993729,666.063893119133,2095.92076486826,254.755760265039,2393.30122521343,145.704632010371,1.32205222330224,2153.38216481793,3021.97674079929,1379.57727911465,4428.08884771479,14574837.2658277,151821.221519315,,,,,0,0,,0
9924.8823261157,458.228004483403,2186.905649872,268.317651614455,2496.7994701037,152.178187827504,1.53809103594264,2280.74261795432,2884.34625400183,1389.73530072415,4609.90211807277,14320190.8040439,149168.654209061,,,,,0,0,,0
10019.2391343612,314.798530779785,2259.11523511077,279.833345202592,2578.9300210238,157.342675677794,1.78269135950167,2381.14577610534,2766.86639504255,1396.39704543745,4752.74114098659,14097658.1680271,146850.605916415,,,,,0,0,,0
10077.8625408731,220.406219713385,2315.68342107258,289.646467648326,2643.31213637779,161.415520140176,2.04827797264086,2457.83424755563,2676.58508073968,1401.55366879619,4863.92588912523,13931661.0023594,145121.468774841,,,,,0,0,,0
9985.68322946742,158.97654027825,2327.17635528916,293.928335259167,2656.38219944142,162.342360136722,2.28121779197804,2482.85394682576,2582.84262454906,1388.87404456213,4882.19867255289,13652647.7366123,142215.08058997,,,,,0,0,,0
9666.76347069131,119.424399196213,2266.02450441211,288.767624119419,2586.70088163078,158.189164542658,2.41919399159815,2437.00367036123,2463.38495755865,1347.08603137646,4750.01209338325,13125498.0930257,136723.938468521,,,,,0,0,,0
9305.07355673776,95.5700956783328,2173.22096803108,279.034169568296,2481.03047076561,151.807529178555,2.48425337712906,2368.16744484723,2357.47771051258,1300.82026865151,4553.07568396642,12570822.2621191,130946.065230645,,,,,0,0,,0
8952.95077744187,81.1723674639332,2068.81210898029,267.288845584432,2362.1798257593,144.596380616344,2.49941346107696,2292.88055153981,2268.89594804445,1256.59076464985,4332.91742439379,12046187.8176496,125481.123100745,,,,,0,0,,0
8578.60218707595,71.8665471995072,1952.21007534488,253.524199042083,2229.41239304051,136.515775847341,2.46999901115008,2205.7082833238,2181.89931286835,1209.34303556318,4087.9089384044,11499495.3312286,119786.409699862,,,,,0,0,,0
8156.91291003911,65.1704358831059,1821.02709894846,237.44293895191,2079.96431027308,127.399340567692,2.39480896250091,2102.18063418152,2084.3071210739,1155.0320977968,3812.74156532353,10886554.3784878,113401.608109454,,,,,0,0,,0
7746.6278634142,60.2421372227848,1691.27077769487,221.145782413157,1932.10401071071,118.368237748306,2.29417976825384,1998.98509078008,1987.29186996938,1101.62995981196,3540.71627869166,10280303.1615015,107086.491265835,,,,,0,0,,0
7366.49530716784,56.4565357114384,1569.95303373672,205.616352071521,1793.84009757206,109.916125930534,2.1793541672018,1902.13151171965,1893.75728868446,1051.68690939623,3286.40122577525,9706004.32366706,101104.211704497,,,,,0,0,,0
7019.60677121143,53.4108779664719,1459.55330669232,191.256356727517,1668.01028546178,102.219627279896,2.05720844550738,1813.20000469174,1803.85714536113,1005.64135804432,3054.94104379455,9169580.32651846,95516.461734741,,,,,0,0,,0
6706.89198973346,50.8796188710599,1361.01805711639,178.256207328616,1555.70371847465,95.3476070439664,1.93325759171518,1732.92459184989,1717.91270042409,963.677072317061,2848.30197094391,8673999.56368373,90354.1621218699,,,,,0,0,,0
6426.85983788351,48.7242922597568,1274.08140652958,166.632351680751,1456.62482566483,89.2834902497738,1.81143806042396,1661.21970407642,1635.97462569693,925.655438689556,2665.92484503496,8218621.27157049,85610.6382452145,,,,,0,0,,0
6178.47958004645,46.8672837941353,1198.1842618543,156.349373594463,1370.14232068073,83.9896748359085,1.69506931276149,1597.99201213172,1558.32283537688,891.510958326406,2506.64073413533,7802922.95409853,81280.4474386742,,,,,0,0,,0
5910.42080768979,44.8805738148599,1122.40329374371,145.998809517316,1283.77223320822,78.7011723392183,1.57203006787269,1530.03547540197,1472.75384653589,853.90579234913,2347.59228800856,7362159.96592627,76689.1663118715,,,,,0,0,,0
5572.31294353281,42.35913972602,1035.79700249985,134.156961800013,1185.00235139226,72.6499464831058,1.42924615224855,1444.24547625477,1368.19135933067,805.618122063513,2165.88346854831,6834920.13866311,71197.0847774817,,,,,0,0,,0
5237.69912995578,39.8491440163584,951.735852206214,122.576466665785,1089.12442023053,66.7727523140445,1.28756382958293,1359.53815720782,1264.41246316267,757.372681642696,1989.47929727307,6315731.07051055,65788.8653179379,,,,,0,0,,0
4934.91931678103,37.5609281327353,875.861269328294,112.022489090591,1002.5905751335,61.4656866267742,1.15737455996701,1283.17984789103,1169.04893321859,713.383603618168,1830.19127718476,5842090.80635776,60855.1125663374,,,,,0,0,,0
4744.67659772091,36.1070351686761,823.217424274649,104.453870259596,942.62248138981,57.785971658623,1.06128194907636,1236.17685048488,1100.88913990521,685.399092986855,1719.4719987198,5510120.38776301,57397.0873723226,,,,,0,0,,0
4760.13828695338,36.1933586821992,810.646146515054,102.012024317201,928.518415937665,56.9190838809798,1.02399757006821,1243.08237062138,1079.11552824555,686.864843616342,1692.49104324147,5422429.85938105,56483.6443686554,,,,,0,0,,0
4861.34831030028,36.9000008015026,817.792841084337,102.110607790621,936.984733901802,57.4397050170931,1.02455644634909,1272.9978362501,1073.12552463058,700.36490156759,1706.72019163761,5432693.15623949,56590.553710931,,,,,0,0,,0
4984.44812542295,37.7330216159544,833.648987373308,103.367597750104,955.417048464901,58.5770572403079,1.05689722753434,1309.4555381248,1067.03729181314,716.60473970153,1739.170700375,5463834.24411446,56914.9400426519,,,,,0,0,,0
5047.55606158576,38.0652281446753,843.343926570648,103.926844347498,966.776550622944,59.2868177322463,1.11078643058277,1330.9784136532,1043.19629556556,723.782138312038,1758.80412126437,5423244.4465012,56492.1296511569,,,,,0,0,,0
4969.34905536322,37.285738166654,830.450815293626,101.729477130608,952.23422946468,58.4113293634797,1.16931792820294,1315.74777921327,987.399537366909,710.365624758612,1731.33591001839,5225048.53690008,54427.5889261414,,,,,0,0,,0
4849.50508936799,36.1527587917913,809.153223678256,98.4846702816668,928.052666472359,56.9439764044542,1.25203577534158,1289.59599516608,923.079032750172,690.828224333629,1686.31987498134,4979275.79920154,51867.456241494,,,,,0,0,,0
4735.31655574177,35.0213402987707,786.857246824131,95.0844875666426,902.727095504315,55.4041681402581,1.3742203842128,1264.84560576261,860.536592906115,672.019632640101,1639.18575761235,4737204.05395085,49345.8755620778,,,,,0,0,,0
4650.53961453218,34.0632005230688,768.10202391192,92.0842841019114,881.465441492605,54.1114835317663,1.55525739162004,1247.76614983738,804.09863663173,657.348043803761,1599.39403290699,4523873.38662218,47123.6811107335,,,,,0,0,,0
4614.01589084263,33.4053768652056,756.967398339237,89.9834266432853,868.951064153437,53.3544888071808,1.82732160258936,1243.44912489529,756.201830064682,649.457762455252,1575.44380994464,4357284.93910402,45388.3847821684,,,,,0,0,,0
4598.67046442255,32.8372391143922,749.749404451838,88.3457819475067,860.934989528385,52.873617242746,2.21971767946422,1244.63944814513,711.45649925554,644.508980713203,1559.62321788534,4210675.52822537,43861.2034190941,,,,,0,0,,0
4589.21616225193,32.2408514632428,744.260065922717,86.9162096182385,854.906031774232,52.5155666410673,2.77305154139186,1247.12167985265,667.33213948114,640.384708154225,1547.37854187603,4070208.31357285,42398.003266461,,,,,0,0,,0
4570.13657230987,31.5053564737883,737.950838247858,85.3968792384423,847.936715494013,52.101037513081,3.5319336000638,1246.52360598111,621.963169920014,634.985421938193,1533.40870610931,3923177.41846334,40866.4314421778,,,,,0,0,,0
4526.18998585274,30.5346804231332,728.046721437231,83.4655406327018,836.836349963667,51.4340142395077,4.53438898231812,1238.47437686418,574.219290249082,626.295291493729,1511.94774014101,3758559.99049491,39151.6665677265,,,,,0,0,,0
4472.14186041992,29.4450621222905,716.611329608802,81.3594880487023,823.973195991022,50.6598564442946,5.83924439973447,1226.81298331622,527.00953348716,616.459811047497,1487.28511785073,3590952.54934483,37405.75572241,,,,,0,0,,0
4416.09838203459,28.3042138397514,704.832495644815,79.2132984705198,810.71030918832,49.8623059332673,7.51128993546556,1213.63326688341,481.794149366915,606.658178751664,1461.88761933171,3428089.86214072,35709.2693971693,,,,,0,0,,0
4395.15671337599,27.3549747918478,698.859535083209,77.7167383857179,804.119967272447,49.4766398545685,9.70835883697414,1209.04953516442,442.4067436584,602.00370511207,1448.50567720147,3298633.19644692,34360.7624630512,,,,,0,0,,0
4455.59134644333,26.8627860862722,706.803915066561,77.7597913229591,813.540644488791,50.0786438579938,12.7676278978053,1225.69875958037,411.949925061339,608.795779678431,1463.92665788108,3234394.72327139,33691.611700805,,,,,0,0,,0
