S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.47469400296833e-17,23.7676056096874,58.7133257119302,20.4561626722564,13.4606905961095,4.0708921122509e-05,6.27328345774386,1438.11087794825,165.207008933267,1604.82144603289,245.822734543986,96.0629746884077,2892.4202666824,111193.73805196,19.0202658244785,5378.95326050936,4715.986563618179,3,4,4.798397486431241e-06,4
-1.1140378750542601e-17,23.9267413719879,62.9161452761417,21.4048422237368,13.0946657957978,1.36977828060953e-05,6.29513541652724,1442.87288312699,172.868299301832,1607.99259213328,246.254603599736,96.1643828420869,2904.95447472215,111055.526322842,19.0229172508765,5378.280745253766,4731.755472704741,3,4,4.7852545550917965e-06,4
-1.12630858884818e-17,24.1230849562164,66.6982528997562,22.2043729461454,12.7469803724755,3.35738723666086e-06,6.31600793975862,1444.93102331298,179.647260116836,1608.14099536251,246.085550087067,96.087517191566,2911.53589640744,110830.434458815,19.0255259482473,5371.924324966663,4746.643120431762,3,4,4.765711338921046e-06,4
-1.1308617928556201e-17,24.3539255280276,70.0594016203614,22.8471945881952,12.4205718001105,6.75226242609003e-07,6.3357429342197,1446.62757907813,185.527274613298,1607.95540892541,245.797106780255,95.9951078169423,2916.78380877234,110471.459732995,19.0280914239895,5359.9918791284035,4760.582864947594,3,4,4.745852382816684e-06,4
-1.05925572188704e-17,24.5970571855089,73.0959962465855,23.3463700067962,12.1190016901812,1.25331481189277e-07,6.35414597562826,1449.44435754598,190.792158970371,1609.12608737481,245.716442945937,95.9873771701857,2923.84233583101,109950.895382493,19.0306132458131,5342.6944195087335,4773.518677271176,3,4,4.728292645006741e-06,4
-9.47261647282716e-18,24.8308986999905,75.9206268012571,23.730226451753,11.8426708959018,2.26081780833935e-08,6.37119510141214,1453.72832741861,195.643584291502,1612.07063092569,245.94371480117,96.0887450031265,2933.5838338721,109269.814629814,19.0330910462676,5320.425067202301,4785.407946617504,3,4,4.711493656647226e-06,4
-8.3341048503254e-18,25.0433141510586,78.619922787987,24.032631006243,11.5880211170475,4.0519732418747705e-09,6.38708128902761,1458.99811719644,200.132114573133,1616.27421680902,246.40145859885,96.2685734182546,2945.14408416093,108573.929424493,19.0355248625617,5298.388996158114,4796.322437033262,3,4,4.691769964727546e-06,4
-7.34339271408796e-18,25.2381402403375,81.2418453032176,24.2809913741964,11.3469659473879,7.28937973473886e-10,6.40223516685933,1464.23692781312,204.221626808004,1620.58106523708,246.897394705922,96.4572953183582,2956.50677564902,107929.239891285,19.0379145645865,5278.286737714455,4806.363359964121,3,4,4.66583033804609e-06,4
-6.5152691584497494e-18,25.4239840158649,83.8089717747023,24.4885760610281,11.1123130809197,1.3203278703839601e-10,6.41703727042983,1468.74761599625,207.867964123413,1624.1698062804,247.292383934013,96.6055457421159,2966.24280048107,107355.023648973,19.0402599038899,5260.269956710316,4815.6267598977165,2,4,4.63925525008879e-06,4
-5.8130129943081694e-18,25.6049275230178,86.3450507837264,24.6489443589938,10.879951446353,2.4073896158387197e-11,6.4317032350953,1472.38257395818,211.057386394979,1626.80589262016,247.547227523564,96.7004570017631,2973.98339372461,106856.495809204,19.042560594456,5244.372624688333,4824.201677193528,2,4,4.620417579850327e-06,4
-5.20083082272275e-18,25.7807779244533,88.8751667760376,24.7478972250087,10.6480075893483,4.4132984200845795e-12,6.4463296137003,1475.27705053831,213.805454074082,1628.56826357595,247.677523235182,96.7485467313106,2979.9287222772,106442.838980919,19.0448163651592,5231.006419726944,4832.178240772615,2,4,4.60686024078379e-06,4
1.75821932585574e-05,26.0326213062034,90.9197920155151,25.0794738998335,10.3081984465471,0.0013889499641389,6.46889397170767,1453.31244747895,214.515857515143,1602.47210984004,244.436186054705,95.1341717760098,2936.90765028576,96886.3643022491,19.047035364159,4850.141626530945,4832.523690498737,0,2,8.958445158801806e-07,0
2.12330714450932e-05,26.294839875097,83.3747869352564,25.4424103646347,10.1465026393908,0.0066133988372245,6.4971078317262,1436.42178279713,215.741177612277,1582.04609234409,249.218247962144,93.8902408788416,2908.36897612147,96533.8077715062,19.0492000052028,4827.468046512911,4832.428300989571,0,0,7.786040992506605e-07,0
5.52047568352557e-05,26.4842500247138,65.1482335810244,25.5913545870517,10.351207307398,0.0162362819899196,6.52021795032496,1435.34898733204,217.455753655495,1579.6273232042,265.001432189742,93.7710069096729,2916.00924799087,96072.3168680743,19.0513182259132,4817.379805279417,4832.149625143086,0,0,8.282429551723362e-07,0
5.87960391968304e-05,26.593323582863,46.56488532922,25.3492178329634,10.8462503553079,0.0346128877213113,6.52084171034445,1441.93408628957,219.181145211402,1586.1851597914,283.01706845263,94.2286558387236,2939.40155360031,95619.256443516,19.0533900536038,4814.309873291688,4831.825266018515,0,0,9.406978533743495e-07,0
6.05837871685531e-05,26.639187739178,32.2939392154971,24.7995846840772,11.4738222074042,0.0566477450631587,6.50152674394358,1449.68210892571,220.679900178415,1594.35542531706,298.565069546168,94.8077897515415,2963.58597217949,95209.8426984574,19.0554153158405,4812.6448429129705,4831.482758463059,0,0,1.0488157219287951e-06,0
6.19499901438823e-05,26.6469240052712,22.0831369465709,24.1159000866975,12.1023222920096,0.0827792111786277,6.47280311595645,1455.98549103342,221.87176636641,1601.0899910775,310.814749855025,95.3125923984783,2983.10745885113,94665.9620310151,19.0573931892284,4803.24131591303,4830.987294558672,0,0,1.13085340732041e-06,0
6.32590317722843e-05,26.6479447329242,14.8549106320877,23.3937853917905,12.6916295759014,0.113695682426102,6.44030753495446,1461.55983962437,222.804750229522,1607.1185315658,320.302782017492,95.7801162672606,2999.55661771805,93823.2739584507,19.0593228056228,4780.5342165599595,4830.117413903522,0,0,1.1880527588091808e-06,0
6.48272629237054e-05,26.6739406199936,9.69060895589663,22.6673934983881,13.2527655689214,0.150540731599372,6.40541666246645,1467.85878569148,223.56307598097,1614.05037987183,327.87486236424,96.304471743415,3016.13916248105,92938.4365204648,19.0612045954153,4755.7335563912375,4828.856670555856,0,0,1.22869358763739e-06,0
6.72598138464984e-05,26.7331487364075,5.99952295679509,21.9413857839359,13.7967753337944,0.196226365510635,6.36808985335782,1474.7693833066,224.1569967526,1621.75683959137,334.002075274531,96.8769752357074,3032.93612777214,92105.4071111966,19.0630386208729,4732.584060104571,4827.252127048336,0,0,1.2594918160359702e-06,0
7.13012103644637e-05,26.8149897844869,3.5085468075862,21.2152348558306,14.3220141312862,0.257415762266825,6.32779787706585,1481.51129115998,224.546803741437,1629.36365389177,338.812802584095,97.4442412116205,3048.56824743079,91367.4190833628,19.064824818251,4712.25522316341,4825.36693190268,0,0,1.2837627010061077e-06,0
7.6476159424982e-05,26.9020115634096,2.1161975052789,20.5105397441901,14.8213773131696,0.339956241111892,6.28424934362978,1487.4392381439,224.667925748255,1636.13608619786,342.298815019608,97.9610677842668,3061.79089474661,90756.7882282679,19.0665631171373,4695.51186543002,4823.2724953466695,0,0,1.3023199376958473e-06,0
8.06755446725352e-05,26.9783986449032,1.48606682984034,19.8761832812751,15.3009456236491,0.434485981794021,6.23908338022735,1492.29327364502,224.459679510864,1641.75409875553,344.720303491751,98.4078354098283,3072.211734016,90218.8830371672,19.0682531016622,4680.198319657196,4821.001476684932,0,0,1.316195335411021e-06,0
8.37100544222268e-05,27.0392278348172,1.17287352349896,19.3369935663943,15.7709775322633,0.530327599901821,6.19409912258139,1496.30588035139,223.942635513809,1646.4569732879,346.51186307073,98.7992711848286,3080.51173111533,89729.7804235005,19.0698944410799,4665.777889580097,4818.576108136419,0,0,1.3271253557292038e-06,0
8.65016286463398e-05,27.0871937332063,0.985392346095762,18.88608884472,16.2271619054499,0.627841690687968,6.14981960087668,1499.30089585848,223.193280408785,1650.04196816584,347.786706790487,99.1230568412798,3086.48910876552,89641.1171265113,19.0714884422088,4665.609350599437,4816.222773405081,0,0,1.335485494536788e-06,0
8.94454698186663e-05,27.1209081014861,0.879471730777709,18.5268557446884,16.6439492524148,0.724737643127001,6.10798975316734,1499.13109130266,222.284501621211,1650.09222716039,348.14143270441,99.2331174230057,3086.02226358072,90388.401648117,19.0730365494657,4694.622214191453,4814.380340689722,0,0,1.339299341463693e-06,0
9.22842585418684e-05,27.1276469878844,0.830462609217754,18.2853669044833,16.9910047623222,0.809221541613567,6.07202334314796,1493.16698959212,221.266145155367,1643.63807200239,347.13137922842,98.9502806038019,3074.05486460761,91453.4305482413,19.0745358490032,4731.003744005371,4813.135913873539,0,0,1.3361167443735394e-06,0
9.49740969478122e-05,27.0971454047844,0.812925088306767,18.1675973803946,17.2669675829146,0.874630391756632,6.04309925063953,1482.69688252187,220.296527399349,1632.09718045856,345.148007764348,98.3605446557746,3053.27050517117,92571.6159971426,19.0759848620514,4765.773172958753,4812.439402977733,0,0,1.3285867687735117e-06,0
9.75844455510845e-05,27.0376315310115,0.809305850469005,18.1542338860263,17.4907545062327,0.920088738572606,6.02035590939197,1471.24930833454,219.628774769314,1619.4028553273,342.980978793253,97.7008089358169,3030.76043299873,93601.4324757287,19.0773830203938,4796.416325133304,4812.207184458249,0,0,1.3225044677690676e-06,0
0.0001003434282016,26.9941961204261,0.8045598997155,18.2012823896178,17.6827074431424,0.950422568632742,6.00190958681532,1461.21845529774,219.476060550287,1608.24560654458,341.099721551432,97.1307580608789,3011.34578731207,94438.2278717609,19.078730046553,4820.880211719003,4812.331084847688,0,0,1.3106728600783845e-06,0
0.0001031618971209,27.0328567941211,0.795185672828926,18.2564757459456,17.8551634443669,0.972981091083385,5.98587037618754,1454.62097885884,220.181971588134,1600.8878222503,339.880485140707,96.7838797183805,2999.19424790149,95226.2707397203,19.0800262057476,4846.322793656331,4812.809841309781,0,0,1.2967264997872916e-06,0
0.0001059329829576,27.1747837037169,0.78899433422844,18.3041816180421,18.0107820408168,0.988885758041227,5.97183020907686,1450.50847560943,221.701051553862,1596.28110865564,339.123651257624,96.5956265232168,2992.43133425821,96016.9793559597,19.0812714562269,4873.947238060317,4813.658971820205,0,0,1.2918082277006489e-06,0
0.0001088226993225,27.3982300011508,0.791344790288904,18.3522189072747,18.1429410649281,0.998464597270177,5.96009700691462,1445.73085376182,223.602180213955,1590.91965329728,338.211551077106,96.3547347663546,2984.63055138373,96980.6258307576,19.0824658834838,4907.687500846029,4814.947033861656,0,0,1.2863677638300215e-06,0
0.0001121972132745,27.6672814545124,0.799090130572533,18.3952429800801,18.2340598507037,1.00266672908696,5.95144013213276,1438.98779512953,225.550866830974,1583.32059207987,336.908478441803,95.9741233918076,2973.00127070494,98267.2111702412,19.0836094238896,4952.168418299161,4816.801376894595,0,0,1.277846036854753e-06,0
0.0001161418718083,27.950050119523,0.807031758098361,18.4022243111746,18.2678584533216,1.00342203428963,5.94633557232106,1429.45344260511,227.12677914603,1572.53065976642,334.998677492865,95.3984541850034,2955.56536017919,99586.5707008291,19.0847014149444,4995.529982344465,4819.184424967259,0,0,1.2651177331276813e-06,0
0.0001205619238146,28.2333079817741,0.815811143186573,18.3517474151967,18.2509424792933,1.00336316563243,5.94397838468785,1416.92969754671,228.097825638551,1558.34069288673,332.389846569745,94.6153854861275,2931.74425374913,100812.095684051,19.0857415649387,5032.713366560987,4821.994016304018,0,0,1.2322855529995922e-06,0
0.0001248571054924,28.5152838491722,0.82667280693084,18.248912762072,18.2081122402485,1.00173967224991,5.94310542465449,1402.78903381252,228.599414811948,1542.31574753276,329.363142857855,93.7188351096994,2904.34165252143,101661.794650993,19.0867295228768,5054.091096702754,4825.008264101405,0,0,1.1733250625311484e-06,0
0.0001286932118821,28.786536622599,0.833325844438631,18.1271694530216,18.1773108598433,0.997444148186376,5.94180710789437,1390.0654405948,228.981898351024,1527.89361810737,326.585728450197,92.9166614331102,2879.60113294741,101929.688731986,19.087665076744,5054.337027119947,4827.948376447796,0,0,1.1071401825745033e-06,0
0.000132474391253,29.0332189541574,0.830959396106495,18.0309818514975,18.1847052315897,0.994117823590358,5.93819797852749,1381.0168132133,229.531540566916,1517.64076507423,324.574450189066,92.3646716521358,2862.20867051318,101976.215836789,19.0885484483885,5049.121457337862,4830.748035699569,0,0,1.057917021573985e-06,0
0.0001362830800708,29.255565901213,0.820716620276296,17.9682829776518,18.2264514831335,0.994542578510652,5.93215326295989,1375.47590614804,230.311300922276,1511.36378366266,323.317944208842,92.0518229477849,2851.89371870476,101920.928491177,19.089379602928,5042.896914263521,4833.399896681619,0,0,1.0288844886345122e-06,0
0.0001400643873968,29.4594225815756,0.801562324922844,17.9124203932046,18.2925090844034,1.00065869652733,5.92397341692483,1372.45260055224,231.220315664246,1507.93178533604,322.603680779795,91.9107806731965,2846.62423922005,101678.07589314,19.0901583397283,5031.560318532764,4835.846321642744,0,0,1.012309322914107e-06,0
0.0001437428914113,29.6464048326952,0.771054830734345,17.8155718620102,18.3826314235165,1.01595995081821,5.91315138381765,1371.67455433056,232.139447334298,1507.02348412293,322.346035408998,91.9243809227129,2845.74853226472,101183.081130484,19.0908844825627,5012.377218091378,4837.999137453093,0,0,1.0014462487110722e-06,0
0.0001472155357447,29.8152650118797,0.733142671530848,17.6363616794855,18.500342189296,1.04387740272866,5.89894457666202,1373.2667338141,232.999640248975,1508.77081530029,322.533787079643,92.1029007810458,2849.43080049973,100614.537023426,19.0915580198638,4992.226129396823,4839.857293982535,0,0,9.936026174034487e-07,0
0.0001502697574168,29.9669339709857,0.693974683250591,17.3769438195077,18.6428748079143,1.08358271168822,5.8815915461046,1376.74052024255,233.771571594272,1512.62822097333,323.047847265774,92.4133261560443,2856.68653896349,100034.389575873,19.0921788604679,4973.067554924553,4841.443130422322,0,0,9.878336827342265e-07,0
0.0001525795110873,30.1008099458971,0.656081261746927,17.0599085852096,18.808843666995,1.1324544859473,5.8615565768801,1381.68507626849,234.462239891975,1518.13747171977,323.808010114236,92.8272684523288,2866.72348234432,99302.9502180681,19.0927467915195,4949.245449645592,4842.711393001418,0,0,9.8389700747578e-07,0
0.0001537274652751,30.2081483022642,0.620490446873234,16.7023540266423,19.0077489867342,1.18886884699049,5.83858555069678,1388.55336346376,235.153048515269,1525.7882847228,324.930344111587,93.3752824573046,2880.48365587614,98313.2583882358,19.0932616335216,4917.056167931222,4843.575867128509,0,0,9.821519556713975e-07,0
0.0001538708630275,30.2783701719795,0.588573150436074,16.31481675376,19.2494083202512,1.25232122765078,5.81224296753946,1397.85355802139,235.942915461586,1536.12163831995,326.540961762513,94.0916569968587,2899.01952857136,97308.7920538786,19.0937234194874,4886.218411934506,4844.066011321682,0,0,9.828214787442175e-07,0
0.0001533107209509,30.313387164464,0.560640775359914,15.9075289609419,19.5276762360077,1.32151047691988,5.78305567586969,1408.93510396746,236.805894292533,1548.40999601332,328.498194912713,94.9318189837596,2921.03869571355,96370.1971939429,19.0941320912893,4859.284123033515,4844.238944409317,0,0,9.852115183664046e-07,0
0.0001522118170257,30.3213792653182,0.535698101654381,15.4871666037611,19.83262169297,1.39542831029917,5.75170148585144,1420.97109972844,237.65567785874,1561.75583219689,330.611097244702,95.840120801349,2944.87751449235,95414.3008696693,19.0944875020973,4832.4057046454,4844.10598665916,0,0,9.885244145306024e-07,0
0.0001506069442725,30.308924921576,0.512601153937547,15.0560492590908,20.1628317139046,1.47451440893076,5.71816940882721,1433.84640034045,238.439602948889,1576.08745055465,332.841847740719,96.8115468838228,2970.3177911653,94361.4886952922,19.0947895211656,4802.46763300169,4843.643338285188,0,0,1.0006154960457024e-06,0
