S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.8317753407306,0.195016640251836,1251.33733403788,87.151805904034,1082.19341072125,84.775604863227,148.638080958983,0.0022181851582421,7.11367451028179,2.45891140345171,24.658430933314,4.63106093837291,2154.50999525404,85590.8613779131,1028850055.0803884,1090056841.2367527,0,0,0.2997612397595465,0
30.7027146550172,0.212366783077826,1241.48768069859,85.8236727270876,1073.45302837125,84.035236462403,147.231809896119,0.0019384761306263,6.85997914191945,3.21570822004648,24.444505689256,4.68067920269651,2136.65453397424,87078.2722549963,1038543071.276052,1088447035.9254806,0,0,0.3019791365986502,0
30.525413844938,0.242418043726518,1230.12626704219,85.000688131166,1063.46737369722,83.1931785549208,146.352094525252,0.0016832611830529,6.55537919065065,4.36022686630519,24.2085900410527,4.73967828682426,2117.13356766591,88612.2550855102,1050031220.0628164,1087282920.2932787,0,0,0.30395625139939186,0
30.3085870185428,0.290255690472889,1218.09277791259,84.7815417600426,1052.96863126667,82.3098958274451,146.048740156107,0.0014631356581754,6.21565186784936,5.84909160512102,23.9633719873394,4.80493336507289,2097.40157054732,90298.8157296975,1065347927.4587202,1086637773.4452035,0,0,0.3061954224868262,0
30.0821005462018,0.364513118877224,1205.75534387387,85.5888463137782,1042.23228433026,81.4095553269091,146.190166340226,0.0012686916908197,5.86792508514911,7.5570934015342,23.7025052463852,4.87255282819799,2078.24466394868,92316.8740803771,1087750710.6131604,1086669571.6500022,0,0,0.30937070727555155,0
29.8955286173174,0.478940659190203,1192.77321102731,88.1739452797066,1030.88975182443,80.4635575628697,146.53224617171,0.0010840198513503,5.54243206025376,9.31958312492067,23.4114647599982,4.9386195512205,2059.46201107925,94417.2021153484,1115890524.5471253,1087481264.7860334,0,0,0.31241045428691866,0
29.7749228620592,0.652660653571854,1179.46249653769,92.8016760028013,1019.1790135577,79.4956313223232,146.977541496159,0.0009052485430358,5.26650642436457,11.0123124070732,23.0985198870771,4.99849418473919,2041.66859926927,96447.1538055292,1148901105.2579029,1089141260.4744623,0,0,0.31479929757862807,0
29.7131200810067,0.879708129726915,1167.71608875775,99.1019071279232,1008.75214098025,78.6441329350905,147.668062805556,0.0007460171061035,5.05479341441309,12.5684851497086,22.7950680067696,5.04819659856638,2027.7209468051,97869.6740315119,1180713376.8148541,1091551053.0097358,0,0,0.3154533194604802,0
29.6893351809565,1.07812687239774,1161.15187973269,106.269827717857,1002.77136205356,78.166748278488,148.847747847955,0.0006255405802959,4.92101573808116,13.8890619362457,22.5501227519366,5.08286967161566,2022.98743911122,98216.9344646524,1205467873.71629,1094471997.1304166,0,0,0.31399957351261853,0
29.6846946116439,1.17286458994467,1161.62964928887,113.546120524163,1002.86570232441,78.1957022119108,150.5274657378,0.0005489025560302,4.87306124407247,14.8897680488356,22.3901535086721,5.09980131875866,2029.90326378011,98162.3358262471,1229795604.0844095,1097855087.3042665,0,0,0.31294628932281254,0
29.6907518621311,1.18500502821043,1165.91720159738,120.693227361374,1006.2472305606,78.5040888677545,152.36874322351,0.0005038809770355,4.88502649915066,15.6275481046174,22.2947096842091,5.10402949703938,2042.92084547382,97942.8858237652,1253552861.4144108,1101652593.9898798,0,0,0.3120864767130017,0
29.7079896049077,1.15522028805975,1170.85731514791,127.751985273919,1010.1936911509,78.8671320063995,154.152217453476,0.0004773493024517,4.92501523737007,16.189344638962,22.2371046240052,5.10189102782207,2056.89032190472,97631.5116994856,1275673760.0952678,1105795955.0876272,0,0,0.3110890308956218,0
29.7398658323934,1.1030464982986,1175.31986834202,134.588201587058,1013.75023797348,79.2045051264288,155.850286985255,0.0004614725205576,4.97527163648116,16.6030266881754,22.2019740166079,5.09693350966405,2069.90531026538,97278.8823344458,1295665751.42023,1110211531.7465248,0,0,0.30985607682715416,0
29.7888896893576,1.03462601875084,1179.16333506447,140.864843917689,1016.82337748839,79.5086825554676,157.469823099079,0.0004521145348038,5.033169946738,16.8459546487331,22.1826269430303,5.08989845488084,2081.51952262614,96857.5474371101,1312010907.4079509,1114797881.1933756,0,0,0.3082508293816662,0
29.854625235926,0.956745077172905,1182.75929636124,146.50913174538,1019.73789957575,79.8047335026204,159.02968492438,0.0004470479310505,5.10356402860863,16.9086097198753,22.1790367193254,5.08003600269958,2092.28674855348,96378.0322776749,1324866351.5881598,1119466069.4243708,0,0,0.30638239409672025,0
29.933036314759,0.872208253028268,1186.74352427143,151.639787969686,1023.02930542805,80.1343274052783,160.572709905403,0.0004442112008826,5.19214362378919,16.8044260999974,22.1983954404268,5.06609729898527,2103.32346963306,95617.7955810601,1331953925.1668355,1124085370.6361635,0,0,0.3036833568954754,0
30.0132156334468,0.78276279334189,1192.36031833159,156.318030923353,1027.76171874326,80.5831496217291,162.2181393412,0.0004419140844281,5.30826146708374,16.5531889861661,22.2626601849638,5.04551045532703,2116.72621270439,94392.9016309528,1331655567.377045,1128501757.800863,0,0,0.2998713638393712,0
30.0817726644635,0.701612682889324,1200.37866694842,160.552569932374,1034.59250051921,81.2054899716296,164.050113673033,0.0004402391292417,5.46109995451684,16.1850184891735,22.3906834904689,5.01593499340113,2133.77606316532,93100.9473911636,1330062606.6558151,1132700942.1520078,0,0,0.29636781899827,0
30.1354259663049,0.637751172463476,1209.69097037853,164.372927292503,1042.55729799655,81.9245958676993,165.956316676174,0.0004389458309676,5.64832432723829,15.7354797887865,22.5726409014411,4.9783091468903,2152.65005588219,91889.5930251515,1328703047.0782974,1136700985.109687,0,0,0.29332769274009707,0
30.1759817369871,0.59013678876643,1218.7694267895,167.786626288251,1050.33072248884,82.6342098345275,167.769226739451,0.0004385136156759,5.86353459658163,15.2274761070543,22.7863291216698,4.9348405569711,2170.80528643134,90852.2917759498,1328062156.5574276,1140528208.538642,0,0,0.2906802391430068,0
30.1978463749859,0.555154578649626,1226.47887520485,170.778284531211,1056.92248474053,83.2554008222845,169.35481629599,0.0004397097120663,6.10024131063997,14.6759131055228,23.0083376391376,4.88779852259314,2186.32604903972,90062.3076795584,1328588299.7581053,1144215661.307651,0,0,0.2884236496528268,0
30.1880413093416,0.528288177696807,1232.3221516852,173.319559244962,1061.89080831212,83.7535718587868,170.646698564299,0.0004427175695865,6.35233082048927,14.0920936450309,23.2210376565574,4.83905352936736,2198.34533411318,89407.9194674772,1328390495.5792937,1147757485.0436442,0,0,0.2861291961342263,0
30.1424573367771,0.506570205726975,1236.66920443076,175.414063979668,1065.55310439156,84.1540365624988,171.681483119622,0.0004475171038838,6.61667238597019,13.4823404796481,23.4201487596299,4.78929325618781,2207.47709797801,88836.6417927946,1327045149.2982466,1151140271.1616557,0,0,0.2837537133386779,0
30.0695712893871,0.488853075603715,1240.09978821311,177.109465120452,1068.41477516112,84.4959077263933,172.529019140154,0.0004542429365653,6.89076464316869,12.8552954520591,23.6072857760809,4.73879264925408,2214.72898022498,88376.9755623501,1325569588.9062495,1154370443.7124815,0,0,0.2815383473945451,0
29.994065386799,0.47437652273082,1242.82863227126,178.461350846078,1070.6659464686,84.7917445052274,173.219309939748,0.0004634923380671,7.17013477973601,12.2280210799357,23.7805157543117,4.68831325613954,2220.50584453706,88072.5093751145,1324999451.8473926,1157472789.3149343,0,0,0.279669885397408,0
29.9497849211477,0.462129150199658,1244.81675635004,179.501681324604,1072.27628307737,85.0359175653625,173.748566900737,0.0004756176989422,7.44891427979283,11.6209283335608,23.9346865651399,4.6389902142417,2224.76719279861,87857.4367696461,1324491590.317177,1160455267.9042602,0,0,0.2779274793216491,0
29.9507997343562,0.45146666739801,1246.21037435985,180.25329467167,1073.37396883682,85.2370259335754,174.13659323456,0.0004908025537767,7.72290750501224,11.0443221504365,24.0686913815821,4.59148953407965,2227.7760022215,87695.8133630454,1323701815.446352,1163319242.4225423,0,0,0.276243092257638,0
29.9886049431452,0.441281606901264,1247.44277963642,180.745432289719,1074.33656551022,85.4251520162536,174.443693596566,0.0005085975226702,7.99008137970522,10.4971033103958,24.189134994839,4.54573626320486,2230.2861368493,87399.6969433212,1320153070.1593776,1166023273.9352465,0,0,0.27414604739290954,0
30.0405480491264,0.430619257664494,1249.61844798492,181.036204227082,1076.13335783312,85.6787968661315,174.81764166699,0.0005277152817353,8.25454734132886,9.96344053536882,24.318503691023,4.49988965340972,2234.21114214475,86752.3015805449,1311397054.7766614,1168487236.322389,0,0,0.27114563567419053,0
30.0816011578149,0.420375028207065,1253.75003928185,181.213673814275,1079.65805056085,86.0704958370714,175.398738277063,0.0005487755016266,8.52486741856959,9.42448994947373,24.4826422945508,4.45130570990909,2241.33942881122,86012.1900312421,1302164714.0679824,1170715194.2848158,0,0,0.2682799284204507,0
30.101595344419,0.411219029154655,1259.30122484701,181.311829727064,1084.44607390649,86.5623863139502,176.132594351302,0.0005736214202533,8.80113143678244,8.883047747696,24.6824721960157,4.39996217933649,2250.80466703059,85311.8463915292,1294193249.884394,1172739424.704481,0,0,0.26584411632139443,0
30.1037587954248,0.403992215505899,1265.00154249173,181.298122220524,1089.38404450623,87.0636801994722,176.868553324749,0.0006040579766403,9.07668390056437,8.35570422151713,24.9016361121526,4.34777133998826,2260.44416975868,84776.6372272182,1288532638.4095635,1174607057.1835952,0,0,0.2639494611615181,0
30.0956989286536,0.400036399052765,1269.5007939821,181.106564184821,1093.27740559138,87.4767708246121,177.462684534237,0.0006406861170447,9.33873879604675,7.86924972895199,25.1162559963538,4.29796806046313,2267.93447741959,84544.0601152419,1286339348.6800075,1176380585.6200461,0,0,0.26274867290593146,0
30.0835324759246,0.398606621970073,1271.89123482131,180.662350016057,1095.31040883088,87.7344062173598,177.848303130336,0.0006838177753479,9.56979139083784,7.45387622826575,25.3059216321658,4.25428146945312,2271.69586145928,84459.4359062692,1284590587.5776482,1178071366.9006336,0,0,0.26159404306183576,0
30.0701486973786,0.39839116412864,1272.48249502838,179.944926303784,1095.74123299564,87.8561024644687,178.086067183599,0.0007323100016316,9.760373048516,7.11968330850479,25.4677564420919,4.21825019893429,2272.23414897102,84421.1222859187,1281906147.5379636,1179668825.0642848,0,0,0.2602663602907896,0
30.0568953906664,0.399566644202802,1272.06007961414,179.011869441527,1095.25579437573,87.8956826823723,178.270723299221,0.0007812119577436,9.90829654895547,6.86473513304442,25.607901394992,4.18981821349236,2270.91114971434,84487.1728589938,1279793683.4907038,1181185868.373776,0,0,0.25912591513525246,0
30.0481577394111,0.404418444253796,1270.86338132159,178.003031829821,1094.06565702821,87.8676166131117,178.452148086503,0.0008213697569587,10.0083362483977,6.70397632091177,25.7271124386449,4.16969536205849,2268.24657903087,84783.5719145528,1280686811.0054765,1182670957.0697715,0,0,0.25857234930708645,0
30.0526098041015,0.413647550161315,1268.55621331769,177.083989024621,1091.88006385415,87.7453280522551,178.649613499753,0.0008467657804376,10.0503573703198,6.67132422052616,25.8219646239344,4.15957312802644,2263.83521397831,85189.389947353,1283034746.5351195,1184146895.1501446,0,0,0.25813508257077217,0
30.0754974870779,0.42679867263775,1265.33557399231,176.356290393149,1088.87531162686,87.5426235101682,178.923848002981,0.0008555913131952,10.0340774262428,6.77567286596992,25.8965698710873,4.15925254285589,2258.1100849557,85620.2167923941,1285971799.4493883,1185622618.4008582,0,0,0.25760952788356783,0
30.1131310571908,0.442880141575712,1261.94363579201,175.876695671399,1085.70084026527,87.3142895414103,179.355230734408,0.0008497505800617,9.96961856579476,6.99324927230513,25.9574528635141,4.16682558279148,2252.35887217919,86121.8724967524,1290750142.7069807,1187124440.1766598,0,0,0.25729162643651965,0
30.1439874765068,0.459635936279647,1258.56705344576,175.661255483012,1082.52413828073,87.0767249953867,179.900140128939,0.0008358760277616,9.8704585329069,7.27442896544686,26.0003769931239,4.18043246188681,2246.87457579618,86791.6539634619,1298860573.5290997,1188698188.5337362,0,0,0.2574555185399866,0
30.1312682091554,0.475889533280666,1254.58921867579,175.677712499387,1078.82116141021,86.7899460928874,180.372141399656,0.0008175009799062,9.75121968068768,7.55222180370489,26.011330817647,4.19855339120261,2240.54579774236,87536.8774293431,1308251692.5446365,1190358653.867221,0,0,0.2576446944598818,0
30.0549264340553,0.492119564730683,1249.80160938071,175.892411717217,1074.42125000356,86.4430321691697,180.679176722723,0.0007956426875217,9.62669156429754,7.7794193230057,25.9857558003257,4.21919785379937,2232.97056309166,88298.2205486566,1317686569.4337838,1192102871.888681,0,0,0.2576953971942878,0
29.9217058558222,0.509722754333928,1244.68806688748,176.332924816135,1069.74078087864,86.0727105814366,180.890324417393,0.0007716317184941,9.50540547489184,7.95037987393481,25.9274650260475,4.24092000700689,2224.98585682673,89144.4694035817,1328572849.7704458,1193947060.778975,0,0,0.25799187365720033,0
29.7607377927938,0.529732194289855,1239.41727486318,177.037554980943,1064.89722031818,85.6915995380377,181.066439967109,0.0007483563031008,9.38511424734958,8.10179654529655,25.8348261949815,4.26417456157191,2216.90187895614,90179.2500475317,1342773387.3427382,1195931411.7998252,0,0,0.2588057587639737,0
29.6106678182246,0.551576142867486,1233.4555689496,177.973140439418,1059.38661616519,85.2620873751961,181.1591459164,0.000727378660421,9.25823302055975,8.28551043359294,25.7008231517607,4.29046466219177,2207.7725119662,91273.6775167634,1358063062.3081248,1198064722.9907238,0,0,0.25952100638157605,0
29.4908393241658,0.574400517039761,1226.74593681744,179.093620838221,1053.14782901778,84.7804435059258,181.160342928099,0.0007082876100339,9.12218417164733,8.52017344608442,25.5281833883085,4.32001851620148,2197.45686639779,92349.5851097663,1373167842.812878,1200338789.4819207,0,0,0.2599426945328498,0
29.3975122024501,0.59449015203292,1220.42547310789,180.411620039122,1047.19333253253,84.327655024327,181.219141087205,0.0006882530252776,8.97983336136072,8.78610608008536,25.3351582932528,4.35141348784106,2187.90073568065,93110.8180754024,1384465758.2490973,1202699391.6456025,0,0,0.25963396890957835,0
29.3149350560123,0.606769372662901,1216.74706356746,181.911113181143,1043.55447917902,84.0665512947206,181.638785935494,0.0006645818114467,8.84410594022868,9.02828818497037,25.1644475443716,4.3804210689216,2182.95819847816,93259.5778636443,1388942367.4701838,1205056897.6686985,0,0,0.25824643668022396,0
29.2261342685774,0.612500713863689,1217.11510151292,183.490353018664,1043.5402640058,84.1014401071765,182.621566872566,0.0006395504711339,8.73096659251821,9.19333627618942,25.0572810665402,4.40249380342737,2185.01208138278,93171.8057979345,1392765228.5758572,1207403251.805038,0,0,0.25696253945044517,0
29.1241677012021,0.614813801086839,1219.93457232684,184.985215275947,1045.78908566646,84.3206104056256,183.96422594563,0.0006166803206264,8.64190932386718,9.27803777653793,25.013073574412,4.41750628377151,2191.28154395741,93002.6565282913,1396664220.3738675,1209739806.9725544,0,0,0.2558022536833668,0
29.0108229828361,0.615769671849149,1223.01933165693,186.301029617807,1048.37863167214,84.5682568966029,185.361661953843,0.0005987970584872,8.57282327361652,9.30141688601365,25.0068746522377,4.42748233653576,2197.98382117852,92933.5661914282,1401622975.2377117,1212079845.609934,0,0,0.2549963739368582,0
28.8877343859904,0.616207548874449,1224.81299372879,187.461087281614,1049.9370205058,84.7339496425612,186.578241561561,0.0005879836040711,8.51606414312106,9.27727240073552,25.0037372763496,4.4354726131315,2202.48039431582,93133.7213383563,1409231953.7344787,1214455172.2138443,0,0,0.25471762801540615,0
28.7542412284842,0.614379784851718,1224.47682985991,188.508157165169,1049.74216548187,84.7600483182134,187.463378505156,0.0005835689793538,8.46385415217408,9.20236639682255,24.9757216376855,4.44411148491208,2203.37541482719,93374.9323052786,1415576630.97855,1216849475.2943766,0,0,0.25417190189601424,0
28.6123967755156,0.609367849566164,1222.6828018459,189.480939618402,1048.38114997016,84.6947034266678,188.079124339424,0.000584162011727,8.41665565014276,9.06757835000048,24.9232599911632,4.45327653397083,2201.81674661664,93568.2375060306,1419840795.9059196,1219237608.478042,0,0,0.25326582968916894,0
28.4695523326031,0.599366848059379,1220.92567586683,190.423431746483,1047.13266411374,84.6414032812706,188.622194328511,0.0005883167381383,8.37788328804294,8.87207440476808,24.8648097082719,4.46144189396176,2200.33293810709,93530.244894396,1420385168.4508293,1221576533.5940044,0,0,0.2517790190031862,0
28.3475258844,0.582154922750644,1220.86106582016,191.327105018468,1047.37777685635,84.7122516956835,189.307879884581,0.0005954904780784,8.35545526814333,8.61521647481202,24.8299194931097,4.465820593878,2201.6457640234,93097.3913537453,1415822352.6797545,1223809244.1582086,0,0,0.24959746483681203,0
28.2741606519322,0.561499487661351,1223.58312083686,192.162668019089,1049.9925376888,84.9785883219847,190.270804636927,0.0006064832799917,8.35771220848393,8.29940131966734,24.8409314433334,4.46397720769812,2207.49575733892,92554.8474455485,1411120284.096508,1225937778.702962,0,0,0.2475877182754588,0
28.254005489162,0.54179009660614,1227.91963965003,192.827314454551,1053.94505054836,85.3551007226907,191.355480806426,0.0006225284048784,8.38097254013782,7.9413814620113,24.8918228677772,4.45681877340549,2215.817782996,92021.7597623107,1407017863.8754358,1227972386.401529,0,0,0.24582157926391124,0
28.2732322781043,0.522898993998058,1232.68000710871,193.273232121139,1058.23224671487,85.7584278925476,192.41695187327,0.0006439046921319,8.41835986568011,7.55800043032392,24.9707734407912,4.44604706193558,2224.60846151949,91316.1960914991,1399831009.9526887,1229881926.6632087,0,0,0.24370032202039002,0
28.3096523883488,0.503670389946974,1238.20287545805,193.555648664611,1063.19131822816,86.2147903195504,193.517073338168,0.000670057733708,8.47103844000344,7.15711106019652,25.0871478741319,4.43101367563942,2234.53057721063,90239.8906302759,1386915189.5872588,1231607566.9151213,0,0,0.24077280197005033,0
28.3411610889644,0.485756285784774,1245.26469452852,193.761177663511,1069.53118285824,86.7807042036378,194.773299519044,0.0007022427017702,8.54442040561687,6.7460664024988,25.2581914577899,4.41002358772376,2246.99752997134,89101.432719674,1373760844.7704213,1233152711.2396352,0,0,0.23798230744710208,0
28.35952318958,0.470158614112251,1253.26662726392,193.878007335445,1076.74114413276,87.412640464493,196.109342225515,0.0007417738512455,8.63324386483703,6.33939767759195,25.4772008843204,4.38425203002963,2261.00175375223,88029.709312994,1361936541.1402922,1234537483.6041586,0,0,0.23552107789496898,0
28.36677840463,0.457005793954988,1261.01649531442,193.82912192702,1083.77696368128,88.0235324037024,197.356424830751,0.0007898191976986,8.72658858222213,5.9506372198598,25.7224641982744,4.35651156254944,2274.46186027692,87161.7478180128,1352614426.3347027,1235793621.2927814,0,0,0.23352674691640615,0
28.363313195185,0.445983189286598,1267.25020880055,193.520249320716,1089.52615778896,88.5207498604143,198.323308233443,0.0008470061568428,8.81139644590964,5.59154244792872,25.9636315353282,4.33037681705719,2285.1490794222,86637.9685952751,1346975868.1056838,1236963960.7329173,0,0,0.23216350161736726,0
28.3442995792825,0.436191315577764,1271.15103848865,192.874803656034,1093.26628225808,88.843788973817,198.873123502346,0.0009101341285262,8.87529001265534,5.26949470635798,26.1733081539823,4.30911623670651,2291.59978972404,86272.0356895555,1341455975.3674066,1238052419.218693,0,0,0.2308178784289241,0
