S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.985559728149,0.166120980366965,1250.93228370626,158.170784392102,1124.96106930494,88.1045392740989,207.723570762612,2.60174827709466,12.699263216204,2.19872098772262,25.8565458240326,3.74783670481193,2281.92527367179,88003.1816662331,1277130024.504368,2281.92527367179,2860.0439281485287,207.62326358610702,12.699263216204,366.365737591697,1283311705.5156467,0,0,0.26288131154205086,0
29.9897481470339,0.1658946913073,1254.38024226972,158.773718064995,1128.31875495661,88.4008664150175,207.851220213933,2.77979240793766,12.7973193599831,1.69364045441533,26.0305784870665,3.72268370990054,2288.34113069672,87431.1629915165,1271456355.1454353,2288.34113069672,2867.8804447586167,207.83540295565305,12.7973193599831,367.38619675375446,1280205833.1151297,0,0,0.2605165058215046,0
29.9918381213609,0.165414944435163,1257.10556335612,159.095959039707,1131.05165332416,88.631960578965,207.776985592898,3.02451602389132,12.8291466041265,1.24371170365998,26.1921261183754,3.70777495502264,2293.25766667291,86773.8549939048,1263367857.8819017,2293.25766667291,2873.8193749576462,207.81419695520188,12.8291466041265,368.13128138012087,1276996909.0161896,0,0,0.25769460816127776,0
29.9925245393294,0.164711985225706,1259.4688163167,159.181157639601,1133.48388871676,88.8185272641307,207.566767658469,3.34025790506231,12.7775234702185,0.873234799325488,26.3436225577426,3.7054903222316,2297.33048754858,86154.8116379062,1255082538.41291,2297.33048754858,2878.6763941202157,207.64112346332772,12.7775234702185,368.70637964325937,1275171141.5676713,0,0,0.2548850945267272,0
29.992343569109,0.163843551986404,1261.9206921756,159.0897398257,1136.0177271351,88.9900455769411,207.305949989561,3.70564625783529,12.6355405780521,0.597142655426968,26.4922050734638,3.71644782661372,2301.38587500682,85654.8220621191,1248276367.8366382,2301.38587500682,2883.480341823997,207.40786109081438,12.6355405780521,369.2455520657901,1273306587.494219,0,0,0.25247133846463204,0
29.991687687377,0.162879458824632,1264.76635859124,158.878908433597,1138.92198914036,89.170522526545,207.060025836665,4.07266240695187,12.4162064953361,0.410596771760882,26.6451071549644,3.73838768502419,2306.00053064753,85350.4593702641,1244417602.8107996,2306.00053064753,2888.9523716746085,207.17620204211462,12.4162064953361,369.84553059892653,1271509837.100128,0,0,0.25078715145689967,0
29.9908406241216,0.161872918559751,1268.03984014924,158.584634337439,1142.22140922508,89.3686021866035,206.851727179956,4.39252002390501,12.1481343652216,0.29366177035002,26.8059196890968,3.76701362512834,2311.27080388808,85142.317654792,1242150382.7973945,2311.27080388808,2895.2189266209994,206.9602890712264,12.1481343652216,370.5282266900768,1269842355.4168036,0,0,0.24955365179938793,0
29.990020863426,0.16085499170527,1271.52223821956,158.215573986865,1145.71667295857,89.5760556582485,206.662081984181,4.63717084026519,11.8632644792448,0.224878342997865,26.9735889883439,3.79781430742438,2316.8392687518,84969.1922698344,1240440681.2118003,2316.8392687518,2901.8434986625557,206.73562947186383,11.8632644792448,371.24371368287245,1268304776.1547718,0,0,0.24853314696892978,0
29.9894024923695,0.159844265771288,1274.88508243858,157.765493567085,1149.11569185291,89.776491489161,206.45251460578,4.79981399601785,11.5893269854281,0.187589628504251,27.1444128944384,3.82700880039241,2322.15181728362,84925.568242225,1240429201.5842657,2322.15181728362,2908.1445207116567,206.46373792993117,11.5893269854281,371.91061498621974,1266885246.1126654,0,0,0.24792386151103019,0
29.9890570345323,0.158853725832702,1277.84762951448,157.231329522365,1152.17313332623,89.9557799794391,206.190422801178,4.88846060518799,11.3468193436395,0.170408989918878,27.3147041087101,3.85181811872955,2326.74056650169,85170.8672220819,1244254128.2218199,2326.74056650169,2913.5462059040574,206.11664865923592,11.3468193436395,372.46099311662425,1265578220.1011446,0,0,0.24812547598288776,0
29.9886397507733,0.157898687254175,1280.20950853275,156.620084407888,1154.71362555305,90.1037955492413,205.857570503347,4.91657878035329,11.1497216650282,0.166768992065484,27.4813190623711,3.87036610497355,2330.28119768668,85548.6694225606,1249518452.3250823,2330.28119768668,2917.6511229843036,205.68421667776587,11.1497216650282,372.84974384308236,1264375358.761742,0,0,0.248634142888,0
29.9868273840698,0.157011144130517,1281.78529529949,155.951773096946,1156.56666715241,90.2098841347566,205.446314932949,4.8941547268962,11.0085753162146,0.174165081474504,27.6407100125838,3.88132818623297,2332.48067227025,85953.9577901185,1254619061.0634255,2332.48067227025,2920.103773144752,205.17268323798186,11.0085753162146,373.03845529089574,1263264450.6789477,0,0,0.24910343169525384,0
29.9811783101671,0.156247911556555,1282.40198542092,155.266925566843,1157.5636345047,90.2633899220292,204.96429133215,4.82434860304571,10.9316387676825,0.193153145262355,27.7893152478722,3.88373317030278,2333.0815180065,86580.1164679456,1262371132.9511342,2333.0815180065,2920.5976529683658,204.6102961240613,10.9316387676825,372.9977959941421,1262265640.5665748,0,0,0.25005483922585725,0
29.9687276293079,0.155683692262434,1281.95250543574,154.627032010874,1157.59113686252,90.2579367542381,204.439964131723,4.70473643273841,10.9237142786025,0.227025758251933,27.924394973802,3.87705654119622,2331.9579049712,87748.6633296094,1277541027.715867,2331.9579049712,2918.9929865166655,204.05012102436018,10.9237142786025,372.7221576079347,1261448268.4722857,0,0,0.2523829704593825,0
29.9469409437846,0.155393062175133,1280.36121564583,154.095061217106,1156.56897435628,90.1887866459558,203.901865090215,4.53331352675722,10.9858824595061,0.280988033409984,28.0416664347354,3.86139981881972,2329.04032368694,89159.9124729602,1295858096.6678627,2329.04032368694,2915.218236961346,203.550085454218,10.9858824595061,372.214327571084,1260838971.0192246,0,0,0.25519070189745424,0
29.9146629110544,0.155440326886902,1277.44584000838,153.712760016415,1154.33701360198,90.0426161084272,203.338102388915,4.3151233524986,11.113923958174,0.361208012556249,28.1309697918858,3.83796533976807,2324.05881643246,90621.8206893973,1314508810.2704284,2324.05881643246,2908.9464353620588,203.14487061863838,11.113923958174,371.44212846866964,1260434448.8480046,0,0,0.2578741013726902,0
29.8724839947593,0.155875184495162,1272.89133868988,153.494097636943,1150.63625333707,89.7955562368476,202.686197046824,4.06271184573834,11.2956841915891,0.474415526356231,28.1765802387959,3.80938713357928,2316.49340956058,92085.2452221605,1332591896.4727623,2316.49340956058,2899.531802126819,202.838367066472,11.2956841915891,370.32963472813015,1260204482.2209175,0,0,0.26021343743669273,0
29.8224416798477,0.156717896571472,1266.48720962289,153.437606719369,1145.31307116165,89.4299201515995,201.878721232263,3.79420812484433,11.5116356163559,0.627236004419625,28.1630675408582,3.77931123405413,2305.98920782392,93535.6380083929,1349722796.7009473,2305.98920782392,2886.525688464191,202.6258079582267,11.5116356163559,368.821575039453,1260096215.2064836,0,0,0.2621251684735441,0
29.7681006197625,0.157951041870046,1258.42387800262,153.552157405457,1138.56717954248,88.9553115907388,200.907332672771,3.52934934027406,11.7384930600376,0.825045461383648,28.0815871995131,3.75153746102033,2292.88054183693,94966.7748474581,1365937680.4927177,2292.88054183693,2870.3319108756996,202.5303691971622,11.7384930600376,366.9663865872094,1260080434.0104697,0,0,0.26364880929481266,0
29.7154236368835,0.159524365584404,1249.27245746066,153.859989041124,1130.91643287557,88.4076304575447,199.834331743233,3.2854564154196,11.9535404309881,1.07007455529022,27.9322483942069,3.72928529219419,2278.15219346743,96357.7593306152,1381376541.7343104,2278.15219346743,2852.1657895805997,202.60285682047757,11.9535404309881,364.9113092192371,1260142299.4711769,0,0,0.2648378469333196,0
29.6723730625696,0.161362829339986,1239.65474393791,154.367811316513,1122.89862538313,87.8267331537194,198.742113576534,3.07520375057376,12.1398785716391,1.35825112778801,27.7224029842925,3.71455303438265,2262.8491208742,97475.7527885122,1393155051.5334294,2262.8491208742,2833.323763259716,202.8761231039985,12.1398785716391,362.8098121225414,1260232050.956827,0,0,0.265142711270895,0
29.6463521425017,0.163374618600228,1230.04408077316,155.051370480319,1114.90672366257,87.2435956100317,197.693527588154,2.90523115632072,12.2910188607806,1.67684174079863,27.4639721632172,3.70760920474723,2247.7305981189,98098.9546477569,1398383523.5398047,2247.7305981189,2814.7490248753365,203.33899965338523,12.2910188607806,360.76777105270355,1260262303.825224,0,0,0.2640549247471547,0
29.6413329179086,0.165473214965317,1220.90245882406,155.887830104196,1107.32663110889,86.6901627386827,196.748740732656,2.77390814164021,12.4085163902456,2.00928147477949,27.1721097234244,3.70737749620476,2233.54127757095,98489.6861007051,1401077190.6993666,2233.54127757095,2797.362629641359,203.97714431183059,12.4085163902456,358.88939878324294,1260205001.4225357,0,0,0.26242368422962903,0
29.6570109136574,0.167587653824282,1212.82746240551,156.881292124943,1100.6725926498,86.2089781650906,195.983983021894,2.67349994249196,12.4977995461026,2.34022729104036,26.8647203017388,3.712042766723,2221.28332813914,98734.2919888708,1402899475.7908397,2221.28332813914,2782.398906934719,204.80836648834457,12.4977995461026,357.3212973271523,1260057711.9694412,0,0,0.2606300892322278,0
29.6902142791094,0.169654549834946,1206.35243196211,158.035842193053,1095.40641435299,85.8386245259664,195.45808180232,2.59588675026404,12.5679040182349,2.65473425933415,26.5599407533375,3.71925117750114,2211.84909433734,98733.3082076624,1402817046.6893559,2211.84909433734,2770.9512636653835,205.8476394197258,12.5679040182349,356.1930919424156,1259845572.735887,0,0,0.2585119508931017,0
29.7368038899056,0.171617335411635,1201.66520251535,159.322668106188,1091.68668386614,85.5935859168004,195.174882679884,2.53532400918493,12.6299761078729,2.9374632890974,26.2723930756441,3.72655801296388,2205.51720673884,98409.8395872902,1399746769.1433356,2205.51720673884,2763.351444309679,207.06281184651542,12.6299761078729,355.5382564268495,1259616789.8491433,0,0,0.2558945501197815,0
29.7922728800781,0.173425275756355,1198.66207121951,160.684696240126,1089.42162372561,85.4676322007886,195.099266135604,2.48837886431605,12.6928484685128,3.17295088492436,26.0120316778149,3.73212362061939,2202.0571378307,97947.3795349318,1395987310.2293398,2202.0571378307,2759.3009876774727,208.3817896009996,12.6928484685128,355.31189045323123,1259391079.2438195,0,0,0.2532315885968876,0
29.8512608325269,0.175024489040002,1197.18304088685,162.056848610732,1088.48163921208,85.4502589241439,195.194087626607,2.45330132691599,12.7609816483533,3.34438688430527,25.7856675759745,3.73491077654216,2201.15068763681,97425.9748308521,1392300394.713206,2201.15068763681,2758.3921605819796,209.7212295655569,12.7609816483533,355.4569450003941,1259172385.5606604,0,0,0.2507152254053998,0
29.908013611062,0.176349808358364,1197.07713624897,163.366882414114,1088.75157305404,85.5317579692689,195.423312320254,2.43024055872485,12.8394254277547,3.43183882183279,25.5981907400285,3.73391535344627,2202.4955128637,96531.9160239043,1383796460.279193,2202.4955128637,2760.235025426067,210.98871915922632,12.8394254277547,355.9183360246376,1258923187.5265684,0,0,0.2475337528071165,0
29.9579784187202,0.177333765061215,1198.18066630087,164.539297491917,1090.10260539477,85.7018490503685,195.746786657767,2.42096730487156,12.9371721933235,3.4164140206483,25.4529842115707,3.72767528059976,2205.76192388667,95011.7674350787,1366388374.0550652,2205.76192388667,2764.4065170794743,212.08933898772264,12.9371721933235,356.63594326791286,1258576703.509343,0,0,0.24301293079594374,0
29.9992081743488,0.177934983456159,1200.45036604153,165.53503775649,1092.50848156406,85.9579089909781,196.151733121375,2.4268930124234,13.0587161795867,3.29318082393833,25.3539442744781,3.71534143163455,2210.8542832155,93404.7794677401,1347614742.2892778,2210.8542832155,2770.780670632238,212.9809282968905,13.0587161795867,357.59041163056156,1258120446.3304431,0,0,0.23851369061288596,0
30.0322878875662,0.178139616089233,1204.07040021831,166.366535083749,1096.14374990379,86.3121276280783,196.672538227911,2.4485062317856,13.2001802033399,3.07363286940824,25.3081872729219,3.69706183420217,2218.10998342174,91898.483932175,1330371304.4100063,2218.10998342174,2779.775778565493,213.69542065778217,13.2001802033399,358.8357042997088,1257564314.067249,0,0,0.2345251478079486,0
30.0591289717606,0.177957484416914,1209.23586075185,167.068065793619,1101.18914413758,86.7764843116397,197.351327773019,2.48693076100882,13.3520115599297,2.77976513313124,25.3233436407574,3.67376006782827,2227.9010491951,90807.8881573589,1319521471.4160483,2227.9010491951,2791.857969223885,214.2954480807957,13.3520115599297,360.43440575062385,1256952746.2195158,0,0,0.2318597104484105,0
30.0819238673861,0.177438253897573,1215.87561909252,167.674238641187,1107.57957531992,87.3428605667925,198.193338773982,2.54420614484915,13.4976402371301,2.44177554180769,25.4020801397139,3.64764207396547,2240.13678425058,90439.3184505413,1319699527.9222155,2240.13678425058,2806.924994515685,214.83884592254347,13.4976402371301,362.3795473957309,1256363062.6254327,0,0,0.23126427277947903,0
30.1030904477871,0.176660299364369,1223.47660720841,168.188997494084,1114.84508615974,87.9716512540111,199.131556229936,2.62448334650165,13.6210142290966,2.08776358047282,25.5377810860158,3.62139068277139,2253.93298725831,90346.3330448711,1324206237.506926,2253.93298725831,2823.8936490933324,215.33171890704324,13.6210142290966,364.53952198641014,1255828746.4377296,0,0,0.23148851657354833,0
30.1261106586199,0.17571937763023,1231.08530269423,168.578661329437,1122.11303136338,88.5925214693114,200.023318218964,2.73532918119945,13.7106851791471,1.73731574528148,25.7121495424357,3.59773655251399,2267.6085155187,90325.0734880527,1329387026.6359358,2267.6085155187,2840.6946651115727,215.71587628518213,13.7106851791471,366.6562355186476,1255357838.993466,0,0,0.23182488486392974,0
30.1554616219935,0.174711655796266,1237.67254937732,168.802532005893,1128.44135083975,89.1299560857021,200.710899590083,2.88660787652076,13.7563446441887,1.40343204685241,25.9000166564357,3.57966316340708,2279.34362275242,90155.2895982461,1331208764.28874,2279.34362275242,2855.0874611765375,215.91648397827916,13.7563446441887,368.4492184139954,1254966566.2619097,0,0,0.23152228887647153,0
30.1950050361541,0.173697855008158,1242.59866773284,168.835303851529,1133.2444130474,89.5361693621501,201.094415268422,3.08900555637891,13.7487064377443,1.09504035540059,26.0787738759251,3.56986950825291,2288.00533947325,89631.9793684207,1326131946.2948136,2288.00533947325,2865.6776721535034,215.88789046337058,13.7487064377443,369.7434998925679,1254681801.076341,0,0,0.22995619125507116,0
30.2459493765367,0.172693972088885,1245.88062470684,168.682946153348,1136.53758050959,89.8097680095883,201.176456098641,3.34809115769838,13.6770734794719,0.823075741666324,26.2363192185145,3.57063347130411,2293.62519133908,89035.5718929531,1318352709.0573068,2293.62519133908,2872.5060188266334,215.6472581138828,13.6770734794719,370.54438509345766,1254502523.911832,0,0,0.22788876439663172,0
30.305769589171,0.171679069847521,1248.1057390087,168.372835406883,1138.85890797196,89.9905877231723,201.048705355215,3.65465405563087,13.5328403635149,0.599552937809521,26.372981909379,3.58317880779655,2297.24330203443,88491.5612641342,1310250986.8937416,2297.24330203443,2876.854224124949,215.26043599037564,13.5328403635149,371.01271486076246,1254417718.4313502,0,0,0.22579535589416266,0
30.3691970464129,0.170607450499076,1250.02536363802,167.923376094208,1140.89758906527,90.1323900302639,200.825221114624,3.98287758833994,13.3184276788506,0.42958398554584,26.4963480607488,3.60670802908269,2300.17913410331,87949.7086259444,1301671467.5408752,2300.17913410331,2880.343744439298,214.78642486721154,13.3184276788506,371.3501919345131,1254397631.700891,0,0,0.22371801778651954,0
30.4305920748021,0.169432184280732,1252.16577122985,167.33231196167,1143.13644981412,90.2751655259178,200.583308211356,4.30014705479782,13.0481811048199,0.30875696473659,26.6144162294161,3.63868886830674,2303.34612546832,87325.8171393044,1291723693.5677445,2303.34612546832,2884.093031001996,214.24489113876365,13.0481811048199,371.69426845330827,1254392452.798745,0,0,0.22155056400017978,0
30.4858947676569,0.168125896916872,1254.72897420717,166.590240645144,1145.7596375974,90.4366793448473,200.352355388727,4.58015016129007,12.7410095909972,0.227115074670072,26.7324042852102,3.67609747303735,2307.08940056888,86710.1172374101,1281846430.0943563,2307.08940056888,2888.521907847862,213.627393153977,12.7410095909972,372.09578627163927,1254380186.939482,0,0,0.21955577108260155,0
30.533177248344,0.166683853111308,1257.71401464604,165.696108941339,1148.76362092613,90.6198310477012,200.133533667076,4.81024952012461,12.4135869689107,0.173570779102351,26.8533259930967,3.71635309499444,2311.40752528751,86145.0316404255,1272649918.2468777,2311.40752528751,2893.626970329741,212.9217929263999,12.4135869689107,372.5546048960212,1254355591.462278,0,0,0.21783129730172873,0
30.5721664121607,0.165116012779329,1261.03770265684,164.659175443422,1152.06893282065,90.8206416171042,199.916338053711,4.99116014065578,12.0776571395969,0.138618055684455,26.9790500027104,3.75764184370695,2316.16303437575,85672.7829421058,1264712587.2375686,2316.16303437575,2899.2400730166673,212.1227471180358,12.0776571395969,373.05143273708734,1254316192.5149744,0,0,0.21645723264908553,0
30.6034174886643,0.163441430333783,1264.57884323349,163.49384976644,1155.56179523602,91.0314542829848,199.68445456354,5.13061609054815,11.7399885678556,0.115470271289352,27.1104318989407,3.79891585118385,2321.15589885125,85339.0284087501,1258653135.73837,2321.15589885125,2905.117256001473,211.23039263888163,11.7399885678556,373.55819473817877,1254256712.1329823,0,0,0.21551588213582276,0
30.6271523366025,0.161680767381649,1268.17912204575,162.210079595242,1159.09558993425,91.2413531793103,199.415411157829,5.2381804316578,11.4041067685632,0.0997017984463125,27.2468245733073,3.83968081337954,2326.11848841797,85077.482092922,1253405797.9130971,2326.11848841797,2910.930389016366,210.24135593257543,11.4041067685632,374.0359815730755,1254177447.4528596,0,0,0.2148035734902239,0
30.6420084313567,0.159849544548222,1271.64628748542,160.806773684901,1162.49377122995,91.4367150456203,199.081287225586,5.32281504143433,11.0717348835647,0.0885333923101671,27.3857517860654,3.87981504987912,2330.71659748194,84847.2545337424,1248234904.3191051,2330.71659748194,2916.2666926473826,209.14224331472525,11.0717348835647,374.4343637126283,1254081915.557472,0,0,0.2141796202642846,0
30.644862461204,0.157955144415176,1274.79735467697,159.274579629237,1165.58905687323,91.6045087776342,198.655739823377,5.39181613105986,10.7434566335607,0.0802520862407418,27.5235982049076,3.91943400030977,2334.62667510502,84596.4754226052,1242234117.4395688,2334.62667510502,2920.7240573860677,207.91370857286591,10.7434566335607,374.70347395248854,1253982818.1150877,0,0,0.21348141487559558,0
30.632133331522,0.155996826142164,1277.5198452784,157.603793031542,1168.27897224531,91.7367577667171,198.123166006225,5.45058546488865,10.4193733545625,0.0738245401642152,27.6570005626691,3.95871533067781,2337.64758967187,84267.6660660009,1234468351.0286148,2337.64758967187,2924.050664485858,206.5402733162768,10.4193733545625,374.811893548619,1253904649.176644,0,0,0.2125469792661047,0
30.601869298197,0.153969946399854,1279.81383464327,155.793430124607,1170.56422099878,91.8336947587902,197.484879093468,5.50196783082762,10.0996070014764,0.0687268167174808,27.7842818657227,3.99773625422059,2339.78031554113,83917.747760168,1225781241.6343086,2339.78031554113,2926.2458988635117,205.02048195004417,10.0996070014764,374.7598928334905,1253857890.9430625,0,0,0.2115227950458622,0
30.555459876514,0.151869605481779,1281.78950635796,153.854349832392,1172.54684278225,91.9038006075656,196.758037524059,5.54649758940953,9.78509923161246,0.0647179367030042,27.906177333595,4.03630901223982,2341.2261509442,83583.5995649634,1216818809.0159273,2341.2261509442,2927.5598665862226,203.36942066247738,9.78509923161246,374.5795514696597,1253842997.481491,0,0,0.21052197629940986,0
30.4975412184428,0.149693667083445,1283.60758217666,151.805341132668,1174.37558868359,91.9595730618534,195.966509328274,5.58390883711083,9.47789306032648,0.0616295047210186,28.0252028331142,4.07397541892851,2342.28025436366,83367.848880803,1209225462.6596866,2342.28025436366,2928.3618292685715,201.61201153853798,9.47789306032648,374.3181430468929,1253871336.824683,0,0,0.20982895134744167,0
30.4341048262295,0.147446589229667,1285.39364293926,149.667123890706,1176.16690320415,92.0111868918312,195.128850785103,5.61413436730866,9.1801598379939,0.0592977681047168,28.1440442556724,4.11023813453224,2343.17827787,83414.0925955973,1205194514.1635303,2343.17827787,2928.94925912651,199.7732079648418,9.1801598379939,374.01423902263326,1253975576.939775,0,0,0.20982402965700864,0
30.3704324734448,0.145138393115305,1287.15273588109,147.452049894553,1177.9254705099,92.0599504018768,194.246313323494,5.63849979399769,8.89353002564643,0.0574914648041211,28.263289467058,4.14480532435735,2343.93944074859,83596.3602603159,1202904888.531799,2343.93944074859,2929.352090877474,197.86431575632886,8.89353002564643,373.6725959460294,1254167692.9377189,0,0,0.21018773191477538,0
30.309903466266,0.142782188283248,1288.71963445964,145.156778083036,1179.49727079679,92.0943546364829,193.296978472866,5.65983073786525,8.61824172947423,0.055955559437534,28.3795384719146,4.17783969405422,2344.27408172802,83820.5839708976,1200869353.4989836,2344.27408172802,2929.217702103364,195.8739102146419,8.61824172947423,373.24926896624174,1254444007.3941002,0,0,0.21065566305049419,0
30.2538505794082,0.140390420491582,1289.82024731515,142.766179905648,1180.62616986978,92.0944155165658,192.24561442998,5.6811663471115,8.35245538222073,0.0544933080076589,28.4859818913723,4.21002148570236,2343.69381022269,83945.7488934842,1196850773.6516554,2343.69381022269,2927.9468680370233,193.77449429535238,8.35245538222073,372.66886853928975,1254778624.54077,0,0,0.21083008067596912,0
30.2022214013307,0.137969007968025,1290.23227982158,140.265555517132,1181.10276556328,92.0434067821145,191.066051698236,5.70488376473651,8.09312885817908,0.0529856333440776,28.5754312992917,4.2422438482012,2341.80018280218,83802.8861634711,1188288741.841943,2341.80018280218,2925.0502497916414,191.5415645372793,8.09312885817908,371.86969266131,1255120432.1284072,0,0,0.21025523053304673,0
30.1542538526575,0.135518087380437,1289.94941624273,137.658376408332,1180.91740063127,91.9400823167579,189.763508412104,5.73150020320506,7.83687321631346,0.05143359780881,28.6443395524405,4.27523427280701,2338.58433960583,83547.009789059,1177435897.9048517,2338.58433960583,2920.518555951232,189.17786182182442,7.83687321631346,370.8513016367585,1255442989.7572577,0,0,0.20932546956963777,0
30.1088553969844,0.133036628854211,1289.24646618526,134.976198850594,1180.32177600178,91.8036791138541,188.382254888601,5.7596663466384,7.58081381444524,0.0499089294616843,28.6952448986557,4.30927230474291,2334.54827798704,83282.0900877291,1166035120.9129431,2334.54827798704,2914.972267065928,186.72552748804964,7.58081381444524,369.69408217083617,1255738807.987488,0,0,0.20834903500484944,0
30.064810978079,0.130526453061699,1288.55778222593,132.268066554149,1179.71688742148,91.6652202425928,186.986797215987,5.78749660404961,7.32350753326966,0.0484802948725311,28.7353822184256,4.34414741771973,2330.48493491923,83069.961314455,1155350051.6129258,2330.48493491923,2909.3900910912794,184.25042741768817,7.32350753326966,368.5244963742164,1256008484.7865198,0,0,0.20754439754042625,0
30.0209827514203,0.127995334435039,1288.23573262587,129.577818477775,1179.42983003199,91.5501534193408,185.627327835937,5.81342087222865,7.06491131422596,0.0471947688225449,28.7727936337122,4.37939551534403,2327.04119371899,82964.6494610813,1146445607.2206674,2327.04119371899,2904.5698404767686,181.80964992759948,7.06491131422596,367.4461350491241,1256253962.0792801,0,0,0.20709103748111488,0
29.9767941424729,0.125456269037768,1288.40200390967,126.929350190162,1179.57615105677,91.4676304069762,184.3194312815,5.83664215095988,6.80615487024635,0.0460730243517733,28.8128108594215,4.41454169585954,2324.44861991745,82915.4140911989,1138733321.4585223,2324.44861991745,2900.7968172565884,179.43081911617676,6.80615487024635,366.4972405462065,1256477682.3643582,0,0,0.2068734662142873,0
29.9329141022905,0.122924803461459,1288.94900090433,124.326246863032,1180.06116951244,91.4105835402731,183.045393245842,5.85709974560598,6.54929472469003,0.0451150707763013,28.8565603587147,4.44922435857578,2322.52629242568,82884.0399286232,1131620112.1052554,2322.52629242568,2897.8482329716694,177.11186073334338,6.54929472469003,365.6512365652911,1256682877.016442,0,0,0.20677705300999402,0
29.8914132359209,0.120416445385831,1289.64533267765,121.761309021164,1180.67725385445,91.363263083971,181.770492392231,5.87507307064351,6.29658084237665,0.0443111246602699,28.9018075496986,4.4832434037212,2320.87186932822,82936.6483331229,1125838354.2572684,2320.87186932822,2895.229480710773,174.83485844618343,6.29658084237665,364.84696351268747,1256867565.9455433,0,0,0.206931926518209,0
29.8551440793985,0.117944764038007,1290.25850746339,119.22695400901,1181.2162472095,91.3099417576928,180.461494160303,5.89062895087479,6.04972009859979,0.0436706434059408,28.9449060223803,4.51654577282367,2319.08233051679,83198.0621107921,1122891066.4871166,2319.08233051679,2892.4462334433324,172.58154465738517,6.04972009859979,364.023391812586,1257015011.615421,0,0,0.2076161635843253,0
29.8270636066316,0.115520649277012,1290.59754259711,116.718073025053,1181.50773582126,91.2379499562618,179.093449612629,5.90320510844699,5.81053705982006,0.0432515420637581,28.9818542122016,4.54907911699802,2316.82960795695,83562.9996823809,1121186882.9666078,2316.82960795695,2889.097335268222,170.33799814745558,5.81053705982006,363.1313995583172,1257110350.8268619,0,0,0.20853979267089368,0
29.810028094489,0.113153632937834,1290.47731206959,114.229803429665,1181.3857018669,91.1353889773511,177.646725574575,5.91163527983443,5.58247282653904,0.0431390887437134,29.0082206326401,4.58059034995103,2313.79808412248,83947.753356881,1119459456.7241323,2313.79808412248,2884.798113645508,168.09082948216175,5.58247282653904,362.1243370419807,1257147161.8272407,0,0,0.2094661879443097,0
29.8067753598389,0.1108535084082,1289.71606078076,111.759082555637,1180.68612255322,90.9911959392462,176.109271429777,5.91479791261524,5.37063637181124,0.0434080390470749,29.0195955414032,4.6105833541246,2309.6831319165,84453.137137459,1118921415.96664,2309.6831319165,2879.179362126887,165.8284182862388,5.37063637181124,360.9583996981272,1257144934.529,0,0,0.21062039193797588,0
29.8197414954234,0.108631164444258,1288.18625845631,109.309358952839,1179.294649615,90.7987721501854,174.483595228532,5.91038821315884,5.181172039776,0.0442916432343004,29.0125317288817,4.63834574083636,2304.28348659882,85277.439956977,1122083117.308955,2304.28348659882,2872.001007062734,163.54786412484523,5.181172039776,359.6072114378759,1257157131.1233075,0,0,0.21247846401188372,0
29.8504058800679,0.106500762359528,1285.83117786663,106.892690652335,1177.16640109215,90.5579049175807,172.788579838299,5.88995175138928,5.02521878921563,0.0466688992441289,28.9847339471753,4.66237737100657,2297.53599123108,86252.9074833843,1126669982.1734874,2297.53599123108,2863.193661009422,161.25822285275737,5.02521878921563,358.0677615987205,1257209050.876058,0,0,0.21461038881097794,0
29.8981244593823,0.105466344575524,1282.58930923444,104.52815903817,1174.26729606056,90.2726666982214,171.06538281235,3.48632671432829,4.92009479228535,0.0545867240103608,28.9409211078919,4.67978994030414,2289.40607504631,87256.1477633354,1131081673.1149836,2289.40607504631,2852.7264046476994,158.97795491600175,4.92009479228535,356.34763582704664,1257303288.635831,0,0,0.21669495767455815,0
29.9666349637487,0.196679361917303,1277.73239047179,102.31913320661,1170.26085683789,89.9240903080438,170.108380231224,3.14229658515943e-06,4.10428861531052,0.319705172531016,29.4217446129638,4.75929951041594,2279.57788186509,97525.1520959303,1254225118.507511,2279.57788186509,2840.5081653812244,157.02100278496178,4.10428861531052,354.5964184388781,1258634989.7641351,1,1,1.4055093500460887,1
30.0453214316659,0.209715210508429,1272.51550111338,100.286884051581,1166.051406942,89.5205373250057,170.599972426406,3.38833267704846e-13,2.43523242748636,1.14623205406677,30.3979749537306,4.92636307043186,2270.2476677126,98675.1741669829,1260412931.984196,2270.2476677126,2829.229338500547,155.7663211348551,2.43523242748636,353.14369065500705,1259878437.6151931,1,1,1.4154793133467864,1
30.1287313222897,0.256495849086975,1267.57648567064,98.514607799812,1161.86270322485,89.0991360049341,171.766386139761,1.33308594037294e-13,1.0378728644558,2.30255863625862,31.0284680305093,5.08109235763996,2261.72954157401,99856.9993214016,1269132947.6068647,2261.72954157401,2819.204546011374,155.0873753318633,1.0378728644558,351.9202677472201,1261007767.6793222,1,1,1.4469814974579405,1
