S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8290962148297,0.116667930160891,1284.91262517115,108.315604041569,1111.69088337332,87.9594154709336,166.666073823123,5.25951439014518,11.0480655076025,0.149802418280201,24.127281344744,4.11339051016418,2236.16451531999,80320.444343522,1037309906.7099473,2236.16451531999,2790.490366025086,161.95406029602893,11.0480655076025,341.36083370642916,1105553080.0491636,0,0,0.2980961874443114,0
30.8145357051946,0.114568520930087,1286.6957177969,106.466633246818,1113.34069414496,88.0265789428689,165.442897850494,5.33066943163928,10.877331002004,0.135978387292128,24.2798867721976,4.12892859832728,2236.93948124778,80080.194393102,1030352020.8830143,2236.93948124778,2790.9016262081655,160.36417719375706,10.877331002004,341.0116397577513,1101793027.090856,0,0,0.29652533043993357,0
30.800320541721,0.112464828560521,1288.3991245287,104.597984348438,1114.8884775644,88.0832654926447,164.210040595784,5.39706157422442,10.7049457430784,0.124113266969263,24.4319025497664,4.14482601667007,2237.53059047274,79860.3803857317,1023577553.1847068,2237.53059047274,2791.091677900248,158.75424050510478,10.7049457430784,340.62942253440025,1098068480.7143726,0,0,0.29505092446379544,0
30.7870119801312,0.110367335153054,1289.98726162152,102.717071113583,1116.3063313058,88.1281841326856,162.965102541234,5.45616958159875,10.5330255308375,0.114393072215241,24.5826670562089,4.16081228001745,2237.88943935094,79742.855160424,1018030009.0287578,2237.88943935094,2791.001330030107,157.12941039979262,10.5330255308375,340.20877174751956,1094430368.3650267,0,0,0.29396648577194334,0
30.7752400650569,0.108288115233279,1291.40371116023,100.831436427782,1117.54851010841,88.1587379417779,161.702781047226,5.50557390621483,10.3635148496975,0.106919795410184,24.7310544468494,4.17665484441778,2237.9327281858,79887.2199531415,1015711956.3652478,2237.9327281858,2790.528704865716,155.49385647158144,10.3635148496975,339.739237828159,1091007828.7128623,0,0,0.2938437690332067,0
30.7663139637142,0.106240843580748,1292.47395726977,98.9421791036219,1118.46727072172,88.16420221923,160.401370730448,5.5439453747931,10.1980725971646,0.101686236969432,24.873194622937,4.192309035713,2237.37346417042,80202.2405240765,1015329049.8946246,2237.37346417042,2789.321534852085,153.84003468621248,10.1980725971646,339.1796590312222,1087854546.2621024,0,0,0.2943021585888422,0
30.7630267455813,0.104238332103537,1292.86719382203,97.0394258663594,1118.77992004055,88.123088074694,159.017965044759,5.57187867279324,10.0382257228856,0.0984713994494316,25.001292976329,4.20796948752216,2235.65373552933,80582.5040196651,1015304054.7343043,2235.65373552933,2786.694857926077,152.14264808221606,10.0382257228856,338.4477398764164,1084952526.6009905,0,0,0.29487701137729644,0
30.7693440085305,0.102286852101346,1292.26269513258,95.1095765842013,1118.21255771006,88.01442722426,157.511133058234,5.59120011389136,9.88462507500615,0.0969067547122298,25.1065138362971,4.22401294633262,2232.22965240835,81046.2769646722,1015624605.7282746,2232.22965240835,2781.982020569967,150.37342939243777,9.88462507500615,337.4627329973631,1082286068.105886,0,0,0.29556580862880827,0
30.7886139843483,0.100386605790968,1290.52559101724,93.1473367037399,1116.65145336136,87.8297792809141,155.864904859875,5.60222507826209,9.73698643147512,0.0970383430805946,25.1822321086081,4.24082282151156,2226.87529356401,81706.8733993901,1017581152.2349077,2226.87529356401,2774.908065813268,148.5211434952051,9.73698643147512,336.191542452877,1079889589.7402942,0,0,0.29675677247802495,0
30.8202725458423,0.0985416641229529,1287.65872340292,91.160211190507,1114.10013110133,87.570554645435,154.085947206917,5.60026372092103,9.5970358480336,0.100047854991079,25.2240522119091,4.25837207203178,2219.60682916805,82489.0500486952,1020205764.1629047,2219.60682916805,2765.4943817570743,146.59387272968956,9.5970358480336,334.63871379300434,1077758024.5411017,0,0,0.29817392142964483,0
30.8572258834763,0.0967686438904624,1283.71993948188,89.1699482306215,1110.60649550276,87.2432472921954,152.197274256216,5.57608508964714,9.47213727765907,0.107945899869547,25.2288639906323,4.2757609078354,2210.54717583709,83315.8296625688,1022604913.126705,2210.54717583709,2753.8908992910397,144.61584646403574,9.47213727765907,332.82749314039745,1075856193.113019,0,0,0.29954350892248033,0
30.8876581035647,0.0950931683570655,1278.82265652599,87.20885581402,1106.26313546799,86.8592384309031,150.238771302251,5.52113005380766,9.37377119080467,0.122920775366835,25.1954403176024,4.29140118402717,2199.92408388267,84282.3736936144,1026076033.7776892,2199.92408388267,2740.3754088130754,142.62355261448744,9.37377119080467,330.79905064185743,1074196854.4685082,0,0,0.3012133293976176,0
30.8994633420369,0.0935511802158017,1273.05737733411,85.3131192753162,1101.1426736945,86.4288063881733,148.259846337368,5.42468438483831,9.31433627002676,0.149420336555278,25.1240822656038,4.30350272229717,2187.9375795118,85590.8613779131,1033179431.3009603,2187.9375795118,2725.19483755172,140.6580925023964,9.31433627002676,328.5928726904926,1072873711.785684,0,0,0.30388587095579267,0
30.8825028624126,0.0922110605733976,1266.35115683223,83.5328275662018,1095.18454733462,85.9530527278984,146.324089060674,5.26002614358547,9.31258009100831,0.200281775060115,25.014964953173,4.30942714911103,2174.55443439224,87078.2722549963,1041996630.8679221,2174.55443439224,2708.32038744461,138.77356816563997,9.31258009100831,326.2224481550281,1071908803.0070039,0,0,0.30692850655531406,0
30.8285090348477,0.0911925414310297,1258.4779846323,81.9482884253748,1088.20858997694,85.4262149206567,144.53499884519,4.9875804221633,9.39889325014525,0.302018999415255,24.869064250177,4.30491472682836,2159.55800966026,88612.2550855102,1051094408.324413,2159.55800966026,2689.51577837674,137.0576251383946,9.39889325014525,323.68892510254244,1071278063.7741982,0,0,0.30980806451426746,0
30.7316338866178,0.0906385738832738,1249.28804059785,80.659373047338,1080.10691681557,84.8462461055097,143.035134172913,4.58910663645865,9.59517320360943,0.499405541098702,24.6907452889329,4.28678533202663,2142.89599581356,90298.8157296975,1062065867.0137342,2142.89599581356,2668.757983199682,135.6376563249039,9.59517320360943,321.02481123692365,1071007116.810655,0,0,0.31283684867457745,0
30.5907209758903,0.0907058527532504,1238.86212004841,79.7885985211336,1070.96814561048,84.2158217219682,141.957452930393,4.09992976517643,9.88057916907762,0.861352154033343,24.4862825913254,4.25783866467372,2124.88339273167,92316.8740803771,1077576040.7854984,2124.88339273167,2646.4735656610283,134.69695104464623,9.88057916907762,318.3123527539252,1071194800.3527935,0,0,0.3166066366966045,0
30.4150993894135,0.0916555108941813,1227.39715174306,79.5652162464777,1060.96599668108,83.5292595315447,141.362871433367,3.61495842823117,10.1804480948769,1.46931515622777,24.2584983029357,4.22869775102022,2106.02895267558,94417.2021153484,1095665068.3735948,2106.02895267558,2623.3272505358373,134.53313450180664,10.1804480948769,315.6615872979211,1071874530.020038,0,0,0.32025672618627665,0
30.2276827562623,0.0939124152571816,1215.04946140713,80.3645113855901,1050.21665228672,82.7696414799956,141.221878758517,3.23085278166361,10.4031695821405,2.3730817831484,24.0056741854622,4.21258704591157,2086.80358215007,96447.1538055292,1115912698.5234776,2086.80358215007,2599.9437404894725,135.54169215512485,10.4031695821405,313.18248563101537,1073064750.7904011,0,0,0.32325370247365476,0
30.0561069949172,0.0978608900456462,1202.11639125366,82.5369366518381,1038.9483237197,81.9393927571961,141.470214198533,2.97702367277295,10.5030799028252,3.54390454192246,23.729016689107,4.21591643679214,2067.86398089813,97869.6740315119,1133394994.2517476,2067.86398089813,2577.1652264658896,138.02432077114054,10.5030799028252,311.00102344081967,1074652388.776226,0,0,0.32384137418073655,0
29.9199371640232,0.103475359501038,1189.53493828307,86.1711363248291,1027.9520523954,81.103759816688,142.077152542725,2.82669196987417,10.5035110639006,4.86984941480577,23.4417604809978,4.23445596564558,2050.73976744082,98216.9344646524,1143431771.4317074,2050.73976744082,2556.862451886236,141.99549538270637,10.5035110639006,309.3292348146895,1076415962.6904693,0,0,0.32079855003844737,0
29.8243662760823,0.110264147825734,1179.05741666003,91.0278323275685,1018.73978924448,80.3955708898226,143.060838841608,2.7388696296853,10.4595839833009,6.20459420459295,23.1692566520816,4.25862987492058,2038.07313637195,98162.3358262471,1153932063.360194,2038.07313637195,2542.216078387417,147.18022983838782,10.4595839833009,308.489649883308,1078353865.2072122,0,0,0.31691305466709374,0
29.7640423013106,0.117613389382092,1172.30465350734,96.7028905842437,1012.71725071854,79.9392172351211,144.417575028554,2.68138247680597,10.4184733188614,7.425075365636,22.9360816063878,4.28001541820571,2032.16687513905,97942.8858237652,1167194878.2098815,2032.16687513905,2535.9632427644915,153.17170124811253,10.4184733188614,308.73215587931594,1080520719.182887,0,0,0.3133826945629668,0
29.7307700482159,0.125070097698848,1169.51126395968,102.829517064742,1010.09257570207,79.7592834553178,146.054201510847,2.63653703595374,10.4063755698531,8.46457963798094,22.7536960297401,4.29405374260297,2033.07821162442,97631.5116994856,1182889053.8540099,2033.07821162442,2538.102681838572,159.5845386496103,10.4063755698531,309.99704074430423,1082958060.4845805,0,0,0.31047470204160216,0
29.7183073853815,0.132412830525373,1169.74782233797,109.163683022738,1010.06913047081,79.7950441410542,147.841734396909,2.59729641308785,10.4286080945926,9.31054482500315,22.6203358954373,4.30007361187913,2039.07010974162,97278.8823344458,1200139839.2417645,2039.07010974162,2546.4681345853887,166.14061166327676,10.4286080945926,311.9963830353337,1085683218.1300964,0,0,0.3081331927460527,0
29.7235461589924,0.139509745710291,1171.8085504784,115.51113899294,1011.61736625372,79.9641911355113,149.677063732872,2.56203296656038,10.4794653693107,9.97214271840821,22.5277326296689,4.29942010485426,2048.01950829114,96857.5474371101,1217162693.1325157,2048.01950829114,2558.4413664981457,172.6148219847665,10.4794653693107,314.4021450427463,1088671388.016515,0,0,0.3059959209018517,0
29.7454944980011,0.146216338575922,1174.75427273359,121.668679283009,1013.94328696509,80.2024187900094,151.494347657195,2.53096568393177,10.5517876902493,10.4557198748484,22.466909544064,4.29367353316479,2058.24958878921,96378.0322776749,1232810645.7700472,2058.24958878921,2571.95471626547,178.78444835816262,10.5517876902493,316.95093619022396,1091874482.6332603,0,0,0.3038803564937377,0
29.7835984438004,0.152395630286904,1178.07541772634,127.470899666624,1016.62118173922,80.4749690707354,153.256599306901,2.50460162926591,10.6435056076505,10.7613951176103,22.431510456654,4.28350574125844,2068.8132569552,95617.7955810601,1243331841.6797051,2068.8132569552,2585.8350615839076,184.4757389006448,10.6435056076505,319.48695635110477,1095167033.9168785,0,0,0.30096664511067867,0
29.835988528255,0.157948932686639,1181.69889414381,132.821862874386,1019.59470493669,80.777251257869,154.953794882778,2.48293231420948,10.760042509139,10.8879332445727,22.420233522718,4.26822035815116,2079.52241753286,94392.9016309528,1245830663.7678263,2079.52241753286,2599.8404455564746,189.5975237937195,10.760042509139,321.9698756995557,1098372643.0626435,0,0,0.2966607211837149,0
29.8979340723166,0.162831296396728,1185.98817126136,137.697248131431,1023.17739724241,81.1342632308103,156.621190818641,2.46419092623949,10.9070456487821,10.8439590777869,22.4388341078066,4.2466913233706,2090.96057019847,93100.9473911636,1245621725.46017,2090.96057019847,2614.679036053366,194.15432049935885,10.9070456487821,324.47957565408507,1101440332.2792585,0,0,0.2922987727645755,0
29.9626132273602,0.167029426732121,1191.41152224402,142.120852501673,1027.7689187089,81.5776201412159,158.314899047107,2.4460725863357,11.0859317279105,10.6509208950963,22.496319909802,4.21822114402197,2103.92271679235,91889.5930251515,1245163843.3700173,2103.92271679235,2631.323455297008,198.2118334102194,11.0859317279105,327.13410119846253,1104373465.1586618,0,0,0.28844230811005833,0
30.0241092511871,0.170578300405741,1198.04481597335,146.129971792538,1033.42846793624,82.1116455826697,160.053236311701,2.42773026825989,11.2949028763443,10.3362111497195,22.5971562419494,4.18283896596118,2118.56247530495,90852.2917759498,1246038768.502761,2118.56247530495,2649.9628251480913,201.8345143806705,11.2949028763443,329.96160798427644,1107206771.2255437,0,0,0.2853794794877267,0
30.0785120229616,0.173568246275064,1205.49628637912,149.759346236685,1039.81106561995,82.7080968864015,161.803400929964,2.40998749419714,11.5285353515378,9.92788873460022,22.7381204978918,4.14152832751096,2134.25290313022,90062.3076795584,1249276008.803886,2134.25290313022,2669.830276321357,205.06217015345936,11.5285353515378,332.8774182110927,1109992442.5506094,0,0,0.28323060073116063,0
30.12160073085,0.176104516715825,1213.108827685,153.025542924345,1046.34185570763,83.3205224990768,163.498129093537,2.39483651596675,11.7803419033973,9.45015930754151,22.9094730876439,4.09579085953804,2149.90814980755,89407.9194674772,1253115096.0828588,2149.90814980755,2689.592583157155,207.90129494117886,11.7803419033973,335.7273285393213,1112744801.2723832,0,0,0.2814874451531744,0
30.147335664198,0.178272113824938,1220.24076995247,155.924666193448,1052.4587578412,83.903924395596,165.06534680542,2.38443838963407,12.0448426811978,8.9217405615447,23.0985748717982,4.04714380142172,2164.44871883704,88836.6417927946,1256508019.8362105,2164.44871883704,2707.919072966157,210.33518326831708,12.0448426811978,338.3541812565279,1115457314.8301914,0,0,0.27984588092159746,0
30.150150946916,0.180124104121973,1226.51431038285,158.452170845542,1057.82909124301,84.431624798697,166.460314928512,2.38016067947089,12.3169691128843,8.35732347431003,23.2944351579476,3.99694494896585,2177.2342526369,88376.9755623501,1259694541.357392,2177.2342526369,2724.0177872496492,212.3555638215188,12.3169691128843,340.6639108605663,1118128374.5806952,0,0,0.27832706106152294,0
30.1285433968578,0.181691628716226,1231.83842066483,160.618374994634,1062.37071187843,84.8965141794598,167.672054727953,2.38246740147851,12.5915122262474,7.76995720453458,23.4895360372999,3.94637049871873,2188.11650015289,88072.5093751145,1263358960.2427747,2188.11650015289,2737.706311470881,213.98019392135734,12.5915122262474,342.6360512365814,1120768930.683642,0,0,0.2770656899267006,0
30.0887749844635,0.182997198274754,1236.25439853455,162.444365900166,1066.11846423133,85.3002687017281,168.705369869892,2.39148189510054,12.863855228095,7.17285999062079,23.6784679528326,3.89639359905853,2197.17831984973,87857.4367696461,1266725437.1931686,2197.17831984973,2749.0946394204047,215.24347576498218,12.863855228095,344.28538441928873,1123375296.8713121,0,0,0.27587655142356393,0
30.044846311276,0.184060213260083,1239.82360518142,163.951930978549,1069.12635505246,85.6456764104885,169.56676608523,2.40726664873256,13.1303700567867,6.57964899160838,23.8565751462985,3.84780620319434,2204.53754101322,87695.8133630454,1269436204.1258686,2204.53754101322,2758.343240232684,216.18207798779224,13.1303700567867,345.63192123403337,1125937768.9284096,0,0,0.2746687287142062,0
30.0120002496195,0.184887135475868,1242.63577240174,165.156956967111,1071.47401035852,85.9377803118362,170.26534888095,2.42998027030029,13.3896609310092,6.00117506626691,24.0203773285669,3.80102047550727,2210.35574795276,87399.6969433212,1268908877.7435274,2210.35574795276,2765.666756305253,216.82604288963805,13.3896609310092,346.7012031224471,1128402788.0459118,0,0,0.2728846145662808,0
29.9995632676923,0.185459100012174,1244.89374933768,166.068067933999,1073.3406223686,86.1904476357998,170.823377931423,2.4599369985095,13.6445652327162,5.44110632585532,24.1696382951804,3.75567120893518,2214.98042228437,86752.3015805449,1262151542.5567384,2214.98042228437,2771.5012875752063,217.19712422003664,13.6445652327162,347.544904783742,1130669716.088468,0,0,0.26990906760075806,0
30.0073305318523,0.185743940918228,1247.04831937481,166.710469004204,1075.12260651974,86.4352360273112,171.297739966815,2.49689387524341,13.8979631038139,4.89755080592327,24.3107606540534,3.71100949134177,2219.19187320495,86012.1900312421,1253273735.081781,2219.19187320495,2776.8074453656504,217.3384189049437,13.8979631038139,348.2808372144698,1132713116.4050233,0,0,0.2666516872613072,0
30.0274213026552,0.185718636235371,1249.67401872824,167.135557615313,1077.32499416516,86.7120475190938,171.76672535724,2.54055939355525,14.1495254056367,4.36761992934439,24.4554003493616,3.66644039144382,2224.002075016,85311.8463915292,1244708451.6979113,2224.002075016,2782.8264833239373,217.32148996090257,14.1495254056367,349.06518548243065,1134549105.5081854,0,0,0.2636436201558661,0
30.050095165683,0.185395865837296,1253.09587810407,167.396884059349,1080.23462068525,87.042773971824,172.280727496828,2.59176895482676,14.3957836891975,3.85192376839123,24.6134749305392,3.6219167245689,2230.00594022688,84776.6372272182,1238635174.5707474,2230.00594022688,2790.2863753488414,217.21093926482612,14.3957836891975,349.9939380766941,1136227913.0737104,0,0,0.26133382149217843,0
30.0683726787432,0.184831477991768,1257.2117931199,167.531591950804,1083.762911434,87.4185026628654,172.839667375425,2.65237219469073,14.6286711136543,3.35864571064982,24.7882365839307,3.57842642465319,2237.0660434681,84544.0601152419,1237119513.7353294,2237.0660434681,2799.0176706997295,217.0431121420602,14.6286711136543,351.05395459582576,1137829367.0524664,0,0,0.2601147509161019,0
30.0792745588428,0.184101033704279,1261.5339822943,167.545682530033,1087.48027525204,87.8028142560752,173.40038438881,2.72445671421461,14.8379759462634,2.90233820124489,24.9750206415239,3.53772518651518,2244.37140104458,84459.4359062692,1237653324.8994737,2244.37140104458,2808.0265143138054,216.8137029225671,14.8379759462634,352.12964488722713,1139389116.393826,0,0,0.2594027657594919,0
30.0828265614612,0.183272793105784,1265.41490770309,167.414388539553,1090.81338824197,88.1482781594997,173.905746310072,2.80849193754861,15.0146326674042,2.4993982686642,25.163936857837,3.50171634814227,2250.81907347991,84421.1222859187,1238323335.3159783,2250.81907347991,2815.9628083087514,216.48471117910614,15.0146326674042,353.05892025681936,1140911181.3003206,0,0,0.2587546624958014,0
30.0804699936797,0.182392034723086,1268.39418362771,167.109309139188,1093.35087835624,88.4211436521453,174.322437916838,2.90105630893693,15.1517872063655,2.16298248056229,25.3455808127212,3.47194879738832,2255.6177712842,84487.1728589938,1239654167.1240916,2255.6177712842,2821.860814720524,216.02091021152862,15.1517872063655,353.72465107627914,1142407287.1461353,0,0,0.2582642379194236,0
30.0740993130298,0.181492909226852,1270.32618970973,166.627381620782,1094.95778540403,88.6104745154276,174.652357719554,2.99411944508093,15.2455831684276,1.90070796551,25.5142123822825,3.44930727004141,2258.52447615593,84783.5719145528,1243412000.8230832,2258.52447615593,2825.42978119178,215.419934449373,15.2455831684276,354.0929606894748,1143914820.1860898,0,0,0.2582959586574101,0
30.066491524661,0.180627664135812,1271.2121975333,166.00372596327,1095.63050047441,88.7165747446401,174.916799337693,3.07616102606717,15.297173996564,1.7164945754637,25.6664462173223,3.43381768865787,2259.57620508018,85189.389947353,1247916120.326274,2259.57620508018,2826.72691724211,214.71741389495176,15.297173996564,354.1767795549024,1145444251.0705042,0,0,0.2584780677930975,0
30.0619281749349,0.179880964577778,1271.03716740927,165.305543760655,1095.3547786827,88.7396701255686,175.142996625005,3.13411647136324,15.3134679532942,1.61271140887805,25.799851021809,3.42463821539717,2258.81554510281,85620.2167923941,1252096975.8238432,2258.81554510281,2825.821965742711,213.97558744246066,15.3134679532942,353.99596863096116,1146989942.733596,0,0,0.25854170431286094,0
30.0651324563223,0.179339988281746,1269.85108607543,164.615493995741,1094.17570245766,88.6853387923785,175.369791652698,3.15727098572864,15.3043788104626,1.58904062332479,25.913960695811,3.42037954963441,2256.41117923335,86121.8724967524,1256873547.0698814,2256.41117923335,2822.9418854185114,213.27117984846456,15.3043788104626,353.59180006363505,1148559708.5098286,0,0,0.25862878618034363,0
30.0784650394491,0.179061908819248,1267.86080965194,164.016017721743,1092.27584401433,88.5700912201421,175.646442480953,3.14237382529621,15.2783990541596,1.640715017326,26.0101381467031,3.41972528019325,2252.79049019247,86791.6539634619,1263998451.9967933,2252.79049019247,2818.6267320373763,212.68395789467687,15.2783990541596,353.0420167821884,1150185606.3054197,0,0,0.2590656889498639,0
30.0972834614028,0.179073242537646,1265.28097281468,163.571587876722,1089.84545355322,88.4100245021789,175.99767353456,3.09680371061777,15.2401501878162,1.75540619464983,26.088344897866,3.42195862802028,2248.36514316922,87536.8774293431,1272387861.7747786,2248.36514316922,2813.3820689853014,212.27012894553366,15.2401501878162,352.41589014550544,1151882859.8536053,0,0,0.2595998108457541,0
30.1078362474063,0.179383683905301,1262.15401381932,163.315742926364,1086.92698126128,88.2078901983259,176.39492148004,3.03593174996031,15.190101677425,1.91202660523955,26.1449712592492,3.4271319156761,2243.21601635239,88298.2205486566,1281232513.377526,2243.21601635239,2807.286769616642,212.04052726743632,15.190101677425,351.72563402868593,1153654772.915577,0,0,0.2600416012553859,0
30.0929400599461,0.179994623719448,1258.44029347597,163.26151602973,1083.49187718208,87.9599183873419,176.786637591284,2.97436960914107,15.1254292158292,2.0874819746828,26.1751951818587,3.43583178341186,2237.26281967027,89144.4694035817,1291466635.7686596,2237.26281967027,2800.213177350072,211.9813641904456,15.1254292158292,350.95521729032475,1155517095.3865645,0,0,0.26058121487288,0
30.0407205982035,0.180909069156098,1254.187079935,163.424887596186,1079.58294066289,87.6685057644098,177.14508765879,2.91964868359546,15.0420446885437,2.26641903888455,26.1754547235964,3.44877371844106,2230.57744820802,90179.2500475317,1304608821.31855,2230.57744820802,2792.2301312846353,212.0936553364542,15.0420446885437,350.11265200613616,1157504985.0656576,0,0,0.261541669659605,0
