S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.22793683079062,25.9282243041661,0.191654139714219,11.0021811590281,16.4100869754311,5.60024475362638,5.39761209316609,1224.49209792192,219.539178830587,1474.56644756591,291.814059418914,88.0074941613358,2673.27115699276,105980.745549627,17.4232471088877,4704.137806437761,4437.020361290255,0,0,6.722377559652068e-07,0
2.25177499047671,26.0281816660266,0.193281964379048,11.1379856278204,16.3269169682106,5.54136195776088,5.4093693075484,1214.62645584609,219.779734643716,1462.78223798589,290.820666858986,87.3631439053922,2654.18719346107,105582.932307327,17.4222982197934,4683.051620888218,4440.257614706017,0,0,6.513822834920029e-07,0
2.2665770757854,26.0738069770013,0.194727783427796,11.2716016395633,16.2800403862018,5.49814874562411,5.41692547014318,1207.91195263392,220.336914116773,1454.79980165843,290.496242943159,86.9444818492349,2641.75317203999,105020.685657618,17.4212985180432,4658.734269809509,4443.094973863206,0,0,6.364593331744254e-07,0
2.27266031699084,26.0694446193629,0.195969362919806,11.4068590369248,16.2707884012672,5.47264254225022,5.41992700128018,1204.16160832961,221.182172405764,1450.39891722594,290.808673098391,86.7389446275434,2635.5772482469,104211.656051482,17.4202483009416,4628.174700762016,4445.467790874729,0,0,6.258882392035048e-07,0
2.27119163346408,26.0336535130651,0.197018891321285,11.5273453667571,16.297280962027,5.4655729981703,5.41836319372785,1203.02157285783,222.27873081912,1449.1560706272,291.678555784925,86.7218014355505,2634.9127630436,103359.059928708,17.4191476604311,4598.171966157088,4447.40075511881,0,0,6.184991758116575e-07,0
2.26314197631578,25.9907737395983,0.197901333048674,11.6103786930419,16.3576982587079,5.47566880702956,5.41248569784174,1204.22895026271,223.605846695841,1450.7566636906,293.039528736243,86.8745613819756,2639.20543374326,102522.024128021,17.4179967656389,4570.57359492667,4448.940415616407,0,0,6.135938078259642e-07,0
2.2495214139051,25.9578061349442,0.198646810846672,11.642278877043,16.4494149763047,5.50027952891578,5.40278176873702,1207.47383812619,225.137781516188,1454.82785566619,294.814650633821,87.1750463301144,2647.7995485709,101809.690723311,17.4167957195367,4548.930002187457,4450.174854956791,0,0,6.106653724653188e-07,0
2.2315999934255,25.9406110443943,0.199288416371511,11.6237523639499,16.5678614614336,5.53514024294053,5.39007851828733,1212.30566242392,226.828037964213,1460.82452207502,296.900455978948,87.5906129357054,2659.73691664566,101304.021404622,17.4155446175091,4535.730842881279,4451.218220663188,0,0,6.092222530661002e-07,0
2.21126192835834,25.9392381660741,0.199842220053889,11.5637634007225,16.7058367098237,5.57681966540456,5.37523457286143,1218.11537846531,228.588980029401,1468.00830402609,299.156940210041,88.0773187265529,2673.70252063134,100878.864236841,17.4142437864054,4526.08362776904,4452.120213519885,0,0,6.087482268430085e-07,0
2.19051437415044,25.9529423923564,0.200307383146481,11.4726622981968,16.8549202626333,5.62363692241685,5.35893190400926,1224.27332660016,230.307995051229,1475.6154425799,301.435188648603,88.5900184727835,2688.31775597501,100506.173225667,17.4128934791272,4518.490990793592,4452.9103418207615,0,0,6.087595005455114e-07,0
2.17089500041673,25.9807278628954,0.200670799167202,11.3576506923115,17.0083407695598,5.67598179466262,5.3414785465537,1230.34452105167,231.895811881984,1483.11882288912,303.627382441508,89.0977996010599,2702.61940595336,100000.398872313,17.4114941799676,4506.127893263134,4453.53643066126,0,0,6.089198381593451e-07,0
2.15305605066431,26.020300145963,0.200912887552381,11.2196857025293,17.1632801991047,5.73696724336241,5.32259409961427,1236.22148197741,233.314216252897,1490.38839145868,305.698050878402,89.5935324353068,2716.3527035836,99219.5196922381,17.410046399382,4483.953628040055,4453.890119002874,0,0,6.090977293216475e-07,0
2.13606728582893,26.0674590594,0.201027392753233,11.0557670873333,17.3224361364966,5.80805862753663,5.30193429521094,1242.20824202948,234.600101216579,1497.78703455895,307.711034914568,90.0991601121959,2730.1601560577,98443.709270168,17.4085500421875,4461.966210254691,4453.982947637953,0,0,6.093926279052812e-07,0
2.11837620143436,26.1172344464291,0.201022172332515,10.8628282901278,17.4911989100249,5.88758338777419,5.27944917774133,1248.77326269512,235.835796602746,1505.87058739822,309.774541183103,90.647669290588,2745.05299786165,97752.2853141353,17.4070052146772,4443.30526270195,4453.861610309134,0,0,6.100090029719104e-07,0
2.09944156191473,26.1660744369955,0.200910563253681,10.639620762216,17.6724087930291,5.97452350443105,5.25513677982142,1256.12114478986,237.072255256999,1514.87783066183,311.936173077557,91.2530995827254,2761.48037178483,97011.0189902187,17.4054124128268,4423.4631465749235,4453.52005453684,0,0,6.115187362516098e-07,0
2.0797309030292,26.2124858296619,0.200697103697656,10.3858510694097,17.8658296745547,6.07000873225427,5.22886045737243,1264.17696857703,238.304538497155,1524.71872797543,314.176393401835,91.9101762956335,2779.28432233893,96099.4860305252,17.4037722207936,4398.187957098147,4452.905253454188,0,0,6.177889614438027e-07,0
2.05949624104894,26.2559500681364,0.200370030239564,10.1004435781422,18.0715173322361,6.17461863395277,5.20053319131092,1272.89061883854,239.506002009173,1535.34433138864,316.480556652131,92.6163254230207,2798.35184002017,95202.040683621,17.4020846021998,4373.85849209814,4452.036607725,0,0,6.337061866546355e-07,0
