S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.001318820077337,30.6649300059189,0.280063774792471,2.48733033392031,22.8027401945715,2.21577103665006,5.36186746251968,1354.54620890008,168.561488779078,1663.282704408,259.264520854062,99.1841919663749,2894.6327768208,87790.3941882996,17.3732154398438,4136.886853858864,4178.906261442097,0,0,7.893699693666667e-07,0
0.001346409708611,30.6227760976458,0.279483558873708,2.36548566340889,22.9005193104781,2.08947145064423,5.37468380327259,1357.93496313389,166.866803669644,1667.31103653987,258.376034751008,99.3987362324445,2899.25673208168,87434.2889967762,17.3756763317797,4126.542144184675,4174.542585003979,0,0,7.888896475449701e-07,0
0.001373369446648,30.5686903622652,0.279480927632636,2.26949540133776,22.9926671339175,1.96083941292522,5.38833721760958,1360.41077655317,165.077480921128,1670.19597460699,257.340397994423,99.5403824593399,2901.91633775736,87279.3532064021,17.3780873915275,4122.4474709965925,4170.535268541873,0,0,7.878997399143145e-07,0
0.0014041026125027,30.490924497898,0.279910264388199,2.18977826024896,23.0615003166257,1.83168356236102,5.40357510856319,1361.29139988631,163.131131035248,1671.08359038157,256.018307364073,99.559423494032,2901.15205272423,87265.2321111332,17.380447976095,4121.950679154798,4167.06494072851,0,0,7.860189803646927e-07,0
0.0014387498188597,30.3840892444887,0.280605622875501,2.11012760626339,23.1037288055246,1.70467255396969,5.4201534677369,1360.85940141761,161.031726055746,1670.31578489575,254.446944040779,99.4783640283716,2897.5380257212,87179.4989521008,17.3827560170303,4117.876561543956,4163.78571544954,0,0,7.834405854834176e-07,0
0.0014759741715852,30.2583873950705,0.281477257737359,2.02021709562591,23.1336722066532,1.58266590197005,5.43678508544126,1360.31252126356,158.86524797267,1669.3725249154,252.83814621721,99.3869604144027,2893.59265930015,86991.7896203092,17.3850110073442,4110.112923395956,4160.431165946191,0,0,7.808765016059943e-07,0
0.0015154309730286,30.1294064377332,0.28263529458457,1.92053366376145,23.163753522274,1.46701033801537,5.45254892695921,1360.4867344952,156.708363991268,1669.29299312776,251.347186250467,99.3473558535154,2891.0952050695,86819.286729162,17.3872137907769,4103.4039731064195,4157.07662519091,0,0,7.787754659976781e-07,0
0.0015573311402302,30.0076677884997,0.284374113916974,1.81704198643166,23.19168389738,1.35694214293,5.46772413192425,1361.0463122216,154.534802016671,1669.67473956892,249.928670726204,99.3347833957717,2889.36133226957,86753.7046267274,17.3893650670042,4100.689642731236,4153.944015054261,0,0,7.76941271790688e-07,0
0.0016018794347703,29.8985355608774,0.28682611138573,1.71471281713201,23.2075627196672,1.2505613176669,5.48321093398501,1361.26910667837,152.266877737337,1669.64019576882,248.475992875576,99.2959370749415,2886.88392995871,86742.4594134387,17.3914642637078,4099.5873733900335,4151.083139177197,0,0,7.749769260701396e-07,0
0.0016488860607976,29.8021851204067,0.29007961489817,1.61594515345903,23.2062540110501,1.14679236648209,5.49949059793225,1360.92627262242,149.878047969512,1668.91360787241,246.962441641205,99.2139514478911,2883.18993253856,86751.7639299138,17.3935109096447,4098.750851832784,4148.466524809976,0,0,7.727685342315408e-07,0
0.0016941745436925,29.7161133993929,0.294257884755929,1.52319860399249,23.1902517177227,1.04535133819653,5.51645903765872,1360.30449971265,147.40732354544,1667.84815035987,245.441775355157,99.1100026229549,2878.89463556031,86670.6131955361,17.3955039594319,4094.5482974375554,4145.898990173194,0,0,7.704919090777821e-07,0
0.0017257723209503,29.6394447024359,0.299589061839996,1.44436156649461,23.1729962039715,0.94644657741207,5.53329125659367,1360.27854890574,144.963132113654,1667.52267596103,244.066865002997,99.0488413003812,2875.86301688003,86366.1445668925,17.3974421954311,4083.052042371076,4143.042310727644,0,0,7.686459030714013e-07,0
0.0017353189528575,29.573222942682,0.306474570011625,1.39246989986026,23.1704745939018,0.851055840795616,5.54891147413585,1361.61539753218,142.655920192694,1668.88617916887,242.969891322063,99.0875533715299,2875.74386220824,85987.9083072812,17.3993265994136,4070.0792153952593,4139.870002234931,0,0,7.676494032618575e-07,0
0.001723585926702,29.5168621327424,0.315316275481045,1.37371107915873,23.1835001454833,0.760252422804449,5.56312309170358,1363.99783689222,140.488440974657,1671.54784198472,242.092833028575,99.2031822780356,2877.89160047514,85618.5054587863,17.4011577844925,4058.258915979052,4136.469540307603,0,0,7.673291181127525e-07,0
0.0016978834359346,29.4674918107531,0.326775717941046,1.3878483033788,23.1944363525785,0.675833769609106,5.57670993901611,1366.18300662389,138.378592914373,1673.97188662484,241.218688829741,99.3041372792303,2879.70786596628,85640.663106327,17.402939005765,4059.9352938849684,4133.408170450698,0,0,7.669756191108127e-07,0
0.0016633623715366,29.4183349709385,0.342249810090193,1.44421341089208,23.1521318104041,0.598927528264628,5.59252098734113,1365.30079315302,136.169023336561,1672.61486891462,239.868456555197,99.1778636697561,2875.23151417313,86603.3871978486,17.404674129173,4091.982660327865,4131.814881599819,0,0,7.649459556095781e-07,0
0.0016208403847242,29.362893529032,0.363000631309986,1.56171089499629,22.9945531978034,0.528180852963262,5.61437429373791,1358.08676782287,133.706412831429,1663.45193507087,237.526370211075,98.5820617888918,2857.72336857435,88000.2227276997,17.4063571747847,4134.250210377738,4131.905078961964,0,0,7.593850866432331e-07,0
0.0015741287090264,29.3029780084335,0.389271048196992,1.74004788919822,22.7152636704079,0.464564506983073,5.64245178734124,1345.27601585513,131.07349427731,1647.38884978016,234.345557419006,97.569833256423,2828.75720672671,89479.8415211203,17.4079849216788,4175.102834618924,4133.447855949713,0,0,7.507822929622943e-07,0
0.0014918204955574,29.2399267903869,0.42570932196983,1.98279389231586,22.3498031244604,0.407844511785571,5.67469573508034,1330.21467401376,128.512581454318,1628.53842043475,230.932753372944,96.3874996433864,2795.33782144773,91008.3595974689,17.4095573289124,4215.99819440435,4136.2944193447,0,0,7.41056632066975e-07,0
0.0013074102821123,29.153954377625,0.497610703037444,2.3900299377607,21.9394427461892,0.347779003894602,5.71055760216641,1315.75831638899,126.293447998248,1610.36719609723,228.009800690939,95.2445930936016,2763.57305102756,92645.9358564631,17.4110748122762,4261.382264513845,4140.464014183673,0,0,7.31686921421624e-07,0
0.0010663261306568,29.0062180081712,0.663507332309387,3.15191178221022,21.5128130342026,0.270730929767538,5.75115716911841,1303.68105082878,124.673127594865,1594.97079748096,226.313440119756,94.2699644379454,2737.44389574228,94313.9371295803,17.4125372649048,4310.120685443562,4145.936810030766,0,0,7.234795832365399e-07,0
0.0003797447839814,28.7818093230674,1.14797607196391,4.33601132480103,21.0792384731862,0.175379126996812,5.79614487985607,1292.99508539761,123.596045240175,1581.11121881688,225.730877962486,93.3932337425307,2714.9149276295,95967.673927502,17.413944753945,4359.919444791541,4152.623767367039,0,0,7.152942835803515e-07,0
8.91184646492392e-09,28.5277041259201,3.93803994249776,5.8073647601201,20.7603987247132,0.0529514532091596,5.83488763246836,1304.11754199674,124.565587905671,1593.84277749249,228.055925549627,94.0959582116095,2737.54413459446,107246.092331717,17.4152931580804,4761.668821200388,4171.0796780892615,3,2,4.090262203300772e-06,3
3.960022458192781e-09,28.2410919133881,11.2826259088923,7.38971426064832,20.2532710517667,0.0093433789477994,5.86639563410807,1299.65075279094,125.446136009052,1587.47077790088,225.171514283556,93.6635254258804,2726.95235180161,110124.960615752,17.4165933513119,4857.790232304267,4191.27704733088,3,2,4.1397240632684045e-06,3
9.48027375672305e-10,27.8905869879518,20.2298945861754,9.19626153751778,19.4316831458984,0.0027098582224659,5.90955437287125,1286.97772072385,128.529899766709,1570.92784082883,220.370376440665,92.5994840171941,2700.91843295494,113163.104349832,17.4178384155716,4953.266890329035,4213.048185702256,3,3,4.1496477406042775e-06,4
3.9752782412340096e-11,27.4989376101746,28.2866789557905,11.1680046980996,18.4455947406792,0.0020290170094793,5.96417668622481,1273.0278651351,134.240198873487,1552.69521078393,216.694461286667,91.4046393677598,2674.92007500602,116074.275772457,17.419028235333,5044.366074958943,4236.140349292719,3,4,4.169389030650891e-06,4
2.42557732143905e-13,27.1003956724404,35.2189609110506,13.1436462844403,17.4567572346706,0.0014896134554423,6.0209082912443,1258.12215239845,141.465778951689,1533.19616194866,213.966565675687,90.1153134428499,2648.6759179217,117887.20400567,17.4201623858156,5097.191231621583,4259.411994761067,3,4,4.165441966025019e-06,4
5.20578123038837e-16,26.7490472263967,41.1140910903295,14.8804716004946,16.5960081359667,0.0009606956808422,6.07093993320292,1253.00655685303,149.608411967306,1525.58283845308,213.311940802787,89.5256738481484,2643.10808867009,117984.006890741,17.42124087989,5097.980294092989,4281.479581585591,3,4,4.1778592505891085e-06,4
1.89790839468543e-19,26.4830043491551,45.9533757035122,16.2238302239736,15.9098382865379,0.0005542252309091,6.11118146785242,1256.51785568384,157.731512533901,1528.40443172332,214.130069389241,89.5589012596533,2654.89802352546,117580.697318043,17.4222647430433,5087.81540866447,4302.1548592029985,3,4,4.206144108426315e-06,4
-1.12645694068853e-20,26.2854457645282,49.974247058516,17.2507863141252,15.3488505976363,0.0002774525348734,6.14445901734253,1262.37696214728,165.660161801768,1533.96365093266,215.202973351492,89.7571455292468,2671.08574431013,116980.05850699,17.423234206063,5072.327904495689,4321.409185335316,3,4,4.227093354258668e-06,4
-3.40442745819089e-21,26.1265467859901,53.4598787612571,18.0640268601326,14.8673114641075,0.0001197934512241,6.17341925395907,1268.81468818012,173.638684614533,1540.13537302087,216.217256655597,89.9921068652033,2688.29774483193,116123.403318784,17.4241492301524,5048.187761164858,4339.1354920628655,3,4,4.23707503106386e-06,4
-1.3475109845754501e-21,25.9751843648149,56.6553594940249,18.6974485593084,14.448936319211,4.161315728376e-05,6.19894443615181,1276.54497436292,181.588591839811,1547.90742664596,217.316149993739,90.3267461859972,2708.04901959911,114988.541053604,17.4250097970711,5015.242171955212,4355.233270155541,3,4,4.240757754917359e-06,4
-1.08278951742144e-21,25.8064051188451,59.7378648162199,19.1546575210636,14.0868866004114,1.04647016135573e-05,6.22135536213974,1286.06154443728,189.219686133252,1557.99312724548,218.604712977515,90.8096802385249,2731.24622925211,113762.856517703,17.4258160269689,4980.430656100042,4369.772744247273,3,4,4.2407520160810235e-06,4
-1.17545362507938e-21,25.6207554063158,62.7757473026282,19.4623436967293,13.7687540400958,2.26324768679268e-06,6.24131846892618,1296.89433137049,196.492809550122,1569.80391081632,220.020585948835,91.4046723930561,2756.90388899187,112526.416803731,17.4265679815842,4946.181877594315,4382.872951823342,3,4,4.2367650993986175e-06,4
-1.1993213226784801e-21,25.4337839973302,65.7795536933323,19.655568154207,13.4817557430655,5.01904583559126e-07,6.25953697822667,1306.22909925939,203.203627548591,1579.84804587515,221.142363724144,91.9025736343249,2779.15212362664,111308.488581037,17.4272656959304,4911.327941198033,4394.616396031668,3,4,4.211515177782185e-06,4
-1.11921254712183e-21,25.2736005342122,68.7373443372084,19.7609898698326,13.2160642261193,1.0926763839392e-07,6.27654483574556,1312.74785828744,209.144971739943,1586.45050439547,221.803967515099,92.2032396969758,2795.13907391611,110135.291567662,17.4279092096642,4875.733685288968,4405.075467537262,3,4,4.1583699246593275e-06,4
-9.95303465221691e-22,25.166446111283,71.6518249851517,19.7976490545927,12.9639859638227,2.36287350172076e-08,6.29276645236851,1318.12528378848,214.369052342218,1591.59359206495,222.307386255629,92.4228010479464,2808.24208861461,109056.587808754,17.4284985848239,4842.400174293322,4414.380248532072,3,4,4.093337950256646e-06,4
3.59960695531962e-05,25.033691766008,74.2813409934398,20.1070874007908,12.5430993871822,0.0019903800388183,6.32048608702702,1297.83336575428,217.241817973014,1565.34462551377,219.328137020661,90.8030347102198,2768.13487527027,98872.8649063528,17.429035750075,4472.049751328617,4415.581696507,0,2,6.186000255271211e-07,0
5.41192929241544e-05,24.926619046046,67.5345588394911,20.4588378120841,12.2962754127973,0.0112581696814816,6.35369668431731,1283.97624018505,220.631824298711,1546.89309092948,224.594316000857,89.6737904265488,2745.69642273915,97851.6888282206,17.4295167501029,4429.352999568575,4415.862743508256,0,0,4.486942186292163e-07,0
0.0001276776747817,24.8953526415313,51.4404080638687,20.5502585371258,12.4623914457003,0.030332668524407,6.37563863054788,1287.45627197599,224.428612239416,1549.84220728748,240.043921563238,89.856205988909,2763.25075627775,96622.393929707,17.4299435440346,4396.2159383450135,4415.469807404992,0,0,4.704894647486981e-07,0
0.0001330174551588,24.926501201948,35.8736545806814,20.2610350292242,12.9306140301259,0.0584611818793378,6.37326503520571,1299.14899865915,228.038047454803,1563.1638111244,257.111448061176,90.6935245677046,2797.7836270023,95453.5245995527,17.4303163403355,4371.776254810831,4414.613071079616,0,0,5.705585171467374e-07,0
0.0001351532286164,24.9994189613696,24.0603833555239,19.7371217178549,13.5096693355955,0.092376284606685,6.35411472394509,1311.72523616505,231.181236786157,1577.8425784022,272.040422987596,91.6370993643971,2832.67124456878,94420.8619363751,17.4306352456471,4351.815305467729,4413.405421740926,0,0,6.716130915359918e-07,0
0.0001378119590526,25.0991294973608,15.6753256662678,19.1251594948536,14.077070131213,0.133196906067153,6.32759187141971,1321.88088685868,233.780510276883,1589.7380769373,283.937276716098,92.4293811296453,2860.85736139531,93591.3731025395,17.4309003514374,4335.871783899219,4411.942522913724,0,0,7.463779786105169e-07,0
0.000142174789309,25.2198015566413,9.85298211223489,18.4985666614586,14.5881076107205,0.183081099145154,6.29830057237301,1328.8320018574,235.832135493359,1597.8108018753,292.880619390022,93.0011814383666,2880.79419733941,93019.64022198,17.4311117241244,4325.268572290387,4410.337449754033,0,0,7.936119945226892e-07,0
0.0001491104655245,25.3617856622785,5.90721333825071,17.8880375195821,15.0354972430144,0.245804264428837,6.26747699922665,1332.9966842928,237.349761645422,1602.52633890158,299.32052977743,93.3754026230459,2893.5181359142,92577.6508638713,17.4312693457374,4316.004299770868,4408.622301572521,0,0,8.211271990077785e-07,0
0.0001596629373205,25.5246632120292,3.44298960657619,17.2958016716393,15.4243817875245,0.328247093271197,6.23455591386312,1335.51004862855,238.407385588163,1605.26351062105,303.838905062902,93.6314910363413,2901.60619959692,92208.9077058159,17.4313732470394,4307.170729636593,4406.810666359379,0,0,8.371013057948312e-07,0
0.0001723729166851,25.6998861324558,2.16294778467815,16.7165063281237,15.7610473818383,0.433406547269057,6.19928185514177,1337.13468705536,239.101775609512,1606.96957994102,306.907181104856,93.8251400563899,2906.89439647011,92070.8452077145,17.43142350393,4305.029771705873,4405.025036628615,0,0,8.46848589775127e-07,0
0.0001841851224205,25.8522466950182,1.58245179429853,16.1566833270108,16.0503978011768,0.549412749770085,6.16385267358079,1337.34237329696,239.467984598475,1607.04407528119,308.854702584358,93.9218347815226,2908.63537818695,92342.4671685885,17.4314201259659,4315.64290484115,4403.483965390901,0,0,8.533683535534146e-07,0
0.0001951259542458,25.9266358455986,1.28319372872772,15.6273930544759,16.2884302260374,0.664780031920156,6.13083763349306,1335.13830207964,239.464699561086,1604.33947072863,309.830857246716,93.8548405386119,2905.04195207614,92764.9568429419,17.4313630998661,4329.399383302636,4402.228294508049,0,0,8.575134857483591e-07,0
0.0002063799566926,25.9028326891049,1.09163321350374,15.1334351183718,16.4755253326768,0.778197551528162,6.1007889683905,1330.90383826297,239.11626808905,1599.3430281277,310.062511918606,93.6527953140245,2897.02198273686,93223.7965454134,17.4312525027742,4342.690054842071,4401.235990513615,0,0,8.590663509193564e-07,0
0.0002185184566678,25.7982935296535,0.956549189549818,14.6822865652713,16.6154907511354,0.890590432654005,6.07352374430113,1325.92499203657,238.589765927514,1593.57498363786,309.869293598359,93.4046565835032,2887.3147192636,93904.8139431418,17.4310883801874,4363.030015504223,4400.609663054445,0,0,8.608273784565154e-07,0
0.0002316717779938,25.6438337771593,0.866002327585518,14.3063450710336,16.7023462297204,0.998604989031257,6.04989084701717,1320.20211766846,237.967455335178,1586.92019273959,309.281642844873,93.1042080283566,2875.89056345437,95024.8446968723,17.4308707250296,4397.94715055646,4400.566719304477,0,0,8.617375262910991e-07,0
0.0002456377756827,25.4659180874231,0.807466703776343,14.0553731773535,16.7271506626347,1.0949851124791,6.03145418163307,1312.20529676588,237.08636630666,1577.38293382943,308.022915868507,92.6357905730151,2859.40172033226,96285.223006907,17.4305997123661,4435.75413139563,4401.125249655131,0,0,8.569484819414265e-07,0
0.0002603243333627,25.2751447146882,0.766627286030909,13.942029362229,16.6959645536619,1.17738217069345,6.01826892534409,1302.13184600588,235.926346122384,1565.15962068994,306.18430547931,92.0117342092402,2838.22506697374,97555.8548920391,17.4302755261688,4472.069440886406,4402.233752643119,0,0,8.488655605340773e-07,0
0.0002736865796129,25.0808382916323,0.739547461751503,13.946927371627,16.6271293128042,1.24431438090071,6.00957224827713,1292.30862658953,234.79185309223,1553.1216019507,304.336741418203,91.399837755103,2817.42929950724,98686.3397157549,17.4298983763414,4503.5909557316645,4403.793094229098,0,0,8.429957703925721e-07,0
0.0002820329388593,24.9346991759064,0.733929868692271,14.0517032992296,16.5514137652199,1.28831454217638,6.00487973666842,1284.81414591104,234.031008952943,1543.91569952477,303.083442394036,90.951677175717,2801.73050370743,99547.9088982587,17.429468477799,4527.672820976714,4405.670059785879,0,0,8.38550546720362e-07,0
0.0002854460343002,24.9143850923786,0.751105940034061,14.2513487035279,16.4978853450769,1.30040659753858,6.00411003347041,1279.60204889058,233.747775833261,1537.62776386679,302.607240880726,90.6667266402125,2791.35824138904,100295.607207093,17.4289859250385,4549.883318065946,4407.822496476627,0,0,8.328423843899782e-07,0
0.0002858828950716,25.0317411945949,0.785883451030764,14.536980402756,16.470581292574,1.28240674303733,6.00681117024963,1275.11402633927,233.75825935227,1532.39721022006,302.625215664383,90.4342463916406,2783.05043549179,100965.628066305,17.4284508551169,4570.273561379197,4410.2114827251935,0,0,8.251479979707165e-07,0
0.0002862729152638,25.2443792655946,0.834141366775231,14.8831474916261,16.4537708387221,1.24540971936776,6.01209451200322,1269.06323355559,233.719587357334,1525.39580895237,302.554566177948,90.0895712940878,2771.77457729893,101858.944624431,17.4278632686882,4597.400846366278,4412.924372053326,0,0,8.065621646812906e-07,0
0.000289513407455,25.4878066579953,0.888305311500349,15.2291712443959,16.4134079118949,1.20169080704685,6.0197591109608,1259.60733581998,233.469223691496,1514.29241700201,301.820801040751,89.497405614581,2753.44867962928,103219.627608819,17.4272231846455,4638.14481044293,4416.141806887463,0,0,7.733640902690786e-07,0
0.0002951026254552,25.7031684700242,0.942156886597266,15.490732497305,16.322581979706,1.1594751862174,6.0297751899081,1246.29980349855,233.044695169917,1498.45637392652,300.140913023626,88.6219447616249,2726.99283010476,104582.633346916,17.4265310052591,4675.796756429164,4419.798918852838,0,0,7.304336430208423e-07,0
0.0003015847374132,25.8792954634525,0.998327394801245,15.6390180935612,16.1933906281358,1.12033783063626,6.04118540408348,1230.94043782441,232.614643920287,1480.05315667129,297.865357601216,87.5921344786265,2696.17192206462,105809.333720503,17.4257869783081,4706.936231546591,4423.786937084697,0,0,6.889768637430188e-07,0
0.0003070577983415,26.0278656041999,1.0552769137152,15.7045004923304,16.0588538525901,1.08023834671269,6.05286104410706,1216.17072687123,232.386694125285,1462.31187335104,295.642357383514,86.5993140771993,2666.60969847759,106479.928665861,17.4249914944091,4719.100733847788,4427.832331560903,0,0,6.588724850335348e-07,0
0.0003104823629096,26.133328967912,1.09907297647079,15.7531131118642,15.9619866469059,1.03911657403225,6.06260227961546,1205.21474224956,232.590731240069,1449.165655905,294.25629074893,85.8772747575994,2645.14120384368,106333.833095994,17.4241449018816,4705.844512436741,4431.58925292409,0,0,6.407862461787408e-07,0
0.0003128434348041,26.1641157481311,1.12647849122085,15.8520154363273,15.92686476669,1.00186050307113,6.06848704020524,1199.67325566222,233.331367287704,1442.56459952621,294.095580851054,85.5424483385616,2635.15001114443,105980.745549627,17.4232471088877,4689.7219644234,4435.031022410747,0,0,6.309369241777494e-07,0
0.0003142030004903,26.1248408396525,1.14553645013217,16.0088899388973,15.9403278181997,0.969075536083247,6.0711557541162,1197.96833490361,234.476688654477,1440.59935548712,294.825805565533,85.4813785808889,2633.32084406458,105582.932307327,17.4222982197934,4675.13309285821,4438.190260179794,0,0,6.243382288259363e-07,0
0.0003143388095868,26.0434969902628,1.15477785484295,16.1873502529172,15.9858646865112,0.940788722949906,6.07149976208254,1198.46923341087,235.885187817029,1441.29650815356,296.087390141818,85.5771445039363,2636.21548276377,105020.685657618,17.4212985180432,4656.600404767474,4441.0267555640485,0,0,6.19234896716489e-07,0
0.0003133841452299,25.9617411051893,1.14480288660717,16.3324344756871,16.0611784402508,0.919805235328137,6.06921872426375,1200.93869477796,237.525477602952,1444.37419704778,297.806522327445,85.8140052974541,2643.31860035101,104211.656051482,17.4202483009416,4631.055007163595,4443.46301519994,0,0,6.15807924167384e-07,0
0.0003117876094576,25.9166262749862,1.11564479500061,16.4014955275274,16.1686024522739,0.909757172985346,6.06360694990124,1205.58177871986,239.409307455755,1450.08714667092,299.991212096833,86.2080660986097,2655.04284814306,103359.059928708,17.4191476604311,4605.725914018607,4445.516975944481,0,0,6.142548588689533e-07,0
0.0003095204491803,25.9081563407079,1.07583386693545,16.3973149776029,16.303793223344,0.910430487616802,6.05487730858967,1211.90695724346,241.477695283926,1457.84314091432,302.51068189361,86.7243434605292,2670.32877327354,102522.024128021,17.4179967656389,4582.267041716595,4447.2263517666315,0,0,6.141638465084088e-07,0
0.0003069634863463,25.9195959380148,1.03226670705058,16.3425261604569,16.4585712882557,0.92037975605215,6.04365584386808,1219.14805086266,243.622467048442,1466.7149452334,305.185612684077,87.3078210426978,2687.5233994218,101809.690723311,17.4167957195367,4563.85439517689,4448.666204154413,0,0,6.149180287376112e-07,0
0.0003046997328255,25.9426962319918,0.989133037111527,16.2586971769931,16.6205595513316,0.938149973019681,6.03080357553273,1226.3576521411,245.672850305083,1475.55288224353,307.792878134357,87.890549944213,2704.55151608409,101304.021404622,17.4155446175091,4552.559562011229,4449.933196323398,0,0,6.158465574882211e-07,0
0.0003027947280346,25.9794853123763,0.946843932207499,16.1586503925193,16.7787275145843,0.962389597460261,6.01709694132103,1232.81393629145,247.459954199607,1483.48004976447,310.156414511513,88.4209821555385,2719.79870940996,100878.864236841,17.4142437864054,4543.381166082136,4451.059075477118,0,0,6.164757318343072e-07,0
0.0003012470415833,26.0295238745732,0.905581065827386,16.0461395456063,16.9307088594916,0.99253841315316,6.00275011789663,1238.53325977866,248.968556524362,1490.51685664206,312.272931203207,88.9004172420699,2733.28355752065,100506.173225667,17.4128934791272,4535.349138095558,4452.062528603528,0,0,6.167628174643687e-07,0
0.0002996808965675,26.0882561840463,0.864127876930229,15.9199831207434,17.0807700525766,1.02768587187891,5.98768111543434,1243.97314548618,250.286613899889,1497.21585177288,314.248348035489,89.3613832910797,2746.00856519707,100000.398872313,17.4114941799676,4522.378100895813,4452.889770630496,0,0,6.169246933846534e-07,0
0.0002976772275683,26.1476526325403,0.820480486075491,15.7673561133416,17.2421063162485,1.0682753079795,5.97113053956549,1250.21571215194,251.577357285195,1504.87257790817,316.331707525829,89.8811853970053,2760.30041722741,99219.5196922381,17.410046399382,4500.39939725576,4453.442208149395,0,0,6.17498967508227e-07,0
0.0002954117585421,26.2002555276578,0.777937479626189,15.5748181166918,17.4255058758664,1.11591122047227,5.95228981425611,1258.1059080402,252.986992254383,1514.48704011877,318.712374605815,90.5196962201462,2777.97586864305,98443.709270168,17.4085500421875,4479.847900339318,4453.745721852727,0,0,6.188773165737893e-07,0
0.0002929293597284,26.2460673481573,0.739974761928392,15.3495558015318,17.6255156746611,1.16933482710425,5.93163429685552,1267.09185971925,254.486057449496,1525.3868859146,321.263941827788,91.2362931846143,2797.87732494708,97752.2853141353,17.4070052146772,4463.0415117402545,4453.851355828722,0,0,6.209212119403946e-07,0
0.0002902664973904,26.2883872198135,0.705416468819194,15.1019714235106,17.8346046308563,1.22688226350279,5.90981442173449,1276.45720436909,255.971674051569,1536.72130066248,323.825240055678,91.9800159238427,2818.47700293512,97011.0189902187,17.4054124128268,4444.734089193615,4453.748914630575,0,0,6.354497389647804e-07,0
0.0002874912899344,26.3279068040695,0.671330849202078,14.8257063742264,18.0554956301025,1.28973652859536,5.88649519288413,1286.3663019624,257.379597268229,1548.72460113163,326.428450116953,92.7660549743304,2840.09532858797,96099.4860305252,17.4037722207936,4420.8703338127025,4453.383597065931,0,0,6.719862877254218e-07,0
