S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0735101164927013,30.6217544030815,0.357735035227968,2.21011253564028,21.5333160363223,3.44543735375534,5.26901210647038,1358.12183269214,171.43351248481,1667.10621608083,258.471919877725,99.4666660833008,2902.77043143648,87790.3941882996,17.3732154398438,4139.094209491285,4178.818669153885,0,0,7.899820239808514e-07,0
0.0750077406852055,30.572182678419,0.351996772943422,2.11836742132005,21.6469132034954,3.30488996486061,5.28300773219577,1361.07486929013,169.648258526219,1670.60205577375,257.511161722137,99.6429115435275,2906.42322298997,87434.2889967762,17.3756763317797,4128.399972810735,4174.617111125289,0,0,7.891686808647591e-07,0
0.0763313295450055,30.4982985118401,0.348193606514896,2.04771686817669,21.7374049023472,3.15848524788187,5.29930628750322,1362.04370652457,167.672923733393,1671.61454077233,256.189001925517,99.6667417543329,2905.81653242249,87279.3532064021,17.3780873915275,4123.085350547965,4170.653129542417,0,0,7.872171923487713e-07,0
0.0777037325884154,30.3885999621838,0.342939942549375,1.97759601967349,21.7953361012865,3.00931650599788,5.31795528257317,1361.08959463583,165.488952882836,1670.21605555113,254.500209652303,99.5451126646256,2901.06371025634,87265.2321111332,17.380447976095,4121.087712762627,4167.112742629576,0,0,7.842013647578369e-07,0
0.0792527618382688,30.2530176317684,0.334917443209306,1.89103426481843,21.837438735518,2.86347259883878,5.33706565674049,1359.82640440216,163.208651805,1668.39821978932,252.729644399594,99.3991843141674,2895.55328664574,87179.4989521008,17.3827560170303,4116.293500115562,4163.724793128641,0,0,7.810916019033084e-07,0
0.0809447777729703,30.1153270563879,0.32530887767838,1.78900298682083,21.8860940100117,2.72486812350343,5.35477669093557,1359.82346404844,160.974483861176,1668.10733731224,251.16660605376,99.3452944953516,2892.61557153483,86991.7896203092,17.3850110073442,4108.900006304252,4160.2982439521165,0,0,7.787710001430242e-07,0
0.0826989300993659,29.9892951268102,0.316958168138142,1.68217316707651,21.9414158035625,2.59216418128526,5.3713117581766,1360.79291052468,158.781836105463,1669.00097643903,249.77423090349,99.361847416872,2891.68015987651,86819.286729162,17.3872137907769,4102.77289183426,4156.91439970989,0,0,7.770090385268031e-07,0
0.084444959535672,29.8794755920622,0.31293941179116,1.57842448927305,21.9870012354145,2.46127969558297,5.38827030347017,1361.3280461337,156.488193971462,1669.36083161954,248.327052509078,99.344853442188,2889.79825255944,86753.7046267274,17.3893650670042,4100.009180064744,4153.752998618493,0,0,7.750578966522017e-07,0
0.0862180802584588,29.7852363744615,0.312155650513189,1.47987469796521,22.0138566388279,2.32976842694381,5.40656359444252,1360.95639684038,154.029998304752,1668.61385159316,246.761505574881,99.2594549088935,2885.97806169201,86742.4594134387,17.3914642637078,4098.418997678757,4150.84068277956,0,0,7.726580687420619e-07,0
0.0880360248812369,29.7016469878735,0.313033180102809,1.38675857015739,22.0239373726075,2.19759774722241,5.42607700988834,1360.03923924586,151.453246148829,1667.20210118326,245.141584921829,99.1322676855469,2880.98747026446,86751.7639299138,17.3935109096447,4097.1130675974655,4148.154302020454,0,0,7.700330919841053e-07,0
0.0898212210934979,29.6257697472174,0.314129695138415,1.30402518987404,22.0292797198119,2.06630053925895,5.4458745855522,1359.49746940408,148.876068344625,1666.25640817208,243.622187844722,99.0313279944206,2876.78458259662,86670.6131955361,17.3955039594319,4092.9571101833603,4145.525864313927,0,0,7.676980821277903e-07,0
0.0912196254764593,29.5599698858617,0.314740654059118,1.2484740769732,22.0536575070845,1.93833894428866,5.46421430585473,1360.76206219298,146.48119672148,1667.54506647164,242.449101657298,99.06274614863,2876.42531020537,86366.1445668925,17.3974421954311,4082.467761538087,4142.659586915025,0,0,7.664478282879145e-07,0
0.0918767400570087,29.505076188276,0.316126103800465,1.23197176887234,22.1033753558634,1.81434381586117,5.48063604850256,1363.61561631583,144.293158121892,1670.80344369179,241.580132336278,99.2111408445397,2879.48599935892,85987.9083072812,17.3993265994136,4070.684577484481,4139.530238678914,0,0,7.661492127363954e-07,0
0.0918410691615099,29.4585804754267,0.318757342901032,1.24966790020863,22.1643530624865,1.6943159810993,5.49595643511694,1366.75825378702,142.202052128991,1674.42547224217,240.786611668718,99.3809127140402,2883.23041336494,85618.5054587863,17.4011577844925,4059.4541270110335,4136.193734026086,0,0,7.660868531297001e-07,0
0.0910342003736233,29.4140580830502,0.328267992883157,1.3029378839343,22.1937590196843,1.57631023518599,5.5129459397257,1367.49010351939,140.02481194603,1675.07780684435,239.614264485976,99.3724112398304,2882.02275520099,85640.663106327,17.402939005765,4059.982534954827,4133.145286063235,0,0,7.647309822766692e-07,0
0.0890836231924067,29.3607544565877,0.355709925439249,1.41939782664072,22.1042004972295,1.4544531608159,5.53753663681926,1360.92840618345,137.516683126406,1666.73881672325,237.277338224981,98.8233538414838,2865.76164635134,86603.3871978486,17.404674129173,4087.5948718772693,4131.393347056082,0,0,7.593324034108764e-07,0
0.0865059444425199,29.2990327145572,0.39705765297457,1.60804898167048,21.8692165500646,1.33071580257285,5.57097171208525,1346.41881881857,134.682425070893,1648.60592611193,233.713707954332,97.6842197830639,2833.15030422463,88000.2227276997,17.4063571747847,4124.188872039603,4131.1265146480655,0,0,7.495613252712065e-07,0
0.0837617168921117,29.2383091593613,0.446625010945916,1.84329872161919,21.5418126350703,1.21426613530885,5.6087901906745,1329.60557298704,131.908341835388,1627.62766864423,229.877529408151,96.3706157121435,2795.95611478313,89479.8415211203,17.4079849216788,4161.947954630006,4132.227280361706,0,0,7.387769306293557e-07,0
0.0793564361135464,29.1683177499374,0.544006476298957,2.17704327775718,21.173325726624,1.10394397809595,5.64836291400382,1314.0547118532,129.469093279694,1608.16507714867,226.489367774825,95.1460284263152,2761.68203116496,91008.3595974689,17.4095573289124,4202.538676148307,4134.651811250899,0,0,7.288422554577028e-07,0
0.0705481554006369,29.0381723542234,0.821642138128645,2.85356819331211,20.7986775595656,0.976075478019424,5.69187890803261,1301.76715635818,127.69485824656,1592.56702819138,224.350815467298,94.1543264870082,2734.81603168734,92645.9358564631,17.4110748122762,4249.851895374424,4138.491814055016,0,0,7.206861788388233e-07,0
0.0602916977480442,28.8161029025466,1.38863513663484,4.02197618490818,20.4332438219388,0.820456260451402,5.74041069015056,1292.39880034085,126.651820252153,1580.34693192178,223.682475528575,93.3700215363362,2714.81822848769,94313.9371295803,17.4125372649048,4301.021617948709,4143.734710954813,0,0,7.139057985495038e-07,0
0.02274869405459,28.5219865018022,2.85082608158387,5.58161840984489,20.0981877378697,0.60441143333633,5.79539131528051,1282.11449704817,125.935224252217,1566.85970467124,223.201807225242,92.5154249310483,2693.27922417559,95967.673927502,17.413944753945,4351.203917090094,4150.21812364654,0,0,7.049873357800788e-07,0
6.3757123860645e-07,28.2987238517932,8.06021942421096,7.04826261987924,20.2049302457693,0.228920984821284,5.83754301542039,1312.34908334936,128.354544714396,1603.11443129888,227.085527907478,94.6090667314765,2754.83717639919,107246.092331717,17.4152931580804,4767.165357713784,4168.913494375851,3,2,4.236297986237532e-06,3
3.0628874875257e-07,27.9614260787303,16.6581511175771,8.8203814013754,19.6019786823622,0.0518206872876079,5.89046686460258,1287.73385073752,129.573264812944,1572.04332023497,220.251788347501,92.6920274232147,2703.29403657739,110124.960615752,17.4165933513119,4847.657480231124,4188.876552783359,3,2,4.152857059482767e-06,3
7.30166230880919e-08,27.5717826739336,24.9114686686348,10.7823402883112,18.6232168023608,0.0183882910800974,5.94851630424554,1277.34840261248,135.359786484281,1558.20576341562,216.859559944428,91.7607006523129,2684.41700161332,113163.104349832,17.4178384155716,4945.785447897414,4210.502521215189,3,3,4.206326120297345e-06,4
2.91960859320093e-09,27.1649627514066,31.7178123380103,12.8020458410622,17.5934601748516,0.0139445737947104,6.00858003527829,1259.15162159162,142.526817013415,1534.70876189603,213.731698498148,90.2342159406432,2651.58365701961,116074.275772457,17.419028235333,5034.438136141255,4233.389621629802,3,4,4.2003675488360385e-06,4
1.7258506895997898e-11,26.7855827458823,37.5823183445182,14.663203067632,16.6785765523848,0.0099341503651879,6.06247172145385,1249.19002814225,150.847792472908,1521.20353311966,212.470533462608,89.2917303869007,2636.49330350368,117887.20400567,17.4201623858156,5091.480618780213,4256.581270201435,3,4,4.197836158285299e-06,4
3.92321153531159e-14,26.4977785511731,42.3988563934057,16.0998895128619,15.9646274993054,0.0063233611495298,6.10470602599561,1253.3838123368,159.43273129918,1524.89733080056,213.546943426611,89.3740525190097,2650.13096478515,117984.006890741,17.42124087989,5099.454954697201,4278.762156635534,3,4,4.229367314480924e-06,4
1.49085178676765e-17,26.2978391967263,46.2785078267477,17.1403108845433,15.4055642464847,0.0036239328587289,6.13805881796995,1260.90742515558,167.538714080142,1532.51464847517,214.981080619729,89.6948578528069,2669.89255587578,117580.697318043,17.4222647430433,5092.2138864291965,4299.61989329691,3,4,4.25988682525739e-06,4
-3.54481234790209e-22,26.1435309202883,49.5812603780893,17.9620833366991,14.9230652873711,0.001799481207678,6.16716248393363,1267.38209355479,175.626783987306,1538.7146501999,216.037310781376,89.9310069152655,2687.26626889661,116980.05850699,17.423234206063,5077.061292351688,4319.055928273279,3,4,4.271228820747401e-06,4
-1.55043180676913e-22,26.0033683466177,52.564967409821,18.6258453108841,14.4952991164842,0.000770954130333,6.19324753417256,1274.53891537856,183.906442352406,1545.71437980405,217.058305940573,90.2153102141339,2706.04225111583,116123.403318784,17.4241492301524,5053.407660248707,4336.966946126338,3,4,4.273122458712332e-06,4
-6.893469146758429e-22,25.8429223027764,55.4433712921255,19.1122951651159,14.1243588384348,0.0002615610625178,6.21612660733013,1283.76191419113,191.933878993088,1555.37820804337,218.3129751979,90.6687363818632,2728.88679967685,114988.541053604,17.4250097970711,5021.587319493789,4353.267431206516,3,4,4.2708085330434555e-06,4
-1.11726303421614e-21,25.6553790628064,58.308730448617,19.4322343909561,13.8018037413527,6.43305647442782e-05,6.2362560910554,1294.76320972178,199.508216790381,1567.38157936862,219.760041531384,91.2739694115647,2755.09909412328,113762.856517703,17.4258160269689,4987.898979254311,4368.02630441693,3,4,4.264772413148621e-06,4
-1.24613692597225e-21,25.4583143558407,61.1603006202722,19.6295731556381,13.5122562461133,1.41673159144926e-05,6.25451831408194,1306.18357344927,206.725480970516,1579.97233251934,221.209637493892,91.9209320524082,2781.93007285825,112526.416803731,17.4265679815842,4954.079506251973,4381.345695367727,3,4,4.251185107851188e-06,4
-1.16804428926563e-21,25.278465746422,63.9803844573959,19.7377009035959,13.2446559050125,3.19120961504027e-06,6.27153691525635,1312.84153814246,213.032126509422,1586.76606498083,221.867903258279,92.2317562583165,2798.47577055954,111308.488581037,17.4272656959304,4917.1039899913685,4393.251435248252,3,4,4.194325263643022e-06,4
-1.02131189432981e-21,25.1557320606479,66.7590920596292,19.7748305900257,12.9915408287915,7.03407380634269e-07,6.2877246674347,1317.73207123026,218.531185540551,1591.32866381101,222.277697184813,92.4158216117557,2810.80549856097,110135.291567662,17.4279092096642,4880.164086449004,4403.836492883051,3,4,4.12037568874428e-06,4
-8.828776564970429e-22,25.0962249569308,69.5226292226961,19.758220929217,12.7460615164787,1.53973779162004e-07,6.30346825512605,1322.68060372397,223.363747545528,1595.87122802814,222.734568158377,92.6034761923506,2822.69268928909,109056.587808754,17.4284985848239,4846.400190201547,4413.252741762168,3,4,4.046932636879046e-06,4
0.0034555094943621,24.8964490131932,68.9164883317181,20.453584846501,12.1045325563797,0.0223546485742227,6.34812339391603,1274.71178558679,225.298003180814,1535.59530443749,218.043831309035,88.9869741431084,2727.460831028,98872.8649063528,17.429035750075,4456.003471193868,4414.143381958661,0,2,3.7086875543834137e-07,0
0.0051290630761455,24.8591281339528,50.2423352340298,20.6338148219245,12.1823911107299,0.103906799631405,6.37269743489014,1280.17145303112,229.618197714483,1540.81307961076,235.506438355109,89.300855929464,2750.27483058071,97851.6888282206,17.4295167501029,4432.412391110073,4414.516218880119,0,0,4.053286666797976e-07,0
0.0121997709611836,24.8988535449957,31.3501081466457,20.3234970957359,12.5914114144049,0.27221391123452,6.36131453869176,1296.53949256718,233.661340793196,1559.78877827654,255.685777318046,90.479859580806,2795.9383785998,96622.393929707,17.4299435440346,4410.560783676752,4414.437110176052,0,0,5.573982439823703e-07,0
0.0129505935646201,24.9820660845745,20.5151520667571,19.6488996695618,13.0800716238181,0.494817588333156,6.31927363129426,1312.19116892492,237.094303586125,1578.22595485487,270.663940372032,91.6592241927068,2836.99776201203,95453.5245995527,17.4303163403355,4388.076259097125,4413.9202307431315,0,0,6.805658156268327e-07,0
0.0133313548831236,25.0889065075871,14.2452597750158,18.9142324497893,13.4941169671143,0.740494739283803,6.26986313407882,1323.52595467945,239.875955480262,1591.5616633494,281.591291942577,92.5489852044587,2867.01637959262,94420.8619363751,17.4306352456471,4365.492215840802,4412.988922764241,0,0,7.563515668510626e-07,0
0.0136093433391951,25.2122960364455,10.6397210174998,18.2010287985918,13.8129286167492,0.998953263367775,6.21994292610725,1330.6087010477,242.052382281338,1599.77348930606,289.223375139375,93.1398892045098,2886.50237295478,93591.3731025395,17.4309003514374,4345.439679105249,4411.714408732939,0,0,7.949258519188516e-07,0
0.013818953895663,25.3552116315907,8.57666112127317,17.5330637642164,14.0646327308149,1.25691219955098,6.1714522749257,1334.32023682975,243.637621753508,1603.88815882672,294.379245776246,93.4883893893795,2897.59950977121,93019.64022198,17.4311117241244,4330.766629695289,4410.215375787797,0,0,8.120410116206221e-07,0
0.0139598601729917,25.5201706807548,7.32711902726514,16.9139320567601,14.2868110731752,1.50004076554816,6.12516562041067,1336.15090306896,244.703153612546,1605.72275340794,298.055236891371,93.7001406791336,2903.81867953857,92577.6508638713,17.4312693457374,4318.515666229108,4408.548108341275,0,0,8.206846029983445e-07,0
0.0140614274481783,25.7043201262116,6.45788455540399,16.3335754144503,14.5074485987611,1.71939149144945,6.08137403907926,1337.53855027887,245.39061987422,1607.0550192243,301.056459876356,93.8804398274952,2908.5334502349,92208.9077058159,17.4313732470394,4308.127084804358,4406.754875778116,0,0,8.280896555251002e-07,0
0.0141677418484502,25.8811356860572,5.77100020226255,15.7867576804541,14.7258317728008,1.91219847516133,6.04082440447755,1338.17373767266,245.767862955674,1607.55204517109,303.521383329532,94.0100759827011,2911.32681716948,92070.8452077145,17.43142350393,4304.978253105321,4404.9693209943825,0,0,8.357684182975026e-07,0
0.0143198591428035,25.9773948096321,5.19669114831516,15.2754683526799,14.9160288131907,2.07855770807827,6.0050429564384,1336.20633561402,245.763046096566,1605.05078430306,305.082710511848,93.9617004989157,2908.46231327139,92342.4671685885,17.4314201259659,4313.898916905454,4403.399141613539,0,0,8.4247065984252e-07,0
0.014543821138885,25.9519755344586,4.67626123904018,14.8012295653065,15.0670017615013,2.22235084707086,5.97427008885015,1331.43673431702,245.335920830557,1599.36072645644,305.722226535054,93.7241220291535,2899.56658004812,92764.9568429419,17.4313630998661,4325.738559446248,4402.082860559856,0,0,8.459552806897591e-07,0
0.0148453535698183,25.8316030624492,4.17003775601617,14.3642287334882,15.1874235194251,2.35009379316013,5.94732165508101,1325.81221869186,244.663403569411,1592.81043205649,305.896362521376,93.4338573185989,2888.73958297181,93223.7965454134,17.4312525027742,4338.063607065127,4401.015873001611,0,0,8.480591333093344e-07,0
0.0152084493304927,25.6602877467522,3.70945951182009,13.9872204171631,15.2734563994125,2.46343790367692,5.92421321800603,1320.50516138638,243.98813829106,1586.70366336895,305.856664035856,93.1674396286966,2878.44378337285,93904.8139431418,17.4310883801874,4358.252839887222,4400.314839671867,0,0,8.528573108866749e-07,0
0.0156126475969279,25.4727694754156,3.36248136067379,13.7350169186198,15.3040416520976,2.55626046905291,5.90689731850842,1313.25875243548,243.123463929602,1578.11234896968,305.117222231527,92.754805929596,2863.74909671675,95024.8446968723,17.4308707250296,4391.9653959929055,4400.180171225432,0,0,8.516536090516093e-07,0
0.0160631214641538,25.2817544900006,3.10838473128376,13.6382435493458,15.2792241569396,2.62542188368154,5.89589465420352,1302.74090826172,241.826719578343,1565.34118480849,303.453444846801,92.0981982388695,2841.71596080475,96285.223006907,17.4305997123661,4427.69238556445,4400.616873040337,0,0,8.422953303797294e-07,0
0.0165455366636011,25.0810446750495,2.89913021384114,13.6652957324519,15.2177709388517,2.67483174061947,5.88972245257469,1291.67020302132,240.408537815506,1551.74958434861,301.526817390679,91.3949180795784,2818.23470985166,97555.8548920391,17.4302755261688,4463.155110504023,4401.594033000707,0,0,8.355829795445971e-07,0
0.0169794278054686,24.900267246113,2.75481343240234,13.781974028855,15.1436572457754,2.70579041373736,5.88699200198907,1283.49178919674,239.410673188919,1541.64051325214,300.20321303095,90.8952039274533,2800.93869996196,98686.3397157549,17.4298983763414,4496.040594609577,4403.047057025458,0,0,8.33745029902775e-07,0
0.0172345506698681,24.8468504669377,2.76414024549371,13.9825623112696,15.0887048675591,2.71250116364938,5.88703960879514,1278.69384041551,239.060005706593,1535.79670403348,299.77674442902,90.6378846241312,2791.28396246561,99547.9088982587,17.429468477799,4522.494090707496,4404.856860566096,0,0,8.297599894259747e-07,0
0.0173237538873181,24.965034315013,2.91188103772819,14.2677741732788,15.0645558054773,2.69053751623497,5.88999287127532,1275.07373161698,239.134129395132,1531.61815363492,299.890483669364,90.4664413732139,2784.74048121782,100295.607207093,17.4289859250385,4546.255753223678,4406.967291799791,0,0,8.236055231059345e-07,0
0.0173256980118168,25.1983490930693,3.14401823479567,14.6213985930711,15.0590762216128,2.64792836493634,5.89522970668028,1270.3149391068,239.223690562277,1526.21566472699,299.988639437121,90.2140014195071,2776.16273357293,100965.628066305,17.4284508551169,4566.620687660102,4409.31513585656,0,0,8.113746692451695e-07,0
0.0173159477936976,25.4712345841759,3.41778928479392,14.9962011162519,15.043576450729,2.59414461654196,5.90268065233378,1261.82129283464,238.966270776158,1516.33286470795,299.350240305377,89.6913467044031,2759.778847622,101858.944624431,17.4278632686882,4591.828420280078,4411.96025592067,0,0,7.794699045657308e-07,0
0.0173706624067406,25.7065281123881,3.65739120635948,15.2896496035713,14.9782663225487,2.53409459761613,5.91346193925823,1248.66486446369,238.430914069703,1500.72331031717,297.588794462921,88.8263137127593,2733.5187690642,103219.627608819,17.4272231846455,4629.49065930481,4415.067833111871,0,0,7.350280265688162e-07,0
0.0174966107687542,25.8808817584024,3.8428724486159,15.4434627255201,14.8648836571926,2.47388946340606,5.92652543221228,1232.60894823541,237.83477342846,1481.4889665305,295.014752288029,87.7444876514988,2701.07187156215,104582.633346916,17.4265310052591,4664.757472430396,4418.58458859523,0,0,6.881654139865986e-07,0
0.0176560034444477,26.0264977227141,4.0176811657492,15.4918649518534,14.7360750965041,2.41428377326549,5.94013625489391,1216.58184719031,237.414249597085,1462.22524094904,292.343204659761,86.6589529527147,2668.69017224551,105809.333720503,17.4257869783081,4695.210974486073,4422.426621732604,0,0,6.549797358381056e-07,0
0.0178389154239758,26.148714034461,4.17235152214902,15.5040909342557,14.6330929199178,2.35625408168227,5.95211702061742,1203.90222855301,237.433444572825,1446.99381004502,290.415209360038,85.8110736549664,2643.46259746374,106479.928665861,17.4249914944091,4708.962514708448,4426.351770951451,0,0,6.369609551179019e-07,0
0.0180432354226243,26.196659812489,4.24366172973747,15.5734656343825,14.598157195166,2.30653395669817,5.95941667926079,1197.71122891504,238.120719836767,1439.61072570856,290.009835093631,85.4287658315303,2632.04618447416,106333.833095994,17.4241449018816,4699.4961986691405,4430.042911866554,0,0,6.286612126767431e-07,0
0.0182523543424577,26.1570500676458,4.25401065595524,15.7295136525706,14.6224574663205,2.2667020048422,5.96228811670351,1196.56433185299,239.334265969035,1438.32494532014,290.81102600857,85.4078322538311,2631.38103531475,105980.745549627,17.4232471088877,4686.903208495121,4433.467715821602,0,0,6.237107428311992e-07,0
0.0184462187925159,26.0641535681016,4.24354365402161,15.9266119325585,14.6741665290394,2.23392254344715,5.96279479332753,1197.38962782742,240.811637588101,1439.41504279917,292.116575937509,85.5267134299918,2634.97380587039,105582.932307327,17.4222982197934,4674.364055931803,4436.6374045072625,0,0,6.186828085312117e-07,0
0.0186046230575231,25.9609980268216,4.19188846279937,16.1012507987563,14.7471902399926,2.20943736214718,5.96108080526029,1199.61281371808,242.491294338387,1442.1899300544,293.789224510476,85.7453715918782,2641.60309047535,105020.685657618,17.4212985180432,4657.241067965624,4439.50238714958,0,0,6.148273896417504e-07,0
0.018719738001441,25.9008102483535,4.05734401509499,16.1905760347822,14.8517679301495,2.19776254384765,5.95593783818721,1204.09721451566,244.441999515637,1447.70298182251,296.004685255169,86.1279495791576,2653.08548896935,104211.656051482,17.4202483009416,4633.352267653244,4441.987642027831,0,0,6.130085689715543e-07,0
0.0187823021473065,25.8942151948962,3.86366746102717,16.1876399663686,14.985772481104,2.20070778978537,5.94714958814544,1210.62791699602,246.629910585611,1455.69811055819,298.675585093499,86.6595726556086,2668.93653814013,103359.059928708,17.4191476604311,4609.5869899996005,4444.109152761651,0,0,6.129506097669218e-07,0
0.0187922348885193,25.9118980514583,3.64904747776348,16.1274216898786,15.1391124444431,2.21640514920128,5.93547295639623,1218.24746870218,248.932565761166,1465.01681471832,301.563853170123,87.2710556691536,2687.09152783259,102522.024128021,17.4179967656389,4587.21944006234,4445.89803135291,0,0,6.138814536868176e-07,0
0.01875867858961,25.935823912752,3.43673012417112,16.0388318342987,15.3001281103647,2.24230759542293,5.92185958473486,1225.96489336051,251.178457828787,1474.45804785896,304.427394993478,87.8910432155941,2705.38100743679,101809.690723311,17.4167957195367,4569.231073043398,4447.420661497236,0,0,6.150779612827318e-07,0
0.0186998439031566,25.9708257417354,3.23655279295734,15.9381676137419,15.454387747274,2.27547908005625,5.90746222152425,1232.70909613354,253.120909862697,1482.72091863366,307.000660118037,88.4428365431566,2721.40985121147,101304.021404622,17.4155446175091,4557.575139489675,4448.764008789827,0,0,6.158731213642477e-07,0
0.0186328925190882,26.0212711892205,3.04343432976065,15.8280940315832,15.5983673507125,2.31477784900593,5.89263094982594,1238.40582416574,254.698807140448,1489.71547138481,309.257468894624,88.9214886853691,2734.9749672383,100878.864236841,17.4142437864054,4547.782735798215,4449.957005500772,0,0,6.161857876766772e-07,0
0.0185641462425652,26.0825983622321,2.85799142397393,15.7079141214464,15.7358030885107,2.3598057800914,5.87723880192048,1243.54917848051,256.029968269058,1496.04297125599,311.309810266021,89.3621848408497,2747.17883576808,100506.173225667,17.4128934791272,4539.288302231065,4451.020473318989,0,0,6.162532643442955e-07,0
0.0185068233865717,26.1466142117866,2.66774268503886,15.5673808710717,15.8781122546768,2.41165203381703,5.86055411906335,1249.18365009245,257.298958161794,1502.95840502547,313.407032039659,89.8396526710658,2760.29702479314,100000.398872313,17.4114941799676,4526.486425312802,4451.908308048329,0,0,6.165972855537802e-07,0
0.0184685678479656,26.2023675779334,2.46107349090392,15.3821308780213,16.0440121308863,2.47432530745598,5.84102977071035,1256.88543794487,258.743709394535,1512.33662911793,315.915294359852,90.4665437051072,2777.70968693184,99219.5196922381,17.410046399382,4505.702784301343,4452.533825214062,0,0,6.179829323428567e-07,0
0.018431859367511,26.2476951275959,2.26446654569412,15.153913970283,16.2305737415506,2.54762680058784,5.81882073260992,1266.30918216255,260.368308939817,1523.74548955997,318.736589525147,91.2165737441102,2798.68680201019,98443.709270168,17.4085500421875,4486.40554094446,4452.923155279927,0,0,6.201895387481909e-07,0
0.0183896419913821,26.2889309425612,2.09363958966146,14.9051518586577,16.421944611089,2.62716970503848,5.79538304048247,1275.95561054202,261.992406595726,1535.38764749175,321.519190748585,91.9813968280461,2820.03178477775,97752.2853141353,17.4070052146772,4470.146766600632,4453.118878135845,0,0,6.24384140790553e-07,0
0.0183554944572222,26.3291828010112,1.93327276408658,14.6364437504296,16.6176600078783,2.71274799826425,5.77077125873599,1285.69207667894,263.518239887699,1547.13919269779,324.238501316246,92.7545771012087,2841.43910843018,97011.0189902187,17.4054124128268,4452.154781822253,4453.108045592996,0,0,6.618136453682928e-07,0
0.0183475102250222,26.3652641587841,1.76383653479414,14.3224355486369,16.8304889400228,2.80941961051745,5.7435508419816,1296.57130928453,264.940965151097,1560.32564326585,327.132392753943,93.6180381288971,2865.11210652359,96099.4860305252,17.4037722207936,4429.095421091826,4452.841238654094,0,0,7.16275588958988e-07,0
