S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.29961790513261,30.1829932294901,0.120941129193916,0.588725836896246,23.2435590423985,2.93158398958058,5.24630322177693,1361.39192457229,151.829905704127,1670.56776411902,248.212255031423,99.5792802674473,2887.59340093896,86753.7046267274,17.3893650670042,4099.9971262918325,4152.414003589848,0,0,7.760063536765301e-07,0
3.36217465871112,30.0662428282781,0.119396409006263,0.546374068594988,23.2693962174514,2.76475542947783,5.26976858371753,1361.72920276499,149.724079510107,1670.65682861614,246.755056325091,99.5371407246475,2885.42967437252,86742.4594134387,17.3914642637078,4098.984406916754,4149.601919554422,0,0,7.740573695073545e-07,0
3.42527977792092,29.95682963486,0.11783449331607,0.506594445261667,23.2842489426772,2.59895479067276,5.29384781422351,1361.85412617116,147.541706709615,1670.47739426711,245.280584512488,99.4772183206689,2882.77997262287,86751.7639299138,17.3935109096447,4098.502062579764,4147.046926705689,0,0,7.720516055128337e-07,0
3.48864670899809,29.8567856179037,0.116252401655638,0.469836779292766,23.2853539965567,2.43548917500294,5.31853580873419,1361.64745924722,145.269914424686,1669.88849247497,243.777826740439,99.3912153529511,2879.40348950571,86670.6131955361,17.3955039594319,4094.6022268992465,4144.549560048239,0,0,7.699333338981296e-07,0
3.55128430825778,29.766308153498,0.114649762447211,0.437200532633922,23.2755725091767,2.27680707083338,5.34332522842172,1361.35499337245,142.939118272512,1669.1963259858,242.293532910389,99.297893155285,2875.82975001857,86366.1445668925,17.3974421954311,4082.860181137515,4141.74549737048,0,0,7.678502379143856e-07,0
3.60602273662729,29.6856903448358,0.113052447801524,0.412307580656873,23.2646305268729,2.12690750729202,5.36707317954587,1361.56076956498,140.624098013738,1669.1240282615,240.930359805716,99.2414508499103,2873.30953339811,85987.9083072812,17.3993265994136,4068.9457663506473,4138.580291673965,0,0,7.661332807973168e-07,0
3.64372982029248,29.6150929175442,0.111495810521629,0.398169172266491,23.2613090862538,1.99155228742266,5.38843205728526,1362.63302919425,138.387751733574,1670.12851042184,239.751641938157,99.2507306788832,2872.64417926769,85618.5054587863,17.4011577844925,4056.0316563653846,4135.140765202774,0,0,7.649890359783831e-07,0
3.6576670647839,29.5536295722315,0.110041077810912,0.395903329944235,23.2659515350775,1.87506855563412,5.40674861959578,1364.37432250472,136.24186324432,1671.96714584819,238.724315069261,99.3125577107513,2873.44276684316,85640.663106327,17.402939005765,4057.2915825979603,4132.026797898581,0,0,7.643085444142253e-07,0
3.64019729994213,29.4982307529667,0.108804977866106,0.408760442069077,23.2613735763964,1.77918912150763,5.42276232061944,1365.66256206601,134.137615702309,1673.25491249001,237.666423883546,99.3448581243129,2873.38865340944,86603.3871978486,17.404674129173,4090.970809807663,4130.447721433546,0,0,7.634579650471415e-07,0
3.58785072873883,29.4437081836018,0.107891634029804,0.443100002178208,23.2070704864631,1.70880670134072,5.43813487663938,1364.19983149355,131.965188471126,1671.15783813084,236.20911919055,99.1789176991828,2867.73407278057,88000.2227276997,17.4063571747847,4137.664549968479,4130.715011379284,0,0,7.611323894453653e-07,0
3.5044792685684,29.3866153062264,0.107368954901888,0.503355890291465,23.0650655737248,1.67079899889433,5.4540957402547,1358.14232896535,129.645736974708,1663.40360806041,234.068544395377,98.6793476088998,2852.68508509625,89479.8415211203,17.4079849216788,4183.722533390709,4132.608137165406,0,0,7.56301734422068e-07,0
3.39794463348897,29.3267855705771,0.107350019389143,0.592638834475664,22.8255545297961,1.66685905782858,5.47096221295528,1347.81045497289,127.233342749732,1650.3838129161,231.327462388211,97.8689572500479,2828.94749904491,91008.3595974689,17.4095573289124,4228.2332359999355,4135.905554366597,0,0,7.491894211322414e-07,0
3.25843087162039,29.2595735084141,0.10840972509223,0.737088521349448,22.5043357536252,1.69630571393309,5.48801273618399,1334.9790886341,124.88416069713,1634.26793518616,228.37373774946,96.8781236208328,2800.28596691018,92645.9358564631,17.4110748122762,4274.723695984717,4140.532825753868,0,0,7.407902716318677e-07,0
3.04609119048792,29.1650791433795,0.112026018742215,1.01955519251735,22.1287498418555,1.76811708732584,5.50280644307913,1321.7956924381,122.822943130818,1617.65263376451,225.827461581624,95.8679829908879,2771.35033605294,94313.9371295803,17.4125372649048,4322.263923411496,4146.395119226694,0,0,7.322620263662885e-07,0
0.0173172154078933,29.0186552082013,0.205116877376617,1.81184168259588,21.8402610689288,1.50976646818879,5.5595519432268,1309.48362741185,121.210593168984,1602.03624630504,224.457690299975,94.8848340367992,2745.04015366514,95967.673927502,17.413944753945,4370.497120229867,4153.398306758044,0,0,7.247594462847337e-07,0
1.24233665758288e-10,28.8024874750903,0.972857242009943,3.79006917989521,21.8528308543218,0.168159896215423,5.75131687804708,1303.21904309121,120.669314944514,1593.7595023545,226.649249488041,94.2093936808262,2733.13541807342,107246.092331717,17.4152931580804,4760.102902999507,4171.783294522937,3,2,3.982792373977472e-06,3
4.09352356576951e-11,28.5545234251751,6.3769453750243,5.49251295216525,21.1611475636583,0.0018734884585076,5.81790759750328,1303.39075614701,121.035930567798,1593.10643454792,227.181337994602,94.0833416793788,2733.14800864916,110124.960615752,17.4165933513119,4860.9651944572925,4192.053350403359,3,2,4.068579106450634e-06,3
9.40765448649601e-12,28.2575620093703,14.3217511663832,7.21222099288188,20.3731419983039,0.0003243718364992,5.86164590953313,1296.79930707903,122.353320469131,1584.08529548661,224.35412233062,93.4723619426909,2718.76287558733,113163.104349832,17.4178384155716,4961.2846918086325,4214.031388729224,3,3,4.105524050906506e-06,4
4.07452764802293e-13,27.9083214626424,22.7432835936652,9.07463310289317,19.4852364804576,0.0002285092698493,5.9098888645714,1286.5263077925,125.732623054046,1570.44985941205,220.732119086276,92.5714725184138,2698.24023183608,116074.275772457,17.419028235333,5054.582363119397,4237.380026906729,3,4,4.13061165488296e-06,4
2.55014400762139e-15,27.5243981542601,30.6907430788098,11.0394284520972,18.5179613397793,0.0001718348907965,5.96382444777651,1272.96550107205,131.070428802993,1552.68411101129,217.287165425946,91.4042877452687,2672.8413810906,117887.20400567,17.4201623858156,5107.725139618439,4260.902867790829,3,4,4.138986672778592e-06,4
9.16588645299382e-18,27.1431890147377,37.7909832607681,12.9507694090879,17.5721448753494,0.0001129143284416,6.01773856171279,1261.66320331959,137.856750485021,1537.59225764408,214.957862552259,90.3810093687547,2653.44388360815,117984.006890741,17.42124087989,5103.329648375215,4283.07199359568,3,4,4.143682512412142e-06,4
4.21945823991482e-21,26.8098563442691,43.9031452443372,14.6196048996374,16.740031838306,6.59350188476284e-05,6.06585767803751,1257.43376195906,145.358720117833,1531.06073299992,214.218886301621,89.8608939421381,2649.053076604,117580.697318043,17.4222647430433,5087.132573103326,4303.688931531774,3,4,4.161597552983048e-06,4
-2.60116470932599e-21,26.542925882813,49.0664834771626,15.9742744797576,16.0438060141696,3.33981283214704e-05,6.10661276538103,1258.87229201209,153.005898735953,1531.35039045976,214.539777898193,89.7460048843617,2656.20518921694,116980.05850699,17.423234206063,5068.3464635442815,4322.805369832087,3,4,4.186974387711962e-06,4
-4.6292969752795504e-21,26.3333362026302,53.4634513857824,17.052140563284,15.4598276208803,1.45504467528523e-05,6.14125382764568,1263.13396670917,160.666520072107,1534.9803660093,215.284985867985,89.830224516766,2668.94603067423,116123.403318784,17.4241492301524,5042.652499199072,4340.362616889818,3,4,4.208914100619295e-06,4
-3.05148662066476e-21,26.1593240307305,57.3246454993313,17.9065387724391,14.9618667285069,5.17254821002875e-06,6.17122906067107,1269.06062193225,168.337675954924,1540.58388781361,216.205235247989,90.0334583116493,2684.94445591374,114988.541053604,17.4250097970711,5008.400738897594,4356.268286461433,3,4,4.224253271207918e-06,4
-1.91675820825455e-21,25.9944473096207,60.8680830577693,18.5656731563863,14.5338209582368,1.33720595397718e-06,6.19739382173679,1276.62165225208,175.875515315853,1548.21737913256,217.289236214209,90.3632752204284,2704.12126074583,113762.856517703,17.4258160269689,4972.133242848996,4370.590727307655,3,4,4.233932854136137e-06,4
-1.45706747382309e-21,25.8223136390869,64.2440207190461,19.0511787809985,14.1629422090182,2.8588510241268e-07,6.22041368898413,1285.76239699958,183.147454499122,1557.87134805977,218.534040038749,90.8217739787785,2726.32784353707,112526.416803731,17.4265679815842,4936.619053333021,4383.455007444595,3,4,4.238817540443715e-06,4
-1.3067068668570201e-21,25.6420105958264,67.5291643743245,19.391363288945,13.8363787519353,6.22084744706265e-08,6.2409767476405,1295.52169754182,190.059440972116,1568.3677604573,219.801834305808,91.3386106596223,2749.5590865704,111308.488581037,17.4272656959304,4902.142021138725,4394.981385526687,3,4,4.234460324258016e-06,4
-1.22165122174985e-21,25.4662664884503,70.7482039129635,19.6154336111143,13.5424760874161,1.33480794171876e-08,6.25971101861284,1303.96612818977,196.416712950549,1577.31001227956,220.810497022507,91.7709504635711,2769.7488471397,110135.291567662,17.4279092096642,4868.110094893409,4405.2667922520495,3,4,4.209422598643514e-06,4
-1.12277428429886e-21,25.3176184581507,73.9045276199234,19.7475773311805,13.2716033978784,2.8460410084965202e-09,6.27713700925186,1310.80637872913,202.127313392741,1584.28907741299,221.549774276552,92.0934322683595,2786.21137392256,109056.587808754,17.4284985848239,4836.011771281605,4414.431579039913,3,4,4.1647530924391595e-06,4
0.555165696733792,25.1981066853239,53.7659276614724,20.035813193055,13.1823667965691,0.32929051036495,6.28282887878895,1309.8013489199,206.098928297401,1581.76470690148,238.799377802591,91.9542060464906,2796.36299761039,98872.8649063528,17.429035750075,4488.5449078381125,4415.975606723209,0,2,9.225248732645014e-07,0
0.670186824540091,25.0742881699508,28.5312527128157,20.2542623890101,13.1033682856735,0.858096946320524,6.26782177257869,1298.62205658218,209.451330984721,1566.87095095937,258.033112813237,91.1332326805694,2787.78478882813,97851.6888282206,17.4295167501029,4454.297271886451,4416.757681522458,0,0,8.342604729283357e-07,0
0.726006845247584,24.9831339832753,11.2927771300062,20.3981487518838,13.0970370214938,1.10487115277663,6.27096847970377,1291.63367415053,212.861322074864,1557.15332829269,271.798251576124,90.5759870928967,2784.04031794688,96622.393929707,17.4299435440346,4413.14950740098,4416.685518040029,0,0,7.591761281991967e-07,0
0.99070272952934,24.9437669155329,2.31021586420526,20.0656431242717,13.1984155879459,1.41021663586281,6.24035755315404,1293.07754165592,216.311289655237,1557.886353749,280.41336995835,90.657042153158,2793.60547385439,95453.5245995527,17.4303163403355,4377.597715542395,4415.919090540076,0,0,7.33241974576058e-07,0
1.23085018438475,24.9547164960088,1.14073046606983,19.2350966321512,13.425292122116,1.81537682730442,6.16991291555804,1300.37368283469,219.59076094002,1565.94478492015,284.133180825309,91.2100604442571,2811.55818316626,94420.8619363751,17.4306352456471,4348.636028422167,4414.625185499347,0,0,7.356150131052982e-07,0
1.382051616032,25.0060685823297,0.704705287590117,18.3059797580846,13.7937529265802,2.1425346677272,6.09922009802374,1309.74452469367,222.531748204434,1576.71498091464,288.277665504796,91.9395058271642,2833.68407631553,93591.3731025395,17.4309003514374,4328.451299485506,4412.9992631217265,0,0,7.6126384541084e-07,0
1.48761403228447,25.0883067840713,0.477383348214593,17.3829895664613,14.2252045414379,2.39459500816697,6.03449955091172,1318.55584773271,225.048958948772,1586.94784358431,292.478650187725,92.6443187499225,2854.59709937365,93019.64022198,17.4311117241244,4316.911325877866,4411.219856876471,0,0,7.898688890903031e-07,0
1.55990014891509,25.1961754359209,0.347777560071217,16.5142092648407,14.6639467238603,2.59169568462411,5.97692215666582,1325.53537659177,227.10194565111,1595.04285924849,296.259822702738,93.2245600176987,2871.4864948925,92577.6508638713,17.4312693457374,4308.403310771087,4409.3504651291,0,0,8.122470254514065e-07,0
1.60664995410814,25.3273392513785,0.274781624662071,15.7166442561828,15.0806775274406,2.75432342228839,5.92559574194378,1330.52472788778,228.6899252359,1600.77236921974,299.437178041558,93.6636482768835,2883.90123426928,92208.9077058159,17.4313732470394,4300.732017910669,4407.410850000199,0,0,8.272758119055834e-07,0
1.63161604297869,25.4789230876261,0.239025692404796,14.9900246923775,15.4630306461157,2.89817058804784,5.87912258961804,1333.97788860077,229.862578800544,1604.67653821151,302.05982320669,93.9918672069625,2892.76531575321,92070.8452077145,17.43142350393,4299.717902393152,4405.52150004218,0,0,8.371772364654407e-07,0
1.64205775807504,25.6386101148384,0.223534576378296,14.328784282122,15.8070071711068,3.02879597942717,5.83693145368145,1336.13837887681,230.684954153996,1607.06030474112,304.189395355813,94.2267596205445,2898.63933558628,92342.4671685885,17.4314201259659,4311.812252680022,4403.905823363522,0,0,8.442467703051261e-07,0
1.6482695611282,25.7742308272766,0.215900804051047,13.7259418530658,16.1084356276318,3.14651425792911,5.7991186327127,1336.61701132292,231.174963097983,1607.48502309528,305.755724264832,94.3433116061881,2900.7828472795,92764.9568429419,17.4313630998661,4327.713152306027,4402.6144221591585,0,0,8.495664926447807e-07,0
1.65606356340085,25.8500725562531,0.211199112195219,13.1746899600941,16.3624922262036,3.25359784005328,5.76557520114232,1335.07223597951,231.322339142916,1605.5768539676,306.685730540507,94.3206986653208,2898.53078672018,93223.7965454134,17.4312525027742,4343.179153486254,4401.623834347944,0,0,8.530208605086045e-07,0
1.66603143062786,25.849807421533,0.208014936297956,12.6725204157549,16.5681766904625,3.35182628655139,5.73610149725986,1331.86275976825,231.179820912832,1601.7858119019,307.055227367053,94.1858234480676,2892.66933144497,93904.8139431418,17.4310883801874,4364.985716141382,4401.023209459311,0,0,8.551396923977154e-07,0
1.67649964505396,25.7790282010386,0.206059683533888,12.2300935560655,16.7243686603166,3.4391794444977,5.71105264653359,1327.53948971978,230.856004446497,1596.74412791997,306.99049766922,93.9758221683114,2884.37527005235,95024.8446968723,17.4308707250296,4401.127359846755,4401.02488930427,0,0,8.568521828813391e-07,0
1.68806989531361,25.6557695984155,0.205023901638247,11.8761902522509,16.8251029163388,3.51282675181047,5.69117478040757,1321.80437864145,230.361583589225,1589.99953420418,306.446407712768,93.6649915101348,2872.97323292029,96285.223006907,17.4305997123661,4440.921691953414,4401.6581718860025,0,0,8.564392865132777e-07,0
1.70238213922582,25.4983680175108,0.204549627341952,11.6389052914862,16.8668268638963,3.57195251798085,5.67680986826691,1314.11716785625,229.630837120332,1580.80612337059,305.331911466405,93.2109806891687,2857.24035321482,97555.8548920391,17.4302755261688,4479.364020818273,4402.872325775569,0,0,8.523518043867262e-07,0
1.71912402629322,25.3195178425469,0.20448301770067,11.5253916842652,16.8548607852259,3.61785844999901,5.66750794364434,1305.03096582453,228.718089642064,1569.79740272711,303.799554408082,92.6519746537346,2838.33226209889,98686.3397157549,17.4298983763414,4511.653042693358,4404.545875266612,0,0,8.465749730645257e-07,0
1.73526409494035,25.1418970480613,0.204978220592481,11.5246830778675,16.8061015413878,3.65115092876583,5.66231682305652,1296.13641441167,227.837589716402,1558.93685239543,302.266446039434,92.1027497788494,2819.73518036055,99547.9088982587,17.429468477799,4534.643868270864,4406.517056978798,0,0,8.412637436394653e-07,0
1.74701256368939,25.0168116159856,0.206132131849294,11.6255170897135,16.7467195747837,3.66692104655091,5.66064659948018,1288.69879646641,227.212661992335,1549.85703706131,301.145689199691,91.6559954721965,2804.37568235455,100295.607207093,17.4289859250385,4554.901814086457,4408.731754846076,0,0,8.360182498920676e-07,0
1.75336629345608,24.9916900504199,0.207867877895108,11.8201649666752,16.6972183948197,3.65988259980807,5.66225300768527,1282.74380596608,226.911458642016,1542.68010943385,300.572690080065,91.3152949579131,2792.51888304201,100965.628066305,17.4284508551169,4573.839908974918,4411.1598159362065,0,0,8.300754733344456e-07,0
1.75570022648424,25.0766393224026,0.210188387678496,12.098980216625,16.6629835002184,3.62867150414755,5.6670328612772,1277.17903216335,226.812971600715,1536.11037908946,300.35782825931,91.0027058803286,2781.89665771365,101858.944624431,17.4278632686882,4601.1106060169295,4413.912725937376,0,0,8.20216140675011e-07,0
1.75750909358662,25.2456543114942,0.213053655527118,12.4389743470933,16.6312429097809,3.57480311896887,5.67531844106334,1270.29856145696,226.729580415596,1528.04630659982,300.082940511336,90.5942134237008,2768.82229228623,103219.627608819,17.4272231846455,4643.801738111325,4417.196854682718,0,0,8.008379748120297e-07,0
1.76441347498877,25.4503089122752,0.216336331823609,12.7835301928179,16.5767837161838,3.50595915989228,5.68713579606047,1260.64942174214,226.547368970671,1516.65493571219,299.29879278259,89.9826980712261,2750.09410766495,104582.633346916,17.4265310052591,4684.427719213728,4420.960669676112,0,0,7.702274612372639e-07,0
1.77910726152866,25.6496225594505,0.220123918725242,13.0711480643381,16.4858187000628,3.43152320927749,5.70169175396036,1248.10004486566,226.271885287283,1501.71641687245,297.849785377086,89.1567839823865,2725.31503876038,105809.333720503,17.4257869783081,4717.950225451828,4425.085524617442,0,0,7.323338628259352e-07,0
1.80095514659203,25.8280978474891,0.224193940850432,13.2733713407743,16.3666894819968,3.3585641582978,5.71745998907195,1233.9245110904,226.003517369317,1484.75583907721,295.967107242182,88.2082224965098,2697.11920929638,106479.928665861,17.4249914944091,4730.7220131095,4429.272325829662,0,0,6.957045505972929e-07,0
1.82631620443745,25.977866772437,0.227767017545032,13.40153030499,16.2467625268892,3.29404434161867,5.73199234130723,1220.46885900604,225.90208100818,1468.6270054964,294.174405147178,87.3076586428116,2670.4395271565,106333.833095994,17.4241449018816,4715.549472473116,4433.140935919439,0,0,6.667283464535558e-07,0
1.84766841856605,26.0790491971813,0.230537825858932,13.5036545441649,16.1584398123323,3.24139959696985,5.74308663081099,1210.20571551921,226.141849872141,1456.34094481111,293.045103412485,86.6346558106241,2650.49489791473,105980.745549627,17.4232471088877,4695.68378476629,4436.641507237397,0,0,6.46880900752185e-07,0
1.86037512175874,26.1170727220381,0.232699318878281,13.6235309034865,16.1159664736518,3.20003532033563,5.75008536561581,1203.94620256029,226.783461417992,1448.88905484677,292.789015191551,86.2481573858045,2639.01617969155,105582.932307327,17.4222982197934,4677.451417704508,4439.81005869091,0,0,6.339487038208517e-07,0
1.86529499730811,26.0965571680838,0.234225794184845,13.7691089823694,16.1155175858364,3.1694664960516,5.75328360503244,1201.00161061858,227.765439117866,1445.44192486261,293.272971229625,86.0989482882418,2634.56493167605,105020.685657618,17.4212985180432,4656.142325156511,4442.61956864501,0,0,6.25123584703706e-07,0
1.86498911273355,26.0397965032855,0.234838891730205,13.9157184468606,16.1505048161699,3.15115668405845,5.75282827520443,1200.60315818869,229.012671587829,1445.07303394847,294.324994782415,86.132492681235,2635.5164368495,104211.656051482,17.4202483009416,4628.272140754451,4444.9997298259,0,0,6.189404736496818e-07,0
1.86024551382591,25.9802575799528,0.234598126996584,14.0249619957282,16.2188631678304,3.14655983435368,5.74859021932495,1202.49637363776,230.498675745856,1447.4791513995,295.869614443715,86.331419760629,2641.32428016898,103359.059928708,17.4191476604311,4600.710153539758,4446.970747847595,0,0,6.14912094202e-07,0
1.85127666777756,25.9411703275742,0.233838693176834,14.0733354933662,16.3187243788705,3.15537370667952,5.7406705680971,1206.4585209843,232.202125065598,1452.39424822231,297.838498819701,86.6802566738689,2651.50940937279,102522.024128021,17.4179967656389,4575.329692221089,4448.575234652263,0,0,6.127313273940399e-07,0
1.83862791336468,25.9259804803618,0.232864361832673,14.0612337544231,16.4456764240897,3.17544141715757,5.72958534458508,1212.02897095193,234.070811547751,1459.26227167749,300.120243575326,87.1459699727752,2665.08678580693,101809.690723311,17.4167957195367,4555.557135992945,4449.8959988663455,0,0,6.119692130932071e-07,0
1.82336179179453,25.9290528657773,0.231876864435057,14.0031048903273,16.5919612519158,3.20341758018331,5.71621236344984,1218.53115628367,236.010396782863,1467.26318584482,302.560575905117,87.6797468719257,2680.59876941388,101304.021404622,17.4155446175091,4543.695228604103,4451.039891911928,0,0,6.120843089436039e-07,0
1.80752314584745,25.9472043578794,0.230876820602482,13.9146351364222,16.7471963332223,3.23704658461537,5.70142070638073,1225.18183347171,237.878767257121,1475.44631751631,304.976427891051,88.2253454664282,2696.32963282313,100878.864236841,17.4142437864054,4534.70232181992,4452.0478729951565,0,0,6.125210699510262e-07,0
1.79264345386688,25.9796582776812,0.229849010306969,13.8060954031574,16.9033956536267,3.27547817635748,5.68575707469287,1231.47533747712,239.565952664961,1483.19800106569,307.244284339782,88.7466693093623,2711.1551498196,100506.173225667,17.4128934791272,4527.178112812298,4452.942280612027,0,0,6.12912618411774e-07,0
1.77961824248868,26.0245239002032,0.228710755131911,13.6814928243307,17.0574850218092,3.31933566453451,5.66930662631224,1237.31707463075,241.043393761833,1490.40384190202,309.335356898101,89.2371496809602,2724.8561621646,100000.398872313,17.4114941799676,4514.577842644856,4453.6674048712375,0,0,6.131486422015223e-07,0
1.76831217463582,26.0773155009758,0.227352188993271,13.5362441159794,17.2131676102003,3.37107778626909,5.65153594907329,1243.10413421132,242.361676154504,1497.54149655526,311.333786177408,89.7255744526304,2738.2775565929,99219.5196922381,17.410046399382,4492.274893932408,4454.116329162646,0,0,6.133959584831155e-07,0
1.75648549487255,26.1314592581247,0.225898761757512,13.3606453475028,17.3796465614624,3.43171838148686,5.63181349812532,1249.6095623012,243.638661274993,1505.5334856215,313.413839618311,90.2671334617191,2753.07747453679,98443.709270168,17.4085500421875,4470.648511992477,4454.306354252644,0,0,6.140142659448793e-07,0
1.74259259543764,26.1823128704203,0.224491502266395,13.1514248750492,17.5618715384667,3.49971423868657,5.61009575795781,1257.19866928439,244.958990538587,1514.80807432384,315.661439381508,90.8870818040754,2770.05558939298,97752.2853141353,17.4070052146772,4452.756294635712,4454.2887399388155,0,0,6.151729774808609e-07,0
1.72727407221473,26.2290629106761,0.223113507912491,12.9126970657044,17.7577561492242,3.57378407782693,5.5866865748465,1265.62291791317,246.314201509636,1525.06232287131,318.021995402929,91.5670062629984,2788.69533505311,97011.0189902187,17.4054124128268,4433.727123504286,4454.0577105406755,0,0,6.194880746431863e-07,0
1.71166130721616,26.2724221343834,0.221656970031221,12.6457714209643,17.9651547386678,3.6548301851427,5.56157665033771,1274.63483795463,247.649314668922,1536.01111928271,320.436137577632,92.2902301642656,2808.46095913047,96099.4860305252,17.4037722207936,4409.17184903469,4453.558978746164,0,0,6.359677973516773e-07,0
1.69538976570429,26.3121840868088,0.220116398776049,12.3447010772281,18.1862517426562,3.74406900594779,5.53445216836823,1284.36404634643,248.922281904659,1547.83794557731,322.925686973606,93.0686619409992,2829.60822147071,95202.040683621,17.4020846021998,4385.614454499674,4452.812335622576,0,0,6.668263703190768e-07,0
