S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.546637616836,4.18373289570112,1253.64470607284,264.845132095625,1824.27484902445,60.1038698646544,415.595123311709,0.0470247680224253,0.714810928029276,22.3366841825337,12.4502334983957,6.27182493005439,3092.8356549804,95829.2827830357,2027299567.9968715,1790953122.9268894,0,0,0.3708090231589746,0
28.5784171081777,3.6062863449943,1264.13175356867,267.811240465574,1838.76539683163,60.6170170128105,419.33812935556,0.0474958795831822,0.754700391965975,21.9196106033299,12.5278300826868,6.26313138296152,3118.73465262752,94890.5399147214,2024331557.6662478,1795196367.1948779,0,0,0.36710441704038144,0
28.6043016865708,3.15739622292887,1276.54181482378,270.76524568699,1856.12385660641,61.2277966602199,423.606269082634,0.0478589661195569,0.796422304363577,21.5438919195434,12.629713080323,6.25278454826801,3149.06465609879,93946.9227342675,2022827050.0418885,1799261200.8171458,0,0,0.3641335536450124,0
28.6256558023637,2.81731183854212,1289.23626334907,273.587637928353,1873.91421886545,61.8548528821703,427.872915545616,0.0481091802580771,0.838213325661966,21.2057368886464,12.7414457558451,6.24183288134484,3179.91371291082,93098.5790775206,2023023022.96111,1803186846.8196714,0,0,0.36169242519206285,0
28.6476095309869,2.56023747737484,1300.109811779,276.013401398679,1889.01758075295,62.3939153464507,431.439413083285,0.0482964265472158,0.878859011455736,20.8818088454922,12.8421178480967,6.2315509683837,3206.16907983365,92594.3222942006,2027667254.912485,1807057198.6833405,0,0,0.3600521398667502,0
28.681270124413,2.35681167126252,1306.36726721871,277.553343266752,1897.2953469408,62.7062508194853,433.35666138651,0.0485595632777843,0.917321824855977,20.5212023059323,12.9009661888884,6.22366138946556,3220.92860522325,92680.5213442399,2038294162.5740469,1810976469.2577596,0,0,0.35936101844199897,0
28.732306440195,2.1729336356408,1307.98891968567,278.017208086934,1898.74408165051,62.7914039206067,433.611607741401,0.0490213488524987,0.95496046689285,20.0926360076075,12.9132520866876,6.21819696375446,3224.02357111382,92971.7422917716,2045933541.4580107,1814892420.461097,0,0,0.3581927501492095,0
28.7962451499548,1.99970835055896,1307.23867846493,277.687477818923,1896.73197899644,62.7617220635607,432.970916148888,0.0496509361508663,0.993085879801278,19.6117381084188,12.8985906133252,6.21394714083984,3220.9724641053,93300.9476897308,2049822272.8319514,1818743729.516357,0,0,0.3662080163150239,0
28.860611039935,1.85979888026461,1305.4357843973,276.913617753612,1893.25552470452,62.6834479960922,431.924954249963,0.0502847281249311,1.0296464463579,19.1176806348177,12.8704595203767,6.21054170551129,3215.18704440831,93672.2893625042,2052360006.7880597,1822511733.988481,0,0,0.42084199308466913,0
28.902539981948,1.78916241844593,1302.60250645601,275.930036647799,1888.50612605828,62.562180635502,430.60196835826,0.050662823586081,1.05910032732215,18.6605551513979,12.8336983468263,6.20862982619953,3207.11494710846,94115.6378419136,2055071447.1969202,1826203158.0076625,0,0,0.46507478950930836,0
28.9112918237595,1.77513316465005,1298.79128924768,274.853778287581,1882.63716616102,62.4024038187722,429.107255004914,0.0508016632712366,1.07739325347486,18.2625873380214,12.7910093992435,6.2087481363869,3197.08925242158,94586.2215407942,2057432779.5561464,1829816120.8443577,0,0,0.4709882439706874,0
28.8956728707901,1.79294977101093,1294.2383060023,273.683484630569,1875.91226232874,62.2127671992294,427.489989688077,0.0508417018743386,1.08578951619564,17.9086345586897,12.7427007646085,6.21068186409777,3185.56189262355,95064.9832748754,2059150004.4248044,1833344334.4379032,0,0,0.44680079179776666,0
28.874703614546,1.86335349754558,1289.89956808227,272.527877940943,1869.56559639957,62.0344013465381,426.033499709751,0.0506238509143201,1.08521031685227,17.6222605907257,12.6989466479241,6.21378377224034,3174.65504282924,95370.3623194857,2057525295.415577,1836741015.6648374,0,0,0.4170935815953779,0
28.8772760422323,2.07031487617268,1287.81375223735,271.796675541873,1866.32025938527,61.9577201509389,425.469000293369,0.0496293311291219,1.07026238775669,17.5215815629269,12.6861702250944,6.21764176843861,3169.18865218253,95329.3326046828,2052277646.8128784,1839957980.3088381,0,0,0.3897870156627297,0
28.9147706341852,2.42612723868544,1288.28354750663,271.649602085586,1866.50100502748,61.9932510124187,425.959742772151,0.0480352711351978,1.03654158766303,17.6598281809172,12.7116705347874,6.22264957340674,3169.91065208127,95193.4016652409,2049733175.4822533,1843042909.6496236,0,0,0.3736731456908536,0
28.9753898991726,2.90896014208563,1289.84857157267,271.838008672302,1868.0738468911,62.0734911715356,426.974942811913,0.0463043561411202,0.990216513417373,17.9726044656118,12.7584676818063,6.22871263551417,3173.31985973016,95048.5470959323,2049472407.3030188,1846034641.499673,0,0,0.36870196885982515,0
29.0579317462819,3.49281578162474,1290.07457549888,272.012053953776,1867.60349278951,62.0844979906931,427.619953453597,0.0447640397750884,0.939662268451484,18.3702200288307,12.7962977210324,6.23601827743385,3173.58102421867,95219.1889472083,2054953297.3084395,1849019193.7255123,0,0,0.3678784391405606,0
29.191332190553,4.10281953550809,1285.57161669953,271.806075219686,1860.21789538521,61.8648376430821,426.688057361278,0.0436995256075508,0.891586633490324,18.7579433457105,12.7824848623086,6.24561811700282,3162.60063683432,96017.9544870811,2068370360.1335754,1852108646.773513,0,0,0.3680963404334807,0
29.3903492020307,4.66800331872866,1276.52450625509,271.219775040951,1846.24562071686,61.426568886861,424.206357557266,0.0431211529194976,0.851541783973221,19.0889631440895,12.7114591563527,6.25692062745629,3140.84173891934,96960.7282845911,2079174865.553839,1855262344.2565734,0,0,0.3669939960825157,0
29.6376284106465,5.17887005210933,1265.7995742502,270.541958631316,1829.87973896055,60.90947482175,421.162023741275,0.0428375408299461,0.819442136226241,19.3844830186012,12.6109028448334,6.26856028286328,3115.18226653745,97860.1310636058,2086884031.1028173,1858435244.0763848,0,0,0.36519455813768625,0
29.9072774124636,5.65575891642956,1254.54561479724,269.898996311816,1812.77846936071,60.3667631366507,417.97473213223,0.0427385612491923,0.791961999516744,19.6748518150336,12.4924383065095,6.2804627539502,3088.37818803362,98837.2251038935,2095618299.7269747,1861640420.5040956,0,0,0.36382280044635057,0
30.1698941539243,6.06503104015893,1242.15941106978,269.167600609399,1794.09129765255,59.7661779946845,414.437282355858,0.0428665554283549,0.767333088237964,19.9536503846368,12.346719637316,6.29332756846036,3058.96135420921,100025.04970792,2107143683.7523143,1864913797.3474052,0,0,0.36334204337014436,0
30.412570039461,6.37960374749292,1228.65764754055,268.302913578584,1773.86945335459,59.1081279495752,410.537400026778,0.0432335182954329,0.745810454880639,20.2050905628096,12.1727342454815,6.30711810653654,3026.94986209152,101230.575252341,2117115661.0623562,1868232242.9226017,0,0,0.36332228564272406,0
30.6436052088503,6.62662391943868,1214.69494264797,267.414997931224,1753.04123575446,58.42536503618,406.497215182133,0.0437757344791511,0.726790883696737,20.4317267219184,11.9805121736486,6.32139165378759,2993.92004989736,102391.916525891,2125197679.8473854,1871569456.3891573,0,0,0.3636898766475105,0
30.864180777962,6.81531429544218,1203.30404936556,266.940895006542,1735.95822051952,57.8668865772648,403.354542322199,0.0443588370371826,0.710083876473603,20.6312812561382,11.8025693970697,6.33458360586279,2967.16815877629,102946.772205579,2124249399.2696447,1874808942.8363433,0,0,0.36302342361989737,0
31.0622171157465,6.97862291909327,1199.33036317691,267.611370819912,1729.53671480826,57.6684371884066,402.761320351139,0.0447368051819211,0.695522550060329,20.7957774386743,11.689493574247,6.34427089477111,2958.33690096513,102481.459021847,2113181943.667829,1877826322.5937037,0,0,0.36132473842230795,0
31.238479917645,7.18197571413395,1201.9508109887,269.391323514542,1732.50793757012,57.7880083724985,404.44560698879,0.0448343594951457,0.681377762108296,20.9318561114898,11.6403883290557,6.35075692384097,2965.43373074627,101779.040612939,2107175053.3561933,1880693181.7282348,0,0,0.361211689248395,0
31.4015713264141,7.42606575150366,1207.1961395171,271.689498070974,1739.15644761417,58.0322718743558,407.061843620735,0.0447671355106276,0.668023408415353,21.0448002961662,11.6227045441685,6.35558500829614,2978.88610956545,101047.788855595,2104562598.9450274,1883457001.6938744,0,0,0.3618577609907627,0
31.5448590108109,7.64880452592764,1213.23960961983,274.059389411715,1746.92554017032,58.3149625403596,409.993492463731,0.0446131142551566,0.657004582551629,21.132019052569,11.6207390951498,6.35930506080391,2994.22848831233,100324.321390362,2102859860.9264114,1886132646.3186612,0,0,0.3624862445310259,0
31.6430649455752,7.78363065481722,1219.54886800083,276.108841031819,1755.14059906349,58.6141482019497,413.072306268931,0.044411585991454,0.649314578062594,21.1944285529846,11.6304566714805,6.36197105089629,3010.03656220581,99630.6185381477,2100838120.3614864,1888719459.2589364,0,0,0.36287217000778677,0
31.6872635462845,7.80242245709512,1226.21252261455,277.737909336945,1763.96191448715,58.9356938399127,416.329146883213,0.0441748319916268,0.645306060849762,21.2324479818525,11.6531472961161,6.36346865172029,3026.47065758674,98931.2970089847,2097570743.174187,1891205784.067451,0,0,0.362892891860559,0
31.6915080036008,7.7182533783942,1233.43938366227,279.108867406355,1773.65906159964,59.2884454526895,419.821107557321,0.0439027466064296,0.644671779166112,21.2451346860064,11.6907650639619,6.36374440952464,3044.09510696438,98228.4607039226,2093789634.6726522,1893589123.486336,0,0,0.36264282694842814,0
31.6729731505133,7.51285683924135,1241.7896164009,280.422168898155,1785.03544168877,59.6993385209997,423.729297612047,0.0436121798379331,0.647326853506831,21.216983960169,11.7485551642168,6.36254786362067,3064.34000625995,97403.2158266424,2088029368.06706,1895850056.562856,0,0,0.36190227601696967,0
31.6485241828958,7.1189699963343,1252.19501317275,281.865107716036,1799.48429953199,60.2155267393808,428.362196102403,0.0433481161115801,0.654066189482506,21.1082740924968,11.835463510287,6.3593008266223,3089.53252659533,96364.3932310111,2079582254.8149996,1897961920.9105818,0,0,0.36067419237077,0
31.6258076015867,6.56964769777619,1264.24487216255,283.417754428532,1816.4121489855,60.8170303384026,433.542023172641,0.043151140880214,0.665580713250814,20.9110080164834,11.947325689229,6.35403393077941,3118.68810334448,95332.2003455967,2072606593.1098177,1899946519.4583006,0,0,0.3596894383687735,0
31.6020049733813,5.96949278434309,1276.6709117675,284.91212852831,1833.93944172463,61.4403519816356,438.793260101165,0.0430313737230925,0.68172147903342,20.654366230215,12.0716736137048,6.34730688639589,3148.68675933181,94385.1449314343,2067183777.0691822,1901825589.7685351,0,0,0.3588564212998891,0
31.5687731697103,5.38692885423396,1288.88730232882,286.249659832753,1851.19856457534,62.0562414860038,443.891637033735,0.0429720471330228,0.7020622228326,20.3739519281224,12.2026481114134,6.33942654619786,3178.06944489586,93500.1203428044,2062121677.0820162,1903606657.4053514,0,0,0.35790723919067857,0
31.5121817898011,4.85280198095584,1300.96324370216,287.43140586752,1868.30219775315,62.6685897775906,448.85233148215,0.0429437594710179,0.726114851874678,20.1114960526606,12.3407785739365,6.33041874546149,3207.00339708827,92644.2546659708,2056927027.6327877,1905291496.63862,0,0,0.3567610122679329,0
31.4281054625493,4.37953286505224,1312.83363636431,288.458065503209,1885.16142575149,63.2744156260238,453.645795521798,0.0429284498566877,0.753238411641043,19.8848244053022,12.4852102426724,6.32040680642117,3235.33947022008,91864.4299034814,2052667076.7925231,1906893405.1185539,0,0,0.3556280941552043,0
31.3249527772885,3.9659278148278,1324.21753235043,289.302732860575,1901.35912640657,63.8595983280283,458.167379734329,0.042927809083148,0.782889989422908,19.6820872514091,12.6325941794849,6.30963217313975,3262.39395140007,91173.7325077217,2049315729.768253,1908424827.9642494,0,0,0.3545306656884503,0
31.2204408003733,3.58916462485756,1335.08482979907,289.960191390902,1916.8460189199,64.4223831474821,462.39852009303,0.0429761314362145,0.815156891367506,19.4849775354701,12.7814473433197,6.29816425782712,3288.08305544487,90539.4769550805,2046093436.4938574,1909889387.6294582,0,0,0.3533780889584112,0
31.1462528802672,3.21266136832869,1345.69589675133,290.456405007067,1932.00096492318,64.9753318593995,466.405941055379,0.0431554178320336,0.851466469238126,19.2762092394874,12.9321326406297,6.28577493510667,3313.01555905925,89924.3590315019,2042445312.385508,1911284713.1532059,0,0,0.37570852490678547,0
31.1177637577394,2.84222352654425,1356.08459278733,290.801611135427,1946.87250751374,65.5198995746074,470.171497513993,0.0434912741883439,0.893406159513639,19.0497516055074,13.0828664145321,6.27229859830371,3337.25885065827,89359.9638929997,2039152356.8350227,1912616667.7748916,0,0,0.4886691482819247,0
