S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.77327895201899,24.0603621198085,0.183959799977054,11.5980881560741,9.25530281430276,3.37298567263063,6.08644670443661,1221.86335813284,209.86423430343,1809.05357820768,488.410443832374,59.7090807075545,3058.59192948665,85059.879115735,10.2655627811048,2495.618217864079,2545.788345931172,0,0,6.593223690553805e-07,0
4.7709341708113,24.1194082769293,0.182098292350816,11.2938736249991,9.39119921677844,3.41968712923018,6.06958869586863,1225.42605608126,208.396453286334,1814.84569651823,487.990647077738,59.924847560108,3065.31756767718,84637.8863399409,10.2697081740065,2489.527666025124,2541.4606013230145,0,0,6.600813131147515e-07,0
4.76871513078,24.1772982087422,0.180174810686473,10.9876134548977,9.53439505498033,3.4660445025312,6.05235275976577,1228.99144768823,206.846847266887,1820.67892383089,487.522802488876,60.14242494459,3071.99857197779,84366.7168747566,10.2738827736863,2486.5276713434355,2537.5368206101875,0,0,6.608299525202574e-07,0
4.76707768979306,24.2359055186584,0.178198284416783,10.6774467073801,9.68376848532237,3.51113461143228,6.03491821220081,1232.38184844149,205.196163719231,1826.29285859145,486.938540518007,60.3531928471669,3078.20717812593,84176.7691003254,10.2780850396284,2485.0847781136686,2534.040017777086,0,0,6.614818465949293e-07,0
4.76648112453551,24.2954418693867,0.176176498120158,10.3619420683207,9.83776941666445,3.55452063023548,6.01742094761613,1235.4477539033,203.428681788309,1831.45721195234,486.177562993471,60.549544868649,3083.56582145068,84022.3737948223,10.2823134200524,2484.1676283612715,2530.9229934385976,0,0,6.619636828210378e-07,0
4.76727863748897,24.354603769805,0.174116503557887,10.0404357784103,9.99457533737891,3.59585941803825,6.0000013966599,1238.06693634187,201.533310028119,1835.98058554201,485.191513362875,60.7251494781358,3087.76301735385,83927.9507897802,10.2865680994762,2484.2020766325873,2528.1747042147144,0,0,6.622128964636795e-07,0
4.76962423754587,24.4113113072708,0.172024836137963,9.7132217782546,10.1524868167073,3.63450523310033,5.9828393307466,1240.17094704804,199.508175479819,1839.7537283668,483.956344849005,60.8763470914137,3090.62675291145,83947.3867139491,10.290850229106,2486.2560414458285,2525.845889616443,0,0,6.62197369888936e-07,0
4.77355791169388,24.4634638552152,0.169908416227425,9.38155642081948,10.3100179621179,3.66984127031945,5.96610208162614,1241.74299214327,197.361116932821,1842.74756304461,482.470038730523,61.0021045384246,3092.12050661765,84029.851107287,10.2951580799966,2489.275800772153,2523.9211480983226,0,0,6.619122519267375e-07,0
4.77909829384241,24.509249960534,0.167777165755704,9.04798607832921,10.4656795086135,3.70166995397683,5.94990106817519,1242.78235446999,195.106735191413,1844.96022837638,480.737017014401,61.1022880394981,3092.25517243324,84139.5222395319,10.2994900303211,2492.526510279321,2522.3514162073725,0,0,6.613596431418591e-07,0
4.7862507695326,24.54716105494,0.165644642329506,8.71643437173079,10.6179250569749,3.73018998610544,5.93429816657073,1243.28703421391,192.764139518995,1846.39027246969,478.761273964333,61.1767798485756,3091.04469452238,84222.8523821792,10.303844050114,2494.9072289183673,2521.0445501459917,0,0,6.605405243690302e-07,0
4.79496950901937,24.5760723592093,0.163524369433869,8.39125272254369,10.7653721861672,3.75606007565476,5.91928503957964,1243.27674171814,190.355907595582,1847.06955822897,476.55502884482,61.2265891659667,3088.55816126534,84214.6442358695,10.3082178199249,2495.0885013703205,2519.864729747097,0,0,6.594677903666479e-07,0
4.80500772243454,24.5956802475832,0.16142574776267,8.0762679870175,10.9072991672349,3.77991264351443,5.90482378289539,1242.8301085335,187.908149588722,1847.11655919252,474.153751253532,61.2555960896849,3085.00641298326,84173.9599309068,10.3126122477431,2494.337526840389,2518.754851359849,0,0,6.581838501683614e-07,0
4.81588088254386,24.6071047150502,0.159351418824728,7.77428293611054,11.0440217325258,3.80193042053123,5.89088458920935,1242.1055234356,185.449687085877,1846.76573799161,471.624202785788,61.2714988822398,3080.78926921491,84139.6955177432,10.3170279568287,2493.5545526020333,2517.7048389116067,0,0,6.567747226374831e-07,0
4.82690679555272,24.6129386012209,0.157299633991751,7.48741260503743,11.176766978767,3.8212368393633,5.87753601383874,1241.29744597265,183.007505036874,1846.30189068779,469.047974675394,61.2835960700548,3076.38804625317,84351.787998787,10.3214709569578,2497.813245640413,2516.909175180759,0,0,6.553420160321457e-07,0
4.83734210022969,24.6164958405027,0.155271680403373,7.21869715073417,11.3069877584167,3.8346278804187,5.86515938192466,1240.52576805348,180.599031620113,1845.8951569304,466.481968500647,61.2972322810486,3072.09873729099,85209.8814508486,10.3259500449268,2515.4496073918936,2516.8530379581102,0,0,6.539504725256757e-07,0
4.847140134856,24.6207887577534,0.153275067967143,6.97316994962025,11.4344379381885,3.83853643909033,5.85428503188864,1239.68480730394,178.21612371179,1845.37736232565,463.899480092935,61.3065562864647,3067.6624152466,86464.1762325482,10.3304546804555,2541.2545993673675,2517.7567994917863,0,0,6.525429939792593e-07,0
4.85733040029276,24.6275344575702,0.151325508463536,6.76039750458502,11.5549789688429,3.8311853354806,5.8454255843422,1238.29163613677,175.808287266439,1844.01489445332,461.135667638078,61.2872004551753,3061.89398079882,87907.7944180255,10.3349770651639,2570.669792443083,2519.646549240047,0,0,6.508583608848948e-07,0
4.86929400318662,24.6362277083119,0.149447596116161,6.59783086391939,11.6608228090342,3.81077496247571,5.83932770496869,1235.56111247003,173.295844324025,1840.61767365181,457.927315994922,61.1997848935229,3052.87401013882,89660.4557849303,10.339517362647,2605.7047490630066,2522.6140733718735,0,0,6.4847880407106e-07,0
4.8838620309598,24.6439102272789,0.147670079407309,6.51088152770098,11.7429363194517,3.77392266173778,5.83706084349791,1230.73548319486,170.610812597945,1834.03263054319,454.043010289185,61.0061320778024,3038.76609863259,91913.2661953641,10.3440758770282,2649.872499765835,2526.856020918339,0,0,6.450135776554316e-07,0
4.90095502041815,24.6466468327576,0.146025071397663,6.53595581944523,11.7937174256945,3.71675707666297,5.83974451835731,1223.40175833651,167.738476769002,1823.62635767392,449.412990844358,60.6852978515908,3018.61535087007,94342.0167423503,10.3486479331445,2696.248138518603,2532.320282776412,0,0,6.402630782820597e-07,0
1.79746177688533,24.6428296426129,0.148317127471038,6.75536516589294,11.8233344642186,3.59940501652812,5.85263543718881,1213.51231841934,164.73127234371,1809.32261374373,444.201977167367,60.2304651124049,2992.44910343739,96773.2152028905,10.3532325984602,2741.242238121771,2538.849093880954,0,0,6.339410169868915e-07,0
1.85797553424525e-11,24.6344164183162,0.31647334010493,7.95525915353279,12.5849443835151,2.05009816302155,6.02158191958605,1199.96902096829,161.721508118326,1789.12616015272,440.356925765938,59.4753159854212,2958.75811818636,108738.97461696,10.3578161613793,2982.3176288911154,2552.287534335808,2,1,2.5351105069518735e-06,1
2.2486582860916203e-15,24.6262930547238,0.600219824251929,9.61889938292205,13.2216320692464,0.506609881683042,6.20205007427917,1186.47880804028,159.098728952273,1768.66935941016,438.807774327089,58.7163950600812,2926.53791326238,111910.588599042,10.362432027782,3042.06215897198,2566.6926703545187,2,1,2.5429633323602457e-06,1
5.18612167727952e-17,24.6172399063851,4.08499662197583,11.448853154727,12.909517284795,0.0109915416067392,6.29816276486072,1175.00970016937,157.228083767095,1750.74598273779,438.181806554403,58.0946873126372,2899.37136739552,114914.745383713,10.3670596376785,3099.6849672346098,2581.9210216939496,2,2,2.5699315270812303e-06,2
1.07349571496452e-18,24.5961622900855,11.254585088543,13.3134915302124,12.1986904429027,4.28666419721603e-05,6.34612258816432,1164.58771972779,156.363744100766,1734.35832145443,435.169992159431,57.5384420234988,2873.76124398148,117690.377818278,10.3716992894954,3152.5908678450414,2597.7729618648136,2,3,2.5997990311271677e-06,3
3.71410933658685e-21,24.547822590026,19.2347538551919,15.1899715675819,11.5258836488273,1.05152478588525e-05,6.38670960887693,1154.29564055583,156.849373003854,1718.1909923439,430.772736597706,56.9792368542649,2848.62355879977,119272.043552828,10.3763486148172,3180.568871325383,2613.524202661045,2,4,2.628343992328505e-06,4
5.0140147416591005e-24,24.4654484601535,27.3280385740197,16.9940712335435,10.8894667819511,8.71755360758235e-06,6.42318902482894,1143.24647484861,158.71511361664,1700.74851703676,425.502363037665,56.3632529829302,2822.22141218408,119048.247306812,10.3810063521345,3170.545948440424,2628.1826696552394,2,4,2.6495282168112272e-06,4
4.7422724373373e-27,24.3582011479757,34.9553269379337,18.6457717566274,10.3010479487027,6.14215973838294e-06,6.45619694098868,1131.58240060498,161.712677402483,1682.18653728174,420.024530177236,55.6982107026143,2795.02336762286,118291.59100857,10.3856755583782,3149.1193565667236,2641.5400206016875,2,4,2.6621914396849977e-06,4
2.3375406696754e-30,24.2471489031735,41.8085989138587,20.0770623222536,9.77893462503341,3.53468422067229e-06,6.48531369065515,1121.07870205976,165.618349827289,1665.17890485005,415.221283189543,55.0781662279213,2771.2284798282,117318.365258525,10.3903565345916,3123.951177813096,2653.6002995319727,3,4,2.6713525386182438e-06,4
4.444876656333979e-34,24.1529437589032,47.8049236127372,21.2447025725711,9.33449639639556,1.66173823408054e-06,6.51012796042465,1113.72694721133,170.289661465135,1652.74202994892,411.81315402423,54.6078117668877,2755.48147463207,115869.663041439,10.395047752194,3090.8336123192253,2664.264526673125,3,4,2.682058802660681e-06,4
4.50772783620288e-38,24.0863378688558,53.004328891333,22.1450867510615,8.9670239745305,6.26616209711754e-07,6.53079246631084,1110.47597620772,175.593694570392,1646.32743317671,410.06086370551,54.3379067528264,2749.91075975854,113826.780154837,10.3997477108939,3047.824566509239,2673.396908573985,3,4,2.6958166049147623e-06,4
-2.76591230185568e-38,24.0471798329595,57.5386712020858,22.8108397953407,8.66786426795871,1.68511760576246e-07,6.54787274863511,1111.36682127939,181.359758550528,1646.02420083524,409.899982068558,54.2725226676363,2754.46485103352,111713.393112156,10.404457130992,3005.803676118385,2681.127298516878,3,4,2.711745975687372e-06,4
-8.833758707487879e-36,24.0289535836087,61.5562723848874,23.2938789133278,8.42664780095194,3.26312045661908e-08,6.56199645858777,1116.13319905561,187.376633618378,1651.46192671604,411.182091154059,54.3999635869577,2768.35078550361,109692.072245478,10.4091759318168,2967.9743762126473,2687.646550282691,3,4,2.7284722501328907e-06,4
-2.71197659959047e-35,24.0240992163673,65.1927109719325,23.6466526403865,8.23336749230347,6.608597106126691e-09,6.57373620360615,1124.33936294268,193.440019745734,1662.01261425795,413.713833346108,54.6997311446917,2790.385589682,107781.10403687,10.413903561748,2934.443756399582,2693.130932640844,3,4,2.7445572599220894e-06,4
-3.83189420194593e-35,24.0270075074257,68.5628733242361,23.9109451917389,8.0780111092616,1.8123001057772e-09,6.58363712864402,1135.34277115768,199.409650577388,1676.72908187232,417.235551369374,55.1403048920393,2818.94049023101,105986.624402849,10.4186394275987,2904.9477868073727,2697.7356468618555,3,4,2.7585562784108107e-06,4
-3.98574221785122e-35,24.0345110205064,71.7615531899418,24.1148490265142,7.9509710708134,6.56913830800735e-10,6.59220409816584,1148.39456422914,205.215532465556,1694.49939500285,421.463868092327,55.6843214579387,2852.1909722248,104358.906047319,10.423383317501,2880.0878260227378,2701.6154804610233,3,4,2.769289035855386e-06,4
-3.6244409706196903e-35,24.0451254504301,74.8654620976373,24.2752902040731,7.84385462305977,2.69234658391268e-10,6.59986479898317,1162.59720103023,210.796947560948,1713.99425244749,426.078098316184,56.2871798990934,2887.98227095863,102911.858026313,10.4281349696261,2859.6261624480535,2704.907369669086,3,4,2.7748896586293085e-06,4
-3.15075908925588e-35,24.0581504775249,77.9273994303827,24.4029579867325,7.74983643806697,1.03231268576643e-10,6.60695198622542,1176.48404549159,215.990574885026,1733.04833472859,430.55766122193,56.8769807738639,2922.75453768485,101656.716314889,10.432894239893,2842.9246262251822,2707.7240483743126,3,4,2.769780822518642e-06,4
-2.7445736202476e-35,24.0732045363034,80.9726570543279,24.5062619528064,7.66357414333224,3.7382129716292494e-11,6.61371028953339,1188.59561406204,220.610907245881,1749.50863474927,434.384100838351,57.3825621874228,2952.94978219177,100597.647018355,10.437661057146,2829.19794540349,2710.153526314896,3,4,2.7484066168632944e-06,4
-2.4355187776855997e-35,24.0904056853208,84.0101112852846,24.5927088204727,7.58100378879315,1.3086274861330399e-11,6.62031728448153,1198.32458853026,224.585229600159,1762.47823376878,437.346157115297,57.7743842402746,2977.09266865882,99696.8239688352,10.4424349154236,2817.2964012202533,2712.254366999315,3,4,2.712380573303931e-06,4
1.53647369094973,24.1087117955077,60.9696095795983,25.0502295277765,7.58710566355624,0.237509453368591,6.63704009207716,1205.39672642097,227.261696052391,1772.42177959809,457.859176023885,58.0992321243237,3005.99543485034,89707.156747233,10.4472418709102,2619.1575082867535,2710.4640427933045,0,2,7.930931773859993e-07,0
2.57334026195386,24.1308959561252,23.5121814385632,25.5524313407614,7.61638794031547,0.778203648286652,6.63530874868967,1210.1594467187,229.406221252718,1779.52497327567,487.34886000179,58.3728352335966,3035.53180835264,89106.4992245452,10.4520302742463,2618.5370962657034,2708.7295721041046,0,0,8.26615938435757e-07,0
3.42882865865843,24.1586939419586,0.557211744307003,25.6964626906026,7.62046256270553,1.27808567307609,6.6103683714189,1212.00178647978,231.095941109773,1782.27172535419,503.898009251762,58.4946268225973,3050.69231984378,88712.580343094,10.456825899743,2617.1277934415357,2707.0332428696124,0,0,8.229067162259435e-07,0
4.3432129128895,24.1938120893426,0.231283400692986,25.2663925228298,7.57245158431468,1.745419695847,6.5464013115489,1211.96333086975,232.50890708744,1782.03386681745,501.410463720692,58.5119072544203,3050.01785469474,88443.3713794081,10.461627449224,2611.9953367862777,2705.3052809408246,0,0,7.686021962767791e-07,0
4.52448955067023,24.2375740393092,0.21215375616546,24.9212545982321,7.54701530254985,2.10561320370388,6.49647286125812,1211.58458474348,233.790945444896,1781.12131645665,499.399481145815,58.4992393434377,3048.63928377613,88253.5381748571,10.4664338169027,2608.4361682884855,2703.5754753577467,0,0,7.239779630597104e-07,0
4.59449283009209,24.2908178174943,0.20953955551863,24.6211866085159,7.56148818005984,2.37386388259054,6.45725290620052,1211.83652324917,234.99346111188,1781.07982135081,498.343852295997,58.5104529132091,3049.05794473631,88174.1353128604,10.471244994134,2607.75892407924,2701.8944832300535,0,0,6.935143950103111e-07,0
4.6158539273671,24.3538390177957,0.209606641065303,24.3300852578603,7.61850312730072,2.57382646189941,6.42478870812833,1212.91034869618,236.099422945138,1782.27151684496,498.250102434941,58.5607101323407,3051.74947107428,88254.7352348932,10.4760612798087,2611.1250903971218,2700.3294936984516,0,0,6.767498585824615e-07,0
4.62055641102673,24.4260361738118,0.209835748383383,24.0326531122685,7.71182184844262,2.72250058803527,6.39689687684905,1214.49688564355,237.065625215394,1784.2728222059,498.929720913461,58.6378651200977,3055.94189176176,88419.2769579134,10.480880930178,2616.7447156957614,2698.912802545864,0,0,6.705710652393008e-07,0
4.61991884784491,24.5053510438489,0.210042702686748,23.724915710389,7.83028720045699,2.83164261547921,6.37262230106575,1216.11660711265,237.84909178992,1786.37491614467,500.078866183164,58.7192267090889,3060.39888407707,88623.4400325624,10.4857025785358,2623.36082295226,2697.65360288597,0,0,6.711540707628137e-07,0
4.61793232102832,24.5883264890295,0.210190067673804,23.4050217480639,7.96180863227596,2.91060188779034,6.35147908831597,1217.35385887844,238.41752225124,1787.9470943993,501.37390540993,58.784168493513,3064.00082299401,88714.2115671021,10.4905233640122,2627.4532323343424,2696.502777139222,0,0,6.752153985377072e-07,0
4.61668021656035,24.6709311106726,0.210265483245241,23.0703480524053,8.09638744613091,2.96805374609564,6.33295593446547,1217.99345058422,238.752502377682,1788.65489184401,502.5600263966,58.8217582811644,3066.10706623827,88518.6862328317,10.4953401157793,2625.1970976320354,2695.3526855342675,0,0,6.804458167619213e-07,0
4.61662800783798,24.7494456953837,0.210262966723119,22.7218083697499,8.22795015209332,3.01117447896601,6.31651578419296,1218.10173046803,238.866713151071,1788.58674144406,503.533338896892,58.8349396365565,3066.7973034849,88230.3955011502,10.500154850901,2620.645732779505,2694.1668608873665,0,0,6.855748063860073e-07,0
4.61696902721394,24.8205985230216,0.21016573532641,22.3695992493295,8.35476276077662,3.04469756918627,6.30172894203549,1218.01426414788,238.811419674226,1788.237160267,504.363557965374,58.8398806416758,3066.86570494911,87943.8023178278,10.5049684995305,2615.9694824930034,2692.9450268499545,0,0,6.902471751853591e-07,0
4.61638433631997,24.8816210413214,0.209964801225348,22.0328689894289,8.47818150174893,3.07050435609159,6.28840086779265,1218.1384615642,238.656974208189,1788.21058344783,505.206439364616,58.8561703154956,3067.32880404165,88023.5226616842,10.5097865315794,2619.087481527389,2691.8087569219156,0,0,6.946135880366e-07,0
4.61364320342856,24.93046144048,0.209687958658004,21.7347704778121,8.6005835956914,3.08646046345868,6.27681966660767,1218.70267337858,238.472414073497,1788.83965053564,506.184171656165,58.8941581576754,3068.79334187029,88934.1005475981,10.5146153597387,2639.9357294522524,2691.0228019602537,0,0,6.988859913551278e-07,0
4.60895708741491,24.9648094910937,0.209392925589002,21.4969978465208,8.72235509793553,3.09015218300173,6.26737455874846,1219.53222540623,238.288514444919,1789.8541570468,507.254978097148,58.9443421160758,3070.87313600452,90167.7878737247,10.5194447062695,2667.7559724986977,2690.675535848887,0,0,7.030146072980142e-07,0
4.60435874515295,24.9803635278092,0.209179630764174,21.3391918998352,8.83937390421198,3.08211423385764,6.26023846968685,1219.9060494659,238.079421397872,1790.16935824588,508.135485602625,58.9705810203806,3071.82347548485,91430.7372768819,10.5242690302447,2695.9256120088885,2690.7527428512403,0,0,7.065152190491745e-07,0
4.60248168595952,24.9703948777548,0.209179419613397,21.2811437667901,8.94406363502667,3.06360036206806,6.25564793053426,1218.82459797753,237.802801239396,1788.28024511382,508.42990362884,58.922903991055,3069.21813597127,92710.5143234533,10.5290877951442,2723.5626452412307,2691.228248682979,0,0,7.086182282962181e-07,0
4.60502933258765,24.927819573402,0.209502686367715,21.3394168244025,9.02895543840048,3.03527944413437,6.25391495110884,1215.63266835809,237.463166120518,1783.19255892067,507.893047783138,58.7681873379753,3061.49218099871,94059.2860014932,10.5339011741168,2751.3637651171916,2692.087327489182,0,0,7.089910143146198e-07,0
4.61205659511558,24.8497912705627,0.210197419219066,21.5169359813129,9.08927145789235,2.99808674733032,6.25514717028418,1210.41061921986,237.144998269785,1775.01828523766,506.575191296408,58.5099364467152,3048.90395016076,95407.6557172827,10.5387082260888,2777.9273570616097,2693.296341990202,0,0,7.080307822020995e-07,0
4.62249381642504,24.7424192251463,0.211266043530314,21.7923284615917,9.1231634004652,2.95406790970272,6.25906827792931,1203.73984975007,236.972756326875,1764.64356792936,504.70420422173,58.177431958874,3032.94807105826,96722.2667266803,10.5435084236036,2802.922373970765,2694.81892576771,0,0,7.059421917362806e-07,0
4.6351819534126,24.6201050842248,0.212691647948038,22.1230140100541,9.13084049815575,2.90615684725875,6.26509577686595,1196.205150543,237.040783645713,1752.98854055547,502.481111041636,57.8012677476397,3015.11497836867,97915.6120499035,10.548300980184,2824.8739009523324,2696.6005007702393,0,0,7.025452299588596e-07,0
4.64927130394086,24.4994042307126,0.214445926888211,22.4617662059668,9.1139542812365,2.85763700091361,6.27251268509592,1188.22859154489,237.394690609824,1740.73778044794,500.03491967149,57.4043323355045,2996.47314413367,98902.6657726103,10.5530852244116,2842.251775398596,2698.56876123819,0,0,6.981807691648419e-07,0
4.6637445048498,24.3935149175835,0.21649123602201,22.7729655528737,9.07549342914343,2.81099129608977,6.28070325529238,1180.20281140971,238.060440488972,1728.51238570822,497.504676926406,57.0072847706981,2978.00075429545,99773.7101581614,10.5578613688046,2857.2056550398283,2700.6839198222115,0,0,6.935633854067282e-07,0
4.67764349998995,24.3112640825389,0.218775101539033,23.0371106181758,9.01962175414134,2.76753240940702,6.28923283086275,1172.44049064643,239.034571014833,1716.79011818645,495.023576360248,56.6258220217148,2960.45619616385,100542.397166264,10.562629093366,2870.218557227108,2702.914638735434,0,0,6.883357007112181e-07,0
4.69106684241099,24.2581172758855,0.22123320959511,23.2461128489106,8.95102235606767,2.7282543714009,6.29773273916678,1164.92285526021,240.241284341,1705.54520587946,492.598972074184,56.2589186666361,2943.74867216538,101091.027693168,10.5673874352675,2878.7859406060243,2705.19868161687,0,0,6.804521488023102e-07,0
4.7049385221913,24.2362292669695,0.2237995710917,23.3980850204942,8.87429064983035,2.69418463132177,6.30584463744428,1157.40137309626,241.560979519374,1694.40587024638,490.140206848496,55.894178209109,2927.19999811052,101328.354650178,10.5721355667604,2880.8091545069283,2707.4500979359736,0,0,6.6775894234519e-07,0
4.71972400742321,24.243046350224,0.226409309369492,23.4953222372152,8.79390672232264,2.66565174256329,6.31330476288174,1149.7669765484,242.898894306396,1683.19314849908,487.605780587653,55.5255943822442,2910.4649963145,101399.788041657,10.5768736314879,2879.273656946272,2709.625079695598,0,0,6.498626728478758e-07,0
4.73489639273465,24.2704701735497,0.228983368534453,23.5430967368079,8.71441500972931,2.64223816725675,6.31993456950974,1142.25043459523,244.210765822605,1672.20920711084,485.081405449227,55.1630018046719,2894.01729838449,101362.544553154,10.5816013536308,2875.5071047910624,2711.698605009291,0,0,6.287391400902652e-07,0
4.74935231589258,24.3077224866373,0.231433740831274,23.5473117605623,8.64000821624347,2.62359480533335,6.32555132111826,1135.29882048351,245.488279523849,1662.0658944252,482.731120701107,54.826487836545,2878.85623319239,101241.384681258,10.5863182913361,2870.28253177488,2713.656431265656,0,0,6.07455547207237e-07,0
4.76201721067785,24.3462579561033,0.233687806714916,23.5125882349708,8.5737995460121,2.60955472362939,6.33000208912819,1129.31921528754,246.736085332972,1653.32661193591,480.704361534526,54.534701053564,2865.90695806319,101060.652239972,10.5910239929555,2864.3464196477134,2715.494114050803,0,0,5.884295570734548e-07,0
4.77222093623095,24.3833920208514,0.235690102521204,23.4412446487901,8.51757540283189,2.59992793550185,6.33321775634448,1124.5293949863,247.942818648518,1646.29717587005,479.086365437385,54.2981732370742,2855.6617252598,100843.94677433,10.5957180047045,2858.324324089634,2717.2149599548857,0,0,5.727306389532669e-07,0
4.77977719220377,24.4229424433571,0.237382779705093,23.3334193631719,8.47201975758399,2.59434390786801,6.33522708773005,1120.9545726354,249.059667376068,1641.0185079121,477.900316973298,54.1192305104096,2848.15598843473,100611.967435196,10.6003998644573,2852.6709681594816,2718.827531481131,0,0,5.603566787617774e-07,0
4.78520048574983,24.4718605231642,0.238691304156462,23.1875762545259,8.43720550690784,2.59356560075057,6.3359381314835,1118.50189874156,250.005117285443,1637.36947810624,477.123211446,53.9952364830314,2843.1333183691,99976.4218187531,10.6050672292072,2839.0953767369065,2720.2424473076694,0,0,5.50817311300425e-07,0
4.78931290956342,24.5354016153735,0.239548273862745,23.0022410354542,8.41327219971213,2.60045116041534,6.33496275839892,1117.07679802886,250.70486496094,1635.23180206149,476.718572727692,53.9235880378852,2840.33588215117,98650.6340706307,10.6097177762238,2811.4457000691345,2721.302950246756,0,0,5.435571258084064e-07,0
4.79163032179157,24.614656944885,0.239951550747188,22.7803405635937,8.40162678471287,2.61658104577534,6.33203730026239,1116.78995836523,251.179385684468,1634.78463355673,476.734911187056,53.9107451432181,2840.05913425481,97237.1988130835,10.6143533072407,2782.5733142880345,2722.0072073047018,0,0,5.381858280414099e-07,0
4.79038364061686,24.7072142742322,0.239953600954492,22.5298676848643,8.40578580348363,2.64089930804142,6.32717663694578,1118.06064782222,251.573829577559,1636.65489395674,477.357673055801,53.9771047308153,2843.42333700686,95916.3775107764,10.6189742068436,2756.5862233501425,2722.4001506688546,0,0,5.345664646523619e-07,0
4.78405347796387,24.8090650868339,0.239625530247111,22.2599435833351,8.42975858246262,2.67244208764866,6.3203595978999,1121.34596851162,252.065027365316,1641.52382840232,478.785270590792,54.1445797290898,2851.6591376702,94590.7166473677,10.6235792963179,2731.7238131632585,2722.5049109216006,0,0,5.32670722668754e-07,0
4.77215691706808,24.916210015153,0.239034547062132,21.9782031726401,8.47574528205013,2.71121762175865,6.31150263446314,1126.82145937338,252.76305166729,1649.65616295163,481.090891435217,54.4214377977331,2865.27154277845,93161.696624005,10.6281669912025,2706.0153965018017,2722.321694094714,0,0,5.323892207188464e-07,0
