S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.65810354472548e-25,24.2358631723894,39.44354866615,20.2906004905848,9.69718351603283,3.97687361112415e-05,6.48749843451706,1119.18198911669,168.855797328703,1662.32712086789,414.299992334607,54.9815491259403,2769.01200313963,118291.59100857,10.3856755583782,3141.824269417654,2640.991593231936,3,4,2.674929240829433e-06,4
1.30023131810091e-28,24.132123819785,45.3394494753995,21.4646367943039,9.25065384207478,2.21636952384727e-05,6.51227774072041,1111.05131669909,173.798777338457,1648.68052251564,410.649817540602,54.4682079947271,2751.60512934412,117318.365258525,10.3903565345916,3118.1678381026213,2652.9209993537033,3,4,2.6826211257108434e-06,4
2.45113191099266e-32,24.0632281854714,50.3591105926006,22.348001177832,8.8870430139822,1.01291846144529e-05,6.53259340703064,1107.80305707096,179.439239217375,1642.22282104649,408.954892858043,54.1950750315619,2746.28105193221,115869.663041439,10.395047752194,3087.5750105523202,2663.522316700011,3,4,2.6950577503926617e-06,4
2.4982257945517398e-36,24.0277351393546,54.6708680810636,22.9789346180287,8.59426491656991,3.68475132462607e-06,6.54918873195902,1109.18588549601,185.629725090909,1642.60081923437,409.010924958459,54.1509493603829,2752.28827471433,113826.780154837,10.3997477108939,3047.379781644542,2672.661780151071,3,4,2.710284238431691e-06,4
-6.46851671529234e-37,24.0158290422748,58.4461042701965,23.4185819007963,8.36031472566609,9.32184176565666e-07,6.56279937467241,1114.67072528742,192.113202925838,1649.05513967321,410.572981115662,54.3109656349787,2768.18045368022,111713.393112156,10.404457130992,3008.1246190189286,2680.463241520091,3,4,2.7261373392778976e-06,4
-2.86342015099788e-35,24.0168314982689,61.8380184437443,23.7303679094155,8.17516545495749,1.77470706486396e-07,6.57400341127297,1123.80548304876,198.615481772516,1660.94207014881,413.451074225086,54.654243281742,2792.69742990876,109692.072245478,10.4091759318168,2972.905528004846,2687.1096571220173,3,4,2.741098789860557e-06,4
-4.65359185096406e-35,24.0237948706276,64.973063110444,23.9624681479986,8.02839155387442,3.86725000715236e-08,6.58336376473417,1135.88611649829,204.960996561031,1677.22466283966,417.36350269165,55.1463446791266,2824.04073127385,107781.10403687,10.413903561748,2941.67226837142,2692.7666040386707,3,4,2.7536737031941586e-06,4
-4.53649514185082e-35,24.0337199422571,67.9517050655478,24.1436188729143,7.90938942073346,1.15572913225466e-08,6.59143319229069,1150.01525323926,211.085201671457,1696.56490806404,421.969326475968,55.7422440966085,2860.03241698045,105986.624402849,10.4186394275987,2914.015723902676,2697.576367513975,3,4,2.7626218332792633e-06,4
-3.75498177324941e-35,24.0458098756255,70.8550419814023,24.2880255081291,7.80898266460791,4.49063042886373e-09,6.59867676495133,1165.33480327008,216.973154157987,1717.68760621858,426.966770027688,56.3988577864375,2898.64328955661,104358.906047319,10.423383317501,2890.483027209708,2701.6807645287777,3,4,2.7671517558973983e-06,4
-3.0458276678171603e-35,24.0599270298997,73.7433357472082,24.403052423232,7.72007341085189,1.8808093174024102e-09,6.60543991826423,1180.41191155827,222.486526722701,1738.4789004419,431.856851379,57.0458316467184,2936.41849544214,102911.858026313,10.4281349696261,2870.51770149873,2705.198200715652,3,4,2.7623813780685576e-06,4
-2.5796948070944e-35,24.0758689304048,76.6426875747672,24.4953959669769,7.63736133165431,7.28185198701447e-10,6.61196101566213,1193.07897289375,227.321498060951,1755.74281954606,435.867401043372,57.5776975642428,2968.05293709973,101656.716314889,10.432894239893,2853.053113239717,2708.215647910021,3,4,2.7382965615713417e-06,4
-2.29253568270184e-35,24.0936050176326,79.5557801268899,24.5726089547347,7.55694279860233,2.66890032360788e-10,6.61840375097244,1202.50980216207,231.362254007894,1768.26156282657,438.708551191184,57.9544632889859,2991.52775892122,100597.647018355,10.437661057146,2837.683089943136,2710.804996750683,3,4,2.694511087820015e-06,4
-2.09169496600703e-35,24.114196366553,82.4827167531251,24.6414525399707,7.47601828571515,9.451953080531059e-11,6.62488612279801,1209.31538001732,234.702464489817,1776.93110246405,440.608071832542,58.2058703868721,3008.34602604716,99696.8239688352,10.4424349154236,2823.991643303479,2713.0243427615223,2,4,2.6441247374435717e-06,4
1.51403250946148,24.1372031544386,60.1658559018547,25.0816296885246,7.47558795183769,0.231488328660549,6.64134664156911,1213.68290881879,236.79188579083,1782.85668498619,459.591655430334,58.3989123606379,3030.10672176548,89707.156747233,10.4472418709102,2624.0346255268896,2711.313002045472,0,2,7.199984916390894e-07,0
2.49358232159274,24.1663437612742,28.0011123408189,25.5420717868304,7.47324833864981,0.708924823845188,6.64064064778595,1214.29322459009,238.313963041926,1783.59193929425,483.907337242056,58.4560930668845,3046.99934918062,89106.4992245452,10.4520302742463,2619.814289114869,2709.5866112354597,0,0,7.362286532509642e-07,0
2.72341641925336,24.203693488864,6.12314458612363,25.8598735298446,7.46428824933778,1.05497998878628,6.63828458301106,1212.3796859767,239.550685804822,1780.39402728595,499.572380188849,58.3674315322515,3052.903915801,88712.580343094,10.456825899743,2616.1754361256612,2707.8567746593526,0,0,7.292900088525721e-07,0
3.56489154508584,24.2506124542654,0.883962163818019,25.7654384946149,7.4476133111697,1.32739829997234,6.61215712924004,1210.78045721807,240.751056164866,1777.52747067395,502.023627212115,58.2812415524338,3051.39176673527,88443.3713794081,10.461627449224,2611.5743572544197,2706.10618525199,0,0,6.9689662719446e-07,0
4.02740248121723,24.307753593076,0.354888224786136,25.5403566718555,7.47235695449422,1.53200531522937,6.58287766217936,1210.80959737888,241.951845406131,1777.05777996876,501.708065089745,58.2722945858906,3051.68086814201,88253.5381748571,10.4664338169027,2608.6681078438905,2704.366219583989,0,0,6.723342108530778e-07,0
4.24662156107828,24.37518042403,0.26807151445497,25.277178908704,7.54902805938609,1.68347120587927,6.55627278178286,1212.27896786759,243.074327689305,1778.80164100478,502.148028319937,58.3374320404111,3055.51522319109,88174.1353128604,10.471244994134,2609.029322213177,2702.6936424371324,0,0,6.631496412569595e-07,0
4.31446867103192,24.4521673810634,0.251211739770493,24.9837959992557,7.6642282462282,1.7985576029371,6.5316078011565,1214.39658663571,244.033148097841,1781.60041349827,503.345611263269,58.4399191614441,3061.15603174141,88254.7352348932,10.4760612798087,2613.307626468736,2701.152504230781,0,0,6.64434054833423e-07,0
4.34171203201222,24.5363622877216,0.243303209041019,24.6726419034555,7.80199054968958,1.88324203332798,6.50935412546813,1216.38194235896,244.774421103334,1784.27290597093,504.935282594231,58.5403728772613,3066.65349824301,88419.2769579134,10.480880930178,2619.4086028311626,2699.76701437655,0,0,6.708322177993205e-07,0
4.35562558040026,24.6234841101876,0.238841610026594,24.3487101684734,7.94708470129292,1.94351984026418,6.48980632816715,1217.70896907663,245.272198972433,1786.00436495108,506.520786908168,58.6113125145468,3070.59367112151,88623.4400325624,10.4857025785358,2626.0124732940076,2698.537772025174,0,0,6.7862242857208e-07,0
4.36506668399272,24.7087480921006,0.235847174360871,24.0100034785887,8.0889238886052,1.98562154124619,6.47286037708929,1218.1771147535,245.522009981178,1786.46927435225,507.826254058451,58.6416629377045,3072.3527227314,88714.2115671021,10.4905233640122,2629.715281639375,2697.4095344778657,0,0,6.858178245852696e-07,0
4.37411835993583,24.7882292855212,0.233501431323921,23.6548785491872,8.22236300613908,2.01596124398004,6.45801033840888,1217.92765317471,245.541812902076,1785.86585601374,508.765102457928,58.6379007193473,3072.18346203541,88518.6862328317,10.4953401157793,2626.9217750939815,2696.2726351329643,0,0,6.91628264941869e-07,0
4.38268736034342,24.8587354937498,0.23161955204154,23.2934732810669,8.34752096746999,2.03950915862624,6.44467034269839,1217.45876192569,245.391640904471,1784.93667640347,509.482344505492,58.6244272241069,3071.2857218658,88230.3955011502,10.500154850901,2621.981694315047,2695.0934138501407,0,0,6.962381185179538e-07,0
4.38894048489205,24.9173122878962,0.230045810902177,22.9502455027715,8.46805898471052,2.05894395279484,6.4324225880805,1217.39620522075,245.157641155423,1784.62094127028,510.246905250901,58.6319351063691,3071.23256389397,87943.8023178278,10.5049684995305,2617.277319558556,2693.8775373768344,0,0,7.003563801276277e-07,0
4.39113230393728,24.9618501671603,0.228717254753824,22.6523946414799,8.5880091233395,2.07452436189382,6.42114839160689,1218.06474052698,244.900877421403,1785.40828224188,511.230606332986,58.6761477318256,3072.87375555704,88023.5226616842,10.5097865315794,2620.6952646947775,2692.751656258649,0,0,7.044730896883948e-07,0
4.38785415963459,24.9910221669917,0.227797391488124,22.4215244610597,8.70889766891177,2.08317600388491,6.41125300298952,1219.26108741328,244.647067819899,1786.98866822452,512.392957955055,58.7462295025449,3075.76137317115,88934.1005475981,10.5146153597387,2641.9066223178297,2691.981276956515,0,0,7.085996607027119e-07,0
4.3810830262094,25.0015575929039,0.227471018742366,22.2756519987203,8.82634954406075,2.08231916086453,6.40331528808075,1220.07087223582,244.370597116105,1787.98042137668,513.387020476255,58.7960178444767,3077.68995024737,90167.7878737247,10.5194447062695,2669.688361187507,2691.648546870411,0,0,7.121801269498747e-07,0
4.37514999039267,24.986044868789,0.227947783318321,22.234043801266,8.93028356884036,2.07242522274856,6.39777090521711,1219.09738700609,244.00568656998,1786.2790795308,513.655371064972,58.7556882025016,3075.26032213409,91430.7372768819,10.5242690302447,2696.993722729554,2691.7271523977506,0,0,7.141625466588857e-07,0
4.37309409263628,24.9355358873081,0.229321735978963,22.3143301766986,9.01112961318372,2.05455181025038,6.39497060611687,1215.41668451881,243.533281710465,1780.48643569229,512.84139509901,58.5788269618282,3066.24385435969,92710.5143234533,10.5290877951442,2722.989044872823,2692.1802233031867,0,0,7.138096884110382e-07,0
4.37513447108293,24.8455459319952,0.231434093866871,22.5209901644741,9.06435806901535,2.02948919027042,6.39503892999919,1209.28991396573,243.058335082532,1770.97932441412,511.075458827407,58.277707812427,3051.34553911427,94059.2860014932,10.5339011741168,2748.946633415117,2692.9911720190717,0,0,7.119361129171921e-07,0
4.38030367392552,24.7229625015492,0.233825386824957,22.8298662330515,9.08978111967832,1.99875406713097,6.39769039246865,1201.77504654514,242.763890295554,1759.35183464155,508.785236476503,57.9049802203415,3033.24312308549,95407.6557172827,10.5387082260888,2774.078029633658,2694.1332404361783,0,0,7.094226782454689e-07,0
4.38795012110308,24.5867262763306,0.236189317624154,23.1873273126601,9.08897913629181,1.96482482693049,6.40229931151232,1193.7328976837,242.776635864613,1746.9467637014,506.275086604656,57.5052120279812,3014.11549515488,96722.2667266803,10.5435084236036,2798.225969473799,2695.5789727839233,0,0,7.056756634385283e-07,0
4.39785938188797,24.4578867064661,0.238505553417639,23.53587122933,9.06415143628604,1.93026947452413,6.40817862519882,1185.49287387086,243.124235158647,1734.32627441439,503.623983659232,57.0972500504111,2994.80372041557,97915.6120499035,10.548300980184,2819.753491142018,2697.279993583349,0,0,7.005973136665079e-07,0
4.40945222574658,24.3504688493715,0.240867711493232,23.837999119335,9.0183832113629,1.897268359979,6.41474116838929,1177.30391704893,243.809102140909,1721.90229253417,500.909584697692,56.6948551428446,2975.9281785895,98902.6657726103,10.5530852244116,2837.0212359237757,2699.1683887501117,0,0,6.95489816435852e-07,0
4.4210646790668,24.2713621534369,0.243376689237861,24.0797136695738,8.95612898880485,1.86702396000982,6.4215823543435,1169.56275132042,244.839138593262,1710.26755511852,498.309957278582,56.317486338659,2958.45317971753,99773.7101581614,10.5578613688046,2852.180873615496,2701.2085552149833,0,0,6.90716589931817e-07,0
4.43184732295225,24.2242415610905,0.246053176133857,24.2606378079772,8.88248463100425,1.83981230501866,6.4284575410432,1162.28802126273,246.139431833573,1699.43891557718,495.86411025937,55.9653807608421,2942.37534205422,100542.397166264,10.562629093366,2865.5279547560813,2703.370652577366,0,0,6.836611578420298e-07,0
4.4431763158329,24.2105744730259,0.248814936646366,24.3845486300587,8.80194999370242,1.81581602851191,6.43516201410526,1154.98990544767,247.550105849529,1688.6825748708,493.393378523287,55.6140539467045,2926.41393401278,101091.027693168,10.5673874352675,2874.258588829013,2705.58997642479,0,0,6.708486120672933e-07,0
4.45673676668786,24.2278639648703,0.251482155633183,24.4554989027234,8.71862755036153,1.79549139740328,6.44144289651767,1147.35820240023,248.947465280723,1677.52609641223,490.775552938384,55.2478455278933,2909.72848739599,101328.354650178,10.5721355667604,2876.230503875418,2707.77767549467,0,0,6.513117187139641e-07,0
4.47233065109637,24.2668415865031,0.253876057681569,24.4788709913255,8.63708830649066,1.77897997588683,6.44704098397624,1139.66663488793,250.289191165507,1666.3352400186,488.109021311755,54.8787890895464,2892.89346274154,101399.788041657,10.5768736314879,2874.6572420770935,2709.890075071663,0,0,6.276479237615421e-07,0
4.48834887611727,24.3135323228925,0.255873237596138,24.4614434153645,8.56193740663403,1.76605317890661,6.4517308550978,1132.5627869358,251.583430773385,1656.00596552902,485.631738341504,54.536337233605,2877.38084911849,101362.544553154,10.5816013536308,2871.114936017854,2711.90538583349,0,0,6.043262330449488e-07,0
4.50314568326925,24.3569079535729,0.257449191285102,24.4085002706057,8.49644513818881,1.75661406265847,6.45533750716377,1126.60509423322,252.852018809734,1647.31534252573,483.548288527592,54.2461204140685,2864.47496247257,101241.384681258,10.5863182913361,2866.447216203119,2713.8133096652136,0,0,5.845756571484117e-07,0
4.51566308931507,24.3939869203159,0.258666800414898,24.3222211630362,8.44211226441869,1.75056465264451,6.45779352650341,1122.02617995749,254.097494011149,1640.59251854721,481.948108312258,54.0193647778148,2854.71386446499,101060.652239972,10.5910239929555,2861.30498242956,2715.6119886013644,0,0,5.693001594716179e-07,0
4.52543327194524,24.4306930506734,0.259589297516667,24.2017477370893,8.39917312327884,1.74760732524608,6.45914816648345,1118.78313088308,255.267441334436,1635.78702341732,480.831540391312,53.8554946930441,2847.98019027466,100843.94677433,10.5957180047045,2856.166105974217,2717.305411702242,0,0,5.579230284976029e-07,0
4.53253421224768,24.4777455480384,0.260182456707223,24.0450725321924,8.36717423799932,1.74724471972796,6.45952616938981,1116.69672350745,256.264043100765,1632.65690795769,480.156424919774,53.7481195603069,2843.81633137162,100611.967435196,10.6003998644573,2851.3668333893493,2718.901381008041,0,0,5.4945955870538e-07,0
4.53852051795616,24.5431800116419,0.260260450433692,23.8512048721226,8.34549307547333,1.75017059799628,6.45888715557805,1115.57471513983,256.999810385628,1630.93902417929,479.86243864343,53.689898595114,2841.73166951391,99976.4218187531,10.6050672292072,2838.55699398088,2720.3090941018395,0,0,5.430922270918154e-07,0
4.54513748941927,24.6282322085985,0.259654361334796,23.6219856699756,8.33501607636285,1.75899296330825,6.45684694936695,1115.44800591236,257.467938072973,1630.69669664553,479.95939491598,53.6835760397492,2841.80996610413,98650.6340706307,10.6097177762238,2811.666021136384,2721.371383951078,0,0,5.383723543950964e-07,0
4.55019334646752,24.7284961645697,0.258515725866138,23.3650502357251,8.34026816859779,1.77487377393657,6.45306377813373,1116.85876844176,257.829909274495,1632.74293517545,480.670554656496,53.7557038699766,2845.4725371823,97237.1988130835,10.6143533072407,2783.8241838745735,2722.089232226061,0,0,5.352673497592105e-07,0
4.54996513419571,24.8378398237266,0.257051527922392,23.0918770981035,8.36735512427718,1.79666144827426,6.44745116075948,1120.5496834677,258.344687210391,1638.18106650572,482.312793191313,53.9418150675446,2854.69111542858,95916.3775107764,10.6189742068436,2759.3504455863435,2722.512655105155,0,0,5.339271556748826e-07,0
4.54309679083348,24.9512935084051,0.255390448365979,22.812116689316,8.41927530999584,1.8235267861596,6.44000824093128,1126.79376109777,259.172763173383,1647.41773950781,485.002924234201,54.254574572017,2870.24016718461,94590.7166473677,10.6235792963179,2736.366567995578,2722.668317047744,0,0,5.343128017432264e-07,0
4.53050530041498,25.065380883559,0.253559925052963,22.5318399240452,8.49520661588396,1.85549839063506,6.4307677530427,1135.32339686965,260.31563995092,1660.05915455099,488.622565470521,54.6806455575823,2891.48053878849,93161.696624005,10.6281669912025,2712.6127269253543,2722.5565882686064,0,0,5.361870448981199e-07,0
