3755.4922681448,37.7208127000444,738.497708965956,144.850982978106,1014.69167686561,56.2768840652736,290.458338562874,792.709201498603,2204.04049285141,847.795383733082,1765.6674273812,8528325.17382367,88836.72056034
3652.03904605342,36.6362544777523,698.469322821391,136.193230663372,959.841975869955,53.2626748072148,279.77066059549,767.138439020743,2145.09881049854,824.712600452241,1669.50304725563,8252871.49895417,85967.4114475957
3568.36884195238,35.7274348142984,666.559309804337,129.179389109087,916.13123378133,50.8630797778396,270.542082809229,746.566099784928,2094.96305328279,805.814871634054,1592.77031792712,8024008.12254958,83583.4179433768
3484.79758231013,34.8006114096009,637.956201882268,122.865641319542,876.949642877682,48.7117333376083,261.264163062079,726.795936375181,2042.34755328969,786.676585371691,1523.96759323127,7795638.91497691,81204.572030714
3383.36454345875,33.6801487135829,608.373050927793,116.415134595551,836.407854670958,46.481955164088,250.61817216214,704.057469358491,1977.05508957336,763.267863345723,1452.84607848485,7526230.41166255,78398.2334549609
3285.22043151556,32.5808027174916,580.949440210201,110.422068065749,798.825108711451,44.4141246086842,240.224085548917,682.711766935722,1911.86271336594,740.395458745644,1386.89776412394,7262506.33752844,75651.1076827255
3200.86880401154,31.6091543657384,557.183069496776,105.16275332683,766.263185500509,42.6233185062801,230.865647241861,664.86383061406,1853.17545070276,720.452663385992,1329.69301925797,7027698.77986994,73205.1956233789
3127.35962667525,30.7371587879407,536.344930720898,100.491458959737,737.721352866846,41.0542889189342,222.327054925991,649.829414099537,1799.46235802684,702.791427955805,1279.48770568015,6815342.56795363,70993.1517496461
3058.08047489975,29.9008491572022,517.133456977566,96.1587404340406,711.410678815525,39.607801111682,214.143453958042,636.176055796234,1747.0943502504,685.942262821221,1233.17394963035,6611146.70745701,68866.1115361358
2997.37046601863,29.1437081686376,500.167501080207,92.2761522062658,688.18342460291,38.3315405432384,206.630112434269,624.75468799388,1698.72310216561,670.895459682649,1192.22597123208,6424724.43264835,66924.2128398435
2947.01175600988,28.4832211025309,485.664545235762,88.878609705589,668.339813904418,37.2424611711083,199.907002420791,615.89861862105,1655.4306279832,658.057247098728,1157.15968934496,6259917.89804662,65207.4781047709
2914.39459393657,27.989920571154,474.801658271964,86.1745416424927,653.500668936508,36.4310981129699,194.45691550867,611.137111492216,1621.30975036093,649.071813313647,1130.7759493478,6132160.16473145,63876.6683827354
2909.41738319366,27.7559513742268,469.204783780114,84.4480405939651,645.905070782519,36.0225021685359,190.891164038258,612.575866757865,1601.55794866311,646.110731008886,1116.94046071345,6061413.65674616,63139.7255908761
2918.63225147117,27.6491394427406,466.694384005458,83.2931288674464,642.554170977342,35.8496603801021,188.269309188749,617.447417018435,1588.35045122836,646.142144549851,1110.45580984838,6018414.1439695,62691.8139997963
