S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.14453714201266,28.2835090562674,0.129141148751382,10.6269995470493,13.3140674015381,3.92709933718683,5.69090899543257,1359.41920208706,174.676542425452,1969.14840685018,458.985691090171,53.4281435930906,3256.55876400337,84946.5274074922,13.289248902756,3272.9091725300073,3349.128980121166,0,0,1.179412638584172e-06,0
4.14915538431094,28.2285638203869,0.12770107529915,10.3074601746477,13.462471927489,3.96080510086593,5.67508977020104,1361.95084959892,173.076115404203,1973.76139576226,457.205758074588,53.5959573222232,3260.50789561665,84651.6166027582,13.2849517443583,3264.9912023963475,3344.179699078529,0,0,1.1791293271394215e-06,0
4.15411506493325,28.1763411886948,0.126234722027518,9.9895845834276,13.6173886373382,3.99346117968243,5.65900578355095,1364.43224783208,171.425076423116,1978.30412120509,455.372790329369,53.762274682653,3264.2853932826,84550.9563448083,13.2806581476397,3262.182066541811,3339.6242750487118,0,0,1.1787823492997949e-06,0
4.15959748194232,28.1253070801881,0.124751096665179,9.67512467762776,13.7779076602622,4.02381199006454,5.64288064031281,1366.78606313674,169.725497160891,1982.65371721762,453.460339792346,53.9236760506064,3267.70333272905,84544.8604879733,13.2763706360947,3261.769858323163,3335.5266741684195,0,0,1.1783022211176193e-06,0
4.16600523697803,28.0746587932006,0.123259467017495,9.36591085790922,13.9421286887574,4.05136277358876,5.6268973221516,1368.8686949187,167.972939601419,1986.59525305003,451.423048140795,54.0743355835888,3270.42336907962,84568.109615114,13.2720915108205,3261.9150279409564,3331.8460918570468,0,0,1.1775577508526795e-06,0
4.17380996491938,28.0243131293718,0.121769393873512,9.06417464344266,14.1073085631833,4.0760838001915,5.6112338793941,1370.49986536034,166.160237581704,1989.86319221928,449.208489861544,54.207119192897,3272.0268785587,84565.0485056476,13.2678228004904,3261.010315125344,3328.4729596317275,0,0,1.176394108604336e-06,0
4.18333283355734,27.974696550657,0.120287992141324,8.77202258265982,14.2706830161674,4.09839259989287,5.59601345106998,1371.55302220103,164.284459095638,1992.27173498051,446.785243873844,54.3170930606358,3272.22560155637,84478.8394549951,13.2635665426625,3257.460712880216,3325.245130233932,0,0,1.1747046716848535e-06,0
4.19451124684036,27.9263965954857,0.118818293671532,8.49080403007465,14.4304641131406,4.11871600810949,5.58130053947408,1372.0337428475,162.353147910179,1993.82891966267,444.166129888677,54.4045401784093,3271.0448756111,84367.2718654388,13.2593220179647,3252.810510514823,3322.095798941796,0,0,1.1724986878636992e-06,0
4.20689211754181,27.8798551296169,0.117359169297592,8.2205808257614,14.5863787744578,4.13712211441037,5.5671158785836,1372.09066343847,160.384570394232,1994.75379832042,441.409286390461,54.4753585508768,3268.84850697705,84267.6839689274,13.2550887635252,3248.1654871392616,3319.0153692833574,0,0,1.1699113926263227e-06,0
4.21975590857634,27.8351598447145,0.115908880325532,7.96084589016047,14.7394305763272,4.15243088231254,5.55357573377783,1371.93804360275,158.402580749239,1995.3635950591,438.593651032005,54.5379216600002,3266.1571753489,84446.6954471316,13.2508605387606,3250.753930510167,3316.28491173243,0,0,1.167135175366625e-06,0
4.23232854029555,27.7920215228187,0.11447129039199,7.71288147752134,14.8909315900265,4.16054102362267,5.54119127354019,1371.72167282546,156.429312105242,1995.87569296855,435.780899766455,54.5975938901658,3263.33541372165,85313.4229437847,13.2466290805265,3271.521606822202,3314.56324615896,0,0,1.1643054044338396e-06,0
4.24466027910084,27.7505062200742,0.113054365350917,7.47949466432762,15.0399057647995,4.15727649638451,5.53062707248643,1371.33302250441,154.463788031896,1996.13442062387,432.952048559934,54.6495782046262,3260.14443072542,86525.1148257077,13.242406459851,3301.304867517883,3314.072195098179,0,0,1.1613434836940769e-06,0
4.25813360706826,27.7124801396891,0.111665633919993,7.2651189536981,15.1801665462444,4.14131579866088,5.52247355536724,1370.23346799686,152.457937571541,1995.35065966207,429.951597222803,54.6720863467528,3255.3169511729,87821.834051072,13.2382003485919,3332.8246614343143,3314.741926038755,0,0,1.1577923656179246e-06,0
4.27462003240413,27.6824623668506,0.110309821070721,7.07869190771078,15.3009987327814,4.11149718255388,5.51759806725508,1367.58355213987,150.328928239931,1992.28600439021,426.542726459846,54.6311274906989,3246.86757175117,89357.3770246252,13.2340094110296,3369.539692394161,3316.6315041889416,0,0,1.1529438402130745e-06,0
4.29523191222367,27.6670303432783,0.108990143136797,6.93552816956336,15.3908431268156,4.06428820037235,5.51728040844368,1362.65902251667,148.006802386545,1985.86131511491,422.546380675114,54.4968968582028,3233.08958026342,91433.8330317912,13.2298319156115,3418.9176693610443,3320.0410430280112,0,0,1.1462074388022848e-06,0
4.31976319918014,27.6736701555017,0.107727900550225,6.86376349772833,15.4400861714702,3.99591904708112,5.52276195827007,1355.16927529468,145.494917093135,1975.6274618076,417.943892331809,54.2568869113734,3213.33857934472,93723.5237995414,13.2256728558697,3472.0912430627736,3324.9458881904234,0,0,1.1373616435042186e-06,0
0.812624917612892,27.7099881614279,0.113428631725664,6.97071237693218,15.4732379988846,3.82594634497595,5.54407524811722,1345.16345415652,142.916601372959,1961.62769067543,412.940320977648,53.9029194317634,3187.89886095187,96033.4559545964,13.2215336338526,3524.021548223765,3331.1670025664653,0,0,1.1261387771574345e-06,0
1.5014177010794602e-15,27.7917202962893,0.235859258305849,8.20630050248842,16.4688712339704,1.79021857771595,5.76765455738415,1331.40226745933,140.595732177901,1941.75301437851,410.261849990112,53.2432074056092,3155.6411275072,107865.472425167,13.217427179387,3826.2010310768974,3346.168033733448,2,1,3.552146886504147e-06,1
2.21085581037751e-17,27.9217919161291,0.653639529281661,9.77550362997295,16.9331576651168,0.264679852545238,5.95913983690408,1317.65776049251,138.980281157427,1921.41011510463,409.892148502456,52.600129967138,3124.90395562339,111079.847624799,13.2133216836387,3901.321098125643,3362.496065039101,2,1,3.5596218382678763e-06,1
9.53319499573757e-20,28.0965756058724,5.15848798775344,11.4681321982745,16.2484953766697,0.0010770649618,6.04777958454068,1305.77900998322,138.441271985995,1903.15950126563,409.631821031817,52.0718339119223,3098.43919088237,114371.54535222,13.2092365853731,3979.6618685523144,3380.1293737109067,2,2,3.5882013150048577e-06,2
4.27701179817813e-22,28.304455107797,12.1496971609038,13.2137259172273,15.390138263082,3.7142186441356e-06,6.10523994225553,1294.12015959781,139.165474119472,1885.16602772474,406.750112007605,51.5633388783853,3071.76248917704,117501.221672308,13.2051723768901,4053.01703969653,3398.820697766063,2,3,3.616610766007875e-06,3
5.23345333649899e-25,28.5294522197919,19.9313053364607,14.9612067875075,14.5720021269125,2.68520547280779e-06,6.15660931025257,1280.47141380889,141.344248485311,1864.10988290583,401.763106847089,50.9658891754645,3040.56627016431,119377.709764908,13.201131290554,4091.38822323813,3417.538738995038,2,4,3.6324018381830957e-06,4
9.24279540070746e-28,28.7556342531701,27.9130389184302,16.6105387362386,13.7808969361605,2.02134321974275e-06,6.20452272088093,1263.89257422665,144.958475907462,1838.46203586347,395.272168494172,50.23178219147,3003.06553026502,119330.537459302,13.1971142384371,4076.695775507589,3434.884976798,2,4,3.631816436943909e-06,4
1.42286090128187e-31,28.9719780012767,35.5243917702879,18.0846390954603,13.0354793627714,1.1970889107272e-06,6.24912662162329,1245.82359688236,149.764942005576,1810.3015346634,388.363801562913,49.4193066394877,2962.74485143939,118723.566872472,13.1931182553734,4046.194519259971,3450.5595804508707,2,4,3.6229224838619077e-06,4
1.78737858368136e-35,29.173415216207,42.4478702968562,19.3403968918922,12.3641453895969,5.37885038621561e-07,6.28927913896969,1229.4419615328,155.469668541702,1784.33173638775,382.249881121398,48.6619825070434,2926.87215931755,117886.859733192,13.1891430648961,4010.9472336696244,3464.56927178134,2,4,3.617497492587868e-06,4
-1.1010300229355499e-33,29.3585125899048,48.5844147600018,20.3647782324039,11.7855109578056,1.74969620538474e-07,6.32404619796707,1217.5033712453,161.823391570171,1764.65281887604,377.767794045952,48.0763790271347,2901.64642525811,116703.642574128,13.1851895672033,3969.8418775730393,3476.89299387382,2,4,3.6220953234571743e-06,4
-1.46035737040544e-32,29.5272663664842,53.9870202212503,21.1716965656117,11.3008403994143,3.12932380685251e-08,6.35341446738745,1211.03605663451,168.633359860813,1752.8200422521,375.137620664814,47.7073865380641,2889.27467979308,115131.992362222,13.181258610593,3922.4755467263035,3487.50210227507,2,4,3.6361587911158632e-06,4
-2.68776147096048e-32,29.679055030493,58.788355825222,21.7927408396071,10.8997259490356,3.6557718056722403e-09,6.37803901531524,1209.7298736027,175.705163756841,1748.42036047573,374.167959595284,47.5444381622717,2888.88033899416,113477.262736815,13.1773500726616,3876.6380320950248,3496.5517750615804,2,4,3.6557522891657845e-06,4
-2.94176930418504e-32,29.8119270483634,63.1342683214405,22.2666314164929,10.5684454809362,6.22763367817632e-10,6.39876391532938,1212.81239280512,182.797732107095,1750.36715717522,374.557321586668,47.5579398072957,2898.51221548892,111853.151303385,13.1734641946641,3834.7376398903953,3504.2378174440532,2,4,3.6770447059066462e-06,4
-2.62611436083535e-32,29.9241973627338,67.148573616051,22.6302795940398,10.2936091659544,1.34084437461214e-10,6.41640149939471,1219.44425837833,189.685329791804,1757.47116412184,376.012189454903,47.7152538242907,2916.08954851694,110368.113793629,13.1696011056024,3799.0043135375417,3510.7881840239083,2,4,3.6972270648753237e-06,4
-2.19885616644283e-32,30.0164857280944,70.9271417451785,22.913417056278,10.0625039123655,3.1174944195046796e-11,6.43170109818222,1228.7805195521,196.237925171261,1768.51994341141,378.257874309795,47.9827979309659,2939.5885859816,109098.0678591,13.165760899398,3770.8179605558553,3516.441005252864,2,4,3.7143209675636853e-06,4
-1.85300562381786e-32,30.0930348320798,74.5392879588033,23.1365971811752,9.86327397255722,7.668510714801679e-12,6.44533764037012,1239.96726392539,202.411910013091,1782.2864743821,381.035015238347,48.3262811973307,2967.0389714231,107978.236868932,13.1619441997976,3747.8637022593252,3521.3648924232143,2,4,3.7269496248962607e-06,4
-1.60725363026699e-32,30.1617253331788,78.0289271803054,23.3121608863659,9.685286245595,1.98256360986674e-12,6.4578972605431,1252.17110830247,208.197534583221,1797.59041794252,384.104051186272,48.7125140103442,2996.56622284613,106996.340684009,13.1581514630421,3729.240930886245,3525.6956432245274,2,4,3.734296964975806e-06,4
-1.42634588597712e-32,30.2312498736012,81.4220499329047,23.4476829411761,9.5199100637687,5.35218021087202e-13,6.46984158856272,1264.67150732989,213.579499529829,1813.42583085808,387.26450533948,49.113220195986,3026.56206812382,105951.232558349,13.1543841743135,3709.1662858177333,3529.4399420529603,2,4,3.7361841875841036e-06,4
-1.27910913803495e-32,30.3074586255587,84.7394841474555,23.5497115657446,9.36129070706019,1.5026747889686e-13,6.48147184315033,1276.9614152059,218.52811712884,1829.08684425584,390.37761614195,49.5087637841529,3055.88405806225,104674.018159007,13.1506440277296,3682.855387019265,3532.5082509522863,2,4,3.733108856709441e-06,4
-1.15013985047009e-32,30.3912003867456,88.0061303633646,23.6258708301902,9.20663920760993,4.46794781749009e-14,6.49291748571105,1288.89067743772,223.043910821277,1844.35676391187,393.40544954736,49.8933050767702,3084.19582991683,103458.142524677,13.1469301188526,3657.9274356172514,3534.9674506515994,2,4,3.7262141662322483e-06,4
1.10621288309593,30.4709836867244,61.1990802806488,24.2014361682475,9.17509695847314,0.206440191061823,6.52563417062959,1299.71986094763,226.39034478028,1858.90209976504,417.938004465212,50.2969520620725,3123.06532275913,93166.8971158597,13.1432254388343,3401.446493375886,3532.399739934759,0,2,1.3634377427621893e-06,0
1.77846930039788,30.5526875281289,14.9581585970519,24.9134612358279,9.21149918159164,0.720411996528693,6.54620246944322,1308.94318541411,229.313777156847,1871.80143315719,455.441457577566,50.7075025048812,3166.70759152114,92389.4725282263,13.1395621109193,3398.8466945886116,3529.879871154643,0,0,1.4604975293076905e-06,0
3.46320919828085,30.6372484824896,0.210092646260402,24.7270974529977,9.16368217148033,1.27893151725152,6.49891811892397,1314.80205850242,231.807927976373,1879.89321915637,465.561752879387,50.9821634928662,3186.60089680017,92036.7733979287,13.1359231344039,3395.748921915298,3527.3959646872477,0,0,1.437959899216462e-06,0
3.93049670028589,30.7221741557975,0.187272276603503,24.2110662911586,9.06210336940933,1.80532640933306,6.42990191081959,1318.13994332179,234.028910361397,1884.13269360585,463.483419893641,51.1451563329414,3193.49341223307,91864.6515650019,13.1323104667183,3391.5063489359236,3524.92524440086,0,0,1.355009144368737e-06,0
4.03914246822529,30.8028339881919,0.183518754944581,23.8107146720653,8.98808000931376,2.2053970896878,6.37814172081727,1320.57791251528,236.091096163861,1886.91044934184,462.210440907156,51.2564642066992,3198.70666332208,91764.1199556993,13.1287254284329,3388.849386088193,3522.495318359562,0,0,1.2730688327364532e-06,0
4.07364257419561,30.8754456845249,0.183962843504135,23.4677706985014,8.95750895728484,2.50553073197174,6.33812424995855,1323.02843527374,237.995224525353,1889.65348838947,461.902692194495,51.360042640582,3204.35207609531,91749.6389281133,13.1251684184698,3388.8010976698906,3520.1498057158838,0,0,1.206930803112009e-06,0
4.08256040947847,30.9383683601599,0.184650924647712,23.1421642692881,8.97391454444487,2.73056998958663,6.30559359112636,1325.59200228733,239.689319044929,1892.57799397415,462.485933295357,51.4661168991874,3210.62597440159,91854.8898186724,13.121639674014,3392.296384895449,3517.9454363913933,0,0,1.1632017539374055e-06,0
4.08359469363176,30.9924580251794,0.18531197529495,22.8187401544914,9.03091166419075,2.89630689422953,6.27851614897723,1327.9842475945,241.126092024777,1895.30542825727,463.72786001016,51.5664738912144,3216.7900439199,92018.6718831208,13.1181401494813,3397.4771658400546,3515.903601297303,0,0,1.140524761264828e-06,0
4.0819708134436,31.0412944929837,0.185889505036576,22.4959701086289,9.1158252879293,3.01490099451255,6.25597134682183,1329.87488028403,242.277801798575,1897.37183423942,465.321983652155,51.6491277801693,3221.96111198789,92211.7767967657,13.1146705729781,3403.264822504094,3514.026288317416,0,0,1.1329935755228007e-06,0
4.0802605695671,31.0902406438868,0.186367668794506,22.1760708628965,9.2151106841929,3.09722116261809,6.237350514749,1331.05447378482,243.132536918522,1898.48349199631,466.978036224937,51.7061276191558,3225.52604922089,92318.9490174426,13.1112322209321,3406.4027666758825,3512.2619682905056,0,0,1.1337733471488765e-06,0
4.07979384394124,31.1440893262616,0.186734272812255,21.8607573561767,9.3179646282103,3.15360000993227,6.22195605348546,1331.50541413895,243.693060239615,1898.62298440044,468.49659709414,51.7369833678635,3227.33791703332,92222.9621414292,13.107826347719,3403.735402328405,3510.511539807246,0,0,1.1376823264060659e-06,0
4.08057120545759,31.2040910152221,0.186979262790011,21.5539392023828,9.41789684845366,3.19260803824073,6.20907182947145,1331.43066661379,243.987223710876,1898.08322383849,469.817645149584,51.7497084886501,3227.80618856094,92077.1246671581,13.1044523891484,3399.383774570437,3508.7476070257094,0,0,1.1421525195855474e-06,0
4.081694741279,31.2658716915812,0.187086762161839,21.2664524575368,9.51268830983459,3.22015620370735,6.19811324301255,1331.19823308938,244.062952494838,1897.38154553538,471.006351741318,51.758497036258,3227.76295457085,91941.889414873,13.1011103495301,3395.1743518942653,3506.9730249142804,0,0,1.146452159344949e-06,0
4.08214485235451,31.3208645575129,0.18704536021259,21.0152097979038,9.60289188411749,3.23958245887937,6.18869862688794,1331.15636847127,243.967083282195,1896.99613347986,472.167413105261,51.7765025536574,3228.01201137529,92001.8553065582,13.097799401138,3396.183283670788,3505.2685673566884,0,0,1.1504845517489184e-06,0
4.08123892819078,31.3601250359956,0.18686647193343,20.8180393569126,9.68983089908564,3.25143460952741,6.18076743836711,1331.45842937997,243.736518695155,1897.12007139141,473.364702683571,51.8089439227631,3228.91384564597,92449.7039192857,13.0945187567909,3407.560819553529,3503.7881469354284,0,0,1.1542741279774963e-06,0
4.07924048969855,31.3764727082945,0.186586905821677,20.688776110198,9.77369693071171,3.25578134028856,6.17435178066958,1331.96120117519,243.391478705208,1897.52658136065,474.562488239196,51.8494173572781,3230.14374755811,93009.439899998,13.0912708704162,3421.970952692791,3502.566994782553,0,0,1.1577148010833298e-06,0
4.07733454317943,31.3641387450639,0.186276167426319,20.6369400898013,9.85251431734961,3.25380122948097,6.1694285463979,1332.22114530037,242.944785877646,1897.5705502179,475.618011767129,51.879861225279,3230.69284271084,93556.4332893603,13.0880570857512,3435.834931784161,3501.58564091493,0,0,1.160414929815538e-06,0
4.07658936475257,31.3181901262977,0.186034481958665,20.6711948172118,9.92306860027129,3.2452271905241,6.16625063886634,1331.7177469579,242.434398384989,1896.5028702523,476.378572867562,51.8789327643706,3229.41030382348,94415.0871529183,13.0848761533032,3457.2850994194728,3500.9436040816627,0,0,1.1618671918663404e-06,0
4.07720617266913,31.2348689570644,0.185968633887015,20.8001069835106,9.98230954269714,3.22655726435682,6.1655199748572,1330.13484459515,241.941244733854,1893.86510632522,476.785280601447,51.8328955841995,3225.65700297717,95956.0913849498,13.0817271989486,3495.8164870511,3500.870359552654,0,0,1.1619078728402974e-06,0
4.07969433233628,31.1137239635723,0.186156448000036,21.021663914129,10.0266341675775,3.19528630433076,6.16778457870078,1327.27118242707,241.540955156808,1889.36538467814,476.802638765302,51.7328499364463,3219.04519316369,97680.0845890331,13.0786136635894,3538.2336858231524,3501.396603584633,0,0,1.1602875368686501e-06,0
4.08598245731028,30.9608126870796,0.186659532218628,21.3101235479309,10.0501600841989,3.1526497405813,6.17308811913616,1322.62060908459,241.229492427581,1882.28217898529,476.240168319474,51.5587613963521,3208.40693570232,99381.7277922626,13.0755368284348,3578.797696655152,3502.471618766168,0,0,1.1552851560735734e-06,0
4.09888497805637,30.788439297511,0.187521905708614,21.6187156893926,10.0459375372681,3.10199434169311,6.18114943343502,1315.40430589807,240.925410990094,1871.51035042499,474.77703183138,51.2805457676749,3191.87740267649,100761.526493922,13.0724977615924,3609.097021027226,3503.93224071495,0,0,1.1437771550643584e-06,0
4.12046992198501,30.6109327842695,0.188743357197567,21.8967616769706,10.0098886683849,3.04824726688334,6.19130899232294,1305.15564665869,240.539037658786,1856.40022213465,472.193865041207,50.8809279233077,3168.30440879551,101581.72220791,13.0694970913066,3622.5638725211456,3505.535370874493,0,0,1.1224562042220122e-06,0
4.15009179255403,30.4400438889586,0.190284314821713,22.1120297578982,9.94380337657222,2.99493075784347,6.20287396482264,1292.20269364565,240.05612391557,1837.44181618709,468.579898300774,50.3738126196399,3138.4329915488,102220.781280993,13.0665339024473,3629.330253010827,3507.185969302977,0,0,1.0903320796988602e-06,0
4.18456258727467,30.283780533851,0.192070843327666,22.2581500203521,9.8550077282668,2.9431679718145,6.2152914675161,1277.64555661595,239.559122041512,1816.22897744519,464.332653041247,49.8031502607821,3104.87065476825,102779.421415514,13.0636082418475,3632.841078730126,3508.839326005966,0,0,1.0509447935036906e-06,0
4.22029274205437,30.1473963795808,0.193998951824979,22.3433132357186,9.75316954618321,2.89506262254961,6.22779619581625,1262.8531116886,239.161664273536,1794.74127080032,459.952847231394,49.223572387643,3070.87038806207,102935.050324641,13.0607212248614,3625.6813596823695,3510.356755014751,0,0,1.0104074893655115e-06,0
4.25472447884035,30.0338117602268,0.195958530919174,22.3777290553587,9.64721548968506,2.85479010868438,6.23938013418533,1248.93521167016,238.940541984489,1774.58347102452,455.84232694369,48.6796881019505,3039.05571051136,102447.180776246,13.0578737747835,3602.3924627196443,3511.5366999853263,0,0,9.737447393022102e-07,0
4.28566803188813,29.9437138789372,0.197872787089115,22.370131906257,9.54473037974629,2.82503292489798,6.24932402684634,1236.66679292527,238.947513510643,1756.86146072514,452.290007375939,48.2024401149055,3011.24862260729,101756.031504274,13.0550652942254,3575.044667699359,3512.34059831082,0,0,9.432586236864245e-07,0
4.31092512633954,29.8764088714702,0.199686409071418,22.3278365675556,9.45294779854739,2.80562978921192,6.2573408592178,1226.69927548536,239.244968167998,1742.47929491511,449.551032351307,47.8171998982161,2988.97854203841,100994.367845517,13.0522958659369,3547.578692792984,3512.7810744918474,0,0,9.192376383618011e-07,0
4.3288742889636,29.8306721508294,0.201359283973431,22.2561633189265,9.37819159385995,2.79550333561387,6.26331389851237,1219.52836486133,239.889482856634,1732.10845225993,447.822092097497,47.5429730736655,2973.40245835006,100262.804613049,13.0495656308193,3522.975451285473,3512.906930995472,0,0,9.011195167680307e-07,0
4.33890051878054,29.8050345771813,0.202872819840078,22.1593046560224,9.32427590896644,2.79310463372704,6.26729254060477,1215.31410819798,240.902809597591,1725.9476925081,447.172316123048,47.3856032317887,2964.88329693076,99641.4726194012,13.0468747425039,3503.434078564678,3512.7914084048525,0,0,8.880648249322576e-07,0
4.34162992137287,29.7978707241766,0.204220323665463,22.0413784377122,9.29206195701066,2.79707027256954,6.26940537452387,1213.84571188428,242.252633969316,1723.68247707711,447.523902762391,47.3366024770858,2962.89970556555,99049.2610981487,13.0442237819644,3486.6744044867314,3512.476745707044,0,0,8.791626012216648e-07,0
4.33851579854455,29.8073384415854,0.205402768952219,21.9079004250336,9.28003345160507,2.80647217981074,6.26979435515528,1214.64436260617,243.856215681749,1724.6307639213,448.68654482273,47.3771961287528,2966.28215008262,98478.3203744735,13.0416131520397,3472.1305774240363,3511.996434179866,0,0,8.73498738462713e-07,0
4.33136582457798,29.8313829718241,0.20641378681623,21.7648801318974,9.28557228185124,2.8213319466871,6.26850019303067,1217.1456452534,245.603563547767,1727.9979355651,450.426599678725,47.4854947813286,2973.64578362967,97677.7653863366,13.0390439907726,3452.833782092377,3511.3004029788362,0,0,8.702332227179113e-07,0
4.32186057259511,29.8676616006227,0.207234958878258,21.6159965984515,9.30630407193774,2.84327405014304,6.26533579324381,1220.87592885383,247.384941219047,1733.12411360871,452.537753914692,47.6434837576758,2983.81587332941,96449.0351632944,13.0365174665091,3423.249798805444,3510.2765587442623,0,0,8.686855861257618e-07,0
4.31040994942709,29.9132800249119,0.207855435716348,21.462106876944,9.34139767384841,2.87305619934495,6.26019865122787,1225.63766894095,249.140450691566,1739.74096552601,454.929860583261,47.8438890792545,2996.29583528303,95199.7019637531,13.0340328607375,3393.8578635297567,3508.938412822256,0,0,8.684528899728412e-07,0
4.29620382307009,29.9645868374953,0.20826380714827,21.301093379064,9.39224698650765,2.90942829015821,6.25319865389796,1231.57310497049,250.877684167018,1748.06052975694,457.658311102207,48.0925087948063,3011.42833032844,94060.3921972702,13.0315900468626,3368.169689831057,3507.3387682428106,0,0,8.694497892771961e-07,0
4.27811365320697,30.0176817253419,0.20845967035628,21.1293319588645,9.4611131356609,2.9499721696531,6.24458531063051,1238.9396746032,252.638699893435,1758.45479016531,460.832495424729,48.3994416967507,3029.84926739337,93286.2892888896,13.0291881926772,3353.029695913243,3505.604958441355,0,0,8.717264579274434e-07,0
4.25542107435554,30.0697499918359,0.208471185121431,20.9452552802364,9.54906860928607,2.990703841189,6.23488491908484,1247.82656081359,254.466927519743,1771.04746319465,464.509152127832,48.7677553940856,3051.80681030108,93113.2671373864,13.0268263229717,3354.6541380105937,3503.927727103235,0,0,8.752448032824077e-07,0
