S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7806.28227597016,513.596043938133,1518.61268689512,261.486597332137,2127.5070039717,60.5120819151178,175.869776263908,775.678029361692,6408.71646713628,1605.11003302385,3747.6291891148,23142857.9064825,241071.436524982,,,,,0,0,,0
7927.8510724567,358.845548927431,1558.26649562924,269.205806905889,2183.04989755306,62.1350748433743,193.173659709984,807.114716563979,6393.36879488359,1623.31247335524,3835.34584587309,23153646.3353778,241183.815992642,,,,,0,0,,0
8030.15565235546,250.982839173517,1592.7779483776,276.341064655862,2231.27199129702,63.5475470139551,209.711548405332,832.643963729267,6375.52158576937,1638.31515095504,3910.62600527902,23157350.4137442,241222.400144923,,,,,0,0,,0
8110.42649732019,178.38335188588,1621.10056745108,282.715444834028,2270.72191878946,64.7072761523883,225.121452169994,852.215348150527,6356.39142041454,1649.68162572201,3971.53635972107,23151462.6070834,241161.068822908,,,,,0,0,,0
8171.03914144279,131.1189006476,1643.3628294932,288.32558642112,2301.59939897123,65.6192463016626,239.239094275567,866.446017121404,6339.7182167564,1657.95940947133,4018.86646119232,23144557.7852932,241089.143595927,,,,,0,0,,0
8215.95885965361,101.228450908102,1660.31613904028,293.260104724966,2324.97467256773,66.3135805157616,252.05328325972,876.212323975956,6328.80987745866,1663.94620945111,4054.68479314556,23146085.4052961,241105.056306922,,,,,0,0,,0
8245.91077408862,82.7570307354808,1672.22319057568,297.510206686295,2341.22874914935,66.8011215644879,263.544069631179,882.072394094838,6323.03691067901,1667.71795095971,4079.63348411402,23153102.3703257,241178.149690015,,,,,0,0,,0
8264.10452972467,71.5809337507797,1679.91836148626,301.160835697778,2351.53900933702,67.1157538659258,273.819889457615,884.826878838385,6322.54166465592,1669.79677304554,4095.58947953585,23167002.5617975,241322.94335118,,,,,0,0,,0
8163.91569888718,64.1176085508592,1659.56804193664,299.776031899782,2322.58362379937,66.3070325336507,279.132852182527,873.485673487952,6242.60143338037,1648.48256579922,4044.20887474122,22873841.9812952,238269.187306892,,,,,0,0,,0
7863.61658346417,58.1335501459773,1589.07474526856,288.983162548526,2223.54950199201,63.4961449853672,276.011271446504,839.795803594635,6016.56544810582,1587.10951708975,3871.33957903522,22019247.9472286,229367.166116131,,,,,0,0,,0
7528.02431724061,53.7139426488514,1500.84060012698,274.370140463258,2099.86819543219,59.9809510731568,269.817154861992,801.871938005082,5765.93410149257,1518.76541895934,3655.61460167558,21048845.448463,219258.806754026,,,,,0,0,,0
7208.41092990727,50.4051180533473,1409.84516448329,258.684057001236,1972.49678981653,56.3599581520194,262.599335616917,765.499243633667,5526.60739493391,1453.63754693734,3433.33710124929,20106989.4971153,209447.807263141,,,,,0,0,,0
6857.30734773036,47.409473789113,1310.72425635799,241.026900657027,1833.90411548198,52.417570110314,252.861742323188,725.857464127809,5260.12434077805,1382.06733971283,3191.35806899757,19064238.5121141,198585.817833799,,,,,0,0,,0
6430.64300783906,44.1740992294893,1196.93670685427,220.242082167416,1674.91642010952,47.8910885510828,239.067620105556,678.507268543892,4931.70899672009,1295.17264306659,2913.69427701346,17799543.4808362,185411.911258036,,,,,0,0,,0
6006.06467694458,41.0940225893369,1085.05189313458,199.449027811573,1518.68316962653,43.4418399869933,224.252646015139,631.806996332294,4601.08094545191,1208.64771865777,2640.65964788853,16533184.0207695,172220.666884269,,,,,0,0,,0
5610.79249375267,38.2783892194403,982.052581714061,180.048671028553,1374.9307617569,39.3476946861392,209.698186099829,588.651747864211,4289.87490013681,1128.0186728492,2389.26052950572,15347126.0434364,159865.896285214,,,,,0,0,,0
5301.80546908713,36.0773431726136,899.244289321794,164.227803706223,1259.44937130455,36.0604654490551,197.792714673386,554.974771537638,4042.3842837417,1064.7612042001,2187.02587427512,14402421.6759212,150025.2257903,,,,,0,0,,0
5135.78367903735,34.8571449452146,846.615811080346,153.89332865931,1186.21297378636,33.9807306916387,190.862235788416,536.60867474704,3901.79550918691,1030.21498170991,2058.26099099699,13853834.2244574,144310.773172481,,,,,0,0,,0
5029.49815733084,34.0422687595314,809.624025202375,146.430920482813,1134.8511461662,32.5257661051868,185.905473561887,524.784239772604,3804.26250120779,1007.61468673842,1967.59683751168,13473164.7256414,140345.465891587,,,,,0,0,,0
4945.05053033045,33.37180542375,781.036513352224,140.534776615572,1095.23320481916,31.4056819290526,181.534529627374,515.548413270703,3720.92787559519,989.346513037092,1897.44125791771,13155703.6556415,137038.579745767,,,,,0,0,,0
4845.41097632587,32.5945944675536,753.738615616239,134.911721948543,1057.38960478822,30.3349077721853,176.382958566854,505.064514511175,3624.19903514362,968.014431914684,1830.48934414512,12800768.1819746,133341.335229872,,,,,0,0,,0
4695.31709357893,31.4746417424893,720.875346309565,128.315442698279,1011.70872754081,29.037866771911,169.175939500392,489.668983382592,3488.68380946916,936.626104828457,1750.06964258347,12314841.1040673,128279.594833568,,,,,0,0,,0
4540.76422738101,30.3228013231894,688.590215237532,121.829648876199,966.813789864664,27.7621296172071,161.617928274883,474.134326236056,3349.75861022167,904.414238323904,1671.08039239756,11819880.1465138,123123.751525737,,,,,0,0,,0
4403.3657022953,29.2841650186776,659.82763654134,115.971428551897,926.842496196151,26.6266900094112,154.517214727801,460.680956796803,3223.81786524899,875.69364193669,1600.65652807177,11372664.4697604,118465.2548942,,,,,0,0,,0
4262.35921716681,28.2208933978789,631.311314606952,110.164840719838,887.19589409956,25.4995883065805,147.175670356144,447.098064850018,3095.90546523617,846.334215971352,1530.8442175616,10919889.3894854,113748.847806726,,,,,0,0,,0
4087.48593523681,26.9346712133945,598.321068302148,103.593784682375,841.238832898476,24.1901360760607,138.611229977392,430.141872207312,2944.77295992926,810.353256752838,1450.19827750468,10385583.7861009,108183.164438157,,,,,0,0,,0
3910.80035580225,25.6399132386511,565.476287866971,97.0748944326381,795.460177258841,22.8848290091393,130.00134381491,413.094793957703,2794.34155930149,774.136888567142,1369.92424190613,9853415.21959816,102639.741871561,,,,,0,0,,0
3748.36853161412,24.4430092006023,535.190359559496,91.0327467234043,753.253138339376,21.6813008281766,121.928848752828,397.59837599284,2656.22072140332,740.862466174121,1295.87502928868,9364450.56873335,97546.3600906175,,,,,0,0,,0
3641.01830465637,23.608840385546,513.481789764367,86.491327631271,723.091757262722,20.8235807146049,115.714401098802,387.982651005112,2558.80895073176,718.565609162765,1242.62385321041,9019590.62839058,93954.0690453934,,,,,0,0,,0
3641.41624718816,23.4726818275952,508.057525442046,84.7254277927363,715.843557667789,20.6249789485958,112.910770847107,389.969499588896,2537.47538484823,717.552411279766,1228.80514565165,8945204.7214822,93179.2158494509,,,,,0,0,,0
3691.5742632202,23.6520747040556,510.96258374035,84.3688761061982,720.321013181075,20.7636192396557,111.537390513659,397.519941525532,2549.81698659083,726.291305485884,1235.14979062819,8993393.92456615,93681.1867138899,,,,,0,0,,0
3754.01042875185,23.9031879790333,516.992783136889,84.5444118243069,729.196860623946,21.0284461685709,110.380718104424,406.688479499689,2569.05384848492,737.35805564669,1249.06509443815,9070234.0696105,94481.6048914324,,,,,0,0,,0
3808.1753682524,24.0947842872408,523.153765831748,84.7560544617257,738.250384758293,21.2977596625064,108.82896372098,415.273029958195,2580.95348649388,746.701896363304,1263.31218730575,9125203.85866389,95054.2068617738,,,,,0,0,,0
3838.43855184996,24.1295051082608,526.940644480457,84.5945611465406,743.94715858003,21.4696079389269,106.479344492789,421.536765451922,2575.23785888879,751.267819808975,1271.83844009994,9120928.98792156,95009.6769571706,,,,,0,0,,0
3859.60997198122,24.1024696140032,530.003164158426,84.3216562068626,748.616170196266,21.6112508230476,103.808753927839,427.04830307055,2562.29727085932,753.971878502919,1278.62099362329,9093020.89163671,94718.9676208712,,,,,0,0,,0
3880.83515066557,24.0711364305342,533.355870499477,84.0911461066234,753.69252753984,21.7642272391037,101.103733430283,432.791315331088,2548.32227314284,756.60132865603,1286.0989614136,9062806.44436593,94404.2337961653,,,,,0,0,,0
3877.31623770126,23.8820657022277,533.339906617681,83.3194279916014,754.007598847938,21.7794241490207,97.7685681517738,435.951595892668,2517.2632959089,754.329796375641,1285.44113128508,8972465.03317494,93463.1774285656,,,,,0,0,,0
3813.24846993645,23.3185652000815,524.551586877091,81.1673201153475,741.918595435764,21.4362028174009,93.0222445189069,432.338762612187,2446.99585817731,740.251450086152,1263.62312765109,8741265.34824624,91054.8473772338,,,,,0,0,,0
3726.96669969492,22.6208259221143,511.902407820336,78.4126581442868,724.364252543925,20.9350743261177,87.9420524329615,426.093882867355,2363.52551801174,721.889046976347,1232.4873074761,8460305.24932065,88128.1796810646,,,,,0,0,,0
3640.79383295783,21.926307689066,498.49694794659,75.5426390600467,705.73326921361,20.4028828110427,83.1067735364006,419.685780074381,2281.45115157823,703.596610588206,1199.51686666854,8181626.79127556,85225.2790754771,,,,,0,0,,0
3566.61717993687,21.306177708504,486.199743901044,72.8461962557677,688.663354435854,19.9158763554042,78.7886728829764,414.476300939236,2208.10914120686,687.670934577275,1169.20404775218,7932168.64698872,82626.7567391653,,,,,0,0,,0
3513.96301281474,20.8152939010021,476.607297550084,70.563250153568,675.416076743869,19.5394634055402,75.1712873127464,411.610215529823,2148.95179076247,675.928726563855,1145.38965437544,7732521.58542007,80547.0998487118,,,,,0,0,,0
3471.31011359099,20.3828433580471,468.383582276717,68.4925875781865,664.099825763484,19.2189551328165,71.975135827853,409.785596839265,2096.43278183562,666.130090976364,1124.86090053591,7556411.83867666,78712.6233192622,,,,,0,0,,0
3431.22502233397,19.9640972490243,460.635157259663,66.5035614619988,653.448128294045,18.9177194053677,69.0319714447263,408.139210250505,2045.86003547039,656.842442733972,1105.47287620853,7387326.65371747,76951.3193092771,,,,,0,0,,0
3485.93538844398,20.090068565061,466.07834124652,66.4180226748995,661.505317356119,19.1582569839549,68.1466143760024,417.763590792472,2051.08323988338,665.657997919992,1117.73166037249,7421306.72350617,77305.2783704184,,,,,0,0,,0
3782.59118958709,21.5828431804449,505.574696335537,71.130813846012,717.907376571649,20.7994575941018,72.0135491188356,456.826426979891,2193.74203018972,720.384413829761,1211.59659329692,7960076.08934854,82917.4592637456,,,,,0,0,,0
4194.53358436968,23.6803008357149,564.243798203827,78.4390581700058,801.55900692921,23.2310597990783,78.0515936118337,510.783874534982,2392.97315348382,796.4668038063,1351.3067933884,8720406.61820266,90837.5689392805,,,,,0,0,,0
4628.91451009122,25.8356680737728,631.809847244725,86.878236143042,897.866565523546,26.0306059323818,84.6134099444114,568.7205577748,2591.18794616491,876.022796614961,1512.21955758428,9501030.71413768,98969.0699396542,,,,,0,0,,0
5131.94177659381,28.2897814141284,717.091536722306,97.6485251416233,1019.35566324869,29.5617431824307,92.7655839498953,636.570836819271,2810.41008778596,967.609079696899,1715.43140398107,10391487.7050877,108244.663594269,,,,,0,0,,0
5797.12200151486,31.5223220584112,838.165568502184,113.172691409476,1191.71916669374,34.5706335437312,104.569098531678,726.521210739459,3093.82216794848,1088.45214132044,2004.15199769595,11569491.4817271,120515.536267552,,,,,0,0,,0
6526.92211100277,34.9529098316621,988.476991481,132.500024992781,1405.63942605844,40.7888668858761,118.913670592933,827.084008429153,3378.29477259746,1219.70609531589,2362.65173864474,12825780.9495782,133601.884892411,,,,,0,0,,0
4236.7419758129,22.3043592507615,679.669471768773,90.5082434076795,966.610896869631,28.058943438579,79.1081302968214,543.127186160054,2115.39698622512,787.616567882548,1623.98696687022,8189127.22776716,85303.4086222642,,,,,0,0,,0
8063.08857117699,41.656532609534,1381.90599496211,182.831890266158,1965.52736329067,57.0783885423731,156.362336208177,1045.64880401823,3862.1557529043,1490.59637276571,3300.82553554241,15315646.1558147,159537.980789156,,,,,0,0,,0
8963.50500201679,45.473366303319,1659.20075435251,218.144163896184,2360.1664251275,68.5533376333459,179.100460427449,1173.82498509132,4095.198365992,1647.57650773394,3962.16138473159,16736542.8529954,174338.988053304,,,,,0,0,,0
9863.34191968137,50.1524184400794,1981.97593050242,258.982606030064,2819.44212943681,81.860282469316,192.19391147144,1291.57274942329,4283.61411647645,1803.98371411287,4732.63829858239,18133783.9163871,188893.582461678,,,,,0,0,,0
10705.8573472279,64.6429028527822,2331.64562853711,302.938657259794,3316.56838579009,96.1834603864821,183.877753271057,1364.5191497652,4433.26357133299,1953.48504496195,5569.68241013864,19478186.9399274,202897.780623506,,,,,0,0,,0
11193.5052060391,130.858377742074,2614.85110442652,338.155179682704,3718.49735232874,107.661051584662,148.037240275883,1326.11392859859,4482.40948338035,2047.32051255809,6254.22780946777,20355436.6133541,212035.798057314,,,,,0,0,,0
11138.3822961324,338.594644964499,2729.14099887387,351.923507652715,3879.78349747233,112.122027363965,97.1208255023325,1160.97617942253,4421.04307734006,2053.22498748896,6543.99366587835,20506977.6144777,213614.350150032,,,,,0,0,,0
10911.9997399176,793.058602547541,2725.44107219129,351.321429188495,3873.19222364652,111.725639795642,53.3911101000131,950.081848144606,4411.90153133354,2035.95999590919,6555.55854288408,20594440.4356226,214525.421203622,,,,,0,0,,0
10613.614512403,1554.54499540018,2651.44664409864,342.997615755775,3766.42465560734,108.461723090234,25.0923834825801,738.123079810597,4471.46379659301,2009.22342067492,6394.69083182444,20801308.9532361,216680.301597786,,,,,0,0,,0
10310.9155043,2616.11663140156,2551.59426269853,332.82371018034,3622.50267904568,104.165405985644,10.5026089405536,551.917825033412,4595.90147249118,1981.98068227432,6164.47554015086,21223244.718997,221075.465822081,,,,,0,0,,0
10051.2406110643,3933.19821800913,2455.28057382186,324.436842834331,3483.174661414,100.039236505379,4.11727321772,401.569766023809,4779.56055159399,1961.20707916984,5936.84884400178,21904597.109142,228172.886552733,,,,,0,0,,0
9786.7441164918,5413.26104380662,2358.62725670358,316.972119998593,3343.01408620888,95.9201188711723,1.56311121740544,284.519773745201,4979.07418916153,1936.54931940489,5704.43000248886,22678172.819095,236230.966867292,,,,,0,0,,0
9518.42435790567,6962.87618567432,2263.23049254518,310.162146675855,3204.42458658758,91.869406276503,0.58852049846278,197.319028970869,5175.30073707887,1907.51461984577,5472.55123758485,23464735.8817293,244424.332100457,,,,,0,0,,0
9168.78728263966,8418.2332102031,2148.20367852873,300.56953597753,3038.04695897038,87.0397052332137,0.221107463568915,133.606905981804,5306.70787627127,1858.06858861646,5191.77090297288,23979341.9440469,249784.811916247,,,,,0,0,,0
8690.18090972818,9594.83977104605,1997.94673008427,285.244129778982,2822.16593490137,80.8063112634662,0.0834334454156051,88.485438212976,5321.83529594604,1777.88932593838,4825.3242559401,23975589.1958664,249745.720792092,,,,,0,0,,0
8224.58841479594,10551.3836472488,1846.24788920203,268.471902179289,2604.78811965272,74.5422956861667,0.0323733838407299,58.5731144722493,5292.78184142823,1695.96385281871,4455.48952853236,23775299.5750997,247659.370573054,,,,,0,0,,0
7810.21757816916,11338.7482141366,1706.9176712372,252.281753165011,2405.42742631264,68.8034634318315,0.0130039407729073,39.0575121387226,5247.13636651573,1620.98488624983,4115.87603663905,23510383.495872,244899.828081109,,,,,0,0,,0
7489.3048037702,12059.8478949759,1593.40561532469,238.923413624874,2242.94436777918,64.1264527733596,0.0054299364790923,26.417212299946,5222.37845086374,1562.64431136995,3838.98366031098,23356765.903652,243299.644831478,,,,,0,0,,0
7291.78867442441,12830.910972776,1514.52749939105,230.092780130866,2129.57723141017,60.8581823398654,0.0023559176768055,18.1879982368579,5251.81748155895,1528.08152556647,3645.97647190554,23470131.4042118,244480.535459651,,,,,0,0,,0
7150.61561680915,13595.3891046354,1456.29208924972,223.981627332677,2045.48873995734,58.429185866805,0.0010471052606034,12.61848832677,5297.51045943378,1503.90737812553,3503.06578893462,23683142.3621449,246699.399604779,,,,,0,0,,0
7040.60363827137,14338.7587167767,1412.34463955735,219.770338558308,1981.66355100992,56.5804816020289,0.0007758015101672,8.77786899692496,5346.18063809883,1485.20626688215,3394.90335921662,23935275.6872025,249325.788410174,,,,,0,0,,0
6903.89453710879,14941.7836886673,1364.94260402338,214.535509969317,1913.25534976461,54.6032386522432,0.011633997842657,6.10982850521436,5354.84207771438,1459.95362328969,3279.06875812473,24018111.1076307,250188.657370243,,,,,0,0,,0
6691.31188711729,15258.2112642511,1303.10084406929,206.518397500337,1824.98533351992,52.0640988881134,0.0569557399659786,4.39089960686261,5285.21780001319,1417.87509236124,3130.2814648409,23745650.8119599,247350.52929035,,,,,0,0,,0
6476.56516433788,15376.0846725092,1239.32736985163,197.700451721169,1734.47960343488,49.4679984046291,0.139272284180044,3.81761384541249,5196.16463928619,1374.7176613649,2979.29817211753,23352858.5460483,243258.943189773,,,,,0,0,,0
6284.03664622691,15287.7905304342,1179.25291643902,189.080128991601,1649.61576231784,47.038658220501,0.318063419473834,4.78597067472385,5111.03061401131,1335.83477361807,2839.20680177629,22920420.4493915,238754.379680293,,,,,0,0,,0
6130.42122136802,14999.1659645481,1127.60272869373,181.541197271007,1576.95137006595,44.9606513407915,0.649631345976488,7.92408677685236,5046.90784297902,1304.87854866428,2720.72474126818,22511983.0795779,234499.82374475,,,,,0,0,,0
6029.15138859121,14542.5600419822,1088.12180266332,175.801740980007,1521.65692286202,43.3788088164805,1.1743482110778,14.0221759364692,5017.45846018107,1284.73045682531,2632.55729503393,22186977.888835,231114.35301038,,,,,0,0,,0
5953.05691799348,13875.5391511491,1056.38484665966,171.22269857291,1477.48926558742,42.1136082424092,1.9734123140839,23.8300349410002,5001.40757758292,1269.5585423451,2563.90334776042,21857419.7691053,227681.455927351,,,,,0,0,,0
5889.97960847569,13013.7160217743,1030.03103039309,167.44742509654,1441.1023176691,41.0695498582965,3.12927704567743,37.913884027648,4988.49377547123,1256.68836367317,2508.93095395172,21491506.2695524,223869.85697369,,,,,0,0,,0
5880.20477088786,12092.5072390282,1016.05470906532,165.633412523542,1422.24037238515,40.5251927682049,4.71867862411714,57.0648408253966,5012.72338967554,1254.64399463502,2484.55651577605,21249976.4405029,221353.92125685,,,,,0,0,,0
5968.29390615851,11217.7650238155,1022.89966327529,167.216455161057,1432.69785166709,40.8180046370879,6.87752196233454,82.7927167823249,5112.56096766022,1272.86509960868,2511.47466963501,21301366.1517647,221889.230746742,,,,,0,0,,0
6088.90637555936,10266.1065100804,1040.14759442234,170.558557710871,1457.86499132908,41.5335868305226,9.67500678302327,115.535307720939,5231.93230248324,1297.32637721666,2564.11964428076,21413830.6252547,223060.735678925,,,,,0,0,,0
6213.79712431864,9222.32433423671,1063.08396265778,174.908277743212,1491.09118137224,42.4843933917429,13.137419097111,155.129356505783,5345.43564701609,1321.95590540667,2630.51362688076,21494796.2066285,223904.12715401,,,,,0,0,,0
6322.02050316582,8106.82341705303,1087.1942693549,179.494498687325,1525.9928020438,43.489799481995,17.2193225368787,200.498599270599,5434.03134034491,1342.31857417628,2699.00445432786,21482234.6040204,223773.277124398,,,,,0,0,,0
6396.27354379156,6960.35996118608,1107.53962678816,183.425520073687,1555.58936765212,44.3509839947501,21.8161343025684,249.576491600694,5482.53872428518,1354.85711873974,2756.88543273095,21330936.9844922,222197.260254318,,,,,0,0,,0
6460.37634615365,5864.04819722049,1126.65449097326,187.04827085663,1583.4023004121,45.167763325734,26.9744179195256,301.37421645123,5511.93730043028,1364.79667648034,2810.17661389641,21135009.9066418,220156.353195787,,,,,0,0,,0
6522.62757142101,4855.86041253982,1145.50844551131,190.488910657899,1610.76945139198,45.9778109321165,32.7892658957833,354.780381587162,5530.30768396738,1374.0684063361,2861.17878800902,20932640.4439589,218048.337957112,,,,,0,0,,0
6678.06666932902,4003.58785154735,1182.50582391635,196.835897409988,1663.5484742193,47.5199669750167,40.0274176273445,414.768724202098,5618.61120989161,1402.79370771129,2955.74489819229,21032993.8353596,219093.685784199,,,,,0,0,,0
7021.15365145059,3310.92899716166,1260.21067413495,209.975589003546,1773.44299864851,50.7041501215737,50.1220385115505,489.96287373321,5853.89377805751,1470.71340179301,3149.84572946094,21723860.6723968,226290.215339113,,,,,0,0,,0
7407.17860466297,2668.83530861778,1358.47624908451,226.683526063241,1912.02984704948,54.7232439792016,63.1072021405885,572.99718838979,6112.4079564202,1547.47729557665,3392.32975683994,22549358.5720909,234889.151791759,,,,,0,0,,0
7776.76986690894,2074.4064676432,1469.58130987179,245.763846680893,2068.34088616747,59.2657118809339,78.8954570796983,658.287438549798,6346.27544170965,1621.00602811668,3663.15102581442,23344683.4692694,243173.786137339,,,,,0,0,,0
8179.74169901461,1561.58008620371,1603.55998133043,268.951870903508,2256.43063024534,64.7346113451291,98.0128932299604,748.342461053659,6599.39553309689,1702.10722368737,3986.84854920083,24276270.486828,252877.817572965,,,,,0,0,,0
8665.70818130415,1140.40256643769,1770.34595637819,297.981380419784,2490.24405594894,71.5302536762641,121.263316468499,847.190064675418,6915.00901562583,1801.48106321399,4387.74670281199,25501081.2262234,265636.262772194,,,,,0,0,,0
9145.86710783258,798.161371976914,1953.91939030354,330.354630515991,2747.19334233809,79.0029673430818,147.577278078649,945.241940542266,7227.70912199675,1901.04786610325,4825.99938246843,26778098.9601447,278938.530833826,,,,,0,0,,0
9591.01902560516,537.044848603462,2147.24770955844,365.158929146868,3017.36572624468,86.8635505805313,175.996983690286,1036.86357883188,7523.74813474862,1995.03708974389,5285.04688224205,28048747.0657133,292174.448603306,,,,,0,0,,0
9851.54622839334,348.643994865163,2303.40580166314,394.482378218399,3234.96352967174,93.2108516488629,202.381979775242,1102.36989342577,7695.88335506162,2052.31353391831,5651.5131931363,28874411.5643227,300775.1204606,,,,,0,0,,0
9829.21559457079,224.054495837732,2370.64031041615,409.020500168957,3327.69727519289,95.9530041428133,222.218078926555,1126.86177172386,7673.60667265063,2051.87107645565,5801.57663495274,28918018.2493951,301229.356763436,,,,,0,0,,0
9732.31504222965,151.220623576896,2384.60894340041,414.416862408759,3345.93817910701,96.5373567677519,238.720598495134,1132.79712207358,7616.97020949468,2036.38216777008,5824.57375017013,28746993.7979099,299447.85206374,,,,,0,0,,0
9613.06999271206,110.602862474207,2367.4665874597,414.435112168167,3320.79589372195,95.8613268285592,253.490943105787,1127.4669494132,7559.25624615765,2016.17942426777,5774.91763094204,28509419.2505147,296973.117191781,,,,,0,0,,0
9409.53931434626,87.7312536737992,2311.2223265549,407.55568876383,3241.05693626076,93.6019509145453,265.017151925142,1105.26669501337,7442.5074584132,1977.73894967859,5632.76656517676,28007421.3647921,291743.972548856,,,,,0,0,,0
9083.61820864829,74.1995818517431,2207.90142498948,392.037564895911,3095.5876484907,89.4380783969383,271.515674036936,1063.61207495339,7226.6919262827,1912.53517775235,5378.06527828925,27099478.9229063,282286.238782328,,,,,0,0,,0
8735.96010216972,66.0746039265741,2085.91198922751,372.63229142476,2924.23477102275,84.5211623055548,275.239040138077,1016.31474413336,6984.52163760816,1841.47322124118,5079.2935355682,26071953.717446,271582.851222408,,,,,0,0,,0
8397.07348459036,60.8475228996772,1959.66356623331,351.865744138393,2747.14418608345,79.4337698224694,276.967755516836,968.541701886525,6737.40504314733,1770.9905970527,4770.96011278859,25022691.3821182,260653.035229449,,,,,0,0,,0
8032.82137986484,56.8602940064663,1826.00552147579,329.195848250454,2559.83903068117,74.0466703023689,275.472307459702,917.567568657474,6457.57150634223,1694.03434972509,4445.0123607881,23859411.9981542,248535.541649248,,,,,0,0,,0
7618.88483866126,53.2381813537279,1681.60647515421,304.017509047944,2357.60923479778,68.2238630476646,269.714358972652,861.616354290701,6126.7105969842,1605.71648858189,4093.07891062436,22518192.7324384,234564.507628714,,,,,0,0,,0
7220.56657724216,50.0769479603734,1543.38818050817,279.431982756049,2164.1377303593,62.6509455093204,262.021987114191,808.718155555359,5799.75004266452,1520.08801207956,3756.198544042,21204628.7434957,220881.54941061,,,,,0,0,,0
6858.10240211921,47.3297547084637,1418.14366965411,256.789697041133,1988.9037618823,57.6027371963102,253.47880952139,761.306367711432,5495.46322380631,1441.64143643393,3450.85781643109,19991056.047434,208240.167162286,,,,,0,0,,0
6521.6469727889,44.8372258442139,1304.92255213516,236.036896584526,1830.54089223012,53.0400555806292,244.093520307553,718.25444932778,5207.98812401301,1368.47165120973,3174.74167930425,18857111.2034302,196428.241701683,,,,,0,0,,0
6200.13235116806,42.4799937982773,1201.44645022376,216.847329466288,1685.83485260486,48.8701083800422,233.759162998509,678.253598988928,4930.10681763425,1298.38195191205,2922.31339487043,17775305.5640353,185159.432958028,,,,,0,0,,0
5909.0792548604,40.3441859809945,1110.30450848648,199.753100944494,1558.41010021868,45.198270946125,223.342597149016,642.861943650212,4675.36050454272,1234.70991357857,2699.88128913603,16792623.0406421,174923.156674628,,,,,0,0,,0
5652.33889486705,38.4463757652759,1031.62865565805,184.828340225695,1448.4499034052,42.0302317731158,213.251616842533,612.312557566324,4447.44484978184,1178.29628177042,2507.77756296537,15920508.973413,165838.635139116,,,,,0,0,,0
5446.88895229068,36.8971287160236,967.897068402367,172.553517854587,1359.43595915928,39.4674367355973,204.342475378889,588.258520712848,4259.87394250861,1132.67397097599,2352.03538744403,15205797.0399055,158393.719165106,,,,,0,0,,0
5309.59878147189,35.8068203513449,921.513511865462,163.37873193472,1294.75096092761,37.6086218171947,197.400766836506,572.354049499865,4125.37546651136,1101.28920186471,2238.49914047429,14692864.8079014,153050.67508342,,,,,0,0,,0
5209.44076459795,34.9628173336667,886.290248893287,156.210251883828,1245.71186254072,36.2021411526073,191.346309663072,561.144706997678,4019.13215126772,1077.62901364873,2152.13147506578,14291941.8705301,148874.394484147,,,,,0,0,,0
5131.7215078609,34.2654319007087,858.835131319024,150.445486426996,1207.56152183703,35.1101530672671,185.677249362909,552.994612351613,3929.44402538858,1058.618251752,2084.68636810083,13959594.9528644,145412.447425142,,,,,0,0,,0
5030.41026811546,33.4086069490601,830.329806263719,144.529063762746,1167.91167232573,33.9727841918424,178.772031477839,542.901239189393,3821.22610061243,1034.77824441794,2014.74529117015,13568481.983189,141338.35399258,,,,,0,0,,0
4857.4454534748,32.0791492843083,791.440352753363,136.830066618289,1113.639767566,32.4084670983524,169.051103324335,525.582251329017,3659.28459653225,996.344623624666,1919.6468564351,12989500.9144318,135307.301191506,,,,,0,0,,0
4672.87292323484,30.6810178193961,751.125305488865,128.906559969931,1057.34944623957,30.7839953304537,158.802315460947,507.378078175012,3490.4158376336,955.769357739648,1821.11720315108,12385809.3005253,129018.846880002,,,,,0,0,,0
4503.13889013592,29.3898214032767,713.633181494269,121.497014345377,1005.01923049718,29.2735482118928,149.040428075556,491.041058069416,3334.71265732398,918.479280949789,1729.45743471856,11828476.0838074,123213.292540557,,,,,0,0,,0
4408.91783477967,28.5990255086198,689.107465922883,116.333431852634,970.934307672319,28.2933672354151,141.778909448148,483.157306841574,3236.38139542279,896.774525882877,1669.25226514786,11476012.7120988,119541.799083928,,,,,0,0,,0
4461.05896288437,28.7582700213902,689.531533373291,115.420016030833,971.991218477223,28.3361738617802,139.085461693398,491.652083681951,3244.94312054613,904.845447256306,1669.52069096586,11507772.8984937,119872.634358873,,,,,0,0,,0
4573.30078360309,29.299498734377,702.245235037127,116.602088033879,990.364416930494,28.8827252364299,137.955385205855,507.294275549267,3294.64375261395,924.943457075327,1699.59086443505,11694117.1183015,121813.719983193,,,,,0,0,,0
4698.10177946425,29.9150317574902,720.160204966553,118.691800178516,1016.06506567084,29.6417642958458,136.830411531771,524.961785192704,3349.96435566503,947.359086754723,1742.30478669368,11910311.2413012,124065.742096437,,,,,0,0,,0
4742.71677213671,30.0182275076906,728.309095950171,119.215900839881,1027.97761769696,29.9973291930534,133.079969691337,534.249292040194,3345.32379136666,953.449866058033,1761.44425914995,11921078.7386131,124177.903526768,,,,,0,0,,0
