S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0012292307967011,28.1885929853282,0.584476726508752,14.0740145578916,13.2307563070231,0.415510617334735,6.20319195840156,1361.11039784564,190.140937658488,1966.27775663925,477.557524271598,52.9246596440126,3277.55726410707,86154.6486855515,13.3021794882169,3316.3091262161006,3372.033105149114,0,0,1.2021543541070242e-06,0
0.0012424756292153,28.1442438618021,0.5625001807197,13.7663517396065,13.3933048552198,0.431508873918826,6.18912135946137,1363.72010434701,188.358290457814,1971.14558391735,475.858791950627,53.0964062090077,3281.72093664566,85734.8264798447,13.2978624258899,3305.1557972370265,3367.256154583965,0,0,1.201900999924569e-06,0
0.0012571895398258,28.0986514399467,0.540750851383305,13.4596066831675,13.5612346221525,0.448954441322362,6.17446602750033,1366.15249483596,186.508021721823,1975.72284743673,474.036864759381,53.2609862537597,3285.34725079071,85331.9934353059,13.2935520525423,3294.28578656901,3362.391463382968,0,0,1.2014523454972368e-06,0
0.0012728136312189,28.049850746789,0.519471886262861,13.1550091096002,13.7341290565565,0.467856956996607,6.15923215234453,1368.44875725557,184.596948381328,1980.06966648802,472.101889303012,53.4200282854765,3288.54018955834,84946.5274074922,13.289248902756,3283.738516897976,3357.475654227656,0,0,1.2008343166911073e-06,0
0.001289082142597,27.9985374245478,0.499182563894744,12.8527295039807,13.9106824503723,0.488051672130945,6.14352147376893,1370.53771564884,182.626858445152,1984.09158413127,470.03543595774,53.5709688746138,3291.1525325061,84651.6166027582,13.2849517443583,3275.4121834213524,3352.64839123905,0,0,1.1999801674554557e-06,0
0.001305746733799,27.9464641251409,0.480751687912579,12.5556722963454,14.0856456938364,0.508968059225449,6.12775126589626,1371.9676979649,180.575662334287,1987.14002067686,467.703388956097,53.6963027713982,3292.14718942743,84550.9563448083,13.2806581476397,3271.7365358978977,3348.1532881645417,0,0,1.1984964810750807e-06,0
0.00132253856033,27.8956802962551,0.464672553868455,12.2707238670176,14.2518627581919,0.529269764892679,6.11258816512569,1372.19322924045,178.416557315359,1988.42250502313,464.95615752309,53.7746730148366,3290.2689070259,84544.8604879733,13.2763706360947,3269.6734846755503,3344.0227721914366,0,0,1.1959280027522483e-06,0
0.0013392261914245,27.847884949052,0.450756060059491,12.0021276805749,14.4073933436507,0.548175493486911,6.09830228246719,1371.35069282862,176.172812259618,1988.13370106034,461.866411677271,53.8113985993441,3285.86177065649,84568.109615114,13.2720915108205,3267.6026050951364,3340.201763836622,0,0,1.1924194817175066e-06,0
0.0013551192098056,27.8036227354046,0.438512664413676,11.7490249027876,14.554970805959,0.565485785811728,6.08477344263013,1370.01194275152,173.897915599218,1987.10412814459,458.633672270811,53.8288625433953,3280.28605182979,84565.0485056476,13.2678228004904,3264.473634358784,3336.5956624329156,0,0,1.1884878971867102e-06,0
0.0013689193571004,27.7624705601398,0.427483558526836,11.5057773732681,14.7000600093265,0.581179243463684,6.0716737264619,1368.90788639542,171.653237596172,1986.4075383494,455.49734250926,53.8558205091418,3275.27710494349,84478.8394549951,13.2635665426625,3259.3224221463297,3333.0832424198884,0,0,1.1847691431960401e-06,0
0.0013809875461674,27.7234212193666,0.41733740600003,11.2643332157536,14.8478723287855,0.595551869760383,6.05863965586063,1368.52928493519,169.47410119528,1986.77997698752,452.611554110475,53.9117510811452,3272.0055214448,84367.2718654388,13.2593220179647,3254.0496163058415,3329.646997806234,0,0,1.1816761076726243e-06,0
0.0013926587029262,27.6852708000738,0.407891965510176,11.0205477520548,14.9990140892328,0.608907509460855,6.04558403435757,1368.73221080092,167.347100730178,1988.02401160406,449.922408782348,53.9909981118492,3270.13703687774,84267.6839689274,13.2550887635252,3249.540907281766,3326.309244034381,0,0,1.1790414579390063e-06,0
0.0014055432486514,27.6479916151278,0.399698550385524,10.7770946220214,15.1468614780131,0.621723035040214,6.03284433971572,1368.7231279731,165.209868885492,1988.97800076694,447.171966656091,54.061969741419,3267.79499695987,84446.6954471316,13.2508605387606,3252.274629430678,3323.3478594502335,0,0,1.176196264147561e-06,0
0.0014207192798728,27.6169782303216,0.394762623729008,10.5502578498166,15.268959934863,0.632933644168317,6.02199312674057,1366.47040538096,162.885490706726,1986.65101705531,443.737881328384,54.0432033758445,3260.16891614422,85313.4229437847,13.2466290805265,3271.58887086888,3321.357129120181,0,0,1.17138677980764e-06,0
0.0014383655035261,27.6066639071884,0.394371722422259,10.3691405263666,15.3355741612678,0.63799430699417,6.01562287301231,1359.53870413018,160.115786180615,1977.43817882776,438.925819644535,53.8361358321714,3241.47032859693,86525.1148257077,13.242406459851,3296.6120522215097,3320.440644790601,0,0,1.162559064568759e-06,0
0.0014567586944991,27.6301472244071,0.39850495431338,10.2500665451909,15.3396771304448,0.634367236139833,6.01463391562939,1348.19941177791,156.866222175257,1961.69284351945,432.894993452224,53.4501836942636,3212.30090229391,87821.834051072,13.2382003485919,3320.661988694437,3320.4485499300235,0,0,1.1500273239846319e-06,0
0.0014549465387138,27.6909998482828,0.411203036966366,10.2127919251847,15.2912682914969,0.620417621580543,6.0187313181458,1334.67390305597,153.386628986977,1942.64204528662,426.400468739975,52.973279421392,3177.9673911008,89357.3770246252,13.2340094110296,3349.4604277202698,3321.4489595089976,0,0,1.1357800141176994e-06,0
0.0013876710310877,27.7903404793163,0.451414827521084,10.379910582325,15.1975489880299,0.585168506255311,6.02941159815482,1320.65473097071,150.205465676256,1922.74578671889,420.165803890941,52.4722094831609,3142.85652600307,91433.8330317912,13.2298319156115,3392.3611451552024,3323.8126990305377,0,0,1.1211854024585863e-06,0
0.0012659068447195,27.9336420424645,0.553015994845766,10.9849267888311,15.0611496086942,0.510653685879428,6.04984785224395,1305.27444899495,147.857189513615,1900.71629178411,414.299313493162,51.9111574592022,3105.58566633373,93723.5237995414,13.2256728558697,3440.283336423273,3327.5698163657876,0,0,1.1052979522147462e-06,0
0.0002410335848203,28.1214043125539,0.872511701202822,12.1322281554564,14.9013027364253,0.377107513048572,6.08177702745301,1287.6515484457,146.515015035763,1875.24997934061,408.66390368717,51.2538196382489,3064.32888908987,96033.4559545964,13.2215336338526,3487.566528312727,3332.569713614129,0,0,1.087373208246504e-06,0
1.28269815046273e-10,28.3573658085641,2.95725791041638,13.7767744567836,14.7833427351772,0.109462643124636,6.12960741092995,1290.48339922779,148.18777479922,1879.3433809266,409.468439009938,51.3988695547254,3072.01812525298,107865.472425167,13.217427179387,3801.6178765837435,3346.783294310178,2,1,3.659685570885349e-06,1
4.77075250013241e-12,28.5974032675733,10.4182603562031,15.5228135877835,14.309767593435,0.0109089253658864,6.16942868699948,1282.73586765562,150.134806940743,1867.51460994843,404.315483372361,51.0776584993334,3053.57346580479,111079.847624799,13.2133216836387,3879.111118631596,3362.439995025514,2,1,3.703236320575379e-06,1
3.88613343386826e-14,28.8282257717805,19.8921560560914,17.1729762326309,13.5813986758368,0.0021828591732691,6.20974916101867,1266.01904515654,153.808613167659,1841.91702140249,395.470598369149,50.3456338413053,3014.64765243713,114371.54535222,13.2092365853731,3951.813221202973,3379.279230059156,2,2,3.6861957779200203e-06,2
1.73476414570188e-16,29.0448406536245,28.0154185548899,18.642320647518,12.8011962088151,0.0018322970324009,6.25466769809409,1244.77759883522,159.453595915807,1809.01808106405,386.813204102349,49.3919004985154,2967.10962991732,117501.221672308,13.2051723768901,4017.4917666363417,3397.0073560751885,2,3,3.6584665073761334e-06,3
1.94980840860788e-19,29.2467601036838,34.7029234831969,19.899147682145,12.0731437644928,0.0015206553366543,6.29811848952929,1221.15209897647,166.255879260121,1772.18665273328,378.662464180683,48.3233898428076,2915.29230063751,119377.709764908,13.201131290554,4048.7400767249774,3414.621753930588,2,4,3.6348988433365595e-06,4
1.36151800615722e-22,29.4306762347056,40.2801543198886,20.8954230021834,11.4700436161872,0.001032334802699,6.33438569498388,1204.08614901518,173.708612144116,1744.76781395356,372.986141195607,47.5168082969288,2879.12318485273,119330.537459302,13.1971142384371,4034.0514465549586,3430.92253531544,2,4,3.6346748242600644e-06,4
4.8814874786583003e-26,29.5972294289062,44.8835738036543,21.6185546008742,11.0108444853282,0.0005403417139326,6.36202476446871,1198.38890866196,181.525362891825,1733.90876277863,370.893038754648,47.1718931130124,2869.30915108885,118723.566872472,13.1931182553734,4012.7683446346455,3445.8416586313174,2,4,3.6541769642299415e-06,4
5.630061566514829e-30,29.7506997317105,48.7913178173075,22.1373852921514,10.6505432217085,0.0002144319828746,6.38386916708587,1200.73948303782,189.749695268715,1734.70642102995,371.223363797094,47.1513781547443,2878.13433982879,117886.859733192,13.1891430648961,3991.166829019497,3459.4747878910216,2,4,3.67904307559063e-06,4
-9.60577185601338e-32,29.889706203192,52.2595784391015,22.5111318757273,10.3522574748425,5.70711134324364e-05,6.40224437382835,1207.26914823678,198.297040184068,1741.48469282,372.728472251841,47.2967498655221,2896.60381425946,116703.642574128,13.1851895672033,3963.3652249390166,3471.7647985507288,2,4,3.6996211753579383e-06,4
-2.92584087926388e-32,30.0059231257204,55.4599575538538,22.7836200183623,10.1038438131084,7.37053365527149e-06,6.41793209701136,1216.81025375528,206.663404844845,1752.62053208221,375.062219063438,47.5634946779489,2921.7470866687,115131.992362222,13.181258610593,3927.4085430231653,3482.6134591334057,2,4,3.7146802333294136e-06,4
-1.29997535535609e-32,30.0928743917598,58.4946361685764,22.9960235731176,9.89911523996554,1.03867490849105e-06,6.4313637955898,1229.08774103608,214.289787771004,1767.80865275642,378.17150843979,47.9443191101869,2952.62411348636,113477.262736815,13.1773500726616,3891.138045900172,3492.11403091868,2,4,3.7248451251961068e-06,4
-1.16452422380047e-32,30.1553127134642,61.4353560500974,23.1700346332528,9.72500437231233,2.21979708828476e-07,6.44329529020705,1243.12632209526,221.191916853168,1785.61443459696,381.754883987373,48.3991379029622,2986.99961995844,111853.151303385,13.1734641946641,3856.852769248797,3500.4035476989097,2,4,3.729564568114947e-06,4
-1.27430610331282e-32,30.2039863616565,64.3351490488783,23.3121558990917,9.56820383134236,5.30185163198027e-08,6.45442979022292,1257.83402675508,227.584247817735,1804.42174548397,385.50622791995,48.8821853200787,3022.52751319562,110368.113793629,13.1696011056024,3826.6602549830836,3507.6536967496686,2,4,3.728585861278225e-06,4
-1.28732267771402e-32,30.2565665145025,67.2047884550986,23.4209712700142,9.41730436759384,1.34455932622313e-08,6.46535205307833,1272.17724569782,233.551308031448,1822.797065364,389.158988358762,49.3526518647818,3057.00148674136,109098.0678591,13.165760899398,3801.8799058399636,3514.0499186864145,2,4,3.722229390279458e-06,4
-1.19636049708658e-32,30.330306593311,70.024708042304,23.4933647733659,9.26461512190053,3.5855238424587803e-09,6.47644602009068,1285.43305620381,239.042737543188,1839.80735980295,392.528876987206,49.7839455938962,3088.86233485716,107978.236868932,13.1619441997976,3780.343084222157,3519.71573071909,2,4,3.7114481506540777e-06,4
-1.0657323666885e-32,30.4262908553756,72.8011356005518,23.5368323721734,9.10768778694248,9.99314554232539e-10,6.4878106169563,1297.50179370516,244.013216009214,1855.31205178284,395.588207823101,50.1726469943173,3117.8544568396,106996.340684009,13.1581514630421,3761.6505676368456,3524.756039821543,2,4,3.6976531185780913e-06,4
-9.39983554551105e-33,30.5349191978192,75.5662926921149,23.5643748345261,8.94815537087401,2.90204133973904e-10,6.4993261345547,1308.7506903118,248.478968967466,1869.77431975355,398.434283718178,50.5325462490353,3144.75568397083,105951.232558349,13.1543841743135,3740.738465924445,3529.1638444358878,2,4,3.682221550186905e-06,4
-8.34641885929072e-33,30.6388761752413,78.3885349758839,23.5892536197828,8.79385944137884,8.8179217319559e-11,6.51053675283466,1320.32500927593,252.587896288809,1884.76421058888,401.404423958498,50.9077863372679,3172.19934436699,104674.018159007,13.1506440277296,3713.958975042926,3532.8597470480286,2,4,3.666794285774431e-06,4
-7.48956237837571e-33,30.7223801888135,81.3450250934109,23.6248061767426,8.65140325224286,2.8747708338301596e-11,6.52106856391369,1333.14102217233,256.546423093553,1901.52381577207,404.766057411679,51.3330129790258,3202.34349274197,103458.142524677,13.1469301188526,3689.6717031168873,3535.934491284673,2,4,3.6517389937046484e-06,4
9.54259742390406e-05,30.8221253494847,83.7846457152774,23.8203119776335,8.43038719517913,0.0010720151161276,6.53836255506308,1323.73913066448,257.778279307508,1886.13637187666,402.093510525822,50.8858006071944,3180.27684164693,93166.8971158597,13.1432254388343,3411.068478376253,3533.5332218056647,0,2,1.0494464170449827e-06,0
0.0001695362395345,30.91795311462,77.28097899917,24.1826517388532,8.28815790430161,0.0058590512822218,6.56702336025612,1317.02987761074,259.537483642084,1874.75828796139,406.803240186095,50.5576676852558,3168.78898900791,92389.4725282263,13.1395621109193,3386.9346246729574,3530.76721053901,0,0,9.174249395545439e-07,0
0.000344005717797,30.985667513217,61.2470624390402,24.5836774426782,8.33272277685356,0.0124138190968391,6.60055213299675,1320.79448614439,261.896962634926,1878.93782826491,422.014676966567,50.6712556164274,3186.38485645835,92036.7733979287,13.1359231344039,3384.159069434761,3528.0522449630053,0,0,9.006501106417499e-07,0
0.0004026923112733,31.0336021576584,45.0400590545373,24.811223351766,8.4946564113581,0.021089388293679,6.62388459730231,1326.32752917248,263.819504230648,1886.05423101652,438.360026114016,50.8798249693813,3208.4017725911,91864.6515650019,13.1323104667183,3387.7088813035934,3525.5005474419254,0,0,9.434941358222613e-07,0
0.0004193704862274,31.0697523176857,33.6562398621555,24.8210095423913,8.6912884224019,0.0291593759196454,6.63348468879407,1330.11146906388,265.119782772741,1890.8400324332,450.990813356161,51.0339993705779,3224.25220499531,91764.1199556993,13.1287254284329,3390.828341673358,3523.0956866246297,0,0,1.0062499648735137e-06,0
0.0004284627545937,31.0999413789134,26.6008071373911,24.6977289803268,8.87295220145638,0.0365092768212645,6.63470627649446,1331.90448590334,265.954706576968,1892.81677173429,459.77956063787,51.115671913769,3233.34722724606,91749.6389281133,13.1251684184698,3393.6557539553796,3520.824810612888,0,0,1.0606953752413073e-06,0
0.0004350947671693,31.1340332740909,22.3502538264868,24.5090010560285,9.02430546039036,0.043032914198468,6.63215223194166,1332.18942661107,266.454290526861,1892.65647887806,465.6304458047,51.1403223140995,3237.31145925648,91854.8898186724,13.121639674014,3397.66553592703,3518.701374842442,0,0,1.0974523795637561e-06,0
0.0004410944866919,31.1850930049294,19.6891334513341,24.2855530842078,9.14661599664331,0.0486665460152556,6.62826137442496,1331.33378719974,266.635275503752,1890.93191979608,469.398897909554,51.1225147722179,3237.47795915958,92018.6718831208,13.1181401494813,3401.7785454724985,3516.7196319717655,0,0,1.1169382456931044e-06,0
0.0004469251108922,31.2569027007403,17.8627144648596,24.0411763189258,9.24690164365299,0.0533904366042544,6.62406941733337,1329.81716618813,266.535785195484,1888.35982662318,471.869252155639,51.0815673400413,3235.37172057645,92211.7767967657,13.1146705729781,3405.8053187823584,3514.871060085275,0,0,1.1242868317748253e-06,0
0.0004520174932215,31.3417664567255,16.4648575660043,23.7908930099864,9.3325739600976,0.0571912349796158,6.61997108261119,1328.31982788014,266.25474474642,1885.90433468809,473.734467886079,51.0438076189814,3232.88919625316,92318.9490174426,13.1112322209321,3407.3848546998984,3513.1089911445315,0,0,1.1281084178494347e-06,0
0.0004551121240679,31.417510428,15.3285263767166,23.5723825629456,9.41224100767611,0.0600417959206893,6.61601780331299,1327.78788391615,265.897083503887,1884.87866736626,475.585884513951,51.0454654104411,3232.39465803186,92222.9621414292,13.107826347719,3404.218064454498,3511.352685875337,0,0,1.1340348027041456e-06,0
0.0004568049835458,31.4562580870027,14.4127299484922,23.4370030332285,9.49347551066486,0.0620704662847824,6.61212484126953,1328.71468411743,265.486724458706,1885.93273656653,477.703216240272,51.1049345124606,3235.04871318635,92077.1246671581,13.1044523891484,3400.7021305888247,3509.596327854916,0,0,1.14072852736183e-06,0
0.0004582167342722,31.4504984904441,13.6640562807664,23.3998469447914,9.57721322876863,0.0635712978386218,6.60834514650463,1330.40041519573,264.944170612095,1888.03585828504,479.885004547686,51.1942738842965,3239.18802640102,91941.889414873,13.1011103495301,3397.914035661404,3507.851292039393,0,0,1.1464037729680194e-06,0
0.0004609941774147,31.4078145518417,13.0168063033741,23.4465045894711,9.65977038324768,0.0649027805326828,6.60482693903045,1331.88435997715,264.228560318656,1889.81573288738,481.831602307138,51.2755434980141,3242.6053803181,92001.8553065582,13.097799401138,3400.00863578371,3506.192174250844,0,0,1.1513848137734385e-06,0
0.0004664108714354,31.3310397894557,12.4876424559343,23.5694592512706,9.73175962436765,0.0662896977956722,6.60192338429711,1331.82019276557,263.377631892015,1889.35755059436,483.070748422927,51.2948721123089,3242.2542503354,92449.7039192857,13.0945187567909,3411.0742810069246,3504.750994050178,0,0,1.154367719240372e-06,0
0.0004727547352914,31.2125655822997,12.1722379167276,23.7782280753195,9.78359890665426,0.0675297782137777,6.60005750004178,1329.12797189231,262.505054606111,1885.13587813982,483.203629116057,51.2084137467663,3235.75030934868,93009.439899998,13.0912708704162,3423.123796939738,3503.532677675396,0,0,1.153578006866901e-06,0
0.0004785203466142,31.0502138657761,12.0898225708765,24.0720103964792,9.81685932443291,0.0684221086750812,6.59919756030661,1324.53792469453,261.760056028898,1878.21862215701,482.509612243454,51.0446961640138,3224.91290075262,93556.4332893603,13.0880570857512,3433.4549506597236,3502.502122866342,0,0,1.1493950062420753e-06,0
0.0004852672097628,30.8522469891949,12.1848832910912,24.4291299158337,9.83460563567463,0.0690269520690449,6.5991896509941,1319.44749930387,261.291815540284,1870.60225251475,481.521998352596,50.8588750963855,3213.07858891259,94415.0871529183,13.0848761533032,3451.590112463569,3501.7642676431133,0,0,1.1453536899823165e-06,0
0.0004981966618352,30.6392865649402,12.3739504652034,24.7852158090822,9.82524448304829,0.0697609016051889,6.6004107835609,1312.66857487888,260.972221866645,1860.56123493816,479.815889403161,50.6043631272127,3197.40187289275,95956.0913849498,13.0817271989486,3486.337790719085,3501.5438894013414,0,0,1.1369008157978078e-06,0
0.0005182674023964,30.440659522625,12.5446555611079,25.0389013941912,9.77187242940787,0.0709493110260525,6.60346606881517,1300.95850055183,260.37685124054,1843.45767408198,476.22032574542,50.1546507841874,3170.11898978847,97680.0845890331,13.0786136635894,3522.233314978797,3501.8352897615873,0,0,1.11307790550934e-06,0
0.0005439632784483,30.2703535466773,12.6227610319948,25.1462945588852,9.6773853837403,0.072507951783243,6.60822330240951,1284.47391230942,259.44494338697,1819.54446894631,470.827753362472,49.5169180792199,3131.59292144592,99381.7277922626,13.0755368284348,3554.0332405815384,3502.560261300753,0,0,1.0728655425525948e-06,0
0.000571646331295,30.1254080493701,12.6216113486236,25.1360517098221,9.55706723525804,0.0739670118785452,6.61411016376847,1265.70778821119,258.411353933611,1792.40907379209,464.583884258196,48.7893570930515,3087.77208607489,100761.526493922,13.0724977615924,3575.7598762386324,3503.562995751957,0,0,1.0150900896613347e-06,0
0.0005970007611184,30.0035894454424,12.5694271913553,25.0662423001587,9.4323999616754,0.0748805683091944,6.62029621251703,1247.93532791289,257.597091571157,1766.76602479008,458.710500148792,48.1011598206858,3046.4695994681,101581.72220791,13.0694970913066,3583.630119568844,3504.6449839116444,0,0,9.561375333571823e-07,0
0.0006199369447019,29.9078355584731,12.4906529483869,24.9858564922961,9.31921733118168,0.0752016826401216,6.62610239150273,1233.53717804808,257.263832097152,1746.04426881075,454.092936994996,47.5463670191461,3013.38608794281,102220.781280993,13.0665339024473,3589.3096710093114,3505.77384640628,0,0,9.152114256901223e-07,0
0.0006411732135767,29.8368438034312,12.4410402079037,24.906612922426,9.21614580700228,0.0750558345346965,6.63151592956094,1222.10129188847,257.398250940532,1729.63797801706,450.582751856533,47.1082129150906,2987.54998091229,102779.421415514,13.0636082418475,3595.1300425660324,3506.949585829435,0,0,8.908962244228223e-07,0
0.0006581544740653,29.7877680265529,12.4481975718307,24.8174584887949,9.1213767303031,0.0744907107283446,6.63658103938284,1212.73374039373,257.888410870168,1716.23358677454,447.858474485042,46.7510001625556,2966.79311614006,102935.050324641,13.0607212248614,3591.9960725350547,3508.0540856567804,0,0,8.748272503670478e-07,0
0.0006664820370032,29.7596516823232,12.4947813042804,24.7103658334727,9.04643388850504,0.0734125412595462,6.64085530876022,1206.46887803436,258.819861719904,1707.24019790553,446.31324440242,46.5148278481655,2953.5027090364,102447.180776246,13.0578737747835,3574.3658205043926,3508.9042361035445,0,0,8.630011647162609e-07,0
0.0006673880655261,29.7518405792461,12.5634591761137,24.5876557050974,9.00392616143548,0.0719771522694169,6.64382674668075,1204.60069064396,260.340091122704,1704.42491029908,446.431297353848,46.4497753345642,2950.69471568557,101756.031504274,13.0550652942254,3554.6632185063854,3509.483463728897,0,0,8.551140607755996e-07,0
0.0006630152327299,29.7625621744911,12.6471874466981,24.4513802126413,8.99148209694734,0.0704203665431012,6.64556427397603,1206.40646838522,262.368156367971,1706.74769487778,447.946534973122,46.5274867383064,2956.63991574868,100994.367845517,13.0522958659369,3535.821807617534,3509.8126930275052,0,0,8.507892323252644e-07,0
0.0006557852218992,29.7898230689212,12.7169270928468,24.3032654643678,9.00180452814049,0.0689946170492609,6.64632760663393,1210.5550565811,264.708762841995,1712.35160232925,450.368399654636,46.6965257683616,2968.17221734772,100262.804613049,13.0495656308193,3519.500871758152,3509.932300172328,0,0,8.491787046502441e-07,0
0.0006480829932549,29.8310650672469,12.717206006087,24.1541497094369,9.02757109400345,0.0679057412919772,6.64637254959135,1215.83468379186,267.136801722134,1719.5529537734,453.243466815253,46.9100990343211,2982.37599602248,99641.4726194012,13.0468747425039,3506.903485394745,3509.8953634067475,0,0,8.49343052328768e-07,0
0.0006405210389824,29.883397041454,12.592032418094,24.0201138259637,9.06352156967863,0.0672313079674032,6.64587894196599,1221.44014832375,269.463381769182,1727.23219720901,456.260913288524,47.1370535752095,2997.27792340558,99049.2610981487,13.0442237819644,3495.3130230360694,3509.7196725589083,0,0,8.505755521024276e-07,0
0.0006331376224031,29.944650635199,12.3361990326586,23.905014256391,9.1085372239013,0.0669370946669553,6.64487628479903,1227.22013510381,271.644835119664,1735.18079548062,459.352349119256,47.3717029997085,3012.49687870824,98478.3203744735,13.0416131520397,3484.40770196037,3509.418339575592,0,0,8.52576272510546e-07,0
0.0006237983135787,30.0120221823683,11.9797275541303,23.8017221943146,9.16502083191214,0.0668248542863896,6.64328232337155,1233.52943989528,273.735490870358,1743.90480661106,462.642013718007,47.6282319792763,3028.88497808839,97677.7653863366,13.0390439907726,3467.9047148204745,3508.9299439902375,0,0,8.55388358038208e-07,0
0.0006100630217012,30.0787100766009,11.5389137340308,23.6923858742033,9.2427280230159,0.0666872021043526,6.64072925081039,1241.65246446489,275.871217275035,1755.2556125198,466.613270398366,47.9579411527621,3049.5189562378,96449.0351632944,13.0365174665091,3441.5813749374056,3508.146821094275,0,0,8.598317576305408e-07,0
0.0005943112819267,30.1363586357987,11.0265744438833,23.5576963919564,9.35039127533689,0.0666260527136201,6.63683104951398,1252.66087348933,278.175455131097,1770.78353305114,471.666763306339,48.4037220009756,3076.97695114739,95199.7019637531,13.0340328607375,3416.8630752671957,3507.097582636492,0,0,8.666198906437376e-07,0
0.0005785582154871,30.182814082864,10.4850670863183,23.3967661127509,9.48299006646093,0.0667705033393734,6.63172501101179,1265.75625383714,280.591221657342,1789.33922125392,477.480597122105,48.9338795885182,3109.35561015064,94060.3921972702,13.0315900468626,3396.559403760031,3505.8414669674416,0,0,8.749916778833677e-07,0
0.0005657180838815,30.2238378733827,9.94921189922809,23.2173393789499,9.62883033964408,0.0673348129905768,6.62580513491786,1279.31418781386,282.942540541888,1808.58724177666,483.414724595924,49.4839276263401,3142.7491761528,93286.2892888896,13.0291881926772,3386.1072756986664,3504.4961389756572,0,0,8.835703736157802e-07,0
