S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4600.71759920007,41.8257522524758,971.829047828717,116.344791547897,1005.52955939669,67.1733772646029,0.598011227340483,1565.1876154147,970.39649397945,690.300072771869,1908.76658493441,5354832.22365667,55779.5023298585,,,,,0,0,,0
4533.12022664445,40.9653877256132,947.628474556161,112.511688687801,981.081011327155,65.5379601748619,0.709752849724345,1546.04785473109,916.203042420419,679.981666186135,1860.68606518586,5140617.40721993,53548.0979919717,,,,,0,0,,0
4482.63816671104,40.1720873872995,928.886803377464,109.347612252045,962.251123467644,64.2785627430503,0.906604836276867,1532.5742947751,863.485172084158,671.9983944939,1823.29552613801,4943872.66562995,51498.6736001247,,,,,0,0,,0
4444.56638873311,39.3803284156974,914.295335667031,106.686397236523,947.692628786913,63.3054275324725,1.24065946531898,1522.95161955234,811.248778886472,665.666714372782,1794.01542713292,4758465.7592586,49567.3516590339,,,,,0,0,,0
4428.34281618116,38.6470493257532,905.607062357911,104.720484030388,939.230299930266,62.74121550665,1.79421522893916,1520.14182156815,761.121320449594,662.431894278761,1776.27317930352,4593829.63418188,47852.392022815,,,,,0,0,,0
4446.07844416712,38.0449702398894,905.394948094495,103.732995148355,939.543352314889,62.7663826307827,2.695703950219,1527.97719838008,714.649832704703,664.139339052428,1775.09999960914,4461165.36037907,46470.4725037796,,,,,0,0,,0
4480.63052228741,37.3944395340518,910.276107411925,103.31903197367,945.132418103748,63.14899370282,4.11492225451847,1540.13328985413,668.48319553342,668.270627508875,1783.84323506902,4341754.70514718,45226.6115120321,,,,,0,0,,0
4522.89514057742,36.6045019875541,918.289517940989,103.241483859507,953.967111406118,63.7549616252687,6.27171050180862,1552.92316018542,621.34324539831,673.53575988061,1798.6403659677,4226764.98441727,44028.8019210934,,,,,0,0,,0
4497.42840185006,35.1010776284026,913.040522584954,101.644907453564,949.011369504195,63.4456414419444,9.24616893130348,1539.92713534542,564.613566864089,668.809145164451,1787.36657446075,4048544.89073188,42172.342611637,,,,,0,0,,0
4321.77352908844,32.3924618266892,875.108870751485,96.3826678660108,910.050703851299,60.8657896209111,12.7010968908471,1473.02432743502,493.2834841957,641.985639115407,1712.03513200177,3742878.43358386,38988.3170165695,,,,,0,0,,0
4101.78451134805,29.4591532538788,824.392469520066,89.7060571876125,857.739738006098,57.3918940242195,16.4625848568189,1389.20464493433,424.71898685345,608.888065224623,1611.65679282496,3413648.29236359,35558.8363788521,,,,,0,0,,0
3886.43212892323,26.7289295362234,771.677296474847,82.8409848103059,803.287248549872,53.771683187093,20.4299868146048,1305.83120502169,364.817533016159,576.773441695946,1507.38283505399,3105962.6655563,32353.7777660937,,,,,0,0,,0
3687.07232647767,24.2940316355876,720.783730552782,76.2354746653618,750.668392479183,50.2703019096059,24.5159401582051,1227.23544234277,313.785649517802,547.279540028497,1406.71937853428,2829621.32448739,29475.2221301306,,,,,0,0,,0
3507.33775936543,22.1670951635994,673.704479528126,70.1232577378758,701.961615461787,47.0264959007174,28.6665629396381,1154.96705066563,270.753723799901,520.89512470034,1313.58130387457,2586624.71643885,26944.0074629537,,,,,0,0,,0
3340.53331550342,20.2851537064599,629.928337271915,64.4607275004848,656.639681559318,44.0047839121093,32.773144574507,1087.06115891334,234.10887787436,496.580632510575,1226.98371161133,2370446.83028255,24692.1544820201,,,,,0,0,,0
3183.15047437571,18.6067040194875,589.164660587343,59.2215279425913,614.405132874825,41.1852635538163,36.7314943496069,1022.60574042786,202.756636066665,473.77355950637,1146.36656878286,2176901.72079116,22676.0595916159,,,,,0,0,,0
3053.95572750389,17.216460860352,555.051745632336,54.7646185294172,579.059088964992,38.8229978857108,40.7539004366509,967.694301975637,177.017928850671,455.237778492788,1078.80311409124,2016627.38032934,21006.5352118022,,,,,0,0,,0
2980.25669512194,16.2298694464532,532.572224616652,51.5508662052093,555.81073654668,37.2675105141717,45.4160553454808,930.559668594605,157.260181361284,445.04718951036,1033.94156264629,1904162.45893098,19835.0256137922,,,,,0,0,,0
2934.45581488133,15.4581546751795,516.598815061067,49.0398417784573,539.32084358407,36.1607584105792,50.6012333312298,901.924631733489,140.882982730003,439.107710184657,1001.77535387178,1818142.17744518,18938.9810150884,,,,,0,0,,0
2898.58236841637,14.7878289759586,503.722517840015,46.8833679762958,526.036776442476,35.2643315005823,56.1227809252739,875.977145770705,126.49782343607,434.741806322962,975.665844668003,1745401.35188704,18181.2640821898,,,,,0,0,,0
2939.45313343244,14.5370209520865,505.51727842555,46.1276715208646,528.051095096809,35.3880232289828,63.5721953027917,872.25538533553,116.361658349352,442.012736823586,977.991689192024,1724170.4874937,17960.1092446607,,,,,0,0,,0
3171.53575125903,15.2087267048919,542.252508504041,48.5274027393048,566.548399258445,37.9472237913845,76.7143531542264,921.941514777164,113.151552173305,478.33987185365,1047.83713153208,1817330.81095748,18930.5292808415,,,,,0,0,,0
3502.07665342809,16.279926891999,599.4421695047,52.6612296880257,626.402387174482,41.9197626806114,95.3463059293293,993.63841667061,111.323548346053,530.087855462001,1157.03193761738,1967929.05011985,20499.2609387857,,,,,0,0,,0
3860.40721614312,17.3910714707619,666.869901267607,57.5818644611029,696.931463611508,46.5809733888138,118.975658037221,1064.13113752731,107.827701908987,586.840727233612,1285.77694305617,2137661.75233809,22267.3099201075,,,,,0,0,,0
4264.77270417913,18.6149075087964,749.924200240347,63.7353155963501,783.755618254628,52.2963159039231,149.273347330721,1135.84084758175,103.068570582278,651.620941313518,1444.42688642004,2340798.6164538,24383.3189214381,,,,,0,0,,0
4766.42793052721,20.1530530145396,861.409807431522,72.1716589486877,900.242985638378,59.943483719126,189.81754385532,1218.17380661191,97.8805338474309,732.651578616468,1657.58463458204,2611877.42413546,27207.0565014606,,,,,0,0,,0
5316.5424085204,21.7719478069358,997.837497935351,82.5418949724461,1042.73229092106,69.2620826878446,240.857988790418,1293.19506124374,90.8742454670087,822.923839187571,1918.45885292564,2933678.83482622,30559.1545293287,,,,,0,0,,0
3136.52776083327,12.4414754399767,617.217982096455,50.4699136666066,644.912086583992,42.7249777833718,161.059610379633,719.508595814877,43.6840605820374,489.317739011459,1185.76095735887,1758719.76051763,18319.9975054253,,,,,0,0,,0
6492.40178022749,24.9561568586758,1349.42577319552,109.156726971388,1409.8054257784,93.1563854342234,374.790155743496,1391.72302338732,72.2344885766197,1021.49240608779,2590.65990134973,3730741.92401987,38861.8950419443,,,,,0,0,,0
7162.51555302446,26.7125907128885,1587.19328342159,127.139978231214,1658.07653788339,109.301050851987,457.290522184096,1420.9832708825,62.5676599096329,1136.99142070699,3045.47467774559,4262624.94837307,44402.343212058,,,,,0,0,,0
7834.94591855033,28.5666181000028,1859.55270441619,147.643339236303,1942.63938604496,127.809779578956,533.044057123507,1425.09412281609,55.0305366931467,1254.96826491428,3566.99011053856,4870447.14277265,50733.824403974,,,,,0,0,,0
8472.45839008309,32.518578695546,2151.09267016952,169.449996855739,2247.52867693268,147.685918383568,577.479765516314,1395.67755216417,58.0060811864046,1369.66778788346,4126.72969772779,5544053.50005293,57750.557292323,,,,,0,0,,0
8917.57025170979,50.2051420451311,2402.96407619389,188.025858140227,2511.25848090847,164.984998975884,559.551779191006,1306.75579262204,88.8695040146392,1456.200479785,4614.39872572556,6200934.46942873,64593.0673896476,,,,,0,0,,0
9051.54613390607,115.839300066452,2547.17141621162,198.292946575685,2662.6454124572,175.067432631502,472.393013979947,1153.41900454624,168.366724440126,1495.12927143911,4903.57227959362,6762497.2088148,70442.6792586157,,,,,0,0,,0
9061.63500080378,290.945240258337,2611.98576368657,202.836371096923,2731.11232087031,179.764120963355,351.60233017359,979.01872923706,311.99788262477,1516.56011543233,5050.60299477456,7373445.48582199,76806.7238107854,,,,,0,0,,0
9005.79448552921,651.574504569626,2619.24911762229,203.768992312356,2739.33485495155,180.409635377051,229.744899945717,802.813048829018,523.459004727643,1529.41228532846,5092.91434989215,8116344.74694888,84545.2577804099,,,,,0,0,,0
8884.41718284905,1256.54464140408,2581.58134213105,202.305182163105,2700.22086503571,177.768733689527,130.332988029851,635.531060491282,793.244269366641,1532.55250809424,5045.35116823554,9002110.10548724,93771.9802656626,,,,,0,0,,0
8701.07257383659,2112.0013159219,2509.99124651595,199.23576299272,2625.01791454536,172.606615167601,63.6124304061346,486.152667730451,1102.14305747884,1525.05241857858,4922.20191250413,9996063.19337142,104125.658264475,,,,,0,0,,0
8488.24188613934,3175.41136731343,2420.97023789793,195.573088935103,2530.90797770735,166.143014464006,26.7891815751401,361.321827246306,1431.19112718845,1511.21094981926,4754.50923223706,11067274.0515061,115284.104702769,,,,,0,0,,0
8264.04912694001,4376.66767787567,2324.86541321109,191.808964055464,2428.85698758098,159.183351356574,9.99322061444728,262.254276967163,1763.59507673499,1493.37366933076,4565.41082064633,12170619.5891842,126777.287387566,,,,,0,0,,0
7967.647074861,5585.46941364299,2205.87411701451,186.245818744621,2302.63985925925,150.706544524162,3.45461040289575,185.486700612911,2065.95963991115,1459.84231563612,4327.81257555469,13132390.5541749,136795.734939571,,,,,0,0,,0
7556.09954199567,6640.38231899258,2050.35809203507,177.18278117989,2138.35299395496,139.807377210207,1.15886877292091,128.035297646127,2299.81248920045,1401.83810920343,4017.90368687396,13760780.8196828,143341.466871174,,,,,0,0,,0
7143.3633231444,7538.17152073025,1891.13745893871,167.019848754689,1970.46148859955,128.726299202503,0.394503580442252,88.0230066302106,2480.02563440142,1340.05064164843,3701.30160932238,14179048.1619721,147698.418354145,,,,,0,0,,0
6764.83609640206,8299.2792689773,1743.05039955898,157.01256058017,1814.48117037738,118.459897272059,0.138475263754838,60.6998142543769,2619.52383978664,1281.58736610475,3407.2468994111,14465267.5037194,150679.869830684,,,,,0,0,,0
6427.16922279569,8930.26661489173,1607.31119052531,147.188209142209,1671.71408794295,109.082700836903,0.0523181153909134,42.2445751903606,2724.77148445655,1228.19042273254,3138.41307233178,14643518.9492779,152536.655721089,,,,,0,0,,0
6132.06346709973,9438.28808931227,1487.77789394929,138.129625815984,1546.14908909549,100.851580414463,0.0247642211176617,29.898564716138,2805.30119120651,1180.76777189883,2903.08324756489,14751890.7821362,153665.528980864,,,,,0,0,,0
5872.38914413779,9787.77640680403,1382.70558115096,129.890262059864,1435.95968963319,93.6444771451154,0.0196162384106858,22.1770130941006,2865.33198944928,1138.36505747438,2698.23049618574,14787409.4883519,154035.515503946,,,,,0,0,,0
5643.86378106654,9942.98803694297,1291.0777377353,122.535084939565,1340.06943896304,87.3855795530927,0.0221003300849281,18.6860287715796,2908.62563744684,1100.40060802641,2521.43026179726,14747108.3885146,153615.712379801,,,,,0,0,,0
5495.677310539,9987.69505430885,1224.133390387,117.281423391682,1270.10281255643,82.8242441965351,0.0262047194548194,20.0135755113132,2966.66735187251,1076.63628506196,2394.29127341152,14776092.3602544,153917.62875293,,,,,0,0,,0
5479.70614481505,10034.7272396547,1193.64677316727,115.450078110902,1238.22615815727,80.7456578717678,0.0324030411945237,27.6261281595573,3076.48123233345,1077.43123372327,2339.97424733614,15046040.5530517,156729.589094573,,,,,0,0,,0
5516.82269553156,9948.86005918172,1181.93343568595,115.503209749435,1226.06744665115,79.9463894517852,0.0409696610346914,43.4978915327869,3200.26053316894,1087.21722301821,2324.13766776632,15360998.046019,160010.396312116,,,,,0,0,,0
5572.52063410013,9675.91585513395,1180.53696161306,116.682066965596,1224.843218928,79.8515921965985,0.0500460051842966,70.0546387192961,3317.72193632108,1098.87395169925,2330.10232059453,15624407.7881603,162754.247793633,,,,,0,0,,0
5578.85972739599,9128.96653828354,1172.99967678168,117.321760527472,1217.44943723895,79.3475306725224,0.0573816787467122,108.210709998482,3384.99840745632,1098.64954034243,2324.80377439471,15640949.6530125,162926.558885843,,,,,0,0,,0
5471.12252395661,8278.88101532826,1142.2244600045,115.535202129625,1186.07816536053,77.2771222976499,0.061311074196998,155.156096733064,3358.40901741831,1073.75134419915,2273.23558138312,15232311.0452446,158669.906720721,,,,,0,0,,0
5363.22939996332,7387.03882137031,1109.902306379,113.353906778879,1153.17575107607,75.1064874288125,0.06318274894754,210.308271653006,3307.26339847453,1046.88602648067,2217.58370972911,14736386.4274626,153504.025286348,,,,,0,0,,0
5339.63967979011,6598.42309901765,1094.53093096384,112.694801621551,1137.91928673716,74.0873743782461,0.065471954207347,276.35932387208,3286.35512146329,1034.68494381529,2194.63753823499,14403846.0972642,150040.063513441,,,,,0,0,,0
5471.88351846753,5972.77321347664,1113.68797654595,115.530817608492,1158.5772349344,75.4125081288118,0.0712818310419191,361.040695193351,3340.13671502207,1050.54915594572,2239.91176545556,14426215.8512112,150273.081782903,,,,,0,0,,0
5756.93259386441,5446.10063926089,1170.74425496472,122.449017540838,1218.66466413486,79.3167049390434,0.0834006213115114,472.295044397821,3461.98061731797,1092.74913103089,2360.46950540729,14771474.0334165,153869.521181701,,,,,0,0,,0
6046.00128968386,4850.17917901036,1238.10563503755,130.741428017048,1289.44291208088,83.9377301260497,0.102303727936841,603.791440736327,3555.22189110062,1132.0189206599,2500.58190272535,15034149.5145551,156605.724110233,,,,,0,0,,0
6282.82544013206,4180.67736257015,1303.35148941956,139.098781659669,1357.93627442637,88.4362203151541,0.127097460541721,747.555207722851,3584.08140745602,1157.90099171651,2634.80919980631,15077062.7958224,157052.737455912,,,,,0,0,,0
6516.49090731232,3518.42532170167,1373.85618759569,148.210500928146,1431.80816730367,93.3115585225473,0.158200563460456,904.529746870619,3576.99318753866,1179.94697736075,2777.86980472844,15028149.0374439,156543.219140326,,,,,0,0,,0
6872.84607029251,2937.66469145416,1477.32922880746,161.080813208432,1539.92332064699,100.448723494998,0.20099667873032,1092.6171071091,3598.22974460238,1220.60943428784,2985.5488089568,15168019.4349918,158000.202448119,,,,,0,0,,0
7346.55308503621,2412.62958209416,1618.64489219714,178.413837589482,1687.32812681816,110.189758761492,0.262756884268126,1316.97960516037,3631.53717845727,1277.54886080375,3267.0891182216,15451008.1652741,160948.00172102,,,,,0,0,,0
7925.92679960998,1930.21411168156,1803.00948953816,200.9914785371,1879.39088567847,122.903138480292,0.354223981091596,1579.76913790715,3656.7209382279,1347.45724521229,3632.1076855018,15823721.4658501,164830.431936238,,,,,0,0,,0
8657.55062621506,1499.49997811626,2052.3009894916,231.522443032266,2138.83047712072,140.099284504547,0.49079609871747,1893.42732146577,3679.03585099503,1436.97787763826,4123.49696511509,16354289.8525068,170357.185963922,,,,,0,0,,0
9483.26917304222,1114.30733829151,2363.80715787269,269.948759887316,2462.74506915557,161.613929858205,0.693635728765685,2246.27332452861,3658.06835580041,1535.43154076042,4734.67032790429,16910987.7057305,176156.121934052,,,,,0,0,,0
10224.8530629094,779.319572053862,2700.74340429148,312.257838735752,2812.7807835348,184.944766445143,0.946374510471349,2586.94978720341,3530.78032399347,1615.2140579172,5391.80276768675,17215921.5253013,179332.515888882,,,,,0,0,,0
10829.5518484489,519.256970337903,3031.61896748817,354.598689282877,3156.27263807696,207.918996690607,1.17356987601561,2884.38022782843,3313.80209814702,1671.83721374412,6033.79329818927,17254452.8171295,179733.883512092,,,,,0,0,,0
11264.7571099736,338.869314659971,3298.99280023107,389.578143381917,3433.70572658117,226.553731700047,1.37982103757573,3114.18220761327,3042.98980519483,1704.61186439739,6549.26117578534,17011343.3702904,177201.49343988,,,,,0,0,,0
11566.919755117,226.524101506738,3485.64987940627,414.874589570085,3627.32022579515,239.633363123395,1.65281704688388,3277.57545761759,2771.03190619486,1722.6309490518,6906.61462202078,16605547.4979604,172974.453104069,,,,,0,0,,0
11805.2257919184,162.376947014088,3622.50862694601,434.511808868421,3769.22845597821,249.274449028596,1.99296155004627,3393.4343205567,2541.91963630774,1738.18481918926,7168.51500363291,16230159.1519556,169064.157833179,,,,,0,0,,0
11985.767522316,127.709502606666,3723.97306933912,450.52303088744,3874.3189132113,256.465305232703,2.32893673522407,3467.63936428282,2370.18215481099,1752.95440511062,7363.78534012124,15951587.6856816,166162.371725246,,,,,0,0,,0
12154.2672705904,110.217750504769,3813.1307070426,465.800174495422,3966.55176563739,262.794701356921,2.63838456140764,3519.38157139024,2269.08325597466,1773.75185605637,7537.75193127575,15856840.9594257,165175.426660985,,,,,0,0,,0
12399.8396722795,102.807356793855,3931.75527357711,485.592637276963,4089.34115771301,271.147780909607,2.95484146608882,3580.58681305172,2252.0936640586,1813.32930088078,7772.48347980063,16078522.5225814,167484.609610527,,,,,0,0,,0
12710.7809630204,100.95327811107,4091.71410302964,511.65766040655,4255.00437924017,282.354876989253,3.30435534394398,3652.89352758682,2311.72042547746,1869.82181902,8091.11680679397,16616233.6547238,173085.767236077,,,,,0,0,,0
13085.606246044,102.360254338139,4304.40030449271,545.735942081354,4475.39488892144,297.213376096981,3.70514210666554,3739.77469135258,2442.5102200173,1943.03328891238,8516.08337650175,17476575.6297276,182047.662809994,,,,,0,0,,0
13297.390235432,104.106893703142,4492.12628933831,578.040426317025,4669.80409054163,310.361139981523,4.04254244211212,3779.67766482242,2593.0338647658,1998.79758866043,8893.54322045881,18323728.6790078,190872.173740012,,,,,0,0,,0
13230.0622692453,104.674667868649,4573.08086596209,597.027531896125,4753.39550607581,316.124312263931,4.19239338207438,3742.57598804405,2720.56349881151,2017.45684776375,9060.57870462291,18852211.9766989,196377.208089899,,,,,0,0,,0
13195.6994324231,106.063070867925,4630.58405600163,612.650671719885,4812.91798201151,320.243711595498,4.36533996777724,3718.15225353394,2867.58341486217,2044.30484125011,9181.32463168519,19393429.0844418,202014.886296636,,,,,0,0,,0
13248.6093288035,108.40233654391,4715.73795703283,632.322919952441,4901.39672064379,326.259622944748,4.7071262852271,3721.82691622941,3035.38098017669,2087.55405614647,9357.42259562082,20062465.4864016,208984.01548373,,,,,0,0,,0
13358.7827039393,111.36706218114,4842.12161378668,658.688563307371,5032.86376703709,335.118423923045,5.18294236032818,3745.61315758152,3209.63318185488,2142.87078174981,9616.35093262606,20842309.6877773,217107.392580224,,,,,0,0,,0
13455.6547190128,114.398055642907,4988.4754540493,689.123582362395,5185.2402839922,345.353991975564,5.72856623064073,3770.55149932984,3364.53603710151,2199.08392285389,9916.08473479967,21606342.4932416,225066.067638342,,,,,0,0,,0
13521.879585035,117.370263307313,5144.57794826389,721.943273654017,5347.99565003606,356.267169102099,6.26755582183491,3792.36528395029,3484.91844530116,2252.96756404702,10236.1698884389,22287679.7735429,232163.330974827,,,,,0,0,,0
13557.368363754,120.271312836951,5297.52705901926,754.63846204726,5507.8600691261,366.974216496025,6.76933894722896,3810.77282690055,3560.06103235982,2303.91755262367,10550.5142831035,22828767.6988609,237799.663528936,,,,,0,0,,0
13493.0119047284,122.334007702499,5401.23325942023,779.766568348341,5617.03128024418,374.291994543912,7.32578380163923,3805.26023382664,3562.76623308672,2339.22374581319,10766.7468730665,23047679.7777919,240079.997685769,,,,,0,0,,0
13267.8841502258,122.722342353047,5410.03353821739,789.794659181192,5628.03473141847,375.059247534533,8.00213475029837,3757.05183561218,3473.33895755814,2346.59298561116,10793.1221761724,22785825.2694872,237352.34655759,,,,,0,0,,0
12958.4959419401,121.942584344697,5348.05391061232,787.602335525826,5565.85557060003,370.94238018704,8.80282456966698,3686.45762344,3317.5319792402,2338.03031926216,10677.1886473256,22176152.1246065,231001.584630478,,,,,0,0,,0
12585.1431994017,120.179787277586,5230.56582315135,775.284813329482,5446.21116179928,362.990413932514,9.64818181611052,3598.80000062867,3113.06878267831,2316.79526830285,10449.1843404601,21303444.4472446,221910.879659202,,,,,0,0,,0
12236.5478420837,118.367564287304,5108.89425523216,760.618514337116,5322.3500658035,354.756730221315,10.586767646171,3519.94997059051,2895.98053686144,2299.61122396921,10211.6058266383,20388095.3344527,212375.993067602,,,,,0,0,,0
11951.3995744476,116.985225762658,5019.84377954388,749.518712527387,5232.4656429615,348.796385997807,11.7182160791335,3462.5863022181,2685.65399448531,2295.14536997771,10038.2168923734,19566568.3953277,203818.420783923,,,,,0,0,,0
11622.3252823848,115.067426596969,4924.67264395355,736.486124104931,5136.06023680035,342.416863736755,12.9670903367944,3397.34298344825,2466.30856434054,2283.78358440227,9851.62159330529,18700243.50051,194794.203130667,,,,,0,0,,0
11238.794615853,112.563595158175,4810.46928958212,719.609602270093,5019.54934091855,334.712035851185,14.2419680881385,3321.94954826187,2244.99167206352,2262.93108718739,9625.82416441866,17781475.786414,185223.706108817,,,,,0,0,,0
10767.6347228874,109.171018639572,4652.1906246826,695.137069007043,4856.71424154405,323.927726961957,15.3826246774285,3226.20866128146,2022.62446545702,2224.49948170511,9310.57500813446,16757171.9600524,174553.874583244,,,,,0,0,,0
10252.191222245,105.315339950044,4461.51985052942,664.893797922024,4659.69906331536,310.865696139252,16.3576529614596,3121.36211474074,1812.2134476432,2175.35313048069,8929.25530672115,15694324.9670355,163482.55174025,,,,,0,0,,0
9797.04912681615,102.032850307145,4291.37949161776,637.009728668506,4483.77994547559,299.210297464607,17.3804835200035,3037.73688293241,1631.66584902239,2136.60421191613,8588.01011396358,14766714.0562761,153819.938086489,,,,,0,0,,0
9414.55538582389,99.4113053946378,4160.44472045501,614.50986537917,4348.52260275593,290.270018905021,18.6561619319457,2978.8272269852,1478.28945003644,2111.32907073209,8324.50713550808,14006692.3681841,145903.045501387,,,,,0,0,,0
9141.79238773194,97.7929776151929,4096.226541605,601.590183455755,4282.75691423346,285.97465339936,20.5192328473406,2956.68055573496,1352.10038782947,2108.7816454292,8193.99623638457,13475664.059685,140371.500621974,,,,,0,0,,0
8967.41897662814,97.0035024906257,4103.29557352685,598.924282004678,4291.35257550673,286.656361164237,23.325224618729,2968.59313734531,1245.05608040688,2127.84504517761,8205.71478479013,13158444.1929938,137067.127010601,,,,,0,0,,0
8810.77997389571,96.0906363732636,4144.0708819729,600.917022961251,4335.09934163183,289.699178031822,27.331554431007,2987.50889547247,1141.13096997031,2149.95210501599,8284.4894247933,12921361.7030233,134597.517739337,,,,,0,0,,0
8661.80908846971,94.8539672560235,4205.77170200852,605.606541708307,4400.7082393351,294.211377126465,32.9480049942202,3007.26226257998,1036.59616627599,2171.78994477614,8404.72448409052,12726102.2282055,132563.564877381,,,,,0,0,,0
8536.10362537895,93.4100496103482,4282.58586677609,611.990657629738,4482.19601372008,299.782676751751,40.8651916760614,3029.73928066492,931.893820294759,2196.54386648257,8554.70197058615,12563935.6083679,130874.329254071,,,,,0,0,,0
8460.25598563804,91.9959287288221,4381.43678407416,620.924215541606,4586.91353745601,306.896105404585,52.7848585646998,3061.07438534022,829.218636137879,2231.17633177144,8748.18017083594,12458739.4138022,129778.535559967,,,,,0,0,,0
8431.02281546994,90.5287738179753,4508.3980825394,633.217385257838,4721.31631619869,315.979928998393,71.3222670805871,3097.37118237032,728.602723942268,2275.77982884507,8997.29977717454,12422646.7727008,129402.570549202,,,,,0,0,,0
8440.62885392079,88.9913337574948,4668.39994903943,649.483205635143,4890.67271786374,327.378045465372,99.1691339055463,3133.65128228364,631.475561061842,2329.54296392443,9311.90777254774,12468916.789543,129884.549891309,,,,,0,0,,0
8399.53631853915,86.6842596796884,4802.46201985853,661.404148518591,5033.29475078897,336.941993276839,136.582327296863,3135.52455045871,535.798536047679,2368.57239948235,9574.3461258009,12459381.9354065,129785.228493345,,,,,0,0,,0
8235.27874389294,83.2169716221215,4834.56515115003,658.631772943685,5069.50776942891,339.320239110508,180.458599164852,3076.77977875824,444.412085075691,2371.66471534637,9633.19653320301,12237357.8314031,127472.477410681,,,,,0,0,,0
8028.45682103145,79.6707895943929,4793.45488219378,645.597578378486,5029.30349417873,336.519439452814,229.057797822522,2991.2039940218,366.91176559458,2361.14992277035,9546.13777739168,11899998.4751231,123958.317449425,,,,,0,0,,0
7792.11176500969,76.2624652555352,4702.69896191106,626.096123759975,4937.20745684784,330.19217783415,280.37459039563,2888.35314423476,304.057833741174,2341.33683815833,9360.58139791132,11499737.6789833,119788.934155641,,,,,0,0,,0
7517.0835620389,72.8982905727082,4567.78303405392,601.217686330452,4798.7501176062,320.724697712608,331.806801699424,2768.90019037139,253.54054989499,2309.80883072341,9087.62484582482,11040083.6400382,115000.871250607,,,,,0,0,,0
7243.07527279148,69.9029699974076,4421.71360346374,575.389937677876,4648.35961962425,310.433262968052,383.691757486769,2649.93965984774,213.772570815625,2278.79014495508,8792.81054570606,10588992.0595309,110302.000620314,,,,,0,0,,0
7014.86489971068,67.6165824049088,4306.28438015387,553.925529976966,4529.79371933281,302.246475758291,439.387229599129,2548.11437447556,182.70756797807,2262.92916434636,8558.97950802998,10231610.2959872,106579.273916146,,,,,0,0,,0
6836.54634379954,65.9881391578172,4237.18572945042,538.59494310722,4459.48256033062,297.257554996847,501.961077428785,2463.33764305354,157.563497630799,2264.54806575637,8417.02242978449,9992332.64406208,104086.798375836,,,,,0,0,,0
6698.70339243942,64.8519772901243,4214.64181054857,529.156961144074,4437.66428588176,295.477030940271,573.525416463691,2389.65045059497,136.228321465597,2281.22796402333,8367.13481799086,9864153.49328117,102751.598888532,,,,,0,0,,0
6552.71143133461,63.6767553446596,4203.02891731254,520.935866909433,4426.88899039068,294.412975749363,650.492293123579,2307.28626033433,116.891491888615,2296.02969484467,8338.45215653669,9762716.34559147,101694.961932875,,,,,0,0,,0
6379.70193929777,62.2309987893996,4175.07811840272,510.517723959687,4398.53324062921,292.177011289975,727.517504897771,2208.85391485277,99.315672426407,2300.35455017198,8276.91494314898,9629219.22884428,100304.36696731,,,,,0,0,,0
6185.75664852365,60.5455973784083,4121.80392450862,496.930006094998,4343.24024064937,288.169142639613,799.460152363278,2097.93591720941,83.9706507685129,2294.06239953171,8164.90916481458,9447560.67707992,98412.0903864281,,,,,0,0,,0
6046.38787728367,59.3567397583412,4094.93218218873,486.529264016478,4315.58945948232,286.024158571856,872.112692692297,2002.46854678755,71.9090458596704,2304.45065172213,8105.07338290715,9336139.0887919,97251.4488412285,,,,,0,0,,0
6026.26519423982,59.3183733496305,4163.88611295404,487.452508808696,4388.74959572435,290.586613828807,956.582689994952,1944.41608844797,63.3184540022541,2358.77451624602,8234.75407447539,9445391.39074511,98389.4936537739,,,,,0,0,,0
6048.20392856457,59.6871101260198,4296.28889499493,495.541549469235,4528.54892508317,299.578659223747,1044.43739681595,1898.45563237198,56.7088819569097,2430.18736149083,8489.56857375432,9694905.23706648,100988.596219626,,,,,0,0,,0
6091.17066426167,60.2523376485789,4481.95389753595,509.25933361985,4724.17728007688,312.271959127417,1133.73210247481,1858.42337640569,51.4662344732697,2511.42552379375,8848.99369280301,10059207.0732662,104783.407012808,,,,,0,0,,0
6239.2976444373,61.8386969128117,4801.22924240271,537.290819093093,5060.23837877461,334.247222468384,1242.9283896196,1848.44945493002,47.894771515657,2639.0942697838,9471.22607166354,10713360.5543774,111597.505774967,,,,,0,0,,0
6511.61634125381,64.6306418770335,5304.44301315652,584.521437768329,5589.70377000385,368.996647900783,1380.03813391699,1869.73733554581,45.8305973730711,2825.45768335802,10454.9134199435,11761414.0002165,122514.729169145,,,,,0,0,,0
6770.86236922414,67.2543475922467,5898.34585337513,640.135179227493,6214.33292072713,410.050467982877,1514.24823984546,1880.96012649401,44.570133802403,3012.81354470675,11615.935138801,12993771.1715468,135351.783036454,,,,,0,0,,0
5757.70042656015,57.2264990672001,5370.19514363827,575.14998501879,5656.79880406038,373.176064203441,1340.05924483943,1549.17142059279,37.0848250370524,2623.99899431888,10568.4593878201,11763541.6811785,122536.892512499,,,,,0,0,,0
7238.62423768847,72.3031806222247,7225.86370809397,769.544320692191,7609.9304758247,502.027710011552,1689.57829025665,1900.3188073499,50.6489365842889,3370.99931334408,14215.8108521155,15762717.0681105,164194.969459783,,,,,0,0,,0
