S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.72091441110611,30.605829247997,1.08262881630602,25.2688662438806,9.40265446070821,1.13593198294862,6.51021847327984,1122.55895406269,279.320755295696,1520.03421041073,550.19337760665,62.5771280094461,2811.81701576494,102300.103962329,12.3643762907654,3358.2263374559866,3282.875516944138,0,0,5.513740071545363e-07,0
2.75142634109238,30.6892101572058,1.02025733787457,24.9657521795967,9.41844417640424,1.15000938387201,6.50558776113467,1124.72854103371,280.046505141086,1522.95231861193,551.454951274679,62.6888435426023,2817.47397340949,100561.701708086,12.3660252309219,3317.3528792659995,3283.471401183231,0,0,5.507699998959106e-07,0
2.77023411408507,30.7441909191909,0.960712696712838,24.691163014385,9.48023560947805,1.16910991549447,6.4982457528563,1131.62639397796,281.578439728454,1532.31325282761,554.953460241256,63.0685897539274,2834.68909784742,98908.0705966378,12.367721552401,3281.9994354392384,3283.921798240428,0,0,5.526439007765157e-07,0
2.77385641534872,30.7730660364809,0.909171767943369,24.452245566104,9.58280469018804,1.19008852837103,6.48881056472268,1142.27636570791,283.759795960005,1546.76975434098,560.221981723812,63.65987142598,2861.06372813932,97910.274383681,12.3694661619748,3265.582198228727,3284.3771091615613,0,0,5.563927756290286e-07,0
2.7631972940308,30.7930792043974,0.866883895744568,24.2385673283483,9.7085375865348,1.20785102098381,6.47864722758319,1154.36352737172,286.196736946613,1563.16488117178,566.132304015968,64.3306430745263,2890.91672208612,98037.9337911341,12.3712602005856,3278.0401699981358,3285.081725124614,0,0,5.607519650982704e-07,0
2.75228970828895,30.8367991257076,0.823328088013452,24.0267020667329,9.83003022524588,1.22059844859869,6.46900144602431,1164.66062363972,288.257828239514,1577.13756189872,571.064688409326,64.8983680085202,2916.27568503225,98459.948349201,12.3731018719414,3296.4520330770124,3286.0709717008426,0,0,5.640493371324283e-07,0
2.75325080109997,30.932011531012,0.77358072923787,23.7944314681197,9.92776330466706,1.22999418800094,6.46030477597341,1171.15606525868,289.462857497018,1586.01035382907,573.968011880225,65.2509862902194,2932.11997481203,98901.6230021943,12.3749902593365,3312.535894924023,3287.3061756621005,0,0,5.652768349703411e-07,0
2.77084428295805,31.0834778757881,0.717139432460095,23.5342937595888,9.99994853812736,1.23923335718848,6.45214991050507,1174.07594715888,289.76659447563,1590.13695541694,574.916383429245,65.4035674706991,2938.96306391621,98792.0075359077,12.376923860965,3312.3160717219926,3288.56469731172,0,0,5.646050412984868e-07,0
2.80265040828219,31.2669178044963,0.657389908783694,23.2555805251216,10.0618553558408,1.25296774334056,6.44334648602448,1175.56407510053,289.531489039214,1592.45537156673,574.972663436014,65.4798887469573,2942.08965025658,97704.806789259,12.3789012359188,3286.8073427656923,3289.4904653483704,0,0,5.631896674868085e-07,0
2.83473547824022,31.4365216611567,0.602748395896448,22.9821771071381,10.1386345955846,1.27232077540667,6.43284143948561,1178.68376641995,289.369906370171,1597.1251947476,575.697189369246,65.6548575971771,2949.11021031329,96467.3828910848,12.3809235338549,3258.750319398376,3290.0304510203564,0,0,5.626222306471482e-07,0
2.85628525702166,31.5583073046061,0.556663635675565,22.7352410357565,10.2451842054943,1.29534459331478,6.42040595728087,1185.07611582269,289.684254787561,1606.34723687298,577.955389142988,66.0209612456436,2964.14926112444,95335.523467442,12.3829910582902,3235.7016622161937,3290.247571763257,0,0,5.63747404046494e-07,0
2.86621420210417,31.6259912721118,0.518402456616912,22.520745105318,10.3805071393032,1.32087785077219,6.40630071778252,1194.34664348081,290.467040713478,1619.55456083443,581.581047392982,66.5546297786267,2986.27187374195,94245.2393642707,12.3851033381754,3215.796250298742,3290.22875030511,0,0,5.663513898384144e-07,0
2.86835315481192,31.6517230694795,0.485491252664204,22.3293067572925,10.5379061745715,1.34877151968605,6.39082124857769,1205.41962623905,291.5195865149,1635.27018408917,586.039828543947,67.1940035698581,3012.81083753787,93112.1270041464,12.3872596912285,3196.148979880254,3290.057803786501,0,0,5.698457971296739e-07,0
2.86566400233674,31.6538199507782,0.456043725965361,22.1405290025534,10.7130201010707,1.37881408305094,6.37412731333563,1217.57128091745,292.66508267519,1652.50869316053,590.948791342517,67.8975369323529,3041.93274845877,92035.6343460023,12.389460056028,3178.677729057749,3289.7693209229724,0,0,5.738068025734128e-07,0
2.85959841079898,31.6467431393567,0.429291012731311,21.936105787829,10.903806767519,1.41051959888455,6.3563094827336,1230.41965824703,293.795535977185,1670.75283598508,596.089990337534,68.643273037869,3072.6520080687,91043.9854285249,12.3917042393921,3163.787791098626,3289.3732135597547,0,0,5.795196861313616e-07,0
2.85037753545729,31.6372026399944,0.40526717282985,21.7086648723428,11.1084266953379,1.44304616958752,6.33752102946424,1243.65820670021,294.846248674652,1689.58579585522,601.29455281471,69.4137048320923,3104.19630736435,90255.1586902527,12.3939926339733,3154.1725220511476,3288.88980239876,0,0,5.97540890014302e-07,0
2.83802447946883,31.6277998342234,0.384114829131632,21.4570071960129,11.323166713056,1.47492473107776,6.31811212969446,1256.82582004091,295.741740639721,1708.37443588206,606.334597008712,70.1827385080833,3135.43073174081,89795.1355296414,12.3963260081129,3152.618925856535,3288.356872251075,0,0,6.34408110505451e-07,0
2.8253896510567,31.6223254677872,0.365334578840798,21.1756321145018,11.5410433675906,1.50549012695126,6.2984910775377,1268.79697082697,296.252520856208,1725.57552895726,610.675376567281,70.8873369456267,3163.566688492,89470.2026094234,12.3987032370544,3153.502471840039,3287.79138824503,0,0,6.826885883833938e-07,0
2.81855320226931,31.624988251323,0.348062619043186,20.8565872709949,11.7550255711513,1.53527878408246,6.27891175418831,1277.3369631128,295.885436643351,1738.13351536554,613.259981730573,71.4023968173099,3183.05002544977,89191.9246922285,12.4011234692951,3152.9929142249234,3287.18760609172,0,0,7.216995387487168e-07,0
2.82051499417619,31.6374007438879,0.332119881911106,20.4967874795398,11.9618726374032,1.56457473236166,6.25948201077686,1281.90070488236,294.52190413747,1745.30050442403,613.834728037247,71.6974630537375,3192.52754283868,88970.9919791534,12.4035864525193,3150.955669080542,3286.5895188283007,0,0,7.410982549887012e-07,0
2.82876479737328,31.6576971711983,0.31785970507425,20.0985480490073,12.1613407469782,1.59326358245833,6.24023628988242,1283.70210061958,292.433074056824,1748.73088120159,612.981373355617,71.8405358579883,3195.01859964513,88838.1083875642,12.4060921200355,3149.0427924500596,3286.10181404467,0,0,7.44708618844179e-07,0
2.83978386460522,31.6810573572716,0.305410654165163,19.6655794920774,12.3532726735226,1.62149925593598,6.2211797278539,1284.11789641168,289.919438346016,1750.30271505024,611.355507052846,71.9086138106582,3193.94119967594,88763.4651789553,12.4086399647927,3147.523474732069,3285.7494471399714,0,0,7.403740922080124e-07,0
2.85119537238611,31.7024124013752,0.294746521077655,19.2012447272672,12.5369560554261,1.64962377212225,6.20232847426983,1284.01473508737,287.167057520533,1751.19734972434,609.370475626126,71.9500421613111,3191.44408639739,88732.3116858375,12.4112295337807,3146.6664137502466,3285.526837689098,0,0,7.340932880405672e-07,0
2.86256912573225,31.7191444431353,0.285618716978455,18.7090558283723,12.7120949072246,1.67832007911457,6.18364596586345,1283.84411311992,284.275649685435,1752.02844868304,607.247659934768,71.9899682694029,3188.65075630981,88580.6944761572,12.4138591608061,3142.7337529551055,3285.4064926009682,0,0,7.290955537965055e-07,0
2.87433143450755,31.7323641625343,0.277683810950783,18.1953772301386,12.8817263255951,1.70889655806779,6.16486021681406,1284.01385385757,281.326641298646,1753.35570551037,605.194413415324,72.0514788192762,3186.57917817736,88118.2486911357,12.4165266614315,3131.3004725201863,3285.337337348314,0,0,7.263317229440691e-07,0
2.8846261378927,31.7472109317458,0.270714339642072,17.6729010343147,13.0541702761629,1.74153783542014,6.14559626766312,1285.09978189804,278.427334963386,1755.97672173027,603.503488801458,72.1672936126608,3186.66763281365,87577.4854960774,12.4192331596123,3118.569862155875,3285.306344901923,0,0,7.252653191855552e-07,0
2.89180349301146,31.7696964372256,0.264440723205615,17.1545461708285,13.2369508335285,1.77528578636211,6.12564948610621,1287.35458622586,275.635138505863,1760.24423674713,602.309090588901,72.3515903909383,3189.56072833962,87069.8250692345,12.4219792718372,3107.5040413528054,3285.319447886273,0,0,7.252040223282256e-07,0
2.8961545272025,31.8029793710987,0.258645247945912,16.6465981104005,13.4319094046882,1.80945267717939,6.1050276591083,1290.45759402504,272.911110457787,1765.71674827013,601.463614005404,72.5858967856811,3194.4845075364,86611.0338685465,12.4247648735141,3098.2648447924053,3285.3863962329137,0,0,7.255944901360862e-07,0
2.89903590367168,31.8455025154577,0.253190828379038,16.1495915448087,13.6367381274272,1.84386057032553,6.0838560740719,1293.84975776873,270.176320614688,1771.6215209767,600.700521905201,72.8383164408728,3200.07346962369,86195.15327591,12.4275895980779,3090.295912272003,3285.5158924103307,0,0,7.260121750818052e-07,0
2.90174992800648,31.8906218032466,0.248012206829512,15.662507431377,13.8481796982251,1.87861519297904,6.06226225790056,1297.08732735813,267.376966596522,1777.34596408395,599.80641936264,73.0837507393953,3205.2501982587,85810.5650875925,12.4304529761004,3082.984599539079,3285.7067887742064,0,0,7.262260606268501e-07,0
2.90502901137736,31.9305095247,0.243083814804464,15.1846994054491,14.0639224241808,1.91386506963959,6.0403232731727,1299.96521626925,264.50001359541,1782.60783244952,598.681650472926,73.3107669473766,3209.5259591596,85449.4659246847,12.4333545452055,3075.988392498558,3285.952494449805,0,0,7.26173451174418e-07,0
2.90900394922286,31.9604637548814,0.238396224462625,14.7157138035685,14.2829339581292,1.94961274248837,6.01807948448638,1302.46806658865,261.555840836099,1787.3852090667,597.317721602204,73.518581228044,3212.87142625648,85120.9364429206,12.4362940702455,3069.522657297186,3286.239268971393,0,0,7.258942524340591e-07,0
2.91348847745073,31.9783335965675,0.233949365938307,14.255223872918,14.5048416941135,1.9855774298849,5.9955880176135,1304.65103634537,258.555259575768,1791.74849592236,595.742326213686,73.7101411786007,3215.41898364467,84841.0371088262,12.4392714828816,3064.026175794865,3286.546692768956,0,0,7.254455049443004e-07,0
2.91846492765817,31.9808433908999,0.229715546689794,13.8033617313738,14.7292377846248,2.02127277022534,5.97295056618476,1306.54939289734,255.49522702514,1795.7326014247,593.978555815525,73.8869712839006,3217.23959159915,84589.7119157607,12.4422861732321,3059.0220348577072,3286.864484872871,0,0,7.248576601095601e-07,0
2.92399930862621,31.9639330770807,0.225647452102883,13.3606152501275,14.9556654040629,2.05626303002487,5.9502714812417,1308.19141332096,252.368986482904,1799.36036142883,592.048341279398,74.0501276315557,3218.38415591724,84355.2676379582,12.445337563741,3054.2354413659464,3287.188636950454,0,0,7.241446353349692e-07,0
2.92987714805563,31.9258170768242,0.221709194342202,12.9274816284888,15.1837263398026,2.09015434489515,5.92764106347606,1309.61967927319,249.179673860352,1802.68042068307,589.97804807219,74.2016300658113,3218.94857427344,84175.3089368566,12.4484259684684,3050.6318914546496,3287.531318437013,0,0,7.233287729687572e-07,0
2.9357588777846,31.8692923184918,0.217882642381576,12.5045867969173,15.4121919467669,2.12248634997907,5.90519182126547,1310.81466435362,245.933410587946,1805.66666759411,587.761946274585,74.3401608862564,3218.89456163713,84108.6947666875,12.4515522952565,3049.666646771519,3287.9250350484017,0,0,7.223957770597508e-07,0
2.94205489651286,31.8029329072063,0.214156119297284,12.0929897023136,15.6379319758962,2.15318612105912,5.88309357802185,1311.62561034923,242.626881371849,1808.12573128548,585.331220818992,74.4571655424906,3217.88278210412,84102.200962959,12.4547153371693,3049.9142562115467,3288.3800935218896,0,0,7.212627964635749e-07,0
2.94935281124327,31.7374054825257,0.210533039158729,11.6940440732559,15.8575149432159,2.18253361390516,5.86148273819597,1311.91866768927,239.261229021966,1809.89353330383,582.624533736051,74.5452006377579,3215.62187546158,84119.6764471621,12.4579139272665,3050.388055014364,3288.8921018564874,0,0,7.198586861752028e-07,0
2.95619207867972,31.6799407745779,0.207096297898643,11.3100617943743,16.0683900913352,2.20927272621815,5.84067626199534,1311.64123245381,235.84916243147,1810.90939537665,579.623771159404,74.6011948814256,3212.01342690055,84492.3705595077,12.4611539827333,3059.3163266274432,3289.479064141537,0,0,7.181593775270175e-07,0
2.95990525223739,31.6327268069469,0.204043416054792,10.9468393867815,16.2617572410125,2.22858816869914,5.82186559469842,1310.22873835787,232.343878290248,1810.38912839781,576.103202671183,74.5921385989257,3205.72508775879,85780.4233983038,12.4644434587836,3090.275289145055,3290.204891116495,0,0,7.158627106277663e-07,0
2.96457994477639,31.5959394354604,0.201465977889282,10.614177623383,16.4128628849725,2.23560893405861,5.80719346559192,1305.89159237011,228.540409013037,1805.85207286594,571.331769378491,74.414959307591,3192.4877864685,87541.8050715488,12.4677694664337,3130.9910774395166,3291.099811189251,0,0,7.119935473005261e-07,0
2.97644782719381,31.5707189164049,0.199397314521383,10.3236118340286,16.4943732606997,2.22783623017382,5.79867966985279,1296.97244166784,224.246249289797,1795.01210583122,564.670228642943,73.9748816487766,3168.37938781581,89429.4076030146,12.471124905364,3171.6577798178546,3292.1641527524466,0,0,7.056858953206302e-07,0
2.99713411149354,31.5585233413746,0.1980058786167,10.0870854010187,16.4963207865807,2.20428272992142,5.79718311771812,1283.91534677674,219.556040050271,1778.49569863219,556.398388936823,73.2977981628651,3134.5613190648,91225.2564440423,12.4745082560989,3207.1977242932207,3293.379680804954,0,0,6.972687089241572e-07,0
3.02214273251401,31.5577939554842,0.198116457526384,9.94503655909044,16.4335615980196,2.16155793246182,5.80259648696732,1269.2210266929,214.863091811794,1759.75135807184,547.717049359035,72.5266691822009,3097.16967703762,92763.5479008374,12.4779194985181,3235.314086541052,3294.717930029599,0,0,6.881301305513034e-07,0
3.04218614232839,31.561194249688,0.201327606170229,10.0135688306331,16.3406993341572,2.08859396853019,5.8150678863405,1255.519703706,210.605296162719,1742.34997886671,540.005836643041,71.8101553917149,3062.69414613228,94208.2294999896,12.4813604735051,3262.0630093272366,3296.1748125951904,0,0,6.796214258156806e-07,0
0.0314890906257918,31.5597405919642,0.315037525101534,10.5965982938177,16.3682734999798,1.69449524285812,5.86711305901278,1243.73966311336,206.978359716558,1727.38990701911,534.241618330347,71.1666245992525,3033.57349274075,95620.5632851317,12.4848316029644,3289.7541087762697,3297.752218402906,0,0,6.723627207050776e-07,0
4.05881579721555e-13,31.5466518680836,1.23068715747467,12.2609005563144,16.8938602425912,0.230569429702697,6.04332202529555,1238.72329522345,204.932545056037,1720.81794725912,534.954268361755,70.8133627083827,3022.44284268113,106749.919325142,12.4883218945491,3566.1245431591547,3299.473060621147,2,1,3.015986128007121e-06,1
4.962768832958781e-15,31.4995314039928,6.68667065487901,13.9068495757677,16.4479181418737,0.0041262418246792,6.10653089813852,1240.21089918685,204.274910478937,1722.73464937047,536.464392983776,70.8824146937994,3025.76210892391,109675.772616003,12.4918595863152,3641.685807050053,3301.2610253761673,2,1,3.0959777767925106e-06,1
2.3251589485156e-17,31.3461381236719,15.437596736516,15.6411984855751,15.7619096983536,0.0003597676594451,6.14714498844894,1234.07577260199,204.083241776108,1713.69126749289,531.830108886382,70.4861509036149,3009.70324776217,112778.275887254,12.4954255896824,3715.2973913521373,3303.0562885596023,2,2,3.1286626446296667e-06,2
8.616588389917291e-20,31.0201623848273,24.7814188353041,17.474665265874,14.9940688538054,0.000263953333617,6.18978773712836,1222.66071310419,205.687502427667,1696.62236248936,524.253241643196,69.7310789117018,2981.68953071227,115700.785528211,12.4990187089922,3780.451088449026,3304.80738983455,2,3,3.1447549931868343e-06,3
5.83151705922341e-23,30.5219489803563,33.3541138107836,19.3293297345835,14.2014631530984,0.0002376413317693,6.23403886251517,1207.08766744686,209.130032267819,1672.99614570601,515.466652297109,68.6868939093447,2945.02396951097,117564.618668281,12.5026371283921,3816.351402653791,3306.440824054522,2,4,3.149998675459592e-06,4
1.60262059307456e-26,29.9302912005249,40.7470024874026,21.0656634518541,13.4638837255172,0.0001812523376131,6.27558465743061,1190.36588077235,213.850261895231,1647.28356353732,506.907424794606,67.5500376000731,2906.62272650411,117827.276210928,12.5062800348283,3811.6104364491316,3307.881087264193,2,4,3.1513012600613092e-06,4
2.8031585034747196e-30,29.3614244534695,46.9842749823398,22.5231747756709,12.8369405680002,0.0001109958756453,6.31096420378462,1177.59216744003,219.437155109905,1627.0175795314,500.483262278213,66.6378679843809,2878.23763032068,117616.020213623,12.5099498179229,3798.0095021998522,3309.1167331537795,2,4,3.159727319278072e-06,4
-5.39173384832286e-32,28.8791436422277,52.2599937494712,23.6461823599642,12.3239807102408,5.45102211687509e-05,6.33990184585675,1170.92907113919,225.713302963418,1615.43075581703,496.86223886556,66.084557839381,2864.80011323843,117223.604660758,12.513646715686,3784.3673583526415,3310.1731310778127,2,4,3.176895939224337e-06,4
-3.8391264013532e-32,28.4813405404226,56.8231705688224,24.4830920999872,11.8983330707751,2.08659560508375e-05,6.36400111842148,1169.31600750825,232.597584758869,1611.01065637584,495.421082896317,65.8268058800288,2863.65616580232,116681.389424077,12.5173702941396,3770.6422874465206,3311.089945906116,2,4,3.1973621681147324e-06,4
-2.15431691931309e-32,28.1434265688961,60.8929958605027,25.1075080022245,11.5330318729802,4.5995618990065e-06,6.38488040253157,1170.9528535286,239.904332595912,1611.14020419005,495.296414108674,65.7574379870907,2870.33716535922,116011.001508453,12.5211200737912,3756.0131176349705,3311.9053088087953,2,4,3.215934667880174e-06,4
-1.38491393526426e-32,27.8467680796261,64.6169702040954,25.576739012558,11.2100493149728,5.50864200464837e-07,6.40362040085955,1174.60784537258,247.265546209154,1614.03627846883,495.937211630571,65.8062200012068,2881.63849315764,115255.860366367,12.5248956303921,3740.6228277692594,3312.6470401297556,2,4,3.2304526529000077e-06,4
-1.1561967154674001e-32,27.5825365389429,68.0799612733614,25.9268016230939,10.9178468727181,8.73338061390882e-08,6.42092122765363,1179.62769536667,254.410018733186,1618.77472673257,497.063846802886,65.9371099960408,2895.83166917326,114453.603721584,12.5286965358938,3724.917157154642,3313.3370686763633,2,4,3.2406440361601655e-06,4
-1.08521602470641e-32,27.3476982250232,71.3492478507845,26.179158053606,10.648875350233,1.89170506805067e-08,6.43722031905172,1185.70241870718,261.280459804597,1624.94538919131,498.562672090318,66.1321793846991,2912.1862049187,113387.596461936,12.5325215676894,3703.257276340584,3314.0705174678883,2,4,3.2469725978130326e-06,4
-1.01237704037706e-32,27.1448249476482,74.5043516200887,26.3461391099974,10.4015237062476,4.4072554584287104e-09,6.45259245750215,1193.04504949528,267.91137480485,1632.88883880713,500.57371947344,66.4031199578028,2931.28985818513,111934.228213941,12.536369552379,3672.73076988423,3314.980794632056,2,4,3.250599348451938e-06,4
-9.1547865305673e-33,26.9800753395735,77.6385829582102,26.4379922867461,10.1779050864557,1.06974799975595e-09,6.46689138144327,1202.22877907652,274.351462550595,1643.44408209865,503.389895140114,66.7823281880101,2954.57191925266,110493.957694465,12.5402410753268,3643.82128008667,3316.077546779104,2,4,3.252652530071341e-06,4
-8.123473310599819e-33,26.8539336492943,80.8220542678883,26.4702124554674,9.97533066990162,2.73548334759779e-10,6.48022117604299,1213.18293078067,280.605216304926,1656.52613705855,507.00089587706,67.2651236625065,2981.89545776295,109181.011804297,12.5441360878575,3619.3617857139293,3317.3374564999244,2,4,3.2526987772259646e-06,4
-7.176875982464139e-33,26.7589025878519,84.0761694370765,26.4604415563592,9.78596950286992,7.43726093641118e-11,6.49295775605682,1225.08807379632,286.618214518855,1670.98812381221,511.054293835273,67.8042056955582,3011.31468379319,108234.814936956,12.5480553172053,3604.7769052158683,3318.75598261897,2,4,3.2494469714719845e-06,4
-6.3585926562661e-33,26.6781801425934,87.372886013379,26.4233520805642,9.59886778897454,2.1587473970440697e-11,6.50563664214934,1236.64313787854,292.281335346655,1685.01718544343,514.985784594322,68.3254913296839,3039.72857802589,107833.73431844,12.551999532444,3603.615507986487,3320.345566436598,2,4,3.241593812266251e-06,4
-5.65427462232941e-33,26.5858077176826,90.6489741717585,26.3676326611694,9.40269260811268,6.61054410229929e-12,6.51880751485258,1246.35204844747,297.404480778,1696.5581891222,518.157767036219,68.7453770171704,3063.55770117836,107633.433215967,12.5559668401913,3606.16973592359,3322.098929765823,2,4,3.2285245350219384e-06,4
-5.03824680074925e-33,26.463573469003,93.8450578465541,26.2956269472101,9.1929167415179,2.09485478025539e-12,6.53266451991077,1253.5182377029,301.840780578907,1704.67830395064,520.283092122948,69.0264397995528,3081.12065073365,107519.02828983,12.5599561518243,3609.0618343384604,3324.022551462617,2,4,3.211495466516949e-06,4
-4.49222765149597e-33,26.3108731438717,96.9360283331332,26.2080792027356,8.97254371339671,6.74189416979733e-13,6.54701887053717,1258.46897821412,305.58264775265,1709.84810907799,521.509028364763,69.1884867100528,3093.18864931572,107281.758775405,12.5639658637125,3607.284574737099,3326.067680465671,2,4,3.192861950295378e-06,4
-4.0071753093948296e-33,26.1438385382334,99.9480270148209,26.111461520015,8.7494540268604,2.16425650089583e-13,6.56144643172421,1262.22677170835,308.751576570983,1713.47852280077,522.272548064655,69.2894829006291,3102.20899294779,106754.234557582,12.5679944556797,3597.3614608908906,3328.1241691700907,2,4,3.174926614282749e-06,4
-3.5782134063578396e-33,25.9896004873874,102.950391433484,26.0213429493258,8.53281414172423,6.89827997963715e-14,6.57547382975239,1266.10227247767,311.573492892145,1717.35720656109,523.12464257906,69.4024132113262,3111.34574039102,106211.836622356,12.5720427387228,3587.1514463620997,3330.1670554781194,2,4,3.1593039418490343e-06,4
0.984448876736796,25.8593479964133,85.2637130789706,26.1965365877157,8.41552066489428,0.221577316644622,6.58961315236171,1264.86527797824,312.691895816981,1715.28460014871,536.179144628328,69.2940293549251,3117.11144251304,96514.9029962623,12.5761265560109,3348.0562242852193,3332.137192403132,0,2,8.342232774938475e-07,0
1.40745781628239,25.723748196739,63.8341119786724,26.3179541930016,8.28755760978334,0.587533894992229,6.58933981468242,1254.61760996756,312.57845178836,1701.07221158696,547.816219319111,68.7140510300852,3102.94973369804,96277.5120562916,12.5802150701365,3341.2268312911006,3334.072523940508,0,0,7.693590928477715e-07,0
1.43323167389917,25.6144070826831,47.6479860463039,26.4456837067657,8.23131061729235,0.744468281682455,6.60374499198756,1245.86283828551,312.713466423713,1688.77999206697,556.553694104864,68.1945972348394,3090.14462182751,96421.053678207,12.5843241200536,3343.84527575462,3336.0034519430915,0,0,7.049322857620564e-07,0
1.45735256690985,25.5492420276509,31.3451366996249,26.5818009903843,8.27342922154962,0.815709275010958,6.62324010343158,1241.07845571301,313.156070155344,1682.12710472988,567.521563560043,67.9028279784793,3087.18651533172,96682.0607634637,12.5884517465557,3352.522381177496,3337.932818102046,0,0,6.805574866311235e-07,0
1.5111767065992,25.5300669317919,16.0059711160028,26.6679239299909,8.38404966614064,0.859831078770295,6.63867722793564,1238.14676238358,313.435534339182,1678.28930118092,579.182314288321,67.7296235478814,3088.56108682009,96959.2474297776,12.592596795747,3363.0019035798878,3339.848559237751,0,0,6.835818316396216e-07,0
1.68604601953367,25.5507387153918,5.8158267234967,26.5988263726329,8.51208833943128,0.913283463345824,6.63967014839765,1235.13724284025,313.296905314625,1674.55638638704,587.385778659025,67.566833413708,3087.59303941836,97311.601076568,12.5967590137144,3374.249717569842,3341.7161326453884,0,0,6.882630372047606e-07,0
1.95394672278161,25.602958912126,2.94284422215226,26.3282590359964,8.61731291330804,0.994353552377247,6.6223709906176,1231.2595630863,312.771155694646,1669.7365074965,589.837370663165,67.3671293572672,3081.2169258323,97804.0686771319,12.6009381667261,3386.6443843725015,3343.479177287802,0,0,6.796702784237277e-07,0
2.07236580888234,25.679473063367,2.41531173274485,26.0173146064139,8.70858431320823,1.06093411050439,6.60337757875567,1226.3052680378,312.010928134784,1663.47697250808,590.374128442557,67.1132773483399,3071.35927526568,98322.9400895836,12.6051331056622,3398.47689756304,3345.117320987427,0,0,6.678241531781577e-07,0
2.12414482401175,25.7752502920432,2.23904482364283,25.7138315277665,8.78718042948238,1.10000479733599,6.58901310090253,1220.36697920006,311.157009229677,1655.8962807382,590.429983253952,66.8085492418125,3059.16570166013,98828.6157050564,12.6093430763522,3409.2860909194305,3346.634553968114,0,0,6.567254582074793e-07,0
2.14985195034594,25.8868159544321,2.18892509683503,25.4135126058262,8.8510810336893,1.11998248041188,6.57876799661528,1213.78701710673,310.297164427831,1647.46842344817,590.148067777405,66.4721069360316,3045.49019834021,99168.512596766,12.6135668554038,3415.4657699215745,3347.9957651611912,0,0,6.4678371817683e-07,0
2.1631343721571,26.0088473403162,2.19689441625065,25.1392446604084,8.90346098124219,1.12915823330386,6.57145928342866,1207.22167764821,309.514501235563,1639.08952526116,589.813620890767,66.1393649045981,3031.89991079653,99216.2431379984,12.6178033659876,3414.2914910608806,3349.127793587458,0,0,6.385474356308487e-07,0
2.16606216617028,26.1316833384139,2.24774253480724,24.95437858452,8.95099783619022,1.13240158664746,6.56619474932863,1201.55680068395,308.941341192251,1631.95706862843,589.881931858847,65.8565014757219,3020.55492187096,99183.4569229625,12.6220530173816,3411.7608626767365,3350.0285088175606,0,0,6.322416592332183e-07,0
2.15894185687411,26.246725465873,2.33048705036088,24.9148643994998,8.99867755931155,1.13184323196151,6.56252245229278,1197.2835910172,308.671699675277,1626.72648565546,590.634410068432,65.6478585953854,3012.67687769103,99133.1314499013,12.6263155717372,3409.8404402157744,3350.7280180510484,0,0,6.276710820704102e-07,0
2.14545531110989,26.3507301756509,2.42582177927527,25.0285401860813,9.04786805973861,1.12907377299117,6.56010809995223,1194.30990657734,308.700946824879,1623.26293593072,592.028602849313,65.5073137430231,3008.04029527714,99027.9361112604,12.6305903138031,3407.517191855846,3351.273636225771,0,0,6.244424810013425e-07,0
2.13155922862447,26.4431160706396,2.50367146106753,25.2573872929864,9.09879732273131,1.12578994324078,6.55850789106597,1192.39854143443,309.010453860131,1621.2226205131,593.892782854385,65.4213940335986,3006.02751373653,98832.8655142432,12.6348765148857,3403.700669531596,3351.7182930411805,0,0,6.22203990021635e-07,0
2.12312474540576,26.5219558211092,2.53159879698885,25.5364160825691,9.15238175890562,1.12357047182679,6.55713373958552,1191.47573488793,309.65009369561,1620.4525730739,596.080479597155,65.3844231033659,3006.38943311779,98600.3405540108,12.6391738467858,3399.6014521348366,3352.090316451325,0,0,6.207444943660721e-07,0
2.12264016783989,26.5850096166532,2.50037029182444,25.8112156889141,9.20979266455529,1.12353647614727,6.55545543616624,1191.51849761125,310.67297536191,1620.87440659637,598.484387560927,65.3935111027284,3009.01083287263,98350.1828132346,12.6434818486767,3395.653161969543,3352.407238364647,0,0,6.198901778832169e-07,0
2.12671052510924,26.6323009826295,2.43390177632897,26.0607175491482,9.27119259199963,1.12487614988322,6.55336296641278,1192.34464441419,312.06366976164,1622.23117209833,600.988192822112,65.4382868631358,3013.4322176218,98457.0194607298,12.6478018179464,3401.185167813447,3352.7324949132167,0,0,6.193707310750506e-07,0
2.13160267911254,26.668908449603,2.35584931803076,26.2866900827761,9.33106651119303,1.1245997056736,6.55135529670526,1193.0748600766,313.658672928521,1623.35204995549,603.183117515787,65.4707360739016,3017.52512539793,99252.2712148514,12.652134771658,3423.956063257085,3353.173705989167,0,0,6.18602821293789e-07,0
2.14417560377899,26.7064015211938,2.25038525198019,26.4871663967904,9.37637477619858,1.12190718007672,6.54990290483167,1192.01586647765,315.079628345509,1621.99976584711,604.242117665664,65.3991877882099,3017.13567567848,100204.37108516,12.656477405695,3449.2802977894466,3353.758851733923,0,0,6.167191147778976e-07,0
2.17155523330123,26.7550712674544,2.11271491395643,26.6505647446474,9.39752415682953,1.11855275717377,6.54893674530519,1188.12615728258,316.008993438753,1616.83337661887,603.614016949597,65.1687919127194,3009.65297842744,101140.359957234,12.660828271616,3472.0003484459594,3354.4830382371615,0,0,6.132554465335079e-07,0
