S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8717.9834543505,785.138166412985,2326.43196486484,345.321714001526,3237.16834376202,135.89388341965,66.4305019196776,1123.37453202075,3447.96700417497,1871.31111717123,5648.10730767772,16650749.0651552,173445.302761403,,,,,0,0,,0
8741.26759000934,1540.04668373726,2369.47826891148,355.453549820977,3293.67893460803,138.022735428668,35.1599599875072,914.448993685852,3687.545193532,1899.29209771655,5767.04496145103,17683061.0905022,184198.5530264,,,,,0,0,,0
8707.16978471233,2634.02954596925,2375.9958442074,362.501551034856,3298.72526573346,138.013289608986,16.4295702791768,710.716955980273,4007.93264516739,1916.43423768479,5792.67780985677,18958051.0592393,197479.698534102,,,,,0,0,,0
8628.51291983672,4018.78902770877,2354.8018993369,367.268825086285,3264.77138700504,136.404595052879,7.01383923429214,531.127337145639,4379.70418931581,1922.83548505682,5746.16638003267,20398021.7251037,212479.392969057,,,,,0,0,,0
8516.38041903255,5600.99999313844,2312.78219471492,370.024914085585,3201.64533728186,133.611995045242,2.83998481066504,384.259209266639,4770.53151140669,1919.1139247626,5645.56642288487,21899236.0108707,228117.041780318,,,,,0,0,,0
8228.37214782086,7125.95176209214,2209.37216141433,363.088573117812,3053.62301827231,127.310145201129,1.10737602504154,266.697203811715,5053.86608408847,1871.7599595493,5393.10213583654,22907544.7484648,238620.257796942,,,,,0,0,,0
7681.39364380219,8259.48464991253,2016.60269840471,339.935257256345,2782.82010313108,115.923489216261,0.423383994275875,177.658508049891,5113.25901143563,1760.47171401237,4921.50824664133,22910011.6589,238645.95477934,,,,,0,0,,0
7110.50021662624,9056.18972976722,1803.56869258659,310.813343986476,2485.17556712424,103.450709095824,0.166449731553994,117.93238649842,5062.46445751329,1638.97444493492,4400.09071981596,22441301.1766888,233763.553924267,,,,,0,0,,0
6580.36174719937,9585.16189123629,1600.93021443929,281.060470339595,2202.93564298816,91.6452314618481,0.0683408728448466,79.0422698896381,4951.46226456957,1523.33669999323,3903.96330766894,21746087.459927,226521.744374651,,,,,0,0,,0
6142.40181410127,9974.12406849071,1430.17762558625,255.017943529093,1965.45458351135,81.7213069804214,0.0295520692466046,54.035349853923,4836.79080925494,1426.61888207976,3485.68324800501,21082893.9815913,219613.47897411,,,,,0,0,,0
5833.46504353552,10368.3901001751,1302.87717293797,235.442649012972,1788.32615097706,74.3202654018034,0.0134925969079747,37.932194574388,4770.07195638901,1358.31939335094,3173.45966967761,20676529.420657,215380.514798902,,,,,0,0,,0
5582.99707564146,10718.5055432532,1201.78111971851,219.759736007163,1647.61541675538,68.4416974345807,0.0063977269609527,27.0224845211868,4711.96381881177,1302.64186562864,2925.24719653229,20349633.3122259,211975.347002739,,,,,0,0,,0
5365.04920159117,11013.0235548909,1118.47693405096,206.701610890481,1531.64813515186,63.5972904839179,0.00312496781252,19.4522810024352,4650.14849611336,1253.87221045982,2720.55739471915,20040446.4313285,208754.650325579,,,,,0,0,,0
5186.74811952594,11294.6327849713,1051.81783445104,196.22293148706,1438.75763168949,59.7156564083404,0.0015694590608262,14.1687816243632,4597.6499488632,1213.8952901655,2556.5733310488,19797807.6757816,206227.163289766,,,,,0,0,,0
5057.98367312447,11614.2662178649,1001.76600660349,188.465646844582,1368.80122239509,56.7891123179291,0.0008092300544817,10.4561849097295,4569.51938211825,1185.18897012266,2433.1515074643,19681831.3496541,205019.07655927,,,,,0,0,,0
4960.19085831032,11955.5461891478,963.006679583163,182.553630217397,1314.43812448348,54.5116720921807,0.0004254456179603,7.78330426658597,4554.04485499607,1163.51850653327,2337.32841427519,19639088.6626968,204573.840235681,,,,,0,0,,0
4885.01418629067,12318.445236022,933.152850539347,178.129938967075,1272.35258925405,52.7448093043823,0.0003442386393699,5.82338174721809,4547.13598491429,1147.00033579844,2263.27234992968,19651196.9192549,204699.967909278,,,,,0,0,,0
4857.07643671028,12776.3021416853,914.440083465587,175.577037319034,1245.58520893578,51.6143373723079,0.0057062442675955,4.41438799626613,4573.96898417631,1141.46228748085,2216.43548832046,19821457.0629429,206473.511072697,,,,,0,0,,0
4904.96782225588,13426.1214097321,913.040010173714,176.208701187735,1242.51066607068,51.4668984527417,0.0376246575251355,3.47893036793554,4665.2097281338,1153.6964771839,2212.19301582596,20286077.5183686,211313.307482238,,,,,0,0,,0
4988.21948251604,14155.8273166009,921.516572847291,178.718035810898,1253.0078031109,51.8830153974871,0.107131185756053,3.16102052430549,4785.26844391734,1174.24133622821,2233.23022927538,20886256.3055526,217565.169849902,,,,,0,0,,0
5087.34552468039,14865.2534571207,935.720493773429,182.36979060615,1271.47632538739,52.630010223087,0.220904467366933,4.00205431798255,4916.91181747071,1198.52396589625,2270.08935917546,21529886.184832,224269.647759075,,,,,0,0,,0
5243.18598101925,15601.6715907265,963.523939101525,188.765166677651,1308.66189297762,54.1506609850477,0.446251332386541,7.04450551576734,5100.8686880168,1236.14258043772,2342.18403600342,22372302.5454095,233044.818180501,,,,,0,0,,0
5504.08034939047,16421.522894793,1015.63751797249,200.141076047832,1379.15607166641,57.0454318626832,0.921141457329377,14.1506401020475,5385.73850675035,1298.41334454346,2475.98417886785,23601933.7265369,245853.47631854,,,,,0,0,,0
5800.42692558374,17003.1497681259,1081.34570083806,214.539788272206,1468.47271778981,60.7118453933704,1.85111720810757,28.0251625201981,5703.62163097784,1368.68392276644,2645.94211385999,24891166.4319554,259282.983666673,,,,,0,0,,0
6099.32497082116,17139.2989181943,1155.15228673751,230.92243955704,1569.21365299482,64.8434690080521,3.57332038053399,52.0017699377785,6019.34273865496,1438.73065973629,2838.75492923743,26058215.424685,271439.744006148,,,,,0,0,,0
6398.49853353861,16761.4966509097,1236.01730913328,249.044409730832,1679.98489802059,69.3859865343363,6.57258091203224,89.5860049745977,6325.62683156811,1507.37921870391,3051.56693326399,27058218.8366805,281856.446215934,,,,,0,0,,0
6699.80978251962,15875.6259899963,1323.1668427603,268.667575825338,1799.69431861587,74.3006574864681,11.3975329495807,143.734553925684,6617.86390834287,1574.34464049842,3281.82359457989,27877769.0348085,290393.42744645,,,,,0,0,,0
6991.92868629852,14521.7476141833,1412.89850142824,288.936050932536,1923.22118225707,79.3832037787057,18.5358841915783,215.615543140249,6877.91525222938,1636.2954930176,3519.41108419241,28466309.2078919,296524.054247795,,,,,0,0,,0
7268.67638934011,12814.4817464444,1502.55962988423,309.205570093013,2046.85238775384,84.4857020930761,28.3406157280257,304.028177681051,7093.74773403887,1691.35249799747,3756.63363347139,28816774.5107844,300174.734487883,,,,,0,0,,0
7502.25646534663,10876.1558989263,1584.82067836999,327.87700504988,2160.50848874431,89.193933987374,40.7744053923561,403.918247455942,7235.20339519098,1733.02980801,3974.08592106007,28858533.8912901,300609.728034818,,,,,0,0,,0
7669.19276478992,8871.02002274761,1649.34290406286,342.632758663212,2250.03181541133,92.9204569756087,55.3157588820787,507.155989998451,7281.72083111281,1756.468302287,4144.99849724319,28554997.3042021,297447.888584357,,,,,0,0,,0
7802.63896457122,7001.73364278632,1698.02743306178,353.709410647972,2317.97507530885,95.7652242046101,71.7209583381866,608.428652399554,7271.31110397912,1770.18476376981,4273.7491572255,28086294.449101,292565.567178667,,,,,0,0,,0
7912.90360718103,5365.15728479095,1733.32872836512,361.635988928487,2367.63627779151,97.8602790674454,89.9102978458343,702.911228804829,7221.56113178724,1777.38273115877,4366.3753608784,27539848.2195237,286873.418953894,,,,,0,0,,0
8056.42632570658,4022.22113122925,1771.21551178273,369.878496489474,2420.76551269983,100.102432714334,110.610453826009,792.36234625998,7191.26539539221,1791.33015502942,4462.99186034613,27148518.812471,282797.07096221,,,,,0,0,,0
8279.86011988663,2961.62852478969,1827.07504891123,381.836613955571,2498.34940615788,103.35932560478,135.010240835993,881.010664812563,7225.48758901364,1822.41413701645,4602.17834047015,27080804.17345,282091.710140617,,,,,0,0,,0
8507.55128109252,2118.8350889804,1887.48962169885,394.875856952132,2582.012669325,106.870396458192,162.257546879021,960.828104997175,7261.66241678012,1853.91308765515,4749.96034331091,27095374.2304458,282243.481567658,,,,,0,0,,0
8719.10017895159,1471.73559238296,1947.59060644429,408.071515758675,2665.08332814483,110.357204421482,191.41735029905,1028.55014913704,7289.90583258655,1881.75948174642,4894.25222493643,27142994.4843218,282739.525877323,,,,,0,0,,0
8895.50651128539,994.889774576518,2001.10215695486,420.140275049126,2738.98696168008,113.461724037666,220.969419780213,1081.59046370376,7301.9408897932,1902.36663999355,5019.82166755503,27175088.9018288,283073.842727898,,,,,0,0,,0
9023.81466167318,659.410781241522,2040.52287508961,429.422765720107,2793.49729792014,115.75744917579,249.128594895292,1118.82338738013,7293.32673133485,1913.56880458726,5108.7660254196,27151141.6825016,282824.392526573,,,,,0,0,,0
9134.36698439305,435.851529934954,2070.14063364129,436.71289893526,2834.50717787484,117.486639906294,275.557196108777,1145.25930143161,7291.63495560927,1922.30757499294,5172.82583775309,27155963.466493,282874.619441606,,,,,0,0,,0
9235.46055530865,292.913394042907,2093.69644121464,442.77178437825,2867.11369686215,118.859602196847,299.992024317468,1163.62735640008,7303.03432127026,1930.58850671022,5222.19522757904,27208018.676498,283416.861214036,,,,,0,0,,0
9128.49952638672,200.934106372726,2062.52079868194,437.150483089067,2824.67881555172,117.113690726765,315.020666213206,1150.56792454994,7169.60135998657,1897.35487304789,5136.4090333868,26704420.2681801,278171.044460716,,,,,0,0,,0
8679.79022873692,142.034442709032,1935.3572484459,410.690989794831,2650.80700150537,109.912803037081,313.958018565958,1091.17645118414,6785.78604748461,1795.69725540248,4813.66903362046,25222385.9355048,262733.18682722,,,,,0,0,,0
8172.82625623842,107.349551348361,1776.67441034542,376.88363421268,2433.86402475288,100.924209907037,306.101986606609,1023.1427807058,6369.5404589728,1684.54560048089,4414.5391582297,23574030.4587397,245562.817278985,,,,,0,0,,0
7684.09086650637,86.5829936627776,1615.37419039501,342.066392339017,2213.39846184787,91.7893604912558,295.187329075364,957.266638158171,5974.94082249348,1579.09035168064,4010.41064774839,21989202.5921652,229054.193668804,,,,,0,0,,0
7393.60490132096,75.0910087226996,1500.45237016447,316.902192960999,2056.46967177058,85.2889800108745,289.388792683141,916.405403082068,5737.6674864552,1515.62774184488,3722.47142220975,20994600.0795684,218693.750828042,,,,,0,0,,0
7451.24906003962,70.5221939949343,1469.69707224781,309.62683202857,2014.801063805,83.5669903262468,296.090442019948,918.843916141449,5770.22207599212,1524.07742878765,3644.04741871911,21020751.3517576,218966.15991454,,,,,0,0,,0
7600.48736110798,68.5617722184871,1474.17582927993,310.084394539692,2021.26949717951,83.8379163939652,306.08730146956,932.593371366953,5870.46815187983,1551.34586891353,3653.54874918323,21337130.0693222,222261.771555844,,,,,0,0,,0
7756.2152284874,67.7434784164868,1495.1176187842,314.355381053123,2050.125481803,85.0329595005258,316.059728375818,947.390597963555,5970.26969947284,1579.82685017447,3704.35487822338,21692315.9263001,225961.624231471,,,,,0,0,,0
7739.04378408017,66.1638795315043,1491.48168159391,313.685487932554,2045.13958035312,84.8206061496711,318.30500060193,941.784120573697,5930.62415658417,1572.96233796547,3694.65528036354,21566610.1663271,224652.189232983,,,,,0,0,,0
7413.14203157584,62.4933193367955,1423.54387295258,299.358369286996,1951.99941564855,80.9519803179834,306.400245864154,899.818766268139,5650.16613325442,1503.44823478173,3525.79234425088,20557345.7935521,214139.018683224,,,,,0,0,,0
7037.45219953615,58.7626418963585,1333.38963960866,279.950823396346,1828.55084264188,75.8296515116869,290.746765855605,853.076600084045,5330.78899048242,1424.14132900709,3301.78586225364,19377550.0629891,201849.479822068,,,,,0,0,,0
6692.76616524555,55.4944256723736,1241.64870112681,259.887556503212,1703.06122679817,70.6255352004157,275.108704132488,811.065539941781,5035.56973510081,1351.42204472154,3073.73324697642,18267543.5244898,190286.911713782,,,,,0,0,,0
6359.27715219436,52.4325688892299,1150.3877093818,239.767001820433,1578.30307858257,65.4532532960279,259.13096120934,771.083850629319,4750.39575600753,1281.24846595147,2846.83060048455,17189028.7331584,179052.382637393,,,,,0,0,,0
6010.51369518124,49.3113238797435,1057.72981273977,219.311609835455,1451.65701485256,60.2033863121231,242.090035262763,729.677369534279,4456.39622112325,1208.28028178343,2616.49419961127,16079907.2554923,167499.033910769,,,,,0,0,,0
5678.23040214486,46.3662057452112,970.863431479872,200.085488721105,1332.95759287841,55.2834389913826,225.541547167643,690.510404094726,4177.85238262166,1138.90339722575,2400.54819331884,15031025.4355904,156573.181621018,,,,,0,0,,0
5371.6837882167,43.6572163715201,892.20246765352,182.626864705903,1225.49952776874,50.8298462380214,210.025868895726,654.588361935926,3921.59514063078,1074.94093069114,2204.98229528859,14068901.1830106,146551.05398996,,,,,0,0,,0
5128.7611289277,41.4816803740765,828.406056467567,168.315222098805,1138.41977539199,47.2213770763858,197.101127707778,626.477232398871,3714.7248977378,1023.91166182145,2046.25810944754,13292011.8672172,138458.456949676,,,,,0,0,,0
4990.14462974316,40.1572933795142,786.061540571793,158.474097882225,1080.77464935825,44.8333864129303,188.285061995787,611.183185557851,3585.16902521129,993.803918286032,1940.62673486043,12801384.2341277,133347.752439072,,,,,0,0,,0
4894.46973957046,39.1795290379601,754.889626597909,150.992165295532,1038.44598832047,43.0799926148999,181.145256324551,601.274290538829,3487.15685025351,972.253013534062,1862.67303346982,12433289.2516217,129513.429704628,,,,,0,0,,0
4813.60605663604,38.3192654234961,729.697434895282,144.803359784179,1004.30108522561,41.665245108108,174.58308977757,593.343177221742,3400.05037108971,953.619370829857,1799.55866272173,12112535.9609163,126172.249592419,,,,,0,0,,0
4751.00984522882,37.6027646991958,710.180685530142,139.823913222044,977.930493898014,40.5721898257429,168.690287222567,587.852986659501,3326.05582784569,938.569235483886,1750.51246527095,11845193.5749619,123387.433072744,,,,,0,0,,0
4716.59610863972,37.1066388490475,697.167376816523,136.191673772365,960.484654279275,39.8485673809545,163.770853460727,586.086194021541,3271.70290589099,929.029089639917,1717.55311027435,11653253.0156596,121388.052246675,,,,,0,0,,0
4700.85405370515,36.7536467875457,688.719884284381,133.502479291827,949.304681740139,39.3840617244794,159.436727982385,586.930800477653,3229.87276799372,923.084448622972,1695.88432544136,11510456.0308027,119900.583653758,,,,,0,0,,0
4699.05061038768,36.5053640968447,683.725037414388,131.520278190406,942.86448906193,39.115376468712,155.488209151041,589.855237684582,3196.94489101348,919.779931174942,1682.74675396473,11403159.4789269,118782.911239038,,,,,0,0,,0
4658.14697627595,35.9513677595218,673.852367515385,128.627607635785,929.682587270559,38.5664022503746,150.184210775271,588.197242006499,3137.0429909336,908.763821423364,1657.62424642706,11201812.8534059,116685.550556523,,,,,0,0,,0
4516.11633796156,34.6231413368535,649.020194395551,122.903091237904,895.849292768375,37.1607869551998,141.688230344463,573.924285255862,3010.1462106791,878.11300511158,1595.71906345028,10759712.4754271,112080.338285291,,,,,0,0,,0
4347.73814556547,33.1066046083318,619.340213954496,116.286009767503,855.312580125113,35.477774980035,132.57474263825,556.254233533947,2868.13954230265,842.57398667155,1521.91289994101,10259434.5320161,106869.109708696,,,,,0,0,,0
4189.09838291301,31.6791371146539,590.220347276632,109.806140465798,815.535081386789,33.8270581721387,124.02533118226,539.693967658571,2735.1649179027,809.183757034945,1449.5061601604,9787733.02784303,101955.55237355,,,,,0,0,,0
4045.44047279373,30.3786054878895,562.916447833266,103.705219163695,778.248486890655,32.2803572810876,116.203986145328,524.89794510365,2614.29731934437,778.931600001983,1381.58911161506,9357065.35468589,97469.4307776234,,,,,0,0,,0
3914.96308667506,29.1890808744385,537.613295336756,98.022628205852,743.705664421315,30.8479964903993,109.050264035626,511.631787567573,2503.95355073775,751.43834553321,1318.61925562131,8963075.73129238,93365.3722011321,,,,,0,0,,0
3794.00073697659,28.0811769544427,514.08157032995,92.7193134800656,711.587917389473,29.516607071139,102.450197852395,499.417750321508,2401.44004903301,725.972834402948,1260.03631853537,8597006.50804969,89552.1511256805,,,,,0,0,,0
3680.10521971713,27.035260311693,492.120559887218,87.7598230609408,681.616944762471,28.2745293823103,96.3262358985237,487.932544872041,2304.94871834072,702.04564845454,1205.34918373753,8252871.24444921,85967.4087960332,,,,,0,0,,0
3576.3253126067,26.0723388882535,472.182940245465,83.2231550996297,654.42043623709,27.1477102280029,90.7422984033049,477.585951456395,2216.14874774185,680.217671958028,1155.66550736502,7936918.60878659,82676.2355083441,,,,,0,0,,0
3487.99845089699,25.2292841620378,454.976085183163,79.2277393544621,630.981443338926,26.1768537388486,85.8051453230005,469.117529257815,2138.01146101995,661.474337850326,1112.71157191696,7660028.56774033,79791.9642474402,,,,,0,0,,0
3408.6562522834,24.4570277044263,439.611409195067,75.6097046336997,610.071612897787,25.3109493352913,81.3218968854882,461.692637176278,2066.21640186801,644.557434435479,1074.30663254518,7406862.25975983,77154.8152055509,,,,,0,0,,0
3334.534173801,23.7272855861737,425.529201058104,72.2663938795319,590.917179886767,24.51786929119,77.1803069829304,454.819737798847,1998.27800651184,628.735874121028,1039.07772480176,7168477.00370815,74671.6354554291,,,,,0,0,,0
3278.00314652365,23.1264932678175,414.257985436385,69.4499218243844,575.644138968339,23.8858016093066,73.6412613930579,450.215622578373,1941.34688048071,616.318384506681,1010.75095189884,6970589.48633212,72610.307149425,,,,,0,0,,0
3258.44090291149,22.7868628532232,408.253417835994,67.5544163677701,567.672060055059,23.5566060760897,71.0890129021941,450.629421493353,1906.2040463172,610.892840738969,995.302028085967,6852409.21828922,71379.262690253,,,,,0,0,,0
3258.50097250015,22.5810289218288,405.334750761149,66.1952388290641,563.978279905097,23.4048369680585,69.0860149287216,453.773863168146,1881.80301598315,609.139540505509,987.392585176237,6774837.13045506,70571.2201090352,,,,,0,0,,0
3266.37708231381,22.4239868279775,403.986139373257,65.1112160607891,562.459211777664,23.3432049959028,67.3554442823049,458.061446617312,1860.83078023828,608.815930877121,983.31739084852,6711783.4212423,69914.4106380678,,,,,0,0,,0
3390.93883960295,23.0533620923459,417.9291100331,66.4853334455177,582.229276141202,24.1649275613963,68.0847622894508,478.951838816572,1903.66674213704,630.101970358404,1016.44715024129,6882799.53707276,71695.8285109138,,,,,0,0,,0
3816.68210930574,25.6824766116538,471.350773047215,74.0615117561863,657.019609589825,27.2696065720557,74.7771477430874,543.302794895464,2106.98895715877,706.823029338302,1145.50314688996,7645791.1920675,79643.658250848,,,,,0,0,,0
4399.05839978301,29.2751366703993,549.563405005893,85.403298919256,766.393453372801,31.8081847036221,84.4219459290749,631.809698984095,2379.50625432157,811.478231028291,1334.65288125307,8685328.59977758,90472.1729145144,,,,,0,0,,0
5024.32183991643,33.0332207886272,642.632535831426,98.9424044517017,896.484987907351,37.204113292829,94.9858271899369,729.056273663999,2650.46811073108,922.548281965862,1559.72376662608,9760145.13691771,101668.17850919,,,,,0,0,,0
5620.77688827124,36.4638669981213,745.430274435918,113.903066483475,1040.11540106979,43.1587401709401,105.483578647825,825.14287810998,2875.94798768058,1026.56979758095,1808.26197581636,10722741.1283302,111695.220086976,,,,,0,0,,0
6133.44397390901,39.2077798194295,851.931961328123,129.343152588216,1188.88436949202,49.3238533468,115.342672387933,912.00605233837,3025.90459585428,1113.49013930008,2065.62542724564,11465649.4682987,119433.848628329,,,,,0,0,,0
6615.78751921536,41.6148851384243,967.542363662734,146.004694109505,1350.38808405656,56.0160443799385,126.049510788733,997.270174137577,3127.55937732007,1193.18731331518,2344.85377062065,12086532.7192732,125901.382491971,,,,,0,0,,0
4040.19555848659,24.9741629676442,622.849311586717,93.395583420752,869.447402263766,36.0621181970283,78.966278649358,617.698030659183,1818.42312254913,723.579850469328,1508.7741419271,7190987.17418274,74906.1163978732,,,,,0,0,,0
7721.53613396719,46.850543450193,1255.68144800544,187.03550303388,1753.23715943203,72.7139659019339,156.63086615068,1197.31360346058,3286.05237559805,1372.82572508071,3040.29282596361,13348234.4925803,139044.109297964,,,,,0,0,,0
8691.45841233832,51.7863836456631,1506.94486661717,223.108594713135,2104.59359361708,87.2663346228076,182.253947808522,1365.31112268596,3466.50216181196,1533.65327639411,3647.24515093791,14571247.0405056,151783.823338048,,,,,0,0,,0
9717.34585450142,57.4751915653286,1819.18927675757,268.030152894029,2541.18341405558,105.289210907106,201.262564042038,1534.87472088734,3603.22805788171,1702.74401847982,4402.21101484839,15816880.1018244,164759.167727638,,,,,0,0,,0
10679.954895577,67.8707031372244,2173.50462928408,319.087660003728,3036.22329892051,125.620071853859,199.238695660291,1657.80923215846,3677.88698806958,1863.12899546419,5260.71853420324,16975548.1947499,176828.627028967,,,,,0,0,,0
11288.4366558224,109.461491341759,2483.50587445173,363.733493733899,3468.50907114844,143.242446613427,167.072337164188,1650.14310624818,3660.30761650182,1970.46252183038,6016.21193193885,17733631.3843389,184725.326919524,,,,,0,0,,0
11364.5643431236,256.879530676947,2648.87180542728,387.640363187361,3697.85792189014,152.423103722084,115.373528730995,1481.85324015022,3579.5095836896,1997.29315231782,6428.67864697204,17944799.8302761,186924.998232383,,,,,0,0,,0
11280.9415219238,622.614848309763,2705.28544288892,396.489647486231,3774.51710036195,155.300624993327,67.3958863234516,1243.38899238908,3590.48708684126,2006.59643883728,6582.85942924916,18218260.3632961,189773.545451346,,,,,0,0,,0
11132.2633311025,1305.3848796198,2692.08414393349,396.747693890974,3753.44757391383,154.176356841117,33.6780133312177,988.260285582036,3712.59887908107,2010.95135752841,6567.53415213835,18739496.7145989,195203.090776362,,,,,0,0,,0
10925.8117852118,2336.24478054958,2637.74212901877,392.952467743072,3674.34850876353,150.708215981223,14.7593104203313,749.789213455095,3920.88256546887,2007.92561492693,6446.70570029801,19510304.8056897,203232.341726304,,,,,0,0,,0
10666.0736528766,3665.1824658669,2558.27080284132,387.199290983902,3559.72553100881,145.830151625013,5.92238624789485,547.319619323678,4183.46808902311,1995.65687298514,6258.853351092,20460992.1745578,213135.335152031,,,,,0,0,,0
10366.3557423808,5193.38422737261,2464.76483163754,380.511181158126,3425.31770377211,140.183621516149,2.27309266857913,387.533321952475,4472.01791257334,1974.99315081799,6032.67744391575,21507907.5870464,224040.704030918,,,,,0,0,,0
10040.1140464113,6811.13998426463,2364.67921911996,373.330964764757,3281.75656545386,134.195228041471,0.859884320900015,268.03776072674,4762.70211079799,1947.57487937493,5787.89726821524,22568531.4438378,235088.869207071,,,,,0,0,,0
9621.12527666457,8347.07000595302,2242.20144615423,362.423964465053,3107.36558474281,126.971334991973,0.32406344993873,180.927485429139,4994.8562548066,1899.59267686278,5486.83480542087,23370944.8922853,243447.342628415,,,,,0,0,,0
9076.82857684836,9619.5863743047,2086.16357333175,345.067422652556,2887.01668085011,117.890543850812,0.12278260776693,119.545945125836,5116.9220366769,1822.95527819377,5102.95767617348,23681209.0381639,246679.26081331,,,,,0,0,,0
8541.29364714832,10663.3945674107,1928.26649355981,325.863361123074,2664.81916143511,108.752344542306,0.0478014360154601,78.8386312450478,5180.9947961262,1743.4091503032,4714.36336762264,23750828.8041063,247404.46670989,,,,,0,0,,0
8053.11716250852,11518.685860821,1781.99902826092,307.090925110262,2459.39441419779,100.313306406384,0.019248757360795,52.2836443109746,5209.8812174615,1669.06089468932,4354.31140159486,23694195.1239582,246814.53254168,,,,,0,0,,0
7686.72532931089,12336.3106612258,1668.44553735267,292.725323025308,2299.68969408835,93.7498728746057,0.0080767768928091,35.2303755466594,5262.53111901813,1616.24973755448,4074.4332934558,23785840.1921872,247769.168667715,,,,,0,0,,0
7493.77170336324,13293.6145343499,1602.81168483441,286.043324748122,2206.39142805208,89.8997974930987,0.0035332423693877,24.248791491469,5395.15308206608,1597.49591655739,3911.83244274314,24283940.0878414,252957.709248808,,,,,0,0,,0
7365.03105144143,14283.9848525091,1562.58975406992,283.575842593751,2148.26023454291,87.4849186082472,0.0015771392172152,16.7696012319852,5547.10633706468,1590.9859395265,3811.52075497236,24915115.2845937,259532.450881657,,,,,0,0,,0
7264.71947003268,15270.2035496986,1538.00744039844,283.761079587846,2111.75007897996,85.9506917968639,0.0007117245855817,11.5894352756316,5697.17069575875,1589.46974193854,3749.64853149969,25579633.8459651,266454.519227833,,,,,0,0,,0
7130.6200507078,16125.1076015366,1512.15152939502,283.475677705911,2073.61719959599,84.3500378091208,0.0003214408719287,7.94364579155256,5796.53779836378,1579.29589243831,3684.96112165987,26050780.8751062,271362.30078285,,,,,0,0,,0
6915.19390814545,16710.4459484665,1468.95235247936,279.44693668942,2011.91553742153,81.7917588687007,0.0001446409714712,5.38056557497373,5801.00238503435,1549.32088187484,3578.26125430798,26115476.6021962,272036.214606705,,,,,0,0,,0
6701.93424921353,17200.5845036288,1422.47310795365,274.106508853193,1946.00531688213,79.065235968704,6.57892539874833e-05,3.65342055222093,5776.99878339138,1517.74325745029,3463.75489468756,26061668.0210979,271475.708552115,,,,,0,0,,0
6514.78787722344,17671.4912432899,1379.27060669807,268.767057731753,1884.846156002,76.5348878640131,0.0004158485191988,2.49375252472449,5749.02978310939,1490.21861203571,3357.37339834208,26001460.0946525,270848.542653123,,,,,0,0,,0
6401.70537997601,18271.0305188779,1348.52028935576,265.184199179677,1840.99138193808,74.7110731330285,0.0162433148814939,1.7504016229215,5764.16482788835,1478.08319949101,3281.65446417251,26143235.0118864,272325.364707645,,,,,0,0,,0
6401.74546484759,19137.4291145684,1344.11589800659,266.433901078139,1833.40456041777,74.3627411477195,0.0960502159077583,1.53159313813886,5866.26578989533,1491.24472486513,3271.68588269786,26693626.3134668,278058.607430934,,,,,0,0,,0
6436.83595121336,19997.1450531591,1351.7439051024,269.992488476402,1842.61026209087,74.6986771900517,0.242606719229428,2.55549935964354,5990.65797927411,1512.24790983983,3294.20721991115,27340247.842195,284794.248356716,,,,,0,0,,0
6477.29023540241,20623.0684142278,1364.45608743073,274.622669408079,1859.22334292571,75.3352063771884,0.465427470755488,6.28131943977836,6112.61835714262,1534.32451641627,3333.0223507592,27922700.0207624,290861.458550137,,,,,0,0,,0
6539.41165492587,20905.377168036,1384.9350156249,280.928098659364,1886.96910476512,76.4187252477875,0.922024630666469,14.8659078577356,6249.26288678397,1561.37325300035,3394.35623474434,28464648.6110769,296506.756364305,,,,,0,0,,0
6640.7116769116,20771.7148549869,1417.28083303335,289.808767610234,1931.47157028698,78.1729865852109,1.86022536578617,31.2129507774688,6418.40759288054,1597.5930428012,3487.75656627021,29006655.4058308,302152.660477954,,,,,0,0,,0
6748.52090940146,20055.1719436212,1455.34799185594,300.067219252079,1984.34971970941,80.2579659984225,3.62052734313314,58.4450698521346,6587.52960760946,1634.95619348546,3597.630676809,29385091.0376403,306094.698309309,,,,,0,0,,0
6851.78330494969,18752.228550373,1496.30877480843,311.087338856069,2041.68185947925,82.519384142158,6.67871555419398,99.1695547830034,6742.27315151021,1670.31085440666,3716.28586166388,29549134.1426541,307803.480651527,,,,,0,0,,0
6908.85727366743,16880.7366998328,1529.14944649569,320.460893549364,2088.30763057998,84.3522749399114,11.3925675267066,153.674629717079,6836.94085546035,1692.88666902363,3815.38236471135,29341029.8886468,305635.728007294,,,,,0,0,,0
6886.63343041862,14591.852212493,1541.71777185252,325.393676883188,2107.44092477047,85.0860531356373,17.7216231120153,218.656941450434,6834.47975316402,1693.93042911062,3863.19396398305,28666938.249373,298613.940098178,,,,,0,0,,0
6845.16958875488,12252.240336437,1544.00760454598,327.794243712222,2112.56292656429,85.2687005990778,25.562991717313,291.157837279529,6792.92450262059,1687.89389363886,3883.54027065584,27837042.6657528,289969.19443387,,,,,0,0,,0
6802.65508396086,10041.8286068361,1540.84558490995,328.687422975487,2110.16929407744,85.1626109419565,34.8239630235104,367.720833504483,6731.25570389864,1679.32827676179,3887.98185217706,26974651.7081898,280985.955294155,,,,,0,0,,0
