S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.6613355583847,0.120571307699777,1365.85589479997,155.243222485227,1881.22044156858,88.3098748741527,377.664641073533,4.08186059873203,5.2791591637832,1.55373738428986,20.1131762986993,5.04227421038004,3150.33987851955,87821.8340507163,1572008348.5241654,3150.33987851955,3896.0759816675472,216.4344280703258,5.2791591637832,578.6957886769728,1622568649.885206,0,0,0.47564829658872365,0
27.6480412490569,0.119122738565116,1360.45868653004,152.771749993794,1874.44676491792,87.998894537571,373.894365221827,4.11735847559465,5.15919555638824,1.50535047630466,20.1809080682222,5.05400704854904,3135.75391696016,89357.3770246107,1587687207.7597976,3135.75391696016,3877.337625188774,213.8745532187188,5.15919555638824,575.580923858873,1621405935.1476924,0,0,0.47895489094996213,0
27.658919223015,0.117739263845905,1352.18040650676,150.04248772495,1863.63078380718,87.4977899416213,369.50609493527,4.13475603995531,5.02569431396401,1.52973896438304,20.18945186192,5.07158766923887,3114.61161493391,91433.8330317901,1609477260.3067257,3114.61161493391,3850.634221402642,210.99860227656382,5.02569431396401,571.2860305445354,1621021139.1850805,0,0,0.48472588761615515,0
27.7011354435566,0.116517761089091,1341.42447645724,147.211865441111,1849.30955728789,86.8345047708704,364.718594461143,4.12162736183724,4.88237627966261,1.67374429455158,20.1352952569454,5.09485522314907,3087.9756094661,93723.5237995291,1632161320.182206,3087.9756094661,3817.3166516229,208.01620728895716,4.88237627966261,566.0305068001279,1621369269.841241,0,0,0.49138400800043347,0
27.7812095145875,0.11568382258821,1328.48149377989,144.569526425209,1831.86983763988,86.0310501013898,359.795507467717,4.06532338043824,4.73472074127926,2.03047789531415,20.0212131507947,5.1231712788437,3056.80928523911,96033.4559546181,1653562158.4674664,3056.80928523911,3778.644308751261,205.29707026849997,4.73472074127926,560.0414734600164,1622344811.9208233,0,0,0.49809674199175596,0
27.9038371788862,0.115522199669196,1313.40895945277,142.419598731455,1811.38137043806,85.0926693910729,354.959854790332,3.97329765448562,4.57953947904602,2.71162045744921,19.8551700851694,5.15687781800812,3021.58555162426,98642.472425171,1679690824.000486,3021.58555162426,3735.281812182245,203.22978365152082,4.57953947904602,553.463575995258,1624031459.3349311,0,0,0.5062243132951236,0
28.07020721403,0.11634757101009,1296.52267249826,141.055017147912,1788.25859793389,84.0354162229366,350.43548167414,3.87516160844682,4.3976190177589,3.79808482307718,19.6428394493613,5.19865360597915,2983.28493417542,101856.847627561,1717037290.5323322,2983.28493417542,3688.4937402621786,202.17588046553774,4.3976190177589,546.5206252208529,1626688768.797714,0,0,0.5168964806810188,0
28.2752893799094,0.118668135904493,1278.27420157113,140.862569150192,1763.04740035942,82.8774278674461,346.333050507236,3.7980114841658,4.17245214925039,5.27545537965859,19.3772920049298,5.25135916931689,2943.11291341625,105148.545353127,1758235794.4208934,2943.11291341625,3639.7886069712376,202.49261600406066,4.17245214925039,539.4646214303676,1630342852.8428023,0,0,0.526387607404449,0
28.5067539336936,0.123348929612433,1258.25796790185,142.254796530745,1735.04943293034,81.5785161978438,342.385928126134,3.75058912165142,3.9112521068132,7.01143090394214,19.0394381058388,5.31500701048347,2900.24569107974,108278.221676695,1800011372.0225532,2900.24569107974,3588.1567445502187,204.39501558557154,3.9112521068132,532.1677281335825,1634928488.496309,0,0,0.5262847924413275,0
28.7488613191878,0.131099333364988,1235.37252124357,145.366906443052,1702.63980488755,80.059106420324,338.084072825529,3.73147971069457,3.64631840000701,8.82150926104712,18.6153819847743,5.38560090182292,2852.10926614979,110154.709704288,1823297757.385822,2852.10926614979,3530.402372472578,207.7587028488584,3.64631840000701,524.1545877947871,1639885574.5197175,0,0,0.5003807542338228,0
28.9869907223327,0.141196309912084,1210.23685681735,149.951278810639,1666.69864755358,78.3630064960523,333.364119392253,3.73766927800719,3.41742901088993,10.5383628418588,18.1219736281905,5.45604727918071,2799.78066255211,110107.535649093,1816709479.5460272,2799.78066255211,3467.742096102119,212.22703823249245,3.41742901088993,515.5610466717714,1644419520.8024433,0,0,0.45179173942385675,0
29.212060437787,0.151814296631082,1186.1246906999,155.568815661681,1631.87500815887,76.7143881222864,328.883343876678,3.76040884272436,3.24222206076491,12.050973325929,17.6123053675974,5.52000093369144,2750.19215343991,109500.562691891,1804638262.6266928,2750.19215343991,3408.5301212538334,217.47318711131567,3.24222206076491,507.54888772588,1648424989.3480494,0,0,0.4016563443768859,0
29.4213487267287,0.161621828905434,1166.72250091697,161.855316356713,1603.38626869696,75.3639672931701,325.464800716327,3.78687224274575,3.1167150914307,13.3076444049618,17.1432602690016,5.57398292739504,2711.27971499755,108663.857564559,1794979244.5312676,2711.27971499755,3362.375824535774,223.31970442096357,3.1167150914307,501.47369298888987,1651999483.3769085,0,0,0.36046330096179485,0
29.6149570932762,0.170051229395448,1153.79779516388,168.594209502697,1583.7479144625,74.4333843014061,323.514746478273,3.80823636646329,3.03384626706965,14.3006808301039,16.7456724548404,5.61681119826858,2686.83774996668,107480.638145756,1786723804.532667,2686.83774996668,3333.873058231428,229.66104391411164,3.03384626706965,497.98115558872433,1655207205.3091884,0,0,0.3301295222322774,0
29.7922344488069,0.176976258578744,1147.18512462326,175.615790913428,1572.77311239192,73.9151582624459,323.012221269552,3.82165798687777,2.98818268730256,15.0494836094721,16.4264893465378,5.64880226738999,2676.42642345118,105908.99152994,1778193178.7133255,2676.42642345118,3322.4706181679912,236.35528968166713,2.98818268730256,496.97930493550285,1658067344.2255635,0,0,0.3084240945989966,0
29.9500119521153,0.182481521463815,1146.0073927257,182.669479575566,1569.29546952705,73.7550886250656,323.792975923364,3.82647588170407,2.97381869200938,15.5869177911562,16.1840891817789,5.67098894457181,2677.9964787995,104254.262736828,1772575811.813047,2677.9964787995,3325.6528998503245,243.16240068870746,2.97381869200938,498.0870031116177,1660669809.3980064,0,0,0.2930056900546646,0
30.0842954220946,0.186653560528398,1149.37941681447,189.462899057079,1572.14082675471,73.898620680684,325.691186907107,3.82262349298929,2.98422736128882,15.9488848284202,16.0155215497781,5.68457837090997,2689.45298182242,102630.15129587,1769921905.1379645,2689.45298182242,3340.8438991966727,249.80732706059746,2.98422736128882,500.9104340531771,1663097633.7477834,0,0,0.2816876388051772,0
30.1935483694747,0.189679804385086,1156.43770666736,195.817953695124,1580.14276679186,74.2910577421782,328.518982610748,3.81066521331732,3.01361913072199,16.1658460131919,15.9157054512325,5.69076852846937,2708.79659611211,101145.113432707,1770736042.5602212,2708.79659611211,3365.5916956811297,256.1134508980102,3.01361913072199,505.0810540181782,1665437599.1567492,0,0,0.2732363569305253,0
30.2805077382125,0.191834931733557,1166.29629343616,201.70964211149,1592.08336244887,74.8743202036534,332.055462912865,3.79173980665589,3.05679668977077,16.2608034572149,15.8766135342756,5.69082738656163,2734.05637087679,99875.0664921219,1775545351.451423,2734.05637087679,3397.491423782985,262.03316185230864,3.05679668977077,510.2483927408453,1667780317.2906787,0,0,0.2669276513212991,0
30.3530365039351,0.193385067484211,1178.03864367013,207.181385114731,1606.71577568444,75.5880964703354,336.05203362472,3.76781195828599,3.10976672817308,16.2492715404281,15.8877410200341,5.68598152601821,2763.24487823081,98755.2363456203,1782629558.9440556,2763.24487823081,3434.122356135776,267.5715614085067,3.10976672817308,516.0655508748378,1670173009.8251238,0,0,0.26197026261575224,0
30.4219120584952,0.194586342661549,1190.80109892994,212.270901234959,1622.88836418727,76.3762325794094,340.264109149316,3.74092175133557,3.16987384643112,16.1422397425936,15.9376147739222,5.67731463570421,2794.50240124174,97773.3402343882,1791222786.0899951,2794.50240124174,3473.217204482052,272.72728986752924,3.16987384643112,522.2079742550841,1672643413.4223661,0,0,0.2578980289369488,0
30.4956014826175,0.195607593401141,1203.90521777524,216.98901512189,1639.69788160556,77.1948922603732,344.494670985978,3.71293607216602,3.23623986161943,15.9505250621624,16.0158056843256,5.66560612319897,2826.35258018829,96728.2329056872,1797153269.5816002,2826.35258018829,3512.9728868250595,277.48455531787886,3.23623986161943,528.4152679947623,1675133610.5455508,0,0,0.25390568743552205,0
30.5767865665554,0.196521272985801,1216.97656286586,221.33319050292,1656.63192829419,78.0198407742154,348.630820149789,3.68521696342292,3.31024569923429,15.6863779784908,16.1149608564223,5.65115646530461,2857.95916038502,95451.0201135968,1796908710.5979404,2857.95916038502,3552.365650426516,281.83306365889365,3.31024569923429,534.5374234641612,1677521357.6054018,0,0,0.24944171447636126,0
30.6615894267956,0.197361820090865,1230.09605852947,225.347732157565,1673.76999766764,78.8555455484586,352.695918491981,3.65714798664921,3.39231718992345,15.3649420082401,16.2331577787242,5.63410556524893,2889.5061391425,94235.1421229749,1796190966.3835742,2889.5061391425,3591.6242036420003,285.83179364259405,3.39231718992345,540.6102096872722,1679803465.4665205,0,0,0.24529874883160113,0
30.7425357644875,0.198123532923411,1243.61238383561,229.131463226909,1691.53788496366,79.7229722397484,356.79930816402,3.62726836694752,3.4806271500359,15.0035174255814,16.3722200923277,5.61470366923399,2921.79923094098,93166.8971158605,1797364336.263376,2921.79923094098,3631.7446717273588,289.60517679885106,3.4806271500359,546.7862347244667,1682021595.1041968,0,0,0.2417682152543974,0
30.8137952924994,0.198802129946519,1257.70087408003,232.77266590797,1710.12728215527,80.6316877458571,361.006046246563,3.59481251855931,3.57215604343379,14.6192431268804,16.5326203719882,5.59344022918176,2955.2574144303,92389.4725282278,1803770014.686724,2955.2574144303,3673.251153558136,293.25865700763984,3.57215604343379,553.1488207234478,1684276195.4668362,0,0,0.23923302441496372,0
30.8736278245994,0.199420930262014,1272.16811082066,236.310704843269,1729.23983057686,81.5674389053296,365.277699154516,3.56003936213886,3.66250456252633,14.2279232560273,16.7106245612466,5.57122159922945,2989.45913867504,92036.7733979196,1818224273.106758,2989.45913867504,3715.6368330554965,296.8325519959609,3.66250456252633,559.6270742298251,1686711615.0602894,0,0,0.23797418790382147,0
30.9232623877528,0.200007962639215,1286.40826684584,239.7107150887,1748.02602148298,82.4896165877291,369.45125964039,3.52497373899085,3.74840496211913,13.8416829755252,16.8971673346495,5.54907864655694,3023.02037934667,91864.650414482,1835539260.853375,3023.02037934667,3757.209149996031,300.27451164078127,3.74840496211913,565.9700672363876,1689369251.5923088,0,0,0.24001946630951881,0
30.9647370761682,0.2005850928448,1299.61371831892,242.87743288204,1765.36994914905,83.3450814187725,373.295875790219,3.49245045882194,3.8289949911204,13.4676768088866,17.0800834179675,5.52786098819568,3054.06730678391,91764.1196553099,1852682388.5933764,3054.06730678391,3795.6673797280146,303.4620192552996,3.8289949911204,571.8320129560707,1692234394.3467133,0,0,0.2573836718436146,0
30.9996675240493,0.201157633968387,1311.17665483967,245.716180423439,1780.43863285469,84.0941176975488,376.633380563852,3.46441329249414,3.90404290558787,13.1095151295972,17.2494192840312,5.5081843757473,3081.17627117355,91749.6378277636,1869211920.2040796,3081.17627117355,3829.2597915372176,306.28048438820235,3.90404290558787,576.9475446710528,1695285730.9994268,0,0,0.2996349746882987,0
31.0296956045387,0.20171682483092,1320.48549590176,248.109387794552,1792.40624764456,84.69732114593,379.285084430482,3.44239038513962,3.97316152063659,12.7691113598478,17.3995546885813,5.4904234519503,3102.9101269461,91854.8895109305,1885013836.7808936,3102.9101269461,3856.2149493466536,308.5929411035527,3.97316152063659,581.0471663956694,1698501461.6058922,0,0,0.3586345147042441,0
31.0584292723696,0.202247713160541,1326.82683112367,249.912784851952,1800.32230740868,85.1093328273863,381.042236151234,3.42849615838671,4.03637115744785,12.4472130055616,17.5272111317435,5.47474451356916,3117.59911797016,92018.6718831203,1897850952.268572,3117.59911797016,3874.4741693484525,310.23190685206015,4.03637115744785,583.8177497103571,1701823953.116937,0,0,0.4134331016928029,0
31.0919684582232,0.202727741909283,1330.1661687867,251.093042436973,1804.17193585567,85.329092874856,381.886690482523,3.42316251363968,4.09428921441664,12.1428483876518,17.630304327124,5.46114770389769,3125.16715246794,92211.7767967662,1907000106.6844947,3125.16715246794,3883.9416266368544,311.1650572282856,4.09428921441664,585.2431179637218,1705187496.6180444,0,0,0.4501646922804165,0
31.136120165893,0.203124980446844,1331.22041264628,251.743570730792,1804.96209743596,85.4040902161556,382.015493089923,3.42469473795565,4.14810844069398,11.8535106422968,17.7087257788218,5.44944421175257,3127.29462343117,92318.9490174413,1910949126.6587346,3127.29462343117,3886.68490926545,311.51334878696764,4.14810844069398,585.6344604984786,1708506232.5864425,0,0,0.46732922236643315,0
31.1925309273712,0.203404541231137,1330.98800411605,252.00418999724,1804.06981279571,85.399679904019,381.71415446265,3.43055983390736,4.19968545841499,11.5778770261932,17.7654827212635,5.43920092634919,3126.31204329458,92222.9621414291,1908527660.3848329,3126.31204329458,3885.5717767442716,311.4557071339942,4.19968545841499,585.4241374819651,1711681175.8848298,0,0,0.47111748727287295,0
31.2552223133418,0.203532186318918,1330.39847754048,252.000165046979,1802.75664036299,85.3760069911379,381.269480441781,3.43786199177922,4.24926661779117,11.3236744239161,17.8079197001227,5.43000765089833,3124.37888374801,92077.124667154,1904101649.5484095,3124.37888374801,3883.2595248830285,311.16281585448434,4.24926661779117,585.0134137013837,1714687745.785823,0,0,0.4694185773226714,0
31.3116769137626,0.203478763144089,1330.14405958777,251.821096742388,1801.94153265302,85.3771050547042,380.920453142176,3.44404979423593,4.29488596502822,11.1093814823998,17.8460292070394,5.42164995973765,3123.09652422841,91941.8894148768,1899830722.6282,3123.09652422841,3881.7194028569647,310.7707371938128,4.29488596502822,584.7011347718601,1717536099.2757058,0,0,0.4663890792751241,0
31.3496518795261,0.203245789018151,1330.51153801711,251.513470427383,1801.98517624375,85.4203714647127,380.790946570736,3.44745489143996,4.3335803776713,10.9545144841586,17.8877881434574,5.41416509535932,3123.1314623656,92001.8553066419,1899955444.661829,3123.1314623656,3881.774400392236,310.3557093387385,4.3335803776713,584.614372738316,1720300028.7512534,0,0,0.4647268550142837,0
31.3616947356974,0.202887623824682,1331.30461368136,251.092577028572,1802.59518072149,85.4915870804042,380.858772633197,3.44761571333571,4.36109184211907,10.873766329328,17.9357772525184,5.40805602312925,3124.05710941594,92449.7039346025,1908351089.9265058,3124.05710941594,3882.9073135045455,309.93504647486355,4.36109184211907,584.6813404631702,1723106761.0076003,0,0,0.4658366101095271,0
31.3433430341417,0.202507589163276,1331.8923733798,250.566825870034,1802.89978468611,85.5482890879185,380.978270822642,3.44601514886784,4.37380688309923,10.8787375335479,17.9862990200957,5.40409925148693,3124.49166971744,93009.4399118395,1918810397.0080233,3124.49166971744,3883.4313944698097,309.4934069323183,4.37380688309923,584.6603926220336,1725984755.6546652,0,0,0.46797606038506506,0
31.2902220971939,0.202237519055137,1331.5097850389,249.964896340007,1801.85991430985,85.5395252679455,380.975043284135,3.44490746923011,4.36965704657538,10.980179564993,18.0324413086083,5.40306657381945,3122.79154973292,93556.43328912,1928191431.4232702,3122.79154973292,3881.3416238570867,309.0257234816302,4.36965704657538,584.2679145230096,1728915287.1875436,0,0,0.46998898306565046,0
31.1987286101578,0.20219683404942,1329.76557881685,249.358696074172,1798.95198683325,85.4386665136329,380.782938260395,3.44487424384839,4.3453410196875,11.1869379698301,18.0690349442554,5.40579996161852,3118.1794249927,94415.0871766843,1943043643.958748,3118.1794249927,3875.698791942507,308.58429991771345,4.3453410196875,583.3801492967292,1731974263.7128465,0,0,0.47317618458041666,0
31.06836165221,0.20247941672058,1326.66374747997,248.848396724114,1794.18371225968,85.2445406276941,380.435483922252,3.44490630252997,4.29519873674455,11.5023502605753,18.0916207212173,5.41339070967325,3110.7593759551,95956.091430158,1971232264.0532985,3110.7593759551,3866.6467220826407,308.26284017825117,4.29519873674455,582.0313785014226,1735344094.7035573,0,0,0.47928512716262817,0
30.905514637116,0.203155726904689,1322.05305406938,248.492361910793,1787.34510734834,84.9465405928884,379.884560649079,3.44591806782336,4.21782873022014,11.908272639357,18.0890478841945,5.42664534142867,3100.23323723717,97680.0845892543,2002388384.941928,3100.23323723717,3853.8302949345016,308.08766555490973,4.21782873022014,580.1744073851952,1739053043.17909,0,0,0.48568099367304085,0
30.7248056258601,0.204289986093646,1315.36166129571,248.259219349327,1777.65807033977,84.508081775744,378.917798887419,3.45096326771953,4.11875320873226,12.3568508800203,18.043333738242,5.44571137357521,3085.28396069993,99381.7277922499,2031470140.5172164,3085.28396069993,3835.6339272599234,307.9521062358958,4.11875320873226,577.5651860645297,1743058756.8412561,0,0,0.4909676587409449,0
30.5428524867221,0.20589856128141,1306.12061643837,248.074442044744,1764.49522941888,83.9002463401442,377.336079380292,3.46303068438749,4.00670754161075,12.7910543619386,17.9411147666879,5.46999160219323,3064.79067034766,100761.526493932,2051456064.1305537,3064.79067034766,3810.675364670434,307.70723516316053,4.00670754161075,573.988342833549,1747226288.0208411,0,0,0.490495547242198,0
30.371883200223,0.20790169938276,1294.39633953465,247.863329317273,1747.96993484952,83.1295779126394,375.10320049731,3.48358377145422,3.89197853645059,13.1688588165483,17.7831328029145,5.49789002579094,3038.83412096939,101581.7222079,2057228935.3859422,3038.83412096939,3779.042167010998,307.24801844109595,3.89197853645059,569.4444318038419,1751359656.6523762,0,0,0.47371492291021583,0
