S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.166891001632,0.103963073866009,1362.30627597816,127.895537667064,1724.10433653496,100.007271010824,277.490861481663,2.70449976251093,4.78786670733247,5.79346820417521,24.2995135678431,4.95134763302417,2935.94789082982,101862.675697945,1671055527.1212711,2935.94789082982,3620.0751367481694,194.47990521064335,4.78786670733247,515.3684430615453,1565260010.8869755,0,0,0.4825358533815742,0
28.0849359230117,0.109005727286549,1346.99154053074,131.372783759599,1703.02945482369,98.8169030474334,276.631348231026,2.64194735378825,4.79207143300707,7.51210212885416,23.8920835944217,4.98042012049499,2906.38014204638,102416.44742245,1681910699.2007058,2906.38014204638,3585.0359720427864,198.49046090467021,4.79207143300707,510.92031977521583,1568251054.177071,0,0,0.47714082632412197,0
28.0462499825384,0.114738010465639,1333.1680657678,136.2614320594,1683.61139521434,97.7177584951605,276.164518426179,2.61036978235532,4.78599578445338,9.17627493298116,23.4858056735503,5.01103240601826,2880.80674189817,102567.960762098,1691658564.760545,2880.80674189817,3555.0841579558837,203.79526021393363,4.78599578445338,507.3175871086727,1571336241.941658,0,0,0.45884004663077116,0
28.0631495483112,0.120652897451971,1321.65042326336,142.091458833004,1666.97378897883,96.7820622980628,276.056893729818,2.59576983761129,4.78348613467406,10.6753890281421,23.1136354104102,5.03881382454159,2860.54952673606,102525.802868718,1702672645.6646922,2860.54952673606,3531.738429548838,209.9055849655474,4.78348613467406,504.7099592841575,1574539568.861732,0,0,0.4252789914025879,0
28.1432737236762,0.126530370303102,1312.74223089194,148.486309016952,1653.5637329892,96.0390560941473,276.253275304533,2.58933354138666,4.79109699790417,11.9509701162677,22.7920142322741,5.06159913481626,2845.95248776793,102181.961569832,1712018546.1106656,2845.95248776793,3515.3544083907514,216.44119417715194,4.79109699790417,503.10010465602625,1577812877.8438497,0,0,0.3846483904886198,0
28.2850522491678,0.132224279142003,1306.48851243246,155.19470522968,1643.47886989765,95.4947792031606,276.740770188192,2.58585015489526,4.81288603381172,12.9896987183005,22.5238362169446,5.07859691350478,2836.94730201964,101464.502293483,1717559911.6853733,2836.94730201964,3505.814913479453,223.1654064663769,4.81288603381172,502.44604881367616,1581062808.8634198,0,0,0.34641669686259985,0
28.4795644773441,0.137554309130315,1302.96455828441,161.955484549164,1636.86571375351,95.1571900047399,277.564029068713,2.58181799368329,4.85020375980721,13.8007321301929,22.3090547135958,5.08966235394173,2833.56131888003,100602.849136069,1722311099.8946607,2833.56131888003,3503.124094447011,229.85661761390233,4.85020375980721,502.728254264775,1584272997.295948,0,0,0.31569339554687026,0
28.7154337107713,0.1423546803022,1302.26023460231,168.473318014039,1633.90075090598,95.0363556532199,278.77481629496,2.57457701613398,4.90270334197096,14.3988448148198,22.1484244715364,5.09482586226296,2835.84047599483,99691.2221455457,1727044174.5208933,2835.84047599483,3507.3032638615823,236.2689215820685,4.90270334197096,503.92766043004207,1587445690.123169,0,0,0.2924997487310791,0
28.9824887695618,0.146564982442126,1304.27044671131,174.54658450076,1634.49281350885,95.1270327485831,280.371263386527,2.56264029674969,4.97091823264436,14.7992398443029,22.0408191129453,5.09408431398789,2843.4663054785,98727.4983134682,1731032581.0238893,2843.4663054785,3517.937194608034,242.23058818874932,4.97091823264436,505.9712425889114,1590567144.2731848,0,0,0.2748876439013791,0
29.2704017107738,0.150234178885107,1308.67913902888,180.126852298309,1638.25560371347,95.4065529553606,282.302076812404,2.54569201013574,5.05608482726173,15.0182983314914,21.9824130395912,5.08751230329867,2855.76426455151,97711.0739074784,1733852071.8066196,2855.76426455151,3534.190860698082,247.69736926271392,5.05608482726173,508.74104531998256,1593615759.7526197,0,0,0.26099270422120335,0
29.5628819190901,0.153445966624212,1315.09716540744,185.273329343441,1644.70896827472,95.8463084106599,284.509665687783,2.52407791703817,5.15809205288926,15.0750468460424,21.9688222398479,5.07544535458184,2871.99153237767,96733.274153282,1736998016.8225982,2871.99153237767,3555.151765009758,252.7204380151959,5.15809205288926,512.1216305733437,1596602890.108244,0,0,0.24977989009617568,0
29.8383496948763,0.156268617648929,1323.13722085276,190.078255439035,1653.38669409018,96.4182521485347,286.947365788557,2.49858873583279,5.27466567635073,14.9909966111507,21.9963810309817,5.05850546505438,2891.45112029089,95833.2097041356,1741206222.6768649,2891.45112029089,3579.962406631592,257.38324066597903,5.27466567635073,516.0116627804435,1599553978.5280118,0,0,0.24057406159585237,0
30.07992297521,0.158764506266518,1332.39860274951,194.616909247192,1663.79745617682,97.0929679164392,289.563524398638,2.47023210476869,5.40188479697291,14.788904866923,22.0610543687512,5.0375616974758,2913.39632726384,95108.7175188061,1748264919.2661598,2913.39632726384,3607.708147970076,261.75454451969046,5.40188479697291,520.2983265915011,1602528197.3427746,0,0,0.23314183418267012,0
30.2827316986896,0.16098998618514,1342.43333839517,198.92877424953,1675.36473024243,97.8363053240023,292.283114749318,2.4402041662202,5.53477580991008,14.4912020329406,22.1566969180669,5.01372743333674,2936.92274618313,94641.4260186492,1759591862.8885171,2936.92274618313,3637.289984645325,265.8681444996731,5.53477580991008,524.8337956315514,1605607877.059358,0,0,0.2273320764345193,0
30.455560376827,0.16298308542275,1352.68530882756,202.996996488296,1687.34902506699,98.6052207203501,294.984292833992,2.41030933222194,5.67010635949301,14.1157542351226,22.2734074508196,4.98804964185127,2960.81897240246,94303.3716329834,1772459980.1784604,2960.81897240246,3667.239387399438,269.69693235857807,5.67010635949301,529.4058587763361,1608816571.35011,0,0,0.2234571546525836,0
30.6160096627157,0.164758983229571,1362.56167439313,206.754172590727,1698.95194700856,99.3538348437687,297.515721659178,2.3826046013866,5.80733630681833,13.6743373407818,22.3987260935381,4.96131233120097,2983.73462136681,94044.2493423671,1785318148.9230247,2983.73462136681,3695.918119141309,273.1603929362306,5.80733630681833,533.7686787011357,1612146789.7948818,0,0,0.2277663678444481,0
30.7800428899794,0.166309917365999,1371.63100144315,210.123885939297,1709.58992285426,100.048962075206,299.756161693935,2.3587906865672,5.9479444964784,13.17525717069,22.5219588997654,4.93391239078972,3004.65769679033,93686.9940867336,1794256891.9891744,3004.65769679033,3722.0962868131933,276.1751109081247,5.9479444964784,537.733409687548,1615519199.0947764,0,0,0.2470792126171255,0
30.9543151849988,0.167615275956629,1379.78056489111,213.058941280189,1719.10471582021,100.682140836122,301.664075007947,2.33966173237588,6.09528109711034,12.6267014046026,22.6382870784382,4.90567425295339,3023.29246818683,93065.6832590803,1795837812.5042002,3023.29246818683,3745.4123682965333,278.7008214800495,6.09528109711034,541.2403534218206,1618797719.338584,0,0,0.28072180657014845,0
31.1346204233241,0.168664880425114,1387.33608262832,215.586621069039,1727.90401114089,101.277255457185,303.317633549393,2.3242365948197,6.2500778376084,12.0431682470107,22.7517170318018,4.87632642618142,3040.3413787502,92420.2091873082,1795036079.8652282,3040.3413787502,3766.724889148576,280.7937950905675,6.2500778376084,544.4135685212837,1621944832.919417,0,0,0.3233503296116447,0
31.3103678785157,0.169474241578608,1394.6557110078,217.773923750596,1736.43833207877,101.859826252199,304.825080601008,2.31097994395606,6.40901170135362,11.4464218637917,22.8719656929824,4.84587061440979,3056.61925068985,91837.6170865798,1794122755.9110837,3056.61925068985,3787.032715810467,282.55486378413684,6.40901170135362,547.4041944523983,1624965498.23506,0,0,0.3666674305756426,0
31.4720357798356,0.170088483951747,1401.5417530261,219.644872557048,1744.45912870774,102.413918109321,306.180483309529,2.29980416633438,6.56669143993692,10.8594455663643,23.0061270552572,4.81474665814543,3071.7527572492,91505.4718551961,1796792353.5708263,3071.7527572492,3805.8822799735253,284.01779429999624,6.56669143993692,550.1560521893656,1627928030.2236078,0,0,0.40169030749647855,0
31.6147600849149,0.170571492660788,1407.57097030391,221.214491597656,1751.42850638663,102.906403020026,307.322343479542,2.29126263742712,6.71557504417349,10.3010940244055,23.1535638148307,4.78410935750841,3084.88178022592,91615.0116229709,1806645059.3357496,3084.88178022592,3822.2280463653397,285.19217860091953,6.71557504417349,552.5274339364047,1630957132.4119494,0,0,0.42489735297576664,0
31.7357492518196,0.170976125484058,1412.24201119823,222.476439033303,1756.70198649866,103.298498903372,308.156317650246,2.2865873158736,6.85040670419615,9.77872361745666,23.3041191206993,4.7553063137169,3094.95029129946,91882.268487001,1817747653.1851785,3094.95029129946,3834.781978661115,286.05269604944317,6.85040670419615,554.3379184917208,1634070307.75817,0,0,0.436549642477808,0
31.8309468757504,0.171323934132837,1415.06487972704,223.384782058632,1759.6442222442,103.552876336318,308.57456461844,2.28741609564155,6.97022043706169,9.28624952776739,23.4418710230783,4.72939079383167,3100.88262485205,92176.9486748627,1826970010.3779979,3100.88262485205,3842.2235957945136,286.52547444037816,6.97022043706169,555.3965090339516,1637232597.9650521,0,0,0.44008957810501814,0
31.895874422769,0.171605590222325,1415.93153817848,223.907873760423,1760.10220946773,103.660836157468,308.545724429155,2.29446130736781,7.0750032919392,8.81266587944712,23.5540585328423,4.70708879910921,3102.40887028912,92503.0082402007,1834152772.800214,3102.40887028912,3844.2156620062474,286.5649525917066,7.0750032919392,555.6508869501627,1640408729.8172321,0,0,0.4396063510811305,0
31.9289299296611,0.171799873329213,1415.20898500283,224.06881975595,1758.5300194186,103.649245061879,308.145993116902,2.30696082088661,7.16418609068847,8.35237021034883,23.6357756454967,4.68875773490247,3100.3028455052,92887.1006167812,1840148655.8340306,3100.3028455052,3841.7037921591514,286.2057639309782,7.16418609068847,555.2349641547174,1643579204.8333719,0,0,0.43809977823660373,0
31.9346841081591,0.171892004049904,1413.45416531986,223.930979277047,1755.63856616213,103.559984437276,307.508646960274,2.32320480163857,7.23679648770907,7.91361984053957,23.6884979789311,4.67446767252377,3095.79138130894,93288.5432713615,1844797767.0748453,3095.79138130894,3836.198918268796,285.5431316719961,7.23679648770907,554.3683732590007,1646723244.8683949,0,0,0.43689990045971633,0
31.9235456190225,0.171880729901397,1411.18351549083,223.571323314517,1752.10447421425,103.433003610297,306.775114358083,2.3409365881439,7.29192499783162,7.51779171282115,23.7168170480227,4.6641235372354,3090.0532015988,93689.3110187862,1848452552.6561942,3090.0532015988,3829.1628573369007,284.69584207693384,7.29192499783162,553.2676972131095,1649826772.6805148,0,0,0.4364349141615558,0
31.9065192326779,0.171773181405187,1408.70454865937,223.046072600017,1748.34334067244,103.293041746353,306.042761605462,2.35816375923128,7.33018288254243,7.18599869873813,23.7260200181999,4.65737729602385,3083.81821178887,93985.041464487,1849547313.7691944,3083.81821178887,3821.5080576977252,283.7526408499246,7.33018288254243,552.0706645709342,1652852841.4848888,0,0,0.43591516699781657,0
31.8900001070397,0.171580753003647,1406.14085529276,222.387585766464,1744.52779351632,103.150523118658,305.360454468795,2.37364443662687,7.35456772590839,6.92999053918869,23.7221021365287,4.65349717585837,3077.39841030664,94072.1728418682,1846306532.3368752,3077.39841030664,3813.6287930230405,282.7613667253377,7.35456772590839,550.8387089837347,1655740210.0050678,0,0,0.43434863404429436,0
31.8733207036242,0.171329256300689,1403.76048575914,221.667507169352,1740.9950628555,103.024915081206,304.815007120383,2.3856259648359,7.36671034266891,6.76034046555459,23.7146390036483,4.65175467043269,3071.4235223191,94094.400618172,1842043320.3948464,3071.4235223191,3806.307627945506,281.8113423339388,7.36671034266891,549.6917556695437,1658479961.6284466,0,0,0.4324048690944433,0
31.8505389955086,0.171064330572235,1402.00091835434,221.00797770145,1738.28401777196,102.946858131062,304.546397676803,2.39147733027253,7.36523738672638,6.69343785320007,23.7165028227843,4.65168243307675,3066.9127138522,94104.146730068,1838558794.0238183,3066.9127138522,3800.8077729616957,281.0519007341856,7.36523738672638,548.8235334313653,1661089799.7791042,0,0,0.43060557149511575,0
31.8156285748505,0.170838774685402,1401.03551665237,220.499838646754,1736.60060330873,102.927266579277,304.635420423835,2.38932265866804,7.34741126170866,6.7441080048862,23.737966403636,4.65314260466875,3064.30879748746,94274.685110087,1839684096.6277468,3064.30879748746,3797.6851129605016,280.5885477846789,7.34741126170866,548.3252261270835,1663641146.876942,0,0,0.4297924565823269,0
31.7678185134045,0.170704831136974,1400.60310891603,220.172086735711,1735.60387806356,102.945036267155,305.043650885663,2.37939020158821,7.30997474945605,6.91606261724956,23.7809906838792,4.6564913056713,3063.08671019777,94754.3579688704,1848175557.1462295,3063.08671019777,3796.30628421266,280.4370028313627,7.30997474945605,548.1119878914789,1666240223.077918,0,0,0.43055384255919216,0
31.7172134985407,0.170722117657344,1400.07249824437,220.014539930465,1734.47837693926,102.951683346704,305.60293521091,2.36483324573152,7.25395526745528,7.18924433827807,23.836026266084,4.66206037253835,3061.8823251578,95293.3348809896,1858528192.7101893,3061.8823251578,3795.007969287907,280.53446165564037,7.25395526745528,547.9439044763116,1668910889.3228106,0,0,0.431574467752378,0
31.6842761366515,0.170955945179144,1398.74752998332,220.015125962252,1732.31561606084,102.893802660269,306.083558111933,2.35034851524349,7.1857278510694,7.51930846336033,23.8861040270331,4.66978661465675,3059.15584249626,95797.1276347765,1868123843.1823034,3059.15584249626,3791.9108648604447,280.78886461893416,7.1857278510694,547.5439051484576,1671639833.8962283,0,0,0.4322203778035736,0
31.6887457854234,0.171453751399404,1396.38384166022,220.199195282546,1728.77594970981,102.751584540642,306.353499762142,2.33889842724578,7.11040604863049,7.86126496220428,23.9174934350545,4.67959759544292,3054.33843103916,96425.5219495772,1879784079.858943,3054.33843103916,3786.3242704921827,281.1652611739996,7.11040604863049,546.8053000813829,1674452593.9768057,0,0,0.43313310961440565,0
31.7375130667399,0.172234640231891,1393.20967114064,220.618118540766,1724.12699596775,102.540749776955,306.423681422284,2.33063372763677,7.02787973410009,8.19124958392682,23.9237570101943,4.69179497744632,3047.90291413277,97346.1368159481,1897030557.7528555,3047.90291413277,3778.8289645553673,281.6981906584957,7.02787973410009,545.808616543657,1677420300.1604862,0,0,0.43482005639045956,0
