S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6.59699913633936e-19,29.7447117299047,26.5829855882619,23.8008033983733,4.3411722542816,5.37321452722342e-07,6.87246091498606,1284.61439260106,144.638805006101,1997.35137164358,545.27731596281,15.8003191691432,3220.19864091309,114994.12515984,12.7335353446228,3927.742768245784,3334.975553412467,2,3,3.907281021039812e-06,3
-1.9562683804192402e-20,29.609298813784,34.6853918164179,25.1852053571082,4.13071030529519,3.66506169765287e-07,6.88019385733986,1267.85064518352,147.474140305451,1969.84153020603,536.348630652152,15.5729718819353,3179.29609614206,117233.40264676,12.7318346943561,3970.9224025610097,3352.1633060921577,2,4,3.889055123029825e-06,4
-4.30164553728978e-18,29.4680279282479,42.1855119645794,26.5487254754632,3.91814236053621,1.51123232616079e-07,6.88811198378244,1247.0132759699,151.934029354669,1935.32436253935,526.106654428705,15.2864530082355,3129.37557811193,117902.166015175,12.7300883229043,3971.07434737365,3368.45043875746,1,3,3.857206397786713e-06,2
-1.85716356996362e-17,29.3278319694916,48.9402764118106,27.8034593103775,3.71819894913154,3.34902249768073e-08,6.89551016573705,1226.34541600146,157.598678073129,1900.61169356122,516.21336171652,14.9964228820349,3080.51474071601,118090.729281916,12.7282951580579,3959.167592335002,3383.5970324389355,1,3,3.829485917103452e-06,2
-2.50490948296666e-17,29.1936875518119,54.8741907349259,28.8875647791884,3.54125159044034,5.4562307391088e-09,6.90194786920035,1209.76150458042,164.016866577798,1872.02791207083,508.143453780322,14.7546629731362,3041.96413928627,118059.874827104,12.7264551650022,3944.7805730687614,3397.626620954681,1,3,3.8170578393117965e-06,2
-2.3052557115892e-17,29.0678753521514,60.0129093355638,29.7819126986906,3.38935033380386,9.50093698504704e-10,6.90744639409461,1198.75929582482,170.910253121569,1852.02993492855,502.407400435612,14.5814364915688,3017.18559519563,117560.646676183,12.7245689440268,3922.6844225626455,3410.432908798777,1,3,3.8201334660849304e-06,2
-1.85906606057961e-17,28.9519898219205,64.4700791324285,30.496571756705,3.25982107788076,1.74978345269836e-10,6.91225090178333,1192.95058982821,178.102426006584,1840.06631459642,498.795620422178,14.4725058279095,3005.12717849675,116460.204777521,12.7226370605225,3889.192676726324,3421.8319508922905,1,3,3.833008504151926e-06,2
-1.49241546204059e-17,28.8493263957076,68.3931528257716,31.0462323879364,3.1495275782955,3.35372085470242e-11,6.91659161906917,1191.62200063534,185.388564962128,1835.08676590746,497.031270408098,14.4195460651118,3003.97650453281,115174.067492406,12.7206594144933,3854.3523032592125,3431.890563738033,1,3,3.850768730691266e-06,2
-1.25236223683414e-17,28.7637180126228,71.9209477923418,31.4430482523101,3.05580133682538,6.7206200569584094e-12,6.92062219962974,1194.21269034132,192.551914474097,1836.28654833188,496.929559684841,14.4162217128592,3012.30586386104,113838.816120478,12.7186361731986,3821.236498078234,3440.739334973038,1,3,3.87048831445627e-06,2
-1.09177056937965e-17,28.6965839847898,75.1667408538058,31.7027716572423,2.97572872223479,1.40524449825683e-12,6.92445672193428,1200.01846080552,199.461759963271,1842.59762650605,498.227384504476,14.4540511223351,3028.35741229224,112465.76243285,12.7165676732007,3789.609463189119,3448.4920044889504,2,4,3.889788722379994e-06,4
-9.675611310824489e-18,28.6465147625632,78.2192173804459,31.848492705165,2.90623825739367,3.05159066736466e-13,6.92818715765217,1208.21391986172,206.079627739083,1852.72337736109,500.584179700227,14.522661276834,3050.09656047602,111073.267041668,12.7144542502283,3759.3083189288946,3455.2488808898192,2,4,3.906689658798496e-06,4
-8.59967878951948e-18,28.6105661758142,81.1504249205674,31.9118717091716,2.84461817323625,6.86858382811491e-14,6.93187905897354,1218.06742304735,212.401158588761,1865.50726886019,503.686492480382,14.6127706709523,3075.72857403675,109762.443438517,12.7122960486971,3732.342373150652,3461.1444871081344,2,4,3.919999158657343e-06,4
-7.6373748388643e-18,28.5855328838363,84.0183974239023,31.9271349579145,2.78865646773292,1.6008331247404302e-14,6.93557268686391,1228.99304984557,218.416912417199,1880.03080079505,507.280807844637,14.7170136105447,3103.81723104432,108574.233730309,12.7100932660603,3709.3032702615,3466.314461757163,2,4,3.929161905707956e-06,4
-6.783449850047749e-18,28.5687006428675,86.8627640930912,31.9199010469434,2.73649325772172,3.85808566011566e-15,6.93929080987256,1240.47839206358,224.109589168685,1895.4943415483,511.145272894336,14.829010934363,3133.1029905373,107573.078742371,12.7078459854845,3691.4351816824637,3470.9087621638014,2,4,3.933927712810718e-06,4
-6.03453108106961e-18,28.5581808091757,89.7000995096035,31.9017256199568,2.68650771670333,9.59608028083668e-16,6.94304478784509,1252.0385656429,229.459740872961,1911.13715287656,515.069843156082,14.9427300675436,3162.38794743342,106802.195137018,12.7055542761841,3679.4598336218073,3475.0797835929616,2,4,3.934182707023446e-06,4
-5.3802770789864e-18,28.5531537023448,92.52148834185,31.8693394090889,2.63728937883588,2.44887735241609e-16,6.94683819747691,1263.18806734728,234.437109264524,1926.19133829692,518.844546839105,15.0521189670728,3190.45919767022,106180.054540886,12.7032185831211,3670.9235894573517,3478.9198582177537,2,4,3.92992079304975e-06,4
-4.80700511926988e-18,28.5535963045866,95.3004836762681,31.8107982638145,2.58777464050264,6.364614130644e-17,6.95066585429878,1273.50981893504,239.00354763163,1939.99441070984,522.289830068878,15.1519839211055,3216.26363495672,105673.901879797,12.7008392738233,3664.6635959785817,3482.4918531746926,2,4,3.921436705706892e-06,4
-4.3022560471474096e-18,28.5594348816787,98.0139527021131,31.7173354014902,2.53747602073861,1.66865157417123e-17,6.95451177512527,1282.76742073425,243.126257231354,1952.17445742501,525.306000475338,15.2394314272573,3239.20052473498,105052.281067711,12.6984174996282,3654.614598522761,3485.7394521435244,2,4,3.9094990015698885e-06,4
-3.85693350784248e-18,28.5699196346084,100.663176814842,31.5905306387294,2.48672040191837,4.37938453158471e-18,6.95834852117702,1291.03277228862,246.792223459362,1962.85073668947,527.927037839647,15.3154384495531,3259.44320246134,104113.536755966,12.6959545927943,3635.715995860841,3488.516795545697,2,4,3.895459004713025e-06,4
-3.46421035409434e-18,28.5833851593407,103.28325792798,31.4430992990856,2.43668680148856,1.16583531602708e-18,6.96213873446397,1298.83873829516,250.051067269585,1972.85533555552,530.37954061781,15.3865692295189,3278.32312181611,103169.921805814,12.693449916031,3616.313728565639,3490.8403761460595,2,4,3.881168005744794e-06,4
-3.1180510320036097e-18,28.5976709928973,105.927141544335,31.2929895029631,2.38873790869091,3.23157268382899e-19,6.96584898511358,1306.88306063505,253.003555522334,1983.26330454202,532.954463161649,15.4612576813237,3297.59381199179,102321.581026081,12.6909033349984,3599.488708885487,3492.7805249449775,1,3,3.867960891696753e-06,2
-2.81231476135235e-18,28.6111006358457,108.629549553251,31.1537219547749,2.34350497022869,9.57715882264565e-20,6.96946450519697,1315.48633332331,255.735816029197,1994.5576947222,535.780936011316,15.5432462916414,3318.07809855069,101817.3265792,12.6883137028995,3591.8003220630117,3494.5177143681008,1,3,3.855703762705252e-06,2
-2.5403509180602798e-18,28.62340458777,111.377819795968,31.027338982222,2.30051041644242,3.10736225752387e-20,6.97298884491646,1324.3799493427,258.278696309309,2006.30759390001,538.739465239309,15.6290670762248,3339.13299251884,101903.521558814,12.6856795462841,3599.2859126785243,3496.3240626148327,1,3,3.842940780953577e-06,2
-2.29602703993408e-18,28.6366169941884,114.101999343114,30.8998393295907,2.2582606233537,1.1055036649295201e-20,6.97643785423718,1332.64418302667,260.548371607829,2017.08405319168,541.440306560731,15.7074131333064,3358.46913299289,102194.744611664,12.6830031755887,3611.450062981916,3498.275350756647,1,3,3.827504398446576e-06,2
1.19587299795784,28.6528375435966,86.3736005142309,31.4830105801627,2.25329482689522,0.0585881760625874,7.02707939493024,1337.93966536829,261.634062218605,2024.47553307663,564.298458900796,15.7677613544702,3383.7008431907,93300.9476897301,12.6802736718101,3395.8467052490023,3496.5682066648533,0,2,1.5348498663273858e-06,0
1.95927732561439,28.6766112710891,43.1886613704142,32.3077501077696,2.27247017950974,0.180103818428886,7.09447002503438,1336.52808514393,261.738692721902,2022.22817341946,594.60001090705,15.7646258726741,3398.85210650282,93672.2893625049,12.6775161810524,3413.7228785294037,3495.210086531485,0,0,1.582480708977746e-06,0
2.1140619535212,28.7098994267094,12.3566358252037,32.7522785193027,2.2965727651885,0.246747377991186,7.14377907799293,1329.41841242094,261.079480455165,2010.95833834584,613.243251666135,15.6852197290369,3393.93330860989,94115.637841915,12.6747185922446,3425.8297107437397,3494.091048212328,0,0,1.5744898495273628e-06,0
3.11615799153204,28.7498738866278,1.17238650710467,32.5834467335791,2.29300335184501,0.311816940373052,7.15382464954092,1320.74951818487,260.097161543252,1997.13868077464,615.610764745482,15.5829578250292,3375.51135824172,94586.2215407777,12.6718815158108,3432.086257847317,3493.1068451906613,0,0,1.5213825149859758e-06,0
3.84004095938576,28.7888726196648,0.436325821791787,32.0744069956322,2.28044062028117,0.377384847991251,7.14227523399731,1312.70661900565,258.981832794143,1984.33380349476,610.416580124363,15.4883904295331,3353.84741404467,95064.9865328534,12.6690054431019,3436.387166572721,3492.220600212256,0,0,1.4616582524460273e-06,0
4.21547905444249,28.8188387456353,0.269666717051754,31.5359750922473,2.28168362125323,0.425894066233913,7.13090156016358,1305.4666013573,257.743849973214,1972.99456102377,606.242093953242,15.4053168831845,3334.64144835769,95370.3603975854,12.6660915456925,3437.2305204479444,3491.374598985113,0,0,1.4191057052753058e-06,0
4.34219601208689,28.836093370766,0.2509923509588,31.0011999119659,2.29395297647081,0.462714134376413,7.12012188252656,1298.62615992593,256.376889755477,1962.54449291251,603.241079279968,15.3297575414515,3317.15331546865,95329.3322681013,12.6631409615428,3430.0619428378964,3490.4456193465185,0,0,1.3863257692714615e-06,0
4.38860311792507,28.8442604929786,0.245884155262984,30.5153160283551,2.31453144712173,0.488081440654576,7.11079557703313,1292.18374782216,254.964811137011,1952.89461162121,601.336064129571,15.2607324337132,3301.3169841351,95193.4010766997,12.6601530561731,3421.2011098138432,3489.41211920424,0,0,1.3584150168035558e-06,0
4.40757295934783,28.8525765891181,0.24565784856059,30.1328103963983,2.34002770035508,0.503836237128623,7.103374348165,1286.59334976008,253.668313759455,1944.59950272896,600.452954547863,15.2022112868014,3288.05431308034,95048.5466372237,12.6571278359499,3413.032829411837,3488.2888943543517,0,0,1.3338582962505506e-06,0
4.41015566619342,28.8700350787855,0.248175044982117,29.8961370855473,2.36791683835345,0.512285788071555,7.09800618586824,1282.24616009319,252.626067500728,1938.1366419422,600.515201357107,15.1576861885006,3278.15182961615,95219.1892254413,12.6540641984326,3413.9399254176733,3487.211373065414,0,0,1.3130955892131897e-06,0
4.4005236585814,28.9029051564426,0.252608965868408,29.8176407380098,2.39627593124715,0.514902948540022,7.09463479760489,1279.03841547753,251.89309521337,1933.28137067614,601.31230767115,15.1252468706777,3271.24174008538,96017.954487305,12.6509611515549,3431.6673372225887,3486.417886839088,0,0,1.2964827212961791e-06,0
4.38619345896115,28.9584904665983,0.257416865002091,29.8738290563713,2.42270987821759,0.513044804257597,7.09292463725565,1276.12420035765,251.407320453564,1928.73647758439,602.330971579643,15.0947268330329,3265.15256076187,96960.7282845933,12.6478214465383,3453.2579707447576,3485.950845767337,0,0,1.2832163149564486e-06,0
4.37573388835162,29.047227279634,0.261581443799753,30.0144382357796,2.44434207284949,0.508456070657507,7.0922962877207,1272.24670850845,251.026864683006,1922.62277832794,602.857846430219,15.0515553603607,3256.69445807844,97860.131063605,12.6446463893855,3472.961978420402,3485.770444831963,0,0,1.271604904877372e-06,0
4.37271231299265,29.1778264697238,0.265049478464163,30.190093115471,2.45916042364942,0.502428676825651,7.09224745571472,1266.57096382745,250.642926536665,1913.71359575415,602.398788567021,14.9862891437037,3243.74517994114,98837.2251038927,12.6414359483752,3493.169894105652,3485.8718071507806,0,0,1.2601178063462156e-06,0
4.37656206081343,29.352185472934,0.268054814450368,30.3706682542789,2.4665312172387,0.495508020824087,7.09250307686119,1258.95775694966,250.226244327123,1901.82889072459,600.831619259413,14.8975686602885,3225.94108419027,100025.04970792,12.6381901389698,3517.124016889413,3486.2941343094108,0,0,1.2480006010444185e-06,0
4.38736952932202,29.5632937810196,0.270165524785442,30.5403233919568,2.46650422781483,0.488051051536262,7.09288397804246,1249.59563861424,249.775672652681,1887.27974702931,598.214088547299,14.7876993326648,3203.74080894546,101230.575252338,12.6349100975693,3540.0833962951237,3487.01132446922,0,0,1.2350078772858841e-06,0
4.40559553826335,29.7975765539041,0.27124160364051,30.6872445284622,2.45929578877865,0.480519610129781,7.09320155707196,1238.70135785405,249.275246697591,1870.42091207937,594.624119556194,14.6591915376387,3177.66471630319,102391.91652589,12.6315964343767,3560.647305133576,3487.9802189516463,0,0,1.2210483762284138e-06,0
4.43305626486941,30.0410705279144,0.270640323365817,30.8024840321565,2.44561837751634,0.473762670218312,7.09323690963144,1226.59815307272,248.708066154714,1851.76837551479,590.193027035912,14.515906595587,3148.49144027513,102946.77220558,12.6282510438995,3564.8599619946635,3488.9786571729837,0,0,1.2062798567101526e-06,0
4.47083917625878,30.2826985168139,0.268110230772814,30.8835682354383,2.42752803769395,0.469179285119208,7.09278039107527,1214.10456189291,248.112562997246,1832.58140039518,585.29528202706,14.3678298728935,3118.23637127947,102481.459021846,12.6248754101058,3542.9163621168655,3489.6701662107257,0,0,1.1914863802846093e-06,0
4.51120636716948,30.5144501840028,0.265324940792829,30.9390933916911,2.40884986465988,0.467276169602402,7.09190562240359,1202.83701014636,247.672664679957,1815.29267864302,580.738374164008,14.2343772925217,3090.95218685812,101779.040612938,12.6214679623883,3515.861632258689,3490.0017037556368,0,0,1.178273818901239e-06,0
4.54514510996845,30.7313848664813,0.262855359948751,30.9838109033686,2.39378844047385,0.467458286554741,7.09092119884413,1194.51421900578,247.642775520832,1802.45577005449,577.422503143544,14.1359440647462,3070.98696974414,101047.788855594,12.6180285652828,3490.3036887373487,3490.005478567908,0,0,1.168304173423935e-06,0
4.56935524139547,30.9317675053919,0.260641834258446,31.0277595554993,2.38490728703739,0.469161293977061,7.09004184400719,1189.89277000664,248.156628716951,1795.17226799349,575.774944427524,14.0814179096746,3060.26921338174,100324.321390363,12.6145575649018,3467.764601756918,3489.7308998418466,0,0,1.1622392398091507e-06,0
4.58445550834583,31.115010883573,0.258534405717172,31.0730132440536,2.38279221321192,0.471993532735443,7.08931931269275,1188.69845382512,249.176690460906,1793.01166403454,575.701210934505,14.0675040243453,3058.11602035062,99630.6185381492,12.6110553466963,3448.592007444703,3489.229206032125,0,0,1.1596926691672798e-06,0
4.59291032138769,31.2774143761383,0.256323320453783,31.1166479513454,2.38690010746109,0.475698255094759,7.0886880228221,1190.16415692251,250.536969094459,1794.83020020206,576.846336530657,14.0852345169308,3062.57195146745,98931.2970089838,12.6075225003676,3431.2997696508965,3488.5312610154842,0,0,1.1597816199757062e-06,0
4.59713727301517,31.4118354976458,0.253924025855315,31.1545390440466,2.3964021305375,0.48011675364151,7.08803361623828,1193.50627251532,252.025811860693,1799.47830817779,578.832835960679,14.1255940308907,3071.61616531321,98228.460703924,12.6039595056352,3415.331655069495,3487.6598371351747,0,0,1.1616202465705692e-06,0
4.59918268689755,31.512579711321,0.251210426281077,31.1830850991813,2.41064474640387,0.485237295297877,7.08723985273831,1198.15429653884,253.476369910819,1806.12666817755,581.378064913538,14.1820929131684,3083.77009541132,97403.2158266427,12.6003673736995,3397.246537029865,3486.596151251583,0,0,1.1645556812633414e-06,0
4.60067246782316,31.5789446646121,0.248041518985686,31.1981240335815,2.42933062916757,0.491257722108807,7.08619899013956,1203.81357735346,254.805412619875,1814.3534244342,584.326469072521,14.2514525081956,3098.27245572813,96364.393231009,12.5967471858765,3374.519661433924,3485.2929362537034,0,0,1.1682337378492047e-06,0
4.60134381510813,31.615596554053,0.244540990827068,31.1919066072461,2.4526039310087,0.498237818251574,7.084852173623,1210.49062335702,256.017766208081,1824.18542169381,587.667837680158,14.3339098698016,3115.15007083705,95332.2003455954,12.5930986058214,3352.708148621004,3483.768973177465,0,0,1.1726368745611444e-06,0
4.60002040503679,31.6302147560104,0.240875532903805,31.1536302392353,2.48079894918954,0.505975890160781,7.08318881637237,1218.32570785184,257.166146687095,1835.84687462855,591.459776010608,14.4312339520637,3134.7865845194,94385.1449314341,12.5894216867556,3333.90171854978,3482.0659361930593,0,0,1.1779099703533529e-06,0
4.59618057892807,31.629971810199,0.23720100357857,31.0753739466023,2.51393766089453,0.514276627905929,7.08120540170307,1227.30208547619,258.286120549145,1849.31634454949,595.688334116801,14.5432506882589,3157.16815279499,93500.1203428064,12.5857169796292,3317.507392394794,3480.216963790832,0,0,1.1840442783490243e-06,0
