S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5989.98716338177,22.3319463603037,1007.48330176112,97.6356983901597,1530.33877589176,13.4990014096134,497.79521976057,245.368530164075,5123.80391380164,1396.37823818067,2437.67158151539,17846344.5845468,185899.422755019,,,,,0,0,,0
6558.77271580548,24.1576613872031,1156.66709714025,111.523378914972,1757.24230063125,15.5048878992607,549.943971113155,270.890023057583,5510.1914022648,1527.49591033666,2798.20923928675,19376258.023275,201836.02107725,,,,,0,0,,0
4340.51854711711,15.7885601504769,807.140207645347,77.425806903199,1226.42307316488,10.8240422865818,368.318622359168,180.776822477794,3577.39106627868,1009.92459661597,1952.35509269803,12720081.462304,132500.848565184,,,,,0,0,,0
7802.29275756912,28.0190464705099,1539.48164957294,146.887847138338,2339.51081832529,20.6530850301144,671.77733105999,327.509912016012,6303.3021187946,1813.79041152278,3723.21104296533,22703449.3890179,236494.264468076,,,,,0,0,,0
8726.72204737055,31.0305659552747,1865.23628204247,177.178032455823,2834.63619938698,25.023904819468,757.771811151436,368.277622778301,6904.74950120052,2027.11764111262,4510.76094792367,25306616.7180904,263610.590815359,,,,,0,0,,0
9671.75230974567,36.7899563132919,2246.20924850765,212.429894278287,3413.11306107013,30.1163278594195,819.353412068918,405.195426879952,7495.24457431067,2245.60034448745,5432.71126988327,28010007.3208386,291770.909591007,,,,,0,0,,0
10552.9127715731,66.5825332350708,2647.89197339136,249.442464871839,4021.83994109334,35.451312989613,815.093873634577,424.034746376189,8030.27787153991,2451.03905003071,6408.9890660155,30603241.6077791,318783.766746539,,,,,0,0,,0
11052.5680239691,191.99403203152,2964.18705803411,278.721541972432,4499.34808224539,39.6023401925267,706.181652085789,402.599375056857,8312.05011124084,2571.48098018256,7189.92640892338,32256923.379716,336009.618541153,,,,,0,0,,0
10988.9548598436,531.869755928544,3077.43752691068,289.878836955723,4667.55101068015,41.0143662268339,519.581914588108,340.425505844644,8249.50650802553,2564.8592557851,7491.09583083398,32450179.6672814,338022.704866285,,,,,0,0,,0
10777.7338087749,1199.27901330201,3062.28697298195,290.392140420612,4640.34955454941,40.7053193556816,337.207242130663,267.89774892858,8162.68157203683,2526.24748929706,7482.34206840298,32358568.3164001,337068.419961275,,,,,0,0,,0
10516.4084537767,2233.49183523143,2975.53715767046,285.94937950409,4503.79224764197,39.4373225742222,194.842922683067,199.384441004605,8106.76976064315,2476.43375846356,7289.64605069526,32290717.1914199,336361.637413072,,,,,0,0,,0
10128.1910318082,3533.80447226162,2823.19424180292,276.859449366379,4267.05916602446,37.2982424326615,99.7507137443819,140.456389613744,7994.3962668347,2395.43585052796,6922.93093663243,31965871.6724407,332977.829920046,,,,,0,0,,0
9576.92917838896,4881.41246224808,2605.54811650529,262.039683394119,3931.38769266071,34.3085474794645,45.5651452257811,94.2823461048926,7761.71823041144,2273.13414155731,6385.62490460963,31130586.4146291,324276.941817873,,,,,0,0,,0
9006.37812589129,6136.60498269791,2372.51717885496,245.235627366675,3573.12510427633,31.1396477041863,19.2784020506572,61.8555308916549,7495.77150613797,2143.04410315271,5805.79598264979,30130189.4777721,313856.140395743,,,,,0,0,,0
8458.83128633796,7219.0041049142,2147.13326661528,228.165763158292,3227.52909895032,28.0969517146364,7.85588005685834,40.2352147550016,7218.90984332837,2015.57219607726,5244.47604898388,29065905.5132656,302769.849095415,,,,,0,0,,0
7902.39019899023,8049.68825767815,1927.48247437437,210.342645988662,2891.94952538737,25.1532020210982,3.18235811727795,26.0811920070597,6899.15890876387,1883.76736128184,4699.44979565993,27814301.3339763,289732.305561199,,,,,0,0,,0
7315.34312192693,8575.35189954855,1710.41659031893,191.251404784322,2561.73088652657,22.2645013858038,1.30967087791387,16.9221881617455,6515.47240397967,1743.16905984102,4163.65685729033,26288680.1303241,273840.418026202,,,,,0,0,,0
6766.36398041388,8879.40006847146,1514.00041285768,172.939753800006,2263.82672841002,19.6627158416784,0.559167941662754,11.1396400315965,6131.01122810339,1610.81482971142,3680.65169495316,24746902.8513243,257780.238033691,,,,,0,0,,0
6274.89341883219,9030.66715051133,1343.65632517118,156.30952773466,2006.06453130492,17.4139197428601,0.24924194342904,7.47712346536392,5769.84633648951,1491.82498097639,3262.86773040467,23294049.8923484,242646.353044413,,,,,0,0,,0
5923.01471518979,9210.32286392356,1216.88202505637,143.798298115072,1814.21577954149,15.7402622722307,0.117290876365441,5.18487593186388,5515.58673701885,1405.97185111516,2952.12034020603,22277067.1309625,232052.782615881,,,,,0,0,,0
5785.49338039837,9624.49359629424,1147.69988416474,137.574997462018,1708.74130968483,14.8176731639219,0.0586060919992616,3.75136595570304,5447.95963859698,1370.98762021554,2781.8305754743,22030428.2043411,229483.627127718,,,,,0,0,,0
5734.83765329388,10139.5623109853,1107.94196136547,134.68956167474,1647.31611046448,14.2778052917717,0.0301587791409515,2.75985016195196,5455.00105381766,1356.54250023904,2683.29818169854,22109156.5612375,230303.714178719,,,,,0,0,,0
5719.26990635657,10695.541304049,1084.75782074391,133.76657929334,1610.65201464893,13.9528487834455,0.0157512576284124,2.04172617714956,5490.54917787672,1350.39049712525,2625.20583656493,22325519.2235941,232557.491914131,,,,,0,0,,0
5711.06690289157,11253.8299391169,1070.35766179782,133.914717747622,1587.09875659379,13.7415812020847,0.0082812439371475,1.51040324803363,5529.21387568561,1346.04489025948,2588.59689069876,22572966.2969484,235135.065592357,,,,,0,0,,0
5688.1739943303,11773.9077222656,1057.94874174799,134.266347590316,1566.56701737701,13.5565843936443,0.0043599601537633,1.11334692379946,5549.93190182867,1338.39681193472,2556.98180058257,22759867.0777589,237081.948725793,,,,,0,0,,0
5676.96773714643,12311.6191072046,1050.34190250451,135.134265959496,1553.22544741128,13.4339638127658,0.0023074745227516,0.821711365766213,5578.57855321473,1333.72942321837,2537.10932815525,22987670.0286456,239454.896133467,,,,,0,0,,0
5686.20921875297,12894.6224148976,1048.37255693999,136.633003441132,1548.2850452506,13.3841244717625,0.0012277246567552,0.607792440018971,5624.38632323823,1334.12912307187,2530.95128383555,23294461.1920202,242650.637415994,,,,,0,0,,0
5682.52355931002,13452.4960980625,1045.36853793611,137.90199043528,1541.87247559078,13.3216640999975,0.0006524382328785,0.447859520717014,5654.6542552234,1331.78511398061,2522.36622158974,23544807.836608,245258.414963775,,,,,0,0,,0
5629.20315077462,13888.9982366627,1033.29825487734,137.827976766259,1522.17384029375,13.1446449847318,0.0003445951796325,0.32714533896834,5632.28492000245,1318.12620736868,2491.96342766016,23579141.1946454,245616.054112676,,,,,0,0,,0
5567.22317366045,14291.8579480844,1018.67786700501,137.214902269327,1498.83647276996,12.9365706236435,0.0001825217649515,0.23895567994903,5597.60264694491,1302.75258762489,2455.45693686504,23560723.9937217,245424.208267041,,,,,0,0,,0
5510.8573633656,14698.6566962777,1004.81987546394,136.518190781165,1476.73189140783,12.739499031115,0.000224791057372,0.17478824599882,5565.07860067335,1288.96359310205,2420.82557555648,23552212.7885382,245335.549879714,,,,,0,0,,0
5496.26980312176,15205.6924280655,997.172969673993,136.415976688141,1463.88908480156,12.6228349450752,0.0067326825761786,0.130989270677125,5571.36693549097,1285.17372263573,2401.28520028669,23705902.3882394,246936.483212623,,,,,0,0,,0
5560.96643102437,15927.78505169,1004.74759456688,138.247226520943,1473.49894316345,12.7005281053522,0.048609234458052,0.12284639086923,5655.63078745806,1300.11602381718,2419.14095085834,24195682.2721823,252038.357000982,,,,,0,0,,0
5646.44864698595,16676.9098681044,1017.53385568058,140.740301255533,1490.86702029783,12.846426464935,0.155080958307008,0.217777647487902,5759.8235681169,1320.13993416975,2451.17516226692,24766685.1662173,257986.303813825,,,,,0,0,,0
5727.05959664458,17302.312675657,1030.99948514646,143.316866886046,1509.39575529671,13.004212604616,0.421429095922974,0.560613158696904,5859.27144078455,1339.33437797863,2486.9498987485,25288135.5340603,263418.078481712,,,,,0,0,,0
5813.20278724723,17736.8497395961,1046.80336899562,146.225414503747,1531.57435025841,13.1956056753618,1.08961103764968,1.39865512079231,5966.24816945406,1360.23345867731,2530.51680149735,25779923.0275782,268540.86486963,,,,,0,0,,0
5920.61443056871,17938.6112285939,1067.76457876865,149.878312734801,1561.57803629763,13.4565743134133,2.5232470850295,3.09883469800497,6098.29974092598,1386.59346872435,2588.76764737364,26288242.2952691,273835.857241391,,,,,0,0,,0
6031.17542155712,17788.3132053729,1090.78278145412,153.857764930882,1594.91714925288,13.7483660001479,5.2790523810483,6.1092935929481,6237.35740883408,1414.18748796658,2654.35041698819,26715057.3150694,278281.847033998,,,,,0,0,,0
6138.18464541919,17244.2824711608,1114.43926810121,157.95642996564,1629.55868222745,14.0535122824605,10.1906381539938,10.8920039558806,6375.85116124291,1441.37455376434,2723.87558027278,27021669.6958978,281475.725997911,,,,,0,0,,0
6289.56262571716,16451.4229247388,1147.72111648545,163.447388951226,1678.66027262725,14.4858392801316,18.4674759248485,18.0105228445786,6562.30611150082,1479.29574072517,2819.22044617245,27419212.6847622,285616.798798567,,,,,0,0,,0
6534.97185536343,15534.2149456957,1201.78945550987,171.979361713641,1758.53101647528,15.1869851316297,31.9225401651572,28.2777237767336,6847.63896571105,1539.55959998983,2967.66786198554,28124766.620404,292966.318964674,,,,,0,0,,0
6804.23231850015,14322.7587747792,1266.3823453011,182.171649677624,1854.09576099179,16.0279073978305,52.2471581379739,42.1018710957469,7157.13182796925,1605.5471480993,3143.35241438972,28837863.3672293,300394.410074213,,,,,0,0,,0
7067.99694221201,12823.6625295963,1336.87087205233,193.399467440912,1958.45257373756,16.9494350675733,80.5958583716182,59.4932974878281,7457.74709897834,1670.14678883925,3333.52436989245,29450149.7045277,306772.392754381,,,,,0,0,,0
7370.97456418791,11204.7909535052,1421.57805865037,206.889720806644,2083.65471323809,18.0558019324289,118.313520463872,80.7053218570503,7794.92039746181,1743.72859295486,3557.7096347507,30168562.036723,314255.854551484,,,,,0,0,,0
7757.76519621977,9577.52662818639,1530.98348368055,224.262419248962,2244.93978611578,19.4790956371248,167.429307100427,106.270359001807,8215.20674221845,1836.68302798808,3841.29531434816,31191248.9449174,324908.843175041,,,,,0,0,,0
8153.08376572393,7899.44750750793,1653.1107843941,243.930207683761,2424.61653134824,21.0657765870518,227.419425359355,134.945810016291,8639.03551318119,1930.98085211985,4153.45225841806,32237868.8326379,335811.13367209,,,,,0,0,,0
8529.2004924884,6254.52490069545,1781.80616734867,265.116310884119,2613.54415914806,22.7356598252955,296.633314410033,165.132253925494,9038.0434865428,2019.78211109614,4478.08153454448,33234155.6759652,346189.121627156,,,,,0,0,,0
8750.71912370738,4687.65928247457,1880.07943371322,282.268242215322,2757.46454498819,24.0152516540535,366.69189433261,192.180785287576,9270.82588910103,2070.78194847915,4722.33949408344,33682240.5090128,350856.671967607,,,,,0,0,,0
8716.91854314303,3313.06937993755,1908.11681880077,289.025360042591,2798.16941259392,24.3950919744881,425.679138861081,210.948706828249,9233.08715339193,2060.12886135963,4787.50068964198,33210715.441645,345944.952515877,,,,,0,0,,0
8614.65358006102,2271.45849234111,1897.29917592196,289.764013669588,2781.8888490944,24.2761302154957,476.143191921878,224.01869470025,9124.16939092268,2032.20596048206,4753.71538418003,32535224.3557466,338908.587041493,,,,,0,0,,0
8497.27692979597,1525.0746412933,1865.49206830944,287.190834317964,2734.87267539828,23.8867712383867,519.476922603176,232.710219668112,9000.57263474472,1999.77057273142,4666.23464656808,31856046.8549756,331833.821404789,,,,,0,0,,0
8336.44629443043,1003.53949463286,1812.91532014649,281.35652970906,2657.45684971373,23.2296921456066,553.461514922017,236.661920606969,8831.4367093258,1956.33033741283,4526.05459203701,31059912.3521107,323540.753666642,,,,,0,0,,0
8109.23860273606,649.946211451717,1737.83576133469,271.892121603772,2547.13523389129,22.2827466641477,575.797285608577,235.720849025666,8591.36417778641,1896.79696410635,4329.64814204033,30049675.6679418,313017.454876672,,,,,0,0,,0
7866.07533240658,420.627068927252,1654.02043016957,260.815028601302,2424.11369925405,21.2225637235815,589.754077755347,231.969904413218,8332.87912572884,1833.28757571465,4112.1318438105,29002360.0027278,302107.916693982,,,,,0,0,,0
7625.04751969185,275.498000070038,1568.64019506822,249.191329182413,2298.8989232078,20.1412096111334,597.2857636132,226.601442065014,8074.70707566311,1770.2330590733,3891.8555393815,27978994.2291225,291447.856552299,,,,,0,0,,0
7404.71654087108,185.244182101449,1488.24809118155,238.052532212455,2181.07600657587,19.1228129274434,600.727389656705,220.716034185461,7836.47140893205,1712.08110511714,3685.36432602869,27044963.0271156,281718.364867837,,,,,0,0,,0
7220.44266685404,129.664144992368,1417.82992713891,228.230858714113,2077.92563373618,18.2314268442133,602.335692615008,215.186680175912,7634.62947683247,1662.43524188519,3505.05142334352,26255108.482683,273490.713360286,,,,,0,0,,0
7057.0128825609,95.2398350116201,1355.1898805498,219.417008510286,1986.20617813397,17.4388620319994,601.75383165668,209.854082623664,7453.40597287557,1617.80833928849,3345.37461233056,25552733.7971172,266174.31038567,,,,,0,0,,0
6911.26825803721,73.8196369851544,1299.72170161884,211.539445049427,1905.0127504277,16.7373980033449,599.412615175187,204.831703267245,7289.85450655736,1577.51888895203,3204.64704023777,24924930.7491387,259634.695305417,,,,,0,0,,0
6824.90579186903,60.7457462630822,1259.45654224119,205.95003640906,1846.09881331605,16.230545053621,599.617315956241,201.493051237733,7188.24188371144,1551.06315813907,3102.41217361855,24521636.9180612,255433.717895541,,,,,0,0,,0
6837.16443255701,53.0955433450671,1242.42385587014,204.057287379101,1821.20762283967,16.0218680511793,606.557694252914,201.069224735221,7189.84168894131,1547.17355470808,3058.16900290633,24484373.2580997,255045.554770944,,,,,0,0,,0
6889.66029455169,48.4950811374065,1238.33510775526,204.26110072882,1815.23423355627,15.9788080968154,615.589512797442,201.889378866676,7233.0671300183,1552.45031213224,3046.37701505025,24603559.8056974,256287.081311213,,,,,0,0,,0
6959.72601544587,45.7525557258502,1242.53727782581,205.818752899813,1821.34889351542,16.0414699292405,624.928024502286,203.344558393272,7294.131574184,1561.78461691746,3055.4482155732,24796532.597488,258297.214556227,,,,,0,0,,0
6901.71528599086,43.3371014140929,1226.4789100759,203.929302469794,1797.72192262237,15.8416479662925,621.524691722348,201.244243300787,7220.79067356144,1542.74224859273,3015.04601954758,24539315.0949409,255617.865571371,,,,,0,0,,0
6585.61615265137,40.1372653830268,1160.82673062967,193.476499207816,1701.44577241157,15.0014019121386,593.554596899656,191.854586169106,6878.315526384,1466.92369057178,2852.89488132645,23358610.255525,243318.856830156,,,,,0,0,,0
6216.26507682143,37.1601788311751,1078.95166054751,179.870713200731,1581.50497275964,13.9524508771205,559.668489858807,181.128627560447,6481.8409797644,1380.4591971874,2650.88122949011,21977851.2277279,228935.950287999,,,,,0,0,,0
5865.72320190658,34.610727216523,996.679513111637,165.84685250017,1461.08267185904,12.8989533912471,526.777033979333,171.104592031908,6106.54386767255,1299.27910817221,2447.87795856968,20659609.7720585,215204.26845816,,,,,0,0,,0
5573.36188224752,32.580421464361,924.402783050285,153.282747251501,1355.37359613316,11.9747386031267,498.749065966747,162.879223830366,5793.0772285287,1231.88260509066,2269.44808262851,19550232.3159431,203648.253292556,,,,,0,0,,0
5371.06917077233,31.1741133087867,869.733156560821,143.554343929318,1275.50384730041,11.2780459776137,478.627946010716,157.358269099014,5574.06767359697,1185.07078244254,2134.30653214265,18765506.2850245,195474.023801627,,,,,0,0,,0
5205.24105920695,30.0354402544599,824.650884743791,135.395003251803,1209.6947205471,10.7048752847074,461.71390933992,152.964726959873,5393.4068221733,1146.82624616883,2022.77408890336,18118303.6605346,188732.329796549,,,,,0,0,,0
5051.86812484992,29.0032882542209,785.102189293346,128.161484942105,1151.99270991465,10.2026510288383,445.928021200799,148.986017105102,5226.0385478684,1111.76419352648,1924.89993004123,17523943.9622933,182541.082941883,,,,,0,0,,0
4883.83390740413,27.9097278025439,746.202456472588,121.060522218216,1095.22912105277,9.70796730140606,428.918379278289,144.611156397678,5043.91637016146,1073.85952534438,1828.69481355205,16886802.8094563,175904.195931197,,,,,0,0,,0
4675.47883844748,26.6017420845139,703.19850357981,113.320423474423,1032.42748709202,9.15900215350879,408.481357100395,139.05766938892,4820.73786934443,1027.42904353587,1722.49865475709,16116775.7389367,167883.080613313,,,,,0,0,,0
4462.46743922956,25.2787949187308,660.939176334667,105.728211141439,970.70447650699,8.61886142364571,387.782223259662,133.35997512542,4593.49742654016,980.259925150219,1618.18473603162,15336234.7291486,159752.445096461,,,,,0,0,,0
4262.63227306167,24.0386148925057,621.904890460751,98.6853181295538,913.701398506783,8.11992515457581,368.381256332291,128.039417088486,4380.56811504354,936.206345569587,1521.82110337801,14606135.323252,152147.242949988,,,,,0,0,,0
4087.54387110565,22.9436216003174,587.773511048029,92.4603299145164,863.882887374975,7.68418463961673,351.265110999386,123.442445153149,4193.74163765071,897.753391653947,1437.50850840376,13965812.2228445,145477.210654101,,,,,0,0,,0
3947.36249511762,22.0481825239892,560.026418762496,87.2832460253823,823.427836223813,7.33114710513067,337.275569607506,119.884202545821,4043.25847223258,867.089773718439,1368.86200739448,13449492.8820038,140098.884188559,,,,,0,0,,0
3830.33235846843,21.2841347718416,536.930826453502,82.8752442825631,789.792306240572,7.03831060625582,325.368463148725,117.020216491367,3916.8700524009,841.603718601314,1311.63472110709,13016367.529639,135587.16176658,,,,,0,0,,0
3729.4737621527,20.6110525045849,517.355224841647,79.0534920587301,761.315550959085,6.7909887118912,314.921507426745,114.645378354778,3807.28907154645,819.740026989263,1263.05294629089,12641923.0267165,131686.698194484,,,,,0,0,,0
3625.97465953628,19.9241936005477,498.434522132042,75.3739870822134,733.784426159426,6.55167662932211,304.329719672527,112.182595486753,3695.23148734865,797.344467700481,1216.11474426533,12261563.2238192,127724.616915713,,,,,0,0,,0
3496.42676789901,19.0958877186254,476.600403931284,71.2991344100362,701.945838775482,6.27346992274063,291.639973099979,108.893103630324,3556.90609172962,769.244913601711,1162.11415235571,11795499.9877629,122869.79153875,,,,,0,0,,0
3363.58070423899,18.2524223600513,454.701680296833,67.2637621308509,669.993064423757,5.99379432008033,278.777355048753,105.465078372203,3415.57411726813,740.420512239568,1108.00376285188,11320238.7158444,117919.153289617,,,,,0,0,,0
3240.7453941595,17.4665505098825,434.448473768972,63.5217613951035,640.44605307359,5.73521011185595,266.847974482663,102.311027257329,3284.73718945545,713.786258895449,1057.95011765696,10880326.2564617,113336.731838968,,,,,0,0,,0
3178.60289810597,17.009507044326,422.734142806876,61.070184921734,623.470817229936,5.58886128774853,259.991836228632,101.050079099797,3215.54868557974,700.507756030123,1028.72919867737,10645519.8334371,110890.831597899,,,,,0,0,,0
3250.32638489226,17.2645793548777,429.623472662797,61.3209433316225,633.926831278354,5.68828591873444,264.071474934679,104.082315343799,3281.31584534777,716.748308957001,1044.79687728834,10859572.3574374,113120.545389562,,,,,0,0,,0
3388.75160308582,17.86290507217,446.609941344968,63.0004930782942,659.284168167599,5.92149522985797,273.460890759861,109.359961517061,3413.21221012729,747.749809623221,1085.41548478445,11295969.505316,117666.349014564,,,,,0,0,,0
3544.30671847825,18.5371877661933,467.451127836338,65.2034351407169,690.336300953126,6.20595392072882,284.083908678301,115.34121485203,3560.6393322124,782.595759087294,1135.39592432335,11788206.7209617,122793.820009571,,,,,0,0,,0
3648.89591326171,18.9312433848996,483.09500933681,66.6670961589217,713.714935466285,6.42144215493722,290.492681564684,119.81318805937,3654.99869573564,806.237438366924,1172.75482775539,12109093.0806474,126136.386256285,,,,,0,0,,0
3626.36028508339,18.6581777691882,482.512310076562,65.8912837966445,713.119368335535,6.42112496506033,286.742482162857,120.189000310306,3620.73086412372,801.788872045051,1170.73286861342,12005798.7881657,125060.404044303,,,,,0,0,,0
3551.70953565863,18.1163168098268,474.486184108972,64.1076882057478,701.521080367498,6.32160115925301,278.927947413833,118.831133334925,3533.94732737096,785.768187215776,1150.6595332764,11727403.5746681,122160.453902348,,,,,0,0,,0
3470.96522047244,17.5456665546798,464.698883094256,62.0954017031899,687.318134869285,6.19851328694075,270.732845727305,117.228695377901,3440.97331698734,768.335162618266,1126.3173835681,11426326.2503698,119024.231774253,,,,,0,0,,0
3489.31789340394,17.4749442760915,467.637985740683,61.7820054135021,691.940818348175,6.2452046688339,270.339636321057,118.96851809599,3445.66667443428,772.790994364121,1132.81261286405,11448563.2206628,119255.866882772,,,,,0,0,,0
3752.52494322707,18.6145595996144,504.441946875658,65.903630180242,746.684336317925,6.74446371080103,288.868377455424,129.213778437644,3689.45307032414,831.483144009655,1221.3112194069,12268814.1163734,127800.147045091,,,,,0,0,,0
4131.39774680983,20.2951942920852,560.094976298673,72.4184298250373,829.345490288419,7.49614298307111,316.178244296997,143.794492247544,4041.36485934905,915.862486216585,1355.40414527808,13458728.515448,140195.088702073,,,,,0,0,,0
4531.64231704664,22.0404836822235,624.040255564904,79.9414059684012,924.289905390296,8.35887876012587,345.089188987214,159.577004786202,4406.50955019182,1005.05253175942,1509.54258853188,14708638.557221,153214.984972167,,,,,0,0,,0
4974.95684633432,23.950430117166,701.428842446915,89.135647123048,1039.1321496561,9.40129862267197,377.439501120552,177.405690349212,4803.96608966344,1103.88244930965,1696.20457014563,16088170.9567389,167585.114132088,,,,,0,0,,0
5521.032160494,26.302014998558,804.103729598301,101.497335970367,1191.40036641351,10.7817463458064,418.062602825849,199.55425060418,5288.02341094194,1225.65611018575,1944.0428414602,17788646.1433821,185298.397326223,,,,,0,0,,0
6098.51692733707,28.7430475686484,926.244490753623,116.270864862,1372.45433812687,12.4218653720675,462.069594542807,223.607769432871,5786.20043953667,1354.65289665778,2238.9923706843,19578828.228467,203946.127381349,,,,,0,0,,0
3686.04612989535,17.1846733617946,588.608909632692,73.54414725878,872.173327812215,7.89432392468497,280.376623072455,137.169007065504,3459.95583005647,819.408231570919,1422.68907889752,11792746.4117331,122841.108455106,,,,,0,0,,0
7388.81901927221,34.0770426106288,1249.99218175796,155.55779638233,1852.13532995648,16.7646215536107,566.312488678259,279.078556667647,6853.30369489731,1644.33038831858,3021.08783183108,23563999.3473172,245458.326533662,,,,,0,0,,0
8444.81070841329,38.6622524750104,1538.36797015667,190.994847176469,2279.18695224881,20.6267900422462,651.591486985745,323.412052092822,7728.71833866029,1882.45850528214,3718.30558807933,26886095.6406027,280063.496258316,,,,,0,0,,0
9566.92687237805,46.549157477522,1910.50627840901,237.167194322795,2829.72004701766,25.5930078883409,727.928046832914,368.225227347915,8630.29911716357,2138.25234018768,4619.53068187521,30487547.7771906,317578.622677913,,,,,0,0,,0
10637.545776979,82.3669587526801,2350.35160264833,292.34150008056,3479.2933344715,31.4299158324232,756.321934379545,400.067459773522,9462.91376776789,2387.64917064255,5689.60234532688,34052025.7691345,354708.601760527,,,,,0,0,,0
11299.0768900703,234.711412953161,2753.59890520557,343.915432538766,4073.13693684772,36.7336154239215,686.545846988714,394.449740492819,9944.17246671744,2551.95280592843,6683.60799584473,36511264.1545904,380325.668279751,,,,,0,0,,0
11339.7853996925,656.646682864413,2962.79107417714,372.285225836088,4379.00223829012,39.4227644408486,526.609774074071,344.872521892693,9935.08466941268,2580.93328005905,7220.27620484928,37120748.4528284,386674.463048889,,,,,0,0,,0
11212.6500485896,1500.86974528721,3025.33850876141,383.596317537066,4467.66008637444,40.1526000072822,354.286131348155,279.232581759058,9851.27077893293,2572.43485196655,7402.4859463908,37284375.9419833,388378.916060913,,,,,0,0,,0
11025.7931315901,2826.37822562582,3001.85564491928,386.269164285938,4428.3275817748,39.7311262616352,210.941951710411,212.501334681779,9777.88735774923,2547.5433237006,7365.4674747075,37413228.8987577,389721.134364895,,,,,0,0,,0
10726.287347374,4524.30286482983,2905.93652756622,381.99726016809,4280.95606538123,38.3442261834546,110.757169353137,152.36603671007,9646.49185601057,2491.55823933392,7137.74551837016,37299243.6873837,388533.788408834,,,,,0,0,,0
10289.5479158875,6347.95510930423,2742.7738220738,370.203543170758,4033.86000122832,36.0755525810216,51.5837384014788,103.707501535002,9406.8929010565,2397.65109494286,6734.35060364141,36732359.5885777,382628.745712959,,,,,0,0,,0
9823.69782632533,8110.45436883536,2552.91875236523,354.694774025959,3747.70915040627,33.4732042412642,21.9707433189756,68.449635503203,9133.50631500824,2291.5444665049,6260.11674459139,35980535.162167,374797.2412753,,,,,0,0,,0
9363.18219819881,9687.96378248066,2358.29935934075,337.430133522046,3455.44002277478,30.830484785902,8.88562653286706,44.4305628577404,8845.56148845233,2182.77306821874,5773.55445343328,35119155.7062281,365824.538605212,,,,,0,0,,0
8848.00414881887,10924.4887188538,2151.15098629381,316.615421181275,3146.11627067666,28.0463319763397,3.5242124981259,28.4801166866374,8480.14809831872,2058.97770516232,5258.44263226615,33895031.7600515,353073.247499252,,,,,0,0,,0
8241.68526699457,11695.3918528553,1925.86608875281,290.822589627354,2811.80733237739,25.0473728688712,1.4058820142275,18.1244823447129,7998.24734261264,1913.17293922233,4701.89797457382,32140312.9696148,334794.926769257,,,,,0,0,,0
7658.55107298191,12140.9326099721,1713.97512739079,264.624153796014,2498.55194443689,22.2419837046841,0.580546490271589,11.6763083166237,7511.12219871076,1772.98606051085,4180.47427569406,30305959.1066156,315687.074026097,,,,,0,0,,0
7131.17819819657,12367.5848598254,1526.86323952334,240.179213912665,2222.65981665984,19.7737276759931,0.250371814409233,7.66707975420593,7055.84335431213,1646.42168174397,3721.14080121072,28561568.1651236,297516.335052288,,,,,0,0,,0
6711.91446382347,12542.3556066683,1377.19325801688,220.065009867665,2002.21159890548,17.8020539843024,0.113489941586391,5.1717027881774,6690.09854978469,1545.62796691877,3354.12058900373,27160233.6066021,282919.100070831,,,,,0,0,,0
6442.19912811902,12832.7142894551,1272.62453732913,206.140225020011,1847.9713539687,16.4212878287146,0.0541457269585791,3.60078188170998,6461.17044645382,1479.9496740588,3097.6149442241,26312320.4321784,274086.671167528,,,,,0,0,,0
6242.89514636075,13155.6042366555,1194.70229602508,195.906540443539,1732.84185177469,15.3895093794215,0.0267111875442703,2.55179780991109,6294.16537303385,1430.97655556229,2906.41140077954,25723696.800099,267955.175000057,,,,,0,0,,0
6083.00692740891,13483.1843473119,1134.37158706582,188.12521438546,1643.52712244665,14.5880362010399,0.0135019930615666,1.82959985195943,6160.05965721398,1391.49784751568,2758.31686152082,25277226.2928547,263304.440552486,,,,,0,0,,0
6038.64410411551,14021.1980207483,1103.92566082536,185.040958584574,1597.70075637943,14.1732080652266,0.0070430110105221,1.34049771545724,6137.80539460424,1378.80786498691,2683.10837424967,25301489.2950459,263557.18015577,,,,,0,0,,0
6194.04441597882,15032.4095570882,1119.04630041454,189.63018544267,1617.84404680162,14.3435047257585,0.0038041196432097,1.01077003816277,6315.49221846966,1411.9232497535,2718.80365738098,26177787.9474462,272685.29111824,,,,,0,0,,0
6425.94835880952,16287.4765313701,1158.64056153521,198.698385654288,1673.2340517465,14.8254565321349,0.0020611860460076,0.762811403638284,6569.2811551499,1462.57829919998,2814.09497130347,27414628.1351365,285569.043076416,,,,,0,0,,0
6681.13706625029,17683.1359314293,1213.08629823528,210.775923663457,1749.86080569322,15.4943536445198,0.0011040188543581,0.569473866276854,6845.09470334015,1518.68727826777,2945.58731310855,28795554.6006704,299953.693755892,,,,,0,0,,0
6848.64748633776,18925.7853703296,1259.02175619567,221.726288774391,1814.02669203746,16.0518061328323,0.0005747983176042,0.41421994925623,7028.95284512218,1555.17616535045,3056.50094392321,29834004.1594891,310770.876660214,,,,,0,0,,0
6827.96557442824,19685.2952234461,1270.14114333714,226.486834318716,1827.99899661101,16.1647940729471,0.0002888890484837,0.291407928590741,7017.0336079628,1549.44546673957,3082.87616637164,30055891.7981792,313082.206233311,,,,,0,0,,0
