S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5701.05160677526,10568.0511494079,1440.86077061814,157.511213406929,1661.65171805116,99.6813885653383,0.0125883146543695,59.1286223366788,3328.77739418196,1223.91987622176,3019.78691974353,16588156.5231484,172793.297115501,,,,,0,0,,0
5644.04629843848,11620.2305256425,1428.90506653891,159.394003551716,1646.21817089717,98.7126340824519,0.0054115585979544,43.1742556321237,3511.12725498296,1223.86067776224,2990.80325892005,17402117.6481778,181272.058835515,,,,,0,0,,0
5387.57789936511,12163.5105126635,1361.11198315947,154.584700669984,1566.63568613619,93.9012694448087,0.0022657289552939,30.3791250771316,3538.64703166671,1178.9202210983,2845.34180361094,17471285.3115849,181992.55532934,,,,,0,0,,0
5095.60398332489,12458.0622377614,1275.13259305487,146.922107951458,1466.42606838287,87.8592429155226,0.0009596508051182,21.3297011978631,3502.81911264922,1124.08699451147,2662.56426273667,17239165.9885667,179574.645713583,,,,,0,0,,0
4824.38303246067,12641.5769921628,1189.08679221734,138.525437880337,1366.43101327724,81.8360436842241,0.0004745899112032,15.1096343861545,3445.88958657796,1071.94967045337,2480.30393628707,16914946.6631853,176197.361075167,,,,,0,0,,0
4649.90742567704,12945.366813151,1124.32252949756,131.979627651419,1291.13930516838,77.2983745848884,0.0015313240252907,11.0005746287459,3430.2544619851,1039.8176088195,2343.0599860316,16803833.6941363,175039.934314238,,,,,0,0,,0
4645.80348253811,13653.3394449512,1103.8700628662,130.332747031749,1266.88788854436,75.8222090024103,0.0052053486379225,8.40835771700761,3524.90994483609,1044.98860667944,2299.06423598298,17249580.843091,179683.133781545,,,,,0,0,,0
4699.39459694329,14480.119117323,1101.94704041992,130.817203940228,1264.01358615149,75.6315614166662,0.0111768852848448,6.88417776603039,3655.87017775994,1062.77737215301,2295.20676946858,17883437.6569114,186285.808926499,,,,,0,0,,0
4760.16780757807,15226.0096231297,1106.38712496784,132.10505572954,1268.57699526051,75.8924710186526,0.0233021002810074,6.75407037735182,3786.62340963543,1081.8589431776,2306.65928525537,18507276.5218689,192784.130436485,,,,,0,0,,0
4798.38182383891,15711.1238686091,1109.15269067423,133.260690012623,1271.41218174877,76.055526019817,0.0411930272115447,8.97100628095607,3892.5022466831,1095.28207145002,2316.72783976684,18974194.4815699,197647.859182301,,,,,0,0,,0
4791.45815179417,15783.4070688694,1103.0149336626,133.364411601781,1264.28198882063,75.6241834693861,0.0609700397448041,14.9477339000988,3951.97238212325,1097.51274613918,2310.05590847997,19157263.7829209,199554.831072456,,,,,0,0,,0
4773.44164358964,15521.8259694867,1094.12901165242,133.085135188729,1254.26499881177,75.016844263724,0.0833693519825404,26.3648699875965,3989.75089388067,1095.94896023561,2299.1076331545,19168937.7391552,199676.43478323,,,,,0,0,,0
4759.66161348045,14987.4479605052,1085.4291186054,132.738421390811,1244.71904857116,74.4310242192528,0.110093236991751,44.8944996770936,4016.73722589065,1093.81417878821,2289.63034567865,19067255.2174285,198617.241847491,,,,,0,0,,0
4768.79848915756,14271.8216194979,1081.43140056976,132.867835404451,1240.79772340132,74.1744403818848,0.137956393880465,72.2548486547453,4047.37888812697,1095.16141337355,2290.7360662546,18933624.9825273,197225.260235018,,,,,0,0,,0
4819.61375147024,13461.7530866385,1087.2924411167,134.131038590127,1248.38719393533,74.6007647318453,0.164057067554627,110.470984750079,4096.42543895011,1104.06325465175,2313.01590195673,18850308.8496328,196357.383850699,,,,,0,0,,0
4913.13031000259,12578.3093205852,1104.40362158729,136.741276475602,1269.06080188498,75.8071046433712,0.18863537972524,161.670257774275,4162.96103566479,1120.45482593315,2359.2071578731,18824111.8971763,196084.498928206,,,,,0,0,,0
5070.38154664912,11678.8839354908,1139.02168585916,141.527530071649,1309.9952017836,78.2260192630252,0.215140307584878,229.19832989979,4261.79074594536,1148.71171613699,2442.55075941794,18931220.6685285,197200.215297531,,,,,0,0,,0
5325.92223205401,10814.0093184398,1201.27704806528,149.82867967151,1382.85406419361,82.5585665477271,0.25035127141313,319.048217151585,4416.42566339013,1195.92963408025,2584.80304086031,19280880.5871241,200842.506116241,,,,,0,0,,0
5708.28407545495,9975.11978681153,1301.94909667491,163.119408143655,1500.08419202496,89.5548170707915,0.305244401499825,440.241284769339,4640.41271346141,1267.24214567771,2809.23147501948,19936195.0498799,207668.698435493,,,,,0,0,,0
6176.50659332475,9028.32499552075,1437.56077316663,181.123765160267,1657.71213267899,98.9884237946772,0.390856950503685,598.108255484084,4886.1407866726,1351.91523656464,3108.16050493492,20706258.7702458,215690.195523786,,,,,0,0,,0
6713.89045403902,7942.49165589588,1609.9696193123,204.212805644518,1857.87418611625,111.000340704334,0.521933490279396,796.981093432598,5125.73290311296,1444.84913844224,3485.05670051656,21502842.7334536,223987.94514055,,,,,0,0,,0
7407.91568187123,6818.17978578319,1849.98208629917,236.509494032926,2136.09575133649,127.731258225933,0.727256739698329,1053.63055401631,5407.7180159954,1563.12821076942,4005.77745489837,22573347.1092045,235139.032386691,,,,,0,0,,0
8274.50109840841,5642.31050222429,2184.8742471538,282.031978406876,2523.80854666979,151.092823408303,1.01813060988356,1379.55492101937,5717.33610342351,1707.52632661572,4727.92193808026,23931155.717322,249282.872055891,,,,,0,0,,0
9108.83878426611,4350.84038747388,2574.7184938908,336.095699223684,2974.80052699609,178.339530206239,1.33749808505827,1738.1075672603,5901.25767349873,1835.06117189579,5563.69335315629,25002837.9729082,260446.228884934,,,,,0,0,,0
9842.28549666371,3109.6345766708,2973.73726312855,392.602719887826,3436.19448357823,206.275038278661,1.70898466765731,2093.10237938206,5941.54706614964,1935.55963742302,6414.52172585842,25680917.0579571,267509.55268608,,,,,0,0,,0
10257.2797833737,2039.13990003241,3264.58197373826,435.642599001476,3772.48486221873,226.709841983345,2.21824329762622,2365.75708447979,5765.60497746432,1973.37865196056,7029.26055403922,25515217.5312159,265783.51595065,,,,,0,0,,0
10281.5786389155,1247.01515710109,3369.12571243472,454.093597394648,3893.42635816866,234.161477382281,2.87604162261251,2508.11176988435,5411.1544278605,1943.6705996217,7242.54550668839,24472326.0989087,254920.063530762,,,,,0,0,,0
10225.1479637934,749.452348419222,3381.31477970797,460.160013851354,3907.46372223457,235.130360059821,3.72563218133014,2586.44617343511,5084.23948271299,1909.97591090818,7258.11138022795,23391606.8467399,243662.571319321,,,,,0,0,,0
10147.3282518329,454.740363561113,3353.62297181243,461.11813669564,3875.02150073719,233.268621001315,4.75209235295118,2624.13822702265,4810.55477630924,1883.4319541825,7189.14372793924,22438976.8017062,233739.341684865,,,,,0,0,,0
10060.4384678431,286.769996458078,3312.97664325358,460.682270421896,3827.11387102431,230.458951461734,5.92574180004701,2633.87884422717,4581.69413309397,1865.06173066529,7093.95477108586,21626332.1487597,225274.293216657,,,,,0,0,,0
9965.66753929923,193.802098224709,3270.71281640707,460.279593487481,3776.89030352722,227.502658818641,7.22567066821605,2623.93450941881,4382.58673301461,1853.26080734508,6997.27506944268,20919018.6648468,217906.444424695,,,,,0,0,,0
9852.82718583636,143.290469102127,3226.58254314734,459.64541833942,3724.23200767607,224.396567235133,8.60540681403037,2597.76884213231,4195.66960055801,1844.05556117726,6898.67767279315,20254710.8632661,210986.571492739,,,,,0,0,,0
9735.93607623873,116.286451970553,3184.83391816609,459.161456916965,3674.25257120605,221.449344962655,10.0124211057432,2563.67389829161,4017.8587547383,1837.99392004424,6807.02716857615,19629422.8920168,204473.155125547,,,,,0,0,,0
9637.77728399949,102.103378928595,3153.05484292361,459.80966121664,3635.86630424263,219.198517658623,11.4095967289275,2530.95595392889,3852.84315255877,1837.6561566968,6738.16580859725,19069361.4902102,198639.182188967,,,,,0,0,,0
9542.72087050676,94.5944156175356,3125.94632227831,460.776669902304,3603.04775473889,217.281638947976,12.7319883122893,2497.81111203727,3691.56167724201,1838.80756373352,6680.38061821633,18533060.5629973,193052.71419824,,,,,0,0,,0
9426.44246332184,90.3778544468496,3093.02808592038,460.424247288644,3563.76049688598,214.973139440265,13.8998867367274,2459.54423014918,3524.5800443694,1835.79759276683,6610.89586272226,17966666.1925007,187152.77283889,,,,,0,0,,0
9291.12731072159,87.8186443352862,3052.09140844122,458.294111659005,3515.47520063172,212.120313992123,14.8824844753741,2417.93643410673,3353.86101142478,1828.39247493527,6524.63938875068,17370681.2634485,180944.596493597,,,,,0,0,,0
9113.37982779122,85.8153763976595,2992.86143997289,452.721534692233,3446.3602994294,208.008642162054,15.6304829521322,2367.68304750145,3172.10721542732,1811.62892110855,6399.35271828769,16698696.5910615,173944.756157207,,,,,0,0,,0
8890.46234108328,83.8725538215777,2912.0867812191,443.093806756138,3352.68587785108,202.411195334892,16.1371031055107,2308.45630922365,2979.87387276864,1784.72073485588,6227.85022890869,15944730.6367631,166090.944133251,,,,,0,0,,0
8667.20682403016,82.1550786260834,2825.606033514,431.799922602669,3252.68972310204,196.427846731922,16.510164633405,2251.89316627593,2792.88200813189,1756.64216989529,6043.88587436173,15193509.9421961,158265.728563967,,,,,0,0,,0
8448.61482634348,80.5703838800813,2738.6030049959,419.724752681939,3152.3182764182,190.418087165593,16.8090436078974,2199.05943412306,2612.27338994345,1728.58685486469,5858.5389917003,14460005.1435311,150625.053578723,,,,,0,0,,0
8165.03396614703,78.3747004548814,2628.0109041238,403.38541414088,3025.00045280963,182.7758848527,16.9049236838426,2131.39590848803,2417.75181857164,1686.2166269506,5622.43137948995,13627489.1466798,141953.011944839,,,,,0,0,,0
7758.95987940451,74.959435176991,2469.77069493025,379.049143299178,2843.02454602108,171.822291234906,16.6139117916393,2033.08262278532,2197.23841798114,1616.9755564368,5283.967106417,12602276.7588329,131273.716237365,,,,,0,0,,0
7314.90752288197,71.1012191889536,2289.62202428422,350.712510775344,2635.96623292813,159.340682973073,16.0614944252501,1925.27589559226,1979.63901061125,1537.72493152733,4898.14775190383,11533421.052852,120139.802634094,,,,,0,0,,0
6860.2365460271,67.0491967448655,2100.98029097666,320.621133305621,2419.19140468068,146.259844897858,15.3242929735219,1814.46922009189,1773.57586779303,1453.95952276981,4493.74913156493,10477987.0396293,109145.69832967,,,,,0,0,,0
6444.88186455526,63.2867330131811,1925.12882387322,292.241764757105,2217.14408710214,134.059750872544,14.5709750112026,1713.46848744185,1591.04328875661,1376.30212441924,4116.43855451185,9522505.46609972,99192.7652715113,,,,,0,0,,0
6117.90427252535,60.2987514804476,1781.99062719853,268.768771437159,2052.7375562875,124.129436277674,13.997890307977,1635.33715712039,1440.86355014489,1315.61728618712,3808.95895612767,8741344.95100779,91055.6765731634,,,,,0,0,,0
5830.33218615026,57.6068943080989,1659.00398656446,248.382928566627,1911.50134742174,115.596883522496,13.5671439813568,1567.18954537884,1307.85569305056,1261.82556637367,3544.54148703978,8057721.02153158,83934.59397444,,,,,0,0,,0
5565.63303041136,55.048881970909,1550.4289856335,230.245537584983,1786.83757594643,108.064348580077,13.2810239969865,1504.62575486868,1186.5627642111,1211.58044981772,3310.96285941628,7441561.93164115,77516.2701209799,,,,,0,0,,0
5300.02168763972,52.391605978033,1447.66221662552,213.076524779914,1668.84953577964,100.933514771537,13.1021223617412,1441.15643707361,1071.23364444154,1159.84903342869,3089.86808542238,6854893.23613787,71405.1378765661,,,,,0,0,,0
5003.64018765584,49.347524196433,1340.24038423617,195.342325041481,1545.48535149587,93.4749097011441,12.948042404308,1368.43127790178,956.481464946579,1100.14692995629,2858.9422338766,6256047.6853298,65167.1633889706,,,,,0,0,,0
4716.44787310442,46.3235266180896,1237.85055813523,178.484747701757,1427.91095448422,86.3635612555015,12.9089788245269,1297.12454470839,850.844877906053,1041.32302195422,2638.87720324125,5695429.78696204,59327.3936139721,,,,,0,0,,0
4459.0897023403,43.5322716821023,1146.20509899729,163.34365834582,1322.70729818405,79.9980921000431,13.063723813372,1232.88148787474,757.540754492608,988.127503887371,2441.8593031306,5197143.91102911,54136.9157399851,,,,,0,0,,0
4243.88712919896,41.0982778272649,1068.9814998273,150.438075140498,1234.11310669625,74.6358053122966,13.5041796792685,1179.19041450851,677.424538374804,943.513262169577,2275.71134404214,4773069.03727981,49719.4691384218,,,,,0,0,,0
4079.33258123645,39.1005670233015,1008.60538552645,140.078579508149,1164.93147260601,70.4471501261069,14.3528971972435,1138.5439216489,610.193970727803,909.584236708244,2145.56413252819,4428572.26637497,46130.9611079048,,,,,0,0,,0
3945.22578712835,37.3385499546845,959.839777046503,131.491047842697,1109.12278511016,67.0675002202083,15.6637869037674,1105.39441964598,551.298699122672,882.011428857083,2040.23202391845,4136775.12246239,43091.4075257283,,,,,0,0,,0
3831.59735954378,35.7154100539905,919.650078699375,124.221116448402,1063.18886391464,64.2855633179976,17.5234144241795,1076.92658328046,498.493995094645,858.679049021681,1953.22812916991,3883451.11336731,40452.6157643164,,,,,0,0,,0
3756.18672674177,34.3927086249672,891.848039257247,118.743339840715,1031.54598995903,62.3684460655813,20.1804738323865,1058.06742013432,453.242423929548,843.663900278956,1892.61017623788,3683171.53649832,38366.370171718,,,,,0,0,,0
3741.07356629176,33.5549689425043,881.726676906791,115.700302143442,1020.33188644606,61.6872016588536,24.0663244277379,1054.94974878796,416.674320963334,842.055583504493,1869.55050939974,3553235.866058,37012.8736048382,,,,,0,0,,0
3753.13356130998,32.8837387064659,881.534626350938,114.00483484803,1020.59367910113,61.7000385943175,29.4068369439004,1058.00029491955,383.578532349946,846.525297040662,1867.54382703864,3457870.65335834,36019.4859725483,,,,,0,0,,0
3775.79495503793,32.233187690198,887.093286803383,113.076117261483,1027.50084059417,62.1137022279412,36.4674067721286,1062.15670274178,351.789520019444,853.413263865143,1877.69498202499,3379814.50421571,35206.4010854522,,,,,0,0,,0
3746.29552045225,31.0986738787352,882.089196051435,110.821678530201,1022.15769557413,61.784180485584,44.7519802414517,1049.41841945114,316.22181068641,848.551387594164,1865.46168178388,3261751.23550061,33976.5753698599,,,,,0,0,,0
3599.01093302216,29.0246423113341,847.870953567716,104.955882529343,982.93483821084,59.40295886877,52.6999189644015,1001.62736124301,274.170476645038,816.962001161587,1791.46896462219,3047977.12135527,31749.7616808418,,,,,0,0,,0
3420.7683724457,26.8036354467178,802.828036097146,97.8561188392415,931.126494575146,56.2575092701277,60.3302483080483,943.796311384613,234.913035523163,778.203526248564,1694.68973702082,2815406.17513358,29327.1476575348,,,,,0,0,,0
3250.68426012485,24.7637418888343,756.68690622456,90.7536190800946,878.003392646275,53.0297235387546,67.7600854931429,887.341023038136,201.237322736463,741.143119392193,1595.7100779748,2597722.70484378,27059.6115088386,,,,,0,0,,0
3104.70932569865,23.0159002111621,714.549383957646,84.2727734969624,829.482633547038,50.077539302719,75.1836711702643,836.94027439977,173.320714591661,709.437363697722,1505.30478653698,2408292.20559561,25086.3771416666,,,,,0,0,,0
2994.16358879888,21.6203299636124,680.306652932355,78.8594527954226,790.084124093591,47.673798296185,83.0153383553592,795.684937834094,150.744064004452,685.718169592026,1431.65830447779,2255579.05590352,23495.6151655761,,,,,0,0,,0
2901.3675581915,20.4252866500235,650.677180675873,74.1064614873123,756.002893791678,45.5885538467737,90.9767283352468,758.782776314094,131.706712389944,665.982684847829,1367.83718078326,2125176.56854089,22137.2559223412,,,,,0,0,,0
2816.52021242058,19.3481158425945,623.722397756243,69.7765918343344,724.99055084061,43.6862550523391,98.7907548378219,723.725316212336,115.261625417325,647.997306498189,1309.7510218268,2008995.73039976,20927.0388583689,,,,,0,0,,0
2799.27831850897,18.7776766254278,613.003501913597,67.3529456939067,712.816830616968,42.916202229704,108.89598358763,705.511732487564,103.159488060911,645.539700986261,1285.83956960726,1948312.16571472,20294.9183927878,,,,,0,0,,0
2937.7933437933,19.2493863043965,638.803303294947,68.9506372204375,743.086074753225,44.6939611999884,126.34060039906,724.406383588998,97.0128076609909,679.152149667657,1338.51290194114,2001740.10854429,20851.4594640409,,,,,0,0,,0
3144.62315827942,20.1252525702369,683.468080413847,72.5188225690097,795.281464489852,47.7765492615634,149.60171888773,755.883984183283,92.1990137443912,728.911227696152,1430.60407308216,2107450.27372386,21952.6070179968,,,,,0,0,,0
3363.71578860401,21.024062471252,736.072603167134,76.8425756963579,856.687566245849,51.3943038008547,177.092836989545,784.765587550414,86.6143516239248,781.962220398652,1539.17732808764,2229159.01629876,23220.4064196943,,,,,0,0,,0
3627.20804532329,22.1377449345152,805.009358125731,82.7699475107299,937.06186387322,56.1282155159985,211.186700685744,817.23446387714,81.0387683915679,845.859188498048,1681.75115415016,2390874.14345742,24904.9389943935,,,,,0,0,,0
3994.68930444796,23.8006721203054,906.712434092852,91.9263478881043,1055.52033305794,63.1151136679188,257.074921753315,863.825934059216,76.2817703994639,934.702690574205,1892.58403271191,2637083.89559642,27469.6239125126,,,,,0,0,,0
4405.80403837852,25.6161253438413,1032.49663202106,103.34803917892,1201.93378835721,71.7398372031497,313.024873546266,907.71145893882,70.6442446547264,1034.60983292973,2153.45770156606,2936872.93088909,30592.4263633167,,,,,0,0,,0
2640.84468822578,14.9784696048403,644.633049724613,63.773562637532,750.367007384279,44.7068114545208,206.382383057902,514.417957529744,34.9268575661641,622.439583864319,1343.56791251081,1792583.54993576,18672.7453118649,,,,,0,0,,0
5294.19253475761,29.2878124695685,1355.72629534515,132.669010481612,1577.94359758917,93.8593469533961,451.73213170232,968.317657380688,56.8707219446332,1252.28140199463,2823.92445824397,3688044.83501343,38417.1336981265,,,,,0,0,,0
5839.48590076802,31.5288358771993,1584.80394608223,153.586469641566,1844.37793791955,109.558254425497,535.736894566012,996.454687325209,50.5145607698525,1385.67406717901,3299.50389872216,4219814.85658296,43956.4047559126,,,,,0,0,,0
6404.22449669607,34.1477167957599,1853.70516932902,178.125441811403,2157.14448773001,128.014420953494,609.702530406613,1013.3875262039,47.2796412520665,1523.59166296751,3858.40630739556,4847148.33727114,50491.1285133329,,,,,0,0,,0
6956.34917177753,41.3560795227032,2149.27008887232,205.049157914738,2500.9170037392,148.36437533155,646.995866608734,1009.70705633198,57.8791177552342,1658.42998439336,4474.57492592149,5571226.69543259,58033.6114108617,,,,,0,0,,0
7379.64163889372,74.4639546784848,2419.67576020033,229.546978283238,2815.31891145988,167.09815638499,616.274338147788,962.706861276459,104.825079357134,1763.33138170379,5043.62431661228,6341766.16289298,66060.0641965616,,,,,0,0,,0
7584.22407834483,190.268722214341,2604.71017892983,246.209878894949,3030.22599878048,180.058400718843,512.878060291178,863.697827059374,215.392166803275,1817.98221318983,5444.9866499493,7119437.66441722,74160.8090044809,,,,,0,0,,0
7699.73528766337,485.667658773451,2716.91738991908,256.576986077833,3160.28678041556,187.999011310586,375.38314918321,739.555298788877,411.295347605782,1854.04718763042,5705.29223338616,8039427.01497223,83744.0314061131,,,,,0,0,,0
7761.48143942457,1072.46292112196,2769.71164930793,262.380485638847,3220.97761981174,191.703506594005,240.073377284321,605.635494432102,700.214575060081,1879.81848309279,5844.76393629208,9186658.21110337,95694.356365312,,,,,0,0,,0
7736.44967664294,2012.61069124783,2763.54363736143,263.987668896576,3212.51469120691,191.128752747143,132.26892999789,472.183930793912,1067.98407495297,1886.17989680004,5853.46022180665,10530270.3472989,109690.316117897,,,,,0,0,,0
7607.24818416611,3261.84320414785,2697.56528159354,261.150874684487,3133.7831254674,186.252268688371,62.2914234411892,350.609641293692,1480.48326668214,1867.12465224074,5723.94143958301,11951337.3218117,124493.097102431,,,,,0,0,,0
7440.61228792618,4725.42099647402,2601.06834381486,256.199019595354,3018.98230060017,179.1983881551,25.4477821206715,251.170019202144,1911.86439810014,1837.45088962132,5519.39226031005,13417477.5535297,139765.391182092,,,,,0,0,,0
7262.03867241578,6292.09570212281,2490.89835278996,250.3133202004,2887.9909640201,171.217074408665,9.3397792547574,175.09511094506,2340.08658242077,1802.64786149324,5279.87196379498,14872390.0057384,154920.729226724,,,,,0,0,,0
7054.5340478403,7828.94829015981,2366.56044049217,243.019946116673,2740.59527893481,162.319114797824,3.23876548798982,119.312035987348,2736.42474860773,1758.23621138341,5008.61036148146,16191674.1199369,168663.272082983,,,,,0,0,,0
6806.72041844929,9212.93604303139,2226.6279899732,233.732761658387,2575.43593903329,152.418072901884,1.10701874752599,79.9333184530308,3074.0206983008,1701.44856299495,4705.08781407967,17257085.4815289,179761.307098606,,,,,0,0,,0
6564.76532964997,10434.8744465286,2089.05534598309,224.014966808572,2413.43677357438,142.738757897575,0.384248952505522,53.3174690536757,3359.42005402343,1644.15147859089,4408.0376940048,18128931.7854116,188843.039431714,,,,,0,0,,0
6343.78000379994,11504.877813893,1961.88743109891,214.654792916307,2263.9069211327,133.819400780696,0.136935139288566,35.6216642105447,3599.32679547022,1590.57509832618,4134.38998057,18848539.460951,196338.952718597,,,,,0,0,,0
6145.42724667427,12436.5766816157,1847.55179765062,205.966163815084,2129.60641319129,125.814616294441,0.0502274985430668,23.9022446144829,3798.79768209281,1541.52598310246,3889.02978847127,19439883.0533381,202498.781804868,,,,,0,0,,0
5969.33363003582,13248.8211816205,1746.50380975875,198.088333186787,2011.00185927095,118.746629614267,0.0189529757309415,16.1331193707162,3963.35130894673,1497.21192319516,3672.6776226229,19925435.1482265,207556.616127737,,,,,0,0,,0
5816.48942824661,13967.2540796992,1658.81253145438,191.128202253613,1908.10999036641,112.613147697492,0.0073468106574729,10.9656793752756,4099.98578521745,1458.10526590026,3485.25987415641,20333379.1627867,211806.03294608,,,,,0,0,,0
5686.24682857375,14614.9813729514,1583.69502226955,185.095178459239,1819.96790221066,107.3552319892,0.0029189995516885,7.50798743036303,4214.63892298887,1424.20665832185,3324.93699777002,20686072.284808,215479.919632633,,,,,0,0,,0
5569.92038645491,15191.3633034388,1517.85529832877,179.687830637645,1742.73373142692,102.744923521112,0.0011844750688909,5.17154292444693,4306.44207760303,1393.46251875272,3184.62583739122,20972675.1489827,218465.366135633,,,,,0,0,,0
5459.13970461995,15689.0489910667,1457.96935502394,174.567313885692,1672.55128223747,98.5542206782778,0.0004893876216168,3.57945962411271,4373.11929030769,1363.88090404605,3057.22141140594,21176233.2291676,220585.762804231,,,,,0,0,,0
5362.53797046043,16146.371240506,1405.55761796354,169.961432720289,1611.1312441827,94.8835334490119,0.000205913037591,2.49373865937391,4425.37060433071,1337.70437406009,2945.80403069198,21343569.8622452,222328.852730912,,,,,0,0,,0
5282.16983289255,16588.1853140699,1361.29244672272,166.019096961587,1559.20493478971,91.7752378685082,0.0001789639094856,1.74673777868618,4469.4379676124,1315.49749129942,2851.69635038071,21501928.0133042,223978.41680566,,,,,0,0,,0
5197.84742648566,16954.3023171972,1316.4281781927,161.577828411809,1506.76671962574,88.6420279223921,0.0021607446718736,1.24386595561385,4490.50129812719,1292.31242474934,2756.64688301107,21569178.890427,224678.94677569,,,,,0,0,,0
5089.66111286721,17166.9579392755,1266.5058673752,156.142232303138,1448.74763920358,85.1889477911899,0.0073981827140895,1.03686723608418,4473.66575196155,1263.273492526,2652.04901746674,21467041.5049138,223615.015675372,,,,,0,0,,0
4982.90101718245,17265.7394724588,1216.89649079246,150.437346249407,1391.34480130963,81.7824611970106,0.0140118045896882,1.41295220879601,4443.00777785888,1234.72753273981,2549.89236834661,21291927.1849692,221790.908177166,,,,,0,0,,0
4886.60589765175,17225.2151612338,1170.15086385561,144.857732256072,1337.50041746868,78.5939176951725,0.0254502073533505,2.87583391038112,4409.23343434234,1208.91363644466,2455.53242673519,21073386.2395944,219514.439996175,,,,,0,0,,0
4804.67020554439,17011.2772356065,1128.14538864893,139.712639248048,1289.36042191954,75.7458717260555,0.0401536771000083,6.24078006688606,4377.81856441591,1186.70908935715,2372.4509007001,20820921.1015308,216884.594806823,,,,,0,0,,0
4739.98015231596,16610.7471947555,1092.24348161058,135.231235962826,1248.47144914025,73.3242748152916,0.0551070529328173,12.6246639283191,4352.28460370605,1168.65530367138,2303.17524698953,20543688.6138824,213996.756394998,,,,,0,0,,0
4685.3679359929,16001.5825445283,1061.0396628626,131.275784702732,1213.21098722344,71.2294533578558,0.071692066454,23.2730455505455,4325.9836181155,1152.76395764378,2244.55597484212,20211797.829467,210539.560723998,,,,,0,0,,0
4637.41370889296,15198.666133556,1033.65114459674,127.751554217281,1182.54568927786,69.3985566357165,0.0909938099331278,39.366348298451,4295.05786300588,1137.97037321193,2194.52594132855,19816299.4641865,206419.786084526,,,,,0,0,,0
4598.57719501903,14251.3035280154,1010.38769390624,124.700078554142,1156.79453188678,67.850481978447,0.10972227273164,61.8923529508416,4260.96642287026,1124.68073648621,2153.48060116874,19377362.4335101,201847.52534943,,,,,0,0,,0
4572.22782070526,13213.9942488464,991.786166389819,122.188328297383,1136.53019458462,66.6205917544287,0.12481843523343,91.5837891608708,4226.13857024902,1113.55810441699,2122.27602051093,18920129.6182798,197084.683524107,,,,,0,0,,0
4553.0916390831,12113.2189908236,976.511849630516,120.051690156341,1120.18033287634,65.6192023919115,0.135694461942966,128.666014064836,4185.2016471869,1103.20779440756,2097.78894946014,18433603.6152625,192016.704324953,,,,,0,0,,0
4538.6838681279,10982.3613410106,963.827898008242,118.198492222884,1106.85817341677,64.7968826912526,0.143460241016901,172.905203774583,4135.71454391169,1092.98955188589,2078.21454777146,17918997.0670575,186656.219448855,,,,,0,0,,0
4606.24749554976,10014.8362753475,970.789791941795,118.738032436753,1116.1395872641,65.3014586467271,0.15293637628027,228.041950074255,4146.96665849341,1101.31999493591,2100.31882047798,17681509.0988983,184182.386447192,,,,,0,0,,0
4847.7120639188,9329.24681561472,1019.54025137675,124.441126204551,1173.55409624394,68.6281126069186,0.171605377404244,303.899568782111,4295.50470185854,1149.30774552502,2212.36864356471,18037308.5155901,187888.630370047,,,,,0,0,,0
5150.1396447835,8609.58877869818,1089.75681742636,132.910205139945,1255.80157042902,73.4181246390301,0.201292442804585,400.954396956965,4470.92315468972,1208.9131884115,2370.5293313402,18513656.8627832,192850.592321009,,,,,0,0,,0
5458.75545007542,7762.39443287792,1171.67305597889,143.019937342526,1351.63290497938,79.0202329544175,0.245226158259039,517.998464222977,4619.0446299386,1266.63150981659,2553.31385901713,18897789.6143512,196851.97514985,,,,,0,0,,0
5790.44570981917,6845.90729955084,1269.77134007958,155.37385258749,1466.19312044093,85.7413725146004,0.307863105287801,657.263048297356,4750.03851295278,1326.03603135577,2770.13782037077,19248480.3935223,200505.004098461,,,,,0,0,,0
6171.65315139202,5913.09022805939,1391.33403571786,170.947267225931,1607.87522393952,94.0781642807426,0.394587201333357,822.857113892427,4880.65146925449,1392.66687517461,3036.57271623593,19649093.1390904,204678.053532564,,,,,0,0,,0
6563.28922316548,4952.91239188108,1528.97222870409,188.949452057462,1768.12743914182,103.534903223592,0.507738034991575,1009.58777824743,4976.62809625326,1457.24657199855,3336.19584857201,19976587.7475496,208089.45570402,,,,,0,0,,0
6947.75808703713,4005.74066707968,1678.76500048343,209.033321007973,1942.39428463389,113.846051918819,0.64671378982423,1210.64587204398,5028.29441294477,1515.99994649822,3660.22482302227,20204721.6924348,210465.850962097,,,,,0,0,,0
7167.65377085683,3067.78160599725,1796.48422884705,225.725649465519,2079.48918513684,122.002797696139,0.774796009208398,1387.49488655942,4938.87535204186,1535.9948378614,3912.39096953137,19938543.1626983,207693.157945151,,,,,0,0,,0
7093.59930645627,2209.67559019438,1824.6654595803,231.313969095897,2112.92493169676,124.071327946492,0.849294448033501,1493.90788902049,4657.74426367513,1493.29736517409,3968.79002342806,18914405.6844375,197025.059213249,,,,,0,0,,0
6938.98487121468,1556.99765166173,1800.19818282463,229.887227703226,2085.43239473557,122.531605647086,0.909984439604731,1559.09155723238,4357.88426357726,1436.30374972968,3910.92476073312,17775925.7739347,185165.893477813,,,,,0,0,,0
