S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.0460183558009,0.171141991080734,1178.77621658527,187.385097401668,1657.63795413476,82.4094678205012,362.607982126088,4.10328646286082,4.42597429758196,12.9001604095637,18.233179636625,5.37390270563055,2816.78565890919,103884.188037718,1833738420.0225124,2816.78565890919,3501.033878415169,247.06307434452395,4.42597429758196,530.4998027868976,1722816503.3491392,0,0,0.2630594414345646,0
32.0876722133218,0.177116813563215,1171.06879502059,192.738295888072,1645.66990299079,81.788200609621,362.004233575212,4.11387138778233,4.37866016441157,13.6902071295973,17.921025350109,5.40470020609325,2803.25074354123,102810.418662422,1825972465.0420954,2803.25074354123,3485.5342171111697,252.23817876836074,4.37866016441157,528.805190725802,1725108858.0534272,0,0,0.24537364706191062,0
32.1428731444018,0.18257972189818,1166.96247338316,198.071483647348,1638.75556637112,81.4206560938156,362.322791265715,4.11787687803895,4.35549079569623,14.3098533034137,17.6588804651396,5.42859482973181,2797.75827090423,101927.321759792,1824364319.473834,2797.75827090423,3479.8584236274583,257.42238753477267,4.35549079569623,528.5382890003611,1727266585.4756098,0,0,0.2322929634227085,0
32.2098781143168,0.187454717750856,1166.22045304908,203.293679234618,1636.5401083418,81.2909721342326,363.509465027367,4.11454077524784,4.35017527391434,14.7913719216233,17.4485316416033,5.44634325745015,2799.69454027495,101415.676945025,1831758374.2696602,2799.69454027495,3483.252010619165,262.5528575972875,4.35017527391434,529.5786089538742,1729489815.0244193,0,0,0.22303917416620017,0
32.2870129428929,0.191754560298516,1168.27644251695,208.355384976083,1638.21287479616,81.359493543934,365.410852256273,4.10475986056144,4.35751345528252,15.156703743323,17.2861343303081,5.45890421849122,2807.73619411476,101013.976451446,1842876814.032413,2807.73619411476,3494.0938155925915,267.5757770853694,4.35751345528252,531.6829256212598,1731852044.1704195,0,0,0.21611026112814427,0
32.3727727479976,0.195543950392023,1172.26960679108,213.199391313073,1642.56194651415,81.5662463811281,367.779984597141,4.09077161721069,4.374418701987,15.4163793922934,17.1628564332008,5.46724355499534,2819.89551086454,100663.859767886,1855692521.7603216,2819.89551086454,3509.9454922949617,272.40299183610284,4.374418701987,534.4876146391226,1734379400.8559275,0,0,0.21072360388158798,0
32.4657110876254,0.198888724278366,1177.28682617447,217.749150765924,1648.31363725068,81.8482277424184,370.346867013223,4.075258525093,4.39972372439517,15.5740910831945,17.0681040291167,5.47216500743905,2834.05862046978,100074.501773349,1863698740.0033207,2834.05862046978,3528.2093087586186,276.9193675765502,4.39972372439517,537.6040182340045,1736965787.6388755,0,0,0.20581081539765836,0
32.563718972322,0.201823311157958,1182.65413543908,221.925239037854,1654.54184377523,82.1598369602438,372.903840833114,4.06039060492692,4.43500456916284,15.6312398972895,16.9936466512507,5.47395413811742,2848.65655960444,99044.4840367926,1862099513.3573718,2848.65655960444,3546.950438329002,281.01808529166885,4.43500456916284,540.7410355480282,1739419390.1039438,0,0,0.20068650431135177,0
32.6623525095183,0.204369645647357,1188.16588494386,225.707518592658,1660.98713425442,82.4879137522232,375.391699413844,4.04649006496146,4.48055283811436,15.5936915313342,16.9363526870373,5.47280366744792,2863.23773829747,98039.2900451149,1859295193.4692242,2863.23773829747,3565.606873112171,284.67580211074574,4.48055283811436,543.8173239662884,1741724694.0148146,0,0,0.1961531848541975,0
32.7532276579041,0.206541761561486,1194.07447314034,229.155370878369,1668.0438199112,82.8507712121184,377.905110923703,4.03225415517333,4.5338180124403,15.4721917145204,16.898410454593,5.46902178889427,2878.4660571818,97187.0563268732,1858246525.3628528,2878.4660571818,3584.989315485196,287.9706780068677,4.5338180124403,546.9644096307975,1743923219.134589,0,0,0.1923990158338666,0
32.8257890055945,0.208346584007699,1200.7344924836,232.347505481733,1676.25439356135,83.2738583020485,380.5723158721,4.01636152059624,4.5931251123641,15.2785074830538,16.8834975142684,5.46271794933097,2895.25720886665,96343.4159446249,1856877959.7601516,2895.25720886665,3606.216701290434,291.0048652364395,4.5931251123641,550.3620935955998,1746014973.590618,0,0,0.1891128908465886,0
32.8715305118334,0.209796387666743,1208.28016017468,235.329089577883,1685.83930548197,83.7670734052632,383.448236377486,3.99841408045628,4.65890351153889,15.0247509266628,16.8927409145768,5.45385199239211,2913.98698680966,95362.0936195471,1852660336.203283,2913.98698680966,3629.7451919167825,293.8385435857254,4.65890351153889,554.0872830022729,1747953980.1835754,0,0,0.1859735591574502,0
32.887197011941,0.210915778152439,1216.63871342264,238.11395367164,1696.7021919781,84.3251004651409,386.520413200937,3.9785773475442,4.73135458627307,14.7247235404977,16.9246125473234,5.44255918031463,2934.51162493835,94421.4938394539,1849036076.3476481,2934.51162493835,3655.3984855285516,296.49393753223296,4.73135458627307,558.117189660609,1749759017.6150765,0,0,0.1832630710091591,0
32.8752042188483,0.211731942302386,1225.71486540261,240.709126393416,1708.68940345145,84.9401616819652,389.767727955957,3.95702119547627,4.80914421303405,14.3938764855009,16.9772439374036,5.42919557758029,2956.60615913686,93575.9835873747,1847064459.031609,2956.60615913686,3682.908221046549,298.98747127242535,4.80914421303405,562.4115919944853,1751466130.6223843,0,0,0.1810082782985425,0
32.8412931939555,0.212275555588847,1235.45294898349,243.129527915237,1721.68829421693,85.6066234148206,393.181247656398,3.93371813834753,4.88920193029532,14.0481708481188,17.0492822349215,5.41431635447192,2980.12764324411,93082.7430455299,1851928494.0097902,2980.12764324411,3712.1122109364196,301.34529741441963,4.88920193029532,566.9449688839807,1753198240.3359604,0,0,0.17963298780831813,0
32.791549094266,0.212594272498143,1245.76760240205,245.402982898638,1735.54065213841,86.3162816953919,396.746863282166,3.90858126795825,4.96561202795865,13.7032058037493,17.1388727501002,5.39889018590886,3004.87387753556,93216.5746110017,1869331890.5262494,3004.87387753556,3742.77852578342,303.60316220522145,4.96561202795865,571.6827676294566,1755166607.2883382,0,0,0.17958830201634407,0
32.7319402540458,0.212747438499143,1256.34218877577,247.530065157442,1749.77038317307,87.0451721085682,400.37133454029,3.88247996069755,5.03344912727032,13.36874020455,17.2410591102287,5.38390401170303,3030.09939047071,93601.6789359708,1891702111.9138758,3030.09939047071,3774.003831447685,305.75385510648636,5.03344912727032,576.4886878080289,1757442199.032097,0,0,0.1800546010064268,0
32.6701408724075,0.212804706719162,1266.48024671593,249.453207701201,1763.37712374063,87.7436355450308,403.826108403609,3.85766274908964,5.09143156016484,13.0435011378279,17.3454464645254,5.37011732075784,3054.15143254709,94079.374890364,1915105532.005019,3054.15143254709,3803.7632676855274,307.7061658507092,5.09143156016484,581.0542826705122,1760026843.8349319,0,0,0.1806069015878439,0
32.6154217960233,0.212839560619792,1275.30609672446,251.087317085452,1775.11466274152,88.349849730976,406.818444696979,3.83684442361317,5.13909392842306,12.7177915245996,17.4382871716467,5.35834572785069,3074.95025905701,94690.2861885825,1939309698.3894176,3074.95025905701,3829.50463233603,309.32598534030285,5.13909392842306,584.9901193104972,1762918502.7793589,0,0,0.18158037021288634,0
32.5758927249372,0.212906648515832,1282.10250653103,252.358510153112,1783.96737991991,88.8133638070318,409.107616541246,3.82221010772976,5.17558022844677,12.3807691675443,17.5070851457594,5.34938577764251,3090.79354632621,95435.3938793308,1963424954.519221,3090.79354632621,3849.1381763257828,310.49687091857413,5.17558022844677,587.9771770620902,1766101144.870468,0,0,0.18554554024414302,0
32.5554401353858,0.213025047757323,1286.46084118209,253.212940230147,1789.36769501755,89.1060484822533,410.560479332323,3.81501490116919,5.20070511841485,12.0307601360034,17.5434033327061,5.34372800846738,3100.71561457002,96159.2430629047,1983666958.5677564,3100.71561457002,3861.4764694275063,311.14650113043405,5.20070511841485,589.8343625708651,1769500610.7094882,0,0,0.19580549274821282,0
32.5525061917608,0.213178377260982,1288.26294472651,253.611826342122,1791.17482832635,89.2211488688962,411.154179136696,3.81545501336579,5.21515199230161,11.6850200689781,17.5434383844346,5.3415112824826,3104.45164818177,96810.6460016555,1998733274.4548976,3104.45164818177,3866.190611969596,311.2509800911988,5.21515199230161,590.5127871361924,1773027267.0748022,0,0,0.2116545949687767,0
32.5620859332163,0.213333138259201,1287.64985157354,253.54506570445,1789.62226650491,89.1705092111683,410.965709068709,3.8225965251955,5.21911443957609,11.376827118904,17.5076153915901,5.34273019390989,3102.36810999904,97489.8459234004,2010835058.2449298,3102.36810999904,3863.728821134253,310.8424373137731,5.21911443957609,590.0840512111785,1776630415.4258647,0,0,0.227110099042902,0
32.5786302130449,0.213465593283512,1284.95467607552,253.04926841593,1785.20685254131,88.978762305395,410.13915314144,3.83470159939202,5.21144406080455,11.1413911770476,17.4393192254967,5.34740798573224,3095.30064225287,98363.5108778654,2023876393.6001742,3095.30064225287,3855.1208082859234,310.00740416112944,5.21144406080455,588.7103801395768,1780320653.9060783,0,0,0.2358369593027544,0
32.5945239535097,0.213586077309266,1280.54548834175,252.207775511897,1778.45804703762,88.6715668788709,408.825779619741,3.85004530762653,5.19082001533821,11.0061336044283,17.3429265641795,5.35554057188835,3084.18083139762,99336.6722309307,2036499868.9960842,3084.18083139762,3841.5167674206978,308.868354678122,5.19082001533821,586.5750809106349,1784087995.3044605,0,0,0.23568368007057428,0
32.5947479185188,0.213755739164464,1274.66587161573,251.139894944634,1769.71361580058,88.2641555389279,407.134637652134,3.86748357616617,5.15658213915667,10.9918219909575,17.2220275750283,5.36709423908537,3069.66555380184,100347.572684238,2048017681.1672385,3069.66555380184,3823.7266792096893,307.56625757149124,5.15658213915667,583.8142667390273,1787913063.2155154,0,0,0.2291489153762889,0
32.5576015984647,0.214063079333743,1267.42797249663,249.971174540108,1759.11852058607,87.7617051961788,405.129274747306,3.8865887419515,5.10980706594727,11.1128224569293,17.0790926564352,5.3818703217091,3052.10687009706,101099.018144874,2052868479.9173203,3052.10687009706,3802.1803122440915,306.23381001025484,5.10980706594727,580.5084945266581,1791698140.5969698,0,0,0.21967657620886089,0
32.4644647566646,0.214565548517129,1258.98213063378,248.798077798171,1746.87437909408,87.172957563088,402.867949606608,3.90744663591932,5.05601791790923,11.3687305640629,16.9171389598879,5.39899930004844,3031.91501700675,101164.719919797,2042940751.3351705,3031.91501700675,3777.3745250009088,304.96498442801,5.05601791790923,576.7436766773405,1795236768.917226,0,0,0.20950949318791867,0
32.3130328646183,0.21527305190674,1249.76784934198,247.713458124414,1733.58589756537,86.5278731888428,400.481254940605,3.92944554457954,5.00154034940848,11.7392729827188,16.7421687101558,5.41728410065596,3010.14181201317,100920.887042515,2026667997.8020198,3010.14181201317,3750.6046390777374,303.8469334228894,5.00154034940848,572.7190387038883,1798451091.5406258,0,0,0.2007012444455123,0
32.1236648026115,0.216168454069343,1240.64402750444,246.856552661428,1720.43213183962,85.8858506936035,398.220945365494,3.95063060506586,4.94971389889538,12.1870774175067,16.5646051565879,5.43565213496771,2988.80749974724,100585.46658074,2009653789.0217915,2988.80749974724,3724.3793413212666,303.0149490514615,4.94971389889538,568.8121336955794,1801344279.1773543,0,0,0.19362504288774013,0
31.9294529660594,0.217234398069493,1232.6062728381,246.393020399652,1708.77345234708,85.3155528274477,396.382023538092,3.96837472019524,4.90059740849292,12.6711983754007,16.3965328138205,5.4533789350639,2970.25307845681,100581.307097392,2001670555.916323,2970.25307845681,3701.617009314501,302.63228597729994,4.90059740849292,565.4609003033329,1804051391.0251782,0,0,0.1887579760248208,0
31.7584588672866,0.2184787330186,1226.30247414137,246.452723724962,1699.48235662731,84.860862870371,395.163076584393,3.98062729711839,4.85006384283826,13.1634609292554,16.2462031452813,5.47054811702858,2956.01019193429,101232.312822339,2010005528.6254406,2956.01019193429,3684.238431548711,302.82356678303177,4.85006384283826,562.9542487133722,1806797446.1931818,0,0,0.18639641893712997,0
