S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.49595097269717,30.9756904772795,0.115119833299077,0.0979812191280374,23.4582044248582,12.2051504863367,3.9773708220262,1265.64133103472,116.261755764184,1207.0860918055,181.760138168353,87.6247387201386,2322.1180619825,82462.6835595015,19.4454188162401,4095.4685925326025,4180.179794119536,0,0,1.4331899271813335e-06,0
5.57566516818266,30.9499396256304,0.113463796575469,0.087277240560023,23.6274304411409,11.9613917799291,4.00212137993618,1268.53792407492,114.820170256588,1210.0211656324,180.628320319436,87.7952463272125,2325.36213788187,82143.6541193223,19.4417672873544,4083.1612266714255,4172.0949134988605,0,0,1.4314250034840098e-06,0
5.63854558654444,30.9284635342897,0.111772201616593,0.0796809721978471,23.7969158360664,11.7245641436612,4.02594386931285,1271.34836076823,113.313998371474,1212.80476628703,179.456522964046,87.9533304207671,2328.28367981165,81836.7474460925,19.438156754528,4071.207151515946,4164.334316423252,0,0,1.4295409474216966e-06,0
5.68906979945804,30.9102700726763,0.11005549618941,0.0741220394617517,23.9656975645234,11.4974368525095,4.0484775203349,1273.97851455999,111.752230696802,1215.3868788031,178.238101765521,88.096044878446,2330.79997074969,81504.3046436634,19.4345890655641,4058.1097843307525,4156.746849845216,0,0,1.4274816991327407e-06,0
5.73130506221836,30.8942039407879,0.108321723781776,0.06982381134152,24.1330293272991,11.2814616125313,4.06954693565702,1276.38869553452,110.143507345841,1217.74189734415,176.971942257064,88.2219911081689,2332.874419535,81173.357226293,19.4310639066611,4044.905408523779,4149.29075375712,0,0,1.4252219275042488e-06,0
5.76878922811518,30.8792937934024,0.10657484813664,0.0662335965930308,24.2988292079247,11.0761290046306,4.08922732894696,1278.59654176189,108.495649692828,1219.88500559338,175.664626913358,88.3323224650179,2334.54575150275,80864.653699418,19.4275807276194,4032.4149028812776,4141.98601307738,0,0,1.4227843713997162e-06,0
5.80403458773544,30.8648689516141,0.104815064102035,0.0630330770864881,24.4636000404295,10.8790754627395,4.10783359564856,1280.65605541179,106.814623396371,1221.8614550553,174.327826564043,88.4299101341164,2335.90655020795,80581.7366356704,19.4241395180674,4020.8113223118426,4134.858090091172,0,0,1.4202250026678167e-06,0
5.83811892394427,30.8505373205609,0.103041322250946,0.0601135616460201,24.6279476637444,10.6870676639548,4.12580319717343,1282.62164377767,105.104382015022,1223.71735468482,172.972624570979,88.5174305098621,2337.04821729623,80320.4443423658,19.4207406470007,4009.9680522287945,4127.919754654374,0,0,1.4175982521807191e-06,0
5.87089345881068,30.8361457670456,0.101253922328457,0.0574951714168566,24.7921677968541,10.4972805811585,4.14353177496925,1284.52289772547,103.36785765689,1225.47766512608,171.605539947345,88.5961080599917,2338.02062255509,80080.194392857,19.4173843661203,3999.8815312876477,4121.180900792967,0,0,1.4149316126022723e-06,0
5.90158210012483,30.8217773674994,0.0994557605770264,0.0552324431535336,24.9561555083598,10.3082476755052,4.16123920174856,1286.3611898641,101.608411678144,1227.1432056912,170.228273713408,88.6657752668947,2338.82790079233,79860.380381793,19.4140709008813,3990.5297366400337,4114.64834258532,0,0,1.4122238978452696e-06,0
5.92931472442696,30.8077158635178,0.0976525178485632,0.053360104689236,25.1195998310597,10.1199344246823,4.17894406397373,1288.12055538741,99.8311690659573,1228.70048645511,168.839870356209,88.7256854155799,2339.44818972357,79742.8551696741,19.4107957019154,3985.081094175414,4108.47847361342,0,0,1.4094574548477839e-06,0
5.95324725520951,30.7943673628568,0.0958524732401238,0.0518987617774408,25.2821202724363,9.93301631702625,4.19655325162876,1289.77427977879,98.043405301248,1230.12732976706,167.438086498872,88.7748338479352,2339.84465117915,79887.2199587923,19.4075490547632,3989.7131795462,4103.080051155819,0,0,1.4066044174872104e-06,0
5.97301949552825,30.7823798638598,0.0940650934835066,0.0508373648363669,25.4423983178624,9.74866551394689,4.21395096826022,1291.25562870635,96.2510275830295,1231.36381320687,166.015142909522,88.8096494616283,2339.90953633423,80202.2405188706,19.404336754636,4000.841148115579,4098.634881458417,0,0,1.4035969025716303e-06,0
5.98902627309517,30.7730998346521,0.0923000903956531,0.0501324365132781,25.5966345095836,9.56863007625661,4.23108678503486,1292.40247106025,94.4537391375063,1232.25857761973,164.550152603108,88.8199770005783,2339.36190231105,80582.504015561,19.4011672537401,4014.2670500142112,4095.119555148242,0,0,1.4002616217631703e-06,0
6.00208225656343,30.7689203733175,0.0905664252193617,0.0497271445093603,25.7384814496642,9.39454967181216,4.24807073637641,1292.96462636439,92.6450502736843,1232.57615593073,163.010773379705,88.789566379908,2337.76118648572,81046.2768639893,19.3980417969152,4030.5320616151203,4092.536055406917,0,0,1.3963344018710449e-06,0
6.01267415984429,30.7729563765431,0.0888704245547437,0.0496165937468078,25.8607402612537,9.2272329893445,4.26517116339878,1292.70021252498,90.8174798090758,1232.08932524655,161.366617718369,88.7027034185661,2334.68137804546,81706.8733993853,19.3949579311078,4053.8691686965094,4091.0488674565163,0,0,1.3915682861559209e-06,0
6.01989652313143,30.7876391947387,0.0872159416087643,0.04994982679482,25.9568443900567,9.06756624219279,4.28260476658222,1291.45254718752,88.9676781924504,1230.65213558533,159.599548868135,88.5496021472011,2329.85001075488,82489.0500486899,19.3919203045006,4081.255866539158,4090.686163718837,0,0,1.3858129892442048e-06,0
6.02089219593296,30.8123387088368,0.0856087614747585,0.0510480294080825,26.021270587223,8.91905669461318,4.30015548385351,1289.15190714726,87.1003460438848,1228.20073995009,157.705421433703,88.3269987409404,2323.15478080092,83315.8296625728,19.38893209938,4109.665365375176,4091.36399234942,0,0,1.379010272596206e-06,0
6.01190063935721,30.8419010127859,0.084060865288026,0.0533233381007518,26.0498955620118,8.789134941378,4.31696286711175,1285.80134073008,85.2312520750909,1224.73902977214,155.695617546363,88.0376610829184,2314.62260380365,84282.373693614,19.385991585626,4142.800016705304,4093.1376483616923,0,0,1.3711710366232545e-06,0
5.98797635899149,30.8676128558423,0.0825914606702509,0.0575267586975498,26.0402232707479,8.6883615566096,4.33162077039569,1281.44701109249,83.3856445712843,1220.31048985327,153.596026245747,87.6883568287743,2304.36815445262,85590.86137791,19.3830965242857,4188.544223432551,4096.317867530721,0,0,1.3623358935309217e-06,0
5.93814409793366,30.8793203491761,0.0812310747115178,0.0657347012791741,25.9908536818921,8.6323308349145,4.3419555190329,1276.11202097775,81.5969643578472,1214.93870596458,151.443361226733,87.2856461221614,2292.48314521642,87078.2722549928,19.3802509441097,4240.620279658922,4100.972784050985,0,0,1.3525150574509826e-06,0
3.47275414265974,30.8669649435009,0.0807582553230752,0.0867192262271227,25.9071512559669,8.63836458310076,4.34510042896443,1269.72678689878,79.9148225807926,1208.57233540755,149.298324558321,86.833216631909,2278.94545276579,88612.2550855116,19.3774564218755,4293.8690867753585,4107.000793511122,0,0,1.3412308991910232e-06,0
3.53460323031453e-06,30.8150614102412,0.142276472256894,0.518354750074348,26.3031492129998,7.8402106267814,4.42676839641776,1261.22497490155,78.5029717234426,1200.54035421129,147.915067386916,86.2539642114877,2262.84882779297,99521.8157296975,19.3747263853576,4709.856946439411,4125.269161781676,2,1,4.902898106660314e-06,1
1.83877431047142e-12,30.7178013028669,0.14429341498796,1.67359440567936,27.1150188989224,6.09944982107756,4.61391644636265,1252.31670371748,77.4450467426163,1192.29589639089,147.688855854802,85.5723093687279,2247.12059859983,101539.874080374,19.3720284511001,4781.875516354125,4144.581113386748,2,1,4.90047359686685e-06,1
1.04532216293503e-12,30.5798687320645,0.148297160419556,3.17680978971031,27.6752237623012,4.50262890648619,4.79967615455563,1243.75110893607,76.8584389042894,1184.21933746463,147.812327516996,84.8725458294811,2232.34936066163,103640.202115249,19.3693811961261,4857.465890319505,4164.949249870541,2,2,4.904642086836011e-06,2
4.57775083984376e-13,30.4158476208869,0.156575947446513,4.89772059297748,28.0315094794273,3.11516626555024,4.97102209383181,1235.1315674136,76.954422711321,1175.98485010266,148.286798606485,84.1577001205447,2218.10249505079,105670.153806905,19.3667849225442,4930.569031265034,4186.216466020389,2,3,4.912450963375441e-06,3
3.88539560057565e-14,30.2477874514893,0.174747979623109,6.77017834874002,28.2224472886239,1.90831678602138,5.12900559098487,1226.76613748739,78.0895126501157,1167.9132822465,149.270243594669,83.4581070248806,2205.29144001901,107092.674354383,19.364240897645,4980.7507953371205,4207.6903668127325,2,4,4.926059063417442e-06,4
5.880651318683819e-16,30.0978316882876,0.227331549781572,8.73818565984211,28.2357888037049,0.879192874440944,5.27484103909326,1218.69639404035,80.4894125267297,1160.04488315522,150.962506702868,82.7769573893101,2194.27571398338,107439.935145309,19.3617497339517,4990.088267717509,4228.279785257595,2,4,4.944904239192356e-06,4
2.23584869382073e-18,29.9795986691108,0.573534285075748,10.7284140723116,27.9324765155132,0.171204814722777,5.3978631002877,1211.16518725777,84.117191745072,1152.57641099413,153.695477200186,82.1366639712167,2185.60875311315,107385.336075557,19.3593089362123,4984.992955987791,4247.68268707119,2,4,4.967624819433031e-06,4
8.36229025483112e-21,29.8960915163174,3.24456098309991,12.6001748255603,27.1215393381371,0.0031913930111142,5.47646247381812,1205.11578425839,88.7311242699717,1146.37224380803,156.138184076962,81.6056785624262,2179.86676857246,107165.887633843,19.3569178399993,4974.4704659981335,4265.852381544363,2,4,4.98609825349361e-06,4
2.1232281282037902e-23,29.843637067745,7.84975716237254,14.2760969416831,26.2111196840643,0.0001321579234787,5.53494641340989,1201.56138923674,94.0205021954497,1142.49032989315,157.300121883026,81.2322437138105,2177.98669730711,106854.512035488,19.3545764161748,4961.330143063931,4282.815253776548,2,4,4.995507568562889e-06,4
-3.23923363627904e-23,29.8164850040896,12.9953222103366,15.7507224128245,25.3830250223346,7.83459052330304e-05,5.58616119236133,1200.60342816526,99.721754053537,1141.06010151959,157.972764612236,81.0223728252077,2180.44497378546,106501.882056591,19.3522847262054,4947.947090221307,4298.6517260728515,2,4,4.999818652780159e-06,4
-4.68615714951929e-23,29.8097310302936,18.2832580335312,17.023143918014,24.6433148098798,5.23939806600477e-05,5.63092195599577,1201.59125014221,105.632480011703,1141.46526553294,158.482474189782,80.9369309008905,2186.20238996991,106080.54730891,19.3500430779034,4933.007204899161,4313.4041790688125,2,4,5.000006911541514e-06,4
-3.45276191441852e-23,29.8201561866522,23.4917495832428,18.1018234383694,23.9840789387513,3.37757669524986e-05,5.67023168118854,1203.69317741427,111.565176818159,1142.91922708271,158.999526208486,80.9242709030839,2193.83531247596,105601.029903783,19.3478516651812,4916.4819630815555,4327.11049234183,2,4,4.996584761764425e-06,4
-2.13310157024189e-23,29.8456967886409,28.5483890615266,18.994688677255,23.3939294595037,1.98917210653926e-05,5.70500638743293,1206.28791299811,117.338003870746,1144.83990374047,159.543539975073,80.9463767120648,2202.18993698877,104840.795103579,19.3457114657931,4889.373885723233,4339.605234416971,2,4,4.990095032005093e-06,4
-1.25583195188301e-23,29.8843397670761,33.4515529053522,19.7112768119349,22.8632788702428,9.9024391598756e-06,5.73591045802824,1209.09623277938,122.803026285943,1146.97086197123,160.066989997101,80.9873573347791,2210.67012785599,103615.90285495,19.3436235308791,4844.355935377373,4350.578075742198,2,4,4.9813822656011145e-06,4
-8.16312279717569e-24,29.9329088957438,38.2103966711686,20.2688908832057,22.3862795266289,3.71837297881863e-06,5.7633852624494,1212.21099250601,127.881819441938,1149.40528354844,160.544931731506,81.0551320400493,2219.36373913949,102323.948638526,19.3415869328003,4796.843558837455,4360.0730860208205,2,4,4.9716496712785555e-06,4
-6.50416374276301e-24,29.9864935795801,42.8140105637048,20.6935088246002,21.9611088971971,1.00954711908892e-06,5.7877027239967,1215.97384890561,132.556728278551,1152.46794563845,161.014489368874,81.1734304914912,2228.85279470576,101112.592660799,19.3396012981723,4752.769314733228,4368.254257452329,2,4,4.962097100062246e-06,4
-6.00067089387451e-24,30.03958919567,47.2226259972838,21.0162960818702,21.5866924807168,2.76754697801788e-07,5.80916462377198,1220.62295675111,136.835097144328,1156.38182546005,161.545905994612,81.358479698415,2239.58096211514,100075.290770201,19.3376662923327,4715.926381761491,4375.349606928026,2,4,4.953188287304392e-06,4
-5.74782147228299e-24,30.0877338688774,51.3883470715352,21.2682937844224,21.2585646511037,9.01443288429872e-08,5.82827278563676,1226.05717526551,140.733692353482,1161.04552649599,162.185969270145,81.6031421045152,2251.41441985929,99285.3071404976,19.3357815094647,4689.111558277818,4381.624845955022,2,4,4.944398956876303e-06,4
-5.42495038407805e-24,30.1273036154708,55.2917738425183,21.4749453711949,20.9681757392035,2.85848793868056e-08,5.84566253946665,1231.87129005435,144.264472995455,1166.06873107368,162.914875389423,81.879464290123,2263.66626723229,98630.9190989099,19.3339474914193,4667.74967080694,4387.235136638393,2,4,4.93464245716973e-06,4
-5.00979114927663e-24,30.154033898375,58.9557592778171,21.6538113261084,20.70450060962,8.31434982614315e-09,5.8619684083969,1237.54224673712,147.428257774523,1170.95004167338,163.652579101586,82.1515018148729,2275.4085367272,98059.6417323507,19.3321646318673,4649.4532216542,4392.277792119466,2,4,4.9229601294210624e-06,4
-4.56534991320859e-24,30.1631143643345,62.4284614162972,21.8153177524644,20.4566823092056,2.2974006792752203e-09,5.87771572088418,1242.65630717756,150.224636136861,1175.2930949089,164.309802568344,82.3907741218637,2285.89101805603,97599.9756065983,19.3304328748358,4635.027090349718,4396.857967557773,2,4,4.9091060618102616e-06,4
-4.14370027144819e-24,30.1511725285964,65.7595412618176,21.9650858604405,20.2161988553741,6.24342969609214e-10,5.89326701181204,1247.02815370519,152.662380515823,1178.92011117846,164.833239023068,82.5843009124048,2294.77597998518,97295.5085490564,19.3287520340576,4626.017529946794,4401.101663157569,2,4,4.893623688593725e-06,4
-3.76621786964531e-24,30.1191913928764,68.9866594879866,22.1067286384883,19.9772510342585,1.69217026466037e-10,5.90884668040358,1250.65030879895,154.758879599055,1181.82390858109,165.212641240036,82.7310916606474,2302.05725097314,97080.4367186821,19.3271226129355,4619.874202120106,4405.079345684161,2,4,4.8774260317757485e-06,4
-3.43335018187175e-24,30.0747309618234,72.1320625560341,22.2438547245323,19.7359333896504,4.58548554767028e-11,5.92460234875836,1253.57995902461,156.534447945061,1184.05989930172,165.462860891931,82.8343752034109,2307.85508210831,96918.8134527097,19.325545002282,4615.255192335185,4408.832485802929,2,4,4.861330101609483e-06,4
-3.1377909163783002e-24,30.0301221150721,75.2059094916295,22.380060817328,19.4899141296767,1.23785483607297e-11,5.94061991587692,1255.88754593936,158.005253155975,1185.69700030081,165.607590412432,82.8982360678682,2312.31488672302,96622.696858198,19.3240205067948,4604.9573260152265,4412.2732724733205,1,3,4.8459260331496076e-06,2
-2.87246934078558e-24,29.9972590725579,78.2141414368779,22.5176021218346,19.2391082408958,3.30370034079835e-12,5.95687914869898,1257.68205235773,159.178507732119,1186.84212053942,165.675101004219,82.9296382663188,2315.64416848352,95975.2967343131,19.3225507369332,4580.689297853661,4415.176997048844,1,3,4.831692634871488e-06,2
-2.6325619796181002e-24,29.9825356685207,81.1646762635319,22.6564875072608,18.9864193203167,8.75211406949132e-13,5.97320605162372,1259.20049929528,160.069409224714,1187.72494230641,165.706460486917,82.9444910494776,2318.27983525137,95235.1901863816,19.3211345018155,4552.6158966233315,4417.506469922987,1,3,4.819161312092792e-06,2
0.643351377992014,29.9841727167593,56.5422282290023,22.789458522711,19.0289203757434,0.520646568766368,5.95110965262275,1260.8371112746,160.244115903897,1188.88408416338,186.624470637834,83.114315887153,2333.38748540427,85311.8456090972,19.319760614777,4180.51089472672,4413.556543669716,0,2,1.352647892164514e-06,0
0.813885771933176,29.9955700571618,13.0368281161403,22.4810608974404,19.2527799223758,1.81517040453284,5.8418754560726,1262.36010160707,160.236896509625,1190.35845360336,221.016103519873,83.4510845676671,2356.78928704183,84776.6353322321,19.3184488079564,4178.254846547681,4409.699138798864,0,0,1.5200302574434364e-06,0
1.77834037487166,30.0114280638109,0.182602631074833,21.1730431134914,19.2485122661514,3.4064560595369,5.63966390869865,1263.15869061443,160.131239943046,1191.39007704714,229.248645940539,83.7577438179921,2363.44684270446,84544.0597250162,19.3171877683792,4173.864507018467,4405.895354415308,0,0,1.5467580498085454e-06,0
1.92823756781023,30.0271679425058,0.166459255017516,19.5935289369594,19.1437279614684,5.00136991496537,5.41740275007043,1263.568876333,160.007553246016,1191.96293470881,227.251923005777,84.0251669398785,2363.21074304937,84459.435660425,19.3159785681632,4169.637263384395,4402.145225986246,0,0,1.5155993481946553e-06,0
1.96989016587391,30.0397830677527,0.163979203858566,18.2871233608639,19.111384848152,6.27053068762706,5.2374900366082,1264.15577179947,159.882746957297,1192.62024703067,225.994739304767,84.2574585044694,2363.59633053372,84421.1216411301,19.3148221480682,4167.667672679936,4398.481514215835,0,0,1.488443625544396e-06,0
1.98826821787355,30.0479308443654,0.16314945326037,17.1533757597901,19.1841450688968,7.2766332240236,5.08823273149519,1265.16917694602,159.718822283648,1193.64949959263,225.396531036581,84.4897278134601,2365.00650441959,84487.1701280372,19.3137183251277,4170.3313151800785,4394.971511153747,0,0,1.4690340031735878e-06,0
2.00068055114098,30.0515171559436,0.162471304292726,16.1159062290489,19.3763847498522,8.07724086086395,4.96001004021224,1266.48676857248,159.465191327634,1194.97032265379,225.373368336837,84.7291490251,2367.19416167949,84783.5723776903,19.3126665552283,4182.392979515111,4391.750624310736,0,0,1.4583367215477711e-06,0
2.00980972761774,30.0514378769304,0.161822661989294,15.1429403950137,19.674895657225,8.71565046571732,4.8473338354202,1267.79323155293,159.090118102801,1196.30384124135,225.831202806934,84.9627505376271,2369.57707579951,85189.3903196066,19.3116678947856,4198.950667734599,4388.873013018556,0,0,1.4551465362875206e-06,0
2.01748559416411,30.0498300268375,0.161160151936922,14.2363272255727,20.0406195814039,9.23173637328272,4.74718094445127,1268.7213116686,158.596248858826,1197.30768965541,226.653561834248,85.1682197134684,2371.4803990619,85620.2169783385,19.3107230487323,4216.465980759296,4386.337615485331,0,0,1.4571778239846935e-06,0
2.02577009214782,30.0500607935104,0.160513905551963,13.4149158496178,20.4297821936675,9.65748181330925,4.65809858314497,1268.962371377,158.023769477683,1197.68247751663,227.718642123332,85.3239103840927,2372.33797643854,86121.8726001008,19.3098319519283,4236.460176554421,4384.16547868923,0,0,1.4620166038861044e-06,0
2.03522209201241,30.0557061304872,0.159958587899553,12.6996221361206,20.8127372757017,10.0104988042314,4.57974510688027,1268.36209006839,157.438038022492,1197.26726053929,228.929719072524,85.4176424399256,2371.86777612443,86791.6555426113,19.3089944128592,4262.547436210418,4382.428078082391,0,0,1.4677042415701362e-06,0
2.04550000552553,30.0680878211909,0.159560465859252,12.102114154361,21.1741707883317,10.299651780288,4.51200916569759,1266.9341773485,156.909329424803,1196.06034913164,230.220482838067,85.4489515763775,2370.09107667153,87536.8774739992,19.3082109543536,4291.122242777364,4381.142080402039,0,0,1.4729529855016336e-06,0
2.05618728370174,30.0829859003033,0.15936712752388,11.6177944170483,21.5060741665789,10.5324498655373,4.45438935229777,1264.76878423544,156.496817755654,1194.13806789546,231.53026641786,85.4232731832192,2367.15776758305,88298.2207694844,19.3074818283522,4319.9171111743035,4380.29173360721,0,0,1.4771266652397026e-06,0
2.06720577710893,30.0900246026585,0.159412588997351,11.2283173403873,21.8027466984079,10.7161443485409,4.40617566996499,1261.93695456822,156.243510421357,1191.56456593577,232.788436949396,85.3450224610187,2363.17329513198,89144.468913,19.3068069047946,4351.593717051693,4379.89861009275,0,0,1.4799972945405444e-06,0
2.07873252628878,30.0763331497997,0.159722430873734,10.9109179202168,22.0592190723834,10.8562688423715,4.36680971459744,1258.48459628879,156.180470624027,1188.38293335932,233.925754584862,85.2167398517565,2358.19529210148,90179.2521670795,19.3061860798239,4390.1436846099095,4380.037057045684,0,0,1.4814447390138775e-06,0
2.09099328196294,30.0324116927278,0.160314042077082,10.6461233797241,22.2708355218411,10.9583190844047,4.33572016847768,1254.46253773642,156.33022525282,1184.63945656214,234.887010648209,85.0413624834489,2352.29038450997,91273.6773801186,19.3056196554774,4430.589256149344,4380.711086367067,0,0,1.481306952481018e-06,0
2.10421030496968,29.9571900405475,0.161198638067429,10.422801631691,22.4330799931463,11.0292784159806,4.31213199021986,1249.89747248408,156.70443413737,1180.35176538175,235.627520710388,84.8205658136784,2345.47814227898,92349.5841454217,19.3051077181881,4469.899809368834,4381.8846221960375,0,0,1.4794018223961575e-06,0
2.1186403591485,29.8585687369173,0.162373743566884,10.2365966325414,22.5424962904325,11.0790099960822,4.29481487226064,1244.78505533865,157.295924118796,1175.50350707094,236.108622758446,84.5546622492986,2337.71230725346,93110.8181841013,19.3046504561129,4496.609002570693,4383.37454921389,0,0,1.4755872997647656e-06,0
2.13435144283935,29.7489864181077,0.163801594078297,10.08113926984,22.5993191742754,11.1224418747246,4.28162160434489,1239.22415214669,158.074596071825,1170.18064060906,236.31669771968,84.2522662626236,2329.12237111714,93259.5777766019,19.3042479094545,4499.262595162279,4384.860293392715,0,0,1.4699380315861344e-06,0
2.15039123167835,29.6389734959534,0.165406044670037,9.94722067693149,22.6110501667823,11.1718091737888,4.27037875234502,1233.61582177423,159.00918986397,1164.76873870883,236.313648303914,83.9429824269099,2320.40009006789,93171.807754949,19.3038996425733,4492.647900310811,4386.224693480286,0,0,1.4630046285401022e-06,0
2.16465521864671,29.5332245764432,0.167075027779717,9.82340682228643,22.5933633835824,11.2320759569563,4.25948360999842,1228.67707300386,160.075659362793,1159.97113951418,236.244657548356,83.6778435881597,2312.83756256798,93002.6572246296,19.3036055006892,4483.272331820806,4387.437788959543,0,0,1.4557715564939463e-06,0
2.17512081249997,29.4311391349412,0.168684906485019,9.69619672745693,22.5656448472753,11.3039928201526,4.24771721494271,1225.08808546281,161.240879015356,1156.46852461902,236.261625076946,83.505329049888,2307.67348579163,92933.56493638,19.3033653801391,4478.64489320083,4388.563802592151,0,0,1.4491739977743783e-06,0
2.18100178214422,29.3295101359593,0.170152108222829,9.55598150071607,22.5442864073839,11.3838050468228,4.23465010420278,1223.11029188155,162.463470416666,1154.54124133795,236.446183403452,83.4445425888095,2305.3937777173,93133.7214846122,19.3031792481791,4485.50993522253,4389.746072502278,0,0,1.443692738228574e-06,0
2.18319366802098,29.2249681528711,0.171450974390488,9.39547745855664,22.538647705832,11.4671190879238,4.22030923946382,1222.50297359798,163.697575558576,1153.9834661238,236.78063407104,83.479821883811,2305.57161751773,93374.9320023971,19.3030472338865,4494.909866080402,4391.013106159846,0,0,1.439245762611381e-06,0
2.18393409631387,29.1149456938983,0.172607168280345,9.20604773868182,22.5504039922025,11.551299277178,4.20487187467074,1222.65697083897,164.899440607197,1154.23198196214,237.164191423527,83.5704657902168,2307.10827057615,93568.2378755985,19.3029693515577,4502.9931960958165,4392.346202468607,0,0,1.4352993171054732e-06,0
2.18578544808953,28.9979760354734,0.173667237160482,8.97739061572023,22.5760109135608,11.6357970542136,4.18851032220837,1222.90345153454,166.03562010558,1154.66169993958,237.47370318293,83.6719735457962,2308.79498570782,93530.2451341072,19.30294557442,4502.2135031852595,4393.638758947626,0,0,1.431211604548198e-06,0
2.19062531119408,28.8743640346857,0.174654263453602,8.69772861372882,22.6111010007849,11.7245143738636,4.17085011162747,1222.84595430398,167.081729816052,1154.90104756097,237.629601496441,83.7587844737344,2309.90775975315,93097.3920361381,19.3029758011227,4485.974896360377,4394.7124349640535,0,0,1.4266270413466645e-06,0
2.19887699910384,28.7474711823373,0.175554035594962,8.35994912622552,22.6545506327053,11.8214608502133,4.15136627363929,1222.53327209944,168.029979118386,1154.99044773743,237.636611265178,83.8349441291995,2310.5206546947,92554.8480723193,19.3030599231557,4465.31336394313,4395.523939894848,0,0,1.421681061082345e-06,0
2.20964603669506,28.6249573404585,0.176319946636503,7.96426812219067,22.7100875614016,11.9276758901218,4.12971162129989,1222.3984448843,168.887126061126,1155.32047608351,237.573438590935,83.9292020402093,2311.39165801108,92021.7623576462,19.303197891337,4445.119024093231,4396.087520397102,0,0,1.4169226660012646e-06,0
2.22206739156229,28.5172694170099,0.176886030096811,7.51303989539689,22.7838271879869,12.0456848475367,4.10520925801104,1222.92841097268,169.64774039048,1156.32474577771,237.524402316197,84.0734032475232,2313.35527503059,91316.1958027468,19.3033895794172,4418.686186293675,4396.341437991446,0,0,1.4129130460989198e-06,0
