S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4732.12598143704,4241.64365429882,904.617793960716,76.4435845780708,885.798553527517,61.2871286210578,0.391113667172803,101.098616698524,1571.38752724699,865.147704238409,1725.77341116117,8220295.44496663,85628.0775514242,,,,,0,0,,0
4561.77684604159,4564.34431628232,851.3047369021,72.8436530663541,832.951037521763,57.5782834365155,0.18821072718658,79.7234225905605,1634.25357687969,839.651771248,1622.51714572226,8372232.52917268,87210.7555123741,,,,,0,0,,0
4466.32195972159,4929.56553486895,815.608744269571,70.5809489012735,797.395940796852,55.0787430529121,0.0933015020849882,63.8453832932239,1711.22910535731,827.190025544774,1552.77370410639,8622231.87054422,89814.9153183323,,,,,0,0,,0
4410.44432008484,5321.27042540234,790.785505170815,69.1653120139689,772.499356182531,53.3250767807818,0.0471651631760344,51.4773789847046,1794.77928269647,821.564685964134,1503.62571557206,8925805.81296505,92977.1438847144,,,,,0,0,,0
4375.61738622723,5728.52973620707,773.004180655801,68.3114405237765,754.498385803707,52.0542173384007,0.0241601456356891,41.59263490839,1880.20871755229,819.499927945572,1467.76734007681,9256137.51709995,96418.0991366332,,,,,0,0,,0
4302.60472536918,6071.82380632562,750.858995838872,67.0111006483952,732.263634996682,50.4962994620262,0.0123669120903876,33.2487501019443,1941.7891484907,809.92582779157,1423.59745441753,9484686.1175349,98798.8137245015,,,,,0,0,,0
4125.07508314326,6231.18202074749,711.199685211122,64.0155408128804,693.014934403748,47.7694692274041,0.0062453707796226,25.9602276431268,1944.42694315958,780.157157151448,1346.3771321197,9439255.76176889,98325.5808514016,,,,,0,0,,0
3921.02028814534,6295.30953348904,666.578379212763,60.3811344805749,649.03178339574,44.7203425642835,0.0031775704289728,20.2020777124499,1919.79530170965,744.737568044832,1260.05999026832,9273042.53185579,96594.1930403402,,,,,0,0,,0
3728.85515087222,6325.8927245284,624.230567654091,56.7806273106036,607.359597618041,41.8339487898139,0.0016517694726,15.8073084642044,1887.63827298141,711.011781219201,1178.33516638043,9080997.5837332,94593.7248307262,,,,,0,0,,0
3573.70867074211,6370.35987149596,588.166446586605,53.5767791424131,571.895144724081,39.378192765498,0.0011123766512088,12.5529628619034,1862.47646502733,683.852340347968,1108.77244626414,8930585.43548976,93026.9316193466,,,,,0,0,,0
3479.42253090484,6489.98346078974,563.044993986122,51.2568485087017,547.14014656985,37.662797313095,0.0014929505132476,10.1835719233051,1860.90079607983,668.006440716001,1060.13157304673,8900593.20482789,92714.5125504592,,,,,0,0,,0
3415.07797434574,6640.56674568749,543.617025750296,49.3877933779112,527.973501029285,36.3352035822646,0.0025387944341491,8.417142788514,1869.648566702,657.683545662088,1022.57950941658,8925038.47136381,92969.1507435421,,,,,0,0,,0
3361.63541312141,6786.10358690957,526.869329358254,47.7221068214782,511.464965095403,35.1937848731653,0.0044743204853713,7.17995966798737,1879.7745175893,649.277504866176,990.521971317704,8958808.7755293,93320.9247447573,,,,,0,0,,0
3348.50764461123,6983.9177945232,517.540374296815,46.7095071101373,502.21475482015,34.5547919066156,0.0072325636663739,6.61960721755327,1908.87628718659,648.5093764303,972.903627618002,9083248.04982988,94617.1671859,,,,,0,0,,0
3425.35223966198,7342.28231657825,523.567276886197,47.0899530459896,507.921323971592,34.9472153345334,0.0107076123985005,7.05492248761067,1987.63907343061,665.088915508385,984.707811346377,9441902.50032314,98353.1510452115,,,,,0,0,,0
3543.50673353126,7758.46821482004,537.752806272911,48.2377347688238,521.608013615727,35.8901341019603,0.0150378495237299,8.89308042993671,2090.15793434028,689.644508558832,1012.57186729059,9908410.66707643,103212.611115004,,,,,0,0,,0
3670.28613256741,8147.17622996335,555.257829762567,49.7349209584139,538.605231935127,37.0610393504738,0.0208469733761702,12.889116862779,2197.22430359919,715.75839652169,1047.60590438093,10387726.2855014,108205.482140836,,,,,0,0,,0
3865.93771171119,8623.02951066426,585.624048059236,52.4597202792721,568.204190974433,39.0979425962813,0.0294007340045944,20.5772958812696,2344.41413181574,755.057974221051,1108.08300183385,11044074.6701549,115042.44448099,,,,,0,0,,0
4230.6827131871,9381.25984277865,645.950689599239,58.013551018227,627.059297539889,43.1462270440118,0.0428541891626771,35.3543401604359,2593.12648523093,826.94786205324,1226.93404932139,12160983.547816,126676.911955956,,,,,0,0,,0
4671.25748681591,10157.6812642496,725.408475453129,65.5460099398007,704.765334671654,48.4911043929863,0.0625189200166327,61.8391491983433,2884.93249872885,912.746001975956,1384.40149483605,13456334.9581409,140170.155814222,,,,,0,0,,0
5127.86258447044,10748.080233374,818.006941032555,74.6372969925134,795.603787856624,54.7435586974104,0.0893676754043117,106.156726483944,3176.28570555511,999.888175244799,1569.4157677749,14722807.5894751,153362.579057311,,,,,0,0,,0
5585.17147612988,11053.5388004658,923.796944287378,85.3843780397712,899.683775374452,61.9192747631352,0.123954514150884,175.745366850886,3447.53999233407,1084.20370245681,1781.87657118226,15871528.1296644,165328.418016736,,,,,0,0,,0
6038.58586296724,11019.7152923722,1043.35124738242,97.8945971866111,1017.57237237067,70.0674452724175,0.166303777487232,278.288593750887,3684.14635676828,1163.46912520232,2022.30849410007,16844165.5505995,175460.057819064,,,,,0,0,,0
6486.02390058887,10629.6156702237,1176.31406666435,112.1597351818,1148.8911823271,79.1713161610558,0.21676242284182,420.202637875209,3873.61450099184,1236.01697352297,2289.28769497512,17598153.6457716,183314.100477121,,,,,0,0,,0
6920.71336780239,9897.92349027704,1320.23873562324,127.964708415694,1291.2014005175,89.0688461560005,0.277127748978697,604.500629950742,4003.72660198366,1299.63718344353,2577.35784942251,18096666.299222,188506.94061621,,,,,0,0,,0
7269.63656377207,8807.99697155154,1456.86912712478,143.514619927796,1426.58874490251,98.5231332585864,0.347331324769653,820.976166640005,4032.27594196237,1340.69159642349,2850.29646164258,18166794.0627902,189237.438154409,,,,,0,0,,0
7463.16452192668,7448.58561008475,1561.94285610639,156.253020212818,1531.21279068815,105.874243715225,0.423060007657496,1045.26027707896,3936.01182095415,1348.31706536657,3060.25540680386,17710945.4633424,184489.015243486,,,,,0,0,,0
7582.80623933946,6078.23623328015,1642.34068723107,166.652087969221,1611.7403546714,111.564824531699,0.504166883391435,1267.32358428137,3782.13548826781,1340.23732533748,3220.64626589921,17026095.5175702,177355.161640711,,,,,0,0,,0
7655.37910347867,4815.10696285813,1700.50842946357,174.855595995062,1670.52394964836,115.746801816284,0.589530440160991,1477.04864152926,3603.42980846895,1323.48194543447,3336.33159188388,16251270.2605506,169284.065214377,,,,,0,0,,0
7650.06253722612,3698.13054639491,1728.79774400257,179.995483181503,1699.99208877065,117.889134302403,0.673164033510736,1656.82398691554,3402.12606240682,1294.71766017869,3392.35145318305,15385555.0688703,160266.198634357,,,,,0,0,,0
7543.44739943625,2755.9072592015,1720.56636979711,181.230050043092,1693.52646774644,117.526735857557,0.745411923751226,1790.84516259682,3182.93484523906,1251.90617743753,3375.76008761675,14434973.6453842,150364.308805539,,,,,0,0,,0
7393.37294690743,2015.41209416017,1689.35507717542,179.828275098957,1664.36166478385,115.574320509643,0.806222459688235,1886.84471438942,2978.87578640364,1205.84279867988,3313.24125966314,13537557.4291884,141016.223220969,,,,,0,0,,0
7225.35919205267,1455.38420468447,1644.25920358333,176.693864777791,1621.39287031084,112.65077199066,0.856754585904644,1951.77882491736,2800.43001122505,1160.81916825604,3222.71903874428,12738575.3420791,132693.493146899,,,,,0,0,,0
6942.54704976949,1028.46805694097,1564.63078286834,169.518028558051,1544.2028560065,107.337341096574,0.880157225595194,1960.49661362868,2608.3793439943,1101.2540288842,3063.98041132994,11856822.3319318,123508.565957173,,,,,0,0,,0
6466.87677794646,707.987788755523,1431.67125622437,156.054015613621,1414.15692441348,98.3326995721068,0.853771228292453,1889.54644260213,2372.84985834283,1015.10950139541,2800.80063810421,10750625.473059,111985.682011235,,,,,0,0,,0
5965.86847401437,489.260594025183,1285.81111572462,140.606436963966,1271.11906905699,88.4055780283204,0.79554062169136,1789.13517958244,2151.45001464749,928.566781309751,2512.77431296753,9687298.71714637,100909.361637125,,,,,0,0,,0
5497.3998970885,343.725977455141,1146.02184098131,125.372336731855,1133.8401990914,78.8645743440822,0.722403906320588,1682.1720799199,1957.7685024416,849.771048315657,2237.08971877932,8742804.30224644,91070.8781480691,,,,,0,0,,0
5158.76909863111,250.417284172907,1037.62729619533,113.308418982272,1027.4105929929,71.4616361474376,0.658485103500348,1604.07296710022,1820.14481044912,792.84734478505,2023.09701318122,8055540.17070418,83911.8767783212,,,,,0,0,,0
5044.66951683792,192.869159823747,981.88734851375,106.909549926397,972.96119197219,67.6739682873557,0.625276692818605,1589.86111483457,1766.83672127169,771.402220782014,1911.95639555537,7756391.04224741,80795.7400235575,,,,,0,0,,0
5016.5894052933,152.82961802523,951.03924643059,103.248849388239,943.070788951844,65.59991226765,0.610058417349517,1599.96947448376,1745.85931383817,763.534394086927,1849.32592208381,7616652.95236125,79340.134920141,,,,,0,0,,0
5011.29947922224,123.270595849683,931.657231004302,100.899505818922,924.469498886324,64.3190834597948,0.60555117023213,1615.83363724231,1733.44247163118,759.330994444998,1809.05293397773,7530758.33638098,78445.3993374445,,,,,0,0,,0
4960.42306518296,100.218288789451,909.013063376103,98.2506189527755,902.563582690576,62.8159730803481,0.601102530619963,1615.91089241961,1704.83028768712,748.341483809816,1762.60594385049,7388049.7360055,76958.8514168639,,,,,0,0,,0
4800.16259113688,81.4252476418854,868.630817385031,93.67818013486,862.981386220463,60.0861394902656,0.583846979531746,1578.99633229302,1637.74071213239,721.034804354424,1682.06786868784,7086665.22665302,73819.4294440338,,,,,0,0,,0
4617.32496703906,67.4022549304836,824.338068439822,88.6233968229977,819.453262007708,57.0802443536477,0.56060082306278,1533.08890357545,1561.94309304234,690.578451306563,1594.3290976378,6751180.3990379,70324.7958234394,,,,,0,0,,0
4450.76641385838,57.2596283336594,782.83864372857,83.8030073222744,778.647806213511,54.2608013841398,0.536365699438046,1491.29482907426,1490.44409548371,662.757140590022,1512.33249960052,6437083.8346917,67052.9566114938,,,,,0,0,,0
4284.8207624201,49.6469244817777,741.613252239678,78.9630321089866,738.065632788286,51.4532965927841,0.510978713791525,1448.66111752018,1417.88419916928,635.186916300791,1431.16097481061,6121487.12373816,63765.4908720405,,,,,0,0,,0
4093.23380327384,43.5440156752621,696.253963992282,73.6526219050277,693.320355156321,48.3514336413182,0.482741709009937,1396.26678379713,1335.94835239809,603.995075450126,1342.28176485707,5767995.88501403,60083.2904690054,,,,,0,0,,0
3904.00664685325,38.7599571727758,651.808479685983,68.42757680022,649.435570601728,45.3052463320969,0.456175858224092,1343.48380918569,1254.4349274051,573.362731884434,1255.40694721427,5418378.68103037,56441.4445941691,,,,,0,0,,0
3730.34133664699,35.0251953547876,610.836540289886,63.5746166550919,608.964288666548,42.4934220102367,0.434220096963763,1294.91648802704,1177.89939320347,545.223845861023,1175.42818966532,5092431.53355666,53046.1618076889,,,,,0,0,,0
3585.42576559814,32.1678499358672,575.76373835739,59.3572508759255,574.330809074832,40.0861151575851,0.420143205540909,1255.346625814,1110.49864738355,521.466245609271,1106.96978272272,4808556.95414015,50089.134939051,,,,,0,0,,0
3483.5644524295,30.0991120930668,549.026524962281,56.0291010507827,547.975386787626,38.2549056207197,0.418406714707096,1230.14382848233,1056.22064718898,504.090210629253,1054.66947981006,4584853.27572826,47758.8882889229,,,,,0,0,,0
3404.16634324745,28.4917780544914,527.307338229761,53.2460036697526,526.597909595646,36.7704949427324,0.430979063735956,1212.4101533231,1008.20047095336,490.028654526132,1012.11119143197,4392216.21528265,45752.2522423612,,,,,0,0,,0
3334.51058009442,27.1507042589267,508.456205556154,50.7856361272575,508.058166665921,35.4839703240817,0.462724813163508,1197.7701279327,962.422280748929,477.413082965712,975.141059285932,4213116.73417877,43886.6326477753,,,,,0,0,,0
3258.40207986057,25.8889265934262,489.759835541494,48.3728466810974,489.648481892933,34.2063170927058,0.520202450744508,1180.38219464653,914.348253246059,463.93092303543,938.538840493464,4026972.13650148,41947.6264219667,,,,,0,0,,0
3157.83325594285,24.5321342158984,468.225915270381,45.7114157623402,468.37664505661,32.7281586759612,0.609733451138091,1153.48274495689,859.633837430383,447.080352301001,896.565029898073,3812984.47377432,39718.588268338,,,,,0,0,,0
3050.54060779779,23.1979388729271,446.297138895631,43.0431005824339,446.683568398878,31.2197321443436,0.742572792099721,1123.25682964399,804.030156730796,429.451228704128,853.897734108477,3594847.96611432,37446.3329804256,,,,,0,0,,0
2948.04233768781,21.9521592104131,425.580648062277,40.5232086732517,426.178149644417,29.7936601705734,0.930047721179353,1093.85075782872,750.983133188777,412.693052521321,813.606289911231,3387151.60660174,35282.829235499,,,,,0,0,,0
2882.50687354971,21.0095168722536,410.755115328038,38.5932026057674,411.549412981354,28.7785060865285,1.19711671452501,1077.33120951388,708.384086944616,401.274320234932,784.621512709763,3226036.59483995,33604.5478627939,,,,,0,0,,0
2899.06795524641,20.6585230901933,408.389572309061,37.8535584541937,409.389824527886,28.6370361133477,1.60495966739608,1091.07747500208,685.610668699115,401.328433768074,779.457477790221,3157322.61052232,32888.7771930006,,,,,0,0,,0
2958.40385404805,20.5709879215842,413.030722532631,37.7726713823424,414.246349182661,28.9901526301367,2.2117672345681,1120.88133354796,670.999419743292,407.222454964346,787.65957784839,3131507.64383045,32619.8712899598,,,,,0,0,,0
3031.0750933241,20.5147715209968,420.613535932372,37.965469934863,422.047667704337,29.5547923409136,3.08779512784073,1155.73992870152,656.713266999029,414.829043302971,801.448924077017,3114155.99022068,32439.1248980141,,,,,0,0,,0
3072.76495444421,20.1869654043007,424.867514928717,37.8624835807012,426.501103297016,29.8911015956027,4.26539330039876,1178.50900108297,633.37501489684,418.124749958797,808.869253463505,3060136.31131788,31876.4199096192,,,,,0,0,,0
3030.18224963773,19.2749331443307,417.905020096674,36.7680886846145,419.681264117834,29.4419835275053,5.65180218570798,1168.09427154585,592.326860338115,410.051112465923,794.923370571206,2922065.32590488,30438.1804782312,,,,,0,0,,0
2951.85225855393,18.1452160924925,405.853506440892,35.2367639639133,407.732416296322,28.6353030716269,7.21972015584594,1142.58609144089,546.086941973068,397.395827240998,771.303469870314,2754383.76196406,28691.4975203546,,,,,0,0,,0
2870.41755849689,17.0268263135197,393.00398792691,33.6473275671569,394.962724189593,27.7718607079725,8.973334063021,1114.48946571487,501.833425724784,384.623440509427,746.180722739447,2590457.26306505,26983.9298236433,,,,,0,0,,0
2805.35693174921,16.0414375951467,382.087168002732,32.23394296751,384.117203428564,27.0441268326293,10.9619110659863,1091.45660843202,462.891561539231,374.328830967866,724.740942641749,2447763.14338884,25497.5327436801,,,,,0,0,,0
2773.74825720569,15.2770602326766,375.631664901699,31.2047459448525,377.740215861166,26.6316567169178,13.3175812366915,1080.26224304826,431.2571506433,368.735752624977,711.768626011914,2339228.14679076,24366.9598623151,,,,,0,0,,0
2759.64555770347,14.6312822031726,371.658316613087,30.3862147261103,373.84401339414,26.3950025361357,16.0745429724733,1074.75957675452,403.48495737763,365.671485576102,703.495096262785,2248965.70441033,23426.7260876502,,,,,0,0,,0
2751.00428823263,14.035791943072,368.635118312575,29.6485907929314,370.888485755579,26.225334796938,19.2336688163063,1070.24682697571,377.42162446005,363.523692625834,697.011244668689,2166202.52875943,22564.6096746184,,,,,0,0,,0
2768.706097693,13.5923101932605,369.464102126172,29.2211370635604,371.793722743166,26.3289599309869,23.0345089660664,1074.78933914607,355.548901576109,365.042167881821,697.794713210415,2106477.26617409,21942.471522567,,,,,0,0,,0
2852.21044576041,13.4712661133448,379.679806291949,29.5259245748969,382.129666575973,27.1013311843522,28.1128129042866,1103.45163503594,341.614648093643,375.402296820475,716.264711056394,2096518.46538029,21838.7340144178,,,,,0,0,,0
2968.28952909583,13.4852687823397,395.196926206783,30.2211222851259,397.784108626115,28.2519489114974,34.6270283639715,1142.85177834489,329.956711587249,390.223192077405,744.663772107913,2107688.02123963,21955.0835546194,,,,,0,0,,0
3090.45917907175,13.5050625824006,412.721792519529,31.0427356818596,415.439198961366,29.5441195518398,42.6267291638167,1182.25499487214,317.053539167029,406.069011574012,776.758145080904,2119958.46398079,22082.9006663862,,,,,0,0,,0
3250.5193323755,13.6652460025432,436.814745854811,32.3248894767069,439.681379126653,31.3017944330923,52.9517681454141,1233.16669113624,305.795699758509,427.190394544575,821.107105100676,2154678.07910311,22444.5633240315,,,,,0,0,,0
3511.06011208619,14.2014760566472,476.889993493454,34.7407126364383,479.978114241773,34.1961991968547,67.6555752411861,1317.81071847297,300.287502408815,461.935556520063,895.342593126294,2250136.62129671,23438.92313855,,,,,0,0,,0
3818.89356302137,14.8626026582092,527.374430842098,37.8509037266074,530.706184238749,37.8209537826043,87.3184304352306,1413.73514910059,293.619674552711,503.53346590251,988.907510271542,2368647.59005735,24673.412396341,,,,,0,0,,0
1220.84819254149,4.57339198355963,172.526154563523,12.2099731547581,173.577315132707,12.3661318324849,33.1550260589579,444.111420896813,83.3225278343813,161.537136173827,323.114877712257,734338.466734737,7649.35902850076,,,,,0,0,,0
4463.22738912842,16.1068272993395,649.256901529891,45.3366699875412,653.032916427556,46.4784866626065,143.45391753229,1588.71794555255,266.964745553964,593.506072649246,1214.46989261084,2611711.90027669,27205.3322945983,,,,,0,0,,0
4823.25988408982,16.7836442321136,728.21614059419,50.2168334201868,732.219657876529,52.0243074752984,182.580581022619,1671.16203214693,248.871499314922,645.709617895711,1360.53723241116,2759556.30648159,28745.378192412,,,,,0,0,,0
5191.85405067358,17.4479052446752,819.442703861672,55.8419842849273,823.688650260548,58.3819055325012,228.160321438227,1740.48685417043,227.411341545603,701.04124537809,1529.24646442237,2922785.20125889,30445.6791798354,,,,,0,0,,0
5553.73809415899,18.0787882415919,920.762906410535,62.0356799319266,925.296059990968,65.3919506186201,276.184083763873,1788.5968699034,203.474173583385,757.832235081241,1716.6134487846,3097807.21254294,32268.8251307143,,,,,0,0,,0
5817.07145841103,18.49451681831,1013.7495605541,67.5423636484508,1018.57619520472,71.7592436246559,315.523253235421,1784.64143232378,177.262674380684,803.693380210553,1888.47713112761,3237512.55420347,33724.0891061635,,,,,0,0,,0
5885.51430911543,18.9074025720842,1072.07559950892,70.6420903207735,1077.1078701751,75.6639488062432,332.829378403475,1704.27083207183,152.203214187804,824.652117336363,1996.12605966361,3288182.20869827,34251.8980073359,,,,,0,0,,0
5877.64688222548,21.2018792752358,1107.30645593571,72.1934980938045,1112.506210525,77.9714327938907,330.315336623454,1591.03364693174,137.25518301025,836.187131430539,2061.55153429699,3314013.80366173,34520.9771215391,,,,,0,0,,0
5842.52935470335,28.681637252958,1125.88766126127,72.7435707607844,1131.23567144273,79.1575667454854,311.082854728939,1463.51878744398,136.808077441667,844.637652511733,2097.38970002921,3347824.37505387,34873.170573351,,,,,0,0,,0
5761.9418859627,46.3635019225668,1124.63696801917,72.2154029491773,1130.10204579984,79.0007197382008,277.254153404745,1322.17524029432,152.387103989605,846.820602252736,2098.43439621405,3387413.02753471,35285.5523702174,,,,,0,0,,0
5612.31887522827,80.0919493187347,1099.55075008873,70.4366082969817,1105.09175052066,77.2080912620049,232.967820715706,1168.97843888324,183.282829514126,838.478688637093,2057.58266895849,3421910.57560625,35644.9018292966,,,,,0,0,,0
5433.35208278987,135.796831505303,1059.87620845568,68.0093028979559,1065.49729368232,74.407486896685,185.883139430362,1019.33402194745,228.206839221257,824.765601151543,1991.70599004821,3472386.40367114,36170.6917047761,,,,,0,0,,0
5244.76097671932,218.413138809693,1012.04428633551,65.3006506401423,1017.76056450326,71.0281667843032,141.333325974422,880.469240941256,284.460838502005,808.284593238476,1911.78115272566,3547150.40067654,36949.4833404479,,,,,0,0,,0
5068.97825816526,332.008655203314,963.103323517945,62.7010270880021,968.926266980121,67.5501670913022,102.780184631197,757.107788125118,349.819043901307,792.374783802465,1829.78130601247,3657074.87575322,38094.529955832,,,,,0,0,,0
4927.27519238409,480.889216094477,919.450609296292,60.5763950220728,925.379500711042,64.4157997528732,71.6792859491042,651.174784954937,423.576955464252,780.490137762893,1756.7838627077,3816234.1550654,39752.43911512,,,,,0,0,,0
4800.78866942129,665.512522628602,879.033377158431,58.7562687739264,885.006721948712,61.4818496965385,47.6672927235545,558.298882854075,502.850789427206,769.844571132882,1688.1991455069,4009645.80017101,41767.1437518573,,,,,0,0,,0
4682.44421770096,883.67416442586,841.244415677772,57.1605364192338,847.161051897637,58.7128896188262,30.1428468555745,476.66378921929,585.090871795239,759.40008361704,1622.53201552393,4227008.01807433,44031.3335216877,,,,,0,0,,0
4578.3562560477,1133.51001249423,807.492402082518,55.8507972664086,813.245161631386,56.2170426318114,18.1521495015685,405.94858811054,669.482111142133,750.242160932481,1562.52727014625,4468999.25436058,46552.0755660867,,,,,0,0,,0
4496.56613714184,1415.04724605854,779.34261614917,54.9191176808808,784.836801135744,54.112056298393,10.4637865244658,345.562040459307,756.614076125118,743.834630815533,1511.49600843979,4741625.34088752,49391.9306343349,,,,,0,0,,0
4431.09275345112,1725.57729677902,755.752561481617,54.2895389827575,760.89966184514,52.3318342277096,5.81235696496039,293.703344159066,845.550410857619,739.347635260811,1467.81434554989,5038733.34989813,52486.805728201,,,,,0,0,,0
4378.82097714898,2062.41207318686,736.07383481793,53.9149402551732,740.801599521947,50.8352703405627,3.14384935675041,249.139630128638,935.666681251637,736.38675233783,1430.62295399156,5356225.5663891,55794.0163163502,,,,,0,0,,0
4333.09615834216,2420.29723300313,718.993771552671,53.6976594063531,723.242869980105,49.5329299591801,1.67173274107263,210.678680435116,1025.36617225081,733.933740589325,1397.70029091842,5684598.13728623,59214.5639301726,,,,,0,0,,0
4285.98201096628,2790.8625813075,702.933270374956,53.5113551494991,706.655012389662,48.3157660248838,0.880044452244383,177.357658553968,1112.14713383059,730.713063435984,1366.21019373514,6010033.88864936,62604.5196735447,,,,,0,0,,0
4245.21940779833,3175.00456481066,688.952048396508,53.4276933062499,692.119122768738,47.2553313298496,0.462175703514071,148.963446023979,1197.38202750631,728.107021776459,1338.358664983,6339940.13368756,66041.0430590052,,,,,0,0,,0
4214.13412182539,3574.04051622707,677.483300555703,53.4813580006224,680.078456878768,46.3790440244769,0.243125037094672,124.942359278488,1282.0785797713,726.772721468098,1315.06571493287,6678953.83334276,69572.4357641136,,,,,0,0,,0
4194.39255815771,3990.01486074076,668.753203610737,53.6972774871225,670.763339043209,45.6999183273093,0.128357308158498,104.688684118717,1367.16426177316,727.087750764609,1296.80988657381,7031059.12735888,73240.1992434549,,,,,0,0,,0
4187.26642967538,4426.06953342412,662.965218825973,54.1025708785805,664.378065301055,45.2295176777773,0.0680650922198869,87.641801040881,1453.67801917961,729.359576491374,1284.00449010048,7400791.91608075,77091.582458894,,,,,0,0,,0
4187.54204043583,4878.7030130287,659.278392586324,54.6383787245965,660.079723245074,44.9084800548867,0.0362070852279255,73.2039562429948,1540.38183473593,732.755020252707,1275.03495207822,7781179.05156603,81053.9484539602,,,,,0,0,,0
4191.67359982934,5347.42848689908,657.586719448667,55.3153753930908,657.757432690773,44.7277791777444,0.0192787278530569,60.8811426332816,1626.76224096874,736.728194226981,1269.68667878473,8169932.47015295,85103.4632309147,,,,,0,0,,0
4232.37132138431,5872.59472831485,662.285467911518,56.4608071641123,661.823385268317,44.9859812125782,0.0106932383656559,50.8941932768335,1725.40581008829,747.062719645315,1276.54899008595,8628649.29146654,89881.7634524494,,,,,0,0,,0
4354.56388655737,6539.8984875707,681.261456926654,58.8104967824516,680.128491369078,46.2168331563955,0.0071926376819874,43.0825139253538,1859.06633428463,771.889579517334,1310.85512098233,9270617.44090471,96568.9316762664,,,,,0,0,,0
4508.03529903583,7291.9701402973,706.940358451235,61.7842746679595,705.088844168791,47.9062468648608,0.0070104828659792,36.5211655145846,2010.70109478737,802.50334876513,1358.27317246582,10007832.889254,104248.259263252,,,,,0,0,,0
4663.53860786072,8066.74871061343,735.075469917137,65.0453128532955,732.492026178871,49.7698665552086,0.0103500382439253,31.1844804400825,2168.19056813064,833.745358672976,1411.06300396171,10774413.1464716,112233.470275338,,,,,0,0,,0
4815.45054488038,8814.97095393854,764.822668219049,68.5289797011082,761.54813261106,51.7549497439325,0.0166410813756106,27.7713086304338,2327.89651362231,864.543850375122,1467.98416945681,11542569.244867,120235.096300917,,,,,0,0,,0
4964.39058851522,9486.20194757348,796.141703162638,72.2329036587037,792.278731541731,53.8615617531388,0.0247844634243625,27.5634008249518,2488.19300586967,894.847961434405,1529.28840519865,12292306.8334261,128044.862848422,,,,,0,0,,0
5108.88225712102,10023.9062917014,828.540263506329,76.1055070427035,824.257649243094,56.056961987817,0.0351167400104074,32.4204657766233,2645.57644662706,924.125512618842,1594.3183181624,12995161.1495874,135366.261974377,,,,,0,0,,0
5247.79229464716,10379.2386700591,861.495600007464,80.0818285871298,857.021115467515,58.3050306951813,0.0488941914528832,44.7301554547492,2795.77186561869,951.801845436606,1662.23503173862,13622721.7535387,141903.35159962,,,,,0,0,,0
5423.60391629078,10603.0322164805,902.19226968426,84.826537884927,897.75292346308,61.091617332433,0.0658807097898902,67.8377736956605,2957.80489498576,985.152679705235,1746.90502097214,14265112.2623651,148594.919399907,,,,,0,0,,0
5686.49061222873,10762.7905762314,960.757905798076,91.3449838857693,956.55196465538,65.1050304994921,0.0857423876183442,106.811934409772,3156.40838297973,1032.78698069241,1867.8944138154,15040891.0056727,156675.947975188,,,,,0,0,,0
5972.20657993653,10703.0003025701,1028.54602244071,98.8828873902186,1024.81841612103,69.7649304846708,0.107926898062773,166.263029482358,3351.41449598802,1082.33646390629,2008.20305405766,15761077.1667108,164177.887153536,,,,,0,0,,0
6248.72695119081,10358.4570340344,1100.7558070556,106.988080358531,1097.74083199713,74.7506173786536,0.132520264805791,249.910725886073,3517.18479855384,1127.23296134659,2157.88258375047,16317802.1553309,169977.105785006,,,,,0,0,,0
6527.708788112,9769.48268299884,1179.33420109712,115.831984942418,1177.20773621427,80.1976482250101,0.160742132600529,361.108773462502,3652.63230463421,1168.94373247627,2320.08043072899,16725345.2234859,174222.346077344,,,,,0,0,,0
6826.53705109486,8994.32330036005,1267.65598028531,125.743856896802,1266.5342073889,86.3383242411129,0.195261171401651,502.824963285121,3760.95646611827,1210.0742944976,2500.89890664832,17019525.9186439,177286.728319529,,,,,0,0,,0
7116.24149291602,8041.16562844424,1360.42429437997,136.206523629859,1360.3756199406,92.8133830414224,0.238905528023094,673.035550329662,3821.4941337486,1245.23080331627,2689.45207788159,17128741.6716582,178424.392413431,,,,,0,0,,0
7384.21056041888,6968.09405469368,1454.11872172588,146.863144263411,1455.15279835485,99.3804714945309,0.295072229861979,866.603295433702,3826.83061300176,1272.48087745938,2878.40504637165,17040543.9186412,177505.665818533,,,,,0,0,,0
7534.32180529699,5788.21773849207,1525.53570918188,155.313254961477,1527.58609070829,104.444640630019,0.360331310371025,1062.04443667084,3734.17877677126,1276.42093464886,3021.63596346975,16576435.1042117,172671.19900252,,,,,0,0,,0
7483.85887400465,4583.75777456588,1548.22533041278,158.689342797543,1551.13455290671,106.173390496315,0.421884598274047,1227.77223440768,3522.79446515586,1245.61402034084,3066.93128298842,15637872.3017739,162894.503143774,,,,,0,0,,0
7369.7732826839,3541.68067583501,1543.67628245896,159.045131826844,1547.29182215363,106.018419243395,0.476753479784125,1367.85934403329,3280.28574248596,1205.45202159581,3057.24861885988,14595611.617904,152037.62101928,,,,,0,0,,0
7239.53878203088,2693.76341637558,1523.17992326339,157.554192434877,1527.36033151951,104.747236619112,0.526910308857259,1485.02830533949,3039.19768623286,1164.76538608875,3015.15856431633,13582153.3052721,141480.763596842,,,,,0,0,,0
