S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.45358047251412,30.7616429231488,0.0937154478232375,0.101872218359093,25.7863939214566,9.10784118764309,4.27468670238517,1293.02268317519,95.841863877128,1233.43263809331,164.967629747717,88.9498612989404,2342.29596180035,80582.504015561,19.4011672537401,4015.514813779676,4098.71086706638,0,0,1.4016051023130377e-06,0
5.47363654546575,30.7679690920139,0.0919543852189972,0.100350730951499,25.9023111108698,8.94802465779819,4.29117711790577,1292.45044077603,93.9248570110607,1232.67253913536,163.284566734255,88.8411296641776,2338.62648739544,81046.2768639893,19.3980417969152,4031.0021586839935,4096.002518731085,0,0,1.3964572339907226e-06,0
5.48544633120836,30.7872492626409,0.0902403189218658,0.100541602987213,25.9876464028757,8.79540987144433,4.30834653187151,1290.74849250085,91.9771204559697,1230.8190762987,161.461522188097,88.6559210583102,2332.93980022233,81706.8733993853,19.3949579311078,4053.358868660319,4094.3623783437474,0,0,1.3901679898228212e-06,0
5.48432425233794,30.8189195625173,0.0885769353458673,0.103630725404662,26.0378222065412,8.65191449726744,4.32615451329171,1287.92053478587,90.0061425701679,1227.87711291576,159.505792972949,88.3957082959342,2325.25434727073,82489.0500486899,19.3919203045006,4079.673711594154,4093.8183536493184,0,0,1.3827609176027318e-06,0
5.46103711873426,30.8558864163989,0.0869794347930867,0.111636668495975,26.0495557103474,8.52508067788574,4.34368910981842,1284.025386293,88.0336007922091,1223.90059704709,157.441238333076,88.0670864564283,2315.69976499543,83315.8296625728,19.38893209938,4107.0137415321,4094.2896175022747,0,0,1.3743101574455523e-06,0
5.40700389568843,30.8863341200048,0.0854710235778047,0.126758933491918,26.0214882413515,8.42651183539333,4.35935419205302,1279.1749161175,86.0915022588061,1218.99058759153,155.308412259227,87.6813980356392,2304.51038759258,84282.373693614,19.385991585626,4139.162953372628,4095.836973911597,0,0,1.3649217037843482e-06,0
5.31149597761868,30.898156961888,0.0840838114806848,0.153461438524386,25.9538427600663,8.36865344164931,4.37135738493975,1273.45596004541,84.2156222488407,1213.22425240638,153.156931931821,87.2487242868714,2291.88718596561,85590.86137791,19.3830965242857,4184.04324635612,4098.777182993082,0,0,1.3546566490217083e-06,0
5.14781990381572,30.8812164440587,0.0828796230955068,0.204605957973587,25.8466850533289,8.37032293855412,4.3770570772647,1266.79532286925,82.4559994499156,1206.53432947295,151.05027439483,86.7701003562476,2277.79055402469,87078.2722549928,19.3802509441097,4235.340206961574,4103.182441830774,0,0,1.3434361261986577e-06,0
1.69511495882317,30.8272452910131,0.0845676270535817,0.337906685439625,25.7184138543391,8.41329376129382,4.37789477287401,1258.96449639777,80.8931681363469,1198.72790091874,149.114974855424,86.235582509747,2262.00077420438,88612.2550855116,19.3774564218755,4287.834427778172,4108.952816391631,0,0,1.3305780993438385e-06,0
1.23056756504412e-10,30.7192694506357,0.148015785403961,1.60766759689073,26.2839629048993,6.82983228956633,4.5609684717203,1249.26754655299,79.7701653520933,1189.48534672887,148.645615942057,85.4617132060698,2244.49736662831,99521.8157296975,19.3747263853576,4703.638482849154,4126.973594163071,2,1,4.895652441427419e-06,1
9.03121169785731e-11,30.5675557952829,0.151623930497504,3.30440226229305,26.78372475558,5.15312482294243,4.76325825985586,1241.13182956447,79.1777617016064,1181.70982476873,148.872987122347,84.749678971263,2230.3700410103,101539.874080374,19.3720284511001,4776.279450528982,4146.070825232657,2,1,4.903095551890328e-06,1
5.49364599485034e-11,30.3894843024718,0.158261569318217,5.10619423792973,27.0933559220682,3.79857931310883,4.93393495130813,1232.85694866529,79.2030613445315,1173.73422559437,149.310475754757,84.0409804861586,2216.54800536316,103640.202115249,19.3693811961261,4852.238850919847,4166.247054538005,2,2,4.912592692649523e-06,2
2.4145653110423196e-11,30.2098265204651,0.171364911491143,7.00741981482181,27.2836702977455,2.62627473427278,5.08744678939336,1224.5284289325,80.2955220405468,1165.66173031725,150.134006175621,83.3395277912553,2203.63444709316,105670.153806905,19.3667849225442,4925.85248329758,4187.347205336881,2,3,4.925518103083295e-06,3
1.98483181402671e-12,30.0537731682767,0.201085618164924,9.0002350267739,27.3613778743383,1.55622586327503,5.23454806319609,1216.72662682997,82.8510290228643,1158.03364546667,151.556190621086,82.6723860191207,2193.00512177338,107092.674354383,19.364240897645,4976.850556192932,4208.685133738397,2,4,4.945617062016217e-06,4
3.00460040520741e-14,29.9365302930305,0.302055329371028,11.0287770276219,27.2745488575235,0.629389342841273,5.37324138425812,1209.0982977884,86.8422861736805,1150.49272730128,153.694337107404,82.0098237312457,2184.09373894485,107439.935145309,19.3617497339517,4986.964443652199,4229.166168209813,2,4,4.966814664119384e-06,4
1.25492308919082e-16,29.8596466910313,1.19735038084561,12.9798104213958,26.8367236835862,0.0739279078608457,5.48337333317428,1202.75733155222,91.9343747772768,1144.05509497812,156.552984664578,81.4373427161716,2178.48973369372,107385.336075557,19.3593089362123,4982.894447202157,4248.492534337821,2,4,4.987011564110044e-06,4
2.79365784065881e-19,29.816007869296,5.31760372796357,14.681439597191,25.9869213603553,0.0021256682359012,5.54797672330357,1199.25306183695,97.6986498953339,1140.21044188912,157.911466405397,81.0595800220501,2177.15061784184,107165.887633843,19.3569178399993,4973.498433024735,4266.617681804994,2,4,4.995769011937646e-06,4
9.38714697438544e-22,29.7971029413256,10.6269008171077,16.1329308063138,25.1653387795033,0.0008636173205476,5.59812338123937,1198.93700913293,103.813852250103,1139.38218872705,158.315411216577,80.8872534513634,2180.82025828042,106854.512035488,19.3545764161748,4962.000370107602,4283.578235178228,2,4,4.99711408546812e-06,4
-9.9756093807517e-23,29.7969248012233,15.9778603047453,17.3660653704391,24.4412886998636,0.0005933198438304,5.64119189172301,1200.79132365807,110.090410199042,1140.60544330427,158.627395999628,80.8554872672596,2188.17512324533,106501.882056591,19.3522847262054,4950.168182480733,4299.449424399716,2,4,4.9948697122905014e-06,4
-3.8779707032868803e-23,29.8124384897893,21.0949512084472,18.4038914051419,23.801354224078,0.0004084558950482,5.67885397765438,1203.6104302565,116.364008774496,1142.73309630707,159.082489924073,80.887403856439,2197.21686244091,106080.54730891,19.3500430779034,4936.319172428015,4314.260348772467,2,4,4.989690734091492e-06,4
-1.69694526007678e-23,29.8423131884929,25.9701314955662,19.2575696429353,23.2289153087605,0.0002661685763829,5.71226722797106,1206.63252040138,122.44340153563,1145.05078042959,159.647615273902,80.9355665369448,2206.5188344361,105601.029903783,19.3478516651812,4920.361874857903,4328.0353834562275,2,4,4.981905035753216e-06,4
-7.62413731086707e-24,29.8853664406783,30.6735076165865,19.9352272514003,22.7110698015986,0.0001565802663081,5.7421577589124,1209.60575249366,128.178527506213,1147.33011731545,160.204640465529,80.9857014864765,2215.48842459024,104840.795103579,19.3457114657931,4893.451925406258,4340.600195499562,2,4,4.972137951715158e-06,4
-4.68942666560079e-24,29.9390344374721,35.249334887277,20.4518287327331,22.2417239451342,7.67167082625845e-05,5.76890544964876,1212.69756875089,133.490721906735,1149.73613632124,160.683531683203,81.0505132003706,2224.31181925699,103615.90285495,19.3436235308791,4848.526903601212,4351.642080458294,2,4,4.9614496258754665e-06,4
-4.76038681663654e-24,29.9979510746464,39.6915054731532,20.833124931871,21.8222301161856,2.77446686901495e-05,5.79259105833822,1216.43505080382,138.359346535752,1152.77031194754,161.123790301659,81.1662483179858,2233.88124697259,102323.948638526,19.3415869328003,4801.3042005564985,4361.209359609319,2,4,4.95120177053358e-06,4
-5.40386379402209e-24,30.0550862941552,43.9500844855871,21.1138043853014,21.4556672691574,7.37910014367017e-06,5.81331474861844,1221.27832624817,142.795535519171,1156.86609218302,161.632945385541,81.3641734431962,2245.03699689259,101112.592660799,19.3396012981723,4757.828735130301,4369.472263266006,2,4,4.942059089109953e-06,4
-5.63587682364305e-24,30.1051045353087,47.9533151462282,21.3299197307662,21.139039498421,2.12664394709315e-06,5.83157097241956,1227.12825581705,146.816965837958,1161.92284689537,162.290825519164,81.6373094599637,2257.66810379014,100075.290770201,19.3376662923327,4721.69840208426,4376.660551813317,2,4,4.933333098585499e-06,4
-5.4018448370925304e-24,30.1450547683818,51.6665583634135,21.5099975889519,20.8622005106596,7.1015382452699e-07,5.84813494880941,1233.41522015175,150.440760631548,1167.39298828647,163.080426844512,81.9464081910898,2270.81673069085,99285.3071404976,19.3357815094647,4695.395886236296,4383.035258501777,2,4,4.923615607802567e-06,4
-4.93532233052253e-24,30.171349004103,55.1255766752993,21.6714126982506,20.6112542002707,2.24843821592322e-07,5.86377212665995,1239.43164685745,153.673900275744,1172.59916417977,163.887145954528,82.2427450757926,2283.22888741868,98630.9190989099,19.3339474914193,4674.113771527042,4388.742680325801,2,4,4.911692518388063e-06,4
-4.43441657282812e-24,30.1784018565788,58.4036605307644,21.8222938671633,20.3729449523256,6.53331663438317e-08,5.87907220681416,1244.64518692381,156.513180702932,1177.03198600629,164.579399353528,82.4896878318076,2293.92781748544,98059.6417323507,19.3321646318673,4655.430940074964,4393.871300705593,2,4,4.8972987986804035e-06,4
-3.9897620145816e-24,30.1616403510497,61.5676626511146,21.965354353405,20.1381524531408,1.81315989864679e-08,5.89437638254263,1248.89006921917,158.963044629507,1180.53264924657,165.090124315405,82.6756400631116,2302.59746051475,97599.9756065983,19.3304328748358,4640.314455610078,4398.521171552848,2,4,4.8812751276469225e-06,4
-3.61644735176716e-24,30.1213831826436,64.6597454819172,22.1019129857952,19.9019534714531,4.95809081715823e-09,5.90983865208041,1252.27529349404,161.045535836024,1183.2054150544,165.425498864067,82.8075587979066,2309.4408382532,97295.5085490564,19.3287520340576,4630.522595309375,4402.817494215005,2,4,4.864890080482637e-06,4
-3.29931826272161e-24,30.0664420360846,67.6983995627526,22.23476329569,19.6614353723186,1.351214755306e-09,5.92555355619776,1254.95377478485,162.79103940747,1185.1971934496,165.622875938088,82.8950824203745,2314.76000068919,97080.4367186821,19.3271226129355,4623.63020888226,4406.83227084532,2,4,4.849079046361703e-06,4
-3.0202167748048802e-24,30.0129970910836,70.6855807620645,22.368099743324,19.4144778820711,3.67738744806536e-10,5.94160547839622,1257.02092774845,164.226767011548,1186.60046644655,165.718039168317,82.9437192837977,2318.75729979188,96918.8134527097,19.325545002282,4618.331199139393,4410.609037421999,1,3,4.834288063089461e-06,2
-2.7675443363983e-24,29.9766062760277,73.6170808633884,22.5049747760226,19.1605092035468,9.96547570040467e-11,5.9580094836312,1258.57139566382,165.372036174572,1187.50728589475,165.741069795829,82.9591228448528,2321.62492373715,96622.696858198,19.3240205067948,4607.4404930094815,4414.062220853359,1,3,4.8207595760693495e-06,2
-2.5364822395749202e-24,29.9649488553595,76.4946362858833,22.6452488925662,18.9024120960147,2.6735597090456398e-11,5.97459832707707,1259.81746993438,166.238702974833,1188.12338759459,165.729693782904,82.9555247346144,2323.75343906907,95975.2967343131,19.3225507369332,4582.734214673562,4416.970358677845,1,3,4.808841332221246e-06,2
-2.32576906726884e-24,29.9752576530776,79.3338310949889,22.7856724320075,18.6480532218345,7.1384170571808394e-12,5.99093600288578,1261.22134774123,166.853106488312,1188.89504878841,165.749079980273,82.9645662245132,2325.98259343854,95235.1901863816,19.3211345018155,4554.527907602617,4419.301842557926,1,3,4.799095524855193e-06,2
0.641931250170416,29.9952604151088,55.4674588779416,22.9169004766583,18.6837877675708,0.511002235685993,5.9690591434073,1262.90206267405,166.791920782067,1190.09444868391,186.077254342039,83.1360428999287,2340.63092131906,85311.8456090972,19.319760614777,4182.100392048769,4415.34848504944,0,2,1.3296730286219144e-06,0
0.79920284040039,30.0174381939644,17.3743875216518,22.6595370489881,18.847662586645,1.67000500585868,5.87264967275946,1263.45534578629,166.604797363542,1190.57264721033,216.421738636925,83.3757984762031,2359.75043333248,84776.6353322321,19.3184488079564,4177.114324165834,4411.443007002168,0,0,1.466737370101996e-06,0
1.3549504634306,30.0363190859529,0.766762564258874,21.9861089407939,18.8867901630484,2.72867866289397,5.7532452006056,1263.21719474237,166.437982510787,1190.45650927077,228.923076524225,83.5246238558431,2366.962462703,84544.0597250162,19.3171877683792,4174.227854990827,4407.616956163275,0,0,1.5042078729955482e-06,0
1.7105111695297,30.0491838307845,0.257656422202439,20.9266340553277,18.8620398705602,3.77028056713027,5.6070381662461,1263.49342532955,166.320422148555,1190.77510713936,228.507971738161,83.6963376537593,2367.26393853074,84459.435660425,19.3159785681632,4170.695797744365,4403.856302855038,0,0,1.4771149550425479e-06,0
1.84260717197205,30.0556742808912,0.192416344001904,19.9635402994258,18.969136670964,4.58335647709798,5.48355142917176,1264.6457150339,166.172082401503,1191.91196403791,228.345927532491,83.9089622385033,2369.13225740462,84421.1216411301,19.3148221480682,4169.622792852063,4400.196404261242,0,0,1.459449069665625e-06,0
1.88838605723347,30.0567157703193,0.178006564640333,19.0145308188797,19.2180423419688,5.24659516030654,5.37123336562397,1266.28322999126,165.897140585135,1193.53288142992,228.678970028081,84.1555970761213,2372.03711972094,84487.1701280372,19.3137183251277,4173.156737315303,4396.703486308227,0,0,1.4528846878577997e-06,0
1.91597909794752,30.0537999106471,0.171346833968036,18.0752057986802,19.5880567969794,5.78504392360681,5.26788105742066,1267.84424843189,165.448034239046,1195.11839948376,229.460274721732,84.4029314040226,2374.99100473622,84783.5723776903,19.3126665552283,4185.805615532369,4393.508064023745,0,0,1.45462726690429e-06,0
1.92942093460983,30.0494599841147,0.16891756108501,17.1774656118216,20.0204326703991,6.22931141738817,5.17328035630432,1268.85001883964,164.841857015913,1196.21171281002,230.567287325233,84.6162122041148,2377.12747369821,85189.3903196066,19.3116678947856,4202.544780862369,4390.6578657676055,0,0,1.4609768216037083e-06,0
1.93513932159797,30.047853990042,0.167955808397512,16.36312463099,20.4497874096295,6.6125439996615,5.08742553500075,1268.9471688448,164.145737698898,1196.46320878916,231.858973145069,84.7666131734565,2377.80342451887,85620.2169783385,19.3107230487323,4219.826516836247,4388.1456400480265,0,0,1.4688383012089162e-06,0
1.94071612644325,30.0536552957538,0.167303794373894,15.6626601677969,20.8450393222684,6.94748445833171,5.01083479493291,1268.00542100252,163.447940422357,1195.72846149893,233.224861368232,84.8417465573105,2376.77867276707,86121.8726001008,19.3098319519283,4239.283590865288,4385.988219045377,0,0,1.476181008567005e-06,0
1.94720453906708,30.0692133893668,0.166885656276871,15.088681303409,21.2018326004505,7.23360538970622,4.94399841137298,1266.14822677065,162.833667278768,1194.1064576136,234.612041367839,84.8482107162372,2374.27396286863,86791.6555426113,19.3089944128592,4264.72084494355,4384.25582798678,0,0,1.481975555722056e-06,0
1.95421260387123,30.0898906599816,0.16670421484045,14.633458178904,21.5219252556584,7.47087462503731,4.8867905302035,1263.59185501383,162.370490193333,1191.79391551529,235.985487331532,84.7998978556296,2370.67252049072,87536.8774739992,19.3082109543536,4292.672676453086,4382.965924444052,0,0,1.4859972010654292e-06,0
1.96179469392589,30.1019480164395,0.166772072600661,14.2697719930052,21.8039622271702,7.66452644176826,4.83842260338524,1260.44911810898,162.098314381258,1188.89937720035,237.276818548899,84.7042679416505,2366.15321401887,88298.2207694844,19.3074818283522,4320.881654759947,4382.1036429206615,0,0,1.4884475194450715e-06,0
1.97035548408265,30.0882227277839,0.167106153427199,13.9640752636183,22.0439188577694,7.82182558671186,4.79795969974384,1256.7376426031,162.033585670434,1185.44579523535,238.399277256276,84.5623828413052,2360.71132641925,89144.468913,19.3068069047946,4351.968008632892,4381.69082601261,0,0,1.4894376972745885e-06,0
1.98008040366712,30.0368692921188,0.167723251057369,13.6923448309136,22.2378065345782,7.94808728991905,4.76478206317349,1252.50026406505,162.189178092416,1181.47684042009,239.295191352373,84.3767037609011,2354.39594053279,90179.2521670795,19.3061860798239,4389.926869360069,4381.8021238956835,0,0,1.4888320233332798e-06,0
1.99103272402235,29.9479820647947,0.168635888412386,13.4470659382651,22.3817810000642,8.04769526408848,4.73843719158499,1247.78336577084,162.579215375198,1177.02929538681,239.936230182666,84.1499312485369,2347.27137204333,91273.6773801186,19.3056196554774,4429.790009203419,4382.4419623664535,0,0,1.4864152880034454e-06,0
2.00340653481124,29.8340733878869,0.16985511249378,13.2345896625995,22.4722423829157,8.12566444280204,4.71839000172337,1242.53971786276,163.203890284161,1172.04069388935,240.295111492962,83.8788199321161,2339.22644651971,92349.5841454217,19.3051077181881,4468.487169680487,4383.574136146901,0,0,1.482018711114797e-06,0
2.01747427697398,29.7124870668956,0.171362250022929,13.0624704182719,22.5085003380312,8.18953206903211,4.7035927679605,1236.7539689619,164.042872929451,1166.47992368989,240.358725627116,83.5631502510235,2330.19828543483,93110.8181841013,19.3046504561129,4494.556683826043,4385.0154679349425,0,0,1.4756447816382114e-06,0
2.03274924441499,29.5965009021131,0.173073921267222,12.9249523292827,22.497446396135,8.25162709869009,4.69190056212876,1230.78612115846,165.06206555173,1160.6901661688,240.185663649247,83.2297492834302,2320.80273410673,93259.5777766019,19.3042479094545,4496.745203796493,4386.447900445988,0,0,1.4678224807988499e-06,0
2.04666935725073,29.4904242152467,0.174850769749546,12.8039758409314,22.45744520686,8.32167607911949,4.68090135354562,1225.55323752308,166.227906712714,1155.57163007922,239.954694810507,82.9442824378313,2312.68707027564,93171.807754949,19.3038996425733,4490.225809136959,4387.761544859797,0,0,1.4598141170647796e-06,0
2.05602615094316,29.390823781431,0.176526582592961,12.6779899856924,22.4132968525414,8.40310310270551,4.66871575414804,1222.05710824651,167.499368271001,1152.12459541032,239.881434001666,82.7782039841825,2307.6746403033,93002.6572246296,19.3036055006892,4481.726583447733,4388.936107842147,0,0,1.4529285666402758e-06,0
2.05954274833319,29.2917606664177,0.177991252980077,12.5304547783957,22.3849199522188,8.49542540406877,4.65427135482509,1220.62301896826,168.812342177532,1150.70144835116,240.063143777002,82.7559431102479,2306.36181171836,92933.56493638,19.3033653801391,4478.51432914798,4390.042011808886,0,0,1.4476819007893118e-06,0
2.05825101677577,29.1885586444703,0.179240024172737,12.3552293781448,22.381100334089,8.59346764924112,4.63774590557958,1220.81083252047,170.107249135277,1150.9059404553,240.453238922152,82.8480263627644,2307.95903503234,93133.7214846122,19.3031792481791,4486.83527630819,4391.222417473511,0,0,1.443807687854196e-06,0
2.05500144639841,29.0784168772829,0.180326037074211,12.1487140402463,22.400068576065,8.6910289180289,4.61999984745823,1221.72590862484,171.344478728146,1151.89605060701,240.903136891723,82.9934448020474,2310.85619409588,93374.9320023971,19.3030472338865,4497.262064194166,4392.500003578579,0,0,1.4404676921232932e-06,0
2.05300624134764,28.9598695434678,0.181337667657764,11.9030815977871,22.4339267858792,8.78437215129853,4.60186705189924,1222.43656293352,172.50110334048,1152.79191636583,241.237546054056,83.1293040776604,2313.37589655328,93568.2378755985,19.3029693515577,4505.707345103736,4393.847710025307,0,0,1.4367018356278913e-06,0
2.05429354988049,28.8329848780067,0.182326903474687,11.6083085929469,22.4749299663112,8.8742020403344,4.58359564288477,1222.44647113976,173.569385145174,1153.12514213625,241.356045361191,83.2229811239719,2314.62488478256,93530.2451341072,19.30294557442,4504.7403569211765,4395.152329400553,0,0,1.4320202097385028e-06,0
2.05908569869796,28.7009435840958,0.18326882599082,11.254982598642,22.5208286370581,8.96704633469662,4.56437673505377,1221.89476676489,174.547259213053,1153.02328719645,241.275722051861,83.2852510919496,2314.84197302862,93097.3920361381,19.3029758011227,4488.136129669857,4396.233536380429,0,0,1.4266449487182581e-06,0
2.0656453688078,28.5728172865333,0.184083438966689,10.839875602277,22.5772318207515,9.06938427592298,4.54301275018022,1221.46277840521,175.437650002072,1153.11111113411,241.115757739989,83.3624322651652,2315.22145271506,92554.8480723193,19.3030599231557,4467.362939360153,4397.051115725023,0,0,1.4214094136987478e-06,0
2.07167338935798,28.4623921499072,0.184677429586629,10.3671172492587,22.6538337041451,9.18401655356907,4.51860512289878,1221.94173684533,176.24238942908,1154.1018859557,241.01696464068,83.5065742475746,2317.13773895599,92021.7623576462,19.303197891337,4447.54731532364,4397.624936175008,0,0,1.4172124997468564e-06,0
2.0765702968911,28.3814124570834,0.184986393179746,9.84289262174024,22.757172354522,9.31378708303062,4.49042367581492,1223.639269738,176.935058170195,1156.25331194033,241.030813511524,83.736680089922,2321.08392867974,91316.1958027468,19.3033895794172,4421.851546398915,4397.897145278646,0,0,1.414363217422224e-06,0
2.08138939012763,28.3341980094667,0.184984869698759,9.27220550198745,22.8892817605423,9.4637747363803,4.45767786400739,1226.42355241758,177.473220014676,1159.42455242215,241.130094999086,84.0430997063741,2326.77630285132,90239.8905923036,19.3036347179082,4382.510873817844,4397.72618670686,0,0,1.412710741356359e-06,0
