S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.7787301631975201e-19,29.786550304504,13.6949337983012,17.6985224499239,24.2354264931251,0.0063602887124836,5.65053253044475,1200.11952080533,114.732307385628,1139.86808927609,158.619448754625,80.7818522038261,2190.40852081486,106854.512035488,19.3545764161748,4964.709623684073,4284.124695658785,2,4,4.9888642032770895e-06,4
-2.83906607777782e-23,29.8065082798046,18.6577268491932,18.6891888339844,23.6209639309815,0.0045981647879345,5.68639644217395,1203.80756387697,121.340614479869,1142.81527784436,159.04562308315,80.8688541772523,2201.13018898534,106501.882056591,19.3522847262054,4954.0502068858395,4300.075303068952,2,4,4.982192202455963e-06,4
-1.09150987164771e-25,29.8400130355814,23.2625247091598,19.5037341523145,23.0701848357755,0.0032237888931927,5.71849366793299,1207.23008098849,127.73005369827,1145.50322292583,159.698329704622,80.9415594021338,2211.37615301955,106080.54730891,19.3500430779034,4940.65261752839,4314.972449916846,2,4,4.973584012493502e-06,4
-1.41611737856293e-27,29.8868156057276,27.7012490217133,20.1421225702191,22.5682137485588,0.0021132319424945,5.74741951283876,1210.27402514098,133.706474375888,1147.84251793772,160.336580098678,80.995334358987,2220.68618004651,105601.029903783,19.3478516651812,4924.702322549249,4328.829947022128,2,4,4.963276402031479e-06,4
-8.671096846813051e-25,29.9451798406968,32.0629759998925,20.6171281354568,22.1075684586057,0.0012376569364181,5.77352399946402,1213.23361598759,139.21751771248,1150.11859838749,160.832503111446,81.050639068724,2229.44297907829,104840.795103579,19.3457114657931,4897.688318792104,4341.471244172572,2,4,4.952030074839649e-06,4
-3.56558074904028e-24,30.0099694612979,36.3355383652008,20.9547360967342,21.6913889192621,0.0005946068987877,5.79678654308117,1216.78284702027,144.271843588324,1152.97049737214,161.227484519318,81.1530216165638,2238.80548362486,103615.90285495,19.3436235308791,4852.921919395518,4352.589737112201,2,4,4.941159399552507e-06,4
-5.55586772285484e-24,30.0719293061236,40.4480506617094,21.1921880468041,21.3302952789408,0.0002064375278167,5.81692550781263,1221.75438507169,148.874260986986,1157.1859429099,161.692670570624,81.3592761544178,2250.27197344389,102323.948638526,19.3415869328003,4806.3772847494365,4362.244791317249,2,4,4.931806749338266e-06,4
-6.03510442974153e-24,30.1236828606437,44.2986606933951,21.3720628532319,21.024823715783,5.44169377809164e-05,5.83432930525124,1228.12792524107,153.036480038065,1162.73815592256,162.362216553922,81.6680008691399,2263.89093029665,101112.592660799,19.3396012981723,4763.826236095432,4370.611071416794,2,4,4.923209564623685e-06,4
-5.59443373057795e-24,30.1631297946191,47.816063518347,21.5275832753653,20.7623967321408,1.6566841312372e-05,5.85003278555142,1235.03570698358,156.770281476451,1168.79491432847,163.231965115095,82.0197764545337,2278.2076411198,100075.290770201,19.3376662923327,4728.36133608738,4377.912097226398,2,4,4.9135629571250865e-06,4
-4.89707117946977e-24,30.1887959144256,51.0497649729183,21.6752092131832,20.525217069769,5.63245949698914e-06,5.86500141673302,1241.48992547627,160.084041778579,1174.41288540856,164.140063018157,82.3466258815183,2291.47142520329,99285.3071404976,19.3357815094647,4702.136855491517,4384.3965923917,2,4,4.901427415390299e-06,4
-4.27685528999825e-24,30.1942510903028,54.1176041454817,21.8193860853794,20.2963866052447,1.77809490623487e-06,5.87990957486694,1246.79412563147,162.975339992034,1178.92628380623,164.883125130619,82.6005238275247,2302.38747789574,98630.9190989099,19.3339474914193,4680.302677693048,4390.198672495649,2,4,4.8864739343067685e-06,4
-3.8081904384720804e-24,30.1727022348918,57.1119958937457,21.9589773859826,20.0657193417315,5.16363378275563e-07,5.89507533698337,1250.8125755647,165.44388841805,1182.20463872406,165.369569276249,82.771949019281,2310.67166025043,98059.6417323507,19.3321646318673,4660.697720112914,4395.400577257519,2,4,4.869868454167781e-06,4
-3.45527660713176e-24,30.1234286966766,60.0762640191102,22.0924204653224,19.8301756672589,1.43892991489125e-07,5.91053154640087,1253.8531556516,167.513193616616,1184.54252840168,165.637786536984,82.8815216232261,2316.88194250983,97599.9756065983,19.3304328748358,4644.6346708652745,4400.10310732559,2,4,4.853380596636162e-06,4
-3.16679919624043e-24,30.0557810976298,63.0199167892127,22.2215226709116,19.5890249841386,3.95532205475484e-08,5.92627002726967,1256.23633464713,169.22567607589,1186.24730419039,165.767182190428,82.9502712457342,2321.63642531272,97295.5085490564,19.3287520340576,4634.04318259006,4404.435330941598,2,4,4.838113239458117e-06,4
-2.9097873683606202e-24,29.9911176234541,65.9335339654534,22.3519073158302,19.3405217221969,1.08266696636776e-08,5.94237675931573,1258.06395100094,170.619207106928,1187.41774346482,165.808620196117,82.9838514309752,2325.16512999154,97080.4367186821,19.3271226129355,4626.476580120473,4408.472444563033,1,3,4.824250557110408e-06,2
-2.67081521150696e-24,29.9508963744554,68.8017566150599,22.4882026356875,19.0836017892152,2.95628486546634e-09,5.95890733332553,1259.38334661189,171.720241849183,1188.10032363391,165.789686861673,82.9843434812298,2327.58392259317,96918.8134527097,19.325545002282,4620.594633757649,4412.260340798651,1,3,4.811729258706354e-06,2
-2.44760702646662e-24,29.9442250426448,71.6161457432143,22.6305333610322,18.8201372035953,8.03701537328591e-10,5.97575358638416,1260.35332734917,172.549438446178,1188.44781831347,165.738077463901,82.9621206649659,2329.19219494267,96622.696858198,19.3240205067948,4609.248438557907,4415.716272338287,1,3,4.800640418584526e-06,2
-2.2420671815206102e-24,29.9657497345247,74.3887347456646,22.7742095733075,18.5584888616578,2.16734336595389e-10,5.99245252475685,1261.45436727152,173.129173834206,1188.9233634531,165.717391633931,82.9502613707916,2330.85614180323,95975.2967343131,19.3225507369332,4584.391131748327,4418.624459569494,1,3,4.791471117927085e-06,2
-2.05610074790156e-24,29.9997513886718,77.1577710948756,22.9128358447504,18.3135034358268,5.83378118254687e-11,6.00819122833748,1263.47066407687,173.506392164957,1190.28443745966,165.830423248464,83.00281317024,2333.99820611442,95235.1901863816,19.3211345018155,4556.558077203937,4420.962317495501,1,3,4.7846596006298614e-06,2
0.616529219694857,30.0285684087406,58.1455652580547,23.0458086682588,18.2948159957062,0.43540269066283,5.99115589566782,1264.31152741807,173.236166694227,1190.66808063422,182.449478089251,83.097709171365,2344.82452957526,85311.8456090972,19.319760614777,4181.677490043109,4416.974237037963,0,2,1.2852889456257208e-06,0
0.737183962033632,30.0494570333003,33.7605861115123,22.9613897922213,18.3284903850203,1.17851695349911,5.93615934655615,1262.65429673065,173.014885154581,1188.85949856132,202.578502189729,83.0954047201891,2353.83685136236,84776.6353322321,19.3184488079564,4170.01595423391,4412.925740598551,0,0,1.3488795482695969e-06,0
0.760256732836235,30.0606831920185,15.8190557641276,22.9677661049943,18.4664389104568,1.54354688799238,5.91421834011853,1262.32756327576,172.951448396533,1188.40762208634,217.815695312067,83.129166748075,2362.29568548388,84544.0597250162,19.3171877683792,4168.396860781193,4408.981726407948,0,0,1.3948903198772632e-06,0
0.946023811957109,30.0637162744199,2.95179791962508,22.7498311548541,18.7293263004612,1.85700287279198,5.87943560033608,1263.90479855886,172.866303011876,1189.88246284115,229.046937267074,83.3028612890979,2371.63924175015,84459.435660425,19.3159785681632,4171.6450389115535,4405.214477400069,0,0,1.4368529862005061e-06,0
1.27193036278463,30.0610681575297,0.962647271943354,21.9588457985181,19.0609115339561,2.34636901101542,5.79059026723678,1266.19358341966,172.589926801212,1192.11971257286,231.412865610569,83.5750418480735,2376.83470070489,84421.1216411301,19.3148221480682,4172.588689724796,4401.579699467643,0,0,1.4458329538067256e-06,0
1.46259083431405,30.0548491347774,0.478562504600838,21.0426614465729,19.5242552175002,2.78689188625299,5.69565217751456,1268.12607219179,172.05582724851,1194.0702181624,232.934075326147,83.8476843030647,2380.80195245894,84487.1701280372,19.3137183251277,4176.946162301964,4398.123798895864,0,0,1.4565452713952435e-06,0
1.58851470902791,30.04747393193,0.268486845215557,20.1429445744594,20.0403154333687,3.15829860742198,5.60593128751202,1269.177730284,171.305648082882,1195.22416903698,234.520874762963,84.0699283429238,2383.21581341006,84783.5723776903,19.3126665552283,4189.731092423708,4394.966333646285,0,0,1.4688529389171844e-06,0
1.63779674309136,30.0437897242881,0.212290206551316,19.3323087490832,20.5101009429688,3.50295767904658,5.52283455582577,1269.03518541266,170.45637798219,1195.25951920499,236.093599359261,84.2101832891169,2383.56003893409,85189.3903196066,19.3116678947856,4206.037088480003,4392.146494166192,0,0,1.479709477182091e-06,0
1.64741362749318,30.0499213854807,0.20486154385334,18.654733249525,20.8988374329759,3.83121061113585,5.44775131290001,1267.60739423696,169.637219705383,1194.06212971142,237.607788287141,84.2562141641923,2381.72187441014,85620.2169783385,19.3107230487323,4222.526362907405,4389.65208047121,0,0,1.4880017012369671e-06,0
1.65182994501604,30.0695207851119,0.203479937847821,18.117560183905,21.2334928018133,4.12110625821509,5.38213668415614,1265.16985446162,168.945207545669,1191.87177344867,239.064598145455,84.2259619647159,2378.2156695145,86121.8726001008,19.3098319519283,4241.136678199174,4387.499683336832,0,0,1.4935453154797596e-06,0
1.65540556450512,30.0982817850002,0.203382980713773,17.7042702534777,21.531949067487,4.36538148532325,5.32575754986442,1262.152978191,168.445487756916,1189.09219005161,240.480474739177,84.1488917340368,2373.81654430875,86791.6555426113,19.3089944128592,4265.897676703574,4385.7625118135,0,0,1.4967150956663136e-06,0
1.65906546754541,30.1180160577358,0.203301329058488,17.3769675058499,21.7955519236135,4.5681869126681,5.27769729082038,1258.72762566618,168.174552429055,1185.89402464848,241.801359097667,84.0365842395626,2368.81304610573,87536.8774739992,19.3082109543536,4293.30788958499,4384.460334035633,0,0,1.4982785012564e-06,0
1.66389744261744,30.1046479177736,0.202891152037563,17.0895443495558,22.017463594999,4.73912779550039,5.23677627433715,1254.79830698312,168.132912821589,1182.20081100516,242.907009452678,83.8825869023159,2362.98638297995,88298.2207694844,19.3074818283522,4320.955214083151,4383.578318480738,0,0,1.4986458933149697e-06,0
1.6702413234369,30.0431767605264,0.20232403724361,16.8107106615046,22.1922172625384,4.88679748142348,5.20198351565404,1250.34312258251,168.311166090993,1178.00187371126,243.717818249426,83.6853792426546,2356.25420752353,89144.468913,19.3068069047946,4351.438305731549,4383.138044333489,0,0,1.4975245095738683e-06,0
1.67753152212494,29.9356658729143,0.201901346652157,16.5364607675409,22.3169051462374,5.01524900853303,5.17288583840927,1245.48315567252,168.722465837247,1173.40688619455,244.232492816306,83.4527344386263,2348.82316806203,90179.2521670795,19.3061860798239,4388.828271652566,4383.214939297261,0,0,1.49452122751929e-06,0
1.68579619318508,29.8018623267208,0.2017226369231,16.2862699159547,22.3878107609856,5.12625834908571,5.14943411044971,1240.16772650315,169.377764675191,1168.34261132914,244.446351850139,83.1807487118384,2340.59077804573,91273.6773801186,19.3056196554774,4428.1049801884255,4383.813473175809,0,0,1.4894434255812122e-06,0
1.6954894125801,29.6669857955692,0.201810598458889,16.0829429449985,22.4033266208422,5.22196243473549,5.13140292078876,1234.23185829201,170.257712892737,1162.62505544723,244.338227545163,82.8583413739694,2331.22916054961,92349.5841454217,19.3051077181881,4466.124670225764,4384.896515242256,0,0,1.4822560439435255e-06,0
1.70706289089666,29.5470077035187,0.201972010337822,15.932221109651,22.3690320220866,5.30720033315435,5.11778335452819,1227.88841579511,171.337701631909,1156.44872290852,243.957472063603,82.5011090329048,2321.10015977754,93110.8181841013,19.3046504561129,4491.600893651506,4386.2822863904275,0,0,1.4733862552093433e-06,0
1.7194962366593,29.4442344573612,0.201873883629045,15.8137187304887,22.3045041581908,5.39108168976036,5.10619319236001,1222.20925081204,172.593744993314,1150.86258572582,243.514217940419,82.1851458268955,2312.13774637764,93259.5777766019,19.3042479094545,4493.806382125047,4387.660800438308,0,0,1.4643161660253554e-06,0
1.72855399453158,29.350490847232,0.20159678983767,15.6926849518761,22.2425535465267,5.4811584399367,5.09375110536247,1218.75365469718,173.978463938987,1147.41746287082,243.328494125024,82.0213952019957,2307.17718431901,93171.807754949,19.3038996425733,4488.395386478275,4388.935921780586,0,0,1.457067988845547e-06,0
1.73151851419117,29.2554662867635,0.201319833593657,15.5431449644559,22.2088466086106,5.58016635713895,5.0786367874257,1218.06215826494,175.40569805258,1146.68904982743,243.544750364132,82.0502843782925,2307.20534690745,93002.6572246296,19.3036055006892,4481.781556295505,4390.096492212022,0,0,1.452259273135387e-06,0
1.72919652673794,29.1533706974037,0.201312574428194,15.356424239566,22.2108488919641,5.68681723138662,5.06056325316495,1219.30479257227,176.775021165412,1147.91118453369,244.04591597291,82.2162264837307,2310.7076292512,92933.56493638,19.3033653801391,4480.406150497867,4391.211426264934,0,0,1.4492066942589644e-06,0
1.72393671655604,29.0424659190308,0.201875102659523,15.1337441162242,22.2414954885489,5.79499404872634,5.04066637479258,1221.17497841262,178.040394122967,1149.83690351665,244.608003996241,82.4293823614088,2315.32089092928,93133.7214846122,19.3031792481791,4489.887282954951,4392.41479037091,0,0,1.4466960185193237e-06,0
1.71963671169264,28.921895733566,0.202571149974661,14.8708076560457,22.2866905416669,5.89715051518241,5.02060977681013,1222.39465877965,179.198305316588,1151.24855855806,244.982766896888,82.6025410610181,2318.74986423214,93374.9320023971,19.3030472338865,4500.51339162594,4393.717183157115,0,0,1.4433217109733232e-06,0
1.71880739809421,28.7917606681473,0.203272275026404,14.5570553735251,22.3346176385096,5.9911775747943,5.00122910005092,1222.34614290879,180.258791566009,1151.56210498145,245.036717826591,82.6948095829979,2319.8912519983,93568.2378755985,19.3029693515577,4508.411524581095,4395.082591983591,0,0,1.438412948520645e-06,0
1.7217590066119,28.6545234071545,0.203857180356409,14.1848174034499,22.3819275524521,6.08152897228269,4.98208682391617,1221.34810354079,181.24311286389,1151.07701560704,244.822245201396,82.7291689655826,2319.32446702979,93530.2451341072,19.30294557442,4506.722605022396,4396.396003901694,0,0,1.4323891338529483e-06,0
1.72714506113951,28.519255382597,0.20410341422973,13.7511995791438,22.4364326688241,6.17692709588129,4.96158420307776,1220.38840692423,182.160270872853,1150.70989348143,244.518315340268,82.7731032622577,2318.79844439478,93097.3920361381,19.3029758011227,4489.808741801228,4397.482198528433,0,0,1.4264295333284918e-06,0
1.73171045654976,28.4046295807558,0.203977735056726,13.2590335474781,22.5138542396754,6.2847437878779,4.93787111059457,1220.71918001429,183.007188433413,1151.60096971754,244.347166629152,82.9099122330162,2320.49461614185,92554.8480723193,19.3030599231557,4469.518219221534,4398.310198766285,0,0,1.4219897869519264e-06,0
1.73347963771808,28.3272662487868,0.203541870869895,12.7171403659018,22.6242585827119,6.40751108836557,4.91007485920934,1222.8178521516,183.753597622247,1154.15543785302,244.391319030097,83.1691628900578,2325.19270485962,92021.7623576462,19.303197891337,4450.746659953085,4398.906067643408,0,0,1.4195027514279808e-06,0
1.73377642869031,28.2915924355956,0.20279718700633,12.1353966461576,22.766905293961,6.54601158213168,4.87816557776773,1226.18695912334,184.342202703097,1157.88247111005,244.562136674364,83.515382081435,2331.94541486898,91316.1958027468,19.3033895794172,4426.10351243845,4399.2116569107675,0,0,1.418383289550784e-06,0
1.73449722422196,28.2899965886332,0.201723203586055,11.5209186840472,22.94099794874,6.70309598489194,4.84182668245371,1230.41207381826,184.745505969824,1162.40170669199,244.791250173377,83.9212105693421,2340.0099272415,90239.8905923036,19.3036347179082,4387.653248662969,4399.083230152459,0,0,1.4182117577532336e-06,0
