S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
19.7554540086784,0.0926205033109793,1503.49384366161,120.902720540405,1613.41197622615,105.934576441253,241.220998634481,4.36494368852227,2.30043093945023,0.197622578572669,18.8910509645116,5.65439203450352,2922.95293891135,88287.2326577311,1416499370.09711,1499274352.4333022,0,0,0.2878040833406758,0
19.9885920583669,0.0916079146995024,1498.74935884536,118.740954223703,1607.82637248808,105.594832690627,239.706830142589,4.05833746806115,2.6391625648514,0.293315459774326,18.8175752821894,5.61224028862036,2911.48260799375,89194.3005335412,1422050250.5504944,1496934228.1338234,0,0,0.28980712685432913,0
20.2487190982224,0.0910876839026703,1492.85114709184,116.825039495287,1600.91307308965,105.208058476305,238.567545510351,3.62679550314189,3.11095007791277,0.473430243821927,18.7360909380757,5.55216187773501,2898.30868026405,90671.3256802767,1436729007.1357095,1495163486.339761,0,0,0.293498271039927,0
20.53929297886,0.0913218674879677,1485.52913199678,115.281641633286,1592.34371651584,104.750196315593,237.928150676853,3.08871039501873,3.69246905306057,0.8121674406852,18.6476141225259,5.4776585853653,2883.07874937528,93493.3440700004,1472951632.3397589,1494528861.939761,0,0,0.3013274284932399,0
20.870918675853,0.0926321807254365,1475.65710027171,114.35914883084,1580.84567206698,104.119244162605,237.668677791342,2.53515173698707,4.30218548378784,1.43023873661079,18.5435527581866,5.40090128368994,2863.81501834337,96817.6267584345,1517289463.5689883,1495161100.8739061,0,0,0.3102783007364583,0
21.2576877077357,0.0952940191113062,1461.28137016026,114.48684510114,1564.22759580517,103.140494100984,237.374795084334,2.10397032947361,4.82132547369878,2.45352965167126,18.4057903712496,5.33964874588486,2836.97840993501,100178.255859649,1562299417.5637863,1496975649.9736326,0,0,0.3182286252809143,0
21.7031932692155,0.0993013189252817,1441.72458312851,116.116331219972,1541.694259448,101.74036990878,236.697851361047,1.85271008565107,5.17623348703019,3.90089135372664,18.2247011828974,5.30448086121462,2801.40164539039,102459.444422638,1591417539.5698066,1499460962.8577425,0,0,0.32120846890375376,0
22.186613852572,0.1041321985401,1419.80350244382,119.428108518879,1516.30852232992,100.12497172192,235.781925077484,1.73667720512603,5.39365378525327,5.61228779382735,18.0198625120695,5.28987754423609,2762.3848097397,102809.643055085,1594154131.3091564,1501888992.8180351,0,0,0.31719978895601986,0
22.6652508992138,0.109217955314206,1400.98543079678,124.2329870757,1494.09088189271,98.708775957618,235.256876451478,1.68887463777083,5.53914038392177,7.34322906029038,17.8393165689788,5.28328884395218,2730.1030220459,102620.665728969,1595628019.5934467,1504232468.4874206,0,0,0.3112382546717167,0
23.0959130165088,0.114369710806149,1388.98175979399,130.114625797088,1479.19597934195,97.7795716728254,235.602748149684,1.66445494970149,5.65634667326656,8.90264539896037,17.7280117460122,5.27576695011624,2711.3465905377,102276.346062809,1603073527.3851504,1506643226.0215113,0,0,0.300156092524209,0
23.4551608582281,0.119640906516621,1383.41784781748,136.638837978882,1471.32289443518,97.3228355463246,236.764319698509,1.64429549920745,5.76574418601494,10.2095718248516,17.6986925940801,5.26383160349345,2705.18992460757,101970.738051959,1617598428.9329786,1509285016.5670226,0,0,0.2800929281891441,0
23.7438143968494,0.125060171954117,1381.99469979891,143.505688832442,1468.02175628238,97.1754524529224,238.444567129288,1.62380022290428,5.87106361026724,11.2741876768337,17.7352267220656,5.24818971558129,2707.13510536716,101832.526322843,1638460804.6067302,1512289104.6609693,0,0,0.2545286867637825,0
23.9821542730869,0.130473496087963,1382.56375317029,150.435060684814,1466.96768242106,97.1811118388799,240.352236595548,1.60398172692055,5.9719325673603,12.1342536142163,17.8109376100473,5.2306469276475,2712.93493676652,101607.434458815,1659077944.6981063,1515625214.6618133,0,0,0.2289429207054615,0
24.1986789646218,0.135637874915703,1383.83310433349,157.090721928817,1466.75956937175,97.2462333897581,242.27384344491,1.58649698647588,6.07106049990359,12.8133194623938,17.9032069881336,5.21214779223727,2719.88441438663,101248.459733071,1676576259.4949708,1519201904.5469944,0,0,0.20710237034074305,0
24.4142700695203,0.140367113561907,1385.43663531871,163.219241502021,1467.00120955429,97.3446943263683,244.109034992935,1.57159767559515,6.17326622487686,13.3170808906793,18.0005037575985,5.19259156167713,2727.07572801943,100727.895380827,1689351389.5020144,1522900806.393843,0,0,0.18974322136031152,0
24.635442806524,0.14457866219607,1387.5884385955,168.736764830059,1467.92589508565,97.4920580687342,245.852975870835,1.5583680590216,6.2842109304305,13.6446885754855,18.1012255130932,5.17119420436473,2734.82952760219,100046.814691788,1697266806.7414696,1526610721.2948563,0,0,0.17605944147447825,0
24.8575004128906,0.148277205224055,1390.68233143271,173.693645356966,1469.96512030026,97.7167509663376,247.554955955792,1.54543827738245,6.40741322270975,13.8014547318849,18.2091935536998,5.14721891729877,2743.9257742825,99350.9335046008,1703255544.806594,1530290821.784684,0,0,0.1652021195241642,0
25.0719257822853,0.151508531943164,1394.98323011926,178.19134592093,1473.41390199222,98.0380505974642,249.267771454557,1.53175888340683,6.54327771316588,13.8027505966246,18.3289252061915,5.12037470231553,2754.9560283617,98706.2397956106,1709047710.967916,1533938921.5639336,0,0,0.15642244069365502,0
25.2731291470763,0.154329228489783,1400.4580366486,182.316695007395,1478.24068360806,98.453587467634,251.006469785597,1.51710781785512,6.69054968036892,13.6698170035814,18.4623840365718,5.09077053823982,2767.93878340184,98132.0235297972,1715318867.670493,1537566520.4860647,0,0,0.149557549769454,0
25.4603118251693,0.156794208918,1406.82702147883,186.119650649228,1484.1352084063,98.9425890011423,252.746703297647,1.50197829827866,6.84706546202873,13.4238463309806,18.6086188566006,5.05881419609636,2782.38674527254,97633.4953328741,1722188466.5445123,1541186558.6440735,0,0,0.1473892009425068,0
25.6354083601072,0.158948496687591,1413.71933466482,189.618952005882,1490.66951890479,99.4768631880619,254.447284807931,1.48720924736556,7.00988463765217,13.0801938808672,18.7652177024424,5.02510780552724,2797.5973136857,97219.8366624031,1729658889.4182682,1544811026.5435774,0,0,0.15409789562327147,0
25.8008378387833,0.160826454229217,1420.78711200808,192.816068739467,1497.42707128772,100.029364979697,256.067996060249,1.47369224418593,7.17556838420071,12.6481010071619,18.9295648153534,4.99033515421837,2812.88421856054,96886.364302249,1737433977.833317,1548445421.850931,0,0,0.17094628596371172,0
25.9587175758713,0.162450616364624,1427.74400571878,195.703495394713,1504.06623912814,100.577992627298,257.572391246405,1.46224029948897,7.34182379909641,12.136023509674,19.0991542163173,4.95500618972006,2827.67531353977,96533.8074029811,1743528782.7747464,1552058076.6828535,0,0,0.19597742723216058,0
26.1092738049082,0.163831708878817,1434.3881804581,198.269832683165,1510.36133144856,101.107899463354,258.92904157317,1.45346713454843,7.50874195096371,11.5548526697693,19.2721747954569,4.91924534364412,2841.57363187313,96072.316578039,1746152629.5688884,1555587068.5535088,0,0,0.22545886247653008,0
26.2473131974188,0.164981234999641,1440.45150204863,200.495380764658,1516.04637990898,101.60039426052,260.086682359771,1.44801183460103,7.67676522694491,10.918756730488,19.4483596531771,4.88302728058086,2854.07426281378,95619.2566311855,1747211641.826406,1559008935.9333818,0,0,0.25317308638234376,0
26.3627003936195,0.165919207028412,1445.69756718871,202.377618098749,1520.90532309977,102.039136159435,260.996431626106,1.44648426998796,7.8455415235019,10.2436503566812,19.6282325647508,4.84638556736128,2864.75775667541,95209.8428615286,1747238842.3939643,1562311214.994094,0,0,0.2728041409882641,0
26.4469161285051,0.166663537086674,1450.14779597158,203.945542982309,1524.98932075536,102.42604712083,261.656752302266,1.44907255452332,8.01623128229667,9.54311751606996,19.8119031279226,4.80916903698757,2873.70905391899,94665.9615180188,1743133207.6862721,1565428835.557752,0,0,0.2823620580885959,0
26.4987615843774,0.167212118150397,1454.07419036352,205.233867967864,1528.60039336421,102.781009461962,262.115712353897,1.45560581821064,8.1924545485839,8.82588123930133,20.0003519972417,4.77084431779945,2881.47899133544,93823.2738039446,1732203412.875638,1568255523.3089025,0,0,0.2837779965086889,0
26.5271246629214,0.167545130238746,1458.01837261127,206.284883656667,1532.31590394203,103.142768323346,262.479332150105,1.46532943567762,8.37525345365973,8.09892489293136,20.1986601291292,4.73101751526566,2889.12799867075,92938.4359288735,1719743632.0365639,1570780325.12103,0,0,0.2812822578394151,0
26.5479499479753,0.167642856373951,1462.55865925264,207.145660683654,1536.74764707136,103.552108990182,262.867789916008,1.47744760728775,8.56141849893964,7.37003606921754,20.414858772291,4.68972504254519,2897.78919092019,92105.4080725529,1708102320.2586572,1573031505.369188,0,0,0.27775513411097763,0
26.5759192370906,0.167506216323915,1467.9044166507,207.843393701412,1542.11289625445,104.023122792165,263.334997935893,1.4921208972425,8.7467123498505,6.64737357452664,20.654377325625,4.64728873303701,2907.88220502802,91367.4211965084,1698346184.3202949,1575052709.8683996,0,0,0.2746123617243266,0
26.6186058090397,0.167158870392966,1473.83692771304,208.379628806282,1548.17043793269,104.538848801786,263.857488299613,1.51057468355478,8.92635249720869,5.94155589693357,20.91752477074,4.60439441145148,2918.9958862258,90756.7860829364,1690952240.029019,1576892384.950314,0,0,0.2722877097175455,0
26.6754667232464,0.166629021443584,1479.90972195358,208.731468099124,1554.43250311754,105.065618095402,264.376678426989,1.53437277686888,9.09540408218093,5.26991884860043,21.2009304570825,4.56196965877369,2930.27006136184,90218.8828899527,1684565168.795312,1578574772.1978922,0,0,0.2704952579772234,0
26.7405203946618,0.165938741640939,1485.69169607431,208.863885328978,1560.42473693582,105.570692443927,264.843666846567,1.56429618959837,9.2493452513635,4.6560215684924,21.5002128883531,4.52095337462539,2940.86581012825,89729.7806823719,1678398001.9954307,1580110514.1947775,0,0,0.26892748018301965,0
26.807050506008,0.165120249591352,1490.93469941591,208.766340580895,1565.86764674255,106.034101993427,265.242420571551,1.59923595395993,9.38094540236391,4.12377172094792,21.8117242388613,4.48261059093822,2950.30784913429,89641.117772427,1678898938.8003867,1581607308.5069838,0,0,0.26845726303258893,0
26.8704804447017,0.16425083728299,1495.39337604798,208.473658250989,1570.48538552985,106.435451833978,265.560315814597,1.63565315317831,9.47682180959971,3.69647636671896,22.1303223423607,4.44913678095051,2958.16198542089,90388.4016609026,1694226528.7496288,1583288192.3912022,0,0,0.2702639868308544,0
26.9267153467449,0.163467808560766,1498.28162428769,208.027932007276,1573.42755074749,106.71657142911,265.702476301232,1.66871973305197,9.52698599392934,3.3949071553865,22.4420481116742,4.42277286896536,2962.98919937923,91453.4304589959,1714257462.361821,1585214211.0672407,0,0,0.27262860472519396,0
26.9692031941349,0.162943526970601,1498.33239197816,207.457180559843,1573.33318397349,106.786887983326,265.507495405513,1.69326703677973,9.53048090791215,3.2345870323089,22.7244892949613,4.40500968720613,2962.44689417225,92571.6160215427,1733156626.5126839,1587358304.0447109,0,0,0.27455445768832204,0
26.9901253776298,0.162806228039439,1494.81471088809,206.812029573134,1569.41380357034,106.595559410215,264.906501268144,1.70477110974972,9.49115775646816,3.22117245657824,22.9593791104981,4.39641435370418,2955.22236003605,93601.4324940275,1747809232.2219336,1589650460.1615283,0,0,0.2755478779431963,0
26.9868568054545,0.163085589689575,1488.20436717525,206.195629098784,1562.16912559846,106.178525013711,264.007785099819,1.7021619570729,9.41649377550672,3.34341825067499,23.1415498331174,4.39623403303341,2942.3007291873,94438.2278718746,1756839520.7360113,1592005235.6625774,0,0,0.2754539562068391,0
26.9721858802001,0.163750195640384,1480.11447453338,205.79976781717,1553.31231264238,105.65205158125,263.069312056492,1.68810893745266,9.3141132691433,3.57313137168416,23.278519571643,4.40289020546843,2926.84970857816,95226.2707397232,1764640805.873249,1594402951.9155035,0,0,0.2750184676173735,0
26.9751610204556,0.164770103098183,1472.30158581204,205.844972575692,1544.71412240808,105.141298360709,262.341405086357,1.66694836515903,9.18995831893305,3.87293823685475,23.3833512253124,4.41467753589616,2912.31238578342,96016.979356064,1774078893.1389194,1596864266.1788378,0,0,0.2746822512629366,0
27.0254788023608,0.166142034381473,1465.42977986301,206.437488610958,1537.09000183983,104.692854163824,261.891760339667,1.64305513789383,9.0478353948856,4.21148999092678,23.4662649671346,4.43037310042473,2899.9980663205,96980.6258307571,1789082121.127418,1599461804.7592242,0,0,0.2750228100669384,0
27.1391086010443,0.167876832732246,1459.16386815536,207.557513560487,1530.08950301109,104.28200974066,261.644680955127,1.61956072830955,8.8882708466355,4.57292465780827,23.5295101998913,4.44971977444236,2889.25471506567,98267.2111704234,1812100582.6386313,1602296988.4642828,0,0,0.27640454193303826,0
27.3146186891154,0.169940061050707,1452.68680742916,209.058898079826,1522.8397422474,103.850488481685,261.448469791163,1.59930157296551,8.7137457503858,4.9456615061491,23.5653979944941,4.47277050709173,2878.42441870818,99586.5707008338,1836713955.55958,1605381422.2418525,0,0,0.2778562339987826,0
27.5380253012303,0.172221339272682,1445.22832432524,210.70191105729,1514.50975834176,103.344309300072,261.140584574904,1.58512054815948,8.53110179564175,5.31084837873278,23.5609753949705,4.49924380010314,2865.84970983164,100812.095681596,1859198342.4592924,1608677745.88104,0,0,0.2788881765650034,0
27.792201735961,0.174570191416458,1436.76404181515,212.296113241559,1505.06188241862,102.763575834715,260.673292586858,1.57812777898179,8.35002481607906,5.64397663765523,23.5092027745038,4.52810688010832,2851.30696345273,101661.794401985,1873655456.9028542,1612074896.0223453,0,0,0.2779503999445033,0
28.0623999080428,0.176841559318333,1427.71345682736,213.72151694306,1494.9482079589,102.140912267123,260.075872410508,1.57793699083897,8.18289833594825,5.92265549547701,23.4164609331857,4.55719781962237,2835.47813648446,101929.686222182,1876196831.8641257,1615418211.6659124,0,0,0.2691622444517684,0
28.3357812416381,0.17893926915715,1418.62566436482,214.931085617904,1484.78124454577,101.517976203631,259.416987224993,1.58272756175862,8.03815201356971,6.14325551798465,23.3017447087226,4.58422123006481,2819.37430325545,101976.215086392,1873791474.042277,1618647877.4456167,0,0,0.24885550766145229,0
28.6011342303722,0.180821628179614,1410.28015580813,215.977292891617,1475.42332380462,100.952077198792,258.825151233159,1.5892628500061,7.9180198078267,6.32180633141424,23.1875004940673,4.60757917589702,2804.53052452906,101920.926947384,1869524548.8386407,1621745120.302321,0,0,0.22151428051714897,0
28.8512226567902,0.182477275130575,1403.32286773375,216.941089631619,1467.58259474599,100.490348384062,258.413204776544,1.59482942039061,7.82349127389262,6.47408294309186,23.0894164563324,4.62624646619882,2792.2445415806,101678.077006576,1862678316.8171766,1624683330.0159166,0,0,0.19425218451241494,0
29.0831952976188,0.183896948251177,1398.08887193948,217.868941101684,1461.62032168316,100.157301357835,258.237211611731,1.59824539570999,7.75612467833197,6.60154000694102,23.0150002417573,4.63958456020218,2783.18594096138,101183.080967246,1852504252.439719,1627428160.4065647,0,0,0.17139831726028204,0
29.2965533509244,0.185059751778783,1394.7775581805,218.769762035102,1457.74130015472,99.9674685462938,258.3236101881,1.59930759015913,7.71595197137132,6.69029753560052,22.9680063368728,4.64737072364312,2777.72572225176,100614.537107688,1842407192.9611511,1629987434.6036432,0,0,0.15407104748055697,0
29.4914906169121,0.185938571488196,1393.51354773862,219.633201552176,1456.0661435694,99.9298013497248,258.683003235411,1.59829468634739,7.70089287911721,6.72073523177945,22.95063671983,4.64975856594045,2776.07348675677,100034.387769978,1833501119.3544288,1632381713.24777,0,0,0.1412664391484189,0
29.6684150108033,0.186517144592251,1394.22654674999,220.436404739046,1456.51142220294,100.039314194509,259.294233038692,1.59594447550506,7.70982682695537,6.67902684556287,22.9629242668943,4.64690003993296,2778.06651297429,99302.9499691028,1823023275.938594,1634598475.6046402,0,0,0.13142317885056018,0
29.8269675960371,0.186795418089562,1396.74275074904,221.158791685855,1458.88747443148,100.283743460219,260.123922958863,1.59307470475741,7.74362296830566,6.56110419842776,23.0044275728955,4.63871265373032,2783.35584946795,98313.2579120594,1808750256.7103326,1636600220.2150505,0,0,0.12342223996864557,0
29.9643452859104,0.186791732702187,1401.04989635721,221.81682666554,1463.17190997549,100.661943728193,261.177533973778,1.58976359081603,7.80083364616798,6.37257182917946,23.0777260448512,4.62528077371577,2791.92655013308,97308.7920609014,1795164197.5178754,1638402083.5934916,0,0,0.11697476492713213,0
30.0760463312682,0.186538712914028,1407.25840108453,222.459116060011,1469.46684493222,101.18091237951,262.489923693881,1.585613364602,7.87651229723161,6.12531938598411,23.1872765033922,4.60707937763704,2804.01771524798,96370.1974541068,1783978592.1104198,1640037774.7004232,0,0,0.11179702653698921,0
30.1592319473092,0.186073017382457,1415.29372003377,223.114599105308,1477.68247424816,101.834410094071,264.060664847251,1.5807982934948,7.96631003626284,5.83191975898502,23.3344601204434,4.58467425106202,2819.50774400948,95414.300889815,1773677432.3794477,1641522659.7857459,0,0,0.10752379544185876,0
30.2143090908672,0.185422039496186,1424.8689331626,223.773405039648,1487.51649531698,102.601561381433,265.843897247028,1.57623849843585,8.06809568006852,5.50267676109191,23.5168008039723,4.55853202673149,2837.85340088918,94361.4884872494,1762508246.2261958,1642852171.724652,0,0,0.10413479259765625,0
30.2439896979798,0.184598816560012,1435.72180405331,224.412024287211,1498.70905730777,103.463979606244,267.792959392691,1.5728767063449,8.17949909480806,5.14665594337353,23.7313289797409,4.52916728863479,2858.55999431711,93352.0365718646,1752805734.3724754,1644047319.144737,0,0,0.10671321650584936,0
30.2517856575934,0.183607899731276,1447.67982561705,225.010410116464,1511.10585635329,104.410063628616,269.875049364148,1.57145220946697,8.2967444577089,4.77300996557641,23.9759736223668,4.49722995304366,2881.31290319469,92433.418479999,1745296880.9215047,1645136024.1100786,0,0,0.12538330249727964,0
30.2412406754352,0.182456212136827,1460.10053622643,225.486353735161,1524.05613869035,105.393866480916,271.969505352953,1.57376869231575,8.41649262445114,4.39046716206864,24.2472728599094,4.46338934111503,2904.86441606962,91570.758472379,1738648408.6540923,1646130836.7116106,0,0,0.16013793573742865,0
30.2161525141,0.181155430618721,1471.63435006117,225.670060733607,1536.15569733462,106.317399453965,273.824140443674,1.58353038652855,8.53699205673564,4.00640274044195,24.5385695363044,4.42828156607009,2926.56153054316,90722.443702411,1730639877.6014435,1647020405.5630825,0,0,0.19681060902429343,0
30.1817774477354,0.179722452427437,1481.40703015871,225.468448401061,1546.48814463227,107.11613777599,275.271050536977,1.60381286336478,8.6566922658425,3.62501110423414,24.8422526146209,4.39256811064955,2944.68858121733,89935.6395591906,1721332412.3524914,1647794488.967139,0,0,0.22354999114174842,0
30.1449374747348,0.178173444892218,1489.4199140898,224.910541302638,1555.0509301494,107.788329907363,276.301201441079,1.63631195045697,8.77245520649418,3.24747917125379,25.1524977611945,4.35702894761066,2959.25904735488,89227.0461616067,1711195189.9824185,1648741191.398885,0,0,0.23756562127337932,0
