S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
18.1293931742608,0.150442083277467,1326.22894714028,170.395966779815,1598.74002872596,98.3708700467206,342.470527372969,3.5184566628483,5.90212255609648,2.31687636364493,13.0935477697771,5.3822758654728,2866.72254483847,92346.927163379,1584455818.0706599,1625573933.724096,0,0,0.22582006843817712,0
18.1287363236075,0.148508410998086,1332.02908524941,169.046801777563,1606.21135922441,98.8564267750286,342.022575519316,3.59152683440989,5.90061369583709,1.98301680373694,13.243470143649,5.37185734355096,2876.92190161876,91884.5405311939,1576340580.978428,1621786752.74366,0,0,0.2420994195963621,0
18.1472455155209,0.146492699450695,1336.21698665167,167.396769613013,1611.79894123105,99.2196172233049,341.100939661907,3.68098579440714,5.87628266179318,1.68335632779984,13.3912322675803,5.36481004295486,2883.62659678861,91307.7805593354,1564210887.0728714,1617674190.9100323,0,0,0.24768687032265663,0
18.1829533988976,0.144393568685279,1339.3552883728,165.512408554366,1616.14855543805,99.4996943537751,339.844936917723,3.78407681994517,5.83035192454218,1.42174078491434,13.5361146273084,5.36101405042883,2887.9957816283,90459.1409799902,1546055084.853778,1612899583.8396153,0,0,0.2458056337022543,0
18.2343808139907,0.142222153900054,1342.21669978136,163.496555472663,1620.16930334585,99.7519736063595,338.454417025579,3.89660434162892,5.76356864717798,1.19761243859735,13.6815831363767,5.36017256425084,2891.66514194334,89570.6971825111,1526783750.0336268,1607517344.226741,0,0,0.2409002938860297,0
18.300619246596,0.140002383447972,1345.51028606233,161.456810299395,1624.70806377722,100.027758900187,337.119198998897,4.01364260740102,5.67537655964936,1.00870028984721,13.8336353932772,5.36202497875582,2896.16650861251,88741.2835888785,1508937598.0089965,1601718535.6256971,0,0,0.23571823928891658,0
18.3807701195889,0.137763314019155,1349.54149255769,159.456692147837,1630.1325749024,100.349150709744,335.926676126564,4.13069539424166,5.56569069135205,0.852086310710535,13.9965958896712,5.36634218564771,2902.17896464469,88061.5881948204,1494440198.9253786,1595758628.0312352,0,0,0.2315768608781457,0
18.4737580512412,0.135531907876251,1354.14818869591,157.502038874113,1636.24614076338,100.704166440661,334.844540250344,4.24354085530016,5.43544418202217,0.724937004091438,14.1708570493112,5.37298015069064,2909.37624174056,87619.524551373,1484632188.4552834,1589909868.0535536,0,0,0.22888403976377963,0
18.5788082595969,0.133328348387885,1358.83731441974,155.556267282927,1642.44791244653,101.056817576304,333.756936319788,4.34906399640027,5.28760376213858,0.623704631619323,14.3527148202584,5.38174961466439,2916.71494839107,87294.9857047564,1476965334.1899643,1584262641.360374,0,0,0.22710089968019248,0
18.6957532521233,0.131165562112442,1363.04004954585,153.570766131532,1648.04092065273,101.365838971081,332.530830276522,4.44587880830433,5.1267385241879,0.543949464283029,14.5361535554003,5.39237454393951,2922.98379129144,87024.0624265539,1469771727.9633343,1578810693.103372,0,0,0.22575463386398553,0
18.8245207050291,0.129048858296269,1366.40369991101,151.516864318088,1652.58894048119,101.606090081893,331.088399401023,4.53386849028285,4.95751234566146,0.481048372713272,14.7158396474603,5.40452261632254,2927.4324272105,86757.3330887618,1461861072.157242,1573494801.2421844,0,0,0.2244908590540123,0
18.9640949027819,0.126977064519054,1368.89864854697,149.39657748684,1656.05008403154,101.776310826299,329.430273829538,4.6138388035225,4.78400483543385,0.430774853601819,14.888880156176,5.4177922524477,2930.00175100962,86448.0805922858,1452430399.639419,1568231131.6072814,0,0,0.22308420955536604,0
19.1112841415644,0.124946931572864,1370.75009557826,147.236574510585,1658.6957980079,101.893943766053,327.616852213304,4.68637823020042,4.60929188503905,0.390043112101595,15.0550933487515,5.43175441108225,2931.17890148613,86143.8752530542,1442528894.163334,1562993538.3804502,0,0,0.22164846736250876,0
19.2606694824252,0.122956779526506,1372.27412507341,145.072930402105,1660.91136560067,101.983012371113,325.727993825195,4.75127683328153,4.43575208716148,0.356945498195579,15.2159824407646,5.4459724844953,2931.64694114924,85870.0189659469,1432917456.029235,1557790495.0864017,0,0,0.2202838031914258,0
19.4068139725028,0.121009652354792,1373.69973842713,142.934654478558,1662.97739131442,102.060990360614,323.821912311625,4.80728224231185,4.2649938446668,0.330582975103605,15.3730720980061,5.46011569584866,2931.90444958491,85816.6972621171,1427005354.5426102,1552760297.373179,0,0,0.21950997006618977,0
19.5470682141469,0.119116661477538,1375.01591602002,140.832268546264,1664.88101931043,102.127536023046,321.903523661453,4.85149237334109,4.09757921858907,0.311256640257825,15.525983119961,5.47411973445886,2931.94196214758,86247.3762211118,1429141091.3263352,1548181808.260333,0,0,0.21999462827935934,0
19.6833423166946,0.117295535251666,1375.7935291925,138.744016700607,1666.0981665296,102.151525354464,319.887197692564,4.88176620023377,3.93527569247502,0.299655072690875,15.6695664723289,5.48805994033628,2930.86655914834,86898.8178811486,1434510496.1001577,1544122118.5403268,0,0,0.22099141515238763,0
19.8216195934376,0.115567087854883,1375.27245398056,136.622740953584,1665.70000712984,102.077690792379,317.62163529768,4.89797279791801,3.78192433181669,0.296114210666077,15.7942294403957,5.50201695846795,2927.08985030408,87601.3227237246,1439565675.6562917,1540516723.9581187,0,0,0.22194449064167976,0
19.9688204709992,0.113950815477363,1372.89640895302,134.440251826502,1663.00470245328,101.866127498644,315.012975405212,4.89975277920088,3.64085286649055,0.301066935822017,15.8911771841295,5.51610210384581,2919.46289260585,88540.8007133979,1446806023.8253999,1537393033.9536946,0,0,0.22323966736222028,0
20.130423111047,0.112475798793031,1368.54702722159,132.212170969576,1657.86323218801,101.509834917168,312.08355949372,4.87849355242649,3.515220540224,0.320810967151465,15.9555690690534,5.53021479204946,2907.78061180031,90024.9692556012,1461088208.2647421,1534931587.9637284,0,0,0.225635443651371,0
20.3104412334579,0.111204133418377,1362.18130127209,129.983822661681,1650.22090527866,101.010467170175,308.924693377849,4.80139490365363,3.42046703081076,0.380851758267703,15.9856619557069,5.54239289149504,2892.05135193159,91732.4344441304,1477175773.4868376,1533126718.7613256,0,0,0.22830811324201822,0
20.5114041882618,0.110246745743193,1353.67598953047,127.823361632805,1639.92784092951,100.368898427164,305.691925258302,4.62025489934041,3.39292442057154,0.532215408544876,15.9830366043076,5.5476307075007,2872.19179573195,93475.0552762576,1492214090.5804853,1531886942.1497848,0,0,0.23078818366411208,0
20.7336608239172,0.10975452468607,1343.05892581536,125.815822473317,1627.01341128444,99.5950086266314,302.611509479118,4.32834256717698,3.45955814176003,0.848807100677423,15.9521243742441,5.54218169541211,2848.4577068165,95457.8726593839,1509926268.8727536,1531241039.9945781,0,0,0.23364780019425868,0
20.9774941004405,0.109993747647614,1330.60706588396,124.087794494302,1611.79352097228,98.703149815978,299.909495408536,3.98839897134681,3.59711701722611,1.42292944061299,15.8944749642512,5.52963149866084,2821.58667285026,97939.2577015524,1535109750.1541493,1531351574.570566,0,0,0.23759161696794748,0
21.2487619996203,0.111532163943936,1316.65706079557,122.915434141487,1594.61018115086,97.6961085539217,297.690438066934,3.68911037521742,3.74260923367214,2.32709793659403,15.802135535843,5.51968075257733,2792.41346002281,100532.89226943,1562833607.493367,1532226075.485088,0,0,0.24162356114670516,0
21.5595875027291,0.11512751647452,1301.41799746058,122.738943877553,1575.59863944166,96.563724535305,295.882638027074,3.47581894721361,3.84560833342537,3.55670653698203,15.6621143171502,5.52028920710278,2761.49504582748,103052.236669121,1591696027.8493981,1533833371.4949343,0,0,0.24510707230760098,0
21.9180046669285,0.121031316956347,1285.29366144666,123.939019872043,1555.15010611577,95.3227975541591,294.371983656401,3.34190341603671,3.89683191857699,5.02484140642322,15.4727149558182,5.53256103377726,2729.72079753529,104915.506375,1614185608.0391374,1535947904.0355713,0,0,0.24657317016750574,0
22.3171356821804,0.12826820289981,1269.52913379102,126.613624065752,1534.77332276194,94.0701874787433,293.198357553001,3.26488182122372,3.91566830305903,6.59819671996225,15.2520120880653,5.55204890229946,2699.57735424501,105688.344449264,1624981100.7472708,1538230806.5153584,0,0,0.24431845124204873,0
22.7360349566219,0.135193056872786,1255.61502543842,130.515979033612,1516.37402731542,92.931342616673,292.434935550106,3.22536509800216,3.92285953670652,8.13453865784617,15.0290364186627,5.57326127640902,2673.88314233202,106058.461455123,1634987094.8620129,1540649713.7240248,0,0,0.2348650020707941,0
23.1515559369458,0.141029496236888,1244.1640379338,135.223372908715,1500.82113943393,91.9660709001079,291.976484088537,3.20975633628451,3.92940572685411,9.5167427899624,14.8269755359704,5.5924754456075,2653.55992181863,106206.834663433,1645868037.1732683,1543216014.2959576,0,0,0.216743811766932,0
23.5486074861888,0.145933799136643,1235.11069880065,140.397151799557,1488.12196976681,91.1776260908669,291.674493257199,3.20826369640564,3.94097969582966,10.6818886825196,14.6543584640649,5.60794947352441,2638.22543803242,106115.940881926,1655975396.4361596,1545900761.4897718,0,0,0.19504830934838532,0
23.9192734945474,0.150331269391704,1228.25778151038,145.830765860709,1478.08005443551,90.5544571495775,291.490370871905,3.21365616625197,3.96013932149775,11.6173875892554,14.5099472763321,5.61937086789296,2627.3653570558,105786.959185867,1664381421.920832,1548656125.6858432,0,0,0.1751933984643054,0
24.2545240316975,0.154448444793193,1223.50961012775,151.311256998,1470.6165463672,90.092723462806,291.501897377714,3.22074143923336,3.98716308101017,12.3292582688091,14.3911465697029,5.6270614014334,2620.72018196191,105311.084408982,1671721921.4356887,1551453075.5892487,0,0,0.15951415323572635,0
24.542864177349,0.158184963970022,1220.8186441161,156.585967382251,1465.71890563911,89.7938482887249,291.814834670923,3.22654402479065,4.02121306387788,12.82242639926,14.2973228727888,5.6314130847246,2618.11847884413,104746.378276519,1678072457.9702976,1554266839.6421607,0,0,0.14781055408657073,0
24.7771641104703,0.161309107333278,1220.10057254506,161.469092740158,1463.3195156931,89.655805836271,292.473271714375,3.23090571994842,4.06538703867609,13.0994899858511,14.2291589274184,5.63209188426772,2619.32119562215,103594.294621558,1674708916.7623668,1556885145.6665132,0,0,0.13834058186814546,0
24.9580803233786,0.163728035613725,1221.47885082042,165.903669668492,1463.58583878087,89.6901888173235,293.50404513013,3.23417631787882,4.12854816624836,13.1680243906816,14.1905605213254,5.6276682377468,2624.55662158436,101557.767845072,1656508082.0411239,1559004782.6106539,0,0,0.12989267172075986,0
25.0932510659312,0.165678425617632,1225.68210054427,170.001148953558,1467.39919755601,89.9506847009818,295.057952154845,3.23238598404984,4.21572544864443,13.0571636242147,14.1917215796224,5.61687148305254,2635.39268760114,99462.5858309887,1637744613.410176,1560645195.7523105,0,0,0.12301990350260973,0
25.1937465454375,0.167417674522061,1233.58262910524,173.96653989464,1475.79803063943,90.4993536527408,297.337284576877,3.22004157846617,4.32616342752126,12.8136582870573,14.2434166135363,5.59925724545048,2653.75605505386,97532.0988233932,1623531722.259637,1561928594.25246,0,0,0.11763912005893708,0
25.2701993834594,0.169040332792214,1245.32319947057,177.955597473324,1488.92830084236,91.3432989152622,300.392006725122,3.19478352683979,4.45642934108256,12.4823096728808,14.3483908590137,5.57526687029554,2680.03905968842,96093.9012458542,1620025554.0249648,1563090533.44791,0,0,0.11384212272064685,0
25.3316805181429,0.170559993781049,1260.16144165133,182.027703399601,1505.85898893745,92.423433416088,304.075231341535,3.15811081216708,4.59832094263349,12.0977903923023,14.5002336502898,5.54654761744534,2712.74360813968,95406.5203850494,1631448075.977377,1564430877.419076,0,0,0.11161385741831541,0
25.3873654428985,0.171982834296783,1276.57700020932,186.114756858832,1524.7212325629,93.6236115928428,308.04449340647,3.11553688206053,4.74457087358308,11.6805458156936,14.6839545848385,5.51507938579575,2748.6734126345,94988.2868746273,1648481626.4134126,1566047237.9766595,0,0,0.11008150500041484,0
25.4467108064898,0.173326788735844,1292.76291211132,190.045956791826,1543.31182199062,94.8079370075259,311.86735563345,3.07381098834128,4.89224502229736,11.2385657279843,14.8798527462897,5.48246458441991,2783.9653603032,94665.0446152464,1666249449.4841106,1567937845.740951,0,0,0.11104436974153996,0
25.5166166236303,0.174597609689869,1307.40525411538,193.655741998762,1560.03738863252,95.8782507138658,315.220563040904,3.03739118740934,5.03882094907804,10.7759864316698,15.0719925756536,5.45000482253146,2815.78265686729,94538.7098717905,1685076408.8835309,1570107078.3917398,0,0,0.12535616736896038,0
25.600722791683,0.175797058172489,1319.33871385872,196.781194432594,1573.50059425535,96.74825916334,317.822542779955,3.00943226221717,5.18036148063575,10.3000621219706,15.2509043176791,5.41882455259438,2841.615515224,94728.2003297323,1705819503.738227,1572574577.034403,0,0,0.15548610319901465,0
25.7018432684338,0.176939121986506,1327.4387045219,199.282430407398,1582.36725619674,97.3354945129273,319.410745187736,2.99335639806794,5.31347516227656,9.82231815358231,15.4096092165288,5.38983924457854,2859.07417214065,95051.2268977787,1724009560.2856486,1575278773.1638894,0,0,0.18820376486145257,0
25.8233725411236,0.178044640477654,1331.45649894296,201.14821545638,1586.36239523143,97.622918854231,319.937393390532,2.99010007437861,5.43642965132802,9.35518835907452,15.5419548278517,5.3636933266744,2867.67048230095,95436.6008403217,1738153446.352963,1578136223.5707154,0,0,0.2121036621465397,0
25.9677273453342,0.179115673005664,1332.16644231601,202.491891540281,1586.43653337299,97.6691441969688,319.600786352573,2.99745197398844,5.5486785592084,8.90833329164914,15.6445646217363,5.34070620767458,2869.10398973821,95783.8430587057,1747393059.8216903,1581054444.8853872,0,0,0.22418460345422983,0
26.1342582590305,0.180125417746766,1330.92755728094,203.479704785577,1584.233023917,97.5755279189163,318.736962316286,3.01145152873229,5.65122032255892,8.48662587863559,15.7182318058554,5.32073586284934,2866.30170379433,96002.0535976636,1751682171.6637576,1583946440.2545123,0,0,0.2275275577288103,0
26.3181202089936,0.181031431368731,1329.02270029877,204.248312890559,1581.29571708399,97.4368583457713,317.66304738686,3.0280155196108,5.74488571919374,8.09204393387686,15.7677465194679,5.30342665903027,2862.00373466211,96214.4617475697,1754748430.9820712,1586793140.0999715,0,0,0.22704159160543919,0
26.5117309979295,0.181795061559333,1327.20362619935,204.863643341605,1578.52650977477,97.3077865775858,316.569291567576,3.04454058909346,5.82959579322543,7.72603590685114,15.799354865894,5.2884595206222,2857.80439355048,96453.1233151153,1758008757.0506618,1589599953.492606,0,0,0.22555771370871305,0
26.7085314672917,0.182409535560364,1325.6927527479,205.347945292828,1576.18670789763,97.203274625829,315.520318705351,3.05978145642268,5.90369237001077,7.39136941560727,15.8175166473197,5.27583387424408,2854.17625772296,96928.9350999522,1765563104.293276,1592438068.8281007,0,0,0.22465892447570085,0
26.9033429178454,0.182909954108192,1324.2829429483,205.704480796935,1574.01284439321,97.1062008617748,314.482122412077,3.07342814899272,5.96273827869843,7.09298301811435,15.8226174854618,5.26617305207533,2850.69166474062,97834.3166779629,1780742493.644021,1595427027.9521627,0,0,0.22531979802047492,0
27.0856538261113,0.1833448324233,1322.27118515502,205.88264151412,1571.13507525209,96.9635191821799,313.306888705905,3.08731445309766,6.00350600986193,6.83304779837966,15.8094840720534,5.26026100452487,2845.86036368711,98816.7445152267,1796343002.6972044,1598566340.057554,0,0,0.2266611169768238,0
27.236532460138,0.183747095981244,1318.83915461119,205.795426474396,1566.53877574319,96.7148963298233,311.821806347767,3.10422430419034,6.02565642233147,6.60782231330583,15.7706811219666,5.25861169222552,2837.92566592314,99740.6803487367,1808865055.8848958,1601801704.9164362,0,0,0.22774574101745368,0
27.3376548521448,0.184108885221874,1313.86407486067,205.414198190066,1560.05335735505,96.352408765703,310.01209477602,3.12557651856827,6.0321515435242,6.40866811207206,15.7036057210645,5.26097897061746,2826.60361688004,100255.086040927,1811691051.0270102,1604981846.5241723,0,0,0.22742418509075166,0
27.3822369754536,0.184393809303197,1308.18331892001,204.820818151674,1552.67955499291,95.939571368486,308.08583978349,3.15009325999371,6.03000881008664,6.22869295074807,15.6162412321053,5.2659269078717,2813.67314936494,100094.528593927,1801070144.432173,1607908537.5377245,0,0,0.22432993178469895,0
27.3801493440805,0.184599571245492,1303.01666808531,204.193756720204,1545.88520629753,95.5666296058113,306.37190730826,3.1730990857047,6.02246934572749,6.08289671463423,15.5290765620812,5.27187819674282,2801.79227165376,99744.5761245477,1787534820.6254575,1610550100.524309,0,0,0.21541941360119343,0
27.3517882143962,0.184784933302544,1299.3369510626,203.747597507785,1540.8358755007,95.3036422505858,305.174081303192,3.18892271792578,6.00726075414346,6.00789791702264,15.4667722351,5.2778482011633,2793.15340516461,99360.2093237394,1775515306.3538918,1612940900.6087954,0,0,0.19910358876042605,0
27.3151687546376,0.185029417801103,1297.52980874762,203.631705047839,1537.98766037475,95.1770451011641,304.643215653923,3.193688027065,5.98148880472258,6.03445398157932,15.4451035740649,5.28342753034147,2788.68537582316,99177.9112632995,1770100065.5887263,1615186031.53708,0,0,0.1795982590505457,0
27.2781422027284,0.18539960716882,1297.34783064366,203.893003292724,1537.04258811187,95.1673204639031,304.732448176616,3.18683654996008,5.94265533454667,6.17053176183776,15.465328990525,5.28889589570041,2787.92179512909,99382.9583676696,1774514379.1528776,1617430092.7711055,0,0,0.16173643137835264,0
27.2371934924603,0.185963726798179,1297.97885217668,204.500281371462,1537.0515721076,95.2152267161736,305.195030676238,3.17224619079862,5.8931514227297,6.39397637751807,15.514487424242,5.29454386496395,2789.16816901948,99658.043635713,1782226066.684394,1619718925.7421236,0,0,0.14724265459310532,0
27.1818587196008,0.186798059150738,1298.42629414445,205.396085309236,1536.87161068172,95.2497293115474,305.693753416748,3.15584319170308,5.84038567439396,6.66082550866892,15.5725485450611,5.30027956891959,2790.3313670952,99903.9671838065,1790289270.19929,1622055505.8031805,0,0,0.13620060535137415,0
27.103189235803,0.18795462274878,1298.08425241386,206.544682295293,1535.82108768657,95.2282782204573,306.000350258165,3.14152802430674,5.78942958480962,6.93186163307286,15.6242623891386,5.30608977842847,2790.13692521584,100283.740706776,1800868434.836182,1624471896.7360587,0,0,0.12806575672024728,0
27.002584387514,0.189449697860462,1296.77758548156,207.925992254452,1533.69784362591,95.1381122128328,306.043367932642,3.13042303611854,5.73966965643023,7.18707981210906,15.6628349933735,5.31237148076391,2788.20082842905,100943.594139363,1816327508.2299013,1627029971.5559769,0,0,0.12211025160238981,0
26.9015876935111,0.191255467303332,1294.37297710932,209.478632457169,1530.30335818541,94.9673991525511,305.806803467434,3.12331148185075,5.6882503820769,7.41614383588766,15.6852607558625,5.31971247077543,2784.17692166683,101654.495693252,1832215685.4915628,1629729783.581445,0,0,0.11739271299646854,0
26.8382069000847,0.193314749749707,1290.67274487498,211.094890951961,1525.33372716032,94.6983957191585,305.276512394163,3.12134370550259,5.63269721024731,7.60790948771797,15.6891969871975,5.32865317100256,2777.5363344056,102351.263900472,1846793469.2646651,1632548792.4864218,0,0,0.11344716934416293,0
26.8444773098092,0.195563412457052,1285.65897074278,212.692113422489,1518.71394962807,94.3273318393372,304.473477706981,3.12513420799754,5.5718286039211,7.75284377359052,15.6738986149292,5.33945208159903,2768.14497319449,102928.394711183,1857823314.9159837,1635436927.389365,0,0,0.10995566562617302,0
26.9305119523846,0.197938927452044,1279.61927690923,214.253337479197,1510.78013780172,93.8751420595202,303.469471414772,3.13429489434379,5.50730163472922,7.84563296190535,15.6410547237366,5.35179023497059,2756.57249716219,103305.28663918,1864021159.583528,1638330398.682962,0,0,0.10677863642206907,0
27.0841840047421,0.200399686128521,1273.09613471598,215.824001458422,1502.22816452323,93.3837272378172,302.371757373951,3.14718695672073,5.44235811318679,7.88433901364946,15.594141001417,5.36497263902719,2743.99267226847,103625.911561338,1868619236.7247326,1641209009.158484,0,0,0.10407355108127594,0
27.2826656521685,0.202923919631169,1266.65039062052,217.472293075907,1493.80578623753,92.8973041131326,301.27813063087,3.16187588663606,5.38043474103136,7.86845440232316,15.5364416918669,5.37826025120506,2731.65343888288,103919.921718912,1872895000.0919366,1644069330.0342057,0,0,0.10184613389490604,0
27.5060613852055,0.205467083457229,1260.64454657909,219.2261881917,1486.0084614707,92.4454481818894,300.242638591041,3.17802529667102,5.32789060745854,7.79592798421017,15.4705417958579,5.39056328904034,2720.35571041869,103655.607177378,1867703907.5752518,1646796580.9798284,0,0,0.09953088670654059,0
27.7412313127432,0.207932109642551,1255.53655613369,221.070069661779,1479.40509556551,92.0645190704153,299.357867553018,3.19562327114218,5.29449854268531,7.66551988486645,15.4033774418704,5.40010854140634,2711.03526265353,102472.678673524,1846931953.3533685,1649207850.5264976,0,0,0.09678218186600447,0
27.9786251339539,0.210192056763582,1252.37836814613,223.035819505835,1475.22643867381,91.8332054852227,298.890434423388,3.21081554322383,5.28387290968136,7.4913235281829,15.3520263395897,5.40545742822747,2705.85164363575,101116.588203105,1825057424.730575,1651301297.838451,0,0,0.09433169171172857,0
28.2107169594574,0.212129819703106,1252.37976878484,225.206274389249,1474.86614240355,91.8402801173057,299.167236616409,3.21814638044774,5.29249037911983,7.30092977104392,15.3369508207245,5.40600499527435,2707.31391770652,99790.2847207761,1807045210.6834092,1653133579.1660385,0,0,0.09236915980291605,0
28.4329734405008,0.213687854796424,1255.99435628068,227.61009729146,1478.82679381811,92.1186510788989,300.324655091962,3.21520031602109,5.31814448209786,7.11490490376044,15.3694866908638,5.40146593076022,2716.35089309731,98355.5053672168,1790779843.3003285,1654734117.1210885,0,0,0.09071065659586906,0
28.6428819431284,0.214857148084777,1262.91608289733,230.193951409918,1486.73066433995,92.6458255316473,302.294505858646,3.2028346738054,5.3615959352007,6.93646374382506,15.4506072754543,5.39169302100924,2732.28941088768,96704.6390025173,1773674963.4237711,1656101253.285487,0,0,0.08914829798220873,0
28.8371264191032,0.21563876147633,1272.67864815831,232.872815318401,1498.02791530613,93.3879526053125,304.954592659739,3.18269954955198,5.4229562965851,6.75349156073281,15.5777573334012,5.37679766204643,2754.1136776165,95085.2075945867,1759380512.5589008,1657274881.2317758,0,0,0.0877937569678688,0
29.0112109506178,0.216028161859081,1284.93731607126,235.572006671432,1512.31986231096,94.3201365048428,308.207212319083,3.15641703532146,5.50012029641141,6.54816700637335,15.7487346640391,5.35716597445195,2781.06661162042,93580.3994136737,1748782554.5572195,1658303057.3365562,0,0,0.0866296761184454,0
29.16217685275,0.216048368088044,1299.32379782401,238.238424198369,1529.17639717509,95.4151429260982,311.95251247871,3.1255615572412,5.58885891336176,6.30950186191136,15.9606307517119,5.33352521779648,2812.35777105005,92395.6947946781,1745242898.827018,1659269055.575339,0,0,0.08582294418432951,0
29.2903151857031,0.215769491568087,1315.29172561392,240.838869653147,1547.94876439143,96.6316610191314,316.054528103888,3.09170379100758,5.68225454543916,6.03994765722607,16.2078712701599,5.30714030243408,2846.84553640579,91719.9164798812,1751966660.125599,1660287710.5703967,0,0,0.0894478798980093,0
29.3985380814052,0.215291699189549,1331.65305763815,243.267649042701,1567.22782627725,97.8810177824167,320.219664671539,3.05821375801526,5.77528474050854,5.75136786358495,16.4791904281182,5.27933217003152,2882.02620445191,91256.2499011418,1762298047.4406724,1661396518.5798562,0,0,0.10859086911494494,0
29.4907064790226,0.2147178501513,1346.10854389006,245.234139040073,1584.29669347354,98.9931021636257,323.87868642262,3.03157408165353,5.86705625392514,5.45907077910337,16.7578008876714,5.25114520639671,2912.99992335702,90881.3456516741,1771367441.463219,1662579001.6216128,0,0,0.1399540719457984,0
29.5699411681475,0.214110703048633,1356.88749925014,246.506666442895,1597.06582555823,99.837024404321,326.58498193692,3.01701227125627,5.95860540445426,5.17605380529912,17.028082704568,5.22328269815794,2935.985110224,90453.8799964951,1774472296.419383,1663769355.821589,0,0,0.16975255772382497,0
29.6380231309455,0.213474953817195,1363.89546521862,247.083921218749,1605.4253661417,100.405776573885,328.297204795726,3.01505182072513,6.05211742746881,4.90728264095388,17.2819841850186,5.19587075421382,2950.77933248834,89840.8501725989,1768975087.5428824,1664876784.5765502,0,0,0.18921761930710793,0
29.696035385074,0.212778036466281,1368.31332229944,247.13668260346,1610.7685401335,100.786270280364,329.291376038045,3.02237759098576,6.148164328787,4.64983547905002,17.5209555373945,5.1687462420792,2959.90315259823,89225.5853401081,1759924611.0478742,1665866866.102293,0,0,0.198045667129395,0
29.7452061317973,0.211979939637974,1371.62667074778,246.876167064947,1614.84409507194,101.087446465934,329.928458147805,3.03489943616513,6.24472442310251,4.39699171243173,17.7521671346447,5.14180678447456,2966.52901886395,88686.0905329148,1750633325.4513216,1666966132.0884054,0,0,0.19986754297338247,0
