S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.9381096446706,0.188531612166303,5.66257575195027,0.957439921571592,8.18721455769399,0.280354002802526,2.11901476221706,1.91911815610281,3.31959143416126,17.5564423485458,13.4432127240449,5.90382707091803,13.8891454505542,19464.6611114461,13714550.819354655,16837192.369715586,0,0,0.041697811034524086,0
30.9260006350902,0.190790910959278,5.46297208495877,0.929679086595402,7.89651281225805,0.270522244684638,2.0429540084463,1.9257280018961,3.28569854128276,17.8887545997751,13.2902737768334,5.91897505358132,13.4013308992643,18256.5066138582,12986828.680493517,16786007.216718663,0,0,0.03875102376094617,0
30.9103377484526,0.192790293001864,5.28723684423143,0.904142183853329,7.6407900575543,0.261886496023786,1.97561403949372,1.92745414632374,3.25927082536092,18.1718732123913,13.150007308849,5.93227621105384,12.971015445545,17342.1607899145,12434650.417800171,16732914.536376923,0,0,0.03650348963946765,0
30.890555981662,0.194581285084245,5.14292519172829,0.882841338604484,7.43076606542292,0.254810191812802,1.92010224099736,1.92527460361602,3.23919575077666,18.4130547786684,13.0206879424015,5.94400515528692,12.6172547229831,16877.3445934766,12184162.89351434,16677492.377577074,0,0,0.035253899137741344,0
30.8660858676722,0.196214100036376,5.03338473730789,0.866981989656646,7.27108615633166,0.249449312042631,1.87791581331101,1.91981259592473,3.22481345566986,18.6175170161187,12.901059855361,5.95434790681183,12.3487001522874,16608.4586490671,12062540.670020359,16619764.429352751,0,0,0.03444849691264659,0
30.8365875827567,0.197714165285259,4.95448510182474,0.856161490421039,7.15568947184617,0.245595368935948,1.84759741446613,1.91119312324191,3.2159279270327,18.7870674754041,12.7914379245536,5.96332224848322,12.1554108325478,16422.7348767429,11990420.44446607,16559884.759044943,0,0,0.0338452782661889,0
30.8019901121154,0.199093704954815,4.89971914016751,0.849353500947857,7.07514926886325,0.242925828244309,1.8267012436339,1.89935789798469,3.21248314619695,18.9223685367951,12.692833082451,5.97088037797592,12.0214576572027,16250.8985336587,11917002.205169402,16497009.948389253,0,0,0.03329991782019653,0
30.7625500885717,0.200354743276909,4.86175611000163,0.845243364854249,7.0188989344452,0.241079978198491,1.81239984545031,1.88417652173389,3.21440282517316,19.0238527839934,12.6065612487295,5.97695538991577,11.9287841544339,16035.2727778407,11798685.338907957,16429040.974473774,0,0,0.032696034928180816,0
30.7187180387432,0.201498395221792,4.8338784227302,0.842548052847432,6.97728636466622,0.239728975381853,1.80205142336202,1.86557983562712,3.22150118887642,19.0924985705331,12.5336749121014,5.98151174988872,11.8607843062825,15847.123677561,11686942.19948554,16355374.487508893,0,0,0.03218049980683705,0
30.6709325611811,0.202530703793775,4.81240721275951,0.840570059951162,6.94502925438367,0.2386932044426,1.79418388303732,1.84365544910704,3.23351618776122,19.1297444013964,12.4747699205227,5.9845549045166,11.8083562374889,15715.6965564182,11603695.479745995,16276158.46999053,0,0,0.03181158404560467,0
30.619480134584,0.203464581263004,4.79787008398789,0.839492633844092,6.92286472718133,0.237997973142964,1.78899240582769,1.81863517895036,3.25019379781368,19.1369128434784,12.4301540387499,5.98610955556087,11.7728390287048,15724.9029366891,11612136.197334016,16193183.514890932,0,0,0.03175699759474538,0
30.5642835455458,0.204325002331793,4.79461498676535,0.84033007876537,6.91698159742552,0.237853790663503,1.7882134538194,1.79082769208592,3.27141245656729,19.1145736469101,12.4000504460889,5.98619254821419,11.7650792200855,15966.6766958599,11781548.493918017,16109969.542401126,0,0,0.03220013321698906,0
30.5052256931906,0.205135566099704,4.80701318117575,0.844135007237444,6.93358723701742,0.23847123691565,1.79362422489132,1.76052187425726,3.29711618104668,19.0621849912887,12.3850784953177,5.98478464625075,11.7960107340085,16307.2619899012,12013465.937531512,16028067.50365895,0,0,0.032873244454038254,0
30.4425231958414,0.205908937338537,4.83562265217447,0.851158007866811,6.97343649605248,0.23987499988029,1.80549440345029,1.72795942085801,3.32710842132381,18.9788518295188,12.3861030512713,5.98186044028988,11.867105923383,16675.1515059593,12254099.884891978,15948119.964034632,0,0,0.033638453637638205,0
30.3765729145389,0.206652549874433,4.8771377004174,0.860790681937211,7.03177963969961,0.241902658874648,1.82253330518987,1.69338361873382,3.3610304427014,18.8639430638084,12.4037604877872,5.97742356563638,11.9702152991515,17057.8118856696,12492174.292830523,15868535.803377742,0,0,0.03447083336954767,0
30.3078416293636,0.207369537974923,4.92728311324191,0.872159354680662,7.10250781264888,0.244346255762121,1.84302842356041,1.65714462568353,3.39837771343072,18.7173302335618,12.4382739331423,5.97151789586409,12.0947408905926,17454.6930465793,12725019.136637406,15785550.648361975,0,0,0.035366145535657124,0
30.2368972846135,0.208057859066638,4.98301360479042,0.884616935031096,7.18128830609608,0.247058992317969,1.86574032020042,1.61977512642205,3.43847884876713,18.539711800929,12.4893544514854,5.96423612403883,12.233121439568,17843.4910083353,12934773.333497306,15698507.767678978,0,0,0.03627767870170759,0
30.1644377886662,0.208711599315529,5.0417909940765,0.897620954911175,7.26452146530744,0.249919456466708,1.88964064681981,1.5819728054048,3.48048877589736,18.3329738929086,12.5560970285157,5.95572726954163,12.3790666310485,18210.9016079426,13111146.084595706,15608055.034072861,0,0,0.037176132659446075,0
30.0905369439913,0.209340455199269,5.10761063761264,0.912002890449909,7.3579532493263,0.253125078328374,1.91631456107848,1.54450533096099,3.52382392426074,18.0980129902327,12.6377938516854,5.94610185768,12.542518570095,18910.1507569219,13507472.353890035,15518090.528251084,0,0,0.038781303476843,0
30.0138788708209,0.209987876271001,5.20081762127403,0.932074171225051,7.49069750609224,0.257669754672351,1.95389532720337,1.50822866045281,3.56858788050291,17.8312290981557,12.7355000991795,5.93528937230586,12.7740572369287,20341.9327050957,14404812.889020814,15435763.423287062,0,0,0.04192940995313479,0
29.9336531795834,0.210692179238876,5.34376001973201,0.962731028544209,7.69470574933966,0.264643345459198,2.01145571717708,1.47427225117552,3.61441486529741,17.5305209366619,12.8501220738476,5.9232781136565,13.1294176458738,21980.8372873291,15425586.54187451,15363549.05724349,0,0,0.04556577525292112,0
29.8508304393315,0.211466197632863,5.54044900360316,1.00515226541088,7.97570182567492,0.274240996610373,2.09092054008201,1.44372599118088,3.65967539702162,17.2025001294166,12.9796459430834,5.91037946426135,13.6189949060539,23593.2184634763,16408585.040328134,15301854.175671505,0,0,0.04920812356041206,0
29.767580327982,0.212306711378809,5.76625073959532,1.05448451589272,8.29845063696103,0.285260880442906,2.18284198824911,1.41719975820865,3.701851501688,16.863360820861,13.1188272164838,5.89722110655749,14.1820768328243,24820.0901910861,17108999.014048412,15246015.772891201,0,0,0.052028556123124695,0
29.6869797887703,0.213184498949522,5.97167369994627,1.10047923437392,8.59215013108828,0.29528799454315,2.26770025490936,1.39500008104851,3.73793136765136,16.5384495987771,13.2593175809856,5.88470515577897,14.6959821683825,25370.1877160203,17333718.735810876,15187236.487239206,0,0,0.053361725073206946,0
29.6113158138439,0.214070523364081,6.12140469370248,1.13560793816375,8.80625146858346,0.302599027760109,2.33130101797774,1.37782793788689,3.76553627710585,16.2527099146132,13.3930762139774,5.8736678743947,15.0728271254844,25702.4814096443,17409847.08612115,15123396.595933417,0,0,0.05421489430096326,0
29.5414838995152,0.214955221488294,6.217596024805,1.16015214131729,8.94375871317968,0.307298203623566,2.37422966086505,1.36712400559771,3.78325507765897,16.0246342461303,13.5142675764861,5.86470706343345,15.3175980776306,25961.2030665204,17453153.00790937,15054465.160503432,0,0,0.05489307288684828,0
29.4776905416249,0.21584653609469,6.28185385549709,1.1785972709267,9.0354634783261,0.310437254100768,2.40488996971265,1.36444528870666,3.79035007553817,15.866935137775,13.6183521004867,5.85825063543616,15.4836821536056,26335.2740447626,17610656.742694203,14984355.408821106,0,0,0.05576923955721293,0
29.4197088825329,0.21677109903483,6.33932350474486,1.19628113204636,9.1172021372557,0.313239627207592,2.4332012477792,1.37100737657811,3.78658284548486,15.787000656615,13.7016109510016,5.8545964962665,15.633382742249,26967.0512808817,17994731.874123912,14919918.428461105,0,0,0.05712994004332643,0
29.3675924119423,0.2177559218771,6.40418107923395,1.2163268213488,9.20909545269208,0.3163913898398,2.46479323200114,1.38723358312809,3.77212928222255,15.7881793511871,13.7601239667486,5.8539735064878,15.8018541148131,27580.7106479417,18433404.196957123,14862500.606812319,0,0,0.0583779221067697,0
29.3218720362455,0.218815785603184,6.47455857958218,1.2384199062456,9.30832973499052,0.31979531362963,2.49885729251783,1.41240190226243,3.74782581606722,15.86794796417,13.790304470804,5.85647049255554,15.9843438959611,28092.008330543,18871910.129687615,14811784.76401417,0,0,0.0593224473980299,0
29.2832541903698,0.219955403697439,6.54192393846925,1.26072536555997,9.40262424658835,0.323031344299332,2.53185342547327,1.44474761585762,3.71521277838922,16.0165962806858,13.7902655446272,5.86195513884772,16.1594761590009,28395.8933448852,19229858.650538996,14767095.423714569,0,0,0.05973846391321856,0
29.2523710176794,0.22116732937565,6.58970455564984,1.27953008606962,9.46831306522214,0.325291064767198,2.55693804658659,1.48167579271665,3.67638241144297,16.2182384373182,13.7605379331195,5.87006108040283,16.285815338551,28429.9242373111,19442099.20534489,14727565.299350375,0,0,0.059505745610903577,0
29.229260594264,0.222439288109174,6.6095048085113,1.29276128205693,9.49353698405324,0.326170383858955,2.57052243305519,1.52085457294582,3.63348708373935,16.4544376667765,13.7038634537238,5.88028258198462,16.3422763235197,28370.966055248,19606480.288595226,14692678.065081256,0,0,0.05901008155568188,0
29.2130554223845,0.223766000479454,6.60836738876623,1.30176683028288,9.4885208763377,0.326019507847298,2.57533113675013,1.56081135188706,3.58834604643882,16.7079926097591,13.6240551907628,5.89210460129792,16.346343357133,28283.8115743954,19755195.228326503,14662097.49349063,0,0,0.05839933446100885,0
29.2020242988715,0.225122162026858,6.57788456778266,1.30450822986333,9.44141905261665,0.324432802898801,2.56792772463416,1.59969502303413,3.5429872501661,16.9613769090673,13.5263337464676,5.90489958255671,16.2770501296104,27584.8773965298,19457511.511076253,14633422.998202192,0,0,0.05649715597684944,0
29.1936391036066,0.226429085108774,6.4836119582418,1.29281382969962,9.3033144719079,0.319737416190795,2.53424492112919,1.63450148416501,3.50000993354777,17.1958845367492,13.4185377234004,5.9178085667672,16.0482818814916,25871.6503989348,18386007.196644135,14602742.269127848,0,0,0.052546744896949694,0
29.1850804367171,0.22760362617769,6.31644701816724,1.2637516922136,9.06155375810928,0.31150235273209,2.47032307570678,1.66332039892823,3.46116700416338,17.3999904839499,13.308030093718,5.93014596533721,15.6368153466045,24025.7891173086,17150352.898693986,14569036.356146405,0,0,0.048398678991213494,0
29.1740241274948,0.228603815116994,6.10557865921146,1.22323480335149,8.75798784528048,0.301159715109413,2.38783472732621,1.68622938122832,3.42683216853706,17.5715037707154,13.1989134274946,5.94163530509246,15.1150921285581,22291.5353912065,15944670.180796666,14532162.265128462,0,0,0.04455306277376536,0
29.1589189109622,0.22941354807856,5.8816618049056,1.1779856311123,8.43638462194211,0.290205706025614,2.29922880845752,1.70388393179702,3.396896130591,17.7118796904411,13.0933199159365,5.95218965304115,14.5595154915036,20769.5148597284,14861751.325536612,14493479.792700363,0,0,0.041202389745145535,0
29.1388041986301,0.230036657199241,5.66701722253032,1.13312698896321,8.12853167048851,0.279726513601257,2.21366119744942,1.71712044691248,3.37106080090832,17.8239904866466,12.9920641257751,5.96182587752365,14.0258659966287,19528.2293444626,13965044.873654155,14455589.746921143,0,0,0.038467499108139666,0
29.1131636382225,0.230483044415543,5.47247216243905,1.09130938218573,7.8497902175822,0.270246491349362,2.13565436191693,1.7265908786561,3.34908559840949,17.9105970918814,12.8955565483382,5.97057407423595,13.5413190549452,18431.4537795059,13164509.34730611,14419108.439618902,0,0,0.03606620088750755,0
29.0819194172512,0.230759782496088,5.29947910632388,1.05307501183177,7.60215964461757,0.261833212469807,2.0659100535492,1.73262831661823,3.33086183939403,17.9739824305243,12.8043835920057,5.97843368198801,13.1096589390135,17429.91778197,12427810.250283107,14383936.916290104,0,0,0.03389471299022183,0
29.0454126591658,0.230871332983999,5.14502595517047,1.01792824876061,7.38129301072853,0.254337524193009,2.00328483377554,1.73537012032926,3.31632734290212,18.0163179836062,12.7192918157239,5.9853872148007,12.7235058125324,16442.0586568903,11697940.32119511,14347495.96499028,0,0,0.03179034183607645,0
29.0044631518101,0.230818044265402,5.00337714142281,0.984727476153201,7.1789819782216,0.247478488865984,1.94549432458997,1.73478473862805,3.30542573426673,18.0398491153174,12.6412715198335,5.9914011117775,12.3686601746949,15391.2497536673,10921067.566263657,14304681.088419715,0,0,0.029604115366043075,0
28.9601077569461,0.23060326811695,4.87081519102662,0.952750926269115,6.98991118810708,0.241074607296444,1.89104033340021,1.7309258165705,3.29798131491863,18.0471674183916,12.5710157661052,5.99647376283091,12.0359266637209,14391.523126126,10179582.091892395,14254013.437727356,0,0,0.027553789477335607,0
28.9132211734679,0.230237475606173,4.74740141043025,0.922112255777313,6.81415095039243,0.235128798129139,1.83995203613846,1.72404609479665,3.29369664012905,18.0409241190702,12.5086085150776,6.00065280912318,11.7255199562913,13490.0063426415,9508456.514438368,14195642.617591508,0,0,0.02572410836002783,0
28.8643727120741,0.229735784002446,4.6351744045278,0.893362162101113,6.65458239238748,0.229739999626706,1.79307108543102,1.71449934321447,3.29225017495905,18.0233864274267,12.453725272181,6.00400980292996,11.44257943503,12755.2189257234,8957052.784351958,14130514.854295062,0,0,0.024238949266314563,0
28.813631299494,0.229117985718597,4.53768573696519,0.867380610484644,6.51623349014384,0.225080321059118,1.75187069818184,1.7027059631729,3.293370253424,17.9961224441856,12.4057160715049,6.00662581521865,11.1960109285441,12261.2877804792,8577532.774082202,14060218.524243468,0,0,0.02323167143665448,0
28.7608439914348,0.22840265937249,4.45700425119868,0.844716430601006,6.40201158899547,0.22124878092691,1.71724146400932,1.68898060276338,3.29690374699938,17.9600028996452,12.3640966487694,6.00855456079318,10.9910280960232,11903.7048945768,8295934.398466467,13985495.2436926,0,0,0.02249825515045233,0
28.706016842725,0.227603127138753,4.39230769410822,0.825269837853411,6.3107060879264,0.218203116922372,1.6889038713749,1.67346226303068,3.30278564686517,17.9155710643287,12.3288052980286,6.00981221156648,10.8256393414536,11622.2415218187,8069387.522011127,13906639.556414643,0,0,0.021922093081915704,0
28.649112314389,0.22673148275583,4.34226250866213,0.808812208958513,6.24038347882707,0.215876257838179,1.66636563505938,1.6562405821119,3.31100283357678,17.863071569002,12.2999203164395,6.0103989465287,10.6965697415755,11446.7450046267,7917768.473670938,13826996.362451645,0,0,0.021558294514589942,0
28.5897689134907,0.225801662708317,4.30666908165117,0.795353785895066,6.19072748664564,0.214256371754979,1.64959667220775,1.63741316272172,3.32163205827216,17.8021929557833,12.2775600116924,6.01030010761182,10.6033624699555,11436.310662033,7880841.917030656,13753299.174939586,0,0,0.021517562138859442,0
28.5275500200254,0.22482661982177,4.28498307555766,0.784834902781419,6.16092818860771,0.213314367204121,1.6384361136598,1.61702008737306,3.33483741113262,17.7322175154738,12.2621159746834,6.00947317990966,10.5447096506742,11519.0304225312,7907634.0078357365,13687745.76012458,0,0,0.021664679463575965,0
28.4622948595014,0.223815569460037,4.2751499183532,0.776869438546508,6.1480269815219,0.212947414009966,1.63210756962028,1.59503419762817,3.35079364455311,17.6524245598368,12.2543158221969,6.00785395871535,10.5155485971749,11647.9494942836,7964686.670676374,13630500.471958615,0,0,0.02191186704295449,0
28.3941743729006,0.222774348411068,4.27419024664124,0.77086191896423,6.14775753087537,0.213008100044952,1.62944251330755,1.5714211722052,3.3696217269582,17.5622775714715,12.2550518684181,6.00537447295683,10.5085089485595,11760.8560472902,8008496.551145501,13579720.017149942,0,0,0.022142702478189738,0
28.3238270530379,0.22170466273078,4.27805147186164,0.765966798817681,6.15434029495787,0.213297771074723,1.62880559113669,1.54618983144899,3.39129504905682,17.4617519153632,12.2651526303315,6.00198790329841,10.5135343463626,11787.8440789393,7990982.966743503,13531566.760417314,0,0,0.022225589560759793,0
28.2520255849881,0.220606835322262,4.28323013833265,0.761431549367236,6.16279425595213,0.213645863388417,1.62875198824554,1.51944541651523,3.41567651646637,17.3510416756944,12.2851937258312,5.99767461715148,10.521911312997,11790.1787395098,7953635.465809134,13484691.475955807,0,0,0.022275337394414545,0
28.1793226510906,0.219482034482213,4.28818975128342,0.756904056808075,6.17095037425922,0.21397862714477,1.62861768477068,1.49138423958181,3.44263042925289,17.2300387550864,12.3155786647407,5.99242311642214,10.5297985675372,11802.597139375,7919657.511809522,13439020.075328456,0,0,0.022357131079467192,0
28.1062833005443,0.218330056073559,4.29229283144988,0.752212502198805,6.17792440230854,0.214266597731981,1.62809590013637,1.46226663575478,3.47197343866338,17.0986264742555,12.3565505189078,5.98623558058559,10.5355795133562,11801.41596202,7872942.864254743,13395715.851252586,0,0,0.022425802526847692,0
28.0337091047471,0.217147852906802,4.29459802386638,0.747120070495993,6.18239805708856,0.214465592330471,1.62675527062622,1.43241218159443,3.50338523113584,16.9571432554826,12.4080138552671,5.9791498392498,10.5368807181801,11744.4009635782,7785557.763683412,13357024.876020988,0,0,0.02239980341637262,0
27.9624359110538,0.215931231500184,4.29431054368425,0.741425272525383,6.18325729244055,0.214538460432227,1.6242291542489,1.40218246683129,3.53646964211256,16.8061735091403,12.4695410863014,5.97123163507681,10.5316949104794,11664.6232021813,7680045.934831356,13323534.841972394,0,0,0.022339940554096747,0
27.893110441524,0.214676414605794,4.29143919547099,0.735101502879901,6.18052676300889,0.214486969968449,1.62048731343722,1.37194686315914,3.57086106467808,16.6461440597594,12.5405696397695,5.96254983329776,10.5200145076115,11580.666898134,7569047.295580208,13294990.013563193,0,0,0.022279838436849324,0
27.8262643818147,0.21337965037268,4.28636907347111,0.728208304490454,6.17476076402577,0.21433091585905,1.61566260547032,1.34206210377134,3.60621545519792,16.4774465881914,12.6204312752392,5.95317619166181,10.5027714290731,11495.9619921579,7455093.553735082,13270571.64933203,0,0,0.02222428264805277,0
27.762354218022,0.212037207411411,4.2795634892148,0.720829180873262,6.16661938148787,0.214093604524441,1.60992875943744,1.31285809136392,3.64220229306338,16.3005443024042,12.7083543281265,5.94318666815132,10.4810975008671,11410.5856538927,7338530.120610679,13248969.864924856,0,0,0.022171578937064073,0
27.7017664725943,0.210645606780226,4.27140423538212,0.713038093385928,6.15664228704467,0.213794111341098,1.60343423604437,1.28462671623192,3.67850575390029,16.116024767807,12.8034735546824,5.93266116602609,10.4559284716605,11320.8497156185,7217325.016240794,13229415.361364448,0,0,0.022112635743463078,0
27.6448098920416,0.209201873466735,4.26213654703229,0.704887109339852,6.14517202530662,0.21344466363129,1.59627841315427,1.25761362863435,3.71483080732634,15.924612510418,12.904851840638,5.92168196886961,10.4278675089606,11225.4566354587,7091060.294344511,13211468.714827932,0,0,0.02204291645142058,0
27.5915763362983,0.207704082620308,4.25256217509163,0.696537996119253,6.13334734399652,0.213084727416074,1.58878640624195,1.23201574074977,3.75099810051884,15.7266453045154,13.0117888649274,5.91030266530699,10.3988968347248,11179.0751704545,6994340.703074345,13195043.063273882,0,0,0.022068670152455706,0
27.541817694579,0.206151092732519,4.24494766436627,0.688428642662743,6.12440581548984,0.212825712686064,1.58186710823804,1.20800642484298,3.78706625229153,15.5212359407641,13.124316608292,5.89850024462022,10.3746158227569,11259.0703021887,6974335.373522278,13180434.576712606,0,0,0.022344295787604367,0
27.4953167307106,0.204540712419405,4.24144265003871,0.680963870550494,6.12142180294859,0.212773348894953,1.57638048405187,1.1857640999542,3.82312668183379,15.3072757881451,13.2426647662939,5.88623330258084,10.3603293723142,11392.1282291826,6983707.022307686,13167620.330615351,0,0,0.022726831957168885,0
27.4521356486793,0.202869661366776,4.24254775174461,0.674228711476133,6.12511133245259,0.212952365382046,1.57252935552389,1.16545197024232,3.85910276189578,15.0846854093055,13.3665383471725,5.87351435891056,10.3572676036959,11532.3513219508,6993577.851943861,13156399.367058143,0,0,0.023124644755379307,0
27.4122576897104,0.201134360320362,4.24902202875258,0.668347321746602,6.13656387067593,0.213400360677877,1.57061323102783,1.14723349976361,3.89499418882974,14.8529525592302,13.4959135865382,5.86032792910886,10.3672908239946,11769.1781711578,7057311.79770536,13145801.177481076,0,0,0.023717029115397296,0
27.3753555297151,0.199328898958802,4.26422557129799,0.663898932157526,6.16060507149629,0.214283496537073,1.57194243967093,1.13138004900562,3.93113465978573,14.6091634195044,13.6321417525908,5.84652174219044,10.3986495143748,12244.8351091363,7256688.100823237,13133699.923765542,0,0,0.02479445547612528,0
27.341286618258,0.197443833247883,4.29178547734021,0.661478299297246,6.20245248366154,0.215781629633994,1.57791513428775,1.11826856614886,3.96783046852395,14.3501294552047,13.7767403683052,5.831928986068,10.4602251140469,12823.305994804,7506245.561572437,13119059.934714725,0,0,0.026086090912662466,0
27.3103649081339,0.195469101967459,4.33261853383828,0.661170076387392,6.26343878223788,0.21794120216746,1.58885583266368,1.10824876943648,4.00502499050716,14.0749387810501,13.929947854556,5.81651088787732,10.5542091928018,13417.9567464047,7753017.194835262,13101678.555444764,0,0,0.027414823630698155,0
27.2827518897266,0.193390119380802,4.39040358088156,0.66350601917122,6.34887330118217,0.220946085547087,1.60613677368071,1.10186667886099,4.04290505785492,13.7804678863448,14.0932365249054,5.80010746793916,10.6895456429754,14340.9878302337,8173533.831902668,13081037.128488982,0,0,0.02941831344845133,0
27.2582677075993,0.191172919106327,4.48057741018866,0.670932303855572,6.48099691468484,0.225564820626596,1.63561133473793,1.10047221680906,4.0824868426207,13.4555076293761,14.2725352866255,5.78212093108658,10.9039460827024,16053.4253851219,9016575.625441533,13055769.049583754,0,0,0.03305038410224331,0
27.237563734662,0.188769825511434,4.62267061801635,0.686403871606703,6.68798207404942,0.232772338145513,1.68461545286035,1.10595827146546,4.12439231749067,13.0892173562635,14.4734733592887,5.76199190378748,11.2450085657921,18086.9967680961,10000855.797462532,13025404.370588215,0,0,0.03735043873512281,0
27.2224403580883,0.186143528228255,4.82682369646674,0.711152007042983,6.98451703637272,0.243080235680747,1.75681456662989,1.1199388300747,4.16783491423178,12.680273191684,14.6964702721021,5.73969855406054,11.7371924990313,10941.5176914352,5950509.742288917,12937893.634077363,0,0,0.0,0
27.21511785265,0.183285690161622,5.09409107392384,0.74485956221065,7.37221128464454,0.256548428241755,1.85241887353758,1.14247901145997,4.21099753017047,12.2342366782799,14.9386116821648,5.71560473012279,12.3826842758734,22372.1230922864,11959302.851732416,12898746.358840166,0,0,0.046335957538283075,0
27.2181916475389,0.180384452392675,5.44581679563379,0.790415802065774,7.88183375424517,0.274215685860093,1.97995349002009,1.1634336876491,4.2494441344118,11.7553297086617,15.2006907142794,5.69018474458244,13.2335096318408,24848.0355682529,13056841.336187253,12857509.873767393,0,0,0.051480328128298676,0
27.2352096429436,0.178987058248402,5.86570062606072,0.845033353885368,8.48953805381483,0.29517408579804,2.13585773007644,1.15232163796371,4.26145372664587,11.2721744258714,15.4850719350486,5.66633939094432,14.2508541745988,27348.4237509345,14138360.767424941,12815349.375610406,0,0,0.0566336368728382,0
27.2699656590726,0.191970275155179,6.32289588190979,0.904183570393661,9.15005395894287,0.317796933153117,2.31420171330072,1.0757730787961,4.19535431138026,10.8483614161451,15.8024939628628,5.65082322876733,15.3622641804435,29749.677823712,15174321.215037536,12773306.514407277,0,0,0.06156246782333411,0
27.3244785704714,0.286977792422854,6.76773355162767,0.961195704581177,9.79102159742937,0.33959207352131,2.50740831084052,0.921990680992176,3.99023526389872,10.5866087343448,16.1530380682867,5.65268636485964,16.4533184185054,31426.8307622916,15923981.487401625,12732838.686291663,0,0,0.0652148990092486,0
27.3960685005078,0.643063937954367,7.12516256275256,1.00642576993348,10.3042884579759,0.356862291938307,2.7016917464823,0.713356574193919,3.62682212704803,10.5924088691361,16.5020431732338,5.67750365381891,17.3511754509244,31923.691924869,16255939.463259406,12695907.301923387,0,0,0.06729511619218953,0
27.4783123031579,1.54058655436708,7.32855692545547,1.03179470177509,10.5944790903489,0.366354932618985,2.87045104674175,0.49373685157857,3.14397789951991,10.9191208815711,16.7938666949016,5.72364812792061,17.8947392266051,32004.5509924966,16618613.048186753,12664555.246514797,0,0,0.06974171124878328,0
27.5645310471875,3.27488273400318,7.40712216502063,1.04321848435768,10.7039327739963,0.369566732729435,2.99734335098906,0.304043144671984,2.60602430670898,11.5623446060399,16.9803193216121,5.78489892930979,18.1401458935794,31869.3286735414,17156968.195704732,12640708.553445473,0,0,0.07292082576542354,0
27.6489898908795,6.02144755852218,7.40468329105252,1.04802286957227,10.6955782004447,0.368717890291553,3.06831272231578,0.167001970107363,2.07626053294305,12.4755884760358,17.032966321646,5.85368917169289,18.1761820421208,31402.9766680425,17795206.344450556,12625250.478773035,1,1,0.07627186199567167,1
27.72748883439,9.74531505202853,7.33997003987456,1.04865477184235,10.5962817077892,0.364791618555622,3.07919243800884,0.0830887104028023,1.60189208473861,13.5843275571784,16.9481649175376,5.92321800011104,18.0413901323497,30549.0898142474,18408900.56395864,12617706.645516774,1,1,0.0791091395485567,1
27.7977960894173,14.2462508720109,7.22748539813945,1.04605655150017,10.4271104084894,0.358550077642438,3.04167775350333,0.0385045579761,1.20623890248138,14.808535416281,16.7432373980031,5.98891203193878,17.7740920501865,29557.6113962798,19027306.40938484,12617553.798775211,1,1,0.0815047940688905,1
27.859190721547,19.2699445256123,7.0864522444862,1.04172059587869,10.2160464785008,0.350961051942759,2.97456448494392,0.0171726838471118,0.892276067989811,16.0811356450799,16.445650738944,6.04858508392551,17.4272553696549,28528.6699527468,19622895.47922233,12623940.931215247,1,2,0.08336552723090969,1
27.9113465756913,24.5494866340005,6.9247959289057,1.03541779319958,9.97484485921441,0.342414609514238,2.89005434854423,0.0075911837626123,0.652775325539262,17.3449623263964,16.0864662764943,6.1013781469222,17.0249453027785,27243.3631075821,19959408.86281859,12636839.464367539,1,3,0.08379625063136432,2
27.9539848313569,29.815118712843,6.73536996616076,1.02433148297601,9.69368533770231,0.332555945775982,2.79119352828574,0.0034049651342226,0.47634446596149,18.548092670907,15.6978864329433,6.14702661422742,16.5523253006884,25558.9297533038,19827794.30291394,12656612.649197342,1,3,0.08212085387851037,2
27.98746883399,34.8736653193091,6.52059938022006,1.00735170210998,9.3765001437256,0.321505687556773,2.68226049763001,0.0015716676209174,0.349091686821761,19.6584060493008,15.3056551608708,6.18602088158642,16.0166107520928,23894.2686563863,19491191.499300465,12682173.444633806,1,3,0.07961439110089918,2
28.0127760426179,39.6432026576994,6.29759858954793,0.986560939076643,9.0481196266755,0.310104364947347,2.5714617601834,0.0007498577544766,0.257706303338298,20.6677385001814,14.9245623036425,6.21940151188767,15.4603151082398,22373.5454507975,19066765.869542617,12712357.68824304,1,3,0.0768379805529613,2
28.0310425640241,44.1183125604821,6.08564658986649,0.965151363441458,8.73626294144658,0.299293069401615,2.46682954441188,0.0003692173300938,0.191665732233683,21.5821588265768,14.560755975552,6.24830800424345,14.9310032391545,21196.1781920058,18770280.937594157,12748239.247600356,1,3,0.07467826118028237,2
28.0433418168522,48.3578003761532,5.90440716421328,0.946974409060908,8.46899559311763,0.290025256154602,2.37588912787402,0.0001863221252503,0.143170985825966,22.4182548680246,14.2132201678532,6.27389619644697,14.4770426186682,20523.109749075,18812104.505212672,12793178.679191398,1,3,0.07393066328548072,2
28.0503937193282,52.4211662753588,5.76265295501762,0.934202202315485,8.25869788940382,0.282717492633664,2.30180476185318,9.56617191372443e-05,0.107075471937553,23.189981832099,13.8797150833033,6.29702230389496,14.1201008698574,20060.9616623476,18979409.699202314,12848020.959189812,1,3,0.07372073589094766,2
