S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.8659086669183,0.395050038975976,1461.65870460655,213.751171455272,1866.52964570022,112.04254875345,335.718165869894,0.0687690637237808,4.25904479147699,3.30570885471478,20.6671660642844,5.23773238395611,3249.70123630558,87511.3853133488,1748200254.6328874,3249.70123630558,4018.9611950912804,274.80771155404534,4.25904479147699,585.8233382479817,1799485900.5725424,0,0,0.3252191901861286,0
28.8399957233638,0.381963816175548,1465.78991452365,211.821234836904,1871.89559075926,112.371885613301,335.17757568519,0.0724319381813518,4.1926221055961,3.06661952768517,20.8223193807586,5.23763745111756,3256.24651917311,86912.9519835566,1733507420.3557236,3256.24651917311,4026.2781609578437,273.05284137359484,4.1926221055961,586.5231616365526,1793987693.8878076,0,0,0.32135997328886745,0
28.8206341655559,0.370327758722111,1469.28336029222,209.761000990205,1876.43074735516,112.642683143044,334.452920294951,0.0759601843107315,4.11397974398507,2.83320928066379,20.9820766912182,5.23911399797109,3261.26428029617,86344.6061578346,1718593020.832107,3261.26428029617,4031.7616739998584,271.1522044686603,4.11397974398507,586.9438928696574,1788188103.6527534,0,0,0.31771789078413726,0
28.80345702097,0.359874140857254,1472.62306546515,207.614582563513,1880.74834589365,112.892938648522,333.656668250058,0.0793289379240742,4.02500945676463,2.61028338663568,21.1499883530855,5.24167853996573,3265.81914023522,85796.5433587678,1703783185.487059,3265.81914023522,4036.6989319827203,269.17604435127134,4.02500945676463,587.2721433183054,1782159180.9266324,0,0,0.31432006588540795,0
28.7805806116397,0.350585251877987,1476.06945384215,205.415987178184,1885.17350643831,113.14331524392,332.852326580264,0.0825272949472713,3.92737518557669,2.40540379557336,21.3280818128061,5.24497831521568,3270.49602588768,85258.8002295556,1689194897.7606428,3270.49602588768,4041.7857551463458,267.176167749834,3.92737518557669,587.610547207889,1775961562.0489,0,0,0.3111241892590022,0
28.7474476310025,0.342378742102231,1479.62268366166,203.179006568685,1889.70468467786,113.394419453273,332.045401739706,0.0855491129061861,3.82201584332623,2.22280944785051,21.5156424778059,5.24892475565102,3275.31663192798,84740.9505873058,1675064976.9499726,3275.31663192798,4047.0360224742885,265.1690847512169,3.82201584332623,587.9635826779897,1769655525.480217,0,0,0.3081147979008198,0
28.7061892204019,0.33511266635959,1483.122053827,200.900070053221,1894.14600778362,113.63473439763,331.205333246123,0.0884002358944882,3.70944652632264,2.06082117805414,21.7097663031501,5.25361360781513,3279.95578315441,84249.570698667,1661388944.8272417,3279.95578315441,4052.049501194356,263.1414617307848,3.70944652632264,588.275593028191,1763286903.0888653,0,0,0.30525325260501146,0
28.6592749695876,0.329091714537502,1486.05453656295,198.536142854911,1897.84249061901,113.825069390238,330.222266235135,0.0910706355631104,3.58932961958452,1.91921441855602,21.9017439866171,5.25958891666685,3283.30292682464,83853.676525559,1649022694.960446,3283.30292682464,4055.468872346369,261.0269601339648,3.58932961958452,588.3509686785703,1756938891.5261755,0,0,0.30267064814379213,0
28.6046192013868,0.324662396115364,1487.43585476052,195.979799072711,1899.5145298003,113.888974305144,328.881857358124,0.0935145073845396,3.46030251747088,1.80553042713005,22.0737594322666,5.26805192963373,3283.18221483174,83651.0485206762,1638866646.165823,3283.18221483174,4054.630296894301,258.6834506480091,3.46030251747088,587.8017485038273,1750724562.822999,0,0,0.300518752274971,0
28.5402248792819,0.321082586540521,1487.21249205669,193.211092770301,1899.08363960737,113.822557826871,327.177185873641,0.0956836723644235,3.32330329470529,1.72343282005174,22.2183871668355,5.27927816348491,3279.45899050946,83550.6311442987,1629031098.057109,3279.45899050946,4049.3682756006956,256.0936063680419,3.32330329470529,586.6022220000232,1744639889.5847046,0,0,0.29847093860853435,0
28.4659614092202,0.318088391726305,1486.19475384483,190.318510368893,1897.59522919154,113.689449462645,325.290642169696,0.0975244615062991,3.18106089938497,1.66772504454331,22.3411428231844,5.29254866733227,3273.92043922614,83511.2905578764,1619528438.884143,3273.92043922614,4041.8726348385508,253.3753619269932,3.18106089938497,585.0714734796475,1738682201.4561062,0,0,0.2965477943015361,0
28.383621476734,0.316085105453664,1484.87400764953,187.386239401924,1895.69304986245,113.529055002549,323.336883106953,0.0990376238555548,3.03582713041193,1.62912562735338,22.4467489650503,5.30726638370788,3267.68528285139,83521.6095288874,1610691576.9306405,3267.68528285139,4033.518941605593,250.6217527901273,3.03582713041193,583.4141483603934,1732864445.795858,0,0,0.29481821173033,0
28.3093465640063,0.315753252783514,1483.92070010953,184.536286176297,1894.27375413658,113.396022104679,321.477534055598,0.100302557964303,2.8903990950533,1.59220317765192,22.5449802446087,5.32249039002296,3262.30617243867,83483.6991259484,1601425972.7984338,3262.30617243867,4026.2293963994734,247.96398196508886,2.8903990950533,581.9168912255473,1727149729.5785785,0,0,0.29305754084239005,0
28.2594575971709,0.317105372856442,1483.84141493574,181.862629434268,1894.01338431917,113.331517018909,319.833551559437,0.101431403529405,2.74709668412226,1.54673026736056,22.643988277969,5.33744594147939,3258.95557795198,83410.6550169121,1592606595.1730633,3258.95557795198,4021.4590602375515,245.50432820438442,2.74709668412226,580.7959778682098,1721543765.6450155,0,0,0.29148408759413,0
28.2343299712686,0.319697369521716,1484.33422826782,179.340676366739,1894.51648313235,113.312167979091,318.337777958977,0.102515011439364,2.60727646320475,1.49444346027405,22.7425476483947,5.35201756474019,3256.96905942849,83327.7945831688,1584432761.9348469,3256.96905942849,4018.395361045767,243.20613167869487,2.60727646320475,579.9333721202613,1716059325.4966085,0,0,0.2898952851417947,0
28.2255440740209,0.32924534275696,1483.8698759959,176.821664204542,1893.77337086088,113.217689054569,316.678056348379,0.103115747691696,2.46865806741973,1.46029825972644,22.8220713321301,5.36762634891231,3252.97198769347,83421.9385300033,1578955797.5745728,3252.97198769347,4012.9154458810476,240.87785291188052,2.46865806741973,578.7316241275051,1710786112.8842227,0,0,0.28878215481401204,0
28.2237956705042,0.361274626309877,1479.35365420538,174.02168726734,1887.70618662527,112.804091256675,314.279283345183,0.101782865397968,2.32148082432504,1.51545880275849,22.8371823453908,5.38837894934987,3240.17162626446,84018.2492162801,1579320242.1909432,3240.17162626446,3996.749972996662,238.1681656530405,2.32148082432504,575.9973395556519,1705917006.5622494,0,0,0.2887284396655607,0
28.2243767711657,0.416774646534626,1469.70809481116,170.809685102679,1874.86144103881,111.985491701749,311.00508688066,0.0982787837089711,2.15942888070004,1.71328626939502,22.7660213528112,5.4165235021672,3216.18581022622,84938.6935053787,1580897471.871037,3216.18581022622,3967.0109509527583,234.95386277772377,2.15942888070004,571.3125794501838,1701452023.1804204,0,0,0.28893544880610705,0
28.2249183259828,0.491597055978123,1456.93360567333,167.331448019997,1857.82168143132,110.917718132894,307.285061783727,0.0936694472495889,1.98643466881568,2.04275668432292,22.6243798999904,5.45056076334262,3185.36178887717,86022.328543594,1582324651.9988928,3185.36178887717,3929.0060304232293,231.46237761579462,1.98643466881568,565.4413873790202,1697344182.7948506,0,0,0.2892324015479136,0
28.2254645174932,0.625495353590126,1442.05505558364,163.814353934538,1837.91401208174,109.680042759271,303.411491659697,0.0872795444058702,1.80068015232829,2.54748787708586,22.4043887758426,5.49129389689513,3150.08758692363,87593.4005736435,1590829739.4573586,3150.08758692363,3885.7259158899697,227.99782303252238,1.80068015232829,558.841238017195,1693793701.3502672,0,0,0.2903485494082308,0
28.2437103134252,0.960331835737122,1422.69105435104,160.391812189712,1812.06777892441,108.087327097704,299.271849264735,0.0772059366770724,1.58005494965241,3.47387063837165,22.0662992373816,5.54473394878838,3105.66107378871,90066.2986470395,1612593432.6042054,3105.66107378871,3831.7138639767636,224.80221278949267,1.58005494965241,550.8062357223375,1691174337.84233,0,0,0.2933726077808356,0
28.307884538642,1.63373659431557,1398.33243847189,157.14475477046,1779.69572379998,106.10641637983,295.010126772896,0.066339075728273,1.32419882332506,4.97652721454614,21.6307699510364,5.61010412774184,3051.28550781083,92785.4084462497,1635529143.9394279,3051.28550781083,3766.2310813280137,222.08003671667944,1.32419882332506,541.2814442403163,1689435425.5328643,0,0,0.29632981609366416,0
28.4254461617842,2.88093990979953,1373.60679748226,154.355013776236,1746.80595983291,104.10328819003,291.203852154495,0.056660337774909,1.08296114846724,6.91207276929304,21.1407372965713,5.67713228976972,2996.76165837968,95509.1979657469,1659528109.2745113,2996.76165837968,3701.381297507515,220.19533173047478,1.08296114846724,531.995001462319,1688529143.222005,0,0,0.2990467205152154,0
28.6104462994827,4.95912472032483,1352.88204335243,152.966470265562,1718.86845254044,102.408560855146,288.070917020051,0.0485448283656468,0.918565567568001,8.99327617356419,20.5856438300151,5.73630603032844,2951.45639265917,98427.1602749712,1693792322.845963,2951.45639265917,3648.7660150534366,219.94864716401406,0.918565567568001,524.6314227420683,1688683942.6227095,0,0,0.3027500026168108,0
28.932447878055,7.65315467559136,1333.8285635042,154.729786892756,1692.51753133532,100.813445817613,284.650704034644,0.0419055455500552,0.864707080198783,10.8446787983238,19.9343426252084,5.78375640764269,2911.12076274193,101733.474195688,1744052203.8574245,2911.12076274193,3603.1256341381795,222.40897584335502,0.864707080198783,518.5315220652296,1690265892.9437015,0,0,0.3037322230807042,0
29.4210323051608,10.4067826282333,1307.14387280457,159.562681929812,1655.73656603514,98.5961492689651,279.19380332043,0.0367346619252651,0.909072191881168,12.2865801497454,19.2081802133039,5.82032488442465,2856.13081052661,105066.208436696,1795182822.0794091,2856.13081052661,3540.0608882923116,226.81284257351956,0.909072191881168,510.2034654231544,1693180252.08636,0,0,0.2518702524806094,0
30.0241966639081,12.9223447217791,1273.48487882934,166.295468118054,1609.61579890783,95.8234887819397,272.298950192611,0.0333039735611213,1.00860767087768,13.4503754274989,18.4513962138288,5.85056478870417,2787.5100301928,108235.846119732,1841418342.6362684,2787.5100301928,3460.4651262154616,232.26925755817163,1.00860767087768,499.68424792290585,1697186686.9660873,0,0,0.20800039156247377,0
30.6222316336911,14.8582285666943,1243.36844846246,173.983797132712,1567.95344339791,93.3222859675525,266.484834181773,0.0315142714400645,1.11622751393088,14.4391411940248,17.7497489475361,5.87710581785592,2727.19408328846,110261.882487076,1873897511.1641355,2727.19408328846,3390.5932693427926,238.58788536596325,1.11622751393088,490.59543604071575,1701836971.8134046,0,0,0.18787446343719244,0
31.041490108381,15.7005241993694,1225.84863491616,181.630939496554,1542.60887022706,91.8079017345184,263.823335183331,0.0308072361740006,1.20496899830995,15.2204634753368,17.2129782169828,5.89794478271818,2693.85726814456,110522.904495573,1888110570.1487012,2693.85726814456,3352.461695865374,245.3116773257364,1.20496899830995,485.92809056731005,1706613217.9245658,0,0,0.1763745612435794,0
31.2607929622192,15.5552101495691,1220.27837804912,189.166319266749,1532.70409049667,91.2254160555753,264.135046960983,0.0306678471974004,1.26656472823743,15.8180304818595,16.8305762663578,5.9146756209352,2686.00875484493,110201.899502014,1903285010.8529088,2686.00875484493,3344.325253940886,252.3670760012788,1.26656472823743,485.4352296621221,1711530012.7477746,0,0,0.17329908593124865,0
31.3745924289111,14.8899971414031,1220.92578158671,196.98776606481,1530.75276090218,91.1187121862806,266.051459634998,0.0308140972616681,1.30576351500841,16.2753371491905,16.5382484565017,5.92984928029943,2691.63390037414,109592.18752764,1919899860.3171184,2691.63390037414,3352.1010699452927,259.85911031756785,1.30576351500841,487.19171532794877,1716612204.1519046,0,0,0.17042559458501816,0
31.445761617608,13.9183948595533,1226.96837011602,205.01345478715,1535.78235827859,91.4300535903219,269.31979404848,0.0310025531985772,1.33462525980427,16.5726271823304,16.344864353402,5.94099963361006,2708.96971431257,108245.582681823,1928584993.2278106,2708.96971431257,3373.878187297724,267.65733615981463,1.33462525980427,490.935369772676,1721659175.3203785,0,0,0.1660895271355486,0
31.5103731319655,12.7267994015433,1241.03971936684,212.752360730259,1551.40415324625,92.3828151902159,274.528376308993,0.0310148722047256,1.36390743488966,16.6941533240315,16.2990598537762,5.94379677941807,2743.44874579153,105963.666588134,1925949330.698654,2743.44874579153,3416.3445973760663,275.4505836222927,1.36390743488966,497.58231932440617,1726410109.166385,0,0,0.16157393175465345,0
31.5756411801808,11.4412120086731,1261.66804472833,220.069493510148,1575.72987997754,93.8652627506726,281.317938256676,0.0308130159282311,1.39836503551544,16.6709707676447,16.3868447758485,5.93823464937719,2791.83916363985,103554.023742346,1923896372.7602446,2791.83916363985,3475.6674724122204,283.07228161877214,1.39836503551544,506.58768500622966,1730898433.338973,0,0,0.15813266258596897,0
31.6280924919957,10.1548641201956,1285.20994560676,227.13715306232,1603.92588135135,95.5847642550412,288.793674718411,0.0304692574823529,1.44092882325346,16.5368574307312,16.5587425802073,5.92653271667375,2846.35844727349,101246.902047483,1923518891.603247,2846.35844727349,3542.4343756060734,290.5157395243173,1.44092882325346,516.6329979703335,1735178887.9670677,0,0,0.15533646372520923,0
31.6579601123872,8.88513729270872,1309.10815855142,233.930654645707,1632.63288101019,97.3391100783739,296.316729243944,0.0300589086947689,1.494208182857,16.3040167156371,16.7783219049367,5.9102748137702,2901.46176003474,99214.4120192473,1925774531.916188,2901.46176003474,3609.870630934731,297.63309369894165,1.494208182857,526.7503536610808,1739322271.531179,0,0,0.15280299924543142,0
31.6647809255497,7.61033496972101,1331.61313026073,240.178713240313,1659.61634031485,98.9960828636441,303.435056808048,0.0296689476107359,1.56063091696293,15.9691082026254,17.0174969220832,5.89060251516441,2953.21933052403,97521.6457948514,1929961002.8261347,2953.21933052403,3673.1144393828563,304.08274968828215,1.56063091696293,536.2181824494131,1743378414.7502208,0,0,0.15026739397436142,0
31.6540645656016,6.35830327135543,1352.53529095245,245.761146629618,1684.65737437599,100.543719052959,310.043130192937,0.0293608194591249,1.64372231204687,15.5387891449115,17.2656552483125,5.86755549587368,3001.12662066532,96021.3009489235,1933171551.5344424,3001.12662066532,3731.553029040911,309.7540316863503,1.64372231204687,544.9360339082771,1747332438.4332254,0,0,0.1474944223611474,0
31.6321142953408,5.2208199880708,1372.3646819267,250.787869327533,1708.38519264978,102.018811945455,316.198754009081,0.0291536094974735,1.74584911869503,15.039236287712,17.5207091439553,5.84090218671293,3046.27125992429,94689.6078366569,1936105215.8538327,3046.27125992429,3786.6082441419608,314.8003258341337,1.74584911869503,553.1208068078937,1751184944.0948703,0,0,0.1446169901807332,0
31.5990751290888,4.28496410016876,1391.20560421218,255.368733993772,1730.93130026946,103.427315383708,321.903039319361,0.0290255831422498,1.86635170679644,14.5095425064407,17.7775831347786,5.81104459569528,3088.93885137409,93524.7521075359,1939513972.1544063,3088.93885137409,3838.7200324077385,319.3668849617304,1.86635170679644,560.8536051671668,1754951524.6560612,0,0,0.14178196570365906,0
31.545568000433,3.5864659569151,1408.93894465965,259.538244531153,1752.15300866119,104.758384684001,327.159046743898,0.0289101938004393,2.00073424423106,14.002327814885,18.0321445218455,5.77894964917811,3128.92860268985,92519.1069648602,1943615905.2837188,3128.92860268985,3887.6796632372398,323.5315159719119,2.00073424423106,568.1173788425076,1758650826.2369957,0,0,0.13907963684801103,0
31.4681672940909,3.0762055143481,1425.41413939939,263.291878015123,1771.86622287662,105.999854730039,331.991962925292,0.0287792183694187,2.14278619021082,13.545354775341,18.2822160965911,5.74575593139177,3165.96157622538,91661.9492687409,1948315374.5805907,3165.96157622538,3933.1084307549027,327.30884047010363,2.14278619021082,574.8593702047165,1762298221.3974493,0,0,0.13655422319956778,0
31.3739756273169,2.68652912253857,1440.52242716569,266.623015468709,1789.93166817865,107.143581928101,336.405614790499,0.0286563576548035,2.28893764024457,13.1317676550851,18.524521480134,5.71223171884579,3199.82015258922,90940.7190797584,1953374352.282546,3199.82015258922,3974.6868122815044,330.67908101588864,2.28893764024457,581.0279850741794,1765903431.414149,0,0,0.13421471030239343,0
31.2771370625083,2.38343511066362,1452.86513649771,269.480915026729,1804.55149811354,108.081053881677,340.065590183851,0.0285739205540621,2.43505400334205,12.7535651077226,18.7372301221789,5.6801508720078,3227.49061636735,90594.6189134281,1962787584.7117305,3227.49061636735,4008.7047658766787,333.5133024257278,2.43505400334205,586.0866602355338,1769549434.2529933,0,0,0.13228389735785245,0
31.199534187564,2.13264132307363,1459.08801651335,271.651641344179,1811.43574621007,108.55344864694,342.147632416325,0.0286283838488809,2.57423056401915,12.4067976853241,18.8700804673357,5.65313841605483,3241.68381194324,90938.9289183611,1980272790.1843843,3241.68381194324,4026.208660641502,335.4353263562777,2.57423056401915,588.7375409396803,1773380767.9972005,0,0,0.17665064628473282,0
31.1475464917444,1.90390638787768,1458.21234779435,272.935820028792,1809.35955694217,108.487746730325,342.37312731111,0.0289020947339653,2.70485608421669,12.077902786905,18.9016589136547,5.63250475746614,3240.1742228543,91652.1474400722,1997551834.2736375,3240.1742228543,4024.4200516863693,336.19961228382664,2.70485608421669,588.5606307303966,1777383822.7521367,0,0,0.30551578466557977,0
31.1065997847822,1.70683843723509,1447.44412578743,272.615923399411,1794.91970474381,107.6782516756,340.088755785727,0.029444848798529,2.82915237574273,11.7586095730378,18.8486461129592,5.6170081083908,3216.66904991919,92570.5838600605,2006569944.8117323,3216.66904991919,3995.560199613995,335.0040199904871,2.82915237574273,584.398634266343,1781404631.911077,0,0,0.35680146045621874,0
31.0661467860309,1.55053003319666,1433.79133763518,271.601439063738,1776.95443265946,106.656019967854,336.939303928453,0.0300979866339705,2.9462526810528,11.443769161777,18.7463894091242,5.60489083075948,3186.57635529941,93425.230196943,2009602658.8675404,3186.57635529941,3958.5592100739123,333.0358173550664,2.9462526810528,579.0144362820602,1785339080.6517057,0,0,0.3357283161836815,0
31.0372483895486,1.430421592834,1426.71780982044,271.293071764792,1767.37094098566,106.137029169235,335.205696089144,0.0306682374827934,3.04999379841567,11.1176326363283,18.6489311498767,5.59421536191465,3170.841875457,93944.1580085116,2012762359.335062,3170.841875457,3939.1922178116533,332.0449152025508,3.04999379841567,576.1850165755354,1789193712.4937966,0,0,0.3003212898035669,0
31.0295790683306,1.34043835126691,1425.53028412674,271.745354642544,1765.29959829798,106.067087079559,334.825533781314,0.0311715662953014,3.13477438176197,10.7822593829883,18.5673628359513,5.5853309782127,3168.11238642451,94445.3947126642,2022658751.3697782,3168.11238642451,3935.8378753477346,332.0456529191981,3.13477438176197,575.6956586549891,1793084796.475063,0,0,0.28740541520186663,0
31.0373108253794,1.27146815974359,1423.16675052739,272.020154125997,1761.86065731976,105.910396026349,334.193408248426,0.0317645686336702,3.20048500201874,10.4523765206797,18.4734082909118,5.57987349295051,3162.89976931483,95048.9102249202,2033263222.1699395,3162.89976931483,3929.4601452330453,331.8314444765899,3.20048500201874,574.7747317381782,1797022147.7159626,0,0,0.2870180900541115,0
31.043136360913,1.24271116307506,1415.69244045264,271.588455726584,1752.08717467422,105.369194114253,332.417087685867,0.0323833258480386,3.24614194424223,10.1577464725887,18.338647953336,5.5795765343462,3146.55453328135,95919.8396599097,2043202033.8016973,3146.55453328135,3909.440200177552,330.7457662465936,3.24614194424223,571.878686711513,1800992791.039926,0,0,0.25920544373102666,0
31.0143670217775,1.30172063612037,1402.22632542415,270.385543459404,1734.83594128311,104.37893686006,329.418195508233,0.0327451245701997,3.25748904377748,9.96719204643997,18.1449714940773,5.58759784162312,3117.22742277965,97233.8979764361,2055190222.027649,3117.22742277965,3873.5610301928555,328.75184838167706,3.25748904377748,566.707422963704,1805027670.8968742,0,0,0.2150998756063223,0
30.9307593435319,1.43150486975816,1383.83529507516,268.497426321895,1711.45046910501,103.023567410536,325.544134776541,0.032922198497566,3.22620554413651,9.90696072388258,17.9005550051776,5.60479762927279,3077.28435217742,98755.6132328392,2065098105.3751147,3077.28435217742,3824.7131569024323,326.0093494594511,3.22620554413651,559.6864121950933,1809091271.4355965,0,0,0.1795219030953145,0
30.7969587341287,1.6069040491645,1362.80551962388,266.1599151006,1684.82154496168,101.476156758784,321.265059165753,0.0330549760989415,3.16023550029488,9.93675675880788,17.6226843282871,5.62903077831311,3031.67279160525,100375.944309031,2072923854.1047115,3031.67279160525,3768.93205839399,322.81192499451487,3.16023550029488,551.681139791271,1813150234.2458906,0,0,0.16127419589882375,0
30.6103325108262,1.83847345991362,1340.44667504426,263.591335139198,1656.57617873436,99.8279766454815,316.807104076435,0.0331412020428562,3.06615524110759,10.0368344786752,17.3173811286443,5.65895738105328,2983.22952089339,102130.096490625,2080940697.537285,2983.22952089339,3709.6980756104745,319.4060241040453,3.06615524110759,543.1960418247215,1817207665.5078814,0,0,0.15518008808069705,0
30.3453851982363,2.17149633031568,1317.28166747333,260.948098584369,1627.3034012367,98.1012434956068,312.272633969959,0.0330962130402196,2.94446293331429,10.2463350894675,16.9903063451561,5.69424897641599,2933.07767712097,103962.581329521,2088907370.572916,2933.07767712097,3648.4239262885167,315.9987284442093,2.94446293331429,534.4456728301923,1821262884.986464,0,0,0.15631941571966887,0
30.0017855585471,2.61103367555901,1294.3488476622,258.384311097706,1598.27015979787,96.3686100962285,307.91302856695,0.0329931814876356,2.79995524330895,10.577547716593,16.6575058111783,5.73340815962534,2883.4748530404,105674.929050558,2094307997.109583,2883.4748530404,3587.897776455061,312.796043550225,2.79995524330895,525.8357498393574,1825278254.2823923,0,0,0.15445287269767524,0
29.6098411317389,3.1505092818223,1272.82439085075,256.046064996004,1570.96558922387,94.7279187309499,303.984846668769,0.0329004353355055,2.64341912883635,10.9918305370696,16.3310717384675,5.77419138524856,2837.00404176832,107219.383783957,2097858421.7609704,2837.00404176832,3531.3091608839045,309.95450516664,2.64341912883635,517.825165132882,1829228691.4922266,0,0,0.14563374698275566,0
29.1995828435278,3.78143000905211,1252.77574311112,254.016019044848,1545.42446696933,93.1909241791218,300.470889509002,0.0328637022105372,2.48257008268824,11.4386211895372,16.0069993099706,5.81563124558194,2793.81039124281,108719.143212958,2102328066.419819,2793.81039124281,3478.8590556660015,307.5018380513166,2.48257008268824,510.43920681468944,1833130111.1340497,0,0,0.1390686938139534,0
28.7995560498202,4.47180669033605,1233.43057571863,252.323766821739,1520.5199618094,91.6994836862384,297.141031545698,0.0329450956693953,2.32283480245151,11.8545656605349,15.6734306853415,5.85750923114777,2752.12681478657,110248.769568922,2108324225.3654165,2752.12681478657,3428.3861823218617,305.3587960991029,2.32283480245151,503.35180309752616,1837006084.5739276,0,0,0.13973251414906263,0
28.4207685854256,5.20970961241153,1215.06393448367,251.002064407839,1496.56192886503,90.2744942535315,294.037232820194,0.0331294492085644,2.16979454824703,12.2160691527317,15.3358649049939,5.89869622077819,2712.50892107674,111617.731746029,2112584753.5520613,2712.50892107674,3380.5701330281013,303.54566598013025,2.16979454824703,496.6538843709764,1840833566.087513,0,0,0.1410404513710284,0
28.0572067797214,6.00412720644858,1198.69663913609,250.094644479579,1474.93299362159,88.9944693084469,291.419082125257,0.0333618380069418,2.0260365284974,12.5448523723446,15.0101783009624,5.93797583587205,2677.23314971565,112772.903180257,2115597533.5952685,2677.23314971565,3338.1991626571325,302.17897134623024,2.0260365284974,490.7543982842245,1844597456.0533726,0,0,0.1391597221782565,0
27.6365282115673,6.86213100547555,1183.62615101442,249.575628115494,1454.89255792979,87.8065936592172,289.116224841274,0.0336436875889418,1.89020690408781,12.8317715172292,14.6874154946552,5.97597686940674,2644.93195171848,114029.733577672,2122638646.35396,2644.93195171848,3299.5158147772377,301.18821284409717,1.89020690408781,485.4269763592071,1848354769.4358132,0,0,0.13837678223882438,0
26.9964437510989,7.74233670679864,1167.7126295381,249.375979952162,1433.94855593969,86.5497572206511,286.580544465776,0.0340445543322058,1.76091058770884,13.0012552349433,14.3401491770925,6.01427493457208,2611.21701461464,115613.12811472,2135178024.3784926,2611.21701461464,3258.906247574276,300.31786555168543,1.76091058770884,479.90771641874716,1852179079.5017154,0,0,0.14071323999676705,0
