S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.84502921113085,27.7120325301511,0.35653568621184,21.2041672965806,12.7291251632901,1.67439430218178,6.18705673189208,1237.27667479638,307.243487620005,1670.14006911862,544.49643171644,75.3798462095292,3063.32938819676,92700.2711743869,12.4062574482514,3193.2510124240926,3309.568336346317,0,0,5.91176572598879e-07,0
2.85635247025106,27.6678040059565,0.343306363448266,20.74399213775,12.8400888751446,1.69902146802279,6.17398610050748,1238.12870675371,305.910866376555,1672.18110217871,543.966091283963,75.4658607075672,3064.56173515153,92663.4372847987,12.4035971738934,3192.067568352448,3309.1366226282876,0,0,5.884854211645779e-07,0
2.86420390065796,27.6116002106164,0.332680697224397,20.2580153627399,12.9469214494886,1.72367440342938,6.16103407196384,1239.10457380879,304.49467241202,1674.37034708282,543.40104320774,75.5607873040233,3065.94575210039,92802.9654137809,12.4009868915276,3195.3049794105414,3308.8219766503094,0,0,5.869090504807673e-07,0
2.87139211722509,27.5299697788908,0.323870597620883,19.7523360007274,13.0439837136963,1.74764688441558,6.14859817787481,1239.43263369529,302.827211968136,1675.70882633606,542.483593504506,75.618385697339,3065.64116783539,92994.2421094831,12.3984274572811,3199.3424590097534,3308.616874087146,0,0,5.855284650094245e-07,0
2.87988236565073,27.4088045385423,0.316260324158569,19.2311959722107,13.1276265966739,1.77103124810947,6.13686101735823,1238.78103370907,300.808169057634,1675.79797662655,541.084993832963,75.6199410019157,3062.86926605999,93179.7082600856,12.3959193760243,3202.5367132510537,3308.509177209737,0,0,5.838500313031182e-07,0
2.89080609597123,27.2443989350028,0.309403053161182,18.6973477853077,13.1986999365559,1.7948420907988,6.12565247613551,1237.38244359632,298.459805241797,1674.97539938142,539.312345420592,75.5806918275563,3058.20453725059,93154.4345722422,12.3934637428744,3199.9828269277086,3308.452429893716,0,0,5.81712797748387e-07,0
2.90404003038983,27.0489077224558,0.303051831782141,18.1540753181981,13.2645581097927,1.82092916323705,6.11436886301782,1236.0653491359,295.931071665975,1674.35471157019,537.525755568303,75.551629342512,3053.64915947431,92725.7833220645,12.3910615846158,3187.4966648319314,3308.3846117179814,0,0,5.796287049699003e-07,0
2.91595742001241,26.8489522570935,0.297181964518465,17.6077877080692,13.3385132836536,1.84961537453928,6.10232767205824,1236.02512109368,293.449046097101,1675.52739158294,536.249179362847,75.6055619100229,3052.08916183894,92179.0520670083,12.3887118673896,3172.995682048252,3308.297907704346,0,0,5.783042692792788e-07,0
2.92404487419436,26.6685173196067,0.291641348220734,17.0646968674119,13.4304171498523,1.87999013183741,6.08917725645382,1237.66348265586,291.096413586386,1679.00876538334,535.662632966306,75.7661951893887,3054.48323416707,91632.3438894185,12.3864141923674,3159.685389005895,3308.201749919214,0,0,5.77695129583858e-07,0
2.92914923863999,26.5169573257943,0.286268398758806,16.5275254234384,13.5419605257827,1.9118656749494,6.07485154453251,1240.50499699268,288.796359985536,1684.13818301492,535.558423647123,76.0035904997269,3059.66815035809,91033.6336954322,12.3841689682,3145.933769540976,3308.0921001057486,0,0,5.775750773691652e-07,0
2.93320496640604,26.3938954081315,0.280979827107941,15.9969664654742,13.6714573040359,1.94587729067399,6.05932465084716,1243.97542954068,286.451305354062,1690.13042600536,535.680056033136,76.2821161633228,3066.24395612375,90312.3558295308,12.3819767839521,3129.581285759472,3307.94848498507,0,0,5.777294874288554e-07,0
2.93665217830558,26.2986737988547,0.275775310541921,15.4744194689732,13.8187620668587,1.98226155264803,6.04254429501391,1247.84749795251,284.022000558346,1696.66776756525,535.920243368946,76.5874519832444,3073.64615368347,89578.2877352667,12.3798373080283,3113.179105845206,3307.765468248921,0,0,5.780804329268358e-07,0
2.93936577650891,26.2313991454131,0.270647100089792,14.9613007858494,13.9840898881777,2.0206967230161,6.0245172783489,1252.02788007467,281.496122440399,1703.61293705827,536.230966735232,76.9134328311935,3081.63700731004,88880.5179667542,12.377750395995,3097.8696701514523,3307.544629359331,0,0,5.785871173272744e-07,0
2.94167065400857,26.190352889747,0.265586614706312,14.4577272305656,14.1660682662839,2.06092460280159,6.00532435156626,1256.33654161446,278.8529545906,1710.71803463155,536.529079295784,77.2487252912096,3089.78167214244,88216.1088026888,12.3757161726736,3083.4497639867764,3307.2785459601914,0,0,5.791596286656432e-07,0
2.94412277003087,26.1713701864712,0.260590474757197,13.9632245988454,14.3623436902452,2.10291516409638,5.98506782431981,1260.57810924798,276.078135230876,1717.72550226803,536.727270616903,77.5813758288218,3097.62676376296,87572.1616125687,12.3737348411935,3069.4651260113756,3306.9475142289125,0,0,5.797029918624321e-07,0
2.94697902340989,26.1684590391323,0.25568050803657,13.4780155229669,14.570748256821,2.14669219904225,5.96383527807736,1264.64113025901,273.182381365507,1724.50284727852,536.776167108288,77.9049167584823,3104.94143179061,86964.9668870658,12.371806407161,3056.2495972013453,3306.547797517778,0,0,5.801658261767625e-07,0
2.95028159939998,26.1759144904157,0.250885813355445,13.0026562265835,14.789457189891,2.19215669089842,5.94171827602776,1268.47783512285,270.188767952448,1731.00399191679,536.65499891063,78.2167865237811,3111.65068196794,86402.773495998,12.369930891078,3043.9835730831414,3306.0849249389157,0,0,5.805282156788917e-07,0
2.95389787690402,26.1900174800923,0.246235570187454,12.5372431746932,15.0166511279545,2.2389037758809,5.91885893750113,1272.05001216292,267.113156599254,1737.18445385167,536.348485706384,78.5146555262031,3117.68624273878,85922.9318618506,12.3681080524894,3033.5690264016584,3305.5782279691107,0,0,5.807739929883837e-07,0
2.95769380326619,26.2080518961258,0.241752910208289,12.0817007589872,15.249813025754,2.28609491454911,5.89550675977417,1275.26821834482,263.950531259513,1742.91638446646,535.821657485796,78.7925606952085,3122.83530964004,85571.7391128061,12.366337500764,3026.0865012356358,3305.061671907953,0,0,5.808618442897523e-07,0
2.96219840841566,26.2260152244801,0.237421757938559,11.6364760127462,15.4852092394193,2.33287497294724,5.87198886099252,1277.96619133008,260.670235219473,1747.95743531353,535.009272248108,79.0394270883381,3126.68194097763,85295.5914490134,12.3646196741695,3020.0868780945493,3304.5489798904878,0,0,5.807141845967453e-07,0
2.96799186505719,26.2394931611443,0.233213732038149,11.2024690069069,15.7193294743157,2.37863181514415,5.84859312390408,1280.04096907711,257.248935679417,1752.15046687063,533.874018371855,79.2480774708954,3128.96048660526,85062.2198571175,12.3629549391078,3014.693728639671,3304.041637189344,0,0,5.802835073544429e-07,0
2.97524560061168,26.2460754293003,0.229101578303998,10.7802410548928,15.9502750766289,2.42299235155187,5.82548713727338,1281.54979669254,253.697952210301,1755.5630443428,532.445175771519,79.4215324225054,3129.8037668152,84846.3002561152,12.3613436105442,3009.319023256244,3303.5347254020585,0,0,5.795969782384827e-07,0
2.98380597725919,26.2467788436691,0.225065268800532,10.3695462204253,16.1778332676306,2.46585699428349,5.80270485759516,1282.66514575738,250.058295966156,1758.42808100693,530.798403166793,79.5703323043541,3129.63740076249,84622.6854949095,12.3597860024241,3003.4645530051594,3303.018948188601,0,0,5.787350776341601e-07,0
2.99315003342265,26.2464226987571,0.221104582371559,9.96964938811548,16.4029484562572,2.50719901597324,5.78020279051812,1283.59253669685,246.384332420865,1761.03014309607,529.021756562043,79.7073944084612,3128.97809367603,84413.8061428568,12.3582820116317,2997.834653729172,3302.4927047858364,0,0,5.777949188167304e-07,0
3.0028090000173,26.2509218072381,0.217226781468585,9.57970984089479,16.6264805734114,2.5469363612123,5.75794819744549,1284.46341891226,242.719127548017,1763.55412165637,527.171857104459,79.8411131154313,3128.16545681402,84232.8205023528,12.3568315792618,2992.8525330575562,3301.959175029315,0,0,5.768343719263475e-07,0
3.0114673877776,26.2639880211024,0.213492872361849,9.20056286804003,16.8477882900685,2.58387911699261,5.73615005865434,1285.24569980554,239.076010235697,1765.95608093563,525.240171159822,79.9693773355795,3127.13867654333,84326.506774604,12.3554326749169,2994.59702007021,3301.4151516653214,0,0,5.758439659126725e-07,0
3.01739907980015,26.2865790847678,0.210033325752413,8.84259074569446,17.0596846707799,2.61430192520086,5.71575330158819,1285.41770502808,235.395353312287,1767.50261518671,523.027555446091,80.0586225794406,3124.64893115671,85081.0078395689,12.3540827681472,3012.240675749513,3300.844139364855,0,0,5.74586766727166e-07,0
3.02349989472221,26.3184720137535,0.206888572816006,8.53625413515816,17.2429336888696,2.63442046635089,5.69842021353305,1283.66276881996,231.503677592801,1766.33695598158,520.026713677905,80.0245582372254,3117.51948807331,86168.5008801426,12.3527858178726,3036.7519304900343,3300.239122080913,0,0,5.72467372398487e-07,0
3.03364750013072,26.3594654833292,0.204060706227708,8.32337781592772,17.3771588483123,2.64232120639346,5.68564798395284,1278.8356898822,227.254800502531,1760.82457015214,515.812824818362,79.7933873833938,3102.98261700192,87341.2759248325,12.3515441712762,3061.2025439409945,3299.6012530686544,0,0,5.689788379995026e-07,0
3.04864731885696,26.4089339120157,0.201674732214469,8.23662097296921,17.4548095761363,2.63748589888329,5.67802766607757,1271.03661810409,222.689313601917,1751.06519175796,510.467850450692,79.3700680195194,3081.28778541874,88462.8072953294,12.3503583486246,3082.295770517601,3298.8764719765313,0,0,5.641925515003459e-07,0
3.0654511902805,26.461683561482,0.200302844032509,8.31223505059322,17.4864700473258,2.61680664490875,5.67558023918791,1261.77317122071,218.091196871142,1739.13798776074,504.687327707701,78.8489020560842,3056.16089431043,89434.8884482942,12.3492282969346,3098.706723581148,3297.948188482231,0,0,5.588255910163434e-07,0
3.07722432172569,26.5023113481138,0.200807672727187,8.63405525205162,17.4998831762349,2.56836958486634,5.67885402952139,1253.0598354443,213.892982018145,1727.86083978573,499.50805091244,78.356853911868,3032.72137404307,90345.349965314,12.3481533863444,3114.1374005767216,3296.787939206815,0,0,5.537573100176406e-07,0
0.0360582107230874,26.5121340387589,0.293880273826691,9.47809190216942,17.6395427282056,2.19440199663178,5.72154674203281,1245.67131025968,210.349236080505,1718.27848662579,495.773729797708,77.9096491163298,3013.20651069313,91235.5238060704,12.3471333379663,3130.3153913985034,3295.4101988563943,0,0,5.493139524575826e-07,0
1.3739535247997098e-12,26.4782194950176,0.730269854385224,11.4693439011427,18.4159641359741,0.562799593905909,5.9047240432879,1243.10172779496,208.272538600755,1714.68907153297,497.132842595007,77.6553317390976,3007.05771051787,101925.092204664,12.3461714567859,3392.9029312206826,3293.8530826268925,2,1,2.8579908091901415e-06,1
2.41965244534973e-14,26.4129677477223,3.68687639598946,13.4591300243356,18.3693968058708,0.0233676592473376,5.9889225570354,1243.96597593474,207.33594122228,1715.52005079974,499.509708035914,77.6750734477178,3009.1946299439,104693.404491999,12.3452574294199,3462.2343260222597,3292.373617656233,2,1,2.9148388281908093e-06,1
1.87783990118945e-16,26.356338712005,11.4140436349797,15.4991549219718,17.7730406604205,0.0010355469836709,6.02867622041654,1236.85365062013,206.871280633119,1704.91590636878,495.567117400708,77.1759551227388,2991.10471321215,107878.347979075,12.3443988046036,3535.312572232919,3291.034961805242,2,2,2.928824572213762e-06,2
1.86281220542048e-18,26.3529992678173,20.5219229129141,17.5847921658669,17.0374230118237,0.000542674003852,6.06985647505324,1226.09390277718,208.603284721535,1688.78037702983,488.737197392511,76.3900609042834,2964.93300030502,111034.688732475,12.3435958940407,3604.7847244669874,3289.8490433292664,2,3,2.9462493860762517e-06,3
9.79384024529484e-21,26.4207629885729,29.1782495515093,19.6173463913559,16.2287599971464,0.0005023106573618,6.11479673592703,1212.29904644364,212.685484576357,1667.83115900485,480.890226085402,75.3568168383648,2933.06099822049,113371.016534012,12.3428487590484,3652.0434186498687,3288.7818685228376,2,4,2.960320417548942e-06,4
3.0038896178753304e-23,26.5432995601981,36.6811468557223,21.46419097769,15.4351412625128,0.0004045261442208,6.15943618798926,1199.70735013596,218.794984055477,1648.08449468636,474.23651440819,74.3640702492742,2905.4509156704,114310.136826289,12.3421571482538,3665.9321006248315,3287.764328139208,2,4,2.9706474959000932e-06,4
7.45460704800326e-27,26.6874163405817,43.0820369935846,22.9934206554422,14.7275531733025,0.0002840294437847,6.19949190751463,1192.00644231391,226.106407400906,1634.89991402506,470.074193596851,73.6688710966214,2890.10630711822,114796.87760746,12.3415201954955,3672.2343178721867,3286.8051379785834,2,4,2.9855297354218055e-06,4
1.3678767936803102e-31,26.830624863893,48.6344393396897,24.1653587695169,14.1229304878801,0.0001715642632364,6.23376706854286,1187.83321282521,233.689484124698,1626.53930839288,467.557998581416,73.1985337928139,2883.16333963138,115086.755645369,12.3409376662813,3676.166874078735,3285.9212666853414,2,4,3.0017776875634356e-06,4
4.9627249283611e-36,26.9670584538723,53.5415125021517,25.0267286446897,13.6021024807675,8.78230767581956e-05,6.26339677187089,1185.24299451318,241.269405368814,1620.32859404021,465.721699758496,72.8311395274775,2879.85003417346,115172.247860675,12.3404095039103,3676.125499638815,3285.1616179401167,2,4,3.01555145292396e-06,4
-6.486789302586899e-37,27.0925269647645,57.9155709319863,25.6463428820452,13.1420286762914,3.8354653354252e-05,6.28986002364688,1183.60120873413,248.835328511613,1615.40496336275,464.257324393867,72.5262212002051,2878.68092507645,115042.739560371,12.339935654173,3671.404341170966,3284.5905083344846,2,4,3.0265704022083353e-06,4
-1.25028094000066e-36,27.1941871608169,61.8261705837912,26.0810275156201,12.7279039166322,1.27505594366597e-05,6.31407559910523,1183.00252859094,256.1562426602,1611.99463365768,463.212264183254,72.2953629346416,2879.79733429345,114742.57671554,12.3395160409382,3663.1787824935473,3284.1919879309603,2,4,3.0357009016691063e-06,4
-8.37376293698346e-37,27.2626024482002,65.356555873965,26.3677678562953,12.3508938920084,2.45389578842773e-06,6.33649482597691,1183.61419926334,263.007266361248,1610.40771153243,462.638968080775,72.1539869739204,2883.48193297568,114309.513766376,12.3391505913179,3652.4964795993455,3283.9316401701485,2,4,3.0433138213379333e-06,4
-5.25490524585234e-37,27.2998848551341,68.6128664936452,26.5293549433377,12.0066160002737,3.11348887539924e-07,6.35729954109756,1185.61670337987,269.364257920705,1610.89728642815,462.564570758072,72.1131421924272,2890.10701457472,113226.441806783,12.3388393748538,3626.7057373069033,3283.687278656263,2,4,3.0494443535860365e-06,4
-3.96405934156502e-37,27.3175653366952,71.7307126580458,26.5872815683783,11.7019446157883,4.44816232067906e-08,6.37609466353843,1190.03646753108,275.368594064858,1614.84315549914,463.385279902355,72.2337804849875,2902.08843812526,111197.709728547,12.338582354532,3579.2151084642346,3283.294832576663,2,4,3.0551892184099504e-06,4
-3.54657343377066e-37,27.3322830735257,74.8789205790321,26.5762556432958,11.4496619027967,8.75714062357907e-09,6.39218783890808,1198.53092669017,281.294513479823,1624.46522151774,465.791714858116,72.6141805972873,2923.38472754883,109082.48703282,12.3383792009344,3532.3825436557054,3282.7402682256798,2,4,3.061762645017361e-06,4
-3.33438697847194e-37,27.3552758289877,78.1861894096094,26.5350927652708,11.2483151415727,2.1988628172802e-09,6.40565542096617,1211.26875309771,287.291482319333,1639.93338871451,469.884064337958,73.2601606956067,2954.45328801332,107118.869602554,12.3382297513994,3492.2095257667197,3282.037685626459,2,4,3.0675459504925855e-06,4
-3.09757769123896e-37,27.3883193664787,81.6915281733197,26.4899614268732,11.0833213527276,6.63688430080417e-10,6.41726920088546,1226.82774229281,293.27009827712,1659.2656680824,475.116081400883,74.0813723459305,2991.95926452952,105493.823586973,12.3381338751707,3462.330392464274,3281.1905551107952,2,4,3.069529955723956e-06,4
-2.82023784573205e-37,27.4265140000874,85.3505398303835,26.454281785498,10.9368093155357,2.4087825923403603e-10,6.42796122007001,1243.3033649677,299.025633173407,1679.85229370779,480.737030014132,74.959789099215,3031.40441737628,104338.883344554,12.3380914951735,3444.675512201292,3280.206958754539,2,4,3.065547340495982e-06,4
-2.53848672521368e-37,27.4611662526311,89.0609190120228,26.4352076272895,10.7930664925839,9.958533596421119e-11,6.43853432147204,1258.12556790723,304.146305854704,1698.21021175175,485.734363499272,75.7386166565209,3066.65457698127,103398.956272711,12.3381025983093,3431.1727282008396,3279.088961931289,2,4,3.049249217434917e-06,4
1.01013502638104,27.4883262075767,72.1818712943,26.6702084743535,10.725841922472,0.246591867895896,6.44691098849694,1262.64765524466,306.550119120235,1703.50344594871,501.076604014467,75.9566010842192,3086.02813291806,93357.4165597707,12.3381674246977,3190.8646129148715,3277.849025906144,0,2,7.415117578870104e-07,0
1.44657613773642,27.5152878630514,51.6012701010471,26.8773220302703,10.617169634625,0.65868799124006,6.43971488920365,1255.83926531889,307.236535043881,1693.51911013991,514.360676118545,75.5138706623104,3079.97211091032,92685.1744085047,12.3382855598988,3174.7642691980254,3276.436312711677,0,0,6.483526477575242e-07,0
1.47576888210056,27.5393451668787,36.0589367650651,27.087833856234,10.5765406865693,0.848493410427635,6.44934440864395,1249.4929330754,307.810233604739,1684.10108629689,524.312052160378,75.0767962962701,3072.69639031337,92193.5510513685,12.3384570093223,3162.261742730085,3274.9057675750896,0,0,5.568303216859613e-07,0
1.5136746096582,27.5727739829719,20.6403208076469,27.2352824363387,10.6501260650489,0.94592286065424,6.46333092694387,1247.97842425358,308.669514930006,1681.53321077951,536.369489520551,74.9454569229837,3076.9905462253,91815.3557925451,12.3386816927489,3156.038667061364,3273.3205975346223,0,0,5.216678967397865e-07,0
1.6380029652878,27.6331081654769,7.5521043596448,27.1977617795529,10.811712657624,1.02171796354925,6.46837060591502,1250.17350668277,309.583859604273,1684.3681727043,548.490016813195,75.0624842774905,3089.25365542625,91520.0485113103,12.3389595176969,3154.074682370859,3271.7347175987525,0,0,5.350735399136284e-07,0
1.99125231771812,27.7286440031019,2.47833093926123,26.82251184465,10.9950486145557,1.13191471782013,6.44923010662899,1253.75406489248,310.276506603414,1689.35804406094,555.140177290291,75.2863100877982,3101.15122754594,91394.6140791047,12.3392904597567,3155.371307943657,3270.236504923541,0,0,5.587714240649074e-07,0
2.19317200106129,27.8556571777266,1.71527028980375,26.2818542736112,11.1833395796226,1.24510085220336,6.41991969783544,1256.92468473331,310.60211861939,1693.91891304399,558.617899997794,75.4983432261353,3110.16396884414,91539.0750578755,12.3396745461624,3162.1016587341705,3268.951685538965,0,0,5.818022114745008e-07,0
2.28822500984428,28.0015171755547,1.40879491148097,25.7406681127087,11.3695080767349,1.32453339866205,6.39452889571708,1258.61330821433,310.510769568676,1696.48904563488,561.413916992461,75.6237168923766,3115.46575606919,91808.9144678926,12.3401116033248,3170.8812761195263,3267.8901596279193,0,0,6.02568148728842e-07,0
2.34763003798777,28.152600202667,1.24170630825768,25.2186109363041,11.5374111488417,1.37667013472662,6.37385515227732,1258.50969793849,310.020187720505,1696.59156484372,563.337839897357,75.6403807450106,3116.27213871126,92134.6984849768,12.3406014536311,3179.7334856058765,3267.0064881021503,0,0,6.172289648347032e-07,0
2.38937643780578,28.3013689993175,1.13766731612676,24.7171605252498,11.6814566350652,1.40945036809737,6.35724659157495,1256.90241444065,309.208457077338,1694.60396260534,564.399413503655,75.5651889952103,3113.22046107621,92659.9690843551,12.3411441142169,3192.3580355460917,3266.2347938427333,0,0,6.25668388279405e-07,0
2.42015796029684,28.4466256999468,1.06892368351519,24.2410002685103,11.7993745074958,1.42742191699452,6.34420844100369,1254.06894246382,308.136584622605,1690.93260649417,564.715814399381,75.4155025217529,3107.01785719063,93553.4737283438,12.3417396443621,3213.1280035007117,3265.5221963203726,0,0,6.29722617944326e-07,0
2.44419917675989,28.5887157265928,1.02347108700639,23.8088620521667,11.8858519073809,1.43398301826792,6.33458237311781,1249.83767868932,306.746873411299,1685.43664424455,564.283992722889,75.1829817984178,3097.35550533225,94567.821926686,12.3423876356009,3235.874711350978,3264.8674898427957,0,0,6.318362007002679e-07,0
2.46482461268612,28.7265291353599,0.993857270910074,23.4434193997592,11.9366392980627,1.43246174031711,6.32820694905466,1244.05711692661,304.94873461096,1678.01798241717,563.109427916682,74.861213338441,3083.96050337443,95585.4490841589,12.3430877827837,3257.6491421240044,3264.282107216661,0,0,6.335447752848632e-07,0
2.48385804287644,28.8589860562957,0.973753328462384,23.1562620378711,11.9527748466934,1.42536399237905,6.3247476992411,1237.12998269295,302.781630314113,1669.27043288533,561.394903330479,74.4759983216603,3067.84617175292,96596.1720135234,12.3438398974901,3278.509699176658,3263.7612640010307,0,0,6.347697871899254e-07,0
2.50058409187828,28.990444514389,0.961504020178255,22.9560421962793,11.9388011344435,1.4144170107907,6.32378236720293,1229.87585123003,300.444674517584,1660.25160625268,559.496612908369,74.0752078381367,3050.98951582748,97603.6567227923,12.3446438059609,3299.113498352846,3263.3017055583264,0,0,6.35002588128582e-07,0
2.51296101458196,29.1350442698993,0.96018165706321,22.8675962905482,11.8998335820114,1.40090001318612,6.32496130577705,1222.59675119994,298.105405285145,1651.21629978289,557.543714419656,73.6715560397856,3034.06213138046,98565.1123319205,12.3454992856806,3318.5735102053104,3262.925602973051,0,0,6.320419127436526e-07,0
2.52187121329671,29.3066967533071,0.970253186471952,22.9158822816995,11.8405854567096,1.38578337424777,6.32798781069389,1214.652591493,295.724761250364,1641.14671491129,555.253968336618,73.2206828721087,3015.42541464272,99456.2616879535,12.3464061283844,3335.7891248805704,3262.6506090381663,0,0,6.206003167038761e-07,0
2.53055530618452,29.5073345043815,0.987219091789104,23.0999697486665,11.7660242216255,1.37005445209486,6.3324577803459,1205.69767385019,293.262095639977,1629.52284428431,552.474081953529,72.6998144129645,2994.20711454066,100179.085696114,12.3473640523156,3348.076723060932,3262.4707725845306,0,0,5.995382223484103e-07,0
2.54215416916763,29.7196365719418,1.00244875616036,23.3790328576969,11.6827812234499,1.35509800662125,6.33772759683782,1196.17828867355,290.821135062452,1616.99405787623,549.390131235991,72.1377279271473,2971.54431367311,100653.593607084,12.3483727830853,3353.790579197464,3262.350186315312,0,0,5.751742386856676e-07,0
2.55791447156106,29.906619494626,1.00799396787411,23.6744779054829,11.5988621468211,1.34196782991062,6.34305610639536,1186.9811265424,288.654918088057,1604.85070637158,546.363642106125,71.5911133971498,2949.72613141125,100997.431046662,12.3494322248971,3356.4948899671094,3262.2633616714284,0,0,5.538634244244395e-07,0
2.57659470310255,30.036932694834,1.00308435464163,23.9191551082791,11.5202813280333,1.33109101658712,6.34791341891303,1178.82373454867,286.987961864,1594.1339240693,543.687974649417,71.1055559253905,2930.61723503247,101248.793058819,12.3505422068337,3357.6679509391015,3262.1975294119784,0,0,5.379314535947924e-07,0
2.59472410574349,30.1038817463141,0.993460103443375,24.0923819169626,11.4493440856409,1.32186776978919,6.35218675464482,1171.89485580297,285.865368142768,1585.11674676237,541.450421744205,70.6929625685598,2914.70287268424,101601.977144925,12.3517027159259,3362.2518746703677,3262.1615597426185,0,0,5.265773336361099e-07,0
2.6099495020029,30.124591751808,0.983843851988404,24.2069765326029,11.3831336583765,1.31270019364265,6.35619361743259,1165.76746166463,285.123438501485,1577.17591824707,539.465234066497,70.325591015753,2900.84016191787,102213.002798056,12.3529137115315,3373.7730061816646,3262.1785395005413,0,0,5.177178247130724e-07,0
2.62518947555001,30.1316945148462,0.972185540129599,24.2809033988988,11.3144958929664,1.30313064599117,6.36025484366667,1159.66057728869,284.436554763955,1569.15450902086,537.351965798522,69.9520984189087,2886.87886218857,102822.334341037,12.3541747100209,3385.193172889139,3262.2512165547887,0,0,5.097937643279647e-07,0
2.64320493794136,30.1515173988342,0.957550944871989,24.3232450844454,11.2394274408007,1.2937625693043,6.3643835315337,1153.18301363475,283.566404138749,1560.44359888597,534.90296599205,69.545815608517,2871.64785123535,103362.526454624,12.3554854079648,3394.5049187028176,3262.3755790684386,0,0,5.022316887023726e-07,0
2.66401049587111,30.1915262341763,0.940990609593529,24.3349824273451,11.1596021091267,1.28512532903761,6.36839650688458,1146.53575278469,282.506165030582,1551.30685913906,532.219018514123,69.1190638229449,2855.60270697751,103774.158040294,12.3568455097034,3400.378345505828,3262.6109772518325,0,0,4.950344386139432e-07,0
2.68586172837136,30.2484189395909,0.924563141676019,24.3079008936817,11.0797736606991,1.2776693826172,6.37204659003309,1140.21800661448,281.414930027143,1542.48039739993,529.578741022491,68.7056320627442,2840.10022358037,104021.21590123,12.3582547352479,3402.330409256763,3263.0599824784435,0,0,4.886467926619525e-07,0
2.70577349919912,30.3198268663138,0.911085632198283,24.2238528237443,11.0049015740409,1.27131914286892,6.37519053010758,1134.68782536702,280.499494193771,1534.6874489165,527.269519445724,68.3393800430306,2826.4958362107,104211.770941412,12.3597129508464,3403.4435399410063,3263.726223363632,0,0,4.834034954184608e-07,0
2.72208802745814,30.4056449620254,0.901355894596077,24.0697379321218,10.9371207296114,1.26568104353707,6.37785528604196,1130.06633075211,279.874945062047,1528.16639138986,525.40669050593,68.032096981629,2815.2620792234,104378.781387506,12.361219945871,3404.681553849987,3264.584381692864,0,0,4.790766909405875e-07,0
2.73903572329316,30.5039269455551,0.889458377839355,23.8465415056962,10.8776558141826,1.26270002004997,6.37975337905896,1126.36543967422,279.543764339177,1522.95275027853,524.005858298346,67.7857269314118,2806.45296767476,103881.418970984,12.3627747223532,3390.219321523945,3265.4935771815167,0,0,4.754787159493617e-07,0
2.76093103661309,30.6042587556499,0.867358291293692,23.5735128925366,10.8380348669016,1.2667138447697,6.3797515408979,1124.61184330862,279.60158840376,1520.43748760902,523.508406562495,67.662680678876,2802.4885368761,102300.103962325,12.3643762907654,3350.390169509613,3266.2524624414086,0,0,4.730123276907989e-07,0
2.78034622123381,30.6878235412745,0.837421615833289,23.2902407286063,10.839814867728,1.27865253098845,6.37670711525419,1126.81306110782,280.334514635037,1523.32859588032,524.805279307811,67.783868203554,2808.18013268311,100561.701708088,12.3660252309219,3309.5242511741553,3266.8404394033337,0,0,4.724837189774689e-07,0
2.79013444931995,30.7429437814624,0.803780132606372,23.0286172197383,10.8934273834943,1.2965528599293,6.37039579126318,1133.74773647696,281.874205551589,1532.65629926047,528.243856406159,68.1946785519307,2825.39085869284,98908.0705966389,12.367721552401,3274.148565200581,3267.282903913507,0,0,4.7413519838994033e-07,0
2.78662142503379,30.7719205409895,0.771864043150352,22.7971482280661,10.9926425990316,1.31702536623198,6.3615488264621,1144.44041512332,284.06417836049,1547.07649871569,533.376139457327,68.8341574006561,2851.73298930875,97910.2743836802,12.3694661619748,3257.68587419259,3267.7300989001646,0,0,4.774295352676563e-07,0
2.77052502277104,30.7920050745743,0.743884353943942,22.5887899012909,11.1170733929179,1.33456689531742,6.35180142306301,1156.57287936517,286.510288399409,1563.43325434768,539.125798183528,69.5595790067288,2881.54512496595,98037.9337911335,12.3712602005855,3270.090827161706,3268.426382806112,0,0,4.812585367339716e-07,0
2.75527371974976,30.8357734699868,0.712214722917494,22.3844278884497,11.2353840845446,1.34722518751272,6.34271716417313,1166.91218389749,288.580402072885,1577.36538706747,543.94663964012,70.1735957131024,2906.88080403774,98459.9483492027,12.3731018719414,3288.4638714834227,3269.4072327099116,0,0,4.841677211965316e-07,0
2.75247917110058,30.9310173468254,0.673185264790057,22.1643138741491,11.3255999267789,1.3567579794189,6.33489632744297,1173.44275568689,289.793722389662,1586.19515555503,546.833152358417,70.5550330796202,2922.73486559683,98901.6230021948,12.3749902593365,3304.5365230479915,3270.6342377335313,0,0,4.852831162100256e-07,0
2.76654861366496,31.0825022367753,0.626997981135255,21.920452342496,11.3861325601756,1.36657627651409,6.3278774305626,1176.39038688127,290.104793907261,1590.27582761722,547.851880127266,70.7201400864938,2929.61651507594,98792.0075359079,12.376923860965,3304.3305686386084,3271.8849834243993,0,0,4.847500104646451e-07,0
2.79482560666764,31.2659502027353,0.577110426283001,21.6590124670764,11.4347995576653,1.38164451655646,6.3202245437253,1177.90195386351,289.876199266726,1592.54462854954,548.013353282242,70.8026790618823,2932.78971956771,97704.8067892595,12.3789012359188,3278.844797408545,3272.8034564558966,0,0,4.835642139153379e-07,0
