S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.91753060137542,18.1415967210137,0.145830895490035,0.361383000188835,8.71770338329135,3.22979301864955,6.04434781723622,1247.40190081087,168.319288261147,1654.4983260608,457.388653904553,79.211633619916,2906.9630587306,97312.0031693232,13.5970293036007,3564.577324554567,3519.440069349221,0,0,6.606922074351633e-07,0
5.01725052556841,18.0564373551896,0.144500232102744,0.300902107880693,8.75233089967328,3.04916496855515,6.0656071928561,1245.14133046844,166.57579226863,1652.49055867428,454.04466649969,79.060934748182,2899.97027657343,97741.1252631435,13.5966418918486,3573.6529209661553,3523.312415893288,0,0,6.578847966083367e-07,0
5.11364629099919,17.9521752083711,0.143129028956824,0.25096610528127,8.77203109219501,2.85996994236598,6.08921136299237,1242.38575800193,164.711945092255,1649.80541451213,450.531410359669,78.8730400311696,2891.77856326608,98052.3166907678,13.596200476026,3579.1286835877313,3527.033500406251,0,0,6.54881805290438e-07,0
5.20082553794274,17.8244512724004,0.141731607310245,0.212954911353233,8.77559070539033,2.66918448777561,6.11424276349737,1239.04465953239,162.731906972122,1646.31825838841,446.824102340079,78.64358040853,2882.18584737976,98281.8212671235,13.5957050127622,3581.9282745582605,3530.4644237907514,0,0,6.515448378492055e-07,0
5.27180338209563,17.6712065788928,0.140326202349266,0.187188293172996,8.76403159984421,2.48682746459714,6.1392021825093,1235.36005105876,160.689521677249,1642.35343462248,443.022851432466,78.3907385174871,2871.7802422404,98462.5010263673,13.5951554585657,3583.1336067346165,3533.5626110227436,0,0,6.476483008383457e-07,0
5.32355207549757,17.4933263718729,0.138924492387597,0.171871425034203,8.73979217692522,2.32312147059568,6.16246458874831,1231.65459700519,158.643720979632,1638.3472837104,439.254075420707,78.1380245962183,2861.3384322921,98587.9591664008,13.5945517951186,3582.8184862205376,3536.2990485337323,0,0,6.428548209072278e-07,0
5.3585900447816,17.2931387390272,0.137522004679256,0.163902037441036,8.70558319105351,2.18487305123674,6.18288023569421,1228.11551074756,156.618222557625,1634.55114700038,435.590774262741,77.8990255668624,2851.30196804562,98602.7814659869,13.5938940480865,3579.617967750881,3538.5789916504245,0,0,6.368897153883563e-07,0
5.38253648313,17.0721148964278,0.136094441266019,0.16013151725443,8.66395333186862,2.07374319458808,6.20005967552026,1224.81611902002,154.597965781609,1631.05225185348,432.062869300521,77.678108873131,2841.81568348304,98497.1576847908,13.5931822279992,3573.3134955273877,3540.3157168442726,0,0,6.297148312759783e-07,0
5.40070148737524,16.8307520480287,0.134608426656167,0.158222152589849,8.6174623692681,1.98716548723451,6.21422415958437,1221.83390030242,152.555463603167,1627.93508306775,428.69984560965,77.4785418901845,2833.01458246468,98276.8859272977,13.5924163422541,3564.1073243657247,3541.44865053577,0,0,6.216457181573105e-07,0
5.41647989890353,16.5705849975445,0.133038744664612,0.156746400966509,8.5688948317413,1.9205864264918,6.22585650758551,1219.30912315767,150.478384503784,1625.37077976037,425.549759054058,77.3073983059312,2825.18511852964,97971.3598088833,13.5915963832605,3552.8896309662564,3541.9686951007925,0,0,6.133583034004732e-07,0
5.43207802027624,16.2965539706498,0.131377061589236,0.154635603613584,8.52117251549155,1.86887232021953,6.23550382560188,1217.42254487033,148.377576747229,1623.59331938583,422.67226106497,77.1747643664182,2818.72797605245,97607.4474774659,13.5907223450668,3540.5166335853137,3541.905561991424,0,0,6.057693704007534e-07,0
5.44973910004254,16.0180000517856,0.129629350241175,0.150827123232624,8.47696093003056,1.82638228879919,6.24380403268253,1216.34004193665,146.277458506406,1622.82358800277,420.122491682375,77.0900606023914,2814.02759540782,97194.5963857934,13.5897942405912,3527.365427085827,3541.299723037024,0,0,5.998389340768062e-07,0
5.4698843912049,15.7456523750033,0.127813391782424,0.14520487552207,8.43800111396894,1.78685104389954,6.25155022301932,1216.16613917635,144.205448591044,1623.20199239049,417.941097957101,77.0589756463781,2811.33963424544,97248.8544713962,13.5888114525135,3527.5412334066154,3540.7493834518073,0,0,5.964041425292953e-07,0
5.48819422004064,15.4875238516554,0.125957439995764,0.13977969115186,8.40431535578717,1.74485842628209,6.25952019247166,1216.87618838152,142.181786810299,1624.69489101613,416.133924028112,77.0795289999155,2810.63197877538,98352.769344163,13.587773181062,3556.8627371361536,3541.3691278242823,0,0,5.960981096294972e-07,0
5.49546853088695,15.2502483162815,0.124094504056826,0.13912609475761,8.37288467353352,1.70144502434509,6.26772505577316,1218.03386976168,140.185685417684,1626.72430030146,414.557686325267,77.1251026386124,2810.9280390767,99874.8726933794,13.5866802411544,3597.8565714892593,3543.461255367429,0,0,5.990639244991735e-07,0
5.477465450345,15.0426644274625,0.122264463964504,0.150649596427117,8.33622694708885,1.67075759443603,6.27452117021809,1218.43265721281,138.123061556851,1627.69559728535,412.791197077429,77.1233056283302,2809.48935907918,101579.215607584,13.5855330212344,3643.245391458583,3547.024974513542,0,0,6.039850438155281e-07,0
5.42163589821696,14.8755241518158,0.120510155757212,0.183016848928367,8.28432194939708,1.67773826979738,6.27686358980738,1216.48004419899,135.872022033744,1625.50038153718,410.29324389168,76.9801691911178,2802.71016967972,103453.708736713,13.5843316117933,3691.5656495781936,3552.009135722668,0,0,6.081052602151658e-07,0
5.32358040180895,14.758531910976,0.118874561775253,0.247477019044018,8.20920402754373,1.74625544199529,6.27181925776941,1211.07209110403,133.37047228754,1618.67087029239,406.726574083374,76.6326349797896,2788.1268128278,105314.036872632,13.5830762437386,3737.040659004417,3558.176853165393,0,0,6.085559141267322e-07,0
5.17718659214768,14.6992872680061,0.117433351376231,0.369112034234911,8.10874708096424,1.89230160080631,6.25739706769846,1201.89076017637,130.665605067089,1606.78842347138,402.086055246186,76.0658643816918,2765.14045573495,106959.745486694,13.5817671189155,3774.0551711017397,3565.140669873017,0,0,6.019693529297274e-07,0
1.84786432428567,14.7058223788386,0.119716592501393,0.620786726865732,8.00203630749348,2.09291473807124,6.236033156907,1189.27248760625,127.928734514572,1590.32353809562,396.722834492185,75.3027166548573,2734.78961464162,108341.458832455,13.5804042943453,3801.5982133317293,3572.529968106102,0,0,5.851229981565439e-07,0
1.06260606771853e-12,14.7977260574817,0.349678210387919,1.90654557471171,8.66330363585415,0.882444899177918,6.36729923246071,1172.86078550047,125.482351868291,1568.25739730331,393.821738846036,74.2097192759561,2697.92144582338,119524.122398512,13.5789906068769,4093.972107033739,3588.331245043303,2,1,3.0665713429924016e-06,1
8.62751660543975e-16,14.9915939261958,2.48142347418655,3.76253819707379,8.75299793306802,0.0371635136810164,6.48957257862754,1159.97642958307,124.085648568268,1550.35794255825,394.155584537016,73.3126123578633,2670.38383158914,122840.825649783,13.5775186252956,4176.017847923898,3605.6161451280263,2,1,3.081207088506385e-06,1
1.28563545461092e-17,15.2949293599805,9.65353347170601,5.68376655192654,8.14522149353191,7.27892358088477e-05,6.5376215722409,1153.97542133151,124.450371652607,1541.57063879871,393.577722659342,72.8628532574352,2657.44217783414,126462.425030573,13.5759929116445,4270.269590020749,3624.6062435535327,2,2,3.142928437151372e-06,2
5.3610106383291905e-20,15.7040658868098,17.8350276104426,7.66415420007716,7.6095943127525,7.17473165073009e-07,6.571737838681,1148.84533579611,126.990801492959,1533.99216515674,391.219819829276,72.4530873614216,2646.84425951255,130081.354489644,13.5744137537009,4364.538975239756,3645.1599305448162,3,4,3.2207854450613605e-06,4
1.0884139512453099e-22,16.2080745215273,26.1432357929744,9.69393018906733,7.12110260984453,4.87044898364178e-07,6.60097995828436,1138.66234130303,132.06073408143,1519.22624750515,386.271162526512,71.6848073737364,2625.95965967777,132720.415829104,13.5727816851843,4428.398363046254,3666.3285368286392,3,4,3.2819111631797203e-06,4
-9.255505703793791e-19,16.7829902076683,34.0791813466658,11.7126276708638,6.64863287979711,2.81202054135798e-07,6.62878551080404,1122.62363351015,139.426738465629,1496.01135110455,379.254072030815,70.5012945539826,2593.13182313954,133706.819630892,13.5710970059399,4443.217638129614,3686.7729868628758,3,4,3.3198755457487825e-06,4
-6.41690915885944e-18,17.3915662097199,41.3391381824945,13.6071308700905,6.19790020362611,1.02062533416672e-07,6.65538421108732,1103.79293086818,148.204845870175,1468.62056215176,371.551204298584,69.1129979727777,2554.88837613062,134048.899777913,13.5693592523965,4438.630287782343,3706.0513791941435,3,4,3.3440352030493066e-06,4
-1.06857107717259e-17,17.994576821042,47.7533435759011,15.2478465874779,5.78620662955517,2.40596747464424e-08,6.67981676636472,1086.21624039832,157.483899252995,1442.78184042262,364.567236007244,67.7996345178415,2519.86676330472,133939.388578791,13.5675684273163,4422.754473006077,3723.9689565394424,3,4,3.364968130150178e-06,4
-1.10203350755308e-17,18.5646568173642,53.2722948488946,16.5539460256633,5.42433502548859,5.03347360250328e-09,6.7014530814274,1072.58976248133,166.776065612852,1422.31993038154,359.123434660922,66.7469063812949,2493.84953890978,133287.258050112,13.5657247106739,4395.019556902271,3740.3360443531697,3,4,3.3873968423608857e-06,4
-9.357650306842789e-18,19.0917236986052,57.9699405531072,17.520604270254,5.1125934857902,1.0173386832692902e-09,6.72033598779479,1063.73452622557,175.986310993711,1408.38614368327,355.384136149458,66.0097752459613,2478.57249792497,132329.737535064,13.5638281196574,4362.413217085371,3755.1474056086986,3,4,3.4110976853829015e-06,4
-7.516132679783289e-18,19.5783803477271,61.9689592058922,18.1837529059765,4.84516315016085,2.01651173766878e-10,6.7368720827413,1059.33653478297,185.085602091848,1400.52588738654,353.163323638284,65.5657299105147,2473.23436746916,131444.97901987,13.5618785598446,4334.926980613215,3768.630651539036,3,4,3.4340934704350866e-06,4
-6.08964897998613e-18,20.0320460702872,65.365492975629,18.5803290319675,4.61418435875666,4.054280373047e-11,6.75154243664289,1058.59538804364,193.898715057187,1397.6317031977,352.163395140538,65.3620693318686,2475.87384357805,130717.497670673,13.5598760847383,4314.239336627826,3781.0308489274175,3,4,3.454447996347394e-06,4
-5.04453579323307e-18,20.4572848446738,68.2330892012302,18.7411486427966,4.41178042372485,8.27405606220031e-12,6.76478543626109,1060.44191696894,202.169084841897,1398.26288094,352.034273047188,65.3309845183179,2483.92008904259,129502.735032386,13.5578212776746,4282.083216433074,3792.1653459830986,3,4,3.4705913448236106e-06,4
-4.23761447606459e-18,20.8516474049449,70.6619866338176,18.7017753472787,4.23141164329633,1.6882704054682998e-12,6.77694171466594,1063.88148621775,209.708025015389,1401.09572826233,352.46449002493,65.4100544725621,2495.04311622041,127588.27999765,13.5557145442293,4231.994100474334,3801.7268406459516,3,4,3.481924113113655e-06,4
-3.5790845231250194e-18,21.2044620483105,72.7710550833305,18.5114403665589,4.06880121783428,3.47401991238092e-13,6.78821862840473,1068.6044508257,216.536043594357,1405.71359569439,353.365851244081,65.5789894705579,2508.57727952193,125924.328510817,13.5535553485826,4189.532962987554,3809.978034738326,3,4,3.489536028244561e-06,4
-3.02946672827531e-18,21.4998100986878,74.6881548198814,18.2286490791032,3.92148809900304,7.36486640071434e-14,6.79872576048652,1074.88925035284,222.835635809449,1412.46913888071,354.834412873839,65.8533467607514,2525.25933680324,124661.963411755,13.5513436255548,4159.011322419577,3817.249561565019,3,4,3.4950166909386097e-06,4
-2.5694609607902098e-18,21.7266539406385,76.5092012065722,17.9035585854147,3.78658069515065,1.62398473311788e-14,6.8085983565246,1082.72352369148,228.752538057574,1421.32731332427,356.861233832672,66.2306079335847,2545.14982189364,124005.113217051,13.5490792216094,4145.955662925675,3823.95784934789,3,4,3.4985059561952674e-06,4
-2.18395132363726e-18,21.8846954803623,78.2672632397413,17.5647385797739,3.65973236177976,3.71200535132191e-15,6.81804523816458,1091.40673685753,234.293434910598,1431.3481252657,359.205417869272,66.6660226261603,2566.69171270585,123871.90603664,13.5467622761018,4147.644225894572,3830.4315768788233,3,4,3.498726721475209e-06,4
-1.85960492460605e-18,21.9821856268768,79.9407355246102,17.2186439475693,3.53618847728111,8.64755296768467e-16,6.82728904427719,1099.75703664867,239.316338541375,1440.96680200021,361.466143794856,67.0854790514233,2587.16698833485,123806.451583008,13.5443934033936,4150.871625132139,3836.7147150798683,3,4,3.4942302981516057e-06,4
1.25785432798729,22.0306779785346,56.2156687152991,17.1050848652183,3.54346645121359,0.34056443957333,6.82725287832672,1105.98527183687,242.899869784061,1448.71679895494,380.988869472751,67.4625143393786,2613.59095608733,114502.114767227,13.5419676032238,3908.9792024132335,3838.1044167593564,0,2,1.0488131137678693e-06,0
2.03434600164534,22.0613690444714,18.9477973133642,16.8213856926047,3.57057459156784,1.1370235663349,6.78439123206258,1105.48021621569,245.020003922557,1448.21778335581,407.195951402713,67.5151066778505,2630.10705825416,114136.43054271,13.5394957414974,3907.737645370824,3839.4182512614593,0,0,1.0977980313863782e-06,0
2.98757741528609,22.0895098133194,0.504350307803655,16.0917290928315,3.54010261362885,1.83375753831977,6.7194158574322,1095.08930710801,245.272031071981,1434.60194659568,414.674800917484,66.9353424464192,2614.1177395985,113365.618852596,13.5369730278942,3882.7605592887253,3840.2208865952975,0,0,1.0305655004611162e-06,0
3.70379745181368,22.1043041789717,0.270757770739742,14.9665955148249,3.4694678557714,2.40809024450122,6.63670790120175,1079.82493260485,244.385958195923,1414.34942566601,406.001574203646,66.0310870852389,2577.62509718937,112549.730160025,13.534399299567,3847.681162002979,3840.3565279663467,0,0,8.824633841166223e-07,0
3.9169734252227,22.084793808143,0.25272387048515,13.9866813876939,3.45625168134364,2.79679797739849,6.57703170255957,1065.8423705445,243.262258527758,1395.65786922822,398.485534034707,65.1856945910226,2544.07870917866,111745.233011232,13.5317746819453,3814.004802586389,3839.8859614417047,0,0,7.476456067281606e-07,0
4.01309000991208,22.0166494678888,0.251512276014058,13.1267494866244,3.50935252281011,3.05580047021558,6.53204157428889,1056.12933618877,242.39851677584,1382.54796515898,393.338279119061,64.5942804340356,2520.6373907739,111386.071009757,13.5290987940047,3795.741568290746,3839.1114984039687,0,0,6.440119783706996e-07,0
4.0562983237585,21.8971365417036,0.251574415410608,12.3787014508717,3.61491229892503,3.22839741399545,6.49648749335613,1050.81334201024,241.919327874525,1375.20918476223,390.727311612565,64.2701940696909,2507.77395276496,111630.501974314,13.5263715495934,3797.3319169945785,3838.3911607934615,0,0,5.713420853423804e-07,0
4.07704476506033,21.7332383821412,0.251599490640643,11.7439562525968,3.75145724811097,3.34101313963888,6.46802068052945,1048.60453402986,241.696248803221,1371.95226277915,390.19147864048,64.1360052868699,2502.54744360892,111777.157116411,13.523594057115,3798.873683996577,3837.7213730511417,0,0,5.226686335555269e-07,0
4.08793141562137,21.5385347256595,0.251418736923405,11.2196597890959,3.89808907456352,3.41343284811579,6.44511607901358,1047.84513792088,241.455718642971,1370.62346131114,390.939317198377,64.0912702992507,2500.99249370234,111692.178194795,13.520766732882,3795.4753680516073,3837.017272967816,0,0,4.905664670788883e-07,0
4.09552460699117,21.3290197712428,0.250965034325477,10.797517028781,4.0404495545365,3.46064085021814,6.42646690715545,1047.36299210249,240.965063006604,1369.71564255823,392.251930882988,64.0653524864871,2500.19491267187,111286.068141292,13.5178899452369,3783.758108579082,3836.1441719122627,0,0,4.694102350067442e-07,0
4.10214718564938,21.1193360852118,0.250220862039897,10.4657522396674,4.17232605271956,3.49371057447594,6.41084719759179,1046.82936746784,240.157592976652,1368.81730037008,393.739292539101,64.0389387889342,2499.23385065398,110672.920348049,13.5149638021523,3766.4697942007274,3835.0203916265928,0,0,4.5556856642658203e-07,0
4.10697762728416,20.9199261482115,0.249213721562828,10.2102741458184,4.29376335506643,3.51921157618341,6.39735718039908,1046.54211954792,239.11635811834,1368.3173057645,395.337691846533,64.0302516203959,2498.72549286929,110139.539361931,13.5119881255618,3751.515295098394,3833.694913903923,0,0,4.4676204392988893e-07,0
4.10849171600585,20.7358418759103,0.247958095037141,10.0142904906345,4.40776160993829,3.54022937773031,6.38546542099232,1046.95998094076,237.966483486796,1368.80016956516,397.141994079894,64.0667255838497,2499.71894856478,109732.083099329,13.5089630504778,3740.4434639573715,3832.237859998508,0,0,4.414672436185083e-07,0
4.10632531669319,20.5677496890834,0.246465681976901,9.85976347767783,4.51733983347676,3.55855448760201,6.37479991218999,1048.30535098619,236.781472859911,1370.53789988687,399.213010027738,64.1612273052268,2502.73067767779,109396.427390751,13.5058888821702,3731.9393835303895,3830.6948065143833,0,0,4.385749209330652e-07,0
4.10128810611995,20.4145158120773,0.244779146864627,9.73198315067519,4.62427423083916,3.57597346252157,6.3649918376266,1050.46316603343,235.56923748152,1373.36886720702,401.502833935545,64.3063213923185,2507.49844999256,108970.002833966,13.5027661374512,3721.5239445993443,3829.040702545974,0,0,4.3723707373960676e-07,0
4.09419867928657,20.2767714893426,0.2429938576926,9.62765116458143,4.72955269562267,3.59435402299724,6.35568695367633,1053.14804819287,234.335065612659,1376.92934738209,403.921310769139,64.4849501575489,2513.41319637804,108402.573688486,13.4995951831317,3707.6523604552685,3827.2289362461124,0,0,4.3681701310936205e-07,0
4.08513807575336,20.1593423365336,0.241220691421185,9.5598829512285,4.83449572196503,3.61504207986829,6.34664489471097,1056.14757307558,233.149203635221,1380.97629284133,406.444628889048,64.6854333774783,2520.12322414356,107699.06977988,13.4963763056891,3690.3578949841904,3825.21612681579,0,0,4.3689109123752586e-07,0
4.0730759236122,20.0692631984625,0.239585630394547,9.55105123259937,4.94129784539356,3.63650246819839,6.33802548982405,1059.44808106207,232.13717455794,1385.52903947105,409.150765376753,64.9080887712148,2527.77695154,107439.821116215,13.4931086339607,3685.361516549683,3823.189248406136,0,0,4.372367343848418e-07,0
4.05655858040796,20.0127163417656,0.238193193280253,9.62022889256806,5.05230296765988,3.65278843771945,6.33057093116219,1063.12467000455,231.414613905299,1390.69478735995,412.145083356874,65.157113329816,2536.68149948638,108077.487985545,13.4897914309687,3704.9709045796712,3821.5004149229007,0,0,4.3774685432673325e-07,0
4.03682523366884,19.9953101798155,0.237063383568557,9.76528424717224,5.16741321932305,3.65997231427353,6.32475214582891,1066.93925081522,230.990188373432,1396.12350028682,415.348036994752,65.4156243192064,2546.2847366286,108879.871116903,13.4864264215004,3729.239172585301,3820.20096080547,0,0,4.3822133750288684e-07,0
4.0181481355411,20.0229693821995,0.236227777358288,9.95476668434537,5.28235285360932,3.65874131706988,6.32046344013014,1070.11502577977,230.735965480936,1400.70285149966,418.387598031495,65.631510059831,2554.63028625336,109666.69397112,13.4830142727115,3752.661514134238,3819.2629129350366,0,0,4.382551366365851e-07,0
4.00456531359343,20.1003899516903,0.235749157676356,10.146455569307,5.39111556774174,3.64919844099465,6.31773414189193,1071.78543070828,230.497308525641,1403.17991054368,420.834060312503,65.7460446630736,2559.50653594753,110600.994087182,13.4795549775368,3778.9068831776863,3818.7100906095934,0,0,4.3744535684255424e-07,0
3.99804113890679,20.2284454664884,0.23567472647359,10.3091325607139,5.48911084274952,3.63021701998206,6.31677441162768,1071.48783787625,230.188343305975,1402.86928637379,422.449700491338,65.7271030249481,2559.70973741281,111667.967546625,13.476048867758,3807.1746875865915,3818.554206784958,0,0,4.356197547576539e-07,0
3.99895838763593,20.4020457930141,0.235992582239572,10.4314412114852,5.5737256251819,3.60254387788536,6.31754260826361,1069.15712245229,229.778367771565,1399.68733338113,423.205194062918,65.5714022054854,2555.07185021364,112535.94852784,13.472496802287,3828.4746639786626,3818.686479547541,0,0,4.328254945105709e-07,0
4.00655088814686,20.6107797441507,0.236649822126227,10.5212480282222,5.64385810288204,3.5687308608531,6.31975713813048,1064.95489970362,229.256673864529,1393.92678547876,423.209794278787,65.2941961200206,2546.0507662158,113246.044675671,13.4688989870983,3844.086572925388,3819.020691302512,0,0,4.292221826078139e-07,0
4.01962115014718,20.843242989991,0.237509215516448,10.5931011338294,5.70004103796952,3.53353342115088,6.322775218597,1059.28967929761,228.638582350993,1386.23353021641,422.67507294442,64.9276978135881,2533.70565405576,113299.755341631,13.4652565013667,3840.9519904561525,3819.3055133694425,0,0,4.2507719053361145e-07,0
4.03687058803537,21.0897122171169,0.238362880933992,10.6540056583948,5.74486207722693,3.50511877251348,6.32534047178536,1052.87725330094,227.979453671997,1377.6300404057,421.885462197401,64.5214205318348,2519.75649195442,112390.226012255,13.4615702191241,3811.380441705657,3819.203909886574,0,0,4.2078372685431076e-07,0
4.05518523676232,21.3410455878007,0.239082316682123,10.7049699262149,5.78370830355386,3.488603619001,6.3264334691948,1046.78125975527,227.412093289238,1369.53397253892,421.216974592535,64.1419773753318,2506.67038372233,111313.239945705,13.4578392660865,3777.581717564009,3818.677046692617,0,0,4.168350686246822e-07,0
4.07010798583281,21.5866170596178,0.239616557290381,10.7451610240032,5.82411972682807,3.48432773028498,6.32554228082607,1042.2576387479,227.128380856104,1363.56531987378,421.093188555757,63.8641323589862,2497.32198048081,110223.550192534,13.4540637023931,3744.6044329634765,3817.751139021003,0,0,4.137337733796312e-07,0
4.07813625455861,21.8162474139452,0.239977323459302,10.7725880621013,5.87279098919465,3.4915418399258,6.3223313301712,1040.22067112379,227.272160090315,1360.88263941729,421.803307037952,63.7408150861295,2493.77531836517,109262.377122684,13.4502435651503,3716.8717337052753,3816.5057142640185,0,0,4.117990056689814e-07,0
4.07784962263455,22.0244037160459,0.240202826116675,10.7864304585474,5.93336423625162,3.50793940230411,6.31687214901474,1040.89756306809,227.877127539294,1361.75240636573,423.403927244965,63.7835192972541,2496.51159115995,108619.384266766,13.4463787128844,3699.619239322716,3815.080269447661,0,0,4.110591630888075e-07,0
4.07024646210893,22.2125373756007,0.240306746848726,10.7838290490106,6.00624517593999,3.53036460767639,6.30954868243098,1043.90373095407,228.86081347889,1365.65801573917,425.743459116304,63.9675603812408,2504.59926619728,108216.422116129,13.4424695497651,3690.446482678278,3813.5786575588736,0,0,4.1129537208350483e-07,0
4.05798340008587,22.3883973337491,0.240288802571944,10.7561888479819,6.08925848648522,3.55578972542347,6.30085478696039,1048.4693955352,230.048021922413,1371.5961946471,428.526534311484,64.2458031472715,2516.20111086769,108039.59622806,13.4385163903641,3688.4068189456552,3812.0885166230023,0,0,4.121387967401961e-07,0
4.04448717715579,22.5603508643793,0.240121397773876,10.6910229073416,6.1787452092547,3.58278209903719,6.29112643296268,1053.708317582,231.225582031502,1378.42164954944,431.401836082258,64.5647097469884,2529.19612861686,107707.107100653,13.4345204495209,3682.5819592716975,3810.564910065928,0,0,4.1318456188752406e-07,0
4.03294181457791,22.7307239691467,0.239777215624358,10.5767350182161,6.27095033631311,3.61334701341585,6.28023989186248,1058.88233794246,232.20805396569,1385.18541688606,434.062655067492,64.8802742589278,2541.80839400533,106828.312778632,13.4304831138318,3661.933694042778,3808.8366401121702,0,0,4.1410318971775725e-07,0
4.02412685790886,22.8928270295828,0.239281073767806,10.4105715809984,6.36419902745925,3.64918404789488,6.2680785939158,1063.72220525162,232.933890053558,1391.53823622044,436.402208127456,65.1765803043416,2553.3950704915,105827.420417469,13.4264038468515,3637.667835119628,3806.86918258352,0,0,4.147760067044646e-07,0
4.01638304500637,23.0331494428654,0.238670292382488,10.2004220318556,6.46016068357343,3.68945067205351,6.25479742474818,1068.5417424798,233.499311044234,1397.87318494879,438.5747365147,65.4722776761867,2564.72910948922,104823.172845549,13.4222827184252,3613.2161245388006,3804.6685796511942,0,0,4.1533575631584426e-07,0
4.00783624189802,23.138928627419,0.237968818912744,9.95732484361713,6.56207577971277,3.7346819873582,6.24030834917674,1073.87693540003,234.053502276138,1404.87127300982,440.827263318146,65.7995756033382,2577.11846581022,103508.947135661,13.41812109168,3580.757344392328,3802.1527230752517,0,0,4.160078475565615e-07,0
3.99744117422866,23.2050351397028,0.237181491422976,9.69028108562445,6.67262856501441,3.78817132122741,6.22413523419101,1080.12016296113,234.6948938959,1413.04085103738,443.334706430238,66.1827398690268,2591.51848077512,101705.313677489,13.4139203535958,3535.7842132277788,3799.1930729658357,0,0,4.1695682637932806e-07,0
