S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.1094309106088,0.160668656615316,1327.73024307365,175.286706289232,1607.71813609039,94.5346547077274,371.909492932151,2.6657410630414,3.86258518628366,5.20471964871134,12.1745319523402,5.73868190185142,2893.75185588964,92854.3710616735,1622411639.7503288,2893.75185588964,3595.4493326603747,233.6409892403979,3.86258518628366,520.9191689944236,1661562154.337718,0,0,0.3350522687273312,0
18.1184523955156,0.158439334316771,1334.2402442476,173.971581966414,1616.24774815072,95.0807716024323,371.566000371611,2.67965246217462,3.93016221399104,4.76295649808986,12.3512867246695,5.71594418231059,2905.58466851708,92346.9267815225,1613860490.0397081,2905.58466851708,3609.3832380686104,232.3669975938498,3.93016221399104,522.5982449538783,1657587015.6462173,0,0,0.3628814215119147,0
18.1458095066133,0.15614674835018,1338.20531206611,172.232053513539,1621.78974964424,95.4490537603588,370.451580080231,2.70256552036877,3.99148011818098,4.3418972318045,12.5249023453203,5.6942225344418,2911.92335975363,91884.5405237241,1602897159.512081,2911.92335975363,3616.4297053194423,230.5988431308454,3.99148011818098,523.2658382669832,1653380103.635899,0,0,0.3694790786269522,0
18.189742348556,0.153776169568995,1340.65785735543,170.191080039696,1625.5249352903,95.7083577308189,368.84141228367,2.73316450540099,4.04556671239663,3.94754083470806,12.6945596054599,5.67371036919167,2914.89286026777,91307.7804429504,1587963118.356862,2914.89286026777,3619.26716121804,228.50692788871095,4.04556671239663,523.3033962724178,1648707461.8302536,0,0,0.3631222953099608,0
18.2488330603759,0.151328768187473,1342.79990730395,168.005506829859,1628.87636130029,95.9416416522973,367.068989864405,2.76997441639166,4.09172270104941,3.5790693632638,12.8643630719306,5.6542850797253,2917.05471669023,90459.1411507552,1567775097.9018755,2917.05471669023,3621.0925687793647,226.29469339899583,4.09172270104941,523.1732172474199,1643311970.901695,0,0,0.3516563878905201,0
18.32252642441,0.148837978030698,1345.74807799639,165.83779395932,1633.19509179468,96.2270789573622,365.453233723061,2.81016661669726,4.12785638710647,3.23392129028772,13.0429472402579,5.63576388235301,2920.8466286251,89570.6971764662,1547735290.878685,2920.8466286251,3624.9326408332536,224.1647332333447,4.12785638710647,523.3180010136114,1637338428.4002569,0,0,0.3407349855271649,0
18.410248738199,0.146341456982917,1349.94007913081,163.776125331306,1639.02042507239,96.5948384034771,364.125832435991,2.85192707472739,4.15068318403359,2.91158438785284,13.2362622353111,5.61829443162305,2927.25768098855,88741.2835904152,1530117219.8056974,2927.25768098855,3632.0138905691565,222.21908727730496,4.15068318403359,523.9210687567995,1631031298.48293,0,0,0.33217234588026523,0
18.5105838941398,0.143874742839498,1355.00674397492,161.804776840017,1645.90877579431,97.0175472718346,362.992596482411,2.89513832851275,4.15689625008759,2.61408953739003,13.4435238911235,5.60242211734385,2935.51800488757,88061.5881936216,1516109726.5919592,2935.51800488757,3641.384899000472,220.42611669474456,4.15689625008759,524.848514391882,1624646766.7112093,0,0,0.32601118118415356,0
18.6222070568634,0.141467607361384,1360.15906443082,159.850487549242,1652.89720851218,97.43782274764,361.844956106738,2.9402285397503,4.14335037881651,2.34504020150161,13.6585643608085,5.58898745919836,2943.93318676062,87619.5245510335,1506381369.8110137,2943.93318676062,3650.953214010845,218.68168744950353,4.14335037881651,525.7993858834592,1618422272.1375148,0,0,0.32178468074160815,0
18.7451927097364,0.139129502082405,1364.54881063332,157.831828722861,1658.941108258,97.7942559465769,360.46426727904,2.98827996164447,4.10820078704057,2.10714473007841,13.8724699217669,5.57881560634518,2950.67375013048,87294.9857051118,1497973090.885494,2950.67375013048,3658.4645930516167,216.87023501936562,4.10820078704057,526.4486547974677,1612399813.0749137,0,0,0.3183652248664546,0
18.8801282135912,0.13686108017119,1367.72054962124,155.708006649944,1663.47177213441,98.0540011993801,358.74206058209,3.03965134486442,4.05149207369941,1.90054252495379,14.078290028317,5.57234312039728,2954.75792106437,87024.0624269129,1489322743.1282816,2954.75792106437,3662.7133794808265,214.93096929610203,4.05149207369941,526.6228187331812,1606539000.220312,0,0,0.3151554561066055,0
19.0264910082454,0.134655241884114,1369.76534712549,153.492602711007,1666.59156923498,98.2238201539845,356.71423833272,3.09352561296125,3.97497154354279,1.72297509103291,14.273571050481,5.56948056582655,2956.38490659613,86757.3330805784,1479693399.2854137,2956.38490659613,3663.948723808311,212.87857314493354,3.97497154354279,526.3586288642102,1600773291.0869079,0,0,0.3119036217249775,0
19.1810227989389,0.132502009494686,1371.10741653383,151.23157524099,1668.81634675166,98.3346689605951,354.499861512773,3.14855270393204,3.88176204424688,1.57093100601437,14.4596349641523,5.56970094678489,2956.47442025573,86448.0806105512,1468744969.621739,2956.47442025573,3663.3033938082813,210.7732362655392,3.88176204424688,525.8207210743776,1595032929.2840743,0,0,0.3085233692301178,0
19.3365755186443,0.130399055285437,1372.24756444269,148.979391057931,1670.76086246358,98.4230647280768,352.233481421474,3.2027439667195,3.77544274539684,1.44140911387131,14.6398755642391,5.57227897006612,2956.11388728058,86143.8752613315,1457823111.4865155,2956.11388728058,3662.111338687682,208.68730816229842,3.77544274539684,525.2034515093242,1589315853.5425093,0,0,0.30530153808745625,0
19.4854486488093,0.128349271601202,1373.4962917548,146.77306722705,1672.80878346867,98.5118994172322,349.997692399325,3.25416448816758,3.65957780902173,1.33214237621487,14.8170244722724,5.57653133961206,2955.9818985235,85870.018960321,1447687889.6931055,2955.9818985235,3661.201532187488,206.6680918245072,3.65957780902173,524.6285804402651,1583650734.9885333,0,0,0.30239212195624826,0
19.6238297143217,0.126377222754306,1374.84678075428,144.620256807133,1674.95343988834,98.6012746064416,347.794894023662,3.3004573839705,3.53672967642547,1.24176867021937,14.9912174489039,5.58208111466206,2956.07446338977,85816.697293945,1441540044.7462676,2956.07446338977,3660.5668530169323,204.72066060764283,3.53672967642547,524.0970684667138,1578184939.2099843,0,0,0.30044525976980924,0
19.7544993115019,0.12453944471879,1375.79505146344,142.490920800012,1676.57413833529,98.6554639227311,345.512452969398,3.33826927501809,3.40753755610445,1.17186161812208,15.1571331340326,5.58918192826351,2955.32838832034,86247.3762210499,1443287373.7751646,2955.32838832034,3658.9070662470917,202.7929141874901,3.40753755610445,523.4245377634891,1573188733.0827692,0,0,0.30024429574760675,0
19.8870928989407,0.122870513472746,1375.23876719757,140.313275928587,1676.31182100929,98.596138157232,342.909355160786,3.36652708463653,3.27326473683321,1.12601511906026,15.3021155969029,5.59849222860721,2951.41546349056,86898.8178811481,1447415113.591732,2951.41546349056,3653.379320865879,200.76566393159425,3.27326473683321,522.2070189057958,1568696818.1009462,0,0,0.30060640387352705,0
20.0318635580335,0.121387704094971,1372.30084369326,138.033876671647,1673.08318887371,98.3618112953881,339.814015076784,3.38564749511499,3.13703962553443,1.10538279999968,15.4144048590621,5.61036226531698,2942.49713208667,87601.3227237765,1450217174.1669357,2942.49713208667,3641.7469868729177,198.54573921472627,3.13703962553443,520.1283896004885,1564611313.1377046,0,0,0.30074526425523757,0
20.1940058692442,0.120179309855434,1367.11972653128,135.681646991277,1667.05186964992,97.9638820209142,336.303733263917,3.39388418832745,3.00127440442632,1.11126951318696,15.4902896733878,5.62472695237141,2928.90404384966,88540.8007133976,1454884854.5333164,2928.90404384966,3624.435043636408,196.16792214557026,3.00127440442632,517.253938110276,1560953764.5175583,0,0,0.3013387310086441,0
20.3755811812644,0.119586281902165,1360.06312027741,133.327135316645,1658.6628912768,97.4299684487552,332.554383530533,3.37798688359782,2.86673395118054,1.17462612220842,15.530883621525,5.64153778519001,2911.49885721084,90024.969255605,1466874377.5907516,2911.49885721084,3602.5326663133096,193.74616047661686,2.86673395118054,513.7505463485372,1557918945.5844355,0,0,0.30348165252969267,0
20.5789732829471,0.120129566903641,1350.95467881095,131.052143995992,1647.69335028079,96.7503834057331,328.741415030331,3.30635963410453,2.73953544240708,1.39411850377598,15.5388867660453,5.66014589652938,2890.10486837769,91732.4344441294,1481116546.737354,2890.10486837769,3575.891074373647,191.4434443792985,2.73953544240708,509.6256525956004,1555518870.620464,0,0,0.3059971204999685,0
20.8042546465439,0.122736074949779,1339.69536272966,128.95439614747,1634.01852200338,95.9217755145008,325.115080780939,3.16563295219989,2.62808765407173,1.89434745150853,15.5207865231037,5.67945374497405,2864.75486029314,93475.0552762523,1495068065.3914952,2864.75486029314,3544.6321278974438,189.46710382949203,2.62808765407173,504.9320200643335,1553687028.0377681,0,0,0.3082622223964715,0
21.048497832692,0.129551848093344,1326.69031438763,127.134650825999,1618.13096640071,94.9713184543783,321.935954180475,2.99655281006464,2.52318484611808,2.7596215277229,15.4819513131755,5.70077187361173,2836.4556240916,95457.8726593967,1512848697.6671817,2836.4556240916,3510.0412539299778,188.01348866712073,2.52318484611808,499.87484564670257,1552485900.6739273,0,0,0.31103022601210834,0
21.3146584955913,0.146141255967914,1312.50136869148,125.821923494901,1600.66834863758,93.9294788219045,319.327993304846,2.84586944602855,2.40735508048749,3.99855272826977,15.4154950452973,5.72707600894112,2806.48021335042,97939.2577015482,1539598685.1385689,2806.48021335042,3473.7099127022707,187.3266794759218,2.40735508048749,494.6949549635133,1552117694.5157743,0,0,0.3150952941128397,0
21.6192792191726,0.183901594679119,1297.27288860564,125.539630045872,1581.65799209839,92.7915117453126,317.148958141017,2.72543029713086,2.28479944679106,5.52540211729998,15.3006943129893,5.75883418679121,2775.26410715293,100532.892269616,1570580087.1720552,2775.26410715293,3436.214161450083,187.79873614971618,2.28479944679106,489.49852916662326,1552630538.7562265,0,0,0.31900016397945163,0
21.9775595090567,0.254605210953411,1281.0470428756,126.807367645714,1561.00204176178,91.5500605270902,315.15459429558,2.62267819641975,2.17711897770568,7.20293623897169,15.1259525486101,5.79324871645319,2742.98611889431,103052.236669385,1604219777.228928,2742.98611889431,3397.793271825775,189.76138874751777,2.17711897770568,484.3380334285904,1554024842.4987319,0,0,0.3220694223259807,0
22.3861417931514,0.354570898438063,1264.75852172538,129.775701442701,1539.82328722212,90.2743861400446,313.35085384339,2.53093950445887,2.09751114027272,8.91194877085003,14.9073554888906,5.82690641253552,2711.54415402827,104915.506374486,1632720346.735131,2711.54415402827,3360.723463065224,193.28007334368107,2.09751114027272,479.52572934256233,1556095776.8207424,0,0,0.32276023809930565,0
22.8199127973672,0.453488544737604,1250.4165262656,134.150830672303,1520.7058693746,89.1221872565344,312.006875430224,2.45986639963551,2.04738460388402,10.5397364095067,14.6810779978179,5.85670256997048,2684.87209790964,105688.344292921,1650192732.6113012,2684.87209790964,3329.675690341366,198.08409278633053,2.04738460388402,475.67311417837266,1558508519.2769105,0,0,0.3135111652533126,0
23.2458795851905,0.513189839905305,1238.84867860485,139.308589607795,1504.85077473721,88.1683230733747,311.052757023697,2.42223576655159,2.02192726597525,11.9627732975153,14.4807573746146,5.88041098665001,2664.23786944028,106058.461441947,1665800396.010393,2664.23786944028,3305.988192472022,203.53228225118445,2.02192726597525,472.8919714738099,1561190816.1952477,0,0,0.28624415233462575,0
23.6453820985902,0.525705271416271,1229.84129555688,144.801646414492,1492.1126369185,87.4041606163969,310.269513138222,2.41738907795837,2.01429107219446,13.118183906667,14.3166610021836,5.89787001276089,2648.87519548068,106206.834660049,1680501170.4733186,2648.87519548068,3288.6003400144973,209.14836104572,2.01429107219446,470.98268937629445,1564100824.8361762,0,0,0.2525580808640933,0
24.0150413330928,0.505451362505918,1223.09558279141,150.493508224931,1482.14977318299,86.8069409352458,309.611065680159,2.43475907089602,2.0191170119543,14.0185397952736,14.1823949749605,5.91029084191117,2638.09972834027,106115.940903022,1693282315.4855602,2638.09972834027,3276.677363510334,214.80664791779316,2.0191170119543,469.8203292504901,1567176574.6135426,0,0,0.22447606303147077,0
24.3506199723636,0.469576934211834,1218.51388951252,156.264672490955,1474.85396911365,86.3692195701803,309.194401761257,2.462988448201,2.03282160074352,14.6945093590512,14.071637494978,5.91890669451805,2631.71409997546,105786.959237112,1703730116.6738863,2631.71409997546,3270.0163493551377,220.42541220610497,2.03282160074352,469.3796081586618,1570352238.3823876,0,0,0.2047588210390377,0
24.6374941413063,0.429470278780852,1216.09266365503,161.805532425483,1470.27391567189,86.0965565504756,309.180161745111,2.49345188013939,2.05290352198672,15.1549740924404,13.9840089909228,5.92443529212261,2629.62942200461,105311.084431413,1712318933.9050536,2629.62942200461,3268.515794468077,225.7350787736148,2.05290352198672,469.6353964885856,1573578754.1897209,0,0,0.19133940940186023,0
24.8648173993945,0.388960879762306,1215.72805819569,166.867095714286,1468.32720915005,85.986773304472,309.636134709941,2.52231250651976,2.07798546102286,15.4017891363349,13.9212083403841,5.92715988882139,2631.54537766585,104746.378251195,1719093325.6562195,2631.54537766585,3271.7990493535963,230.5081611711422,2.07798546102286,470.5225410963386,1576812411.3334208,0,0,0.18158762617736818,0
25.0347077200109,0.347371526028363,1217.31356981866,171.424261908023,1468.88787193559,86.0327870521396,310.535545446363,2.55143239699519,2.11074656719088,15.4458877641611,13.8853014164514,5.92662462070619,2637.22654254839,103594.294621707,1715620574.0094616,2637.22654254839,3279.5761154068146,234.72746152612638,2.11074656719088,471.99783537835424,1579829980.087248,0,0,0.17302014855742454,0
25.1568123232598,0.304357628921262,1221.58195019949,175.61805105035,1472.8454662689,86.2862669821777,312.00418939015,2.58224247361564,2.1579620027798,15.3122233297594,13.8875345970101,5.92118191521073,2648.25666076135,101557.767845063,1697851847.0017807,2648.25666076135,3293.7970938432486,238.583856137841,2.1579620027798,474.3418643773002,1582341083.6386209,0,0,0.16463177494726897,0
25.2441090561596,0.26545158649834,1230.06454263238,179.712330438059,1482.06009047518,86.8552940737906,314.379225800931,2.606011676947,2.22351825662953,15.0506952202632,13.94686936867,5.90917934865789,2667.96813991818,99462.5858309861,1681558411.895491,2667.96813991818,3318.5810440629984,242.44616046871596,2.22351825662953,478.15220588661674,1584408111.3106391,0,0,0.15769755980588437,0
25.3093585198887,0.236857670638026,1243.18295534582,183.909582636435,1497.02080592385,87.7669023585854,317.766257035221,2.61350750003493,2.30789121141141,14.7145103531243,14.0688483943363,5.89033902395689,2697.35986569019,97532.0988233942,1671447550.5924292,2697.35986569019,3355.1927194904383,246.5723479315824,2.30789121141141,483.6240220998293,1586184426.3980227,0,0,0.15235293377271653,0
25.3617321083775,0.219396694212364,1259.83933414967,188.235786101882,1516.35737867981,88.9390734785286,321.917154541817,2.60227773932733,2.40832763879409,14.3370530458316,14.2430569804027,5.86580847360922,2734.16244791569,96093.9012458492,1672308232.4680583,2734.16244791569,3400.869855754297,250.9610383222312,2.40832763879409,490.37292524005943,1587906902.5194232,0,0,0.14871201331962347,0
25.4097043610114,0.209818941152832,1278.03669918722,192.584982770256,1537.60066822496,90.2252182859647,326.359239357219,2.57640921172428,2.51754450678264,13.9351962820202,14.4497882332404,5.83787747232954,2774.14398926581,95406.5203850504,1686982784.3015494,2774.14398926581,3450.4263311277837,255.42789511750203,2.51754450678264,497.66127937752526,1589849566.8680925,0,0,0.14668999303387642,0
25.4645116731563,0.204386144526782,1295.34730301143,196.735542587206,1557.76287817264,91.4485485873564,330.48680162536,2.54596797047666,2.6300208876595,13.513609225593,14.6630133405957,5.80889356545324,2812.08557124488,94988.2868746279,1704711211.8014956,2812.08557124488,3497.4499718016755,259.6496270152208,2.6300208876595,504.56557471156515,1592058444.6552732,0,0,0.145245445393188,0
25.5345484347274,0.201054054665934,1310.20259419567,200.466471537815,1574.92766769633,92.4962134513734,333.887215272298,2.5188026591141,2.74470017074369,13.0698323437889,14.8629233193307,5.78016669331939,2844.55826784931,94665.0446152462,1720582423.8869247,2844.55826784931,3537.7157646428795,263.3420568412614,2.74470017074369,510.4684335747206,1594483425.395493,0,0,0.15485577308223009,0
25.6218252716552,0.199049457645243,1322.32845120749,203.681760118363,1588.77415333294,93.3496759703928,336.47741753176,2.49686734183947,2.86112650079239,12.6049929808097,15.0427095954944,5.7521632696857,2870.92713597243,94538.709871791,1736067509.6173434,2870.92713597243,3570.4323328902456,266.4055891759719,2.86112650079239,515.2484891660733,1597105352.8810828,0,0,0.1969528394480896,0
25.7266634192172,0.198022438101293,1330.78129598551,206.244904989865,1598.18407274164,93.9429253459822,338.030074775102,2.48124335392915,2.97719959157303,12.1297707333889,15.2003246656487,5.72533498310958,2889.17254613779,94728.2003297321,1752345981.6005921,2889.17254613779,3593.107959695418,268.6784673959026,2.97719959157303,518.5468586154182,1599927909.7668922,0,0,0.25421769788056375,0
25.8524947159867,0.197622354547173,1334.34474614502,208.038745416142,1601.71686334615,94.1906950373903,338.263394317571,2.47562417232301,3.09090399447032,11.6602213527609,15.3300594088279,5.70035605402934,2896.7425612781,95051.2268936107,1764821841.7731264,2896.7425612781,3602.6045613328074,270.00748494549543,3.09090399447032,519.9184110639279,1602872444.2670035,0,0,0.2941216711091971,0
26.0028634426061,0.197610991364665,1333.76221304202,209.194607607756,1600.29852566642,94.1474591752295,337.383896265693,2.47983240872278,3.20049481430597,11.2092248225638,15.4274843642216,5.67778388865946,2895.30596454034,95436.6007931694,1773197026.0653083,2895.30596454034,3600.987176191089,270.56335816274697,3.20049481430597,519.6689273044689,1605860594.8248684,0,0,0.30940616809382676,0
26.1774969199963,0.197800801824031,1331.00313601988,209.968747273374,1596.32129958064,93.9542119071341,335.899930621633,2.49024069272585,3.30436948153658,10.7835746525458,15.4937303864599,5.65782387268559,2889.13307632424,95783.8430617445,1777995700.5233068,2889.13307632424,3593.5226231244815,270.6876086778917,3.30436948153658,518.5619887039632,1608828441.4748416,0,0,0.30844625034326556,0
26.3707653069486,0.198030958825081,1328.03083760779,210.583756609183,1592.15749042412,93.7505280625789,334.315147023276,2.50262025176198,3.40168123694587,10.3852795931691,15.5351881983451,5.64026384720123,2882.44208329738,96002.0541481047,1779838033.6868737,2882.44208329738,3585.4065559927217,270.68605780899736,3.40168123694587,517.3467749592962,1611726909.1394525,0,0,0.3027461055838561,0
26.5722897774851,0.19822026351095,1325.82105023235,211.115823322883,1588.98420954128,93.6047491991665,332.886017686873,2.51373902381192,3.49173885397204,10.0149203750832,15.5607207383769,5.6247203322973,2877.30447197976,96214.4617482674,1782070307.9902647,2877.30447197976,3579.1823600235484,270.6790260609711,3.49173885397204,516.3877554748819,1614565965.7869658,0,0,0.29869327882164237,0
26.773187758546,0.19833147892779,1324.32048579053,211.537000573776,1586.73199022779,93.5114566782115,331.611431615499,2.52290445769031,3.57391440935909,9.67415076021443,15.5759725148173,5.61098185530323,2873.59065010478,96453.1233055493,1785166102.2147448,2873.59065010478,3574.68388412328,270.639867439629,3.57391440935909,515.660455073121,1617362689.3349621,0,0,0.2961158279038572,0
26.969560643087,0.198432806511695,1323.14465357668,211.825899522803,1584.92324497532,93.4417202525628,330.407317193796,2.52989665970613,3.64660112285497,9.36597374588269,15.5814857252108,5.59926394792048,2870.48664004014,96928.935062436,1792637725.1923852,2870.48664004014,3570.9108289707606,270.5317745871743,3.64660112285497,515.0237080393148,1620189706.04234,0,0,0.2951835839476681,0
27.1546995426517,0.198664491736657,1321.51176011019,211.944143045215,1582.58353250444,93.3383944355666,329.097655013426,2.53495713484332,3.70595363692646,9.09364897005356,15.5711473006293,5.59049054790526,2866.33686367076,97834.3165109594,1807233940.9469464,2866.33686367076,3565.8288491432254,270.281681660669,3.70595363692646,514.1902057335275,1623158662.1519368,0,0,0.2968473699396801,0
27.3072297049798,0.199036260770559,1318.162138036,211.773503250696,1578.14324787722,93.1111722658884,327.398359168035,2.54174512268101,3.74875806225021,8.85516914057786,15.5333542623402,5.5858338325402,2858.43341348049,98816.7445149508,1820918100.801821,2858.43341348049,3556.0946865635897,269.7135494054401,3.74875806225021,512.6832741194296,1626248653.3808413,0,0,0.29901133760088683,0
27.4025600575645,0.199481703242741,1312.67011068107,211.249786532932,1571.05301776769,92.7305415977035,325.227081685254,2.55297030074285,3.77444703466394,8.64256509221013,15.4625620412944,5.58572291096812,2845.8352173326,99740.6803499141,1830516708.5445673,2845.8352173326,3540.532580025457,268.7380794285375,3.77444703466394,510.33476450069264,1629391238.8448987,0,0,0.2999853893504119,0
27.4316201602282,0.199953880907068,1306.08901910619,210.476171829254,1562.58245287798,92.2730249751967,322.850970121677,2.56870982328354,3.78588133993235,8.44802802490975,15.3657286519135,5.58934247059894,2830.79006629957,100255.086041349,1830787657.8171036,2830.79006629957,3521.9032129514335,267.49564589644274,3.78588133993235,507.5415144617566,1632442699.738417,0,0,0.2984051938469815,0
27.4067772414864,0.200597831212345,1299.974707609,209.650295582959,1554.63068764884,91.850302298284,320.683066386594,2.58676860236876,3.78704636670566,8.2829852155328,15.2656399437044,5.59484438445233,2816.68310656661,100094.528594097,1819038083.7876573,2816.68310656661,3504.396434598376,266.25826471789594,3.78704636670566,504.910456310298,1635227705.4704952,0,0,0.28699089440659525,0
27.35711457244,0.201557222016706,1295.6487798215,209.044663542647,1548.80341290723,91.554707200218,319.143405671273,2.60125825754523,3.77603912397267,8.19712058787024,15.1960610151825,5.60070158495631,2806.5004537157,99744.5761245639,1806399867.5158165,2806.5004537157,3491.7536409373247,265.39159475180054,3.77603912397267,502.9969061202718,1637744943.1476321,0,0,0.26083745744726655,0
27.3080862590127,0.202880524110822,1293.73894580722,208.881432686967,1545.84915788181,91.4280845110961,318.471943797964,2.60751589288807,3.74892025601257,8.23736731337437,15.1781962973353,5.60639623937587,2801.73940841622,99360.2093237438,1797060933.439628,2801.73940841622,3485.8805314681804,265.17628718611513,3.74892025601257,502.09339112666964,1640053870.5431685,0,0,0.22927236051295996,0
27.2682920676327,0.204507653270881,1293.93400753592,209.192479319288,1545.3846186451,91.4469355227221,318.601131258949,2.6041546280593,3.70500518453736,8.41043239402008,15.2115468238148,5.6120658974833,2801.78110737958,99177.9112632898,1795098982.0487106,2801.78110737958,3486.031972002883,265.6314785395887,3.70500518453736,502.09876439129704,1642268800.7075334,0,0,0.20292707492601872,0
27.2308039100532,0.206165125472712,1295.17601326984,209.890111117181,1546.15046792016,91.5366379345755,319.199227484711,2.5931063235555,3.64731192084119,8.68519095936787,15.2779576668761,5.61818755429663,2804.35835022312,99382.9583676649,1802561646.9891183,2804.35835022312,3489.3894267619935,266.59124997398277,3.64731192084119,502.6079257287361,1644526446.429809,0,0,0.1848504079398227,0
27.1788049865952,0.207751462954553,1296.00780655183,210.875455879729,1546.45094430453,91.5965871911759,319.766841801604,2.58037066416841,3.58519035053463,9.00143601945684,15.3486153872958,5.62482321839142,2806.37654207378,99658.0436356357,1811954145.5683017,2806.37654207378,3492.084192178419,267.82965306710014,3.58519035053463,503.0681076940522,1646851831.140066,0,0,0.1727254862547016,0
27.098243724175,0.209451831675742,1295.59028154509,212.095746860672,1545.33956976561,91.570679210521,319.972458205899,2.57058335336124,3.5288057410779,9.30246780842906,15.4031530508525,5.63145294219854,2806.05931805055,99903.9671838109,1820405779.7960804,2806.05931805055,3491.8764311436425,269.19849008295756,3.5288057410779,503.1593223249538,1649229282.4915183,0,0,0.1640251199825573,0
26.9877766608542,0.21151762619568,1293.98360213322,213.539651416972,1542.90585968089,91.4644892411372,319.793857399547,2.56398170582625,3.48133267196032,9.56441609309685,15.4378455284281,5.63774119846521,2803.51619286886,100283.74070675,1830833521.2486112,2803.51619286886,3488.886754158816,270.66701359527025,3.48133267196032,502.89555971475403,1651683393.8260734,0,0,0.15741668420781374,0
26.8686362328817,0.214168479252236,1291.33471382806,215.16519546871,1539.27903370861,91.2862617816232,319.305455840454,2.55914048339203,3.43875447048358,9.78701327061299,15.4548324569537,5.64417862404328,2798.99521577173,100943.594139028,1845916528.0531733,2798.99521577173,3483.4534653395913,272.2050731570482,3.43875447048358,502.3151137930486,1654273168.9491014,0,0,0.15230566442661048,0
