S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9504484391721,0.46626679835544,1249.09770252151,180.545659543848,1046.38393457559,85.5814211059772,169.325628089461,0.0005045050978158,8.05143174149988,11.0065997873084,23.9225931379199,4.56545336725806,2203.34339536555,87695.8133633592,1316167250.5253332,2203.34339536555,2761.351061073914,235.68909382358993,8.05143174149988,344.5499078528873,1154323629.2404194,0,0,0.20089744304744958,0
29.9882577356018,0.455369882354642,1250.32166722594,181.044854504029,1047.33302261234,85.7701625025161,169.73487146485,0.0005230619653293,8.3249873326048,10.4576779473099,24.0374838859544,4.51912117118765,2205.90216156604,87399.6969433092,1312680436.466862,2205.90216156604,2764.648205927632,235.6507006708373,8.3249873326048,345.02780910992834,1157053919.0201855,0,0,0.19941971046775342,0
30.0402047457766,0.444009909841954,1252.492302635,181.343056935842,1049.09666463415,86.0246884046451,170.205521741546,0.0005430767048929,8.59567153404525,9.9225394160926,24.1612664404758,4.47272361019707,2209.8579811406,86752.301580163,1304011278.7989535,2209.8579811406,2769.646449006802,235.4922826347085,8.59567153404525,345.67194791089946,1159544721.7283003,0,0,0.1972878758971119,0
30.0812612130365,0.433138343595399,1256.6247475864,181.528552549624,1052.54560844607,86.4178132960248,170.874328237893,0.0005652220460377,8.87237877732976,9.38235644601986,24.3195929586193,4.42359422644375,2216.9787930448,86012.1900322652,1294862463.060515,2216.9787930448,2778.5054496726434,235.32377846482143,8.87237877732976,346.75310521870205,1161800017.4171705,0,0,0.1952574183457756,0
30.1012582245344,0.423466364221151,1262.18099191055,181.635141350979,1057.22688216438,86.9114724350404,171.689331045777,0.0005914120658148,9.15514678408206,8.83999431718467,24.5133676411391,4.37171941853896,2226.40855295014,85311.8463906648,1286963302.918692,2226.40855295014,2790.1685434954816,235.15175182950244,9.15514678408206,348.15501962719543,1163851874.5565398,0,0,0.19354464666437626,0
30.1034242079664,0.415866690744008,1267.88725656904,181.629910856497,1062.055349876,87.414463883014,172.504771857902,0.0006235216851673,9.43698707236873,8.3121604661191,24.726349644629,4.31904353156588,2236.00974785904,84776.6372299431,1281360914.64115,2236.00974785904,2802.0110439411633,234.900688697372,9.43698707236873,349.5655990787009,1165747181.6546786,0,0,0.19223222347738267,0
30.0953669216609,0.411748664726179,1272.38958525535,181.446433717238,1065.86641103815,87.8287179254898,173.181453780696,0.0006621320349778,9.70462791260007,7.82579323063907,24.9348530963972,4.26884657750002,2243.48509229497,84544.0601144101,1279207845.242228,2243.48509229497,2811.219717303311,234.471214256948,9.70462791260007,350.64615962668836,1167548144.5687668,0,0,0.19143363852813722,0
30.0832034003426,0.410323227115245,1274.77738182967,181.009535397038,1067.86429470869,88.0866342065971,173.65555544282,0.0007074253344369,9.94009973574889,7.41122943661626,25.1186591215984,4.22490112806995,2247.27178213912,84459.4359221136,1277499133.3966782,2247.27178213912,2815.8869282122732,233.78111842284275,9.94009973574889,351.164456058403,1169266128.7692027,0,0,0.19067950125213623,0
30.069822936041,0.41019495679516,1275.36044303179,180.298619980731,1068.2999087621,88.2077550696139,173.986292813415,0.0007580076441516,10.1338096606304,7.07861767206276,25.2749537606768,4.18875817845918,2247.86835989762,84421.1222840934,1274860635.068207,2247.86835989762,2816.6330375504863,232.83716860152654,10.1338096606304,351.1908137627612,1170890659.6353412,0,0,0.18981123559322358,0
30.0565732198309,0.41155000569323,1274.9259342807,179.371398428512,1067.8415873895,88.246124986142,174.265504523631,0.0008085337676957,10.2837109307426,6.82592261594173,25.4098806016356,4.16034459178587,2246.62064292919,84487.1728556576,1272790112.386873,2246.62064292919,2815.1186728340094,231.72802389329576,10.2837109307426,350.92697699538417,1172434590.7376373,0,0,0.18909020409694433,0
30.0478394390834,0.416814840417883,1273.71464036061,178.367853947491,1066.69675243896,88.2163869294359,174.542194164141,0.0008494504119795,10.3847331939537,6.66785131772874,25.5242676591116,4.14034215412197,2244.04540937575,84783.5719139546,1273709931.7702405,2244.04540937575,2812.0024821201396,230.60640835855986,10.3847331939537,350.4708939094607,1173946162.9918551,0,0,0.18880355695472717,0
30.0522957682012,0.426753160749327,1271.38987178886,177.453502052751,1064.58312688148,88.0919618679484,174.83655465332,0.000874666262992,10.4268736528018,6.63800918457359,25.6148107034488,4.13041059994521,2239.74518403198,85189.3899473259,1276081430.7082274,2239.74518403198,2806.83406617331,229.63861072735918,10.4268736528018,349.79774178600724,1175448152.2229784,0,0,0.1886019243018508,0
30.0751881012717,0.440891978279728,1268.14839226614,176.72988792887,1061.6724168932,87.8867422498185,175.208348606072,0.0008825929928924,10.4101360941848,6.74498514730367,25.6856358264882,4.13030872230871,2234.14818614774,85620.2167925154,1279043824.2589254,2234.14818614774,2800.161868023652,228.9344850479662,10.4101360941848,348.9892217590783,1176949538.7742238,0,0,0.18832977597893955,0
30.1128266220394,0.45819116253576,1264.73397434195,176.253988195038,1058.59758910806,87.6557774310938,175.735519802152,0.0008754399660342,10.3449530360847,6.96479663748535,25.7432001585228,4.13809138817013,2228.52743748606,86121.872496571,1283840978.5723302,2228.52743748606,2793.5478666628687,228.55782727400097,10.3449530360847,348.2354886978938,1178476559.3427684,0,0,0.18819998509001493,0
30.1436882936692,0.476246215616847,1261.33527312064,176.042098085129,1055.52324738092,87.4156676704154,176.374126354565,0.0008601854417527,10.2449083141979,7.24773128199517,25.783251197542,4.15188495472643,2223.17503588777,86791.6539637527,1291956287.8346272,2223.17503588777,2787.3103471209556,228.48225520707263,10.2449083141979,347.5715855985436,1180074865.377865,0,0,0.1884126615952611,0
30.1309746543531,0.493749792324074,1257.33548981937,176.06192341046,1051.93968700484,87.1263648983179,176.939630115007,0.0008405497537801,10.1245572315667,7.52679234329968,25.7918223496952,4.1701739250081,2216.99338363849,87536.8774266495,1301350605.0728805,2216.99338363849,2780.027819694672,228.58040775999714,10.1245572315667,346.82022516487393,1181759250.6514068,0,0,0.18863381974232196,0
30.0546388600031,0.511188613923157,1252.52385261108,176.279546749391,1047.67897182177,86.7767749499333,177.340110882546,0.0008175710112281,9.99869215597555,7.75480258934449,25.7643316744127,4.19096982019404,2209.58097573627,88298.2205489008,1310791366.065747,2209.58097573627,2771.1650844886467,228.76376917403516,9.99869215597555,345.9107311013058,1183526813.8762608,0,0,0.18874336351392032,0
29.9214245482904,0.530069632802764,1247.38295736884,176.722433132201,1043.14483072232,86.4035906710267,177.642831511127,0.0007925502625519,9.87587957089776,7.92618024785583,25.7045257879027,4.21282858453541,2201.76127942796,89144.4694075444,1321676069.7880626,2201.76127942796,2761.748137586608,229.07541670462857,9.87587957089776,344.9671138592799,1185393695.7129066,0,0,0.18902407383336783,0
