S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7718.43780947633,72.328483561279,1583.3621522526,345.879733237168,2260.32073985847,48.8788229918916,796.992737118634,427.365827043398,8060.60326721116,1822.87254541612,4021.43215657019,27975473.3155869,291411.180369637,,,,,0,0,,0
7714.32903430005,70.880286199754,1570.87938939736,344.119814520061,2241.93479522615,48.4714517476331,797.024608619488,424.597632735871,7962.06449924752,1812.71181164143,3989.16003771365,27660669.1453331,288131.97026441,,,,,0,0,,0
7637.89632892955,69.2803867417211,1543.17067082147,338.7619925391,2201.94666614058,47.5970799902244,788.457710984014,418.322629628189,7785.72868580588,1785.70240972817,3918.32451472237,27076482.7843792,282046.69567113,,,,,0,0,,0
7452.21026021274,67.003216166835,1488.76886566155,327.156320436598,2124.04990210497,45.904594470532,767.621350606649,406.618583100084,7500.41108078755,1733.76331264143,3779.65796593083,26100906.7549618,271884.445363196,,,,,0,0,,0
7254.21661386792,64.7999537997393,1426.96989484032,313.520442997923,2035.79040481693,43.989990976291,744.78721501623,394.780875597721,7209.08081671518,1679.86595737569,3622.09245977373,25088791.0424843,261341.573359687,,,,,0,0,,0
7071.40202536093,62.8349651139213,1366.05608768486,299.76605299725,1948.94940992419,42.1074622705495,723.072213693732,384.222432840748,6940.14323282394,1630.40640405594,3466.67676171625,24145183.2402881,251512.325420125,,,,,0,0,,0
6950.28649811528,61.4730043996952,1318.07457921456,288.646329449736,1880.66965759167,40.6266183112042,707.445791387685,377.38227612804,6738.13035575485,1595.96981388641,3344.03137525281,23432995.318153,244093.701229873,,,,,0,0,,0
6930.06764528288,61.0283155918805,1293.23692331549,282.491281024031,1845.4778675827,39.8602473400976,701.995881843226,376.322134356731,6637.59867569363,1585.25631313193,3280.10260245709,23081095.750113,240428.080730781,,,,,0,0,,0
6938.9791007712,60.8474002060489,1279.27118953849,278.662497748802,1825.83899840707,39.4287675318313,699.472530701693,377.117433963838,6566.43063780442,1581.58111864043,3243.77445774635,22843396.721275,237952.049180381,,,,,0,0,,0
6951.11858799657,60.6925776685145,1270.73538762625,275.966215922899,1813.98679743623,39.1642632247359,697.299568662879,378.353000247927,6499.22507788323,1578.97066580257,3221.23581883309,22630466.597509,235734.027056527,,,,,0,0,,0
6832.20693868567,59.3895672075092,1240.02090754053,268.356489485568,1770.53089767061,38.217026256579,682.059126658294,372.69399445217,6312.45903191095,1547.04903376346,3142.46579337228,22003663.6468342,229204.82965494,,,,,0,0,,0
6470.51566842489,55.9820638682793,1160.97809236871,250.121858507371,1658.16062618858,35.7839555501489,642.739955098585,353.935585478111,5910.17586212769,1460.95310781321,2941.16461705927,20610106.511541,214688.609495609,,,,,0,0,,0
6062.18936933511,52.1878027922294,1067.20457162855,228.56494457572,1524.83434736964,32.9018438484004,599.03373996315,332.651443185631,5477.88840927818,1365.30155742374,2702.49122191703,19089094.6528712,198844.735966685,,,,,0,0,,0
5675.93106841325,48.6038060723285,974.540104378742,207.212556485659,1393.12056588068,30.057452382455,557.812781129254,312.535588905125,5077.44630662648,1275.48920542033,2466.64120705474,17665264.0420992,184013.167105534,,,,,0,0,,0
5366.78226397216,45.6995271739674,896.254868653401,188.99093924828,1281.93804634127,27.6580379365923,524.489376481724,296.604104835231,4755.60840497876,1203.69642500524,2267.26692420561,16511907.7255957,171999.038808601,,,,,0,0,,0
5182.43308501458,43.8709822580135,842.589266947674,176.081696753595,1205.92043239836,26.0183148528118,503.63901782529,287.539149401908,4550.779620395,1160.38715767093,2130.28114160259,15770068.7559962,164271.549541029,,,,,0,0,,0
5048.93383186967,42.4796369289175,801.869746493127,166.004001249159,1148.37688833037,24.7774884273677,487.952002859932,281.307059546031,4394.52018971953,1128.81973917884,2026.13439026391,15205436.4783197,158389.963316118,,,,,0,0,,0
4933.14735326676,41.2424158525601,768.273081526901,157.521320482717,1100.97997506632,23.75560141901,474.169031587715,276.094598786341,4256.54284914782,1101.51516028828,1940.08748488177,14712704.4222343,153257.337731886,,,,,0,0,,0
4812.96324928753,39.9743615937288,737.454294346731,149.719499440497,1057.51203962522,22.8184412943843,460.139557609457,270.675578890096,4117.27240604287,1073.50902224304,1861.14920479623,14222344.3829878,148149.420655584,,,,,0,0,,0
4669.63722227281,38.522826211978,705.524849299714,141.797959934698,1012.40102841428,21.8458686826628,444.067823380265,263.984229912695,3960.82361669117,1040.61033228791,1779.49525016865,13676978.156109,142468.522459728,,,,,0,0,,0
4527.37726495947,37.0910752860577,675.372036964013,134.33509704445,969.790996573475,20.9274132611474,428.258750154081,257.368520032101,3807.97810900421,1008.19725725136,1702.40381970153,13146393.6998512,136941.601040366,,,,,0,0,,0
4397.68592065517,35.7732964393105,648.279372800888,127.576179065281,931.530524335883,20.1030029056815,413.780663714238,251.480022815142,3668.12977935282,978.79668012235,1633.10056670076,12662150.8982612,131897.405189741,,,,,0,0,,0
4260.50368599954,34.4060106386237,620.942762131048,120.863337876966,892.876816866788,19.2703055054677,398.725368166719,245.16644771425,3524.30658451383,947.909343489449,1563.25440090734,12164973.0734159,126718.469514979,,,,,0,0,,0
4089.501883065,32.7802990794701,589.130653053777,113.384190811826,847.741484701449,18.2979716563772,380.637049092351,236.872854544424,3355.12238144806,909.648735767977,1482.2178720397,11579885.713102,120623.809511699,,,,,0,0,,0
3916.57457955186,31.1567793395248,557.292882289826,106.016305477666,802.518877055709,17.3240298362675,362.510229563611,228.394938431559,3187.25543672832,871.077971121988,1401.19970251315,10998340.0342984,114566.042023524,,,,,0,0,,0
3757.74024741903,29.6628652779094,527.827862128494,99.2174019584095,760.66234052067,16.4229750988523,345.825946475256,220.652884919722,3033.55714834966,835.725905867579,1326.23030308635,10465070.2342539,109011.148273676,,,,,0,0,,0
3627.02936552031,28.406246124292,502.901044092,93.3822883922109,725.298017298164,15.6622279557116,331.85602160232,214.482754723689,2904.79447567967,806.684803966902,1262.7417217114,10017993.7033513,104354.101076766,,,,,0,0,,0
3538.70629502551,27.4926715875986,484.672995208707,88.8859548735334,699.553904101383,15.1092679192594,321.866443863361,210.766907800047,2811.4996951366,787.10680753869,1216.14057850224,9694361.33431027,100982.930565365,,,,,0,0,,0
3473.51263689565,26.7657651159222,470.555330553333,85.2215925863841,679.709012040009,14.6836972896489,314.058798695376,208.404633370836,2737.45485408588,772.694112854155,1179.90942409284,9438874.36536325,98321.6079727127,,,,,0,0,,0
3419.34701226545,26.1286359394515,458.839576595459,82.0597529029837,663.304710781894,14.3323900487859,307.31455921174,206.691551848836,2672.63225850718,760.742501092201,1149.75010429493,9217062.70169038,96011.0698094494,,,,,0,0,,0
3424.28284053289,25.9431906701824,456.021167620115,80.537184068929,659.742717006043,14.2584709009191,305.921273456784,208.57638389827,2653.83528666574,761.938356790239,1141.92153969504,9156382.04890842,95378.9796757824,,,,,0,0,,0
3563.39335655137,26.7607878313926,472.555633960469,82.4346249203836,684.182158959519,14.7895106361195,316.477772133878,218.788667380225,2736.83598260783,792.983951151614,1182.560661488,9451685.05315101,98455.0526371688,,,,,0,0,,0
3764.17073705371,28.0133921299531,499.527360570749,86.1140163599134,723.756735922857,15.647280296078,332.406553762555,233.093042026415,2862.65742922771,837.738137315135,1249.3017124993,9902795.31671239,103154.117882608,,,,,0,0,,0
3977.60380357341,29.3252367746816,531.005571519547,90.5212287834064,769.890147593118,16.6461428987958,349.343247021789,248.565984812536,2992.18317081203,885.271018079019,1327.29584393986,10376806.4902727,108091.734273281,,,,,0,0,,0
4317.07536911625,31.5188259957273,583.350287012003,98.4193329382591,846.316699155647,18.2988307219911,377.235159561654,272.448233899702,3208.04675907497,960.780098917552,1457.42949477605,11164734.0450165,116299.312969134,,,,,0,0,,0
4964.52595824397,35.8752398372564,686.059874505972,114.71024795285,995.874134754087,21.5301518163046,431.910795938474,316.77127900656,3636.44575900993,1104.67581291811,1713.3841198399,12722752.670963,132528.673656106,,,,,0,0,,0
5745.63244342956,41.066479409565,824.701271677762,136.923238120076,1197.64953028328,25.885108021917,498.27503756121,371.227335915655,4135.51367453556,1277.98603934741,2059.14949200953,14586078.0099223,151938.312602805,,,,,0,0,,0
3694.42566223961,26.0958418059163,560.520207172058,92.605236180146,814.264502985227,17.5909441447348,319.941504293522,242.043887724918,2603.28438595504,821.171576985001,1399.425562158,9289189.8528729,96762.3943009354,,,,,0,0,,0
7377.66311220501,51.4609897799902,1201.55882993691,197.890417423301,1745.91787429428,37.6965206255565,639.279463484467,490.529914100729,5069.73461882065,1638.10410764263,3000.04778851929,18372762.5259857,191382.942979366,,,,,0,0,,0
8224.73737301091,56.7108712963451,1459.04487765672,239.949021388545,2120.39034450662,45.7498111623735,710.622028021351,554.576830343027,5489.35357118641,1823.54467905168,3643.65827161327,20296594.7671385,211422.862156923,,,,,0,0,,0
9061.93260828604,63.580301883856,1759.45085420344,289.304971130332,2557.01078688904,55.1198262244655,763.366175448608,614.811891233709,5856.54795719469,2006.06658904239,4395.57018172162,22170601.917751,230943.769976994,,,,,0,0,,0
9860.97528828231,87.587061790236,2088.04481656385,343.743145970491,3033.86694422168,65.3265473922747,770.7427934503,657.052317799596,6169.35211576754,2181.01255822555,5220.7723776579,23956524.995262,249547.135367766,,,,,0,0,,0
10386.8358698771,186.508810559374,2371.3585559406,391.480826743418,3443.9091546684,74.0683782530491,699.224778579619,650.838360028746,6321.48557305255,2299.07425831221,5939.69919925045,25165423.7335608,262139.830556971,,,,,0,0,,0
10477.6076884187,467.381240044405,2526.29127105713,418.959619488397,3666.75039608109,78.7685513757924,555.881759578367,585.216972238509,6271.3063248944,2326.12469955208,6346.42540682822,25494841.4979514,265571.265604144,,,,,0,0,,0
10411.0878646244,1048.16908609725,2580.95761108207,430.67296909716,3743.75625834054,80.329701792382,397.263526034306,491.873952946676,6217.26345518176,2322.9774876484,6505.97359914069,25650793.4955285,267195.765578908,,,,,0,0,,0
10259.9084593548,1993.0113840124,2565.48709482262,431.78205227695,3718.65031817545,79.6961196168961,257.30298668386,391.194921135284,6201.85297437727,2303.83895631283,6485.8239592589,25851334.2574084,269284.731847025,,,,,0,0,,0
10013.1076065527,3263.71754251311,2496.63074361396,425.104392755678,3615.57868243324,77.3930549185842,151.284088611074,296.014295177652,6201.58151204177,2264.01196633974,6323.17575286079,26052703.7906116,271382.331152698,,,,,0,0,,0
9674.43031828417,4731.97503326953,2385.79652968124,412.130390549976,3451.18897568395,73.7879386295006,81.1713791104153,214.720653649284,6192.39718119112,2202.34900279171,6046.34657496123,26173491.8118372,272640.539707133,,,,,0,0,,0
9306.35687228242,6268.06471500459,2256.35933919703,396.263681603265,3259.63266442161,69.6199128975631,40.3490775016748,151.294673837619,6186.63313652123,2131.81717725269,5716.61917368898,26273897.5671863,273686.432990528,,,,,0,0,,0
8938.01593874101,7767.02753770026,2122.60390302766,379.516788930651,3061.90751251053,65.3400181531898,18.9279977544199,104.524751866396,6182.64816992084,2058.68994899941,5372.92115185302,26356065.6422657,274542.350440768,,,,,0,0,,0
8563.6722855555,9136.52854915081,1987.60172763684,362.058976343335,2862.76593478129,61.0469109696334,8.56810247435203,71.199351150413,6161.51047547543,1981.70736940467,5025.37962324277,26344978.5675911,274426.860079574,,,,,0,0,,0
8179.91555329164,10311.7238803229,1852.53122454442,343.763258909287,2664.15013883482,56.7772821470855,3.83103562289373,48.0891298962868,6109.71536289401,1900.31731141573,4678.45270552472,26185000.2554899,272760.419327027,,,,,0,0,,0
7825.02526562881,11315.5666565549,1727.66042212283,326.326459538023,2480.92611898909,52.8438164906144,1.72838653951295,32.50854963058,6050.01249544816,1823.75748802064,4358.59071071149,25978144.4995311,270605.671870608,,,,,0,0,,0
7510.83492246357,12179.0999224363,1617.01096841798,310.519672349659,2318.81610297479,49.3654337763821,0.794541886567833,22.0942838744709,5991.59171318922,1755.18249481376,4075.8473345927,25771383.7641261,268451.914210135,,,,,0,0,,0
7230.11982560005,12916.7918876598,1519.43615690526,296.236008154426,2176.06627261801,46.3029570572402,0.373010539742055,15.1112146176095,5930.88798613971,1693.22943127636,3827.05630183365,25555120.3097492,266199.169892253,,,,,0,0,,0
6974.70590650544,13538.8800062377,1432.76300509294,283.180915334982,2049.45271203236,43.5867585817035,0.178781834440091,10.4022164753332,5863.65113434342,1636.21700612541,3606.47204921072,25313934.89057,263686.821777251,,,,,0,0,,0
6753.62772052881,14087.6866353604,1358.22036732131,271.736883439762,1940.62471763934,41.2513013668553,0.0875507105994221,7.22117532943341,5800.3262405829,1586.43680754556,3416.96140726468,25094828.3525081,261404.462005768,,,,,0,0,,0
6567.10918879837,14591.0522800524,1295.28252604924,261.956271202172,1848.72283589788,39.2777983919994,0.0437469835295338,5.05591949614087,5744.56707775004,1544.07579612081,3257.02397882932,24915562.2605138,259537.106879408,,,,,0,0,,0
6373.5979950694,14974.3097885021,1234.65143456519,252.067764740748,1760.39915935833,37.3823804250136,0.0221478760516443,3.54959880597759,5662.54091560283,1499.45304524854,3103.15344781446,24628474.3652639,256546.607971965,,,,,0,0,,0
6135.27560557923,15145.8502917544,1167.30170647757,240.238784918248,1662.76780510952,35.2916446954408,0.0113058684342731,2.48812092826507,5521.32706345852,1443.73223619338,2932.58837385606,24084467.5356132,250879.870163094,,,,,0,0,,0
5904.69694074933,15232.2877657788,1102.47728943454,228.387025860231,1568.99306157849,33.2852743178165,0.0058738760687983,1.75813051621334,5369.40459203387,1389.3559985696,2768.50826422178,23490485.8459389,244692.560894306,,,,,0,0,,0
5698.77148230973,15292.1647358775,1043.62102634414,217.325609770544,1483.93456883808,31.466118143841,0.0031132315538257,1.25592430183661,5225.14168755423,1340.38461075034,2619.52577671359,22927661.3152449,238829.805367569,,,,,0,0,,0
5618.87411986173,15629.7431027709,1010.55788384298,211.356677578408,1435.70012398099,30.429373992407,0.0017075173001534,0.921161086800296,5185.29236875002,1320.70156832878,2535.37382202904,22827682.0451523,237788.354637436,,,,,0,0,,0
5771.78760690566,16610.112272621,1025.0047962848,215.322695380133,1454.96907917386,30.8233380802987,0.0009774554847892,0.701536007991582,5353.12616746872,1355.31232186538,2570.48262532697,23664811.2893865,246508.450930212,,,,,0,0,,0
6005.07763778764,17863.1399304261,1061.91504887771,224.268693108803,1505.99264249947,31.8884028008429,0.0005616209445771,0.53522711203292,5590.13371728326,1408.20755120796,2661.9794185539,24848130.2825513,258834.690443713,,,,,0,0,,0
6252.84454284732,19218.0288462403,1110.40338023111,236.055974420491,1573.23554659649,33.2943964466808,0.0007101910175969,0.402766372768037,5834.75618559455,1463.75291997426,2782.56335765669,26113905.9286729,272019.853424171,,,,,0,0,,0
6412.48622197877,20343.7106229564,1146.51646900326,245.380151057245,1622.83139106974,34.3250681967635,0.0278148817677544,0.305222057514845,5990.1442183428,1497.90657288429,2872.34162697578,27012126.0202653,281376.312710074,,,,,0,0,,0
6393.10437111413,20886.0543798717,1148.75878397299,247.355139816218,1624.61456913827,34.3444079160696,0.240649253901328,0.343179978339288,5971.41982421534,1489.67606726818,2878.49380480902,27127953.6528747,282582.850551292,,,,,0,0,,0
6329.29141935466,21178.0693433824,1136.83363493391,245.962925965953,1606.75063309798,33.9501196078244,0.818700233564468,0.842889009880049,5906.31962135944,1470.83383683964,2851.55214930944,26995597.1516844,281204.136997224,,,,,0,0,,0
6270.06711401391,21291.1593298423,1119.55609807873,243.087923843951,1581.79829924432,33.4075579463818,1.78699282217734,2.30351187799582,5843.30326842097,1452.99420044765,2813.93168474168,26803701.779885,279205.226872787,,,,,0,0,,0
6238.16327239769,21220.0981727671,1102.96977910554,240.12868804022,1558.26832756942,32.8952581542794,3.14072726401026,5.27489436341339,5805.73516569804,1441.52944471446,2780.38594141529,26634869.7761595,277446.560168832,,,,,0,0,,0
6249.55849026885,20955.1100762307,1092.60050184109,238.399825271918,1543.90707087296,32.5754963193527,5.12364978769549,10.3102447266874,5809.65637435135,1440.13256587496,2764.17424232031,26547039.4009434,276531.660426996,,,,,0,0,,0
6272.12933639224,20352.0573414474,1084.60071343342,237.138945341005,1533.23686491914,32.3321804754587,8.28623924376329,17.8610114818853,5825.27241163746,1441.34121411871,2755.05901013825,26396694.0525893,274965.563046804,,,,,0,0,,0
6291.5659153191,19374.3098299546,1077.04881123497,235.942447192678,1523.50588121912,32.1079330145996,13.4004148427819,28.1979122375475,5838.40945864206,1441.81189843116,2747.72038982396,26125154.0447759,272137.021300244,,,,,0,0,,0
6366.55426166835,18238.7421561147,1080.60116052734,237.15607507962,1529.74690814775,32.2208863091296,21.6148084508555,41.8434541892114,5901.87648239895,1454.8680796488,2769.07747197937,25983771.9046102,270664.290673515,,,,,0,0,,0
6560.46108533343,17123.4307120528,1107.81394972521,243.608501750459,1569.71208206178,33.0461006091647,34.7263639560797,59.9393579000345,6072.14728492789,1494.69380006959,2851.43804056732,26227962.3262237,273207.94089717,,,,,0,0,,0
6783.78291304828,15779.926886442,1145.32461474703,252.455051581784,1624.43285787187,34.1853094150539,54.1972151472105,82.5274847991895,6263.81124169026,1540.57903502547,2960.46447525016,26492185.1289207,275960.261760092,,,,,0,0,,0
7001.90598772055,14192.6513376223,1187.58438732037,262.513901387855,1685.94179463686,35.4717304326296,80.8914049793636,109.152860991788,6443.0147988043,1584.56406771306,3081.30778977405,26656192.0299945,277668.666979614,,,,,0,0,,0
7273.62689916692,12553.8761117873,1244.41201535836,275.982028163674,1768.08651654076,37.1965545540226,116.070774717455,140.441749778575,6662.75661492824,1639.90730393456,3238.9720285289,26962459.277977,280858.950811238,,,,,0,0,,0
7661.01942846104,10975.7072327982,1328.47184642083,295.7828807645,1888.80696138966,39.7362435918732,161.984963184005,177.992337108568,6978.80731039468,1720.40697417294,3466.24772387989,27644328.274861,287961.752863659,,,,,0,0,,0
8077.49676364379,9338.24184048397,1428.0363034659,319.50558109075,2031.36190622778,42.7372829953331,218.006295423459,220.124268924879,7312.25018923411,1806.45395261678,3732.30559687558,28398358.0420363,295816.229605083,,,,,0,0,,0
8489.49985245792,7686.67320073204,1537.8925891296,346.145510861121,2188.24701314042,46.0402276485805,282.451335854277,264.941804008146,7636.03273406995,1890.71592458429,4023.1475934601,29143493.7985524,303578.060400483,,,,,0,0,,0
8791.72331183119,6053.86688003272,1633.97749154482,370.282919867915,2325.19018113013,48.922551322645,348.910566262818,307.074614837056,7862.26783063389,1950.24917410298,4275.72447139337,29565140.434726,307970.21286229,,,,,0,0,,0
8897.87991042304,4543.60901383152,1688.55040133608,385.334208371047,2402.79012399921,50.5544119449723,408.357020010376,340.238298748881,7923.20539203581,1966.80940027992,4417.80531733061,29422160.1719318,306480.835124847,,,,,0,0,,0
8941.1273814311,3316.69538902061,1718.62277088224,394.830998051408,2445.36797199908,51.447594536365,462.054034374045,366.994291879789,7944.5099507892,1970.61655775837,4494.37038496739,29184000.0194533,304000.000201533,,,,,0,0,,0
8957.86313439336,2370.46735807217,1733.11369785711,400.744231067849,2465.6452005963,51.8700580766129,510.537899990782,388.246806391535,7960.92622099798,1970.00786082017,4528.86599264231,28976150.0656152,301834.896517374,,,,,0,0,,0
8900.14579638874,1655.61052252699,1725.72906634348,401.589701064809,2454.6774040112,51.633978375925,550.380025666346,401.85379636716,7929.00402224111,1954.55758942134,4504.97426439308,28637148.2615429,298303.627724948,,,,,0,0,,0
8731.80565458179,1132.29320930477,1689.16602053254,395.498773068745,2402.148130843,50.5230046913132,578.05130513804,406.209816977634,7812.30482505192,1916.27827514316,4404.10021741768,28027852.382124,291956.795646063,,,,,0,0,,0
8524.53996231913,769.903249451691,1637.67922961864,385.625154748947,2328.4186420441,48.9661584167935,597.407891089919,405.052310551314,7668.64926294968,1870.64182691782,4264.00264269682,27349169.3367106,284887.180591253,,,,,0,0,,0
8304.1952815513,525.877635869196,1578.77508404484,373.679784693776,2244.20964393231,47.1893608250356,610.452549443,400.362667252489,7515.58917173325,1822.93538681371,4104.6843387373,26660213.3938313,277710.556186248,,,,,0,0,,0
7997.66130696628,361.19113987743,1499.68461297593,356.580777065151,2131.4177926399,44.8123392613154,611.828410742729,389.290007045315,7281.90110954239,1756.71219402055,3893.4418422295,25704142.6711516,267751.486156856,,,,,0,0,,0
7550.74903226948,250.623210511904,1389.45646178148,331.560343216549,1974.55549383372,41.510115460928,596.720861710871,369.714775218326,6913.23618008895,1659.68274039544,3602.41543364175,24283769.8329157,252955.935759999,,,,,0,0,,0
7091.87633115737,180.07619283998,1273.52868193618,304.600708619291,1809.80295181011,38.0437203911103,575.167612260832,348.427141245651,6524.32758456181,1559.80032241468,3297.84699084202,22802786.4984432,237529.026025882,,,,,0,0,,0
6663.60460996537,135.2182618755,1163.37450046548,278.541569626405,1653.41866725996,34.7547433533577,551.597060578983,327.973521644626,6154.74764286936,1466.33784989749,3009.33922232799,21403692.5382272,222955.130605722,,,,,0,0,,0
6297.56974012529,106.560636985155,1067.46955454588,255.558752012313,1517.38557361577,31.89464586797,529.73304854071,310.224829475095,5835.26424567121,1386.27478012605,2758.59634465934,20196452.2062607,210379.710482265,,,,,0,0,,0
6017.97487223571,88.1996045924643,991.417522904233,237.131011033952,1409.61702659139,29.6293050018783,512.639920544351,296.572895368833,5590.14919690499,1325.00370404173,2559.85630649643,19265550.8500409,200682.821354958,,,,,0,0,,0
5783.92569869314,75.8274781094245,928.462871382478,221.731999201997,1320.4795032854,27.755884401554,497.598955140566,285.126299994446,5382.94550943094,1273.59078929969,2395.47138254897,18483187.562953,192533.20378006,,,,,0,0,,0
5578.60717939859,67.1755515820132,875.140824317522,208.575530330938,1245.0351872538,26.1704074300172,483.611013055856,275.136038643252,5199.00212609027,1228.39480584925,2256.36315677734,17795957.2237499,185374.554414399,,,,,0,0,,0
5433.48740306964,61.3616409187226,835.696658662764,198.698133986612,1189.32058455486,24.9996235305102,473.755094224146,268.208845857266,5068.44110876658,1196.39874031959,2153.36443133148,17304423.9442296,180254.416086053,,,,,0,0,,0
5385.05373526323,57.9430713896001,815.446134334962,193.388386677613,1160.90068733973,24.4023560204447,471.560029743894,266.194639397491,5025.97072165872,1185.68023802411,2100.07012189369,17125699.0826964,178392.698777439,,,,,0,0,,0
5380.23303373989,55.8194736579731,806.009151577205,190.671997322874,1147.84989142112,24.127716833572,472.617930126465,266.526091637898,5022.46355958582,1184.59069933483,2074.82093207342,17091140.4215158,178032.712724446,,,,,0,0,,0
5394.25281778751,54.4560720395917,803.107991095607,189.534538776708,1144.08181072839,24.0476312431917,474.838187559258,268.028303699604,5034.96716186306,1187.71271377741,2066.56096794104,17121080.6781582,178344.590397806,,,,,0,0,,0
5380.25585685952,53.2197587731555,798.90053387853,188.10756581155,1138.43242890799,23.9274066434187,474.101725026502,268.407294802429,5019.86859726821,1184.76315738926,2055.07615908877,17065002.742236,177760.445230979,,,,,0,0,,0
5291.0511563736,51.5534036431975,784.664046185529,184.29344218495,1118.48590905665,23.5063185652296,466.205701410369,265.288707804145,4933.3661167954,1165.36955007051,2017.88573736545,16769708.9350889,174684.46807416,,,,,0,0,,0
5187.35835245049,49.9778765716705,767.810619622544,179.789780669382,1094.82075290836,23.0070560530791,456.509620662337,261.654242550948,4832.40710119747,1142.90438740043,1974.00277306945,16424727.803061,171090.91461553,,,,,0,0,,0
5095.03408516293,48.6704412967071,751.89244337909,175.41690034293,1072.50487714842,22.5362891639021,447.368896530162,258.771901582635,4741.29842406829,1123.05888202823,1932.52522165578,16111859.3044112,167831.867753673,,,,,0,0,,0
5007.41640800918,47.5138519451758,736.2237895447,171.024163190261,1050.55480427796,22.0733864049836,438.286652113354,256.277896565582,4653.96881821173,1104.35570098556,1891.67394221056,15811094.6925689,164698.903047892,,,,,0,0,,0
4912.01655421088,46.3542034344006,719.136078594474,166.237653343566,1026.58255220583,21.5682052761863,428.254369380806,253.492850799055,4558.93337319399,1084.02202473818,1847.15357840403,15483740.1578957,161288.959978374,,,,,0,0,,0
4817.88453765454,45.2530075189634,702.039836732692,161.398366152126,1002.59523998937,21.0629501327972,418.144549723713,250.835377432291,4464.70465889702,1064.02962620959,1802.58497370232,15158846.3825656,157904.649817818,,,,,0,0,,0
4728.33775234586,44.2240461307693,685.541171130493,156.658062100422,979.454561533811,20.5757312367177,408.315488738253,248.443667747842,4374.40789064605,1045.08836574549,1759.52493492326,14847288.074413,154659.250775417,,,,,0,0,,0
4664.4659431412,43.4517824663734,672.945048712716,152.781190363139,961.880395230493,20.2056630677527,400.640137232709,247.415127822851,4307.52016061228,1031.84593228893,1726.45807769383,14615781.4775282,152247.723724529,,,,,0,0,,0
4651.32439003792,43.1586699609862,668.347430324557,150.697056504026,955.728092161696,20.0756267975864,397.287180908428,249.11998587714,4286.96191996238,1029.8532092345,1713.88999356798,14543359.0675604,151493.32361987,,,,,0,0,,0
4655.99598490509,43.0301738885953,667.376217335469,149.408393509349,954.749470402824,20.0542540960714,395.441697695873,251.852505387971,4282.10397757237,1031.8393403838,1710.59949156079,14527111.1441046,151324.074418031,,,,,0,0,,0
4662.02843915608,42.9091527844542,667.668493968331,148.379247671889,955.566878385111,20.0705610949932,393.729461317608,254.730673101882,4277.69127042612,1034.15957143507,1710.52427786617,14515332.0055096,151201.375057666,,,,,0,0,,0
4661.91229979723,42.7237460143141,667.93334716975,147.317769843636,956.33596601864,20.0858312680691,391.553424782551,257.326728454397,4266.81000468912,1035.14314827719,1710.35293365236,14484053.6956087,150875.559328709,,,,,0,0,,0
4650.51202135429,42.4257734435303,667.090827919545,145.982195705921,955.514723259487,20.0677441766934,388.525103476684,259.326490931195,4244.80202645917,1033.64326615946,1707.31693024918,14416615.3544594,150173.076609225,,,,,0,0,,0
4636.52167029702,42.0943853963976,666.106186847204,144.582737230353,954.489749827809,20.0454927092264,385.412469305979,261.184930810619,4219.65073161807,1031.58908550392,1703.88557503863,14339430.6939623,149369.069729046,,,,,0,0,,0
4624.57106658565,41.7712421858769,665.529541038544,143.237020155801,954.053243339101,20.0357591374134,382.631716226493,263.149936064428,4195.53576242298,1030.01575769345,1701.46462232347,14266444.6439865,148608.798374319,,,,,0,0,,0
4593.32745240178,41.2641822471541,662.110858136572,141.246999934722,949.550019391555,19.9408366478214,378.444682170683,263.984060061242,4153.11153944105,1024.17178723561,1691.74675257979,14131441.1098008,147202.511560693,,,,,0,0,,0
4516.3539625006,40.339900686878,651.547879545767,137.711729095672,934.811763345784,19.6312970279333,370.701215663846,262.093460510112,4068.77043638441,1008.1364500037,1663.75355717064,13852772.109636,144299.709475637,,,,,0,0,,0
4426.34976597404,39.2964564678458,638.1972708657,133.581171421269,916.086217698799,19.2384258914592,362.103707248278,259.294488198824,3972.36085887769,989.173007527006,1628.63379470078,13531010.5503529,140948.026565663,,,,,0,0,,0
4339.29183437366,38.2779644937601,624.4576092742,129.374468739477,896.812942807713,18.8344495607063,353.95470718809,256.503325424612,3878.28599129602,970.838658603552,1592.52227705554,13215419.9567894,137660.62455014,,,,,0,0,,0
4229.87499984123,37.0631770855243,606.780581303639,124.372459393734,871.891503433468,18.3122267030647,344.173627354286,252.208915160144,3764.01020709436,947.456801573599,1546.3824991307,12829397.6073193,133639.558409819,,,,,0,0,,0
4064.51455299999,35.3650008253346,580.148684363391,117.584986710277,834.101266237545,17.5200965976996,330.001198754483,244.342098343845,3600.2271656016,911.459816434335,1477.45754780905,12272291.5093821,127836.369888932,,,,,0,0,,0
3883.31862615919,33.5419281691864,550.277443078874,110.222829485988,791.642103521967,16.6302402611173,314.66537867428,235.246069646481,3423.23699562749,871.793654540895,1400.34447412855,11667436.1140152,121535.792854546,,,,,0,0,,0
3707.23600332837,31.7784425809719,520.507137972258,102.981870872753,749.307344103462,15.7432516608285,299.837673644655,226.191864069155,3251.79187635847,833.151140352326,1323.56489147039,11079494.6956181,115411.403079565,,,,,0,0,,0
