S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.968365453511,0.470883289917825,1301.47715398202,150.201463688528,1868.60302278376,85.3844718902721,355.265467970599,0.0013944506559978,1.24071111420001,5.87110485590964,19.8889530478504,5.67061219183325,3069.97347909535,94182.20182674,1647068987.3839536,1659143078.7272282,0,0,0.36950204603455306,0
29.8593161915803,0.688499377921883,1289.19862190381,149.193130355588,1851.1080949326,84.56827635805,353.315291696629,0.0011648604766636,0.952968569976709,7.52808261091398,19.7334582386023,5.72622453276029,3042.26055277741,96180.1908170909,1672471927.1854136,1659535103.6818805,0,0,0.37180927476819753,0
29.7310175033255,1.15763000205768,1274.57908340645,149.394378324185,1829.90729203634,83.5821903770373,351.174537031799,0.0009722931916551,0.680291878172129,9.45935275810675,19.5057979714521,5.78483910626816,3010.07682128315,99238.0263265422,1718001485.172561,1661205571.7244713,0,0,0.3776737349431753,0
29.5886162461981,2.15426649770455,1254.55123442853,151.904879273967,1800.21236965668,82.2031403181504,347.354264507414,0.0008255615254195,0.472267159609378,11.4935479105886,19.1226934455158,5.84321333158352,2966.51795801679,102551.74345573,1769304478.9320242,1664208319.1469033,0,0,0.3803800433518195,0
29.4380283972038,3.97075485149182,1228.47701971476,156.824363913183,1761.04567628453,80.3850297817876,341.152676163136,0.0007421374475802,0.354445645132592,13.4868790470845,18.582960262051,5.89669847552732,2909.83280338055,105771.12515446,1819605209.009722,1668408235.0891418,0,0,0.35136799727336404,0
29.2841962666716,6.43521406817188,1199.2076895142,163.364039048041,1716.77123417084,78.3293429249976,333.391031502476,0.0007113004953701,0.30098213701735,15.3697368149633,17.967312846756,5.94404206551743,2846.19275412639,108010.402142022,1854095903.4078152,1673294752.6764753,0,0,0.30165564113054993,0
29.1349619559305,8.77813935410415,1173.907193128,170.577853154131,1678.06096786877,76.5312304480993,326.486472802668,0.0007044286642641,0.274214501909077,17.0287498268819,17.3943861489526,5.98438931717828,2791.81712153318,108679.163370138,1867091351.22416,1678263896.22898,0,0,0.263005720230124,0
28.9959327000524,10.3469654516334,1157.21044047193,177.841670345166,1651.79923992552,75.3115804655347,322.099817901312,0.0007087842981396,0.256509001624831,18.3705170476465,16.9303437516662,6.01715234394631,2757.23080473884,108867.727906161,1880068850.6641,1683309020.089858,0,0,0.24005299248053552,0
28.8654688566953,11.1452021579951,1147.72890244717,185.214726065307,1635.94745602847,74.5743285921123,319.996278110898,0.0007172648182707,0.242071933099684,19.4529308087553,16.5514558055917,6.04487547433046,2739.36416511687,108836.872088066,1896408756.3681464,1688506574.633231,0,0,0.2286998427968645,0
28.743900481044,11.3745282403733,1143.08313309892,192.799856470153,1627.02656827624,74.1566608075543,319.542186802347,0.0007240269993419,0.229773640554482,20.3389974517349,16.2311676023276,6.0692987075375,2732.8338888275,108337.646494604,1909649086.2493236,1693771872.5288522,0,0,0.22195563315484523,0
28.639135424768,11.1458324853991,1142.74767319823,200.293914326078,1624.38009672474,74.0302083746175,320.595621793337,0.0007244676884183,0.219727219980457,21.0217251037355,15.9767976939297,6.08988897398752,2736.31376539334,107237.204638324,1915577151.159322,1698930134.822584,0,0,0.21560097071884393,0
28.5595802240964,10.5293775327885,1146.86178444511,207.296512449723,1628.34696727276,74.2141289890131,323.174501474657,0.0007200750834727,0.212428236154862,21.4767400062409,15.8013307659814,6.10567241609389,2749.94290206379,105951.067502158,1920053299.0482006,1703955661.282257,0,0,0.2099162657967186,0
28.5039450964136,9.63261242277912,1154.44313565281,213.816471800453,1637.48883248781,74.6421919412519,326.91759297709,0.0007132572908969,0.208170999830629,21.7224568755452,15.696241967317,6.11691088680481,2771.41288902888,104615.816175501,1924424866.3900604,1708854976.9513195,0,0,0.205184322813344,0
28.4669046431753,8.5606407874513,1164.37085898098,220.009765679028,1650.11461516416,75.2350290298598,331.407022918992,0.0007057917865712,0.207174156944934,21.7962689573011,15.648264788513,6.12417699464208,2798.14712923969,103242.763019723,1928232292.1370692,1713624049.0205748,0,0,0.20128045862717628,0
28.4436332010807,7.40555071299131,1175.9511401088,225.940945691622,1665.19953108821,75.9444366541388,336.367515844539,0.0006990884153238,0.209644762925245,21.7478888757981,15.6488652233899,6.12782401117708,2828.53746708781,101850.273760285,1931399169.5417862,1718257562.2231538,0,0,0.19799935699543475,0
28.4305828990941,6.25113098103038,1188.68031664149,231.587255478352,1682.03283956702,76.737315959037,341.601145074042,0.0006951165926358,0.215932180009206,21.6285569307994,15.6909490021678,6.12814317100705,2861.39719581752,100539.443303001,1935430785.8105562,1722782004.3812246,0,0,0.19529732117806434,0
28.4256438435683,5.16571654335546,1201.93829453624,236.924322510171,1699.7179542552,77.5723170648939,346.883433572625,0.0006955444212445,0.226516296692553,21.4618549992213,15.7643950549694,6.12560040607316,2895.25958370468,99351.2330219801,1940586387.807013,1727226991.7980776,0,0,0.19303466721702098,0
28.4277870434479,4.19713082029828,1215.09759638541,241.932136477227,1717.33115184349,78.4069716195208,351.990868539471,0.0007020317801736,0.242079838239597,21.2503613789487,15.8576895003258,6.12072641249206,2928.63068968792,98350.0774674416,1947597684.531509,1731634405.6527462,0,0,0.1911631049247718,0
28.4374217579867,3.37016081087873,1227.49927553761,246.569273707311,1733.89132655752,79.1962226352616,356.691216666182,0.0007162209477029,0.263472480758186,20.98135664958,15.9577978188552,6.11411773595885,2959.91745483562,97579.1937499428,1956711148.6333961,1736047675.122955,0,0,0.18961412854771853,0
28.4556522164875,2.69286453681081,1238.64823959257,250.778318347413,1748.6574061987,79.9060838017851,360.803886329703,0.0007379095220904,0.291502029208439,20.6379856082897,16.0533209219912,6.10629075834229,2987.89593046324,96957.0531932527,1965786880.7917225,1740465736.7704313,0,0,0.1881245109193516,0
28.4816718508517,2.16924792433588,1248.49708886542,254.543520147105,1761.56432001515,80.5335266423268,364.30482702283,0.0007647211327402,0.32626491132362,20.227481631378,16.1395185196905,6.09753032167194,3012.44274634001,96450.9002191437,1974234607.4291456,1744876470.1790864,0,0,0.18662550026130437,0
28.5129551827973,1.78516089385693,1257.44600678917,257.900034353802,1773.20715647783,81.1058224711285,367.339216372155,0.000791286064672,0.366323061116858,19.7751506766804,16.2195208278165,6.08796552503504,3034.53463193612,95829.2827830354,1977949818.0990522,1749192643.2887151,0,0,0.18476766937676906,0
28.5455620645938,1.50849310716366,1266.75853173071,260.966532983649,1785.41402634709,81.7073262281248,370.327510908401,0.0008116140158421,0.409752609435612,19.3103434790404,16.3096119591372,6.07711159413829,3057.1908720941,94890.5399147213,1974332492.4357064,1753286095.091388,0,0,0.18241129535347939,0
28.5753114947321,1.31047201349908,1277.63259707988,263.907827258577,1799.89419448196,82.4169334980291,373.669934769997,0.0008247288214105,0.455313738706003,18.8598377116321,16.4262557024172,6.06437169286767,3083.29148317376,93946.9227342657,1971435475.6406791,1757181619.7440536,0,0,0.1803623236998129,0
28.6007367016293,1.16810182401727,1289.67647378389,266.758901216394,1816.06889234247,83.2075958017642,377.290855793011,0.0008318859396312,0.501652821414663,18.4380302248732,16.5661013002551,6.05021692372138,3111.97534243248,93098.5790775206,1971119492.5413888,1760934915.758042,0,0,0.17873210300365686,0
28.623388434669,1.06300907996109,1301.64156904572,269.421664407553,1832.14001062318,83.9958947526061,380.841823923407,0.0008377079393695,0.548769592873174,18.0429203893248,16.7132829582401,6.03556519476836,3140.32100341338,92594.3222942007,1977313901.4628425,1764665587.9253662,0,0,0.17776654582642792,0
28.6490763299543,0.982281473822552,1311.48612182273,271.63378565589,1845.17458881044,84.6455915151383,383.71688339356,0.0008491059169667,0.597549543341328,17.653454784387,16.83907224688,6.02186260195354,3163.4599407833,92680.5213442398,1992866393.4150717,1768533398.1879036,0,0,0.17760148235826254,0
28.6860331226858,0.915809690497347,1317.39066164855,273.04499201025,1852.57272187135,85.0355380048045,385.359065828984,0.000867336460331,0.64838152345626,17.2356663166273,16.9160257548854,6.01051263130061,3176.96883891793,92971.7422917712,2006960049.4159381,1772507175.708371,0,0,0.17723915598584652,0
28.7368339016646,0.858210965806384,1319.70183289844,273.581265725961,1854.85280426506,85.1893469246895,385.852219643976,0.0008908302327255,0.70196231718651,16.7736049371231,16.9444415504832,6.00135796003528,3181.59294477374,93300.9476897309,2016051022.1651835,1776499697.7814333,0,0,0.17779159123451233,0
28.7969214553021,0.810049679627639,1319.71657286231,273.429061289469,1853.8955698022,85.1938273632167,385.588666251966,0.0009157259864831,0.757449623162441,16.2784625195189,16.9385801072639,5.9937380489497,3180.46037249877,93672.2893625042,2021928156.4856281,1780458221.3089204,0,0,0.2011801102627206,0
28.8531310460844,0.775260824049844,1318.23974124944,272.832809683268,1850.92699253118,85.1051537090346,384.877115715251,0.0009362093629354,0.810749528930081,15.7831471410915,16.9105186973493,5.98765590728457,3175.70333443425,94115.6378419137,2026748002.617339,1784367582.9169905,0,0,0.24320218981569527,0
28.8884202011802,0.753520729458224,1315.52848039301,271.988729834049,1846.42985771313,84.9447937639272,383.904367645148,0.0009517386915956,0.856012227658989,15.3257194452772,16.8673255717838,5.98369341090014,3168.2301279635,94586.2215407929,2030465730.3448846,1788212866.4705513,0,0,0.2731950378020573,0
28.8975932559805,0.741310205480473,1311.82055138246,270.997369110466,1840.77037855793,84.7290944056772,382.783282901263,0.0009647053760103,0.890886648904749,14.9190044725597,16.8123429658164,5.98206001380713,3158.70830895418,95064.9832748765,2033205247.8427925,1791981980.0301244,0,0,0.27607505864324333,0
28.888081143341,0.738957161330692,1307.54192163646,269.913179921555,1834.48334005468,84.4824978452631,381.626251170771,0.0009694972277435,0.914593782116064,14.566490272366,16.7514489248643,5.9825375319857,3148.0715736891,95370.3623194862,2031617130.7922573,1795612815.6477323,0,0,0.2586512774481225,0
28.8783061963741,0.754578648898747,1303.90453574791,268.93010341365,1829.12678305054,84.2767830340242,380.818850811639,0.0009515474090437,0.922357963891275,14.316665670851,16.705649975862,5.98475160936961,3139.08014465473,95329.3326046829,2023843729.3419795,1799019247.1954076,0,0,0.23417784574436187,0
28.8893320948392,0.792634714503553,1302.23917564696,268.336005408063,1826.39622179809,84.1900379118378,380.842562185393,0.000915241016665,0.907048495798406,14.2508954487052,16.699240451557,5.98861107253517,3134.84135746928,95193.4016652412,2017528824.0661268,1802232623.3258595,0,0,0.21179902398755074,0
28.9262796327582,0.853472785917277,1302.39103966238,268.164477401535,1826.01837542999,84.2095764911219,381.678326062661,0.0008711094359894,0.868651563749165,14.3836973245881,16.7320552316331,5.99419754865395,3134.99409207983,95048.5470959318,2014471956.2066312,1805308555.6864502,0,0,0.19822856291143895,0
28.9855969378628,0.937405460448472,1303.09207454004,268.236977120029,1826.25644884702,84.255548941783,382.902302958188,0.0008297013043956,0.814452880185213,14.6694082613932,16.7845060372633,6.00144204907786,3136.5556309662,95219.1889472082,2019739361.5632083,1808371852.9132612,0,0,0.19239779256833076,0
29.0762602223595,1.04150629275833,1301.91152289132,268.271697888611,1823.749400625,84.1733301749974,383.705514464265,0.0008014114556069,0.754167736429119,15.0388215519215,16.8171753595831,6.01090720132021,3133.82575866802,96017.9544870797,2036722547.5084631,1811588059.879391,0,0,0.19075603953859807,0
29.2192226421135,1.1593086175059,1296.72007409714,268.0301225697,1815.55821635514,83.8281550206542,383.346077829345,0.0007847348985672,0.696150599205299,15.4203655424541,16.793208745065,6.02314388613868,3121.80298223084,96960.7282845927,2052210412.1008565,1814930036.9935777,0,0,0.18966254219773532,0
29.4180546998388,1.2873770826879,1288.19262285466,267.550559429469,1802.6857049975,83.2673091111382,381.957393228293,0.0007746863937116,0.644711099588519,15.779561102408,16.7155729118133,6.03721669830166,3102.05240614564,97860.1310636015,2062763010.3399148,1818325009.2311988,0,0,0.18808018630378007,0
29.6589205146997,1.42849774461258,1277.91417035435,266.987974801216,1787.38085119804,82.5942242924882,380.010097799022,0.0007692008282265,0.599344525326338,16.1213571148654,16.6027780639872,6.05217406303653,3078.28948134853,98837.225103896,2072824588.452266,1821764192.7341864,0,0,0.1864826309560561,0
29.9190588360333,1.58010860184588,1266.46450255062,266.386496699483,1770.47036486693,81.8441316845038,377.686681573509,0.0007706565026254,0.558773688977156,16.4554917644006,16.4588982247169,6.06798782988541,3051.8711231308,100025.04970792,2085811589.5125859,1825284824.6912315,0,0,0.18535587198253392,0
30.1751139157518,1.73188409610291,1253.73871003849,265.680973605226,1751.83675017339,81.0078234742318,374.934627900625,0.0007791665934813,0.523371591730915,16.7750949027592,16.2779370124097,6.0848862553797,3022.52334417325,101230.575252339,2097279553.6614308,1828863702.7039971,0,0,0.18450147279888154,0
30.4191069245193,1.88035954135754,1240.0711842217,264.887531562103,1731.95929406102,80.106898681726,371.845122380069,0.0007930357452256,0.493175178937635,17.073328751765,16.0641128758005,6.10261530842503,2991.01685423454,102391.91652589,2106252101.164758,1832466149.437254,0,0,0.18399441162897587,0
30.652175164531,2.02159281822986,1226.75318064422,264.179627395766,1712.62812244797,79.226611719295,368.826060546417,0.0008052752237902,0.466197063201088,17.3466614769918,15.83789483375,6.12039682114838,2960.39168461234,102946.772205579,2103043649.6457937,1835935091.74762,0,0,0.18297576202183247,0
30.8690951767828,2.15046159052531,1217.21532550893,264.026550486308,1698.59673767724,78.5921811581652,366.93720573088,0.0008060864828898,0.440696246637904,17.5813117099743,15.6471421795287,6.13601265910128,2938.71285812265,102481.459021846,2084334578.0504296,1839079389.042592,0,0,0.18113511917034864,0
31.0638657011938,2.28235474376255,1214.09054671869,264.848232525762,1693.46618202241,78.3747887166154,367.005156421743,0.0007963827364676,0.416011213834198,17.7687023920682,15.5301734819289,6.14762607765988,2932.17858973121,101779.040612937,2070067023.8987849,1841966734.4782944,0,0,0.18022392787774802,0
31.2403927310765,2.4340962036855,1215.85385033459,266.480823415767,1695.06223873099,78.4733039615897,368.596023579552,0.000779842022646,0.391601613342988,17.9176311464908,15.4753976510609,6.1559725078616,2937.20343724416,101047.788855595,2062332306.396161,1844687297.0945644,0,0,0.18027015218517542,0
31.4006916384571,2.59640208576907,1220.2021978562,268.544314605336,1700.19247135155,78.7381267984384,371.012803908768,0.0007606013034216,0.368922136129973,18.0338670506875,15.458949647726,6.16208919329739,2948.3334587063,100324.321390363,2058358140.6996312,1847293039.0897481,0,0,0.18078002885986566,0
31.5338975182158,2.74289382440132,1225.734694639,270.655396970385,1706.96537568302,79.0810245786845,373.815078325922,0.0007418773418823,0.349958863007806,18.1189863555825,15.4656923182157,6.16643468710661,2962.17527429689,99630.6185381494,2056037325.2321246,1849808030.4890542,0,0,0.1813982962581563,0
31.6232540718161,2.84584303053986,1231.86564970651,272.516641415027,1714.62666185542,79.4674160286062,376.80945584369,0.0007249307160292,0.335816689840783,18.1740004685534,15.4898170218531,6.16909456711969,2977.23689719397,98931.2970089855,2053189323.0766883,1852229236.3531926,0,0,0.1818705900228524,0
31.6673517658474,2.89327078868773,1238.53625234264,274.082144430786,1723.1091407754,79.8943772403989,379.966759292202,0.0007098498968415,0.32643209784089,18.1982349423975,15.5315775576034,6.17003123006425,2993.35884098082,98228.4607039223,2049667615.9175107,1854552040.8186553,0,0,0.18215395920851707,0
31.6764761069347,2.87782727947906,1245.93587100917,275.453789065999,1732.66717981207,80.3736515198514,383.339719390596,0.0006963216931815,0.321149931927503,18.1866605057432,15.5939351246985,6.16917743574462,3011.03185953993,97403.2158266441,2043443837.7105777,1856748457.0615845,0,0,0.1820585974693632,0
31.6649244751431,2.77500081301997,1254.65710525036,276.785814473316,1744.14193403141,80.9445517914384,387.095631329598,0.0006856604679246,0.320410974540484,18.1170090278155,15.6840438099535,6.16607578591987,3031.71288517754,96364.3932310098,2033489538.8766057,1858779963.7491133,0,0,0.18152584590379714,0
31.6459167471154,2.5778997207072,1265.12980395274,278.191700305441,1758.15747369303,81.6363566813226,391.328382180279,0.0006802493942521,0.325986407629832,17.9620886073687,15.8062004427023,6.16017796015049,3056.45670878929,95332.2003455942,2025018226.776415,1860669034.9198782,0,0,0.1810516691518116,0
31.6245705194522,2.33095278612642,1276.80104258374,279.633415849817,1773.92734060224,82.4121864283746,395.835570226696,0.0006793754828956,0.338060312062669,17.7256718088672,15.9535814354083,6.1517448598382,3083.95383480919,94385.1449314326,2019052310.9300506,1862448622.290779,0,0,0.18069799621451854,0
31.5989366735871,2.08098416656613,1288.89342830232,281.012629732573,1790.33901357914,83.2199206469237,400.36973578369,0.000681144945964,0.35564563372408,17.4323264305084,16.1171706243055,6.14137025245929,3112.34544973323,93500.1203428068,2014184662.3073928,1864134578.2909636,0,0,0.18029368096187354,0
31.5611607726466,1.85322989905866,1301.02168996368,282.270183799997,1806.84422799189,84.0339581847742,404.819208321061,0.0006837560092495,0.377715642033482,17.1159542069389,16.292532275719,6.12945052583548,3140.7121165959,92644.2546659688,2009311916.7714949,1865729933.6588817,0,0,0.1797199987779808,0
31.5019447473726,1.6563272645276,1313.08825913735,283.392683889765,1823.31034036295,84.8481891131051,409.163981048744,0.000686483042613,0.403581726883339,16.8093529319308,16.4782904281792,6.11618520179631,3168.83309607724,91864.4299034825,2005449988.9301953,1867248629.9118307,0,0,0.17907284062959672,0
31.4204553252009,1.48996148112665,1324.9109562525,284.36411760453,1839.48011931776,85.6505927672189,413.35258312286,0.0006891906102584,0.432733836220047,16.5242745616715,16.6715184830743,6.10182668203333,3196.28530600623,91173.7325077219,2002755053.7445874,1868705688.2326128,0,0,0.17838106895486594,0
31.3245112361649,1.34782990335995,1336.31771490647,285.167018413329,1855.10685137206,86.4295522557941,417.328330007608,0.0006925291095449,0.465049176142885,16.2552997815356,16.8688302690102,6.08658837533136,3222.65891374273,90539.4769550822,2000337262.0312593,1870106024.1240878,0,0,0.17758637383625744,0
31.2325603759257,1.22058928364403,1347.33475745448,285.801873723832,1870.22505331223,87.1864743884013,421.077469907642,0.0006981523441713,0.501478760002247,15.9892265421415,17.0683497940213,6.07042436577706,3247.99818778307,89924.3590315028,1997390899.5062191,1871445864.917584,0,0,0.18034588165132523,0
31.1678331687127,1.10503769095911,1358.08806374468,286.282571919418,1885.01165073199,87.9293200403173,424.600912184807,0.0007063680932855,0.543772340791426,15.7130510850013,17.2689682940831,6.05310310841541,3272.57579128671,89359.9638930012,1994752161.3853137,1872730305.5057895,0,0,0.22868199725899696,0
