S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.5095963195271,0.174709317749538,1239.54296429561,195.861748612602,1776.74964917861,76.6878862966728,438.033790939964,4.6433423057938,5.08036735030188,6.31289310781304,12.151510195909,5.65585570902359,3017.4207348597,84139.52292055,1559324190.8953986,3017.4207348597,3751.5603449607356,251.4433428616729,5.08036735030188,576.0475195580947,1638411588.3200371,0,0,0.3858192275694036,0
24.5475024694012,0.172500298843052,1240.04832732885,193.519399601232,1778.06826554302,76.7741100342324,436.269488500725,4.65653533476542,5.1229504286992,5.95640954560489,12.3172055415561,5.63747034591286,3016.24811217601,84222.8523841196,1554274270.1548505,3016.24811217601,3749.3995937763034,249.01410111569913,5.1229504286992,575.3787037129536,1634587164.7670743,0,0,0.3838876491884184,0
24.5764087761426,0.170303263346478,1240.03947346812,191.110737642047,1778.66259879085,76.8288262525204,434.292426339761,4.67195683284028,5.16055420738478,5.60956748058722,12.4770425974529,5.62007472006853,3013.82780812365,84214.6435237402,1546945162.8815806,3013.82780812365,3745.680774532787,246.50642287613925,5.16055420738478,574.4705460444687,1630776642.9459655,0,0,0.3811503601035643,0
24.5960116670832,0.168128053497003,1239.59476003925,188.661928287487,1778.64672534221,76.8568846100983,432.135226643067,4.68932593813486,5.19380993854277,5.27626541388792,12.6302289167688,5.60363613106395,3010.36570762135,84173.9597414754,1538583839.2299984,3010.36570762135,3740.659664642693,243.95207028480175,5.19380993854277,573.3644465021823,1626935276.1244671,0,0,0.3779057873384309,0
24.6074311945844,0.165977477883445,1238.87228427031,186.201919089689,1778.24676422694,76.8679406845397,429.858837288305,4.70811268841763,5.22287788310369,4.95924077276516,12.7771785399311,5.58812170577507,3006.25227482478,84139.6951420128,1530120972.5905168,3006.25227482478,3734.821154232252,241.38854885880767,5.22287788310369,572.1358888478437,1623062703.9831092,0,0,0.3743961792591715,0
24.6132602501834,0.163849719959242,1238.06631828522,183.75785907142,1777.73770769433,76.8736742069983,427.537410912614,4.72757632568814,5.24672056968515,4.66054222626377,12.9193509841946,5.57360674712546,3001.95767084363,84351.7878570105,1526132497.3536136,3001.95767084363,3728.750080140725,238.85305674286855,5.24672056968515,570.8746495450516,1619334619.1127439,0,0,0.3717668868950653,0
24.6168127881748,0.161746009154186,1237.29680359314,181.347285933866,1777.28444910473,76.8808281065279,425.222028029053,4.74684925902269,5.26161063536479,4.38344902713593,13.0584387995243,5.56052704821968,2997.77105660577,85209.8814508529,1533895367.7410536,2997.77105660577,3722.809953564646,236.37127058728186,5.26161063536479,569.6363381910264,1616170202.395274,0,0,0.3718184692939663,0
24.6211011012027,0.159674127271542,1236.45854856619,178.962006934278,1776.72585414761,76.8821231681244,422.887969660874,4.76561637812813,5.26345782216276,4.13346704300497,13.1941532348569,5.54948409975585,2993.44007795099,86464.1762325451,1548662163.3383908,2993.44007795099,3716.6972777055507,233.93552151524165,5.26345782216276,568.3744880700073,1613759201.0003853,0,0,0.3734379156322765,0
24.6278421818188,0.157650634390577,1235.06980184153,176.551223744644,1775.3556036006,76.8470959420046,420.386198975306,4.78434856972238,5.25036629617288,3.92074059174768,13.3217460581329,5.54104035063283,2987.8088438784,87907.7944180302,1566110022.108769,2987.8088438784,3708.995416920294,231.48364930915693,5.25036629617288,566.8726652538782,1612116125.8661914,0,0,0.37567213213464973,0
24.6365305987203,0.155701563855274,1232.34689154213,174.034720083472,1772.02724896727,76.7265723747422,417.478901642625,4.80334226223428,5.22070600614817,3.76334639099815,13.4323723651764,5.53597517651351,2979.00430975086,89660.4557849217,1587414256.2497835,2979.00430975086,3697.4065667728146,228.918218290467,5.22070600614817,564.7811316982983,1611292730.2123113,0,0,0.37897083267133713,0
24.6442078282876,0.153857272628861,1227.5329047865,171.343928676812,1765.62965101475,76.4730623111842,413.957089237565,4.82179588757074,5.17154010213573,3.68696232017179,13.5159214488187,5.53534536292772,2965.23305597224,91913.2661953616,1614942738.3405597,2965.23305597224,3679.7347011277275,226.16124483432316,5.17154010213573,561.7682010769649,1611410472.4099967,0,0,0.38413310307373283,0
24.6469384648058,0.152151149375276,1220.21467967589,168.463755637627,1755.55231637499,76.060838470309,409.760359796549,4.83768253723966,5.09990331414185,3.72736916663237,13.5641215069862,5.54016116686452,2945.5616913452,94342.0167423513,1642369112.086779,2945.5616913452,3654.851039569546,223.21191915291695,5.09990331414185,557.6698850643755,1612377929.8998961,0,0,0.38988771744771955,0
24.6431144467699,0.15063307897143,1210.34803201069,165.446692701731,1741.73316389249,75.48780340181,405.018486825673,4.84782409194667,5.00209280933131,3.94263394830771,13.5739126317134,5.55136406741176,2920.01619564419,96773.2152028814,1666735042.4713311,2920.01619564419,3622.8279263581353,220.17309442821875,5.00209280933131,552.5144058927693,1614025115.1293335,0,0,0.3956624765706062,0
24.6355173900458,0.149381299312018,1198.05620149895,162.390385573152,1724.36973191194,74.7624983548007,399.990737059383,4.84933547680667,4.86989506540929,4.41668932848262,13.5490617266453,5.5702754450207,2889.10429553673,99515.9746169562,1693845306.1377451,2889.10429553673,3584.3544530875834,217.22365985463247,4.86989506540929,546.4332242031245,1616372767.8060515,0,0,0.40274047274729013,0
24.6291329749499,0.148510759383637,1183.59218256489,159.43155895791,1703.85061513927,73.9006114902067,394.992083516347,4.84279285282606,4.69173545750584,5.23714154976253,13.4964096567767,5.59855879665904,2853.6731681526,102687.588602367,1726354781.20707,2853.6731681526,3540.544695402957,214.58858838520808,4.69173545750584,539.6259787628629,1619515111.0460806,0,0,0.41133892369074343,0
24.6243788037562,0.148235164676241,1167.43440422421,156.818101192782,1680.86231558541,72.9291369116954,390.310753334936,4.83318554911394,4.46312430141785,6.44950390137089,13.4170569123018,5.63710704032877,2815.08624147791,105691.745373534,1755495995.4071877,2815.08624147791,3493.1273252174665,212.56278173622036,4.46312430141785,532.3850914307341,1623292357.8338892,0,0,0.4186637380818176,0
24.6107520041429,0.14896038236631,1150.12416936829,154.976390287025,1656.12307794671,71.8746510439694,386.066769697564,4.82605989989457,4.19548764465669,8.01787728799099,13.2989855542333,5.68509716178998,2774.81523267905,108467.377781646,1782252289.5860038,2774.81523267905,3443.924770730068,211.5228743787235,4.19548764465669,525.0161723656438,1627588572.205568,0,0,0.42408172364748475,0
24.5714725710672,0.151132406066747,1132.07942013206,154.361820837807,1630.13946378873,70.7545829941301,382.169754756152,4.82509732923649,3.91762088181111,9.82508109671086,13.1234923755814,5.73939123650506,2733.93487930946,110049.043561213,1792724182.330394,2733.93487930946,3394.227647486013,211.78300394910153,3.91762088181111,517.7329126649412,1631934246.1562214,0,0,0.421563466475029,0
24.4966062954393,0.154862044425739,1113.577755603,155.156441067373,1603.2535992178,69.5821982962738,378.41166819376,4.83316787389234,3.66597094585453,11.7101203407303,12.8837189128037,5.79486293327807,2692.98664845516,109825.247711221,1777994657.1249075,2692.98664845516,3344.6331307180717,213.36038093037845,3.66597094585453,510.6147428907515,1635679384.899008,0,0,0.4037929284783292,0
24.3920064214685,0.159864203754495,1095.29707126254,157.232938960248,1576.45345993572,68.4020605094702,374.773312080133,4.84980806107366,3.46137028340917,13.528824696953,12.5958522842652,5.84713170631476,2653.3069177282,109068.590078722,1758914236.616381,2653.3069177282,3296.7107133733343,216.03386529284887,3.46137028340917,503.86283227182497,1638760256.1919425,0,0,0.3752730513224363,0
24.2767177156358,0.165673241900256,1078.75605815154,160.37341991392,1551.98051074382,67.3149167499269,371.597790565313,4.87018823147476,3.30534712526551,15.1732458874231,12.2922029985808,5.89358498605253,2618.19797859883,108095.36223467,1741148101.5078692,2618.19797859883,3254.465087082056,219.58413540725726,3.30534712526551,498.04021344253886,1641257520.7118433,0,0,0.3425544601009107,0
24.1719395547444,0.171807855249978,1065.62858188982,164.378286123556,1532.30862068772,66.4321349704764,369.330987425561,4.8888194498181,3.19433262633181,16.5667081100002,12.005236449024,5.93238710180141,2591.37387193665,106646.662207816,1721293210.496422,2591.37387193665,3222.422358507128,223.84831079712268,3.19433262633181,493.7940244039657,1643163132.3733807,0,0,0.31085092214836835,0
24.0910664551049,0.177886755623241,1056.87212779735,169.062153454933,1518.8696439328,65.819195369201,368.236698059485,4.90215031352773,3.12526474341624,17.67316505316,11.7565498579127,5.96242736376915,2574.92771507735,104603.779733165,1697459677.5453503,2574.92771507735,3203.1287718244976,228.67716639627932,3.12526474341624,491.4828836457808,1644425842.7262173,0,0,0.2832455419599199,0
24.0369005705503,0.183672067737934,1052.68548749164,174.23307905628,1511.98983308353,65.4924534970947,368.389069297772,4.90798649288583,3.09346672574117,18.5006042425853,11.5566965679216,5.98364919228617,2569.2193919219,102490.391804214,1677379797.125719,2569.2193919219,3197.010495064605,233.9173982171804,3.09346672574117,491.15459963303573,1645174796.2352967,0,0,0.26164686766015527,0
24.0049739120027,0.188964469406714,1052.92405277144,179.682485564504,1511.49407497428,65.4458080416622,369.786330082871,4.90493661874536,3.09236719740404,19.0861420162403,11.4103231696312,5.99671804716047,2573.81895151376,100469.072502148,1662746884.170851,2573.81895151376,3203.5266898161663,239.41066847205914,3.09236719740404,492.7148915212048,1645565287.078309,0,0,0.24535596060424328,0
23.9886200395959,0.193599598766463,1057.25904344533,185.21152162397,1516.93540704411,65.6609974025015,372.367272897425,4.89271908830066,3.11612152402072,19.4740446341078,11.318760593795,6.00242226036746,2587.87280892602,98558.1037570496,1652882207.2875333,2587.87280892602,3221.6164620516984,245.0042704711233,3.11612152402072,495.9929260948125,1645724350.5611184,0,0,0.23307243611325026,0
23.9823087436035,0.197511986404896,1065.16179067284,190.680004671386,1527.56654293756,66.106133192141,375.992108594068,4.87202205879872,3.16005680258371,19.7032263785153,11.2800810886491,6.00158290648968,2610.09004648153,96763.6240551619,1646956271.4981165,2610.09004648153,3249.686400798003,250.58184847300953,3.16005680258371,500.7422796509146,1645750561.644884,0,0,0.2236931869398403,0
23.9826595713123,0.200742936543716,1075.97266309739,196.019405984631,1542.44097195686,66.7400323526989,380.467102055572,4.84408680893816,3.22014022230502,19.8031319620347,11.2898273681777,5.99508726361886,2638.91407780925,95135.9060196416,1645037343.1664214,2638.91407780925,3285.823577955008,256.074808561064,3.22014022230502,506.6741016942738,1645735702.926583,0,0,0.21649786457220316,0
23.9880324261562,0.203391608246792,1089.0180172427,201.210532271299,1560.58878526864,67.5200896204113,385.588980564456,4.81035337130515,3.29267038065397,19.7947324000574,11.3423384184321,5.98385739918786,2672.78659653272,93688.8580063999,1646780074.2345138,2672.78659653272,3328.1178290019093,261.44972968777466,3.29267038065397,513.5039877241932,1645757016.6267447,0,0,0.21091619962771416,0
23.9977203226675,0.205570697221778,1103.68156592097,206.254019357625,1581.12266641018,68.4071708318823,391.169760620058,4.77226447214563,3.37434309750933,19.6940711321101,11.4316427533764,5.96878283655177,2710.29427905499,92433.7162724951,1651956969.1301994,2710.29427905499,3374.838474160605,266.6892925868565,3.37434309750933,520.9758050219993,1645881015.676814,0,0,0.20655599946982145,0
24.0113917729125,0.20738234070423,1119.42641255374,211.151499607066,1603.26760706324,69.3670778335873,397.042395091699,4.73114902606166,3.46226958057989,19.5157393495175,11.5517937018423,5.95068895525293,2750.20281753878,91374.6469121178,1660335124.0441747,2750.20281753878,3424.4737662629486,271.7799817469962,3.46226958057989,528.8654488843036,1646164429.56637,0,0,0.20408026128190757,0
24.0290918922346,0.20890545192789,1135.75893178907,215.887385412269,1626.30662636497,70.3683140046586,403.046263918076,4.68829403516796,3.55414101691771,19.2741886993158,11.6969129087749,5.93030432037277,2791.35631330775,90473.8236034646,1670927504.8143623,2791.35631330775,3475.605518833206,276.69499311142255,3.55414101691771,536.9599497022213,1646640642.5519083,0,0,0.20931923429451227,0
24.0515427006006,0.210194453474465,1151.93893493437,220.373034194681,1649.1642079003,71.3640750492842,408.925396899258,4.6456671843117,3.64816210156245,18.983600803208,11.8610868887352,5.90827276885129,2831.96359476896,89707.1580823657,1682557698.2312672,2831.96359476896,3526.0273861319683,281.32792197537907,3.64816210156245,544.9201535272725,1647318322.8477452,0,0,0.22847227272471665,0
24.0800004983817,0.211290591184595,1166.85990725475,224.434197401998,1670.23650864825,72.2847321450557,414.289286538987,4.60630995945567,3.74229926720702,18.6578517146981,12.0384110503683,5.88525427547774,2869.31497893308,89106.5002058018,1694551714.0022411,2869.31497893308,3572.3959230786077,285.4748639013945,3.74229926720702,552.227793284723,1648193015.2765322,0,0,0.25841411016057014,0
24.1156873641974,0.212228247827566,1179.5973770507,227.922203291576,1688.18206335966,73.0719040353112,418.809856274305,4.57278795249058,3.83389193207632,18.3101694071319,12.2234167025365,5.86195734924878,2901.14168215928,88712.5819426853,1706684521.165617,2901.14168215928,3611.9113196235767,288.96430231141045,3.83389193207632,558.4482873287844,1649256497.2017884,0,0,0.29041116120599986,0
24.1594087271068,0.21303271124846,1189.79402342617,230.787981693629,1702.47885389825,73.7026357892414,422.35753675736,4.54615255219513,3.92065068440109,17.9520138377396,12.4112098547957,5.83899617294254,2926.56792472194,88443.3716815423,1717126183.7227473,2926.56792472194,3643.4934730030054,291.7438161119656,3.92065068440109,563.4142296835353,1650468455.8896625,0,0,0.3169756779506898,0
24.2116053963914,0.213721626636147,1197.59066267691,233.071366752342,1713.32744371464,74.1853093482391,424.97612898369,4.52610647907269,4.00156625838207,17.5922746365985,12.5972394664731,5.81677909952963,2945.94465783809,88253.538509657,1725343006.2491052,2945.94465783809,3667.5762384988484,293.86588134583593,4.00156625838207,567.1937149654555,1651782044.4924598,0,0,0.3350839906335378,0
24.2725293785776,0.21430890921749,1203.38769331292,234.860181390575,1721.30632317192,74.5447151779377,426.801439416812,4.51156818380538,4.07643640199728,17.2375032130742,12.7774381083507,5.79557095440798,2960.26564433636,88174.1358910423,1732602779.9817483,2960.26564433636,3685.38719075796,295.4381466401487,4.07643640199728,569.9786924612821,1653175505.4491715,0,0,0.3455543513260436,0
24.3422120807764,0.214806699960024,1207.63903067383,236.25253094357,1727.07168648192,74.809039470532,427.992094256139,4.50124457044848,4.14510503534978,16.8923689417657,12.9485797230778,5.77558499137939,2970.65958641866,88254.7360043153,1740597334.3521218,2970.65958641866,3698.3214006067274,296.5785777738789,4.14510503534978,571.9875830588585,1654657231.362781,0,0,0.35089858296561954,0
24.4200008785978,0.21522435075796,1210.71682741611,237.329014759204,1731.15969760618,75.0013776854234,428.681628497268,4.49411504541571,4.20762638734626,16.5589953555807,13.1081529232675,5.75696985195898,2978.05242006122,88419.2782465603,1748400469.228591,2978.05242006122,3707.523771193541,297.3822970017978,4.20762638734626,573.3998816489309,1656219618.6605446,0,0,0.35321127036682126,0
24.5038868247429,0.215568773753257,1212.85086248868,238.14024653758,1733.89719124466,75.1359222007085,428.955157893992,4.48961128808001,4.26452307977365,16.2356525628099,13.2539203347659,5.73979641009738,2983.01422708481,88623.4402619753,1755470392.9470885,2983.01422708481,3713.6988359641164,297.90566806085013,4.26452307977365,574.3262562358863,1657846680.5340943,0,0,0.35410503402880905,0
24.5904934939967,0.215841569219693,1214.1608018464,238.709732060779,1735.44946071701,75.2200406042928,428.858692215986,4.48755058954083,4.31702731946072,15.9167348897005,13.3838632522475,5.72402418434254,2985.83631795843,88714.2072625785,1758920024.5849695,2985.83631795843,3717.205062507685,298.1706524676749,4.31702731946072,574.8228779210762,1659476895.7607214,0,0,0.35406185284597397,0
24.6758737734363,0.216032562019852,1214.75345596586,239.045848248659,1735.96533851476,75.2605552557821,428.432672421021,4.48788291458577,4.3675905667415,15.594970162822,13.4968093847425,5.70939626142771,2986.77028120187,88518.6857591379,1755408476.5836077,2986.77028120187,3718.3497767415383,298.1832276273984,4.3675905667415,574.9369404267294,1660999619.2658467,0,0,0.35284053722004416,0
24.7563991181477,0.216124442041967,1214.84053527629,239.169693228761,1735.7486575486,75.2708956775565,427.762288894057,4.49007727536703,4.41795244687576,15.2675447749199,13.5939730751965,5.69563351232786,2986.32903572014,88230.3953395456,1749014750.4071364,2986.32903572014,3717.764594185454,297.9711000865032,4.41795244687576,574.7662781053499,1662374855.6899292,0,0,0.3512206028237605,0
24.8288959195709,0.216097963900338,1214.78614180266,239.130721165248,1735.32709025042,75.2738808009862,427.003301262381,4.492961995235,4.46759103770052,14.9417761875399,13.6800684905153,5.68260323621861,2985.41447895877,87943.8031011712,1742098535.1419475,2985.41447895877,3716.566129165167,297.6060694557487,4.46759103770052,574.4856874144581,1663601373.835345,0,0,0.3495375791875768,0
24.8906961270091,0.215945142819212,1214.97610773206,238.994608054685,1735.26080090682,75.2933762059921,426.334552931734,4.49505690084909,4.51330467841732,14.634668176609,13.7621588297272,5.67043749896236,2985.00114703929,88023.5239030693,1742446672.0847816,2985.00114703929,3715.9660871011192,297.1854412929027,4.51330467841732,574.2870462096216,1664795999.566397,0,0,0.3493116567581868,0
24.9398430982938,0.215692299380802,1215.61144060229,238.826905446078,1735.83657705171,75.3409383548549,425.87829629858,4.49507123872871,4.54808059921688,14.3687363228279,13.8467956663234,5.65982972878243,2985.63230435846,88934.1005482151,1759651258.4165325,2985.63230435846,3716.649693151188,296.8016931413918,4.54808059921688,574.2834861285481,1666211749.6984887,0,0,0.352450246702137,0
24.9741081523146,0.21540138909183,1216.50070819007,238.656811599572,1736.76872057277,75.4033052978003,425.614461286464,4.49311988518232,4.56549793953987,14.1667556382852,13.9363414371023,5.65161707066761,2986.90358243327,90167.78787385,1783627814.5703418,2986.90358243327,3718.1335164880825,296.49316593655976,4.56549793953987,574.4089452932838,1667938456.5348394,0,0,0.35690012036846397,0
24.9892629904566,0.215176933168165,1216.92292971414,238.459130808448,1737.00142374904,75.4341308339015,425.331669955205,4.49109845932482,4.56290115640951,14.0515088377851,14.0262437656502,5.64649911516761,2987.13088697839,91430.7372778449,1807910621.6926398,2987.13088697839,3718.3537249843594,296.2199807281604,4.56290115640951,574.3550385791777,1669967038.6385758,0,0,0.361311635643599,0
24.9786507828514,0.215156527378771,1215.90059770756,238.19536863626,1735.10139863227,75.3707655217949,424.732917654382,4.49143973221443,4.53850631745627,14.0476498907153,14.1068367772158,5.64534760729537,2984.01998393012,92710.5143295452,1831297456.1782289,2984.01998393012,3714.4948554624975,295.91788986722554,4.53850631745627,573.6998001068525,1672271758.889142,0,0,0.36536651611889837,0
24.9352581646134,0.215460375062462,1212.76378959738,237.866679536199,1730.08078761297,75.1699449928354,423.6277372028,4.49568087896545,4.49061231318631,14.1761583693236,14.1682415084754,5.64902783452348,2976.02173606474,94059.2868525838,1854198462.1684198,2976.02173606474,3704.6596574818604,295.5715958142956,4.49061231318631,572.1625830337946,1674834106.822653,0,0,0.3690740610812354,0
24.8563062637796,0.216153436348672,1207.5306405075,237.546174663063,1721.96059071858,74.8324282929057,422.044116349331,4.50378725668393,4.41960645930189,14.442123964334,14.2034646859667,5.65790651136542,2963.24108886305,95407.6557166195,1875408861.105499,2963.24108886305,3688.986410231508,295.2528492281459,4.41960645930189,569.7731231578408,1677619867.2988038,0,0,0.3721437539385271,0
24.7479659341023,0.217249576986986,1200.80866003634,237.364143918894,1711.64102295003,74.3974609806164,420.174525358196,4.51444792040551,4.32957560540044,14.8238678718447,14.2081766504685,5.67159922322346,2947.19721657774,96722.2664489483,1895120306.8702278,2947.19721657774,3669.3510287551653,295.09111260917217,4.32957560540044,566.824340510404,1680599325.3751247,0,0,0.37457852068110703,0
24.6246916786848,0.218731933494982,1193.27952406386,237.433050063769,1700.15630001618,73.9103234223399,418.201080234331,4.52631153527683,4.2276003306091,15.2767670771312,14.1797417741056,5.68913215309422,2929.5720851532,97915.6117164721,1912483532.4922123,2929.5720851532,3647.82370141266,295.1814747204933,4.2276003306091,563.6345173440718,1683732895.7415717,0,0,0.37619148414781334,0
24.5030813305519,0.220566288744196,1185.35870430418,237.796603619573,1688.1633218848,73.399958729207,416.203244107866,4.53880980210149,4.12169338558127,15.7506126968864,14.1173893955259,5.70927777628681,2911.37855533124,98902.6644521254,1926278924.3147879,2911.37855533124,3625.6454802649223,295.53704069850085,4.12169338558127,560.3905931631101,1686966842.7892144,0,0,0.3767709391101408,0
