S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.5042106472339,40.8720012149686,9.22528940827191,1.12010173150642,10.2048434653374,0.658548192521837,1.77769019624462,2.46916537178035e-05,0.113804885585607,14.5975843223034,19.3487320518609,5.90808234578883,18.6596041177527,32289.5941823055,21921648.39181404,18.6596041177527,86.36268485608468,17.57588771728504,0.113804885585607,13.40547456306264,8522853.033661311,2,3,0.08319395099272546,3
22.4460801420619,45.7370859227973,8.87413007298194,1.0997959933817,9.8028830961235,0.632141025854625,1.67931941097045,7.5345432861377e-06,0.0708207723454907,15.5694376243623,18.6785968925104,5.95290563930101,17.9341709173867,30476.7713350509,21761628.676775206,17.9341709173867,90.2714356641714,18.60669358526269,0.0708207723454907,14.495519491622922,8679774.147803621,2,4,0.08391403870044174,4
22.4044917609117,50.110557728128,8.54545503117055,1.0777624009665,9.42808581643836,0.607538573565074,1.5925019960606,2.42340859944885e-06,0.0446678424178001,16.3949721751865,18.0646218363953,5.99221200411813,17.2574633683309,28992.7081411966,21573922.27766405,17.2574633683309,93.76639330724079,19.481478688593118,0.0446678424178001,15.471549101068353,8831668.52700359,2,4,0.08435023294296795,4
22.3725636398841,54.0640384271578,8.25463169856549,1.05687904238865,9.09695905348642,0.585790863390509,1.51874619258986,8.1619831933411e-07,0.0285315066882663,17.0947459188435,17.5011575673227,6.02731490800805,16.6599633938108,27718.0754993758,21343755.851607256,16.6599633938108,96.94960891746281,20.22540750184435,0.0285315066882663,16.356573472563973,8978016.50040332,2,4,0.0845520946497291,4
22.3452479588441,57.6555065606954,7.99571677530713,1.03690812290098,8.8026131938381,0.566445664912224,1.45573588905536,2.86675993145417e-07,0.018469230483346,17.6840510883884,16.9847336340747,6.05898227903848,16.1289989783318,26422.1805435752,20933081.77049545,16.1289989783318,99.8581741655533,20.8542552285783,0.018469230483346,17.1628064628944,9116946.891609212,2,4,0.08404845973021047,4
22.3192556588101,60.9290904559222,7.75372830423725,1.01605716757448,8.52833941263971,0.548424982795341,1.39974085143837,1.04905983418968e-07,0.0121419123415358,18.1750490649636,16.5137544009514,6.08763416131032,15.6336499791613,25066.0523590968,20329381.236594744,15.6336499791613,102.49463683341745,21.37857677078722,0.0121419123415358,17.895883112655056,9246530.191082962,2,4,0.0828205786695605,4
22.292706959084,63.9359131595802,7.52277837532476,0.993780304578338,8.26747116503511,0.53129894152337,1.34880170951042,3.99426967164598e-08,0.0081131622204564,18.5809946267551,16.0849689557784,6.11365090850246,15.1614915484488,23824.2064724441,19697459.65340925,15.1614915484488,104.8927506146362,21.811795208918305,0.0081131622204564,18.566364883735485,9366870.600222468,2,4,0.08153932801985336,4
22.2646064296056,66.7449783244346,7.31237629885578,0.97193036086301,8.03021333440579,0.515718956998574,1.30380268964929,1.57437628821663e-08,0.0054960495846366,18.9168809143987,15.6916650940279,6.13753729605386,14.7314027611861,22929.3700597823,19265784.92633465,14.7314027611861,107.14362639481263,22.172410373420544,0.0054960495846366,19.194666216966745,9480805.666207394,2,4,0.08115852283887938,4
22.2345420221324,69.423860745439,7.13314811590167,0.95263448491299,7.82797164381264,0.502410586132263,1.26598225622831,6.37941974868908e-09,0.0037601469104711,19.195765751286,15.3266855398994,6.15977795141797,14.3646724009813,22267.2029980759,18972290.939727448,14.3646724009813,109.34054985455928,22.477280010215956,0.0037601469104711,19.80128763940784,9590239.05866619,2,4,0.08145361285992199,4
22.2026046965454,72.023247821557,6.98676660026883,0.936613115743997,7.66236820357541,0.491472006994182,1.23517860454881,2.6417845855489e-09,0.0025908170073333,19.4272416491143,14.9848377789201,6.18071380466958,14.06455501806,21783.7722293923,18791215.995222386,14.06455501806,111.53825104923364,22.73774561672785,0.0025908170073333,20.39943956180248,9696670.707326995,2,4,0.08234944548845666,4
22.1692875070658,74.5803395882034,6.86887354594598,0.923554934008178,7.52847025505554,0.482582961870193,1.21030783137505,1.1130080773119902e-09,0.0017945444113051,19.6187158147688,14.662432486712,6.20058056115874,13.8221427310502,21384.6629115137,18653058.891616296,13.8221427310502,113.76341662352414,22.961466146359296,0.0017945444113051,20.996886671662075,9800680.973576816,2,4,0.08357131577979926,4
22.1355171416707,77.1145634765216,6.769453579972,0.912161941395596,7.41521387586582,0.475033298908038,1.18940207332059,4.76115093809219e-10,0.0012494077703306,19.7759287793493,14.3576689584657,6.21948892539302,13.6171117679152,20934.9016004663,18444389.868696366,13.6171117679152,116.01134538765434,23.152911925332507,0.0012494077703306,21.59500068154102,9901465.3321279,2,4,0.08461414287727982,4
22.1024892098646,79.635373468968,6.67893318030707,0.901113905585731,7.31206759750208,0.46814918411352,1.17063898783235,2.06695048642732e-10,0.0008748550981697,19.9041060846692,14.0694072743199,6.23750140374387,13.4300554160889,20483.3942656679,18209712.296759058,13.4300554160889,118.26876553417334,23.315850240400092,0.0008748550981697,22.192818670611462,9998902.495100621,2,4,0.08565540613434748,4
22.0713020447039,82.1624062032522,6.59644594966946,0.890389362306864,7.21803592893864,0.461866741386778,1.15378014098804,4.880850225038e-07,0.000616327280211,20.0087886398594,13.7948743343214,6.2547781743913,13.2592057480419,20050.4841440047,17972335.40377171,13.2592057480419,120.55422637124586,23.45618311603177,0.000616327280211,22.794945937991862,10093217.82846564,2,4,0.08679223644963728,4
22.0432882234548,84.6806072614936,6.51106100462408,0.878150710138501,7.12120849418546,0.455434753157774,1.13845500565786,1.22262304489461e-05,0.000530073105283,20.0940652829693,13.5338105793125,6.27132477764453,13.0833029980336,19822.8669768734,17901120.384626962,13.0833029980336,122.82820545271207,23.575520586685865,0.000530073105283,23.394162091098277,10186862.475059116,2,4,0.08881794888847032,4
22.0190766892474,87.1489005492164,6.44310654291061,0.867733071011291,7.04381965947095,0.450298179297215,1.13523911691198,4.63324575859864e-05,0.0014800022119058,20.1654397107097,13.2813857233865,6.28747490866907,12.9478725197818,20001.2062783202,18190597.013392184,12.9478725197818,125.10817380806586,23.682615226385717,0.0014800022119058,23.988910504863355,10284797.03453544,2,4,0.09278912204730749,4
21.9995936183388,89.3110399285082,6.39960527474493,0.86066154033269,6.99368343956172,0.446980658611317,1.15503119101559,9.65992631125688e-05,0.0063652527842553,20.2269269201763,13.0380346957024,6.30332055221389,12.8734085337151,20322.4624240142,18602381.169922553,12.8734085337151,127.16659565111324,23.778121765567576,0.0063652527842553,24.519935283723605,10388841.230933359,3,4,0.09756247394357097,4
21.9860837897656,90.6618521304039,6.37865354264272,0.856942414247351,6.96900391529117,0.445372683005391,1.20209602086303,0.0001960432022818,0.0212001637143886,20.2799277212071,12.8108787010011,6.31848873442429,12.8593189570236,20673.2193797936,19014238.58112598,12.8593189570236,128.50000449621916,23.853285358019434,0.0212001637143886,24.86148733856952,10499225.067772113,3,4,0.10244205646449575,4
21.9798216697115,90.6144657380121,6.38092847082195,0.856832321915137,6.9708255704739,0.445525700769185,1.27501561094054,0.00034416719654,0.0567584344273985,20.32004336238,12.6089868775488,6.33191673261255,12.9064424928261,21204.7523289748,19538183.358216923,12.9064424928261,128.5234150826443,23.892277068500523,0.0567584344273985,24.866838897884044,10617166.719645921,3,4,0.10793668507240821,4
21.9821668907187,88.6687855789792,6.41553627393401,0.861823583305456,7.0093444435922,0.448059682283498,1.37289777170421,0.0005311349642802,0.130013983724187,20.3337335922172,12.4393491054352,6.34160824428046,13.0319805931113,22082.9435051523,20297588.082395077,13.0319805931113,126.75861422451726,23.873411027709373,0.130013983724187,24.41362172701454,10745031.588822229,3,4,0.1146784533172228,4
21.9946831225845,84.5217695493516,6.48907240045995,0.872972889158492,7.09190622878698,0.453418164740246,1.49296283731728,0.0007999122766453,0.263810709202768,20.2968877600341,12.3068078012466,6.34442238755378,13.2470533729124,23051.2720019383,21021368.78140933,13.2470533729124,122.91678519239905,23.76785538489498,0.263810709202768,23.42749167272176,10882483.636844447,4,4,0.12107457976095831,4
22.0186863692528,78.2023692785011,6.59708518674763,0.889523899233097,7.2135486321024,0.46127990332082,1.62687823738276,0.0011587512566416,0.482589722610041,20.1780803105356,12.2129537618057,6.33647697117573,13.5379730423317,24007.3626472926,21583883.996691003,13.5379730423317,117.0093715065406,23.543891489317126,0.482589722610041,21.912365852178922,11027922.693543674,4,4,0.12626974396292293,4
22.0547216339641,70.0852358344573,6.73031366044802,0.909881983094936,7.36376715492087,0.470988984018891,1.7635984933678,0.0015389507527096,0.805725370696811,19.9461862599139,12.1554670630877,6.31417666938566,13.8798710390393,24942.2369461971,21958843.6341854,13.8798710390393,109.37850774427189,23.175986518214728,0.805725370696811,19.956401019818795,11177492.479076514,4,4,0.12998912003634447,4
22.1023403103352,60.7807494959342,6.87960129863532,0.932486713136279,7.5320209142925,0.481894172185527,1.89333037407449,0.0018935318473035,1.24116503786584,19.5786530176764,12.1306175553253,6.27520977047243,14.2487064792198,25855.4557512717,22144743.35027217,14.2487064792198,100.60242327859353,22.651899461537987,1.24116503786584,17.7069755081947,11325061.803120574,4,4,0.1321375999599882,4
22.1603118789224,50.9935758535683,7.03728174177345,0.956143299005592,7.70944135761025,0.493446081896099,2.00961422703779,0.0022357060485973,1.78178371102636,19.0680145781918,12.1358219786755,6.21919813580809,14.6254360674445,26725.7539965132,22139707.37505319,14.6254360674445,91.35981443981387,21.976744564801873,1.78178371102636,15.336305171448625,11467542.738857985,4,4,0.13264733707092202,4
22.2274065499222,41.3949740619544,7.19987273635597,0.980486023693156,7.89188676181874,0.505389405021116,2.10973748114206,0.0026046040686353,2.40573613442423,18.4251163059287,12.1704834576424,6.1478605608353,15.0015681483494,27536.549122964,21963660.986398306,15.0015681483494,82.30975301990765,21.174243076111928,2.40573613442423,13.010478160447729,11603564.18900116,4,4,0.13161086195879632,4
22.3035366981645,32.5279884818344,7.36566458087185,1.00557945302645,8.07730968310439,0.517593790181473,2.19304459393631,0.0030094239948284,3.08052687913772,17.6781868201191,12.2352682475368,6.06468044874467,15.3735050392273,28274.5693810164,21651979.028571475,15.3735050392273,73.99071728111937,20.28344981639226,3.08052687913772,10.864620039176312,11732147.250992628,4,4,0.1292402257580312,4
22.3906002182121,24.7594464499689,7.5211332207943,1.02969579284801,8.25086808623975,0.52909023508543,2.25714405265139,0.0034860681006075,3.76905858945016,16.8683248731716,12.3305510028817,5.97424388394169,15.7140626466196,28928.1147324723,21243257.36058035,15.7140626466196,66.73797805579987,19.350602934325575,3.76905858945016,8.98581910671884,11852488.69984934,4,4,0.1257647021653715,4
22.4924699731502,18.2697050476006,7.65582292689668,1.05154151828377,8.40115014545228,0.539124735108015,2.30110274743695,0.0041264103813377,4.43624975301065,16.0421616231529,12.4549325686377,5.88140327259728,16.0028579799636,29522.5422162909,20802804.68896691,16.0028579799636,60.71091709392851,18.424352855636283,4.43624975301065,7.415828495910459,11964738.827750094,4,4,0.12158187909204382,4
22.614222208664,13.070134778274,7.77678023365168,1.07252532510083,8.53589959238632,0.548184882723354,2.3279885686876,0.0049827470438374,5.05489253874812,15.2428310457862,12.6048981560311,5.79040010928255,16.255522726392,30179.2982726709,20456190.735720105,16.255522726392,55.94573558948778,17.54984525429951,5.05489253874812,6.16044182591708,12070339.306941258,4,4,0.11748568284374566,4
22.7597103420785,9.08236489289819,7.88119135103061,1.09251866399216,8.65205676659065,0.556061446304272,2.33803641836824,0.0060397352920205,5.60341533782021,14.509641766579,12.7741276284391,5.70506892981855,16.4670320842198,30502.3893644136,19968972.116088938,16.4670320842198,52.36193988126262,16.764676008462438,5.60341533782021,5.199336454413115,12170069.775830308,3,4,0.11224512251368964,4
22.9276864058128,6.18244224285714,7.93555299565447,1.10637941762143,8.71299839136538,0.560366082700807,2.32479477675665,0.0071727815999782,6.06363057694817,13.8782970167099,12.9522203562784,5.62919034765401,16.5692238892923,29983.3817799454,19050683.66575216,16.5692238892923,49.75022031276868,16.095673694167555,6.06363057694817,4.489782042808894,12262885.9652011,3,4,0.10454722415267456,4
23.1123723436918,4.16913147020408,7.90898021810683,1.10880775497016,8.68501996436479,0.558891312665411,2.28360723861531,0.0082285241856051,6.43107285494378,13.3643960078294,13.1282366009374,5.56477580475757,16.4996657435428,29098.2582017297,18026800.205453698,16.4996657435428,47.826810302618384,15.547875108511954,6.43107285494378,3.9708140648920276,12348230.789432151,2,4,0.09653075188115698,4
23.3071294207438,2.81090333056608,7.81195259846608,1.10080556743255,8.57968385569795,0.552371563765175,2.22020570351483,0.0091771468433169,6.71551602573082,12.9604847578971,13.2947791323433,5.5115441044119,16.2815395415695,28107.6473071527,17049885.160395008,16.2815395415695,46.38305204018647,15.110440375953306,6.71551602573082,3.588947282784587,12426336.573976137,2,4,0.08911280164321546,4
23.5059333355936,1.91094760488263,7.67455765381082,1.08664958365746,8.42998498949033,0.542944327039539,2.14502138526424,0.0100328372144053,6.93182161076476,12.6483682091748,13.448020731109,5.46810595489004,15.9786749211066,27225.1025277676,16231020.850654123,15.9786749211066,45.29603887973862,14.766461385949706,6.93182161076476,3.306527958547668,12498961.453225277,2,4,0.08284425940329238,4
23.704197656918,1.32132912338409,7.52774213725724,1.07097361121258,8.26984445540872,0.532815042340917,2.06839646544132,0.010816108780685,7.09508845499817,12.4068579303758,13.5869653220326,5.43269820341014,15.6566586454064,26550.8868556598,15608709.521039197,15.6566586454064,44.49529849196286,14.49742297311013,7.09508845499817,3.098418555183088,12568617.517100088,1,3,0.0778325855756803,2
23.8979641546722,0.939105182963032,7.38926344603069,1.05645325088375,8.11874479710883,0.523254509720918,1.99700149311566,0.0115222474482175,7.21801853137157,12.2165114032025,13.7120471873682,5.4037004462945,15.3535997519181,25945.4409163364,15080834.698400397,15.3535997519181,43.92178683449509,14.285030888206826,7.21801853137157,2.945859792449139,12636207.73433152,1,3,0.07350107633159425,2
24.0834797849943,0.694108187624568,7.26309875982292,1.0435596797445,7.98109323425856,0.514552477129419,1.93343136821455,0.0121141151130115,7.3108632599023,12.0605931136504,13.8245332358069,5.37972712181715,15.0786418329668,25374.2566969867,14610379.341990324,15.0786418329668,43.51332349178881,14.111663790229565,7.3108632599023,2.8331046951508485,12702096.446957117,1,3,0.06965293551947202,2
24.2574110102441,0.538712290651283,7.14504815492045,1.03141797364376,7.85234647801261,0.506413975592322,1.87737396845377,0.0125410907104999,7.3819444072742,11.9250475145281,13.9264154622759,5.35958327823531,14.8234125516341,24716.08626921,14113008.195644792,14.8234125516341,43.208723851518286,13.9612097976607,7.3819444072742,2.7468434831472623,12765599.91159728,1,3,0.06589560563082855,2
24.4169755734289,0.441081454011877,7.02603123351166,1.01833735912297,7.72260938963052,0.49819336170474,1.82648330417852,0.0127560584414943,7.43785804429719,11.798816070201,14.020135549495,5.34226740271501,14.5688866181384,23923.1915868191,13550443.135577774,14.5688866181384,42.949711675589185,13.819899866548596,7.43785804429719,2.6757304960518815,12825486.263401276,1,3,0.06208015389206654,2
24.5614453976752,0.379856668261935,6.90732053645572,1.00438024746118,7.59330667794951,0.48998029107754,1.78041535805307,0.012764824572802,7.48409770755935,11.672952564944,14.1089463189256,5.32683581977431,14.3172293669545,23323.253116982,13102429.656393519,14.3172293669545,42.71670517693416,13.678460974103057,7.48409770755935,2.6147107641592062,12882606.704339975,0,2,0.059014817654583586,0
24.6921682040797,0.341234071210865,6.80312004014473,0.991940886653228,7.47999776480588,0.48278783477904,1.74188356792001,0.0126354026369704,7.52518276653876,11.5398338981878,14.1967784168095,5.31239084456949,14.0975148210983,23030.2602474111,12829430.628632076,14.0975148210983,42.53313236959345,13.531923081323951,7.52518276653876,2.5653676479921574,12938515.413653873,0,0,0.05689349680408836,0
24.8103802479741,0.316860584543233,6.72076544433288,0.982417898979648,7.39070126146345,0.477142996460981,1.71194806680523,0.0124322166144101,7.56435067334806,11.3938662008965,14.2871404435292,5.29824180961976,13.9246625402633,22790.1594865755,12585760.552786518,13.9246625402633,42.41021650055952,13.37619998946083,7.56435067334806,2.5281718555685426,12992962.016453205,0,0,0.05501509669352099,0
24.9160885890218,0.301704339923347,6.64789694765321,0.973850997850242,7.31186208167028,0.472167838204095,1.68676386283595,0.0121642038828179,7.60346376923003,11.2328431596214,14.3821051711778,5.28401183591742,13.7725637361467,22235.1286400821,12164436.467819886,13.7725637361467,42.310334657158926,13.20658197926061,7.60346376923003,2.4971714044667723,13043241.71315596,0,0,0.05249246439556968,0
25.0095186445514,0.292473120859646,6.56942362517647,0.96362824007452,7.22694836758943,0.466785027613779,1.66183390726198,0.0118198484087612,7.64357730812087,11.056840166236,14.4827725943233,5.26949423960423,13.6093077226746,21595.2878563368,11691154.525949417,13.6093077226746,42.190610933127225,13.019954883015892,7.64357730812087,2.465805819800535,13088383.749177447,0,0,0.049899380621808376,0
25.0918394996083,0.286954823140192,6.48283001933514,0.951215567306036,7.13320788127629,0.46081243440236,1.63597073175629,0.0114139627318954,7.68547206693756,10.8660383072345,14.5901128927561,5.25450044004761,13.4292397164733,20964.6476204601,11218126.593597628,13.4292397164733,42.0428309568246,12.815880003191179,7.68547206693756,2.4324405385215933,13128156.566231526,0,0,0.04744527910142938,0
25.1641342890717,0.283737902575911,6.38938959420958,0.936787315751681,7.03203076443506,0.454339149240221,1.60909307522699,0.0109719912734282,7.72951987816179,10.6610489142913,14.7045554182343,5.23892693827538,13.2347356074092,20298.6121266209,10723436.570080189,13.2347356074092,41.86951209051114,12.595195568096617,7.72951987816179,2.3970877920294207,13163214.741957156,0,0,0.045015381862422786,0
25.2271261473856,0.281925565824314,6.2904885875487,0.920589472890546,6.92492626341619,0.447463504883523,1.58126416180627,0.0105188368553981,7.77575302293785,10.442891147635,14.8259277272681,5.22275580431427,13.0285123835387,19623.1122535653,10223343.19969699,13.0285123835387,41.67378370375514,12.359217410159491,7.77575302293785,2.3599691636030915,13195502.143635375,0,0,0.04265914955692356,0
25.2814278690277,0.280935231132479,6.19154448330576,0.903581976476175,6.81782552983732,0.440573402866605,1.55367297520476,0.0100843716754311,7.82425837056975,10.2116844300595,14.9541839101862,5.20594577236447,12.8217847448395,19088.0185756594,9797459.843709625,12.8217847448395,41.4695614678508,12.10921551824081,7.82425837056975,2.322905840721161,13226353.385625334,0,0,0.04068367807893758,0
25.3274483533369,0.280389560102531,6.10108724821377,0.887290814313204,6.72007528005976,0.434281506672706,1.52838075090269,0.0097021665406635,7.87535952438918,9.96609950079567,15.0898141147773,5.18838256221648,12.6323435068356,18729.0857495855,9462786.691597423,12.6323435068356,41.278953513601564,11.845679533275588,7.87535952438918,2.2889497272600194,13256690.2685088,0,0,0.039130085158236697,0
25.3651232550159,0.280047539740451,6.02583864586996,0.872962394826916,6.63904212032368,0.429073195546601,1.50703334987516,0.0093998058721238,7.92946524148749,9.70414547491267,15.2335607392503,5.16992691950983,12.4742571396422,18528.6304310618,9207354.312345449,12.4742571396422,41.119120501198665,11.56808097769568,7.92946524148749,2.2605366767632935,13286604.240997635,0,0,0.037924652495665484,0
25.3939351404412,0.279751147048418,5.97041397005891,0.861486814792557,6.57978787256059,0.425284423304545,1.49076037176537,0.0091995876979253,7.98706278777829,9.42328207596023,15.3864598260965,5.15041311411283,12.3572162575427,18508.913996103,9038128.497991452,12.3572162575427,41.00141973997159,11.274900568188745,7.98706278777829,2.2393510040152598,13315579.415895186,0,0,0.037075613295719734,0
25.4129690215102,0.279388789719844,5.93961153665666,0.853768134474177,6.54758438165339,0.423265313165778,1.48074430480214,0.0091277190659596,8.04884693098509,9.11981842931863,15.550216838763,5.12960282040737,12.2912936153607,18727.8295889134,8977505.104267256,12.2912936153607,40.937331481982184,10.96347955519955,8.04884693098509,2.2271558509614064,13344263.949091585,0,0,0.036652177687907295,0
25.4208039782649,0.27887217251717,5.93882266624067,0.850790768306534,6.54836544552121,0.423409716946648,1.47831259880105,0.0092218604190377,8.11570416644724,8.78879640993778,15.7272899074385,5.10718144265582,12.2877922949928,19200.8779482698,9024859.73036173,12.2877922949928,40.93937734659817,10.629980322486256,8.11570416644724,2.2259359202977747,13373747.640969923,0,0,0.036623621835678515,0
25.415332749197,0.278110055827898,5.97685181855488,0.854072052013025,6.59182998314264,0.426357926441732,1.48564035193041,0.0095584443635993,8.18888479529084,8.422850755787,15.9214634307225,5.0826913292466,12.3651131333862,20094.5276135816,9247279.228704063,12.3651131333862,41.02819493710758,10.268793738029228,8.18888479529084,2.2389260271086306,13406609.340475753,0,0,0.03722011539058282,0
25.3934420470533,0.276985894929841,6.06506127685004,0.865526237297871,6.69050648763511,0.432936610295303,1.50551749126579,0.0102720267415946,8.26971064633563,8.01286627568121,16.1374698471076,5.05559980692725,12.5469705025148,21323.0118034785,9590071.34064648,12.5469705025148,41.229976045327255,9.873019750612794,8.26971064633563,2.270288968572055,13445613.704957237,0,0,0.03816020726143833,0
25.3516343175553,0.27537258079861,6.19892485223022,0.884403332866986,6.83948339551528,0.442831297709548,1.53665116321025,0.0115188619104661,8.35770645347181,7.55590648760173,16.3768973794358,5.02585606793374,12.8239013788599,22339.727273057,9797131.265540173,12.8239013788599,41.52930093988619,9.438706109346109,8.35770645347181,2.318306125396467,13489801.788615309,0,0,0.038384205493602996,0
25.287733579422,0.273154197648969,6.35205168109335,0.906252638191365,7.00982258790427,0.454148489154021,1.57217936235577,0.0134446454465592,8.44983276129626,7.05877835111906,16.6362983891815,4.99412703178747,13.140759094848,22974.7241528265,9796380.996777458,13.140759094848,41.85534253576974,8.967222594841246,8.44983276129626,2.3731663100253177,13536964.641994493,0,0,0.03763622344448227,0
25.2021126417703,0.270249139523686,6.48631734491987,0.924653677484041,7.15965021352288,0.464139651492057,1.60232284832398,0.0161822447942642,8.54110812146744,6.53609058144097,16.9080305211668,4.9616419739029,13.4178922300704,23021.9188305571,9511756.92980076,13.4178922300704,42.109445517036804,8.465437845667132,8.54110812146744,2.420731628319883,13582968.428580858,0,0,0.035710083871484305,0
25.0980389062333,0.26664333401658,6.56538826668525,0.933552175491285,7.2489900700084,0.470176248391621,1.61788365939331,0.0198526823453015,8.62561960532737,6.00773132652355,17.1814188427712,4.929967123532,13.5794429432026,22519.7035345466,8982911.132133799,13.5794429432026,42.200672660219745,7.946009512184447,8.62561960532737,2.447570372269433,13622842.91242204,0,0,0.03288117123952442,0
24.9795534763527,0.262343628101824,6.58063658368267,0.931497442398717,7.26829116990642,0.471622963151794,1.61675573819656,0.0247061788312155,8.69884800671566,5.48875843892988,17.4478758976334,4.90031500887059,13.6073739083884,21961.9363713761,8430876.482442658,13.6073739083884,42.11070100179068,7.422364218619231,8.69884800671566,2.4504943380137334,13655434.64817369,0,0,0.030037113354586642,0
24.8495996109263,0.257328889123911,6.55031569465395,0.921466010245794,7.23757656652355,0.469787155302814,1.60361357058953,0.031294324625077,8.75808541242965,4.98619632607859,17.7025840207788,4.87336967424313,13.539713674397,21476.3797707007,7915753.59618107,13.539713674397,41.88968749736585,6.9052365664144935,8.75808541242965,2.4362235020980822,13680781.36257726,0,0,0.027389901312667886,0
24.7104006870553,0.251572389655345,6.49644410670978,0.907067429463112,7.18103418541597,0.466255131571325,1.58404408119858,0.0405042811467524,8.80132900983666,4.50402265750535,17.9421076326902,4.84961838703414,13.4223567489098,21087.6309020484,7451784.190060211,13.4223567489098,41.59681801106941,6.403057469865181,8.80132900983666,2.4128666363623656,13699158.794415578,0,0,0.024970081703997365,0
24.5638629252255,0.245066661926222,6.43474738840153,0.890881800671408,7.1159491671192,0.462164088919117,1.56201871066799,0.0535798887539695,8.82686486607175,4.04516518738385,18.1636139101411,4.82947041359267,13.2880838987868,20755.5633806128,7026803.3268542895,13.2880838987868,41.274690742930964,5.9219470570798505,8.82686486607175,2.386217467991858,13710541.007131724,0,0,0.022724190919245362,0
24.4121407891869,0.237867580375136,6.37130373216709,0.873934563518626,7.04899510973548,0.457955762784335,1.5390888761612,0.0720444768536301,8.83316057381325,3.61301506155531,18.3644587509199,4.81330881525803,13.1495915729168,20375.9863133316,6607670.259289178,13.1495915729168,40.94128641392877,5.466599402017065,8.83316057381325,2.358539678170074,13713998.659832338,0,0,0.02055060855134029,0
24.2576992767896,0.230119357378109,6.30540978504609,0.856173732899448,6.97937592656894,0.453579160210066,1.51513342277793,0.0975380525519105,8.81910860955418,3.21110118152899,18.542689999066,4.80142627370765,13.0054742001454,19928.4377133195,6191265.351549656,13.0054742001454,40.597490661670186,5.040536848859377,8.81910860955418,2.3296336297674847,13708413.41794817,0,0,0.01846057135543476,0
24.1019288635426,0.221996333740161,6.24066730940615,0.838172223209798,6.91105487463906,0.449289133398817,1.49107823118569,0.132016183356033,8.7839550719641,2.83970600190351,18.6986279809088,4.79391357008113,12.8632348403578,19659.0820492201,5853798.631418234,12.8632348403578,40.25418696912227,4.644788927830034,8.7839550719641,2.30086925425891,13695025.352287382,0,0,0.016681959437974077,0
23.9443203527786,0.213650140601359,6.18916279498212,0.821735853898357,6.85737807013801,0.445947970720801,1.46988489367894,0.178272497920393,8.72636762954375,2.49533707708475,18.8347139806273,4.79078730584492,12.7479249426616,19706.2301026812,5628060.460987025,12.7479249426616,39.942080076798185,4.278101731196529,8.72636762954375,2.2766850135686116,13677889.609166564,0,0,0.015267502355913384,0
23.7851824854161,0.205306803873438,6.15366883438032,0.807277340325599,6.8214039486367,0.443739014914953,1.45226662034272,0.238946956548699,8.64484465101324,2.17750534333814,18.9525774281785,4.79216245758444,12.6652943326657,19625.5102544264,5380915.002790336,12.6652943326657,39.668845047889825,3.9405147432818604,8.64484465101324,2.258150240345465,13658539.169930497,0,0,0.01383641541903024,0
23.6264523131629,0.197257719591338,6.12381442526797,0.793303905301083,6.79165090548082,0.441892260183837,1.43581581654064,0.315096311289952,8.5392557600765,1.88907244437088,19.0531163641265,4.79804299353658,12.5939159471859,19389.7679561045,5108543.5094372025,12.5939159471859,39.410187345528584,3.633072691595934,8.5392557600765,2.2415929721303236,13637916.84987116,0,0,0.012413320075254631,0
23.4693791984007,0.189715825631619,6.09180611620043,0.778729684349826,6.75947641848826,0.439824439819321,1.4187736044388,0.406696187872809,8.4104358762367,1.63100729142431,19.1382661207958,4.80822641358693,12.5177281487921,19113.4039773207,4843302.277377671,12.5177281487921,39.147705287328954,3.3554049530348995,8.4104358762367,2.2242685039270294,13616570.190607244,0,0,0.011099599713667915,0
23.3143410805323,0.182791708426055,6.05509008745433,0.763251897424725,6.72202966405455,0.43733438568264,1.4006419808843,0.512934465554888,8.25973600559007,1.40247646022444,19.2105445064656,4.82238957244376,12.4315286485681,18816.9141690207,4590106.161075777,12.4315286485681,38.8754808044589,3.106286478486728,8.25973600559007,2.205312288505638,13594425.496540507,0,0,0.009909334160493258,0
23.1612029001325,0.176514041141813,6.01441379716644,0.74705129032152,6.68011497077549,0.434464943576781,1.38169936975974,0.632339949029441,8.08885168274555,1.20172890701168,19.2724753117949,4.84015226835405,12.33694729129,18550.3622984375,4360315.665427069,12.33694729129,38.59546131287428,2.8841637871580397,8.08885168274555,2.185035568211596,13572173.615988985,0,0,0.00886115559824856,0
23.0094553414136,0.170853142757057,5.9725927798427,0.730592321170184,6.63683233599731,0.431414194978332,1.36269199478425,0.763121605753117,7.89951133213584,1.0264364395125,19.3263455558634,4.86113659329737,12.2398757501885,18327.5965119538,4155524.9006316513,12.2398757501885,38.31443211094343,2.6872564281666795,7.89951133213584,2.1644772269065853,13550656.265270615,0,0,0.007945842372544146,0
22.8580908326206,0.165741421949813,5.93499318138266,0.7146517016842,6.59811869839663,0.428568366644188,1.34493337125421,0.903804963138887,7.69281207878883,0.873748056324645,19.3741639983421,4.88506055613757,12.1514299850434,18260.1548174353,3998553.6013448318,12.1514299850434,38.045097573932296,2.513658739163754,7.69281207878883,2.14557098125636,13530101.585053956,0,0,0.0071886266631964735,0
