S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0006195596571,0.128729335410593,1445.41046117459,172.58816980296,1803.62690559722,111.967798995085,305.245243853444,4.9998252279519,7.63019480488038,0.149777904366926,24.8815000510099,4.52473699171875,3131.59271737024,85688.3918344307,1569393420.5900533,3131.59271737024,3867.967928318367,233.32408939343551,7.63019480488038,553.972412927115,1602943469.7956161,0,0,0.3447023561859703,0
28.9851938865832,0.127252021550416,1446.5734638346,170.767183104165,1805.16751182157,112.015034712374,303.635802054627,5.0771955744178,7.3542567723746,0.133759004401595,25.0033343488047,4.55620412505038,3131.65374553353,85489.2124336257,1561296139.3053536,3131.65374553353,3867.2714414354696,231.73108867390206,7.3542567723746,553.5118289568002,1599472858.9214277,0,0,0.3425625595065117,0
28.9817087100683,0.125750577913467,1447.64317942929,168.870699206277,1806.40086350934,112.042253151848,301.964483844674,5.1411282453451,7.081981297581,0.121864374803973,25.1167269442403,4.58770468295177,3131.16776240974,85302.2740611649,1553106910.0007315,3131.16776240974,3866.028938429411,230.0676182770971,7.081981297581,552.9428605623959,1595906247.4659896,0,0,0.3404968396247983,0
28.9914351513356,0.12422638864685,1448.64455738369,166.916813359125,1807.47482230248,112.059422253264,300.26072621312,5.19257668308456,6.81713180150784,0.113197001002893,25.2241091826787,4.61855070740255,3130.38941767785,85100.5590087493,1544455903.3840518,3130.38941767785,3864.472003051662,228.35168134743344,6.81713180150784,552.3131032137817,1592231222.8887084,0,0,0.338411248073318,0
29.0142319430252,0.122681630735924,1449.63234494799,164.922838578803,1808.52009975425,112.075368422837,298.550106037643,5.23339167021863,6.56349276700409,0.106881890975825,25.3281018884662,4.6480451942387,3129.54233234047,84839.4560687873,1534655317.893569,3129.54233234047,3862.8376713152848,226.60156568249448,6.56349276700409,551.6648621217727,1588392829.2223656,0,0,0.33614380594578025,0
29.0488222152319,0.121118757320076,1450.65461204698,162.902087291055,1809.62089121159,112.095763398969,296.8494772501,5.26652938291205,6.32359428902075,0.10204595330247,25.4309118076895,4.67569836944882,3128.77146339042,84560.7261796247,1524550282.7367623,3128.77146339042,3861.2927721712463,224.83116258484014,6.32359428902075,551.0260118400454,1584402670.0670154,0,0,0.3338654398514724,0
29.0927127703046,0.119539600282967,1451.75924931206,160.864601576525,1810.83826136807,112.124344814042,295.170746454849,5.29552840066443,6.09748435837062,0.0979057377922469,25.5343804467873,4.70139883535725,3128.18437378492,84290.5258844556,1514674023.3739822,3128.18437378492,3859.9694558961337,223.05121536608306,6.09748435837062,550.416706400703,1580300984.967425,0,0,0.3316834276774025,0
29.142447343101,0.117945487888467,1452.99172076727,158.817582222229,1812.21935367257,112.163458905441,293.522146836016,5.32328589481578,5.88272617535312,0.0939654698860529,25.6399805695336,4.72541388162776,3127.8663641116,84072.0789029937,1505843274.7277641,3127.8663641116,3858.9746552345155,221.26991875641386,5.88272617535312,549.8520225927556,1576164445.5096662,0,0,0.3297698358760834,0
29.1944285159411,0.116339083269844,1454.36929422621,156.765425708717,1813.77377172207,112.212897712424,291.904698280678,5.35087349734677,5.67562254994316,0.0901282075481721,25.7485224361547,4.74822693897499,3127.83964901509,83959.4169863589,1499028019.0472674,3127.83964901509,3858.33685524931,219.49180944593044,5.67562254994316,549.3354557724863,1572104633.5905926,0,0,0.3283337945002508,0
29.2456066118021,0.1147256357144,1455.8493366495,154.708990193575,1815.43926331819,112.268188001959,290.306974689816,5.37764595658819,5.47325733838247,0.0865838699507409,25.8596467248606,4.77027514308432,3128.003950101,83900.0794438108,1493239655.0315123,3128.003950101,3857.9330851005566,217.7153857344181,5.47325733838247,548.8492469396143,1568161384.6626387,0,0,0.3271565955988169,0
29.293582968622,0.113113809219227,1457.31620446382,152.646581487567,1817.06772644263,112.320071373024,288.703709544656,5.40198108576112,5.27514593042772,0.083623611172527,25.9714939949382,4.7917335796599,3128.11308992026,83858.1219751291,1487738250.76743,3128.11308992026,3857.4609900895384,215.93314287193522,5.27514593042772,548.3509705170678,1564331711.6200097,0,0,0.32607138791082146,0
29.3364602841008,0.111514599923486,1458.61971694251,150.57759998507,1818.47306626279,112.35755982927,287.064802400466,5.42242216162768,5.08336811785786,0.081424021571321,26.0812020394983,4.8124661317485,3127.8575492917,83806.1800974073,1481925109.384101,3127.8575492917,3856.5407203041304,214.13668304727682,5.08336811785786,547.7882271995294,1560585956.972923,0,0,0.32494124082136394,0
29.3727976675877,0.109937710833631,1459.64404109675,148.505031066757,1819.51493816253,112.372865208246,285.369403147134,5.43871522389652,4.90132770368909,0.0799383624691934,26.1859821018834,4.83214385275156,3127.00633701429,83717.6791257341,1475259163.7202873,3127.00633701429,3854.8890140598382,212.3224886843726,4.90132770368909,547.122899693517,1556876096.3967211,0,0,0.32364123859772204,0
29.4016789463518,0.108388277246658,1460.35708973741,146.435202403052,1820.15741603766,112.364620871741,283.615472540963,5.45186245658024,4.73184023149751,0.0789400341836573,26.2841004217987,4.8504646886902,3125.50542136493,83617.2565845373,1468176415.7436864,3125.50542136493,3852.4398688144242,210.49434428945634,4.73184023149751,546.3475248436583,1553180276.3695116,0,0,0.32226319885889293,0
29.4227105086349,0.106865285995561,1460.81522904287,144.374829130251,1820.47258547136,112.337747752404,281.820024025164,5.46358623719555,4.57560899842431,0.0781302759855395,26.3752757609295,4.86735046141087,3123.48225082351,83522.1097571544,1461041543.6335201,3123.48225082351,3849.34999121668,208.66100760814285,4.57560899842431,545.4854057713151,1549494727.060072,0,0,0.32088768669391393,0
29.4359222909271,0.105364094417385,1461.12210122838,142.329120363811,1820.58873672802,112.300170147391,280.010273763998,5.47494824228215,4.43076582861562,0.0773558544404819,26.4603187304044,4.88302652804689,3121.15825003318,83607.377618722,1456995870.0746956,3121.15825003318,3845.891688616944,206.83252225037586,4.43076582861562,544.5754326616212,1545937078.7144804,0,0,0.3202087026407981,0
29.4414758621613,0.103882759454857,1461.35470640338,140.302536355805,1820.5996304955,112.257487357141,278.208890889728,5.48472186369013,4.29380019111386,0.0768362813877329,26.5400331245706,4.89793648417177,3118.69812034334,84147.5251072727,1460835741.4419892,3118.69812034334,3842.26861012317,205.01720036732777,4.29380019111386,543.6467867895599,1542785177.334018,0,0,0.3212853773618245,0
29.438714104773,0.102426438480122,1461.43985379513,138.29380212234,1820.41239187634,112.204084841683,276.408675209304,5.48946228048242,4.16311613495643,0.077180819348689,26.6128163316903,4.9123825315789,3115.95246276603,84918.9833664442,1468546682.3483074,3115.95246276603,3838.2999483880503,203.21057160035292,4.16311613495643,542.6748420834903,1540133802.5130997,0,0,0.32323660520015957,0
29.4245675014585,0.101011332102583,1461.02615367352,136.29123041018,1819.58954302501,112.114212864378,274.549970307308,5.48407180413068,4.04338446065184,0.079314735048909,26.6720864698202,4.92606544083603,3112.19358343225,85746.823095264,1476776240.8456368,3112.19358343225,3833.0966891139565,201.3842630617314,4.04338446065184,541.5364174608108,1537949059.007325,0,0,0.32531738262134074,0
29.3928570738043,0.0996649266548194,1459.55762111044,134.282242523359,1817.44157739027,111.948273377898,272.541942238374,5.4631310279056,3.94601597500147,0.0842971137455771,26.7070931991531,4.93795783019395,3106.28015517966,86749.5817214764,1487088496.3413737,3106.28015517966,3825.2641786408,199.4982977476152,3.94601597500147,540.039789254008,1536253706.9184601,0,0,0.32786100072116375,0
29.3356492980152,0.0984200258834326,1456.53637820639,132.269100108509,1813.3529104314,111.672603603589,270.318360155543,5.42032686448555,3.88604419467828,0.0938695519124572,26.7065660401923,4.94653680478496,3097.21265336895,88174.0205679267,1503261713.2930272,3097.21265336895,3813.5834218293294,197.5298077976342,3.88604419467828,538.0209710974206,1535189449.059575,0,0,0.33168664502378464,0
29.2465155181641,0.0973110563290356,1451.71802411134,130.276587997837,1807.02179098409,111.274301358144,267.879990966521,5.34118778870263,3.88335195656581,0.112772196745407,26.6614078067633,4.94948486785584,3084.54178179499,89785.3581829759,1521057461.2996223,3084.54178179499,3797.5145219924248,195.49272496934617,3.88335195656581,535.4139739245552,1534747824.4420767,0,0,0.33583213258646966,0
29.1246500709544,0.0963786510814152,1445.05752000689,128.346887510447,1798.38533659676,110.758458649491,265.304941982535,5.19578973796357,3.97073996260876,0.152591600947859,26.5657943973673,4.94252206813616,3068.25981524955,91428.7209085647,1537903784.4474537,3068.25981524955,3777.0741734681587,193.43419618823853,3.97073996260876,532.234026103003,1534843459.5937545,0,0,0.3397007201036191,0
28.9762978539742,0.0956739567756438,1436.53047346725,126.527059456773,1787.38687175099,110.134187740709,262.737922976119,4.9474578613388,4.19215159564056,0.236827886422876,26.4176069551448,4.91967567420693,3048.42739273745,93268.0278246627,1556714238.9627113,3048.42739273745,3752.3884872025906,191.41881334588032,4.19215159564056,528.5152493209853,1535486717.8104887,0,0,0.34393373891147616,0
28.8119631342727,0.0952642863752757,1426.14049128196,124.876557142583,1773.98673629454,109.409291560011,260.368730549073,4.5731108823802,4.57798920856174,0.41010661339262,26.2173591457381,4.87685818041071,3025.17677718255,95531.3965548995,1581501801.8696616,3025.17677718255,3723.6890342488146,189.5448521512969,4.57798920856174,524.308849790073,1536801434.4978936,0,0,0.3494480886779809,0
28.6430724581523,0.0952655007750044,1414.0656478797,123.531648654457,1758.35612589663,108.591187284086,258.381556772563,4.09697012552219,5.10855255336957,0.746885929123929,25.9655244513008,4.81716440391753,2999.01595361078,97899.2483926371,1607584630.2032125,2999.01595361078,3691.6645044463635,188.01866624889047,5.10855255336957,519.7323686280621,1538767634.3785968,0,0,0.3552128846920085,0
28.480629521411,0.0958934560704751,1400.57424989854,122.792377794777,1740.77293887394,107.673991645576,256.870449610696,3.61334051412292,5.69585315189667,1.34193870498201,25.6604593376616,4.75349125596876,2970.6738084038,100202.622770727,1633505406.2476952,2970.6738084038,3657.2605308010106,187.2188547761818,5.69585315189667,514.9450652426606,1541328114.6993833,0,0,0.36071494577272656,0
28.3348853180018,0.097426645211965,1385.92121498242,123.077563640342,1721.49801447204,106.641111080288,255.808263080734,3.23007401449894,6.22373566458139,2.26062678625921,25.3022109842916,4.70250873683327,2940.86027246858,101862.675814315,1651556580.102077,2940.86027246858,3621.3784792190377,187.6006690098314,6.22373566458139,510.1016469569928,1544228863.788928,0,0,0.36375889263753414,0
28.2148303112092,0.10006406037948,1370.66437701769,124.726063863153,1701.19616371795,105.512482149175,255.133584960225,2.98354069138552,6.62463615760467,3.47506242566413,24.900688956048,4.67316659402151,2910.83088686996,102416.448253783,1655913688.6228006,2910.83088686996,3585.547566079782,189.47062763242454,6.62463615760467,505.4302450711736,1547092577.2462068,0,0,0.3623850657951856,0
28.1284827400653,0.10381463902698,1355.85544296032,127.825577203054,1681.19266942919,104.368640236055,254.846874317159,2.84274354370005,6.89946125594233,4.87348532491078,24.4779447447462,4.66373742781329,2882.71360402884,102567.960810236,1659022793.7467594,2882.71360402884,3552.32150152487,192.85226639770713,6.89946125594233,501.2762302764732,1549890832.6587205,0,0,0.3568354011190462,0
28.0852295159631,0.108493939524038,1342.56172167051,132.193572317021,1662.86736423357,103.304569122274,254.955222416365,2.7650038731094,7.08024800389094,6.31808193066289,24.0626582491579,4.66755778466124,2858.51216894634,102525.802890563,1664281763.1142344,2858.51216894634,3524.0761732152273,197.50121198063002,7.08024800389094,497.9347623917443,1552680855.3527575,0,0,0.34345635339081765,0
28.0947144101845,0.113812442494533,1331.4506286968,137.502108323505,1647.11311359889,102.386872244627,255.411871372498,2.7211543988042,7.20346505533326,7.68597692920872,23.6801562066771,4.6775541625057,2839.32247942483,102181.961571199,1669132191.348959,2839.32247942483,3502.0731210889994,203.0360171078258,7.20346505533326,495.53370735118335,1555453506.2098098,0,0,0.321230461031785,0
28.162311229365,0.119487091721194,1322.77217146122,143.426952172559,1634.29465248868,101.646583772455,256.150691763728,2.69453082795821,7.29947057978623,8.89464725944835,23.3450502707409,4.68829440301685,2825.40797854319,101464.502289288,1671263711.3746126,2825.40797854319,3486.5728499797283,209.09646251452696,7.29947057978623,494.06775326178854,1558146766.795038,0,0,0.29402780247419597,0
28.2867764689668,0.125270346256461,1316.58547272042,149.691297182935,1624.53141471137,101.09571767909,257.142134007091,2.6757601506154,7.38790844313066,9.90607854667697,23.0625905689421,4.69657368018706,2816.70694752546,100602.849155552,1673398070.471728,2816.70694752546,3477.4580831161293,215.399044945034,7.38790844313066,493.4910731537346,1560766114.6058717,0,0,0.26739183917842624,0
28.4616427371467,0.130913577156206,1312.95132858649,156.028614706873,1617.94832244326,100.744147957785,258.402037173312,2.65928168494726,7.47895934469631,10.7116852365989,22.8341129300976,4.70083940785816,2813.19679459418,99691.2219891532,1676244089.7490273,2813.19679459418,3474.6670071820226,221.69888387391217,7.47895934469631,493.7716188131094,1563332291.831275,0,0,0.24438423865012884,0
28.6781509647598,0.136181862878087,1311.90647780825,162.192224145413,1614.64004051234,100.59893846871,259.951563293488,2.64188195565733,7.57873566179762,11.3150977341615,22.6595154606254,4.70021632951613,2814.82495587048,98727.4981691591,1679027678.7959094,2814.82495587048,3478.103577055839,227.77981653337406,7.57873566179762,494.8759262252165,1565847408.939202,0,0,0.2256812179529357,0
28.9270505720264,0.140918659028632,1313.35989349258,168.015133143183,1614.52810032441,100.655916531798,261.785697748939,2.62204079233815,7.69180548135993,11.7254837082441,22.5369072535612,4.69416155960945,2821.32007494741,97711.0736733832,1681151666.830588,2821.32007494741,3487.412710471965,233.49596933571544,7.69180548135993,496.74204730973673,1568300691.0219972,0,0,0.21077772716006757,0
29.1972063540646,0.14507468918302,1317.08653449721,173.437926945145,1617.35314953629,100.899066384778,263.877367829303,2.59933386479131,7.82055644740064,11.956782212941,22.4629120371518,4.68255167222117,2832.20313842002,96733.2742894999,1683841020.3336072,2832.20313842002,3501.9963262359734,238.7957176870762,7.82055644740064,499.28555467116735,1570707781.2159894,0,0,0.19899490437530756,0
29.473213716324,0.148681934568518,1322.78922308025,178.482760173379,1622.76464422382,101.306137599263,266.194864381922,2.57392435225331,7.96464782199491,12.0268972864197,22.4339024424481,4.665692732896,2846.91115409291,95833.2103972949,1687669896.567072,2846.91115409291,3521.1595251095264,243.70082823408273,7.96464782199491,502.41895915413807,1573094763.1619296,0,0,0.1895956324452138,0
29.7378241562329,0.151812751912426,1330.13622631055,183.208332248492,1630.36959567929,101.85190945217,268.706298045554,2.54627399137176,8.12121752785735,11.9565193881556,22.4463323940895,4.64425893055183,2864.84137279113,95108.7179969419,1694377921.2316866,2864.84137279113,3544.161998644201,248.26685349526025,8.12121752785735,506.0534309808143,1575520426.323325,0,0,0.18215326588485956,0
29.9777643297423,0.154550725611689,1338.76617779759,187.675823288669,1639.7288500874,102.508158388609,271.37275286697,2.51705827518594,8.28514017290008,11.7681186352716,22.4959874560486,4.61928037851963,2885.32195308639,94641.4262789318,1705477217.9054055,2885.32195308639,3570.1840774845923,252.5518007361419,8.28514017290008,510.08783861245536,1578068598.7072873,0,0,0.1763715968897009,0
30.1882001464891,0.15696645639174,1348.25217256644,191.915563714535,1650.30560409565,103.240957344421,274.128722868682,2.48737347490467,8.45188336650751,11.482202744747,22.5767141941096,4.59179617357369,2907.49925650322,94303.3719083724,1718574169.5249026,2907.49925650322,3598.1881871926093,256.5805479384093,8.45188336650751,514.383447933745,1580770628.9153185,0,0,0.1718254664138651,0
30.3741691049431,0.159106131209317,1358.08231309559,195.910553862385,1661.44029141332,104.009380621204,276.871445360779,2.45879586338152,8.61925860282651,11.1148850048372,22.6795219972842,4.56265111811255,2930.28060122942,94044.2495081417,1732379808.8403962,2930.28060122942,3626.8472595894305,260.32657992092504,8.61925860282651,518.7512719993183,1583631179.4799426,0,0,0.17023382430526018,0
30.5469691617394,0.160989744355078,1367.73811134869,199.606190759363,1672.45699257438,104.772023163682,279.48032709938,2.43310561037151,8.78767953433755,10.6777626941625,22.7938766944366,4.53239289914724,2952.51427435337,93686.9940867326,1743082142.119833,2952.51427435337,3654.76160385159,263.7247778586567,8.78767953433755,522.9849439785412,1586583975.0843847,0,0,0.17619752046548842,0
30.7175114088631,0.1626142892787,1376.82191194701,202.933951521754,1682.83552338069,105.497534750701,281.852594586243,2.41185281408664,8.9606561110598,10.1789689296328,22.9106437662062,4.50105450011329,2973.28960176013,93065.6832590814,1747015640.908276,2973.28960176013,3680.82164188454,266.7005099864572,8.9606561110598,526.9168415778141,1589500914.463001,0,0,0.1933166799300766,0
30.8912682297575,0.16397509792263,1385.13946989373,205.850993780071,1692.31865430535,106.170429970644,283.938053182357,2.39583145211613,9.14015576624887,9.62916607168074,23.0254430424827,4.46863478636251,2992.15175292456,92420.209187297,1748365620.1069262,2992.15175292456,3704.472844459832,269.215547661105,9.14015576624887,530.4619838349191,1592337784.2066426,0,0,0.22087969873897315,0
31.0667450358066,0.165081362746475,1392.61695211903,208.349773437866,1700.80716452301,106.784072949351,285.731202352813,2.38525961230545,9.32389330306388,9.04528684912132,23.1400255233802,4.4354079888599,3008.94056682037,91837.6170865804,1748781651.252444,3008.94056682037,3725.520991780623,271.2759773810146,9.32389330306388,533.5928748599432,1595082413.4530602,0,0,0.25237339832625627,0
31.2380396724412,0.165960595703321,1399.27479696743,210.460685239042,1708.32148640427,107.338558840217,287.260860292811,2.37986743559073,9.50647181616209,8.44878631255291,23.2596063863648,4.40190517147777,3023.73004450435,91505.4718552253,1752072272.0126152,3023.73004450435,3744.0603880119143,272.9314557609201,9.50647181616209,536.3284697322649,1597789135.152363,0,0,0.28075220100950243,0
31.3990075301601,0.166659648789053,1405.19910521436,212.249246354844,1714.96088415336,107.838384816205,288.576265400513,2.37891743131833,9.67920837802604,7.86257033778425,23.3885269643684,4.36916544275584,3036.75737110579,91615.0116231108,1762323005.3712358,3036.75737110579,3760.3895531182307,274.2681523742945,9.67920837802604,538.7203494060262,1600577844.8170896,0,0,0.302534708912127,0
31.5448041747608,0.167225999698773,1410.37336993397,213.768854130191,1720.69594610142,108.280376590506,289.699195087231,2.38198850649132,9.83520431710103,7.3035353387408,23.5262883207136,4.33823825291107,3048.03374241182,91882.2684881414,1774338927.8110974,3048.03374241182,3774.5297720177778,275.34989072542754,9.83520431710103,540.7793891216786,1603473862.8669896,0,0,0.31643934607919694,0
31.6710000673937,0.167692412271261,1414.54935172374,215.022059685731,1725.20910094108,108.644217198756,290.590643714144,2.38962290750492,9.97238171277292,6.77751237676399,23.6655997862935,4.30986585173062,3057.04551973031,92176.9486749476,1785435117.4517398,3057.04551973031,3785.854065743116,276.1713571945371,9.97238171277292,542.419549250916,1606456834.253625,0,0,0.3237341508971238,0
31.7730126788583,0.16807509678841,1417.39043604505,215.977575218079,1728.07117858683,108.903019407509,291.184326168354,2.40291653700638,10.0900684457448,6.28213040869345,23.7951676105627,4.28480345587072,3063.06406856621,92503.0082471562,1795301896.7084312,3063.06406856621,3793.4676232014685,276.68385940901146,10.0900684457448,543.5128731361362,1609502722.3577347,0,0,0.3267682716324186,0
31.8469466000982,0.168374627224567,1418.74260319343,216.610405010206,1729.07941888098,109.044145491755,291.447476592413,2.42264887614341,10.1872259575455,5.81231654758729,23.9049198851984,4.2637763865613,3065.74047655559,92887.1006242033,1804222931.564282,3065.74047655559,3796.939370396107,276.85139671878466,10.1872259575455,543.9960343313417,1612593519.3292673,0,0,0.32765691909729483,0
31.8917147037907,0.168582930822358,1418.72773621637,216.925058381673,1728.37923109573,109.07679782657,291.406591547309,2.44874207251141,10.2628640379671,5.36659442468951,23.9892363858652,4.24725051502261,3065.32549508479,93288.5432727783,1811492527.7100146,3065.32549508479,3796.5757127022644,276.6829398058032,10.2628640379671,543.9118130361339,1615701316.3352163,0,0,0.32761567141040804,0
31.9109786327011,0.168693262565139,1417.65743603818,216.956008933852,1726.3634440831,109.025804193521,291.136876822181,2.4799734333583,10.3165707433452,4.95219749570827,24.0471599450804,4.23535655656129,3062.50203759498,93689.311018769,1817119023.2650259,3062.50203759498,3793.2192419661,276.2334986847008,10.3165707433452,543.3821843218287,1618800050.2879827,0,0,0.3273269193926692,0
31.9123778979811,0.168704058728955,1415.89080506197,216.751390032133,1723.49479714518,108.920661445246,290.731942663422,2.51405190511022,10.349583218274,4.58285619504291,24.0810252725396,4.22781554677931,3058.0774431537,93985.0414644921,1819552135.0219557,3058.0774431537,3787.870678304661,275.5796394304597,10.349583218274,542.5539258111005,1621841748.5415277,0,0,0.32669318584037305,0
31.9042178465664,0.168617112521089,1413.70972874507,216.352285877902,1720.14332353367,108.785380826235,290.270086711323,2.54825986023907,10.3660490582328,4.27109135594188,24.0951057621561,4.22382946915357,3052.69773163049,94072.1728413153,1817198860.8458753,3052.69773163049,3781.333640653287,274.78632371710296,10.3660490582328,541.5459476939882,1624757526.337115,0,0,0.3253134141867304,0
31.891842307305,0.168444616998203,1411.35255433221,215.806000824017,1716.61750011881,108.639906747049,289.822436510207,2.57950838984646,10.3702735782937,4.02685212566444,24.0957193107898,4.22246152080055,3046.9171737299,94094.4006180456,1813230275.0309775,3046.9171737299,3774.298685456596,273.91905327078587,10.3702735782937,540.461975336749,1627529184.4061422,0,0,0.3236363076267099,0
31.8757481204575,0.168216610963383,1409.1378391384,215.192708264133,1713.31296631898,108.509105873251,289.486644977498,2.60376791402164,10.3645831058142,3.86143460090497,24.0921734637051,4.22289473411434,3041.47408309196,94104.1467300674,1809199930.9293501,3041.47408309196,3767.6832293036828,273.078243101916,10.3645831058142,539.4412361678118,1630162093.776044,0,0,0.3219422158122516,0
31.8528040209176,0.167978770823357,1407.3842157829,214.611071926302,1710.61738558814,108.416927055336,289.369661810458,2.61651142293924,10.3493513847612,3.78806108640145,24.0952786080994,4.22450999093142,3037.11817158319,94274.6851101412,1809026156.3958178,3037.11817158319,3762.420044954877,272.382681273868,10.3493513847612,538.6276767986863,1632717294.670612,0,0,0.32095397501852035,0
31.8196102201369,0.167785258932771,1406.20673628852,214.141457710018,1708.66375643585,108.371051506035,289.534534604328,2.61441380906151,10.3226006246112,3.81849670589867,24.1134491794816,4.22714120780334,3034.16107559597,94754.3579690984,1815901010.0957642,3034.16107559597,3758.904932023821,271.9223701876573,10.3226006246112,538.0882595278667,1635297347.0005438,0,0,0.3212326695664787,0
31.7770796519589,0.167688255404182,1405.41227887575,213.822133361856,1707.20218324965,108.355245647081,289.956190009452,2.59783813690569,10.2838864479999,3.95308937934125,24.1485828685477,4.23074266518612,3032.23054869833,95293.3348810163,1824979443.8037736,3032.23054869833,3756.692799051152,271.72174100367585,10.2838864479999,537.7655877527371,1637931820.5672555,0,0,0.32190449103523733,0
31.7343863982456,0.167738616961488,1404.53469447218,213.657827435497,1705.63875583657,108.33176811055,290.511975458733,2.57174812723093,10.2359115320665,4.17327884691429,24.1939373820661,4.23527007696589,3030.33497668083,95797.1276347755,1834020205.4338155,3030.33497668083,3754.5771463287374,271.74180292150663,10.2359115320665,537.4873663764608,1640617962.8257015,0,0,0.3225405694384408,0
31.7071268702252,0.167988366624654,1403.0957366488,213.656227626283,1703.35627116503,108.261042099755,291.04949216661,2.54277917834007,10.1798635389038,4.4490647188626,24.2375648240076,4.24115333400687,3027.43534931915,96425.5219496354,1845596970.4811869,3027.43534931915,3751.2938849433276,271.9342457545564,10.1798635389038,537.0694192474477,1643387949.4156404,0,0,0.3235392228819036,0
31.709958125385,0.168481515326848,1400.89461173239,213.851581963925,1700.07842945209,108.124585149643,291.476319916245,2.51558420389242,10.112913296993,4.75305265466648,24.2683696928828,4.24933890077483,3023.0844434044,97346.1368159512,1862740064.9371603,3023.0844434044,3746.3039678550044,272.29195941158,10.112913296993,536.431262808948,1646312644.2892606,0,0,0.3253703991559696,0
