S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7679162294829,11.8642954985222,1302.90916114492,186.752186935244,1600.31964933966,98.541484362944,258.538470697285,0.0202099736478428,1.78253422744085,19.0035690347535,20.7684735009818,5.61401734989057,2810.83625476409,102181.961571199,1823485970.6088073,1595910650.4614897,0,0,0.19857230624776126,0
29.0750972026847,10.9370237313443,1306.55952672622,193.883115299453,1602.72659488703,98.7495876930359,261.165519824627,0.0200445894059639,1.8398485937774,19.3514998347519,20.6575866219809,5.61561747620238,2822.85437589199,101464.502289288,1836392040.295921,1601503240.9227557,0,0,0.19174966863133192,0
29.3972706149557,9.7575485350082,1313.33554045425,199.942459004722,1609.26019833691,99.2194809664463,264.50057490629,0.0199531734831362,1.89663033779858,19.5236406698774,20.6190103049967,5.61299674977657,2840.81252637666,100602.849155552,1845402285.8545368,1607046401.0348413,0,0,0.18491282564174413,0
29.7338712593531,8.46779121321445,1322.04569686418,205.372000231208,1618.32990502833,99.8510301421893,268.203606237403,0.0199172161969072,1.95959058163259,19.5401006304921,20.6330204370594,5.6061769765736,2862.41299248636,99691.2219891532,1852470250.0722456,1612500264.3467839,0,0,0.17801421201195716,0
30.062891268938,7.19141699584837,1332.0651846555,210.53296770546,1629.13388700409,100.592867605769,272.072631046352,0.0199258396085211,2.03418080987573,19.4180976860177,20.6876814256026,5.59497630427157,2886.56399622712,98727.4981691591,1858102095.1735842,1617839434.582149,0,0,0.171503460242002,0
30.3268632193902,6.04147728236328,1343.20173743816,215.553324015869,1641.55897221303,101.436743551686,276.038845238624,0.0199597117679764,2.12408275554203,19.17639545228,20.7793133677621,5.5790487311627,2913.06589243198,97711.0736733832,1862566077.6871445,1623046384.435447,0,0,0.16569589673524618,0
30.5048481446196,5.07533102621863,1355.00555147107,220.418176275621,1655.09257517381,102.350532895156,279.995218613286,0.0200026464227624,2.2300072914209,18.8386179286704,20.90009845088,5.55873506881977,2941.01258711107,96733.2742894999,1867235072.651705,1628133648.7732856,0,0,0.16074703735954046,0
30.6244984831021,4.28940263709244,1366.87510449103,225.052663458283,1668.90657250523,103.283437006461,283.796260758382,0.0200491395088586,2.35107897364871,18.4263989575185,21.0382469073354,5.53484045066327,2969.01360523132,95833.2103972949,1872202136.7399027,1633114638.3236246,0,0,0.15654124763239144,0
30.7266582832278,3.65243701333182,1377.9960438419,229.335676505952,1681.88584282988,104.167197607784,287.250596747074,0.0201062200767787,2.48530104836058,17.9550005894578,21.177731425966,5.50856342537774,2995.18100224797,95108.7179969419,1878436469.8911657,1638021074.9549756,0,0,0.15299756106309653,0
30.8619351011777,3.11253268407305,1387.28630416493,233.056501902266,1692.57995835857,104.913514434779,290.095792684767,0.020211528649014,2.63068876511886,17.4264728493105,21.2962134062643,5.48141872151725,3016.99455047216,94641.4262789318,1886159400.956854,1642886532.3275614,0,0,0.15427049500151396,0
31.0474724630688,2.65025454839228,1394.64094183557,236.112609309677,1700.83568382085,105.513720023707,292.279639132615,0.0203799797120761,2.7870663032752,16.8418012932615,21.3859827455547,5.45385694258784,3034.12087840818,94303.3719083724,1892597461.2117825,1647688665.5753348,0,0,0.21470015500044584,0
31.2620258533477,2.26940542520533,1400.68610623124,238.587656847422,1707.48601223655,106.018331530622,293.956879175725,0.0205888043252909,2.952104582451,16.21652684408,21.4548911732903,5.4258411521747,3047.98522475878,94044.2495081417,1897658087.110727,1652405069.7552478,0,0,0.29525642281532527,0
31.4740891649381,1.9655879151635,1406.64001926497,240.670476307937,1714.08200903649,106.522423357603,295.442463074819,0.0208061177842349,3.12270143019329,15.5767777569888,21.5237051993777,5.39678736411064,3061.32242132107,93686.9940867326,1899450413.6354735,1656979983.5308075,0,0,0.36415397188555715,0
31.6491403944984,1.74381067739985,1411.39162853587,242.245814406213,1719.27254181511,106.939622826634,296.59349858901,0.0210063349183915,3.29802231508896,14.9627551276627,21.6256157053514,5.36514174569772,3071.82524311002,93065.6832590814,1893471203.8482852,1661279823.9002163,0,0,0.37840672357456445,0
31.7786241613527,1.59135984911962,1415.44840434612,243.51904375772,1723.65128674423,107.305395358684,297.570187365181,0.0211629941694068,3.47459972159642,14.4042261274154,21.7652943815212,5.33125732494311,3080.69404386344,92420.209187297,1885667788.531854,1665286751.840067,0,0,0.3562151076293397,0
31.8785961207141,1.48149641366699,1419.62098945843,244.688766440089,1728.19294310451,107.680436594025,298.545926643156,0.0212920904633934,3.6469550856809,13.9003718601312,21.9237079534945,5.29698253044846,3089.72732712945,91837.6170865804,1879036773.7003942,1669036752.2235813,0,0,0.33494345606220005,0
31.9592176642309,1.40431826400638,1422.62993473017,245.609877047751,1731.30357168461,107.965234925753,299.240199284114,0.0214180165263696,3.81021499262122,13.4333912571883,22.0720140711809,5.26458346558983,3096.1549541225,91505.4718552253,1875931398.812047,1672603901.3026931,0,0,0.32313042148260357,0
32.0094760997987,1.35377471404667,1422.34398927332,245.987333442195,1730.30792957654,107.992544204376,299.197856868416,0.021573172417221,3.95629445263489,12.9712229934351,22.1705079746583,5.23738876283792,3095.31032411679,91615.0116231108,1877651009.8132477,1676079276.023211,0,0,0.31925124376492975,0
32.0162356544753,1.3131885653771,1418.94724662388,245.717858103402,1725.41666447731,107.776393403661,298.448222893404,0.0217972808669915,4.08341200807077,12.4880643502147,22.2130119853475,5.2159841912327,3087.47530495974,91882.2684881414,1878148202.9502397,1679447091.4719946,0,0,0.3182845072654772,0
31.9826551749258,1.27676431729221,1414.92087613023,245.060462440874,1719.70521574225,107.509778525687,297.505210889951,0.0220743132125048,4.19520500540796,11.9875930936955,22.2242670777505,5.19847899582978,3077.97305780976,92176.9486749476,1877485836.8540225,1682693628.281536,0,0,0.3188875451593733,0
31.9272599935459,1.25333643435193,1411.47081148484,244.246676999558,1714.69936084462,107.287560837301,296.65819385516,0.0223630475510143,4.29084878465017,11.5097098228986,22.2215167909793,5.18407688692113,3069.52274146872,92503.0082471562,1877498693.1681964,1685835645.4571276,0,0,0.319803275048542,0
31.8816042447401,1.25931709377285,1408.50440565806,243.367233187605,1710.36755204423,107.107265823164,295.975827289144,0.0226072382837398,4.36470877756425,11.1309382535107,22.2094219345429,5.17342141317403,3062.13326236501,92887.1006242033,1879163412.6690395,1688904340.1747768,0,0,0.3210262508700228,0
31.8613513623358,1.2876170984207,1406.12552996065,242.48836891851,1706.87245689693,106.979093250476,295.536670391572,0.0228197333191542,4.41305329734938,10.8876265350624,22.1904821816262,5.16697105855093,3056.13584268227,93288.5432727783,1882052377.3130271,1691922278.2550619,0,0,0.32185931957883357,0
31.8578004827352,1.3283858039385,1403.5309984474,241.502790793409,1703.19309723603,106.838492201392,295.153051515995,0.0230382456399833,4.43885313332739,10.7511952257202,22.1652561267054,5.16424716650534,3049.75207809901,93689.311018769,1884740820.7895563,1694888717.3709774,0,0,0.32095064714036703,0
31.8527607881481,1.39413603782143,1400.85874070097,240.466822179221,1699.45447977349,106.691798091719,294.846162572188,0.0232038489677923,4.446036511388,10.7059953972034,22.1437556696251,5.16414343244901,3043.25916980775,93985.0414644921,1885348672.9383054,1697774474.2735124,0,0,0.3193968156345153,0
31.823120518997,1.52668302234256,1400.15194197994,239.819650536629,1698.13538621294,106.691270119972,295.129788065782,0.0231371763675193,4.43153130230838,10.8033303829479,22.1547555029028,5.1656479951942,3041.20908415583,94072.1728413153,1884931848.1506145,1700567867.9134693,0,0,0.3187938358055043,0
31.7613493467231,1.72314297506597,1401.48652386077,239.686888667125,1699.3192778186,106.840307521934,296.0954896175,0.0228579966162361,4.39033208430263,11.0743064034699,22.2093569666867,5.16895348563209,3043.88630867883,94094.4006180456,1886908631.651857,1703308173.2625632,0,0,0.3183271396885061,0
31.6780388268542,1.96596218565096,1402.62830870794,239.712062007948,1700.27641518964,106.96883017004,297.231375378187,0.0224683686912821,4.3277368111141,11.4825559409095,22.2922195765671,5.17405640292071,3046.41519784928,94104.1467300674,1889346525.276821,1706004381.26277,0,0,0.3173004073439908,0
31.6017129400404,2.22634594380219,1402.38657748177,239.76570239537,1699.51478674091,106.985245069008,298.172283878872,0.0220402600951534,4.25205614529661,11.9568420727937,22.3738894327081,5.18121157504059,3046.15282200507,94274.6851101412,1894128756.9050784,1708691872.3433743,0,0,0.3167034781493688,0
31.590515592828,2.43683347256751,1399.3405532284,239.884108211879,1695.19464089421,106.77476078561,298.450461867754,0.0216799318654483,4.17189247903743,12.3858122622001,22.4127099924675,5.19124188012992,3040.01056853016,94754.3579690984,1902753154.7837613,1711425129.8425348,0,0,0.3165223055726528,0
31.6720718861696,2.57957891974973,1394.11795615715,240.201735622661,1688.04756658416,106.384780843585,298.086357042512,0.0213741451270771,4.09809991860836,12.7009567525103,22.4010673387841,5.20285211846173,3029.27778685783,95293.3348810163,1910857715.5126371,1714195026.8657305,0,0,0.31607560665753126,0
31.8223510461265,2.67793472866163,1389.2564566084,240.901306080873,1681.23202735756,106.015690924743,297.657566640226,0.0210631107962146,4.03326831452715,12.9246561042402,22.3654963079651,5.21424219829462,3019.38256782671,95797.1276347755,1919306094.3766336,1717004767.5165648,0,0,0.3156652019709897,0
31.9844155483592,2.77336672681511,1385.44878798439,241.966858984105,1675.64572501943,105.723246123476,297.411183736769,0.0207241245397581,3.96896809589414,13.1229972270633,22.3128753014585,5.22634834341649,3011.84390547178,96425.5219496354,1932091142.939586,1719911340.1574166,0,0,0.3158890766889858,0
32.0620862467436,2.89855976666277,1380.16451356543,242.95310432724,1668.22919000765,105.311272133408,296.892451300639,0.0203945165691041,3.89388007619675,13.3618909408893,22.2207042211464,5.24212707931923,3001.20927729039,97346.1368159512,1949321210.635356,1722970138.4304554,0,0,0.3145580784783387,0
32.013783804359,3.03998521208291,1371.23719885565,243.444136385585,1656.36746921105,104.612973672472,295.663470011923,0.0201464879218437,3.8084713589826,13.6494290150233,22.084388365653,5.26181388474513,2982.76063041447,98317.5884521122,1963025977.3434644,1726128767.8898373,0,0,0.29440126516925097,0
31.8800102092487,3.18187392441895,1360.17182756356,243.644331107694,1641.90014213247,103.74542856308,294.00827865446,0.019983090048348,3.71971680743047,13.9539821877375,21.9198883205856,5.28352181899172,2959.72214348993,99253.7806147555,1973199363.8357768,1729337476.9280963,0,0,0.24724246475872994,0
31.7227044781845,3.29043610858354,1349.2781604934,243.954678868402,1627.65627399575,102.889253825993,292.389829220871,0.0199052058595315,3.63254779540664,14.2455927957997,21.7483872754397,5.30535636008531,2937.12975771618,100018.951486412,1980265759.8929558,1732554506.1968765,0,0,0.20021564882374288,0
31.605369223791,3.31901100178624,1340.3147490792,244.753297492735,1615.83180798121,102.185730706063,291.158992837071,0.019929086832532,3.55363449555192,14.5023513514286,21.591942402254,5.32511204311325,2918.91273301883,100503.618282637,1984787353.835526,1735747327.053062,0,0,0.1752971129449153,0
31.5456283317866,3.28552323961679,1333.49406830166,246.152810379984,1606.69290942276,101.652230085121,290.345764175204,0.0200302524156215,3.48462587775541,14.7249278851277,21.4502086078553,5.34255216678551,2905.5895653474,100888.885156153,1990965859.0030842,1738937558.7024372,0,0,0.16591082510523558,0
31.5169976716776,3.21987066743769,1327.83215767098,247.95315768489,1599.00292484264,101.209568647848,289.75751769848,0.020186165004709,3.42183590398066,14.9226901354874,21.3124245488424,5.35883683242027,2894.9652205958,101224.435760159,1998351476.0623233,1742140199.6574974,0,0,0.16321784811714649,0
31.4858427540224,3.11834473669491,1323.43137899502,249.84143776731,1592.88921823302,100.866905282508,289.437383964674,0.020388207767201,3.36723416381409,15.0701975171115,21.1885507364234,5.37318119960477,2887.03130610821,101332.249395333,2002510875.831125,1745315451.8059566,0,0,0.15875923778317214,0
31.4167240332387,2.97288638555878,1321.85366750779,251.466391300648,1590.30591122434,100.751171986734,289.734213831843,0.0206144141322736,3.32739193364392,15.1051749101438,21.1054248915043,5.38318305508287,2884.78937619819,101072.723228907,2000844260.1791644,1748394112.147802,0,0,0.15206064955098392,0
31.3013269536464,2.80580857069193,1323.00512869109,252.695342597277,1591.14822123259,100.856447187055,290.624996882414,0.0208384769535757,3.30376521104454,15.0167698130991,21.0639231039412,5.38858188570672,2887.95542570496,100694.524480626,1997727566.0289922,1751362367.5511496,0,0,0.14631652082362176,0
31.1574686910617,2.6348236714843,1325.64157951477,253.65444340522,1593.86720720974,101.083374216748,291.833944558826,0.0210540720659092,3.29391725029851,14.8433820029753,21.0470715699951,5.39067010388509,2894.03302655045,100275.629102335,1994060373.217598,1754217638.2060492,0,0,0.1419333702905321,0
31.0103899745539,2.44187191394636,1330.90294442958,254.674935002949,1599.81111796775,101.519328463411,293.595585332855,0.0212678085584051,3.30248615960839,14.6040132354675,21.0743219600303,5.38771437958546,2905.56603831031,99464.7416486953,1984872458.773218,1756899671.0033417,0,0,0.13827330712738514,0
30.8899181997887,2.22117751438862,1341.87190568499,256.275756930892,1612.66116171894,102.402272463478,296.55451162621,0.0214536595880926,3.34024021170086,14.3051095679899,21.1965929407894,5.37534594366067,2929.19071548966,98004.5318601571,1969082644.5050619,1759338555.7562351,0,0,0.1349760046480894,0
30.8023317239152,2.01469402130972,1357.94944251381,258.494290922905,1631.65387257608,103.683765572611,300.568644331507,0.0215599201903145,3.40660819332872,13.9670944382135,21.410601805394,5.35380124965532,2963.66536169774,96451.0122523109,1957064867.4987705,1761585445.6624002,0,0,0.13243909648359536,0
30.7331594030405,1.83956641313087,1376.09157594897,260.934188751092,1653.11774024354,105.127845873227,304.990264368414,0.0215854972722023,3.49279271871087,13.6064972486187,21.6756759809086,5.32658605261832,3002.48329600701,94981.2098929207,1948460628.89834,1763685166.8223548,0,0,0.1303369280659151,0
30.673314224446,1.6858637544268,1394.33770070262,263.261858545061,1674.71801738424,106.584270077908,309.378734047776,0.021558548766313,3.59430508436616,13.2284871774706,21.9634147819014,5.29587537886054,3041.40962726769,93666.1267242566,1942141606.0525408,1765668016.1471348,0,0,0.12840335876470327,0
30.6248867354162,1.53520256010605,1411.60507110431,265.271992523509,1695.18534073993,107.97058441467,313.442279675214,0.0215306995766793,3.71067613617064,12.8397663103498,22.2535347230783,5.26276433692067,3078.07932209883,92552.680259696,1937759982.9957566,1767559136.6619544,0,0,0.12652501972293853,0
30.5906757977723,1.39229919513753,1427.77626645533,266.922144781694,1714.39380507586,109.278301033156,317.109645200412,0.0215036397092276,3.84235442117986,12.4437393689245,22.5397062908212,5.22746692956211,3112.20805467314,91564.8688370129,1933687946.1181116,1769364884.590826,0,0,0.12458627083268405,0
30.5687664877499,1.2660217709276,1443.24989023,268.279869638844,1732.81210577477,110.537841395816,320.474859539865,0.0214612765800537,3.98680645181132,12.0415622159443,22.82687999162,5.19007986656587,3144.65379115954,90672.5245036395,1929917267.8173964,1771091254.3029394,0,0,0.1853731717440629,0
30.5563370984868,1.15968981007684,1457.84652832146,269.302516706904,1750.19648805242,111.734400578473,323.527385008581,0.0214079653268741,4.14039319039617,11.63556043341,23.1209989979068,5.15083762509576,3175.00972864543,89836.9035164111,1925448751.8713276,1772733355.3409011,0,0,0.3237243611476445,0
30.5519763857827,1.07802946013775,1463.94076750632,268.666195125498,1757.32078841435,112.276881458355,324.631939736816,0.0214554685868553,4.3054537414998,11.2274801044633,23.4230638330502,5.10941747628077,3186.6957168984,89020.0117190065,1909986111.0163817,1774178121.190117,0,0,0.3616866811551404,0
30.5546160016082,1.01500269022292,1466.20240168024,267.133370153808,1759.79131359522,112.524442288989,324.805863921725,0.0215648140792535,4.48169771584327,10.8218248128083,23.7291507361613,5.06610361912045,3189.79689031443,88267.6891149374,1890489949.783062,1775389702.7379599,0,0,0.3387640713543606,0
30.5630156059123,0.963440695237169,1468.64388410362,265.434025826633,1762.44977312987,112.78588405832,324.926125243521,0.0217233751553801,4.66125816230693,10.425151220678,24.0364321030326,5.02216068791323,3193.05877708593,87597.9595802071,1872517706.2252793,1777105332.3794892,0,0,0.30999538491027595,0
