S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.7643274016509,0.108315994351312,1292.0274870149,98.3242028826997,1118.25826447945,88.1009573291389,159.6966525782,4.02379570430656,9.42008547794057,0.375309305761305,25.1386154007752,4.27944333359453,2235.8958212737,80582.5040196651,1018319576.9742682,2235.8958212737,2787.2802076803905,153.53687974080947,9.42008547794057,338.8009808282242,1095459441.3752968,0,0,0.2949445697080314,0
30.788953636413,0.106315873497482,1289.692974599,96.2571564323106,1116.20436626056,87.876718136884,157.972798383505,4.048456574521,9.28562411589644,0.368731981337852,25.2014961795718,4.29517906631124,2229.48378373842,81046.2769646722,1017299720.1077578,2229.48378373842,2778.8992833221705,151.55449752491415,9.28562411589644,337.3632611160703,1092453298.249622,0,0,0.29520433567354204,0
30.8294511906693,0.104395711057185,1286.1882792572,94.1567063670467,1113.12081784471,87.5734148482967,156.112912233419,4.05738996942165,9.15202617668813,0.370835149050474,25.2269592649599,4.31286896716473,2221.07903543448,81706.8733993901,1017889980.9766394,2221.07903543448,2768.0859774523988,149.4933158265518,9.15202617668813,335.6309188526039,1089691693.9061785,0,0,0.2959876179122543,0
30.876156058417,0.1025837339619,1281.64199401483,92.053240581898,1109.11204478028,87.2015121060776,154.157563612013,4.03875568122871,9.02306946669324,0.389443768756449,25.2133703107304,4.33206386229292,2210.92964039927,82489.0500486952,1019264815.6308032,2210.92964039927,2755.1450948874776,147.39451197835317,9.02306946669324,333.6473137935903,1087176448.2534864,0,0,0.2970324225805378,0
30.9122469117938,0.100917791102606,1276.19537572331,89.9913941798994,1104.28880472105,86.7737733798848,152.162349315803,3.97716475926111,8.90785414382797,0.434278781802866,25.1600832006269,4.35150513957467,2199.32073642918,83315.8296625688,1020661013.0569525,2199.32073642918,2740.4248620228436,145.31436011682996,8.90785414382797,331.46481129860024,1084882812.5570543,0,0,0.2980720041078567,0
30.9225360871825,0.0994593185439353,1270.0275870913,88.0120574344024,1098.79726062473,86.3053564517759,150.185864938807,3.86564123127979,8.81483269729664,0.513816597017288,25.0693336322355,4.36986604519279,2186.59927037817,84282.3736936144,1023455979.4783546,2186.59927037817,2724.350121946741,143.30646321138286,8.81483269729664,329.14423005175854,1082835251.4544308,0,0,0.2994420263986504,0
30.8979011783381,0.098375244631108,1263.10063512178,86.1569994625522,1092.60659310691,85.7958838092,148.281228287553,3.69634244185293,8.74808320816914,0.649518734080581,24.9428677605402,4.3865170385193,2172.7714819344,85590.8613779131,1030188451.2139621,2172.7714819344,2706.9376162109643,141.42777296465263,8.74808320816914,326.7010958736383,1081136967.575706,0,0,0.3018077704135978,0
30.8321540908996,0.0979066815982822,1255.03322112942,84.51295481083,1085.40915863514,85.2229567792333,146.544014573346,3.44831034070353,8.71199359211721,0.901295925672257,24.7802493461974,4.40103434816896,2157.37322574048,87078.2722549963,1038987558.1460421,2157.37322574048,2687.6523667004676,139.79752801109873,8.71199359211721,324.10322527028256,1079819798.5310292,0,0,0.3045010884941113,0
30.7206084871446,0.0983338395629197,1245.51963531352,83.2020281635907,1076.97733897123,84.5681342633916,145.127107405323,3.1303768821962,8.70223054442299,1.35882496878793,24.5852428961168,4.41407989464956,2140.13420926465,88612.2550855102,1048658493.3844945,2140.13420926465,2666.2131864437624,138.60047539231218,8.70223054442299,321.35978404797567,1078875516.5568917,0,0,0.3069784756199396,0
30.5626296824263,0.0999364465246161,1234.71919665543,82.3338257349954,1067.48038705617,83.8366739127601,144.17360032123,2.81001694495213,8.68521062746746,2.10990638151061,24.3671394300341,4.43011453900373,2121.50038670463,90298.8157296975,1061113726.03643,2121.50038670463,2643.206249809536,138.03116563831625,8.68521062746746,318.5712926421168,1078353110.9533486,0,0,0.3096009244006157,0
30.3674676423559,0.103168475154576,1223.03913081312,82.0927868161969,1057.27646056083,83.0438432759831,143.738247498687,2.55454675987101,8.61303575327209,3.19879269760672,24.1312327449194,4.45570604184895,2102.28777570148,92316.8740803771,1079344577.3602645,2102.28777570148,2619.661105082327,138.32015650185062,8.61303575327209,315.88245563000294,1078381438.564975,0,0,0.3130345224060059,0
30.1627399832245,0.108988405844276,1210.6378185337,82.9175424202045,1046.47111271295,82.1883413860154,143.746741166641,2.38285490354424,8.46391012711856,4.58295435211136,23.8722755703206,4.49412008727352,2082.99381021682,94417.2021153484,1101708772.819396,2082.99381021682,2596.2332846085797,139.8279117802467,8.46391012711856,313.41005761760164,1079029420.072042,0,0,0.31639467333053234,0
29.9836894002414,0.118747792674238,1197.59148363298,85.2977163993573,1035.08351156235,81.2710818979709,144.079124422584,2.27758838493831,8.25552150067539,6.1475245227126,23.5865866544142,4.54281725926121,2063.98850016822,96447.1538055292,1127756773.7974877,2063.98850016822,2573.425355108158,142.8845601999173,8.25552150067539,311.253871161076,1080346375.5781353,0,0,0.3190813674596405,0
29.8519561187645,0.132683487897395,1184.56237992706,89.4043028892217,1023.6591699745,80.343442392051,144.696380112908,2.21547585853171,8.02901416617953,7.76249736661226,23.2847736169285,4.5951206787441,2046.41608897733,97869.6740315119,1152058752.4591873,2046.41608897733,2552.650314902403,147.54710364098057,8.02901416617953,309.5850148645553,1082233543.3907945,0,0,0.3194878795741105,0
29.7693031186499,0.147546260779085,1173.52990437848,94.939062758735,1013.91220817457,79.5537957570374,145.664850479513,2.17953501628027,7.83228094573184,9.29369182659337,22.9967480082485,4.64226243435217,2033.27192539592,98216.9344646524,1169297047.5587242,2033.27192539592,2537.516670927764,153.51073454268524,7.83228094573184,308.7717487694362,1084465940.9335618,0,0,0.3167763625266957,0
29.7245084143197,0.159413859704603,1167.05698347089,101.301876371914,1008.0738763427,79.0894812755634,147.041381990679,2.15501391785091,7.70052933198518,10.6152568907134,22.7586151309681,4.67685843960623,2028.26325624874,98162.3358262471,1186931612.7707827,2028.26325624874,2532.4475217257705,160.23578207007793,7.70052933198518,309.23241266796146,1087027582.7294924,0,0,0.3139064144878602,0
29.7045865845574,0.168015827494275,1165.64915406311,107.991104225377,1006.59245311545,78.9897764265408,148.731224654309,2.13210549626743,7.64134682403554,11.6746825928897,22.5845882670068,4.6968665856448,2031.78045464622,97942.8858237652,1206357953.1502314,2031.78045464622,2537.826314896838,167.2429627677599,7.64134682403554,310.93187447836675,1089938079.5690227,0,0,0.3116826168518591,0
29.7018078186816,0.174625687205524,1167.56694573682,114.762168642252,1007.97160592459,79.1333346084158,150.542358807336,2.10874566732124,7.63996798254869,12.496206942173,22.4665399826125,4.70494676471209,2040.74909102723,97631.5116994856,1226451916.418058,2040.74909102723,2549.8528472253006,174.25043270330724,7.63996798254869,313.3930774306431,1093188409.0178092,0,0,0.3099173252797461,0
29.7139323117077,0.180071103153006,1170.97206280876,121.495100308729,1010.63407139366,79.389962165857,152.351131708129,2.08620842422949,7.67498164221436,13.1239283899157,22.3896280468327,4.70517573758667,2052.07318374863,97278.8823344458,1246246814.759108,2052.07318374863,2564.7363317999952,181.10366090713163,7.67498164221436,316.1650808645291,1096747906.8257463,0,0,0.30837018550443174,0
29.7416045297375,0.184501535971003,1174.7359441495,127.984449470147,1013.62596460319,79.6806546153434,154.103271832558,2.06619622663056,7.73116571000145,13.5761200743447,22.3413701888756,4.70054664415831,2063.78029262268,96857.5474371101,1264014110.0897305,2063.78029262268,2580.0563907364467,187.58056672225388,7.73116571000145,318.9465126932805,1100549411.4453824,0,0,0.30669273740932224,0
29.7855532663227,0.188002789037001,1178.43907560051,134.030461752343,1016.60344034943,79.976395759682,155.781881586562,2.04943749304388,7.80260224655117,13.8517240217339,22.3145707472353,4.69233530135465,2075.05688621649,96378.0322776749,1278988056.1180704,2075.05688621649,2594.8048111038865,193.47982763772455,7.80260224655117,321.59781120535,1104514714.660331,0,0,0.30481608381830455,0
29.8448644891537,0.19057010196798,1182.1412803535,139.566320906996,1019.62298093676,80.2806378439621,157.391733223595,2.03633120748955,7.89127886884849,13.9510580162209,22.3075936069828,4.68034180799958,2085.95519726556,95617.7955810601,1288013168.8044317,2085.95519726556,2609.038387855935,198.7445915711785,7.89127886884849,324.1171537132339,1108503811.4895506,0,0,0.3020425850369644,0
29.9149179256833,0.192191614173821,1186.38334993721,144.599627078464,1023.14758950144,80.6303586825711,158.976172944781,2.02642323662054,8.00570112601645,13.8802295663236,22.3278554343111,4.66293086959837,2097.36733473691,94392.9016309528,1288871607.370945,2097.36733473691,2623.8442076843235,203.4142987863237,8.00570112601645,326.6314025327817,1112341424.1678782,0,0,0.2979174048691845,0
29.9865472428864,0.193345427945185,1192.01909556358,149.15491031072,1027.90806095426,81.0845432774282,160.62306915239,2.01636969536062,8.15377761147694,13.6575876185047,22.3908531203271,4.63811580687609,2110.72316412516,93100.9473911636,1287566161.741039,2110.72316412516,2640.96957192921,207.57116008885825,8.15377761147694,329.3486688130042,1115991939.5339856,0,0,0.29389229585553167,0
30.0515534291997,0.194410878133553,1199.27205275609,153.272163206256,1034.08964488302,81.6582465992339,162.366974780894,2.00393950750403,8.33699430360045,13.3135351756859,22.5047973322686,4.60525954943963,2126.42323307199,91889.5930251515,1286505385.4713907,2126.42323307199,2660.905046532827,211.2922779068211,8.33699430360045,332.3330627616214,1119471805.777606,0,0,0.29045560711722374,0
30.1064957288332,0.195486005738517,1207.51023406282,156.985957431891,1041.13938493829,82.3069620709066,164.149529137016,1.98972254018133,8.55119889603993,12.8788389316333,22.6643463798952,4.56529811537763,2143.44099385185,90852.2917759498,1286824428.2823741,2143.44099385185,2682.3940493754953,214.60817804491973,8.55119889603993,335.4424123730363,1122818858.2277017,0,0,0.28772450119763854,0
30.1490210287185,0.196600581437437,1215.7716665187,160.314400055865,1048.21913785436,82.9631619397809,165.869164436119,1.97566424473218,8.7890779676947,12.3787174461526,22.8552877374548,4.52010831831067,2160.18385618836,90062.3076795584,1289154025.7186556,2160.18385618836,2703.483152414981,217.51276979761084,8.7890779676947,338.44958693228546,1126080332.100073,0,0,0.2857012385020232,0
30.1723983254777,0.197699642031241,1223.18650049873,163.251229078566,1054.56799260795,83.5660011547419,167.425787871921,1.96427607717802,9.04354896394727,11.8320023079231,23.0601980914133,4.47170238946786,2175.18736452798,89407.9194674772,1291474224.2449076,2175.18736452798,2722.3676091794177,219.97603437881358,9.04354896394727,341.14098195611024,1129260983.8720891,0,0,0.2838469384776759,0
30.1689307741214,0.19871823612812,1229.33629942337,165.781807025734,1059.81661035889,84.0862268106434,168.76530776829,1.95716085238988,9.30972810543023,11.2512254238597,23.2655315302806,4.42154985159928,2187.73186671595,88836.6417927946,1292823991.058225,2187.73186671595,2738.153900397177,221.97637438359666,9.30972810543023,343.408804651165,1132347078.3472993,0,0,0.2819273855995774,0
30.1361596873628,0.199618682091985,1234.29056317749,167.91321376327,1064.02224562938,84.5281985182631,169.891663100774,1.95441104783881,9.58403536950493,10.6458544030495,23.4646198602387,4.3705424539562,2197.93326775569,88376.9755623501,1293769711.130663,2197.93326775569,2750.9816625586323,223.53295092283125,9.58403536950493,345.26989277847645,1135336386.3618062,0,0,0.2800760089657116,0
30.0813037017269,0.200382777877356,1238.27930520075,169.677687316753,1067.38447112822,84.906696323599,170.831846642536,1.95540010084944,9.86248939728822,10.0274034522359,23.6542775907584,4.31943450044882,2206.1993605478,88072.5093751145,1295273280.7808967,2206.1993605478,2761.3616930914623,224.69785268647115,9.86248939728822,346.7878107653592,1138244329.8966987,0,0,0.27849854750697134,0
30.0238728099888,0.200991848635093,1241.42826106234,171.110188675209,1070.01427799003,85.2285264629838,171.601108212033,1.95986161093194,10.1407677208216,9.41121761601558,23.8307224527311,4.26906489034065,2212.76680689233,87857.4367696461,1296625773.5257258,2212.76680689233,2769.6072270612194,225.5246819319998,10.1407677208216,348.0018950439218,1141072569.9615026,0,0,0.27702034073008536,0
29.9855488965314,0.201437809004022,1243.82375397259,172.236837041196,1071.98887114228,85.4977760633666,172.209567096293,1.96763427524428,10.4150995682177,8.81170670815326,23.9904762104512,4.22017665819205,2217.79978936311,87695.8133630454,1297482527.9420946,2217.79978936311,2775.943792021261,226.05627189926577,10.4150995682177,348.9396980019962,1143816604.3120394,0,0,0.275552573819294,0
29.9776511203537,0.20166764983401,1245.64329443262,173.077459242477,1073.46424459651,85.7257994673056,172.679546889988,1.97884465617269,10.6840401679343,8.23644762288325,24.1329505740493,4.17302170785459,2221.61182475131,87399.6969433212,1295258961.4018004,2221.61182475131,2780.7696633990886,226.32715604566283,10.6840401679343,349.6497876424526,1146427679.4342768,0,0,0.2735611639390564,0
29.9973588879457,0.201588174548372,1247.36619353375,173.653732201603,1074.86121209468,85.946446861206,173.072127302733,1.99351376353745,10.9509089411117,7.68157665258088,24.2652826710565,4.12674369421442,2225.02878917112,86752.3015805449,1287098445.8557787,2225.02878917112,2785.0986590564657,226.37661249506178,10.9509089411117,350.2561809335202,1148811929.7126071,0,0,0.2704775470964074,0
30.0305452063155,0.201180941594011,1249.83175869641,174.018281405336,1076.91772345607,86.2193510255809,173.498490739416,2.00981906661147,11.2206844990092,7.1354868716486,24.4045827807968,4.07968778238623,2229.51168323395,86012.1900312421,1277483603.9143906,2229.51168323395,2790.7173314707225,226.28152120414526,11.2206844990092,350.98104558757785,1150956457.6159704,0,0,0.26728195239191055,0
30.0617260267831,0.200475118002903,1253.52765859716,174.235101563693,1080.06470809442,86.5788931852672,174.030904190987,2.02640292482573,11.4950107821569,6.59136030811594,24.5655077439852,4.03081642327868,2235.940755366,85311.8463915292,1268838809.3105557,2235.940755366,2798.6994667763133,226.1163553552865,11.4950107821569,351.96403042867905,1152888955.1847339,0,0,0.2644870570416784,0
30.0822301717297,0.199575344609683,1258.2044928586,174.337735206475,1084.08638072959,87.006718283602,174.649863892649,2.04351734037249,11.7703604511668,6.05339306111387,24.7507687328374,3.98050763112165,2243.9294760253,84776.6372272182,1262962300.3172765,2243.9294760253,2808.5669964872554,225.90292386346138,11.7703604511668,353.15520910611457,1154664331.7191298,0,0,0.2624188003619647,0
30.0907466946178,0.198637840828433,1263.09580635119,174.322664053629,1088.30926380433,87.4470417885237,175.275395108614,2.06220771247289,12.0374062806156,5.53696348507631,24.9516823948791,3.93061674869333,2252.18922741909,84544.0601152419,1261455784.5709898,2252.18922741909,2818.7395556417327,225.61545160097367,12.0374062806156,354.3676166349519,1156359434.14535,0,0,0.2613350335986042,0
30.0899615190399,0.197733019255068,1267.23748646312,174.15103879549,1091.87943186948,87.8295723286652,175.815557685622,2.08407630983338,12.2835247724346,5.06489923412816,25.1524467376134,3.88389324463388,2259.07224818379,84459.4359062692,1261377902.0271025,2259.07224818379,2827.2007816806718,225.1940771565317,12.2835247724346,355.3578421869527,1158000347.7060022,0,0,0.26055978742985486,0
30.0832960541416,0.196857820237541,1270.01833649482,173.775093357828,1094.2491646257,88.1091148133005,176.224772426708,2.10948671373399,12.4979472177052,4.65650596050729,25.3395828580569,3.84269033668924,2263.51789829447,84421.1222859187,1260757817.5277395,2263.51789829447,2832.6566355927357,224.5848422747643,12.4979472177052,355.9670897236294,1159581231.857106,0,0,0.25966857182051184,0
30.0733343563609,0.196009753567723,1271.44653126674,173.18065905271,1095.4163799701,88.284603579303,176.521803813237,2.13653545430143,12.6740161339251,4.32118567192058,25.5078074832828,3.80827788408585,2265.53014036625,84487.1728589938,1260451770.0912876,2265.53014036625,2835.119321792019,223.7847701312854,12.6740161339251,356.1954082949767,1161109573.3455024,0,0,0.25886337372790574,0
30.0626566796312,0.195277262972313,1271.78246522341,172.41274082576,1095.60447606526,88.3727266783219,176.752145041826,2.16167078747437,12.8065816239105,4.0663919845702,25.6564011744653,3.78143086979118,2265.583611171,84783.5719145528,1262622089.0488508,2265.583611171,2835.1824877771814,222.85471460977485,12.8065816239105,356.1197545128269,1162624685.5201795,0,0,0.2585869004271674,0
30.0561260651745,0.194779614517578,1271.08240852216,171.572255839115,1094.86187916726,88.3756583502714,176.953641568875,2.18103310154313,12.8906282376974,3.90799478610907,25.7837054894404,3.76297828806801,2263.86478066548,85189.389947353,1265780786.3537214,2263.86478066548,2833.096749127373,221.90427613161987,12.8906282376974,355.78573005328167,1164141687.0030255,0,0,0.2584615108552861,0
30.0598388376455,0.194626829712207,1269.32211175262,170.770035348892,1093.16981936377,88.2908521469424,177.164382250829,2.19086962167316,12.9246445832369,3.86149059294144,25.8891147110482,3.75319541618729,2260.4418649903,85620.2167923941,1268975755.0165055,2260.4418649903,2828.9716665304113,221.04770129387978,12.9246445832369,355.2249279098056,1165661021.3220615,0,0,0.25821432436472175,0
30.0774157458714,0.194861138920307,1266.76561425013,170.098078479971,1090.76181039761,88.1375465205072,177.443900434701,2.18878490277489,12.9121859369956,3.92876414858142,25.9755662777407,3.75139482521976,2255.84727194904,86121.8724967524,1273298637.3288722,2255.84727194904,2823.479226967711,220.38287261489626,12.9121859369956,354.532184095871,1167198701.5507302,0,0,0.2580391522188377,0
30.1045247331267,0.195440867185144,1263.80328450226,169.622905341828,1087.98096548045,87.944674877675,177.835301401448,2.17540046336541,12.8592909918193,4.09407660210705,26.0452956056518,3.75651285951158,2250.7877053764,86791.6539634619,1280566446.1330254,2250.7877053764,2817.487097203973,219.9731237527614,12.8592909918193,353.8196031569551,1168795430.3476639,0,0,0.25829259896835804,0
30.1229543500718,0.196332480483608,1260.47321496304,169.372867061382,1084.86639993753,87.7166665326515,178.292915795085,2.15571559249881,12.7737159454438,4.32135633942971,26.0937757671189,3.76756186035688,2245.32511323959,87536.8774293431,1289409067.9432914,2245.32511323959,2811.0413511202437,219.80931123800877,12.7737159454438,353.09377580647777,1170470619.7587142,0,0,0.25866550858989,0
30.1086035996395,0.197548614526478,1256.56129174891,169.340355702147,1081.24075468102,87.4405609718514,178.718661885259,2.13626633916563,12.6650754778827,4.56483451799575,26.1136786876166,3.78343442303401,2239.06127439673,88298.2205486566,1298671056.4583902,2239.06127439673,2803.607777203353,219.8276285566929,12.6650754778827,352.28647091293846,1172226790.1244633,0,0,0.2589213572036815,0
30.0464400599517,0.199127604119199,1252.06858278894,169.521917528673,1077.11047969217,87.1185750679293,179.065764089899,2.12065337136717,12.5420292118086,4.79087548446926,26.1015840519298,3.8029870338358,2231.97420372334,89144.4694035817,1309265361.617871,2231.97420372334,2795.130886831682,219.99101087331448,12.5420292118086,351.3880696186976,1174078662.712212,0,0,0.25929595205412626,0
29.9384888746884,0.201118533974796,1247.19393997556,169.940527231385,1072.6415912053,86.7662297565956,179.3527707285,2.10857769863938,12.4084791258581,4.9934910626177,26.0564337045033,3.82568470143628,2224.40649127698,90179.2500475317,1322889241.871126,2224.40649127698,2786.0346663060036,220.3239784164257,12.4084791258581,350.45034753013095,1176062803.7676642,0,0,0.260149758721385,0
