S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8892429340765,0.251854731386885,1274.60845494514,127.518339688929,1100.71283045415,87.0845607716213,178.765839670694,0.001644104525068,8.61534600210078,3.447662259203,23.2116404725461,4.50237240166097,2239.22161271036,82819.0213687018,1119479439.2341597,2239.22161271036,2799.8311231959974,182.00819447195246,8.61534600210078,346.252091711266,1167411882.963411,0,0,0.32410292737134694,0
30.8803997519301,0.247031324661052,1276.91944751663,125.684984149963,1103.12607047041,87.2646048745086,177.645773658549,0.0017196814547749,8.62470714853314,3.21573454974759,23.3767528470878,4.49068196324729,2241.29660040676,82462.6835526152,1110788764.542096,2241.29660040676,2801.7683117466518,180.2442575578798,8.62470714853314,346.1313871394536,1162693289.7616348,0,0,0.321024576938827,0
30.8697414354238,0.242366385305488,1278.83024468667,123.811322896373,1105.16940183189,87.4087546462683,176.46518675809,0.0017887631976223,8.61760776449026,3.01902420063266,23.5368567698879,4.48173546048553,2242.65083586665,82143.6541146558,1102354360.28993,2242.65083586665,2802.7970186400207,178.45914573038556,8.61760776449026,345.89339126475676,1158051833.6484268,0,0,0.31815241996919275,0
30.856934102357,0.237847572028729,1280.46444852933,121.907670986133,1106.91947808146,87.5241839859658,175.237464390885,0.0018520880288061,8.59769673123854,2.85137624615971,23.6923186968496,4.47497608526142,2243.44197027907,81836.7474429525,1093910804.9128444,2243.44197027907,2803.14802764816,176.66175967003815,8.59769673123854,345.563038724952,1153470331.5958853,0,0,0.3153797296489704,0
30.8427425190386,0.233455725445798,1282.02725337619,119.978050306643,1108.55057060793,87.6254659753452,173.99112839618,0.0019116519536952,8.56883173202651,2.7012655651906,23.8460306454551,4.46968100411164,2244.00984539381,81504.3046367918,1085064257.0245388,2244.00984539381,2803.2486669067725,174.85431273212973,8.56883173202651,345.19132445329694,1148909926.6244621,0,0,0.31258659275271533,0
30.8278334594071,0.229121118554083,1283.73589060722,118.020500130455,1110.25855820248,87.7286009435093,172.758195197954,0.0019727819385131,8.53489176143687,2.55366994636166,24.0019983892762,4.46507218083047,2244.73176234412,81173.3572183395,1076274633.8414414,2244.73176234412,2803.55869965958,173.03084470567316,8.53489176143687,344.8338368113592,1144370220.8255234,0,0,0.309911328277626,0
30.8125501049992,0.224794254921953,1285.58626962706,116.031188629894,1112.0496547401,87.8344950455801,171.539604193263,0.0020404202349586,8.49833869982636,2.40033263188847,24.1607933803678,4.46076856388483,2245.61507808076,80864.6537002631,1067790422.2952932,2245.61507808076,2804.0785565958186,171.1795670699807,8.49833869982636,344.4914591363609,1139865526.7943332,0,0,0.3074186872400081,0
30.7971383585264,0.22048714518514,1287.425989782,114.010095453286,1113.79931335665,87.9337817497386,170.315593060759,0.0021169684734701,8.46008230119089,2.24161515162491,24.3201832510945,4.45676752602301,2246.41685323511,80581.7366199106,1059568971.257096,2246.41685323511,2804.502398906145,169.2933954955857,8.46008230119089,344.1288439280617,1135404607.0422645,0,0,0.30508107057855605,0
30.7822439116049,0.216268258604516,1289.12169776311,111.96506517102,1115.39649118351,88.018212049545,169.071242629069,0.0022008628326415,8.41984703582376,2.08368856282718,24.4778266594954,4.45324590359981,2246.92842032479,80320.444343522,1051509665.7784097,2246.92842032479,2804.5712209664634,167.37905484212035,8.41984703582376,343.7171009056947,1130989083.8178513,0,0,0.30285402550418733,0
30.7690147981757,0.212164332198042,1290.62153085684,109.910156451482,1116.79861914585,88.0848825166655,167.805799638032,0.0022886781400844,8.37647367257201,1.9351307655392,24.6326143673771,4.45044227734577,2247.08078155231,80080.194393102,1043627928.4514303,2247.08078155231,2804.202167739243,165.455281553361,8.37647367257201,343.2491194950459,1126621026.0495303,0,0,0.300729177763499,0
30.7581780388658,0.208169549096942,1291.92571849552,107.857336104709,1118.00647676803,88.1341164691057,166.523917471909,0.0023772700056794,8.32846593107761,1.80205176283985,24.7841988052554,4.44859606923474,2246.88699518331,79860.3803857317,1035956913.8868954,2246.88699518331,2803.4139128972365,163.53899766141802,8.32846593107761,342.72921387653184,1122303687.375119,0,0,0.29871006836173536,0
30.7502247351921,0.204282302553691,1292.95474615223,105.809773143623,1118.95086740232,88.1604729977244,165.216186114489,0.0024660420000607,8.2742464811563,1.68739296859599,24.9302082762099,4.44806478710535,2246.21592328093,79742.855160424,1029517028.532708,2246.21592328093,2802.0465528481323,161.6320844360532,8.2742464811563,342.13884495988685,1118086111.9731913,0,0,0.297087472108866,0
30.7480940382437,0.200516373825469,1293.19308525385,103.749598447666,1119.18610320592,88.128449508202,163.814899795563,0.0025560593495482,8.21055720137662,1.59512803096558,25.0586660222643,4.44997369300119,2244.18873451052,79887.2199531415,1026000437.7187726,2244.18873451052,2799.0207466232705,159.697088719784,8.21055720137662,341.3473027826005,1114082387.0056078,0,0,0.29633674368044016,0
30.7590764888413,0.19687380751354,1291.80663419431,101.63774721985,1117.99364302985,87.9809644422526,162.211989332544,0.0026431889973294,8.13215155352787,1.53011487016008,25.1501702026172,4.45612356950772,2239.3797977717,80202.2405240765,1023607997.8947222,2239.3797977717,2792.586928515161,157.66280858133402,8.13215155352787,340.1415725219096,1110312620.7926543,0,0,0.29592881760412215,0
30.7899227668672,0.193311001822625,1288.6355002783,99.4548740234959,1115.23977950004,87.7078150605996,160.385042213875,0.0027259460852497,8.03763033339593,1.49019770068604,25.1966754773853,4.46712237596595,2231.51014579846,80582.5040196651,1020804758.4628115,2231.51014579846,2782.406244845,155.50204418161323,8.03763033339593,338.47855271446804,1106732306.2994604,0,0,0.2954510313165832,0
30.8413651093349,0.189969430541594,1284.30548670817,97.2282886383078,1111.46777100069,87.3527482017483,158.414346204464,0.002794870476628,7.92925335457946,1.47110282920156,25.2020220110281,4.48240764837315,2221.65171883777,81046.2769646722,1018217925.9500664,2221.65171883777,2769.799975293257,153.26602760592067,7.92925335457946,336.51858356079987,1103327907.055253,0,0,0.29514194365070107,0
30.9015093701198,0.187441642261065,1279.14178553644,95.0002981306629,1106.95015059737,86.938466550735,156.366893072496,0.0028125939166482,7.80710352640634,1.48505206036887,25.1686645035062,4.50184770099914,2210.38894658213,81706.8733993901,1017550196.2331805,2210.38894658213,2755.4865449000854,151.02067208485295,7.80710352640634,334.3557022939693,1100150954.8025837,0,0,0.2954564935416019,0
30.9449329589489,0.186011942173384,1273.13370944852,92.8306051657389,1101.6569840804,86.4642194314687,154.300766963787,0.0027490427124028,7.66635199624632,1.56623219541729,25.094228186391,4.52631472215473,2197.76562463729,82489.0500486952,1018022656.0414971,2197.76562463729,2739.517229991037,148.85240548525374,7.66635199624632,332.0112074863789,1097217801.275402,0,0,0.2960874560777247,0
30.9509616247112,0.185600104028083,1266.54760295922,90.7751153697692,1095.80431270291,85.9485950980372,152.294443605706,0.0026276355777971,7.50437798586394,1.73836092638456,24.982042004286,4.5560195506236,2184.2840322691,83315.8296625688,1019010066.3192515,2184.2840322691,2722.5066314643814,146.847638806377,7.50437798586394,329.5710696919796,1094520982.8286383,0,0,0.29677278127692225,0
30.9133082044678,0.187223597495243,1259.45824186204,88.8585004879289,1089.45974461939,85.397578666638,150.386675756046,0.0024623068651011,7.32227573562902,2.01384176349456,24.8373958248914,4.59053378513595,2170.10891759402,84282.3736936144,1021803521.2284343,2170.10891759402,2704.661273194006,145.04453882805637,7.32227573562902,327.0675508010331,1092097067.4419646,0,0,0.2977924301023626,0
30.8317753407306,0.195016640251836,1251.33733403788,87.151805904034,1082.19341072125,84.775604863227,148.638080958983,0.0022181851582421,7.11367451028179,2.45891140345171,24.658430933314,4.63106093837291,2154.50999525404,85590.8613779131,1028850055.0803884,2154.50999525404,2685.1230284663566,143.54757382746925,7.11367451028179,324.4263378410673,1090056841.2367527,0,0,0.2997612397595465,0
30.7027146550172,0.212366783077826,1241.48768069859,85.8236727270876,1073.45302837125,84.035236462403,147.231809896119,0.0019384761306263,6.85997914191945,3.21570822004648,24.444505689256,4.68067920269651,2136.65453397424,87078.2722549963,1038543071.276052,2136.65453397424,2662.946509593545,142.61673232601754,6.85997914191945,321.5946270653889,1088447035.9254806,0,0,0.3019791365986502,0
30.525413844938,0.242418043726518,1230.12626704219,85.000688131166,1063.46737369722,83.1931785549208,146.352094525252,0.0016832611830529,6.55537919065065,4.36022686630519,24.2085900410527,4.73967828682426,2117.13356766591,88612.2550855102,1050031220.0628164,2117.13356766591,2638.9074338394134,142.4531131647863,6.55537919065065,318.70368530252347,1087282920.2932787,0,0,0.30395625139939186,0
30.3085870185428,0.290255690472889,1218.09277791259,84.7815417600426,1052.96863126667,82.3098958274451,146.048740156107,0.0014631356581754,6.21565186784936,5.84909160512102,23.9633719873394,4.80493336507289,2097.40157054732,90298.8157296975,1065347927.4587202,2097.40157054732,2614.8004296318704,143.14403830096987,6.21565186784936,315.97322083017997,1086637773.4452035,0,0,0.3061954224868262,0
30.0821005462018,0.364513118877224,1205.75534387387,85.5888463137782,1042.23228433026,81.4095553269091,146.190166340226,0.0012686916908197,5.86792508514911,7.5570934015342,23.7025052463852,4.87255282819799,2078.24466394868,92316.8740803771,1087750710.6131604,2078.24466394868,2591.6228098501224,144.96344051422466,5.86792508514911,313.5497012375647,1086669571.6500022,0,0,0.30937070727555155,0
29.8955286173174,0.478940659190203,1192.77321102731,88.1739452797066,1030.88975182443,80.4635575628697,146.53224617171,0.0010840198513503,5.54243206025376,9.31958312492067,23.4114647599982,4.9386195512205,2059.46201107925,94417.2021153484,1115890524.5471253,2059.46201107925,2569.207181142534,148.40704008332534,5.54243206025376,311.4768992632965,1087481264.7860334,0,0,0.31241045428691866,0
29.7749228620592,0.652660653571854,1179.46249653769,92.8016760028013,1019.1790135577,79.4956313223232,146.977541496159,0.0009052485430358,5.26650642436457,11.0123124070732,23.0985198870771,4.99849418473919,2041.66859926927,96447.1538055292,1148901105.2579029,2041.66859926927,2548.343942432305,153.60536801883543,5.26650642436457,309.86358703061524,1089141260.4744623,0,0,0.31479929757862807,0
29.7131200810067,0.879708129726915,1167.71608875775,99.1019071279232,1008.75214098025,78.6441329350905,147.668062805556,0.0007460171061035,5.05479341441309,12.5684851497086,22.7950680067696,5.04819659856638,2027.7209468051,97869.6740315119,1180713376.8148541,2027.7209468051,2532.4751608173033,160.25179561932762,5.05479341441309,309.0602012602188,1091551053.0097358,0,0,0.3154533194604802,0
29.6893351809565,1.07812687239774,1161.15187973269,106.269827717857,1002.77136205356,78.166748278488,148.847747847955,0.0006255405802959,4.92101573808116,13.8890619362457,22.5501227519366,5.08286967161566,2022.98743911122,98216.9344646524,1205467873.71629,2022.98743911122,2527.975027683904,167.69960576782174,4.92101573808116,309.6877360289643,1094471997.1304166,0,0,0.31399957351261853,0
29.6846946116439,1.17286458994467,1161.62964928887,113.546120524163,1002.86570232441,78.1957022119108,150.5274657378,0.0005489025560302,4.87306124407247,14.8897680488356,22.3901535086721,5.09980131875866,2029.90326378011,98162.3358262471,1229795604.0844095,2029.90326378011,2537.622199288742,175.27107466764852,4.87306124407247,311.9451864415747,1097855087.3042665,0,0,0.31294628932281254,0
29.6907518621311,1.18500502821043,1165.91720159738,120.693227361374,1006.2472305606,78.5040888677545,152.36874322351,0.0005038809770355,4.88502649915066,15.6275481046174,22.2947096842091,5.10402949703938,2042.92084547382,97942.8858237652,1253552861.4144108,2042.92084547382,2554.60624850096,182.65007664446088,4.88502649915066,315.0071725073249,1101652593.9898798,0,0,0.3120864767130017,0
29.7079896049077,1.15522028805975,1170.85731514791,127.751985273919,1010.1936911509,78.8671320063995,154.152217453476,0.0004773493024517,4.92501523737007,16.189344638962,22.2371046240052,5.10189102782207,2056.89032190472,97631.5116994856,1275673760.0952678,2056.89032190472,2572.685550925572,189.80537631688694,4.92501523737007,318.16580073097305,1105795955.0876272,0,0,0.3110890308956218,0
29.7398658323934,1.1030464982986,1175.31986834202,134.588201587058,1013.75023797348,79.2045051264288,155.850286985255,0.0004614725205576,4.97527163648116,16.6030266881754,22.2019740166079,5.09693350966405,2069.90531026538,97278.8823344458,1295665751.42023,2069.90531026538,2589.556012344934,196.5890071861453,4.97527163648116,321.1479689409269,1110211531.7465248,0,0,0.30985607682715416,0
29.7888896893576,1.03462601875084,1179.16333506447,140.864843917689,1016.82337748839,79.5086825554676,157.469823099079,0.0004521145348038,5.033169946738,16.8459546487331,22.1826269430303,5.08989845488084,2081.51952262614,96857.5474371101,1312010907.4079509,2081.51952262614,2604.653577833204,202.66852738872632,5.033169946738,323.8493006069854,1114797881.1933756,0,0,0.3082508293816662,0
29.854625235926,0.956745077172905,1182.75929636124,146.50913174538,1019.73789957575,79.8047335026204,159.02968492438,0.0004470479310505,5.10356402860863,16.9086097198753,22.1790367193254,5.08003600269958,2092.28674855348,96378.0322776749,1324866351.5881598,2092.28674855348,2618.6521164224696,207.98740013457186,5.10356402860863,326.3381023462709,1119466069.4243708,0,0,0.30638239409672025,0
29.933036314759,0.872208253028268,1186.74352427143,151.639787969686,1023.02930542805,80.1343274052783,160.572709905403,0.0004442112008826,5.19214362378919,16.8044260999974,22.1983954404268,5.06609729898527,2103.32346963306,95617.7955810601,1331953925.1668355,2103.32346963306,2632.9248995476346,212.69704782640864,5.19214362378919,328.78735788558674,1124085370.6361635,0,0,0.3036833568954754,0
30.0132156334468,0.78276279334189,1192.36031833159,156.318030923353,1027.76171874326,80.5831496217291,162.2181393412,0.0004419140844281,5.30826146708374,16.5531889861661,22.2626601849638,5.04551045532703,2116.72621270439,94392.9016309528,1331655567.377045,2116.72621270439,2650.037335387921,216.93332995896753,5.30826146708374,331.5046902015972,1128501757.800863,0,0,0.2998713638393712,0
30.0817726644635,0.701612682889324,1200.37866694842,160.552569932374,1034.59250051921,81.2054899716296,164.050113673033,0.0004402391292417,5.46109995451684,16.1850184891735,22.3906834904689,5.01593499340113,2133.77606316532,93100.9473911636,1330062606.6558151,2133.77606316532,2671.562726392019,220.771943444747,5.46109995451684,334.6786096115065,1132700942.1520078,0,0,0.29636781899827,0
30.1354259663049,0.637751172463476,1209.69097037853,164.372927292503,1042.55729799655,81.9245958676993,165.956316676174,0.0004389458309676,5.64832432723829,15.7354797887865,22.5726409014411,4.9783091468903,2152.65005588219,91889.5930251515,1328703047.0782974,2152.65005588219,2695.2752853502247,224.22038990826132,5.64832432723829,338.053458040539,1136700985.109687,0,0,0.29332769274009707,0
30.1759817369871,0.59013678876643,1218.7694267895,167.786626288251,1050.33072248884,82.6342098345275,167.769226739451,0.0004385136156759,5.86353459658163,15.2274761070543,22.7863291216698,4.9348405569711,2170.80528643134,90852.2917759498,1328062156.5574276,2170.80528643134,2718.056330666323,227.23294834917883,5.86353459658163,341.2630473537026,1140528208.538642,0,0,0.2906802391430068,0
30.1978463749859,0.555154578649626,1226.47887520485,170.778284531211,1056.92248474053,83.2554008222845,169.35481629599,0.0004397097120663,6.10024131063997,14.6759131055228,23.0083376391376,4.88779852259314,2186.32604903972,90062.3076795584,1328588299.7581053,2186.32604903972,2737.5428625485015,229.75434153025742,6.10024131063997,344.0258812049902,1144215661.307651,0,0,0.2884236496528268,0
30.1880413093416,0.528288177696807,1232.3221516852,173.319559244962,1061.89080831212,83.7535718587868,170.646698564299,0.0004427175695865,6.35233082048927,14.0920936450309,23.2210376565574,4.83905352936736,2198.34533411318,89407.9194674772,1328390495.5792937,2198.34533411318,2752.6491191524065,231.74523383744796,6.35233082048927,346.20890996476203,1147757485.0436442,0,0,0.2861291961342263,0
30.1424573367771,0.506570205726975,1236.66920443076,175.414063979668,1065.55310439156,84.1540365624988,171.681483119622,0.0004475171038838,6.61667238597019,13.4823404796481,23.4201487596299,4.78929325618781,2207.47709797801,88836.6417927946,1327045149.2982466,2207.47709797801,2764.1209200266126,233.23324277233812,6.61667238597019,347.89954208329533,1151140271.1616557,0,0,0.2837537133386779,0
30.0695712893871,0.488853075603715,1240.09978821311,177.109465120452,1068.41477516112,84.4959077263933,172.529019140154,0.0004542429365653,6.89076464316869,12.8552954520591,23.6072857760809,4.73879264925408,2214.72898022498,88376.9755623501,1325569588.9062495,2214.72898022498,2773.20737972622,234.29877661805915,6.89076464316869,349.2507110153775,1154370443.7124815,0,0,0.2815383473945451,0
29.994065386799,0.47437652273082,1242.82863227126,178.461350846078,1070.6659464686,84.7917445052274,173.219309939748,0.0004634923380671,7.17013477973601,12.2280210799357,23.7805157543117,4.68831325613954,2220.50584453706,88072.5093751145,1324999451.8473926,2220.50584453706,2780.4354259404436,235.02026853405317,7.17013477973601,350.3296420523245,1157472789.3149343,0,0,0.279669885397408,0
29.9497849211477,0.462129150199658,1244.81675635004,179.501681324604,1072.27628307737,85.0359175653625,173.748566900737,0.0004756176989422,7.44891427979283,11.6209283335608,23.9346865651399,4.6389902142417,2224.76719279861,87857.4367696461,1324491590.317177,2224.76719279861,2785.7911192894608,235.44596991677176,7.44891427979283,351.1349291536989,1160455267.9042602,0,0,0.2779274793216491,0
29.9507997343562,0.45146666739801,1246.21037435985,180.25329467167,1073.37396883682,85.2370259335754,174.13659323456,0.0004908025537767,7.72290750501224,11.0443221504365,24.0686913815821,4.59148953407965,2227.7760022215,87695.8133630454,1323701815.446352,2227.7760022215,2789.613523438229,235.61436560241611,7.72290750501224,351.70813557590674,1163319242.4225423,0,0,0.276243092257638,0
29.9886049431452,0.441281606901264,1247.44277963642,180.745432289719,1074.33656551022,85.4251520162536,174.443693596566,0.0005085975226702,7.99008137970522,10.4971033103958,24.189134994839,4.54573626320486,2230.2861368493,87399.6969433212,1320153070.1593776,2230.2861368493,2792.823509599225,235.5718045122968,7.99008137970522,352.16392303245414,1166023273.9352465,0,0,0.27414604739290954,0
30.0405480491264,0.430619257664494,1249.61844798492,181.036204227082,1076.13335783312,85.6787968661315,174.81764166699,0.0005277152817353,8.25454734132886,9.96344053536882,24.318503691023,4.49988965340972,2234.21114214475,86752.3015805449,1311397054.7766614,2234.21114214475,2797.7556158850343,235.40871263275903,8.25454734132886,352.7915590354222,1168487236.322389,0,0,0.27114563567419053,0
30.0816011578149,0.420375028207065,1253.75003928185,181.213673814275,1079.65805056085,86.0704958370714,175.398738277063,0.0005487755016266,8.52486741856959,9.42448994947373,24.4826422945508,4.45130570990909,2241.33942881122,86012.1900312421,1302164714.0679824,2241.33942881122,2806.592973957131,235.23493895287305,8.52486741856959,353.867787685867,1170715194.2848158,0,0,0.2682799284204507,0
30.101595344419,0.411219029154655,1259.30122484701,181.311829727064,1084.44607390649,86.5623863139502,176.132594351302,0.0005736214202533,8.80113143678244,8.883047747696,24.6824721960157,4.39996217933649,2250.80466703059,85311.8463915292,1294193249.884394,2250.80466703059,2818.2669235193903,235.05710033905407,8.80113143678244,355.2732047405554,1172739424.704481,0,0,0.26584411632139443,0
30.1037587954248,0.403992215505899,1265.00154249173,181.298122220524,1089.38404450623,87.0636801994722,176.868553324749,0.0006040579766403,9.07668390056437,8.35570422151713,24.9016361121526,4.34777133998826,2260.44416975868,84776.6372272182,1288532638.4095635,2260.44416975868,2830.123693753636,234.7997457748878,9.07668390056437,356.68827255601127,1174607057.1835952,0,0,0.2639494611615181,0
30.0956989286536,0.400036399052765,1269.5007939821,181.106564184821,1093.27740559138,87.4767708246121,177.462684534237,0.0006406861170447,9.33873879604675,7.86924972895199,25.1162559963538,4.29796806046313,2267.93447741959,84544.0601152419,1286339348.6800075,2267.93447741959,2839.3199544448566,234.36360271457545,9.33873879604675,357.76652816452116,1176380585.6200461,0,0,0.26274867290593146,0
30.0835324759246,0.398606621970073,1271.89123482131,180.662350016057,1095.31040883088,87.7344062173598,177.848303130336,0.0006838177753479,9.56979139083784,7.45387622826575,25.3059216321658,4.25428146945312,2271.69586145928,84459.4359062692,1284590587.5776482,2271.69586145928,2843.928842113837,233.666566892769,9.56979139083784,358.2706563405792,1178071366.9006336,0,0,0.26159404306183576,0
30.0701486973786,0.39839116412864,1272.48249502838,179.944926303784,1095.74123299564,87.8561024644687,178.086067183599,0.0007323100016316,9.760373048516,7.11968330850479,25.4677564420919,4.21825019893429,2272.23414897102,84421.1222859187,1281906147.5379636,2272.23414897102,2844.579363837379,232.71546242185062,9.760373048516,358.27301197503095,1179668825.0642848,0,0,0.2602663602907896,0
30.0568953906664,0.399566644202802,1272.06007961414,179.011869441527,1095.25579437573,87.8956826823723,178.270723299221,0.0007812119577436,9.90829654895547,6.86473513304442,25.607901394992,4.18981821349236,2270.91114971434,84487.1728589938,1279793683.4907038,2270.91114971434,2842.9506114478595,231.5990337801694,9.90829654895547,357.9799651036168,1181185868.373776,0,0,0.25912591513525246,0
30.0481577394111,0.404418444253796,1270.86338132159,178.003031829821,1094.06565702821,87.8676166131117,178.452148086503,0.0008213697569587,10.0083362483977,6.70397632091177,25.7271124386449,4.16969536205849,2268.24657903087,84783.5719145528,1280686811.0054765,2268.24657903087,2839.7044110629004,230.47010605809487,10.0083362483977,357.4905095659184,1182670957.0697715,0,0,0.25857234930708645,0
30.0526098041015,0.413647550161315,1268.55621331769,177.083989024621,1091.88006385415,87.7453280522551,178.649613499753,0.0008467657804376,10.0503573703198,6.67132422052616,25.8219646239344,4.15957312802644,2263.83521397831,85189.389947353,1283034746.5351195,2263.83521397831,2834.3814651027315,229.49526803958295,10.0503573703198,356.777660387112,1184146895.1501446,0,0,0.25813508257077217,0
30.0754974870779,0.42679867263775,1265.33557399231,176.356290393149,1088.87531162686,87.5426235101682,178.923848002981,0.0008555913131952,10.0340774262428,6.77567286596992,25.8965698710873,4.15925254285589,2258.1100849557,85620.2167923941,1285971799.4493883,2258.1100849557,2827.535943685184,228.7847374289318,10.0340774262428,355.9243823886488,1185622618.4008582,0,0,0.25760952788356783,0
30.1131310571908,0.442880141575712,1261.94363579201,175.876695671399,1085.70084026527,87.3142895414103,179.355230734408,0.0008497505800617,9.96961856579476,6.99324927230513,25.9574528635141,4.16682558279148,2252.35887217919,86121.8724967524,1290750142.7069807,2252.35887217919,2820.7467032032637,228.40242364085867,9.96961856579476,355.125076877694,1187124440.1766598,0,0,0.25729162643651965,0
30.1439874765068,0.459635936279647,1258.56705344576,175.661255483012,1082.52413828073,87.0767249953867,179.900140128939,0.0008358760277616,9.8704585329069,7.27442896544686,26.0003769931239,4.18043246188681,2246.87457579618,86791.6539634619,1298860573.5290997,2246.87457579618,2814.3329357466137,228.32176201377004,9.8704585329069,354.41545363798576,1188698188.5337362,0,0,0.2574555185399866,0
30.1312682091554,0.475889533280666,1254.58921867579,175.677712499387,1078.82116141021,86.7899460928874,180.372141399656,0.0008175009799062,9.75121968068768,7.55222180370489,26.011330817647,4.19855339120261,2240.54579774236,87536.8774293431,1308251692.5446365,2240.54579774236,2806.857337820367,228.41529871215604,9.75121968068768,353.61454775580023,1190358653.867221,0,0,0.2576446944598818,0
30.0549264340553,0.492119564730683,1249.80160938071,175.892411717217,1074.42125000356,86.4430321691697,180.679176722723,0.0007956426875217,9.62669156429754,7.7794193230057,25.9857558003257,4.21919785379937,2232.97056309166,88298.2205486566,1317686569.4337838,2232.97056309166,2797.784525992166,228.594787249773,9.62669156429754,352.65112836644107,1192102871.888681,0,0,0.2576953971942878,0
29.9217058558222,0.509722754333928,1244.68806688748,176.332924816135,1069.74078087864,86.0727105814366,180.890324417393,0.0007716317184941,9.50540547489184,7.95037987393481,25.9274650260475,4.24092000700689,2224.98585682673,89144.4694035817,1328572849.7704458,2224.98585682673,2788.1562361912406,228.90351542931762,9.50540547489184,351.6525395444353,1193947060.778975,0,0,0.25799187365720033,0
29.7607377927938,0.529732194289855,1239.41727486318,177.037554980943,1064.89722031818,85.6915995380377,181.066439967109,0.0007483563031008,9.38511424734958,8.10179654529655,25.8348261949815,4.26417456157191,2216.90187895614,90179.2500475317,1342773387.3427382,2216.90187895614,2778.4005596545335,229.42159199890426,9.38511424734958,350.67253155317337,1195931411.7998252,0,0,0.2588057587639737,0
