S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009005089541084,30.0709657852961,0.259766734485532,3.3249654190367,28.1402384099096,3.85563374578465,4.83934367364171,1423.18611097383,165.969675252411,1555.09159508691,236.895344139814,103.723409735421,2838.16695704334,84579.5121240596,18.983806428303,4326.661659024641,4342.374406681681,0,0,9.035233491764211e-07,0
0.0009350486232022,30.1151869776459,0.257043156743633,3.13337915952718,28.230727681853,3.75832787340418,4.84818721596886,1422.67869360117,164.015761654494,1554.33001986067,235.271755199706,103.646235955432,2834.63423808301,84629.1236221799,18.9867880848738,4327.443094066957,4341.130130630453,0,0,9.00087296656393e-07,0
0.0009711211349875,30.1443610984421,0.254282770822638,2.9506864093099,28.3007150376926,3.65379872786722,4.85930094786239,1421.74978725712,161.940898545873,1552.99522256927,233.545046774684,103.528190005153,2830.05995462816,84655.1227142731,18.9898099717314,4326.90335782745,4340.035763491761,0,0,8.963948952152986e-07,0
0.0010075105618198,30.1645477352607,0.251453633946438,2.77672319583374,28.360622750526,3.54214484876999,4.87206065939418,1421.02407338609,159.80702627866,1551.80829100155,231.823135122715,103.416882913392,2825.71758083236,84608.0703290599,18.9928707983639,4323.675761476297,4338.867191919228,0,0,8.929019943647109e-07,0
0.0010436975445362,30.183944729308,0.248597674995185,2.61365114025912,28.4205205432693,3.42426141472106,4.88575362730831,1420.91566306668,157.661905159018,1551.28685440533,230.181036103805,103.345873112859,2822.50397728659,84531.7466831835,18.9959708226297,4319.789527037455,4337.595347593776,0,0,8.898459083681337e-07,0
0.0010796578015517,30.2072867011209,0.24578471689788,2.4640942850994,28.4830194262918,3.30077083513137,4.90014501326321,1421.38437492252,155.522130178182,1551.42406704372,228.618954579377,103.314152673716,2820.40136451866,84454.0494662887,18.9991101788248,4316.303805743965,4336.264626228163,0,0,8.871241666575134e-07,0
0.0011150303214466,30.2343335238887,0.243170995841619,2.33064145642107,28.5441119655983,3.17217804436422,4.9154080983179,1421.97289406929,153.370805936828,1551.72048328954,227.070267390274,103.288659947193,2818.5361900015,84429.2122125824,19.0022895199938,4314.9352063509405,4335.00995447068,0,0,8.845269174961504e-07,0
0.0011464352238306,30.2601914881076,0.241035656144859,2.22228680302097,28.5941104328964,3.03829835775375,4.93215833561227,1422.09909932539,151.19743600979,1551.52208778316,225.457835683682,103.226694872769,2815.78845608541,84527.4179337799,19.0055098828677,4317.909161374229,4334.0599104097655,0,0,8.817285052560146e-07,0
0.001169699582408,30.2771491178365,0.239461273405648,2.15444370078059,28.6231772134483,2.89790630889866,4.95117117436493,1421.26195570559,149.005895025125,1550.26535461581,223.728882247501,103.092028232646,2811.21055791363,84680.7154806813,19.0087697016942,4322.272587857561,4333.439525012281,0,0,8.784284067196768e-07,0
0.0011834144342946,30.2805207974464,0.238390117539155,2.13285196887521,28.630711795869,2.75144238928261,4.9724214820383,1419.54661966139,146.8159819668,1548.03826982143,221.911626606261,102.891781618177,2804.98426625138,84842.706573331,19.0120676038314,4326.33580191591,4333.084338857463,0,0,8.746760633546819e-07,0
0.0011877535504674,30.2702282471079,0.237679543347862,2.15052851138949,28.6251881969899,2.60112827414468,4.99507471062207,1417.59940621187,144.661095059609,1545.54912451193,220.103916098302,102.674014390651,2798.36350213559,84906.5914315323,19.0154012194885,4326.530315978043,4332.772242529872,0,0,8.709106628143217e-07,0
0.001183164696504,30.2483940930202,0.23713870641162,2.1920071267455,28.6259594782644,2.45073855221989,5.01743674483286,1416.43484338773,142.572734877224,1543.91046742161,218.44938277926,102.513566388722,2793.2953013386,84739.609389574,19.0187675751158,4318.569578940414,4332.126666912169,0,0,8.677017243778573e-07,0
0.0011727442152118,30.2172610405386,0.236638602414389,2.24150286925752,28.6541685186998,2.30504213650008,5.03758612117713,1417.08858982634,140.583162602219,1544.25323842705,217.0913577618,102.48639489078,2791.76077071477,84474.9292287778,19.0221682126471,4308.293336823817,4331.090435169197,0,0,8.655991788544815e-07,0
0.0011603575783355,30.1787278244822,0.236145044462325,2.29237733894217,28.712508683092,2.16760305853851,5.05485858161486,1419.14749775171,138.650986733465,1546.12185053436,215.957503447188,102.562585211586,2792.9351968477,84197.2045737737,19.0256042859689,4298.595544046765,4329.736481372429,0,0,8.643846791341275e-07,0
0.0011468874483944,30.1350303167044,0.236042441864218,2.3489681950245,28.7843944621644,2.0408033212401,5.0698989272381,1421.34226360596,136.709894842737,1548.12641911513,214.860196493738,102.649953462406,2794.36026942721,84153.0304257321,19.0290807682594,4297.896238197971,4328.46287164545,0,0,8.633150113305055e-07,0
0.0011283324257409,30.0924921657503,0.237390273113477,2.43793303987966,28.8278759092854,1.92268297358917,5.08549715227525,1421.55155634555,134.672885931819,1547.95126905672,213.530708498281,102.594539445161,2791.97896928324,84695.2147712781,19.032605102511,4318.050875330462,4328.06241024872,0,0,8.611016461781401e-07,0
0.00110215593473,30.062881682334,0.240592179848759,2.60120434496488,28.7940224208231,1.80565297355843,5.10567965565943,1417.48654897424,132.43169811419,1543.11339079953,211.727923250202,102.231456586483,2781.44766340329,85521.5257600091,19.0361694420768,4345.8918742872365,4328.7227607686655,0,0,8.563808990488542e-07,0
0.0010703882485086,30.0544003628456,0.245522132015816,2.85186853171268,28.6748976109637,1.68640806924563,5.13140635429571,1409.40662640572,129.991056181824,1533.92104820477,209.549425499058,101.582140308125,2763.32200891218,86405.3977896972,19.0397676785982,4373.040289393525,4330.305529648124,0,0,8.493986137455886e-07,0
0.0010253234915115,30.0653778041377,0.25389581372753,3.19454995347261,28.4880276182871,1.56522953084347,5.1616125233755,1399.2690633305,127.483634097417,1522.5135692537,207.305638444689,100.789618869442,2741.42538586523,87520.6452039396,19.0434013585753,4407.624130466272,4332.971688297026,0,0,8.413716743451914e-07,0
0.0009463410156176,30.0798709797803,0.272926109053621,3.72666168602269,28.2358968914184,1.43322772533702,5.19764938306846,1387.40446451121,125.049627540248,1509.19185216195,205.199552641257,99.8736025946871,2716.52325826706,89207.3887262491,19.0470728619992,4462.935587156869,4337.303818259021,0,0,8.324259927808271e-07,0
0.0008428988689746,30.0711722191827,0.311544860479471,4.64605638414962,27.9123550768981,1.26963961580767,5.24333825600967,1373.36260747127,122.872718493683,1493.3515461626,203.494301946486,98.7929228791366,2687.98792573204,91137.1742153946,19.0507761989515,4526.296087045106,4343.400343058572,0,0,8.222123499363988e-07,0
0.0002929868416299,30.0244168895529,0.402878926758974,6.04122024865123,27.5479193285864,1.04950756575903,5.30045719759246,1357.76504771895,121.072293775317,1475.62069541277,202.430497341324,97.5893710284434,2657.12670953733,93104.6359564068,19.0545090871866,4590.433399080372,4351.120126059253,0,0,8.110010585149667e-07,0
8.75738125542199e-09,29.9394246539309,0.763390394206718,7.80785129052345,27.4191269820699,0.616528861237837,5.37254418582632,1360.22147736786,120.912776672264,1477.429920326,204.544100925226,97.676499311671,2661.83181380407,104400.153221582,19.0582565605725,5024.227044450198,4371.5173054044335,3,2,4.4553218141751495e-06,3
2.82379277947883e-09,29.8339480028015,3.11893724796509,9.75962633652362,27.2247946440868,0.111656892902999,5.45624501046255,1352.44233779121,120.925673762324,1468.16525661651,205.003791678263,97.0249486215461,2647.28494615061,106691.108201805,19.0620517626912,5107.353252812641,4393.159539151734,3,2,4.5015756997158405e-06,3
4.2955316613895503e-10,29.7090933222873,11.7586807314524,11.761880687992,26.3370193423489,0.0160609268743078,5.5169830380908,1343.42182348478,123.222921117604,1457.61296144154,201.674250740502,96.2628517963634,2629.97648134414,109011.519838724,19.0658762747208,5189.429443407428,4415.910107844754,3,3,4.515262720608334e-06,4
1.2909620935037099e-11,29.5665608356121,21.9886880209052,13.7943921472897,25.1980830723815,0.0085093608927939,5.57926863357724,1335.27480274154,127.941986108947,1448.14303247163,197.912914483313,95.5287322554907,2615.884339631,111252.884741391,19.0697296665191,5269.456499448013,4439.619729833733,3,4,4.530137425904777e-06,4
7.44899756500759e-14,29.4143205168067,31.0052206119194,15.79836395821,24.0425099065444,0.0070034598724629,5.6446188809522,1324.18863772245,133.997334817035,1435.53589777744,195.284899382322,94.559122222119,2598.21014750218,112788.555889269,19.0736098843774,5321.508712458453,4463.4545672019685,3,4,4.519111571525746e-06,4
1.03179005226371e-16,29.2728332168921,38.6538525597873,17.586863853442,23.0073878325629,0.0052579619007062,5.70455549553435,1318.51851452232,140.959378254688,1428.73216680577,194.4691862196,93.9699235425074,2591.97279520613,113135.739912037,19.0775156941173,5332.914191159761,4486.335083621911,3,4,4.5132989037948485e-06,4
3.9219254940918105e-20,29.1615639383406,45.0992747190056,19.018451371976,22.149728208285,0.003463446461342,5.75441813300172,1320.30662859043,148.312193073067,1429.81773140847,194.987294016777,93.9163000414218,2600.06325191389,113059.938434007,19.0814494699484,5333.77822321602,4508.064394893555,3,4,4.5086446935553975e-06,4
3.35675956894644e-23,29.0785056273084,50.6673153033081,20.1402447808837,21.43108800909,0.0019759804546078,5.79609072529393,1326.0364285917,155.912711098139,1434.9686796833,195.983059944318,94.1439135765943,2615.52474147159,112778.642189158,19.0854115186069,5329.561226360295,4528.601815680223,3,4,4.505307734830958e-06,4
-2.32525030229817e-21,29.0141501128185,55.5581953181961,21.0448415540924,20.8055325015459,0.0009928834601571,5.83251896464356,1331.58097465797,163.601257397835,1439.78922765658,196.857548465479,94.3557303759859,2630.52696725586,112307.069282786,19.089401379751,5317.792564512428,4547.850370529788,3,4,4.49455130389676e-06,4
-9.47371270913862e-21,28.9624341436881,59.8271033943225,21.7971723829177,20.2497945340751,0.0004366394054739,5.86542819539988,1336.42207338546,170.956493433684,1443.8460324455,197.652108813894,94.520834842595,2643.96891750984,111667.248567036,19.0934185731627,5298.99072945282,4565.734664789861,3,4,4.478219533743013e-06,4
-1.2532042917928701e-20,28.9210392988111,63.5365722708831,22.4352658998662,19.7523495609763,0.0001677490055413,5.89558538207722,1341.01862492079,177.424200634995,1447.74497838972,198.471386724391,94.6802612365657,2656.42866092615,110929.994805251,19.0974627952298,5276.1852966006145,4582.25677250639,3,4,4.4597313577636485e-06,4
-1.2067975368741901e-20,28.8885714522055,66.8467587389435,22.9772884343817,19.3021947749099,5.92014281911154e-05,5.92340548446607,1345.64934734464,183.015783449835,1451.78574803877,199.253587774402,94.8534898032966,2668.37616616181,110147.822407571,19.1015337074943,5251.538228686911,4597.467714692311,3,4,4.440523153506174e-06,4
-1.0397039724131501e-20,28.8624017481378,69.9531905953459,23.4286622400495,18.8892733635126,1.73440873590539e-05,5.94917016100277,1350.41626251236,188.025580031123,1456.0327991026,199.887520731958,95.0436483136232,2680.10322676531,109295.333114896,19.1056306544451,5224.118780634332,4611.393293935467,3,4,4.420833854031525e-06,4
-8.80608671730011e-21,28.8355572227539,73.0001489127031,23.7759792879795,18.5080985600612,4.08796323251399e-06,5.97304672971402,1355.48775997211,192.696675143673,1460.6542824328,200.383013608223,95.2616456938932,2692.08672754141,108356.944854675,19.1097529685311,5193.490276699134,4624.04757616946,3,4,4.400925323288466e-06,4
-7.62103351400197e-21,28.7997148203923,76.0729364120095,24.0054957940213,18.1533333732783,8.62960921340328e-07,5.99532656898323,1360.80667802632,197.138758923491,1465.6022423473,200.821416393658,95.5047269511184,2704.36894690431,107457.172908916,19.1139006787709,5164.451973105609,4635.545542061718,3,4,4.380863785070715e-06,4
2.45808816489054e-05,28.7306072172227,79.2889309584277,24.521077727797,17.5899175725003,0.0019907042169015,6.03124035130625,1341.61932340687,199.934993269751,1443.99083686433,198.47027830286,94.0025279193905,2669.69828018141,97419.2583966277,19.1180891961553,4767.864854228057,4638.302194398517,0,2,6.548134020348153e-07,0
3.25732488946532e-05,28.651541333285,73.2537821496665,25.0523986448348,17.2074060154345,0.01073222085253,6.07188670050482,1327.50908633458,203.302703367034,1427.94308268826,204.012710354797,92.8995085599024,2649.40576680067,96822.0175381895,19.1222881767964,4739.736140668357,4640.372274934636,0,0,5.365901820233285e-07,0
7.73528634186955e-05,28.5938229235018,57.0155217662247,25.2684631183255,17.2767042922868,0.0289366045602793,6.09966120982858,1327.74112939743,206.864393122675,1427.68529261388,219.310605269784,92.891226823749,2661.17732259033,96550.1559688527,19.1265129352058,4738.8368352220195,4642.341566140384,0,0,5.79108794144322e-07,0
8.10569195866155e-05,28.5693376727141,40.416993189184,25.0586100692125,17.6620546750602,0.058935564246917,6.10213854245633,1332.95737555018,209.998939344593,1433.07959907849,235.860590865466,93.3023671096526,2682.6214150767,96418.2405941146,19.130762100289,4747.396873712237,4644.401474131989,0,0,6.797234231364928e-07,0
8.36349687016837e-05,28.5762910021385,27.2823084791713,24.5819657836889,18.1469115133777,0.0967611125190453,6.0875390561891,1337.45699461654,212.520850871898,1437.86160144643,249.969307737206,93.7008381260969,2701.0359237069,96357.17613485,19.1350347766771,4756.978296655613,4646.566413026674,0,0,7.766349914396142e-07,0
8.65048031944635e-05,28.6057114448311,17.6485225192398,24.0024552598582,18.5908897018061,0.14341576600424,6.06629951463795,1339.68170644011,214.513922766343,1440.26448841003,260.949542920421,93.9543890082569,2713.1813867568,96402.4659131889,19.1393306589767,4767.474179731215,4648.847691643741,0,0,8.495293853602289e-07,0
9.05134652826913e-05,28.6508137629536,10.8350246079007,23.3845293719919,18.9462836949959,0.201297316516027,6.0433077439119,1339.74928209003,216.105270726957,1440.35407175778,269.000128612267,94.0595235008199,2719.4177016343,96591.3423065315,19.1436494552598,4780.449077582126,4651.284754346303,0,0,8.978640267435367e-07,0
9.63577568320583e-05,28.7095062108866,6.24481685554038,22.7321276747169,19.2100718752775,0.275101000996002,6.01951907185764,1338.18119518608,217.365851641307,1438.6491064995,274.566741349852,94.0478511530764,2720.95585912384,96843.6843803583,19.147990180134,4793.39015849347,4653.868488967161,0,0,9.271622615877368e-07,0
0.0001047822954916,28.7807868670422,3.49441200962369,22.0400733464739,19.3909609968682,0.373310600532344,5.99396979768149,1335.77338647856,218.345454415009,1436.00727283958,278.152488175596,93.9749778292851,2719.56015881746,97124.7535982168,19.1523520897142,4805.7700979347965,4656.581017698726,0,0,9.427157756804718e-07,0
0.0001138089681008,28.8642968085015,2.17061579217649,21.3175821471149,19.5090158942392,0.495804943067492,5.96627575838693,1333.61678563105,219.105713397407,1433.62958470101,280.367341495526,93.9197596295773,2717.62142882353,97173.9470570737,19.1567332283975,4808.680977704522,4659.249438049705,0,0,9.509332264792193e-07,0
0.0001206218407489,28.964117408688,1.578063318873,20.5892153424412,19.6133165882433,0.624423755472678,5.93752978466857,1333.50148434978,219.731481754778,1433.47116473378,282.162667620353,94.0123795788647,2719.00740750649,96765.3334601364,19.1611317485316,4795.185891214081,4661.593170000814,0,0,9.589134547286539e-07,0
0.000126059760843,29.0871102810698,1.2473857632866,19.872788019891,19.7403549578075,0.751534744205645,5.90771880115729,1336.34868531424,220.254350177676,1436.5363598962,284.112143337174,94.3204333008421,2725.74877163309,96253.7194260343,19.1655489288327,4779.804283342445,4663.596748193047,0,0,9.675270240616283e-07,0
0.000131073726762,29.2334196820649,1.02864722834512,19.1754772237849,19.8872949673591,0.880172416652426,5.87684384029245,1340.75258707343,220.585794122512,1441.30291699512,286.051441869128,94.7428684180069,2735.15432234998,95754.6154890655,19.1699849321699,4765.91086323446,4665.3019834437355,0,0,9.758702828580044e-07,0
0.0001358727706369,29.3963236124335,0.874457218716151,18.5039228076684,20.041073638798,1.01379640716583,5.84517159313379,1345.27109125874,220.657870219555,1446.20930059166,287.71550340336,95.1753678121404,2744.42206806601,95280.721980354,19.1744393344247,4752.866646744995,4666.7374697273635,0,0,9.83321124418835e-07,0
0.0001400938427483,29.5630867194554,0.766688431198257,17.8853108374365,20.1963714050505,1.15236076745455,5.81302649929952,1349.25243418411,220.452726959597,1450.55910504124,289.016058786944,95.5704754994799,2752.32231635618,94833.7466609558,19.1789116320302,4740.254889080949,4667.923234555647,0,0,9.891667098092602e-07,0
0.000143688881129,29.7197171278319,0.689839331741099,17.359653631676,20.3563859286443,1.2924674508525,5.7807655374444,1352.64991247547,219.989422867207,1454.31628959006,290.026132449464,95.9243754042186,2758.8418973438,94400.0981517171,19.1834012104757,4727.577661697895,4668.870130224571,0,0,9.933151529407768e-07,0
0.0001469718008882,29.8620524786474,0.631139088630571,16.9323861229112,20.5247249047042,1.43309415072103,5.74831284155519,1355.68389352378,219.308191582682,1457.72034444108,290.828564973353,96.2526177023776,2764.45717944928,93977.1542093897,19.1879075155921,4714.935884558836,4669.589907636045,0,0,9.96021796712248e-07,0
0.0001499746391432,29.9930071603413,0.587292875604735,16.5896337104582,20.7001651118749,1.57450395522387,5.71561976724118,1358.36714860897,218.462782850059,1460.7647425274,291.445142755121,96.5551176910004,2769.22518644568,93716.0593675468,19.192431194234,4708.149548570186,4670.183132881185,0,0,9.975035462468349e-07,0
0.000152163597607,30.1142616496545,0.560806827440913,16.3502940393789,20.8739017971572,1.71079181777041,5.68399284822077,1359.99933849996,217.552147319186,1462.62884886296,291.804239224757,96.7772044831356,2771.85839748302,93769.0427537187,19.1969730512634,4712.541726886528,4670.824929760054,0,0,9.974466414515063e-07,0
0.0001534086089112,30.2228079326154,0.548023476037255,16.264740491463,21.0392463198488,1.829288127292,5.65567870169433,1359.87767240896,216.722410679094,1462.47008112531,291.887983667376,96.8620818606202,2771.11327004442,93922.8144626127,19.201530963549,4719.429923791173,4671.55037743216,0,0,9.95519156652008e-07,0
0.000153959530496,30.3163652359113,0.543508865944159,16.3424057934257,21.2002604400424,1.92467282703928,5.63123072960154,1358.50244356489,216.07460468876,1460.81074947799,291.871842772554,96.844256274065,2768.05092601622,94095.6391971662,19.2061036804965,4726.117387201199,4672.352833458175,0,0,9.923327201419033e-07,0
0.0001541338283074,30.3947213568355,0.54216791662659,16.5487508559187,21.363401130602,1.99916100504509,5.60989122314257,1356.94389106827,215.669547074683,1458.84600101226,291.966523736366,96.8031365219911,2764.80153800129,94230.6292740373,19.2106902022824,4731.283952615491,4673.2069076488615,0,0,9.889769418411379e-07,0
0.0001543724704741,30.4539859294545,0.538861450136139,16.8178756283158,21.5318571398098,2.06056864430977,5.59019083598556,1355.98481505771,215.58415810878,1457.49369077171,292.242144621412,96.7985980691226,2762.93817879378,94281.2639335501,19.2152896282952,4733.755655553393,4674.071889761783,0,0,9.861001325579673e-07,0
0.0001540124561867,30.486957327745,0.536679410856143,17.0797420105958,21.7051041983772,2.11754619845112,5.57069445094797,1356.13290494661,215.953393450352,1457.37426103048,292.675214317694,96.8699604547902,2763.52656404039,94326.254868143,19.2199019932376,4736.94520708213,4674.957429442351,0,0,9.839806987765315e-07,0
0.0001525358531451,30.492823391337,0.540582582534362,17.3134808165114,21.8845824424221,2.16772245842572,5.55149362707242,1356.93572773682,216.752451075912,1458.01760201322,293.121442230143,96.9849257221228,2765.66663420728,94393.6542033111,19.224526979132,4741.552843165662,4675.8823657440635,0,0,9.820208711101895e-07,0
0.000150922404537,30.4752889403961,0.549507720663381,17.536292927264,22.0658729951803,2.20550387213878,5.53361776104786,1357.21513414139,217.812826951296,1458.12505920127,293.369851575354,97.0573008981416,2766.96649709565,94708.6650911408,19.2291656915318,4755.288358148289,4676.97011906467,0,0,9.793393898564136e-07,0
0.0001500630743487,30.4347506520504,0.563328265741255,17.7750412105725,22.2219749546452,2.22896327682715,5.51894237604729,1355.5169945969,218.92501779379,1456.07931392137,293.180207169945,96.97987997381,2764.47112021446,95493.9812262187,19.2338190179742,4785.550886918852,4678.437426738375,0,0,9.75001853231106e-07,0
0.0001499708799915,30.3663393929954,0.579886053069008,18.0378825419143,22.3224876056805,2.23743132363297,5.50931942623388,1350.60512569885,219.838370748373,1450.51691407618,292.32269201837,96.6619117608222,2755.60945582642,96407.7983450537,19.2384837005498,4818.178053564767,4680.3006350960595,0,0,9.681341199430698e-07,0
0.0001502871770132,30.268548779539,0.597050484128233,18.3094871952368,22.367843376737,2.23373207018006,5.50437206423914,1343.64172725592,220.583082443577,1442.70226498568,291.030861639084,96.1889501216228,2742.63983291232,97308.170473541,19.2431581244063,4848.627308119209,4682.515459741101,0,0,9.597433382720828e-07,0
0.0001503917143941,30.1476933543057,0.610131043719413,18.566347979106,22.3836090272202,2.21956116202923,5.50248183837797,1337.48659351584,221.45813904693,1435.743201183,289.891817248449,95.7705528041295,2731.29081130451,97856.9161746807,19.2478399127306,4866.190560145563,4684.9008506554455,0,0,9.519170124366338e-07,0
0.0001498537237174,30.0224052106841,0.613610826555421,18.7596962928037,22.415064659767,2.20006709939465,5.5004291983215,1335.062559245,222.752546462258,1432.80541796313,289.498148914375,95.6223056989556,2727.39200827235,97773.1660633144,19.2525271826792,4862.394988624035,4687.176416526838,0,0,9.466968567119238e-07,0
0.0001490278882635,29.9151198897631,0.610483461733568,18.8416699101064,22.4968857058737,2.18474799387027,5.49496098095632,1337.22325907452,224.549293109641,1434.79566939718,290.01336258293,95.8088287857299,2732.62466495214,97508.7066648373,19.2572218860344,4855.2988088938,4689.3045480757855,0,0,9.447319530746245e-07,0
0.0001481965533981,29.8306997561397,0.605266981287181,18.8177410577147,22.6220851952922,2.17712274539274,5.48599222115278,1341.6090566368,226.62397120688,1439.15042452684,290.960550311492,96.1579443258917,2742.28475438372,97214.6975699385,19.2619243614965,4848.82388074888,4691.2985397342,0,0,9.443454796479546e-07,0
0.0001471430834722,29.7625633372888,0.597817544194133,18.7095438171877,22.7757823419659,2.17805338088621,5.47423889318797,1346.42330427317,228.76057580787,1443.94492927599,291.975673607004,96.5389520282753,2752.78106082685,96710.5481552793,19.2666329594566,4834.571391551177,4693.067340373916,0,0,9.442703477724626e-07,0
0.0001453883337716,29.7040419930083,0.587274030345447,18.5246369204739,22.9660523037634,2.18965769391356,5.45894455492995,1351.98960429306,230.880817092888,1449.58686700357,293.12557870596,96.9785956636386,2764.73131105643,95831.7696845717,19.2713458214109,4806.470674041531,4694.450307857667,0,0,9.4473333036638e-07,0
0.0001431364596282,29.6518586594483,0.575191618355463,18.2658611256475,23.2097423956168,2.21473848512085,5.43877251670471,1359.10789327099,232.972102664889,1456.99988095779,294.581103410938,97.5387949186248,2779.72170824684,94868.6184702257,19.2760638424953,4776.369346058027,4695.437284221527,0,0,9.46293043338701e-07,0
0.0001407345705739,29.6054098272841,0.562801772252039,17.9441699076345,23.5031219847402,2.25306796707176,5.41395522178509,1367.18293562297,234.972121530503,1465.54337564298,296.218834325712,98.176189077762,2796.56503683163,93924.5871313704,19.2807870980511,4747.778182418011,4696.060390152437,0,0,9.484996428859995e-07,0
0.0001386371965162,29.5660098156108,0.549951664227895,17.5691294454794,23.8308913677809,2.30446489812328,5.38534816531892,1375.1944497841,236.780155526304,1474.08945541124,297.809483564108,98.8151283837987,2813.19213065461,93078.7755161873,19.285515683516,4722.900505597221,4696.376156216494,0,0,9.506138194430514e-07,0
0.0001373934590109,29.5374786238586,0.535349614148206,17.1461217399875,24.1728894363413,2.37053752179717,5.35378961217186,1382.28330780206,238.232295517393,1481.68820548433,299.131925462703,99.3925524664917,2827.78502787705,92397.6248489393,19.2902498141906,4703.555912739824,4696.459641757462,0,0,9.520389621085451e-07,0
0.000136947418022,29.5247477207462,0.519183840953572,16.6773932410837,24.5111800047058,2.45336909859631,5.31990053946748,1388.02289004037,239.148766103531,1487.87134516349,300.041533225058,99.878002862733,2839.35028916334,91792.8297344515,19.2949883594679,4685.932809753372,4696.33864368845,0,0,9.525017673094317e-07,0
0.0001370468981169,29.5288103247117,0.50277622134665,16.1666778504907,24.841507043078,2.55249538472241,5.28395723155318,1392.71587131193,239.525652164844,1492.96535580681,300.582416956728,100.293783521065,2848.45465790653,91233.5458981983,19.2997305148747,4669.068469626571,4696.028755346838,0,0,9.522389695285256e-07,0
0.0001375107944142,29.54800217537,0.487350671535463,15.6214255066378,25.1672412520688,2.6644527235806,5.24630173847498,1396.8393543622,239.487983302091,1497.48493430337,300.876367891086,100.673951434717,2856.12014659396,90718.4331065897,19.3044757484259,4653.32446005036,4695.548931804181,0,0,9.515916923144505e-07,0
0.0001382362700213,29.583449025774,0.473735742334592,15.0463846065375,25.4921215867628,2.78434991756511,5.20749055811197,1400.66170586174,239.177788015168,1501.7254679025,301.022679203964,101.03736887929,2862.99887708048,90249.5671320934,19.3092235806236,4639.048972775981,4694.921154481645,0,0,9.507525688702845e-07,0
