S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4246.76603180183,5105.33123581467,658.540881366116,70.4647132331665,695.799749586301,45.8234574709033,0.0225804403024978,192.952769617293,2403.70773123321,754.970605888216,1351.13175740527,10390093.9884057,108230.145712757,,,,,0,0,,0
4425.42779770291,4902.99460621357,685.937196037346,73.7661211662499,725.310605422393,47.7430578486454,0.0256474327393142,245.885332761225,2511.38691957656,780.880978839307,1411.65762640332,10719734.56275,111663.901694906,,,,,0,0,,0
4661.65135957025,4698.4092027049,725.808856845273,78.5662299673765,768.038887882317,50.5405146610052,0.0304050313010468,312.98402899175,2639.97983548495,815.159195112009,1497.58548517436,11141946.3815844,116061.941475049,,,,,0,0,,0
5025.35134606921,4535.72868256712,790.912536465786,86.3419165096865,837.475521519137,55.1090787242785,0.0382989293549134,403.852907804078,2824.89958644484,869.225706058993,1635.12808389158,11807560.6064843,122995.422984435,,,,,0,0,,0
5442.07368988791,4315.22304250429,872.459045285839,96.2693749550677,924.293794461097,60.8440405929435,0.0504361663022106,519.159235271566,3017.14623905507,929.057762382843,1805.85527691564,12517045.9599321,130385.895415485,,,,,0,0,,0
5867.98196987376,4000.45873871277,965.644865635862,107.897720579478,1023.35837523452,67.4174882790384,0.0680278090910169,658.122883876119,3184.47769274771,986.407668650012,1999.3421986359,13150585.9520778,136985.270334393,,,,,0,0,,0
6211.13885160565,3560.27767065062,1054.92111575824,119.442017741134,1118.15447810458,73.7466634175938,0.0905772131992225,808.80773555993,3271.89620130045,1025.79014320172,2182.99942455372,13496025.3598043,140583.597498217,,,,,0,0,,0
6378.64120038675,3013.58738518876,1118.51122575143,128.174200299111,1185.61756946793,78.3015568134397,0.114586428468874,949.045657006985,3234.72282453459,1033.26725380588,2311.86906687522,13373442.9623237,139306.697523699,,,,,0,0,,0
6480.3063796615,2481.44533426823,1168.00713002997,135.115300276348,1238.09451560699,81.8799455132625,0.138741030392247,1082.62112032775,3139.97187924522,1028.64684455203,2410.4330465975,13051205.1669516,135950.05382266,,,,,0,0,,0
6559.40169693729,2004.6630318677,1208.12151604068,140.684326368882,1280.6251299723,84.8039312927632,0.163165434582881,1210.65224630701,3016.42002010211,1019.88558785508,2488.78337631759,12640151.9734626,131668.249723809,,,,,0,0,,0
6741.5894775904,1617.39239798676,1264.04485997875,147.861532017724,1339.91362131919,88.8412483704093,0.193183675235017,1355.85526242714,2923.42983651475,1026.67116804144,2598.77555370621,12389916.0454111,129061.625472562,,,,,0,0,,0
7153.7388022924,1317.53157305213,1368.09108906143,160.654151796369,1450.15747314834,96.2751410198155,0.239456765656279,1551.34508670638,2903.89215967877,1066.9116588228,2806.07282546491,12506093.9103385,130271.811566263,,,,,0,0,,0
7610.91638502919,1046.88758861546,1493.83554677438,176.218465524715,1583.27926126282,105.26241131126,0.304811926214516,1764.06907788903,2868.80274533605,1111.65153454825,3055.51535715934,12635931.3192311,131624.284575563,,,,,0,0,,0
8036.03181705348,803.376858667531,1628.45089751214,193.178874515598,1725.6664037971,114.905453916553,0.389694481804425,1973.46443049733,2792.68674393442,1150.26012430399,3320.69813300928,12669078.4710731,131969.567406532,,,,,0,0,,0
8389.69024019741,595.799757008921,1760.51878079066,210.206775289975,1865.2554043118,124.396187107633,0.488193711702431,2163.8356162586,2674.73508027529,1178.52728277808,3578.83199212446,12577591.3658772,131016.576728126,,,,,0,0,,0
8648.44847867321,430.141127054824,1877.37531089995,225.721527107378,1988.6988438018,132.829796821609,0.589469291920038,2322.61503937313,2524.7784726264,1194.75682109496,3805.13587661108,12363004.5288996,128781.297176271,,,,,0,0,,0
8860.94737483589,308.137454765156,1982.3399156203,240.048019266756,2099.56556893322,140.429144151548,0.687781718473165,2458.14941471583,2372.54432143016,1206.85403548045,4007.35568352687,12124948.7627613,126301.549611638,,,,,0,0,,0
9046.69295100479,223.079602960328,2077.04869735371,253.392004347681,2199.58987776298,147.302471136717,0.779919530476038,2573.94436779912,2232.65565533663,1217.98209333872,4189.54218426851,11909692.3481067,124059.295293004,,,,,0,0,,0
9123.77293459404,164.975410925891,2140.22920623413,263.153316710558,2266.22436445827,151.93439087242,0.850161439038343,2645.40613094413,2093.05186028141,1217.43165493868,4309.4117893927,11625688.9268097,121100.926321155,,,,,0,0,,0
9027.96062683766,126.162421248678,2147.80087490127,266.123444720255,2273.99028647809,152.603085122814,0.882107823363441,2652.59085360666,1948.01670766123,1196.94572363993,4318.97702194387,11196759.6699884,116632.913228622,,,,,0,0,,0
8885.09580657242,102.050286508974,2124.3370039943,265.040216176496,2248.93707695235,151.044616965091,0.894291189440365,2633.19370518257,1827.69503591011,1173.09089344797,4267.71658989799,10774612.4590407,112235.546448545,,,,,0,0,,0
8730.97631614889,87.3359956012569,2083.8046681998,261.596049591731,2205.84266923247,148.252683280408,0.8989934293773,2600.5379734529,1734.8495732089,1150.05539405856,4183.42450267905,10398629.7205466,108319.059589224,,,,,0,0,,0
8529.15088289735,77.9055119289023,2022.50093018933,255.324850231868,2140.78139255186,143.966378909427,0.893068735914229,2546.45018108269,1656.39716324657,1122.49736128399,4058.37447602671,10017543.7268069,104349.413820526,,,,,0,0,,0
8251.93710342334,71.2590870745306,1935.62975509602,245.552232565655,2048.69148595445,137.844991437489,0.871935851160819,2464.99275779351,1581.2889728628,1086.27049305419,3882.67938284484,9585302.51124102,99846.9011589423,,,,,0,0,,0
7960.64410328663,66.5263510017343,1839.72167116063,234.318398045457,1947.08326125958,131.06650075083,0.841974127647797,2376.49681870067,1515.47603963275,1048.96373217572,3689.27912243892,9160292.41954169,95419.7127037328,,,,,0,0,,0
7677.46635384284,63.0107044594527,1743.23340807678,222.724040430521,1844.90494950467,124.235881261622,0.807923748627249,2289.10869877984,1457.90630736756,1013.10682714417,3494.98090342951,8759342.75029581,91243.1536485828,,,,,0,0,,0
7420.86704243301,60.3495505197361,1653.25719889638,211.7317950507,1749.65301929851,117.861461630313,0.774639739895318,2209.31842227174,1408.04895344805,980.849596227935,3313.91368225368,8397649.54918417,87475.5161374943,,,,,0,0,,0
7205.27009020401,58.3667177275898,1575.07058171057,202.080040852272,1666.90168844972,112.322318080829,0.746235688276338,2141.9878037299,1365.76169152239,953.908651692676,3156.60159186754,8087369.70704744,84243.4344485641,,,,,0,0,,0
7015.03809347376,56.7700827507662,1506.12867668455,193.48489188241,1593.9506946765,107.439260516068,0.722911331005405,2082.76938959602,1326.0794559742,930.089117289909,3017.90276320283,7806912.8385911,81322.0087350281,,,,,0,0,,0
6845.93319219804,55.4305788190322,1445.49204601218,185.839229471355,1529.80480715896,103.146678069383,0.705278460569612,2030.56038422502,1286.8344846981,908.740492833373,2895.89595654602,7547516.84404012,78619.9671255609,,,,,0,0,,0
6609.36739331365,53.5728318241916,1372.9260747627,176.508734260725,1453.05826759827,98.0004354244741,0.68370452347088,1959.15248331692,1230.72100472345,878.03596179134,2749.99357614584,7206442.84619272,75067.1129813107,,,,,0,0,,0
6225.82044787206,50.5128492712207,1269.10542803291,162.924249398356,1343.27749929546,90.6178400382376,0.646653546019884,1844.95188767938,1143.71557399581,827.374760763865,2541.43007655191,6693429.91480093,69723.2282789227,,,,,0,0,,0
5827.82620062387,47.303039293069,1160.93373363636,148.52626245019,1228.94232098114,82.9169389188205,0.606051946255542,1727.07384018859,1052.03270276024,774.419620087026,2324.07864923896,6156103.14944773,64126.0744735305,,,,,0,0,,0
5462.74286141288,44.3204341934665,1060.04809772351,134.88778584839,1122.35521721953,75.7293365564981,0.569549606688691,1619.35097084412,965.452890135197,725.563060864759,2121.28072087402,5652586.69543532,58881.1114108917,,,,,0,0,,0
5117.52039989916,41.4589576829277,965.635847549786,121.997554215994,1022.63721474233,68.9984077267353,0.539953079617463,1517.74860254543,882.493370625574,679.163504808365,1931.45735019648,5175311.06146416,53909.4902233889,,,,,0,0,,0
4771.80281575021,38.5573761695081,874.661083579788,109.543306161472,926.557522762878,62.5082793086892,0.518727871825345,1416.08722381962,800.552437408834,632.603699212154,1748.57325911576,4707985.06950482,49041.5111407644,,,,,0,0,,0
4445.92848679906,35.7858984757863,791.269559101623,98.0975445388388,838.494763381642,56.5560465406144,0.5112890359346,1320.28592764228,723.87234828888,588.653459248531,1580.94338342563,4273942.5014184,44520.234389856,,,,,0,0,,0
4147.91286341691,33.2138890745279,716.938688184341,87.8727283352606,760.00690068309,51.2482295258551,0.522342361047455,1232.65022582518,654.089953449762,548.421904635247,1431.52866682668,3881956.65194795,40437.0484576441,,,,,0,0,,0
3925.63332393787,31.2248457354689,659.761286883973,79.8654818269536,699.672102296742,47.164448284387,0.564345678050608,1167.37929438718,598.4152136116,518.252609237785,1316.47850593309,3575477.24868991,37244.554673921,,,,,0,0,,0
3840.19821567271,30.289912143194,629.481318712055,75.21869272443,667.835707169103,45.0028588259563,0.663109244682348,1142.67671255746,564.512952590459,506.167188271214,1255.19059345591,3404299.64759504,35461.4546625129,,,,,0,0,,0
3818.77083285596,29.8065291661145,613.218022515289,72.3299304749866,650.8517882344,43.8441284338618,0.838574768295742,1136.89085337964,539.567327129605,502.49631750399,1221.91418376764,3295805.20351607,34331.3042031675,,,,,0,0,,0
3817.65235524958,29.4127533112204,603.216248832137,70.250467995101,640.499485455313,43.1348019102374,1.12152446907917,1136.94487229708,516.502933029835,501.468352230767,1201.15895946074,3208144.82669749,33418.1752781596,,,,,0,0,,0
3804.09963149702,28.845851223706,593.634928843786,68.2837371833632,630.580447871646,42.4578586805396,1.54519549838522,1132.95947154781,490.870075469797,498.797709271688,1181.27501687713,3112365.27909631,32420.4716573122,,,,,0,0,,0
3747.40354085959,27.8803528131681,578.936185800677,65.7870869627266,615.210941499038,41.4173336639919,2.12543538664267,1115.64159700101,459.514381428343,490.505556608463,1151.23749040945,2984142.06620852,31084.813189559,,,,,0,0,,0
3679.56372074439,26.7750276651706,563.444524307116,63.2511488653575,598.983158508841,40.3223586901371,2.88944976174192,1094.40425197807,427.397170879112,480.833364242033,1119.64794556571,2850685.4737067,29694.6403511654,,,,,0,0,,0
3619.62717540621,25.6814239295844,549.743909686893,60.9567814446545,584.644308635322,39.3578262944329,3.87089163853434,1074.82091569739,397.062440904005,472.29399338449,1091.6335428005,2727025.75613692,28406.5182931446,,,,,0,0,,0
3546.04876877302,24.4610582413117,534.333513312119,58.5065997312027,568.472038092808,38.2729194681779,5.0622262255295,1050.42514257851,366.34881015453,462.092187666235,1060.23508528269,2597045.13032833,27052.5534408217,,,,,0,0,,0
3423.17338386515,22.9046749283591,511.551417723137,55.2845226680637,544.439468242422,36.6610306288606,6.36688213109477,1010.71423764078,332.408377998145,445.608057082277,1014.22819282209,2436462.92355211,25379.8221203806,,,,,0,0,,0
3285.92945048779,21.2917623060705,486.504474076724,51.8585982754018,517.976062829316,34.8866556003241,7.75395931564459,966.199331461532,299.597826814233,427.40523099571,963.762472308503,2272716.14848592,23674.1265467714,,,,,0,0,,0
3155.55928167026,19.7802480924565,462.454481590153,48.5836951909024,492.552880506022,33.1828969647593,9.21955575168711,923.275234141045,269.989573010031,410.236919506566,915.310573754771,2121138.49436009,22095.1926495039,,,,,0,0,,0
3045.2278024627,18.4546428881238,441.514640435158,45.6812843858996,470.421503007965,31.701102083571,10.7930429128374,885.857130134974,244.391002154139,395.796019856901,873.054757456703,1990036.21922138,20729.5439502604,,,,,0,0,,0
2967.06980010306,17.3774537471243,425.611066264203,43.3423940085945,453.636847187899,30.5796657811992,12.5566076190971,857.426209796067,223.202062168668,385.642633580122,840.792639385414,1886016.80478535,19646.0083832165,,,,,0,0,,0
2906.70765706767,16.4496114252455,412.75348089848,41.3513481106324,440.080965648265,29.6757751788035,14.5110782953026,833.713204676389,204.767191294687,377.897444562061,814.575585959878,1798420.7606618,18733.549590159,,,,,0,0,,0
2853.62737986899,15.6049322864205,401.445158120386,39.5506091361053,428.159872241001,28.8816984675022,16.6341229154847,811.654975011407,188.057960332065,371.187019581699,791.440635888034,1719899.19101965,17915.616573154,,,,,0,0,,0
2808.84462970255,14.8456888081644,391.795080341338,37.9463628053643,417.990884662755,28.2050244392031,18.9447087329406,791.530834884175,172.981319043876,365.637997893986,771.597745390518,1650530.55529354,17193.0266176723,,,,,0,0,,0
2778.89676221556,14.2005382417817,384.679054514841,36.6169125053208,410.509692126037,27.7086143648992,21.5183139586064,775.125522653673,159.736965138042,362.099074663566,756.763889053323,1593492.16698391,16598.8767393554,,,,,0,0,,0
2757.11266982663,13.6281636569874,379.125056474147,35.4613906964491,404.680477670749,27.3222833780067,24.3479618869524,760.481686863112,147.72758911588,359.702166910211,745.016507140646,1544235.74276339,16085.7889871479,,,,,0,0,,0
2738.5394298563,13.1004144789244,374.391908446558,34.4053982313675,399.712997674316,26.992344391583,27.4104895887466,746.192588318178,136.582022254491,357.800837667076,734.893510482215,1499555.88181372,15620.3737689214,,,,,0,0,,0
2779.60933833986,12.8747485972935,378.256396064735,34.1516871778223,403.910909653444,27.2791641749924,31.4081528580902,747.319279357656,128.766205415516,363.785934003322,741.641560978013,1489460.53375445,15515.2138932191,,,,,0,0,,0
2980.32407121884,13.3665570151358,404.778155307605,35.9231409168283,432.288457019012,29.1957712855976,38.1224538950479,789.204363789339,127.595333940827,390.847320305294,792.748442387028,1564596.66702575,16297.8819482146,,,,,0,0,,0
3269.22167159472,14.1917343901956,445.106823377842,38.8703690045793,475.390570268174,32.1007416069517,47.7463627913588,850.318099575685,128.2389351221,429.801882541189,870.765249283412,1683995.58592334,17541.6206867333,,,,,0,0,,0
3583.21934788671,15.0505884570137,491.674594055263,42.3116527497972,525.123820936835,35.4428040834348,60.2570459152009,912.229870890644,127.42574396462,472.523317516113,960.831876051289,1814897.01904356,18905.177281635,,,,,0,0,,0
4032.82393553244,16.3855092145136,561.491715564401,47.706894712005,599.636260341427,40.4388564144398,78.75620211048,1000.35750893346,128.298845848914,533.819332716834,1096.14641744839,2014715.35562291,20986.6182877768,,,,,0,0,,0
4829.22003746804,18.9683659639284,690.095467220369,58.0647978030821,736.826214111871,49.6237821449972,111.118491912052,1158.91817894809,134.596123746957,642.330371103927,1345.95725484785,2392685.67853966,24923.8091515002,,,,,0,0,,0
5801.17973420029,22.0131974245744,866.27778126098,72.4835293421307,924.622924698334,62.1435439947911,159.902355034363,1332.73835712678,137.498351353035,776.509841907762,1688.2740932406,2879034.41537055,29989.9418266675,,,,,0,0,,0
3728.56461763538,13.6691410044188,594.844152146981,49.6997439117455,634.615074200852,42.5349630047397,124.195516208253,809.148540167404,72.6128084659138,503.140195436128,1158.60499279802,1881474.9467291,19598.6973617971,,,,,0,0,,0
7841.7032304372,27.8049555459456,1364.1428697457,114.09411449158,1454.60370217673,97.1871922120285,314.396160288857,1583.71643041802,121.178754685132,1068.64460641465,2655.90821737492,4093906.17622999,42644.8560024734,,,,,0,0,,0
8815.0801196737,30.3144598866428,1699.87914720536,142.446361953061,1811.73886189995,120.66847504137,416.000118048159,1630.43252299525,104.546105355249,1215.10696660725,3308.75594633226,4846427.89919288,50483.6239497421,,,,,0,0,,0
9755.47604747993,33.0243654207601,2089.91751069495,175.292220333474,2226.6606732272,147.908751528037,512.515112383442,1625.74767200484,88.772286733218,1361.99524039385,4067.82585330597,5707392.11400007,59452.0011876089,,,,,0,0,,0
10643.150059067,40.6218126407114,2511.98154191307,210.639509141446,2675.69605440027,177.421524433262,569.459804430185,1566.0109990079,86.814351364102,1507.41474185981,4891.37364708019,6668949.60035461,69468.2250038202,,,,,0,0,,0
11123.8530323648,75.990484973059,2842.38157703556,238.176150884058,3027.05244294768,200.603544558234,538.893939976708,1408.07021539008,122.126417210761,1601.74836527317,5542.84932972056,7513768.64283285,78268.4233625575,,,,,0,0,,0
10959.5793931909,192.948550883715,2943.16345102398,246.531399216797,3133.88903032669,207.752577785183,420.532795923388,1161.82091105696,215.684015457914,1607.85447717859,5757.84676798798,8012523.56412333,83463.7871264366,,,,,0,0,,0
10588.1752172453,461.146690995081,2894.57193667337,242.772981600349,3081.75547376032,204.385916925507,280.527001905028,917.517640842027,372.681250436807,1585.10758862489,5690.22385970202,8417149.58368789,87678.6414969084,,,,,0,0,,0
10132.3454459234,930.597901011288,2758.5165063796,232.448527799668,2936.42654843937,194.714351170876,161.197106120385,701.628311756523,579.946105149946,1549.09359915623,5450.6557458551,8840171.50197167,92085.1198118699,,,,,0,0,,0
9636.47654175145,1600.97203032676,2579.90268602115,219.358823562069,2745.47809892692,181.87408474506,79.9135437279074,522.244581281823,816.141793751613,1504.53587741842,5117.98593875065,9311660.61689769,96996.4647595274,,,,,0,0,,0
9137.0969672196,2423.0930489963,2389.92807502735,205.875034952805,2542.03586072374,168.13890439752,34.4221979400383,380.507788487289,1061.19833606847,1455.75539598689,4751.41819519636,9825475.35859571,102348.701652225,,,,,0,0,,0
8639.72315475925,3318.8144798491,2201.01230106378,192.686691351136,2339.44634296302,154.481650718429,13.1823049529283,272.452733792594,1297.31016626616,1402.93579862031,4378.36010791801,10333871.563949,107644.495457411,,,,,0,0,,0
8159.53433990197,4215.23399842354,2021.75377037396,180.207894011015,2147.08844398607,141.568657156847,4.72057477802399,192.944596884965,1513.23084958224,1348.33742206171,4020.07512580058,10803801.5678967,112539.599665795,,,,,0,0,,0
7642.66943126768,5014.01999594388,1839.47895491962,167.026622252206,1951.71912183797,128.530121508243,1.652880122176,134.986652335576,1687.86963533734,1283.05095689857,3654.45924588006,11113374.2387022,115764.314986692,,,,,0,0,,0
7047.62420405407,5609.80787237115,1643.11523040581,151.830076563055,1741.76438193903,114.591351339889,0.581793549226229,93.275482979586,1797.86440835347,1199.84875202152,3261.07195203476,11135977.0598384,115999.761039562,,,,,0,0,,0
6482.16254503327,6038.91085741928,1459.18939160746,136.909905123294,1545.42215330839,101.592807645101,0.212233097611797,64.8431685525539,1862.54647486874,1117.17932663424,2893.07784695867,11006332.3766611,114649.295590428,,,,,0,0,,0
5979.05206001278,6346.61335267689,1298.02099194445,123.359550943388,1373.56611804298,90.234965537503,0.0809588048722365,45.6334411107957,1897.56083265657,1041.59142278347,2570.88387936301,10808533.0029007,112588.885447087,,,,,0,0,,0
5577.24854172156,6602.60013294176,1166.77344061751,111.9556494849,1233.71485636604,81.0019755812627,0.0334044352385524,32.8580569206233,1924.03440744841,980.75373894926,2308.67674637754,10644304.3471164,110878.170282059,,,,,0,0,,0
5310.51812487771,6898.54484457919,1072.93829459461,103.71133223268,1133.67471454149,74.3999345308425,0.0165281237181004,24.4187780260133,1968.42856228418,941.698234154714,2121.39959692073,10637578.800224,110808.112502534,,,,,0,0,,0
5113.24107566576,7180.62999144744,1001.14455928811,97.3684119440888,1057.12124414203,69.3529832471037,0.0120202747853903,18.754897871588,2018.60133731509,913.609753014188,1978.79971360521,10697424.3507058,111431.503653389,,,,,0,0,,0
4954.52941748807,7404.6267345896,943.754959798187,92.3032438814044,995.956215205238,65.3264915914662,0.0126402328174008,15.3872434628235,2068.18209337777,891.351061896849,1865.71524901823,10772459.5923824,112213.120753575,,,,,0,0,,0
4853.34340212812,7593.67356482964,903.067169043521,88.8182554340188,952.583574150144,62.4739089262713,0.0148092329487318,14.5388657786606,2128.9415642597,878.5488706144,1786.61934874679,10910706.1964015,113653.189546056,,,,,0,0,,0
4837.97137481337,7794.66617228546,883.466009267042,87.4268451315923,931.608419462309,61.0922866885355,0.01794077055876,16.9024526509644,2218.19433337433,880.543278690985,1750.29730914087,11188968.8184776,116551.75852602,,,,,0,0,,0
4865.41661508647,7938.28053128938,876.340141145369,87.3525538883033,923.943468812768,60.5811103052939,0.0224477027680837,23.4890725199056,2320.24632630848,889.626344030533,1739.93536385647,11517957.6851468,119978.725886509,,,,,0,0,,0
4912.91326188579,7981.41791145603,876.85356788773,88.1522051941686,924.498944100559,60.6032303038018,0.02793296440801,35.7407654998641,2424.70803214293,901.530765397388,1746.09264904997,11841883.9031191,123352.957324382,,,,,0,0,,0
4986.68141800711,7931.18061007291,885.543922618596,89.9001746533926,933.848351310821,61.1946083258717,0.0336012699995343,55.5049805478956,2533.73000368604,917.197250182161,1769.82534732024,12170993.1731149,126781.178886844,,,,,0,0,,0
5099.21133964524,7806.31456509092,904.451147423361,92.8311486928113,954.140594053768,62.4964314665935,0.0392526558766405,85.1190835803131,2652.70146404933,938.68495918561,1815.07185777244,12532231.7278484,130544.080497946,,,,,0,0,,0
5231.02283136929,7577.01930217006,930.148412683803,96.6240263915962,981.748142376856,64.2733397152914,0.0450245835569135,126.723235568975,2769.87837185957,962.1117743064,1874.70920897307,12873018.9199682,134093.947083245,,,,,0,0,,0
5370.89701993013,7234.42191990903,960.554053482759,101.075174171829,1014.4482683059,66.3835502977839,0.0513009672064661,182.079702056864,2876.51041051575,985.091221231482,1944.16334974641,13159534.6280638,137078.485709248,,,,,0,0,,0
5505.30183367131,6776.9532971479,992.926288476375,105.89007076172,1049.31098583675,68.6395122404024,0.0584702232857585,251.897612191251,2962.18190599836,1004.87174254943,2017.46814461394,13353722.113238,139101.272012389,,,,,0,0,,0
5620.53278782654,6215.34963641979,1024.0661574317,110.695817153707,1082.91807720031,70.8211976447715,0.0668557094569199,335.269800478749,3016.74611539642,1018.82422739801,2087.72571567215,13421107.9346976,139803.207653354,,,,,0,0,,0
5725.92097199801,5593.13634942363,1054.81743080536,115.538825002214,1116.12823697582,72.9870859627614,0.077037682040501,431.170358838569,3043.53231665626,1028.6784941057,2156.34623356539,13387389.4474837,139451.973411542,,,,,0,0,,0
5823.77180806613,4942.50255335786,1084.98942341777,120.361289171086,1148.71591297648,75.1235959979223,0.0895953450758495,537.689874929167,3043.18765054137,1034.9859566942,2222.75655004989,13264106.213271,138167.773054404,,,,,0,0,,0
5912.54862042237,4289.3376713449,1113.81739545203,125.043374078802,1179.85518877477,77.177016146755,0.104954171073264,652.027837218742,3015.37070444896,1037.71522511059,2285.28848033506,13056387.9403199,136004.041045247,,,,,0,0,,0
5990.76955870561,3656.55360468001,1140.59709698272,129.469456013818,1208.78978746096,79.097471790292,0.123307613760001,770.872584624165,2960.85563239593,1036.95010117178,2342.45303219605,12771825.3681557,133039.847585197,,,,,0,0,,0
6056.44501665991,3062.57030474581,1164.5402054223,133.511881517696,1234.67899126848,80.8289489920603,0.144678386813444,890.579387197628,2881.19154966522,1032.77136891825,2392.62878344103,12418644.9683437,129360.885086443,,,,,0,0,,0
6109.19893195171,2521.68839375947,1185.18968544808,137.080730357793,1257.0367223929,82.3381619585273,0.169133085050519,1007.74856192913,2779.56673702603,1025.59107616837,2434.90353291564,12009435.345349,125098.284847613,,,,,0,0,,0
6196.44992177575,2056.85772111767,1212.23012134566,141.292642518578,1286.13329253642,84.2974627125682,0.198847308001681,1128.43024713871,2679.8423073346,1023.66455426447,2489.17231555354,11646043.632252,121312.954502845,,,,,0,0,,0
6368.19087192628,1671.62970934028,1257.79211915315,147.635985591542,1334.83329923461,87.5534985368477,0.238497239258588,1263.4665536908,2601.39631929788,1035.01467690955,2580.1946858886,11416779.377924,118924.785186276,,,,,0,0,,0
6557.52892755698,1336.2128317261,1310.93191446426,154.915606043496,1391.51475331245,91.3488793404736,0.289475718087402,1401.56657996826,2513.65884075073,1048.47345110738,2685.31185877436,11193228.2520022,116596.127625235,,,,,0,0,,0
6737.78820937468,1046.36833690731,1366.50192190763,162.549000684791,1450.70908354997,95.3260367252641,0.351983100707233,1535.65717241566,2408.40408434466,1060.05532161486,2793.95797475473,10936358.3296756,113920.399267662,,,,,0,0,,0
6978.63035538108,810.922961244744,1439.28674953747,172.334259610617,1528.10685976166,100.517611508377,0.430702280227431,1680.90785362585,2312.03626437022,1080.91951658037,2936.36624331037,10764327.5234897,112128.41170261,,,,,0,0,,0
7352.81952171362,626.503376005255,1548.69116696671,186.754687982986,1644.28906893515,108.285854977646,0.536008586349852,1857.60418431656,2243.34330092513,1121.89379089925,3151.85636867775,10779406.7136206,112285.486600419,,,,,0,0,,0
7756.20106928384,475.140902591462,1677.7703690942,203.984272660692,1781.24249341299,117.455055524991,0.667522640723049,2041.7228440483,2165.59439514463,1166.71052751632,3405.74055030131,10822092.4474225,112730.129660856,,,,,0,0,,0
8148.35479084102,354.214125336744,1818.39289289729,223.16730572737,1930.34445096112,127.45864609472,0.821358030223646,2220.90961101551,2072.45070841801,1209.73388155498,3681.90171779585,10851677.9449205,113038.311925844,,,,,0,0,,0
8413.71826108541,259.778792794212,1938.76710436488,240.374389673866,2057.90833971942,136.062414349729,0.97435209684293,2359.88046556009,1947.10199741869,1234.75610524083,3916.87227195728,10738920.5793829,111863.756035442,,,,,0,0,,0
8459.90328067734,189.704091046302,2002.44097247496,250.762664286704,2125.35727905548,140.689722633408,1.09046634229353,2427.19341043951,1788.63967931867,1229.62663252163,4038.26531420337,10394453.8135919,108275.560558446,,,,,0,0,,0
8440.80887503543,143.38517150196,2034.38340163912,257.095714653071,2159.27743261353,143.07640213964,1.16943426496191,2463.92438709497,1644.79605544434,1217.63994439265,4097.24914564069,10026676.0845559,104444.542547077,,,,,0,0,,0
8401.10392821203,114.084609314889,2045.91980662984,260.705606261846,2171.69978010113,144.013367464309,1.21772864423691,2484.03977924129,1526.60236958999,1205.28576605217,4116.73894964067,9694250.82407816,100981.779417665,,,,,0,0,,0
8351.60511513602,95.9445887451639,2044.22456459297,262.523328100596,2170.21816220724,144.006032947823,1.24702777146207,2492.48099169629,1434.40209550193,1193.97159523036,4111.03738802798,9412421.82210283,98046.0606470828,,,,,0,0,,0
8298.29286969172,84.8983079888933,2035.42253334497,263.374046088117,2161.3060397015,143.488437081757,1.26705031714059,2492.86855061419,1366.183026797,1184.37547367627,4092.24269435082,9187384.77844997,95701.9247751723,,,,,0,0,,0
8226.52508245179,78.1151031188784,2018.86724922929,263.178583374162,2144.2517985374,142.417381473213,1.27987133487814,2482.52457293479,1315.99949136079,1174.21716509926,4058.80592505535,8997850.8128987,93727.612634532,,,,,0,0,,0
8134.47395082827,73.8959969080635,1995.36662585144,262.000570821804,2119.89157597778,140.85096729285,1.28589244759019,2462.4049972609,1279.91871084884,1163.00425598759,4012.09850797902,8833264.61891421,92013.1731138571,,,,,0,0,,0
7949.87849162685,70.5430773880489,1945.7875027158,257.209141773822,2067.87580168822,137.437163886305,1.27078823725703,2411.84522869245,1242.9042052317,1140.05896441533,3913.37167992111,8601217.09427593,89596.0113983816,,,,,0,0,,0
7621.73704923773,66.9586289565382,1853.46437882709,246.362777611864,1970.45690147038,130.99291260131,1.22002817564411,2316.18863028699,1193.12519883578,1097.47671399875,3728.75553072218,8226393.54548497,85691.5994322909,,,,,0,0,,0
7271.56090314343,63.7651243438204,1747.52783924301,233.17561622891,1858.55469888572,123.571871349948,1.15133273101968,2212.96856216639,1145.5271070353,1052.08546919343,3516.56595106208,7827032.57779277,81531.5893521564,,,,,0,0,,0
6939.8679948917,61.025826623624,1641.84072425185,219.547184117215,1746.87796901593,116.154746061568,1.07678873193114,2115.02553553484,1103.29648039866,1009.34214266234,3304.61172455212,7445905.05433151,77561.5109823377,,,,,0,0,,0
6571.13892244049,58.0834750536984,1526.14882871421,204.189537004012,1624.49250371267,108.017485667848,0.993234686362863,2005.73277989977,1055.33640581632,960.872866103305,3072.23654848147,7022783.42717725,73153.9940332295,,,,,0,0,,0
6116.20009442514,54.3962985524343,1389.6715341006,185.697365924913,1479.89456712973,98.3964461818756,0.895032522790239,1870.10627241096,991.888779317359,899.11191574618,2797.7039279554,6501022.61175534,67718.9855392413,,,,,0,0,,0
5668.55796900104,50.7305658733228,1255.44656989598,167.220463531468,1337.59101006932,88.9226385836081,0.797291245883867,1736.63873165258,926.98456182505,837.531231662104,2527.40847221554,5980432.35766067,62296.170392072,,,,,0,0,,0
