S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2753801244213,0.22385437835805,4.55979584418169,0.798557639815776,6.66528851676664,0.246475136649042,2.01330076634033,1.50638420370313,3.69096631379741,18.9919010106193,10.9295098086109,6.05432536619085,11.4778609759282,17860.3169212893,13136447.031514129,11.4778609759282,44.782652406532826,20.87485084805472,3.69096631379741,2.3083678210873395,17705532.859063555,0,0,0.03353304373223703,0
30.282738727039,0.221022748616695,4.68887964402207,0.814502491314215,6.85728404437932,0.253546197202052,2.06736447209307,1.51119948931295,3.7273717636281,18.4502878690106,11.1214773031043,6.0342501491476,11.7990776729623,18710.6912736549,13498718.387241388,11.7990776729623,45.18533832466642,20.35490621615359,3.7273717636281,2.369866094127849,17789788.00809726,0,0,0.035056067355464196,0
30.2839840399707,0.21809846970973,4.83130301448074,0.8324566245788,7.06914521239971,0.261349179693769,2.12720827701421,1.52191800173249,3.76245947331577,17.8908073432983,11.3249883155649,6.01328089094271,12.153900893458,20008.5395182892,14146346.930083845,12.153900893458,45.623544817847666,19.8194568605127,3.76245947331577,2.4379103874669013,17820028.749431588,0,0,0.03739649257079165,0
30.2756732966852,0.215052610593763,5.01527142633425,0.857522942545648,7.34213712787268,0.27140247020447,2.20567139725194,1.54077826735526,3.79581922360596,17.3021320080049,11.5444911892604,5.99105850889249,12.6137087928215,22302.1701660316,15440195.422681995,12.6137087928215,46.18273127148795,19.263220160442557,3.79581922360596,2.5265624172105436,17853211.919312794,0,0,0.041557792235961205,0
30.2530569323957,0.211870790350082,5.2695567142235,0.894809556916754,7.71844434869579,0.285257285972184,2.31598096738666,1.57028991987052,3.82577803458277,16.6821784939381,11.7815846899307,5.96759220154337,13.251401308675,24880.2824955955,16861731.168269053,13.251401308675,46.94897659594067,18.69015550385767,3.82577803458277,2.650197085289275,17890433.918050926,0,0,0.04618093247031269,0
30.2112149822952,0.208600121833015,5.6006066905437,0.945404223607438,8.20765223997589,0.30326528359192,2.46152956487625,1.6116676559121,3.84872673260251,16.0531736916498,12.029602854922,5.94381200846036,14.0836507775972,27421.2827615297,18205745.121511508,14.0836507775972,47.938273106723415,18.123679387659436,3.84872673260251,2.812163916702247,17931744.12943389,0,0,0.050646353395194875,0
30.1470188101092,0.205354365846977,5.99696137483513,1.00753347683972,8.79298408040562,0.324807637298521,2.63800084829008,1.6638071067793,3.85997838351386,15.4582228846221,12.275903956877,5.92132803740139,15.082207601004,29503.705513982,19237250.338061526,15.082207601004,49.112660593625236,17.60457703756851,3.85997838351386,3.0070542508503455,17977247.334801674,0,0,0.054230131373020705,0
30.0609696385957,0.202328011016403,6.39274168121926,1.07047194477626,9.37765302158111,0.346319859770821,2.81647297576791,1.72128159890589,3.85514874774768,14.9575701518966,12.5043137921808,5.90210861780426,16.081506417878,30812.8317017704,19805904.6520516,16.081506417878,50.26695713272746,17.179819947635725,3.85514874774768,3.2025025360857295,18026673.119143087,0,0,0.0562896074121337,0
29.9563385150724,0.199768635466116,6.6964288026546,1.11969743022453,9.82690162479468,0.362839588932157,2.95571382715071,1.77787830126558,3.83147487755154,14.6113890910775,12.7013154208277,5.88778981474981,16.850915993722,31822.9439397324,20258092.069504138,16.850915993722,51.11768842429519,16.891556870684525,3.83147487755154,3.3533211758244974,18078750.208535828,0,0,0.0575011108410597,0
29.8369355168604,0.197936885321857,6.90247223395321,1.15640610887439,10.1316024860894,0.374024064102661,3.05309287256856,1.83210020524708,3.78780928314526,14.4704291398908,12.857648421102,5.87947143178666,17.3770287562549,32655.2069258909,20734139.5641303,17.3770287562549,51.65247016777048,16.79141659595005,3.78780928314526,3.457091215784005,18131950.39960527,0,0,0.05826055575216476,0
29.7078707887901,0.197086696029229,7.02804466571807,1.1855898886126,10.3160496019711,0.38075722813428,3.11619282093267,1.88492943915366,3.72557309949713,14.5705190707085,12.9651348235406,5.87779266808914,17.7037894972319,32635.3052549295,20862600.264777627,17.7037894972319,51.93159169018804,16.920817682973905,3.72557309949713,3.522659065899209,18181996.466845747,0,0,0.057530784453635755,0
29.5762185079879,0.197352796821178,7.0396515997393,1.20116595667069,10.3311074590254,0.381230176263815,3.1287891194074,1.93584867069496,3.65015899967864,14.9089024312406,13.0192227277802,5.88248295822186,17.7457104800503,31352.1821720599,20347928.333876714,17.7457104800503,51.85551561591568,17.269894843762746,3.65015899967864,3.5330888419531883,18223167.060654998,0,0,0.05460428617802808,0
29.4472902662539,0.198664089420233,6.93168662462058,1.19981300542883,10.1692938523203,0.3751788138418,3.08691707576725,1.98375478109909,3.5683858870885,15.4410046678274,13.0233258799691,5.8923164913544,17.4867160318565,29772.0445619248,19731840.208853714,17.4867160318565,51.408843727652894,17.790940554135812,3.5683858870885,3.484838914356016,18254187.627974086,0,0,0.051215748265909126,0
29.3228517500856,0.200836296107628,6.74664126025233,1.18674321328787,9.89364991696058,0.364933807065577,3.00908578432891,2.02825281838079,3.48541548621163,16.1099850990561,12.9854894293182,5.90584898685125,17.0328131039929,28154.9878785707,19130404.112383552,17.0328131039929,50.7247420280885,18.43420775709026,3.48541548621163,3.3984588642705402,18275090.011023633,0,0,0.047827121954248604,0
29.2032309803347,0.203660668186873,6.52573513384109,1.16764754178209,9.56513311886,0.352744822739803,2.91381949716463,2.0689754878554,3.40492125122318,16.8617527733861,12.9145316957073,5.92177401798168,16.4874634701035,26590.9358696683,18564056.705952127,16.4874634701035,49.931971762909185,19.1530138885334,3.40492125122318,3.2941174634080603,18287344.130254854,0,0,0.044594134375980386,0
29.0881485787953,0.206942934281271,6.29675881513067,1.14638342856888,9.22482431825803,0.340127463300701,2.81382482995695,2.10567429304553,3.32930765779115,17.6513885464643,12.8187649324529,5.93902290843253,15.9205505557068,25145.0825082132,18050276.607108418,15.9205505557068,49.11701036829181,19.90743681864659,3.32930765779115,3.1854502113611445,18293655.227487184,0,0,0.04162452363703769,0
28.9773089186118,0.210509744160201,6.07489502094883,1.12491741257538,8.89519663742724,0.327911292001075,2.71617225407601,2.13816405033478,3.26006310069625,18.4442715603315,12.7055983819919,5.95675719854488,15.3702528021742,23787.174831259,17549973.91473529,15.3702528021742,48.326911279800534,20.665453574223136,3.26006310069625,3.0798912313898903,18295354.7701851,0,0,0.03886534892667301,0
28.8707074438283,0.214206815809024,5.86665849782316,1.10389802660887,8.58594453428472,0.316455024567271,2.62398667958444,2.16625458534243,3.19804829675198,19.2149703656126,12.5815336420121,5.97432820109514,14.8529092183325,22524.2353885838,17057751.60298545,14.8529092183325,47.58185702250578,21.40257428469306,3.19804829675198,2.9805950454448524,18293224.136857662,0,0,0.036326842537619,0
28.7686434067609,0.21790106414926,5.67386532787792,1.08333862275565,8.29982208170948,0.305861385929552,2.53822357294825,2.18976615942735,3.1436580280711,19.9459471746721,12.4521688539892,5.99124739642122,14.3730485328568,21323.6393937809,16544768.099541849,14.3730485328568,46.88765546213101,22.101380706429506,3.1436580280711,2.888408541061303,18284617.58812591,0,0,0.03395506248472588,0
28.6717091827345,0.221479438518155,5.49521571583113,1.06282491640706,8.03499282997297,0.296063855049665,2.4583727180528,2.20850430838961,3.09699163162191,20.6253157023733,12.3223340976493,6.00714403362621,13.9273579184165,20154.0101479146,15985300.799490329,13.9273579184165,46.24065865656628,22.749558186875525,3.09699163162191,2.8026448514386537,18263193.489410963,0,0,0.031699983807218016,0
28.5803896175379,0.224860368090491,5.33005450017681,1.0422710912821,7.79051349781445,0.287027937748248,2.38419919846963,2.22243541543684,3.05781541150468,21.2470644928729,12.1957720136076,6.02178489742475,13.5142561047963,19090.8667027541,15443018.216955537,13.5142561047963,45.639316211119635,23.34099496527744,3.05781541150468,2.7229832106705834,18226824.703980733,0,0,0.02967790354517782,0
28.4948063253709,0.227999369114517,5.17956723288277,1.02217622237772,7.56806560727143,0.278814376726559,2.31632224619133,2.23174643512253,3.02562844412595,21.8103432096404,12.0749711208141,6.03507060395692,13.1369531155281,18157.4719266271,14946846.444683535,13.1369531155281,45.08775137993523,23.875357476079056,3.02562844412595,2.650080410816603,18175169.21012668,0,0,0.027916992889999392,0
28.415055129326,0.230868713373905,5.0431466869575,1.00271488391342,7.36670603699521,0.271387153528949,2.25452707969707,2.23661466001938,2.99992721593862,22.315451457117,11.9618378139607,6.04694557709903,12.7941095978987,17260.3899218908,14428502.163384467,12.7941095978987,44.584405683792056,24.353070680169875,2.99992721593862,2.583698561472714,18112282.986160457,0,0,0.026266435754384938,0
28.3414566604431,0.233439602022119,4.91670727501922,0.983224268361482,7.18046364215417,0.264526316346682,2.1969534127213,2.23710351856451,2.98028510465496,22.761628107354,11.8582026581152,6.05734667428488,12.4754490777206,16300.9268020038,13808367.818438577,12.4754490777206,44.116771177068074,24.772560631318846,2.98028510465496,2.5218129429769953,18046545.17676783,0,0,0.024574203693227246,0
28.274074134989,0.235698454019786,4.79751181828154,0.963298933046336,7.0053380599965,0.258084471485685,2.14233716859054,2.23342006154712,2.96615934227395,23.1500294762698,11.7651759809492,6.06627518981408,12.1741050028257,15402.7425786364,13194703.623388013,12.1741050028257,43.67634304040939,25.13446940718765,2.96615934227395,2.4630740777832574,17980952.006286714,0,0,0.02302446291135233,0
28.2124717138844,0.23765722201162,4.68638369310347,0.943376560954353,6.84247442547403,0.252102378087594,2.09107669035773,2.22599268358704,2.956891546309,23.4848635962866,11.6828478713434,6.07381981392431,11.8923341283284,14610.2244612742,12634015.860663174,11.8923341283284,43.2655426838732,25.443430912762043,2.956891546309,2.4079587493429444,17916325.567838613,0,0,0.02167571183878133,0
28.1557292241122,0.239354341861088,4.58764218114165,0.924759950585455,6.69805265826956,0.246804467069185,2.04522757814023,2.21539300995903,2.95183572800665,23.7726775861916,11.6104443893997,6.08013101779906,11.6413771139866,14106.8529463037,12296060.919588607,11.6413771139866,42.897570401179365,25.707374763778155,2.95183572800665,2.3587480549118003,17853738.024955858,0,0,0.020788950604076012,0
28.1022538805538,0.240866085187316,4.51049394374485,0.90999419481442,6.58527990275598,0.242671052162205,2.00918620151316,2.20229961735236,2.95050345778801,24.0222621461156,11.5463632296304,6.08540596091362,11.4450619361918,14109.8154818247,12385196.027244953,11.4450619361918,42.600745260731735,25.937841126867916,2.95050345778801,2.3202566159796434,17795021.847375628,0,0,0.020667764937389848,0
28.050820647405,0.242261524481506,4.46124477645447,0.900993081471398,6.51313520658,0.240026486426401,1.986056056358,2.18709011300073,2.95279140840529,24.2386109947563,11.4897724920674,6.0897396096936,11.3198271895206,14331.097500391,12660227.02505442,11.3198271895206,42.39453777917678,26.14185602598058,2.95279140840529,2.2958337338420387,17741230.972485825,0,0,0.02087648978929695,0
28.001242310082,0.243569940665612,4.43894387963998,0.897878951522843,6.48012021956348,0.238811866920646,1.97554741667541,2.1697388028065,2.95886267113638,24.4207462121077,11.4413324513367,6.09308025487324,11.2634687381232,14614.9342799194,12985612.50730202,11.2634687381232,42.276114585069976,26.31849301264447,2.95886267113638,2.2850925087738068,17692868.910065394,0,0,0.021185577080404368,0
27.9540021201561,0.244793512989394,4.43837746783799,0.899640757847847,6.4786111758596,0.238745146565532,1.97533190284559,2.15004353141758,2.9688841120102,24.5650876148437,11.4024525860978,6.09531573527705,11.2627714789375,14788.400555915,13204628.023865076,11.2627714789375,42.22950208410205,26.462988892709006,2.9688841120102,2.2854268595215763,17646352.882949527,0,0,0.02135021746299401,0
27.910100613487,0.24590664319579,4.44708015171314,0.903363163138294,6.4905625603777,0.239165353871859,1.97959284472111,2.12777056018248,2.98278014620782,24.6678495412273,11.3747031762338,6.09634226539387,11.2857943578992,14681.4210662549,13158141.777254378,11.2857943578992,42.2157713305049,26.568278024531313,2.98278014620782,2.290461226146775,17593289.909021247,0,0,0.021129803046991993,0
27.8703259280958,0.246883529285414,4.45360895898488,0.906235854420093,6.49945917631192,0.239469854262756,1.98289457564448,2.10295476785006,3.00020232634803,24.7282446684273,11.3589089637909,6.0961395878029,11.3031074268192,14491.9971575813,13018289.38169273,11.3031074268192,42.19887787700535,26.63043803449911,3.00020232634803,2.2942992753567824,17530915.970747437,0,0,0.020810554625824262,0
27.8348862566452,0.247719663989411,4.45433125328084,0.907324507610832,6.50007225433872,0.239469162169089,1.98344578648976,2.0759032540972,3.02075067957117,24.7483180138483,11.3551112025249,6.09475449813107,11.305311419699,14316.3435009618,12871679.362724606,11.305311419699,42.16724888452384,26.650479715973507,3.02075067957117,2.295048099589502,17459312.010617822,0,0,0.020530396956140604,0
27.8035184109502,0.248434904750794,4.45299193913504,0.90752712366474,6.49780884123227,0.239361862736202,1.98294631245893,2.04702178952001,3.04421066509808,24.730668276785,11.3631688307864,6.09223321238684,11.3019771906817,14407.7825045441,12948679.499252714,11.3019771906817,42.13258939492818,26.632008323111872,3.04421066509808,2.294617420882186,17381115.83716651,0,0,0.020650611798886342,0
27.7755253639016,0.249084778760409,4.46250062817998,0.910043051011482,6.51127318202923,0.239826869228172,1.9874659250721,2.01666371277804,3.07091216717558,24.6756387772186,11.3836531532178,6.08852499760155,11.3262642593817,15068.7547349137,13523676.267441815,11.3262642593817,42.135719798182976,26.578936005260964,3.07091216717558,2.2996521319987586,17301608.475238044,0,0,0.02160337512323333,0
27.7506033255634,0.249718126761197,4.49530515390008,0.91803980866755,6.55836066421155,0.241515531177027,2.00292453780584,1.98511457911909,3.10134273993758,24.580282687694,11.4181947585771,6.083486884504,11.4102057490382,15948.3419508512,14280763.0896303,11.4102057490382,42.21646714808664,26.49184194590681,3.10134273993758,2.316583652491903,17223014.421917062,0,0,0.02288835979253305,0
27.7290843493263,0.250347950590934,4.55469099866134,0.932467902649062,6.64372975722618,0.244595805412763,2.03095467002472,1.95275923748299,3.13550591715659,24.4415398292203,11.4684335779645,6.07701359382109,11.5623216265302,16852.0245740326,15042474.237477293,11.5623216265302,42.3858714338913,26.368711326668905,3.13550591715659,2.3471384168226415,17145826.820229035,0,0,0.024230840421000682,0
27.7113238421291,0.250974508490844,4.63850485781889,0.952893256094069,6.76421766460204,0.248951100366583,2.07061641781536,1.92019786386269,3.17302186611624,24.257952263539,11.5354601689872,6.06907273278274,11.7771416033524,17772.1819087446,15798227.033027558,11.7771416033524,42.63748164731689,26.20758728141979,3.17302186611624,2.3902375331865446,17070093.885690514,0,0,0.02562403462901894,0
27.6974448790942,0.251595756564086,4.74370043372375,0.978589624676781,6.9154179191636,0.25442058465979,2.1205287984812,1.88827367358397,3.21326396605731,24.0298048720475,11.6198062486658,6.05969695293374,12.0468774268863,18741.4033805855,16573301.696084626,12.0468774268863,42.96169799636341,26.0079371981479,3.21326396605731,2.4443308248402724,16995835.25435474,0,0,0.027118078459050583,0
27.6873588757087,0.252203877416072,4.8661975837219,1.00854806373813,7.09147043024588,0.260791195742546,2.17881843230513,1.85805079241729,3.25526247160849,23.7600568727429,11.7211916989933,6.04901311927002,12.3610964838526,19701.9546325266,17313731.83854706,12.3610964838526,43.34538845887836,25.77158549353556,3.25526247160849,2.5073363986960686,16923236.931452196,0,0,0.02863104511381533,0
27.6807823064784,0.252786413478081,5.00051973091416,1.04144146935459,7.28452344605567,0.267777501413133,2.24296421612802,1.83071961603406,3.29761974130616,23.4556336693986,11.8381492236607,6.03727907092152,12.7058253786302,20624.0991276611,17993086.902234934,12.7058253786302,43.77079508382206,25.503953987992897,3.29761974130616,2.5764679583354373,16852586.723744657,0,0,0.030118337092507816,0
27.6772146113868,0.253352488951847,5.15144554465449,1.07846348220523,7.50153163314993,0.275633826370767,2.31528932417191,1.80750234904378,3.33895459194765,23.1246045035755,11.9692283958068,6.02476661041518,13.093454842389,21895.8175596945,18952381.674152162,13.093454842389,44.25293091089097,25.214434602062234,3.33895459194765,2.654218593038569,16786609.003311004,0,0,0.032155559865521675,0
27.6760486532375,0.253954382983091,5.34420475679221,1.12586215694531,7.77892438954528,0.285687767287741,2.40782818342595,1.78965379727801,3.37811222750226,22.7732536140549,12.1144748577057,6.01165218293119,13.5889515092261,23925.2839834273,20547701.372690998,13.5889515092261,44.872510290217086,24.916304414402486,3.37811222750226,2.753615413241664,16730666.505953135,0,0,0.03536653969734028,0
27.6765406652263,0.254652287653357,5.59857341192087,1.18882085890776,8.14515119087377,0.298972753009397,2.53020867321358,1.77812691383968,3.41297458321266,22.4159867700861,12.2717942926835,5.99837625047526,14.2434672824728,26126.3008677956,22284963.897551708,14.2434672824728,45.69291984080503,24.629698984728606,3.41297458321266,2.884964788572531,16686669.39986427,0,0,0.03885461963527642,0
27.6773764589694,0.255493970823276,5.90793002970082,1.26628866116836,8.59046920190705,0.315128373029039,2.6796301400764,1.77302211989786,3.44019934217231,22.0810071516918,12.4338943888553,5.98585987356361,15.0404305886417,28257.706509251,23982581.317849237,15.0404305886417,46.69231683567434,24.381471296866266,3.44019934217231,3.045048032450781,16655043.175942026,0,0,0.04218304333995693,0
27.6762799315182,0.256510025744819,6.23336939469147,1.34934702292377,9.05852920270372,0.3320964896747,2.83785636038732,1.77369200194989,3.45621324855506,21.8031879031191,12.5891718247389,5.97532015209667,15.8802215029752,29854.6807106505,25268476.00765387,15.8802215029752,47.743988427644,24.196259854922374,3.45621324855506,3.214015134303268,16632745.357584422,0,0,0.04467590983667698,0
27.6700055695323,0.257689021966139,6.50700343548566,1.42179835924481,9.45131587742922,0.346303587199601,2.97262815240113,1.77942343010245,3.45838642466646,21.6123609133566,12.7238286108285,5.96796252286773,16.5885694747134,30577.8339062399,25858649.663377564,16.5885694747134,48.626744003258864,24.085489716267936,3.45838642466646,3.3570287972196264,16613998.566978434,0,0,0.04584259037375774,0
27.6546990975647,0.259002991671212,6.68613768075241,1.47313278671675,9.70749377729843,0.355517823626926,3.06330673879826,1.79097237227197,3.44592179036274,21.5194103106681,12.8272616401094,5.96452702673788,17.0557161101137,31005.3499243067,26234181.863972086,17.0557161101137,49.199290896428685,24.04812647471289,3.44592179036274,3.452087162733422,16597015.888748063,0,0,0.04648274319682166,0
27.6260528059137,0.26044239349516,6.78763583768353,1.50728442205714,9.85181765266798,0.360644719022153,3.11752524779712,1.81073446705012,3.41936262400239,21.5174938103809,12.8933183743561,5.96527695087763,17.3250420426532,31291.8260541649,26529863.486460168,17.3250420426532,49.51140307863679,24.081670279503875,3.41936262400239,3.5078288563701436,16581039.049447386,0,0,0.04679482676739689,0
27.5796866645275,0.262010916596659,6.83636653848115,1.53026919702499,9.92050242761683,0.363003910181573,3.14695755747916,1.8404017985796,3.38030682234406,21.5893318131062,12.9183879663701,5.97014540356219,17.4606526001829,31328.2663970958,26651023.989955723,17.4606526001829,49.63879721190787,24.17549463361368,3.38030682234406,3.537076724319252,16569378.708058355,0,0,0.046619319463382734,0
27.5121121542467,0.263703151059773,6.83947125345171,1.54349345556127,9.92402115468793,0.362977980413542,3.15489132281199,1.87953177048366,3.33140225301593,21.7115487072157,12.9015270665553,5.97874235419041,17.48074754112,31040.8176737331,26514955.59739564,17.48074754112,49.60067047223291,24.307779086358526,3.33140225301593,3.5434339569753566,16568209.78986851,0,0,0.045856983112966494,0
27.421530075217,0.265496713003017,6.80261379972598,1.54765003068827,9.87052267142598,0.360867947360292,3.14382054103333,1.92607713707636,3.27579619737952,21.8598623056025,12.8448036685192,5.99043834062499,17.3992320890455,30607.9647141402,26251892.65649915,17.3992320890455,49.412501778453866,24.455121627915418,3.27579619737952,3.529585252681331,16577875.240625082,0,0,0.04479111442045454,0
27.3080420095214,0.267357032340645,6.73719055548637,1.54480624057554,9.77627536231011,0.357271358585311,3.11895991075566,1.97744632955574,3.21648734431051,22.0136551456891,12.7525500994798,6.00451690659846,17.2445830567931,30094.123754981,25903455.157318454,17.2445830567931,49.10990246957503,24.599392252567952,3.21648734431051,3.5011173435087954,16597085.89507399,0,0,0.043537886310251246,0
27.1740229291139,0.269234030799529,6.6502254614518,1.5360565508614,9.65118665158325,0.352553494488752,3.08350292188509,2.03079544769146,3.15626545818205,22.1571599571527,12.6308734579374,6.02021532834723,17.0340942594928,29397.2399148025,25371531.36121776,17.0340942594928,48.71678204018372,24.72626264133616,3.15626545818205,3.461388551045364,16620734.974425547,0,0,0.041977442122465486,0
27.0242421362041,0.271062467655043,6.54116992904547,1.52065479024285,9.49429266517834,0.346684004574117,3.03706356824849,2.08322186951078,3.09768887440417,22.2794210257097,12.4874407577154,6.03674021655198,16.7656653847388,28460.1759054322,24597834.295128766,16.7656653847388,48.23516956114842,24.82421541422683,3.09768887440417,3.4098785692146913,16640880.798971912,0,0,0.040065993898452855,0
26.8645113695929,0.272781713013629,6.41348352177166,1.49896747087801,9.31053395372631,0.339846984986733,2.98118397279137,2.13253467638229,3.04263576439339,22.3745136625161,12.3300064048474,6.05341027673816,16.4477254030516,27506.2586456857,23774761.44748152,16.4477254030516,47.68130898676061,24.888018511912364,3.04263576439339,3.3481972256189247,16655328.65414864,0,0,0.038151868017394765,0
26.7003020198531,0.274349827206053,6.27770481227297,1.47342010793181,9.11514946705945,0.332598772795386,2.92085958056064,2.17755022458564,2.9921706996804,22.4403569755135,12.1649938453815,6.069744840373,16.1072754082998,26610.5786973755,22974232.23748601,16.1072754082998,47.0943845876794,24.91851680468131,2.9921706996804,3.2817222824800254,16663880.494228879,0,0,0.0363554983598591,0
26.5377285419926,0.27572404556156,6.1344795478658,1.44411491276181,8.90909437142199,0.324975284937909,2.85641343910985,2.21713096533056,2.94718804768958,22.4766379217712,11.9986686617704,6.08529943768603,15.7459665659164,25441.6108377749,21913854.492522925,15.7459665659164,46.48253014365152,24.915707558906067,2.94718804768958,3.210770851538885,16664032.789570302,0,0,0.034242240818820296,0
26.3841865349155,0.276848669003648,5.96914084614443,1.40722261043081,8.67119596353353,0.316210727716204,2.78077931606378,2.24972432502238,2.90865550188275,22.484736318333,11.8382069783798,6.099569382264,15.3258538405202,23754.9532586766,20384301.57482116,15.3258538405202,45.8055846678079,24.87693893790654,2.90865550188275,3.127700601540723,16651548.549788905,0,0,0.03152006432332288,0
26.245078286415,0.277692812292563,5.77829280560346,1.36182214221393,8.39658241283945,0.306132903139496,2.69220451828416,2.27469998879116,2.87681215048413,22.4682851656447,11.6887555431058,6.1122617279858,14.838088608839,22068.5787040292,18840237.609576542,14.838088608839,45.05780588078806,24.804990163859465,2.87681215048413,3.030710300507138,16626064.666650621,0,0,0.028900726726635004,0
26.1223091426375,0.2782659674326,5.57654623509236,1.31183178075202,8.10638683087849,0.295510838270374,2.59763490368951,2.29269795988485,2.8510935109932,22.4315964882803,11.5519740213613,6.12338200154424,14.3205362810479,20531.2789337188,17421860.72847374,14.3205362810479,44.28848569875286,24.708560510680076,2.8510935109932,2.9274169287989813,16588352.066896157,0,0,0.026569201474662813,0
26.0155601938821,0.278602125289744,5.38353696737652,1.26260564442656,7.82898790428971,0.285372855749448,2.50653509539442,2.30491962137147,2.83065587315988,22.3780782629686,11.4272331788501,6.13309418906269,13.824203170014,19422.0922950996,16374393.113001904,13.824203170014,43.5612007864085,24.596947277570212,2.83065587315988,2.8281079891787986,16542715.453213913,0,0,0.02486391584769426,0
25.9228804099498,0.278756209213192,5.22188931601019,1.2203169874278,7.597088597373,0.276900857158678,2.42989929133772,2.31297742215864,2.81457865936022,22.3089804610832,11.3118787471797,6.14167988618997,13.4079163779471,18991.6422092493,15910114.541452728,13.4079163779471,42.94773166847038,24.478142753436703,2.81457865936022,2.7446627107102097,16496661.968351811,0,0,0.024071847190644126,0
25.8432734741969,0.27877445637508,5.10270427307292,1.18817305376865,7.4267128433579,0.270669817493208,2.37327239869039,2.31793429988695,2.80238984055253,22.2239853435079,11.203944353793,6.14931815746141,13.1007387793032,18810.0998997486,15663806.623374391,13.1007387793032,42.48358031695504,24.355296782784524,2.80238984055253,2.6829875412304767,16452498.570129469,0,0,0.0236204447880188,0
25.777554721096,0.278679428312942,5.02182024147436,1.1653486728553,7.31180420667255,0.266454869840407,2.33486091443344,2.31997668691349,2.7941133897334,22.1229831847056,11.1035188570692,6.15600562936222,12.8921745711273,18704.0411365999,15486658.654203562,12.8921745711273,42.156523054684996,24.227352620898614,2.7941133897334,2.6410246232097316,16410541.306262923,0,0,0.023284258643030246,0
25.7271635166683,0.278477437156977,4.96751616792233,1.14894312959646,7.23537995709028,0.263637229391512,2.30916717953792,2.31887311674152,2.78992080192784,22.0068210572655,11.0118498906212,6.1616552886347,12.7520458202712,18453.1380649123,15192789.907558117,12.7520458202712,41.93028461736378,24.091945146727216,2.78992080192784,2.612737545872893,16370479.185440378,0,0,0.022790758047103305,0
25.6933565526048,0.278158909761552,4.92244626566149,1.13451233134265,7.17232294847323,0.261306086054317,2.28788677520047,2.31412215569269,2.78988668832706,21.87828623764,10.9309882140662,6.16614953144052,12.6354973267792,17861.3055150372,14619593.677434916,12.6354973267792,41.749989869098506,23.9469453515935,2.78988668832706,2.5891164465134944,16331620.556816615,0,0,0.02190692559247026,0
25.6760862812239,0.277715038321034,4.87273403249028,1.11844312837708,7.10255051172418,0.258735442274466,2.2642732402482,2.30548849594513,2.79377898394185,21.7407632471517,10.8622024043628,6.16945543339114,12.5065526261028,17219.0078121018,14005922.086825209,12.5065526261028,41.57053767465914,23.79172117273381,2.79377898394185,2.5629181563513037,16293995.077530732,0,0,0.020995607724567465,0
25.6742744341715,0.277147125881289,4.81628310164454,1.10016113441634,7.02303954066256,0.255817425420389,2.23722155769855,2.29324831920594,2.80118011643503,21.59637281967,10.8054451046163,6.1716368218956,12.3597152639362,16641.2164962737,13446320.821766282,12.3597152639362,41.383944319895164,23.627728909914087,2.80118011643503,2.5330251255441523,16257920.219348466,0,0,0.02019422023677852,0
25.6865976603452,0.276457838626036,4.75506780142485,1.08019341971691,6.93664684108494,0.252656216114983,2.20762163519312,2.27781171062796,2.81162519055791,21.4468646591901,10.760372011657,6.17277787954866,12.2000720030722,16034.2504495032,12866369.92647501,12.2000720030722,41.19524141250604,23.457261566147192,2.81162519055791,2.5004554938361365,16223818.687668301,0,0,0.01938497131605588,0
25.7114128249936,0.275647555258153,4.68802324405758,1.05832824712353,6.84181427587894,0.249195934457982,2.17492011255845,2.25955496562083,2.82456155959799,21.2946357600226,10.7266094737933,6.17297253761283,12.024874348885,15279.4755962883,12173105.47568507,12.024874348885,40.999342194328236,23.28241755015442,2.82456155959799,2.4646579248613563,16192114.236892961,0,0,0.018421935338750146,0
25.746756915912,0.274719668415945,4.61473004718237,1.03451302992011,6.73792524460321,0.245414919275507,2.1388773264,2.23892542455943,2.83940293224233,21.1417645604364,10.7033307876464,6.17234109240955,11.8330476258998,14522.1300885186,11484946.792849377,11.8330476258998,40.79293715170914,23.105145991736265,2.83940293224233,2.425418197348119,16162965.70427409,0,0,0.0174770538583887,0
25.790818124143,0.27368229148987,4.53814875813956,1.00953861328919,6.62927161338312,0.241468829784984,2.10089921485077,2.21643421603528,2.85567263483273,20.9890194718039,10.6893102974649,6.17100964540583,11.6322694873895,13822.9368448231,10850794.35392843,11.6322694873895,40.583827445080495,22.92703576807552,2.85567263483273,2.3842823475391066,16136368.38185543,0,0,0.01661873792417381,0
25.8421273107329,0.272544433038246,4.46216974142489,0.984421759142275,6.52149745722592,0.237561772016709,2.06286202310631,2.19254261138317,2.87302429065141,20.836352172114,10.6833148917013,6.1690866198644,11.4326326419184,13215.675000748,10296847.47292478,11.4326326419184,40.38318449668726,22.749123845274223,2.87302429065141,2.3432834360853865,16111315.892092468,0,0,0.015883382432134115,0
