S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
22.7645074229825,0.196159147304482,1115.05961648594,204.492060905141,1659.93410131649,61.4126402215365,508.945418016172,4.48063184453555,2.06245083008167,12.5199080003457,9.11509667020571,6.25297528630728,2854.46079644008,100615.180417912,1831457209.6557186,1927330097.2894952,0,0,0.3321015643861246,0
22.3551956927623,0.194619319463078,1116.90577346391,203.359694664179,1662.89131693759,61.5359455010765,508.177039010699,4.48751781893549,2.07805243014728,12.0521234498873,9.08693451497034,6.24983408371214,2857.16809809395,99350.5293596419,1805143328.648882,1917147866.5694444,0,0,0.3264948083054161,0
22.0162703820642,0.192845850367069,1120.99756293976,202.39010782269,1669.3061316824,61.7882483694428,508.429505674027,4.48938841258625,2.09996520000524,11.6113337377009,9.08318084957272,6.24455681295364,2865.57070345861,97906.2055812399,1778570284.938566,1906488052.5978382,0,0,0.3210239060139322,0
21.7570429106726,0.190843041292352,1127.31229239135,201.571182038816,1679.15443228822,62.1689010640095,509.68745831828,4.48604621843318,2.12831310621813,11.2070045435034,9.10553983335449,6.23701251488724,2879.62287907492,96332.921240417,1752509375.1439404,1895489575.6368454,0,0,0.3157591192502379,0
21.5764994191972,0.188643904094058,1135.81252038099,200.9098866993,1692.36659506628,62.6753531581607,511.915390963195,4.4772862260253,2.1629835025645,10.8395465112191,9.15511037421048,6.22712571822176,2899.20963329269,94717.2466180318,1728364002.9714327,1884347870.7924845,0,0,0.3108866705715632,0
21.4650668267819,0.186297708857135,1146.4092504577,200.419082450872,1708.79512012539,63.3019141753853,515.051205488503,4.46290735338815,2.20326362301729,10.5026532957978,9.23227556683265,6.21493959137309,2924.08741050102,93200.1853970317,1708487236.315757,1873356581.137689,0,0,0.306767295925498,0
21.4086943765019,0.183850881778613,1158.88986580476,200.093128102994,1728.11342442129,64.0361248427884,518.977986719408,4.44322004128237,2.24803670927421,10.1871816014548,9.33620808593219,6.20061887992291,2953.70547098663,91816.541741873,1693158756.7230492,1862756709.1132984,0,0,0.3033968187103796,0
21.3934714567065,0.181344188188217,1172.88573019483,199.895552523162,1749.76482515042,64.8570634646669,523.510843473817,4.41901272881654,2.2959644232993,9.88492562891901,9.46456174531859,6.18444206261925,2987.11853921744,90653.6855076717,1683457534.6591275,1852795643.8658447,0,0,0.3009242738008356,0
21.4083275126523,0.178811592723627,1187.91392327405,199.766867093993,1773.02134810966,65.7376203881868,528.418120020119,4.39131526325122,2.34526843272342,9.59094872281509,9.61370840115331,6.16682245215228,3023.09216808184,89796.0145683234,1680342888.4559922,1843719183.0548,0,0,0.29948245498781445,0
21.4453632313477,0.176276635807009,1203.37742553981,199.628800339814,1796.9839994629,66.6446014598117,533.421491298016,4.36189309692557,2.39457293195131,9.30370032044092,9.77871320637977,6.14819389142506,3060.10598588064,89099.7189436782,1680422297.9548357,1835554338.7998016,0,0,0.29843950070365427,0
21.499139609253,0.173757765555411,1218.64296812753,199.398556476922,1820.69999436652,67.543040251712,538.232173208113,4.33275314473101,2.44333962768756,9.02408598084146,9.95390875653517,6.12892304160729,3096.55397780042,88497.6149338757,1681673918.102174,1828226699.7189622,0,0,0.2983495933060622,0
21.565916552505,0.171265442762508,1233.22680547077,199.015105452211,1843.44108751439,68.4063201174424,542.63407359674,4.30543643987751,2.49153992449274,8.75364121742868,10.134421824155,6.10927323079649,3131.21410236714,87914.1520676665,1682097903.283732,1821584481.699179,0,0,0.3087685773483634,0
21.6432012172596,0.168801365816031,1246.53992813026,198.396483555116,1864.32231172745,69.2018641396333,546.369874296048,4.28152460486369,2.53972694200497,8.49247654798388,10.3170100850646,6.08934416604514,3162.5981025708,87273.9636338507,1679520624.1299927,1815407792.2396493,0,0,0.3396023699457908,0
21.7302066996197,0.166368426873736,1257.54095781019,197.392734959059,1881.77918795972,69.8715680410851,548.990794167641,4.26356159468611,2.58829053311568,8.23902693358759,10.5000118356341,6.06917789306372,3188.07422227435,86662.0789497136,1674272702.5710254,1809527163.5034564,0,0,0.380921441129725,0
21.8278966878635,0.163972933344767,1265.72721931695,195.946652164908,1895.04954773456,70.3868138204951,550.28885449941,4.25294845510338,2.63681468165124,7.99053004013009,10.6831408019678,6.04885553617489,3206.38203004464,86118.7015354395,1666597931.5719345,1803809994.2261956,0,0,0.41683917083572625,0
21.9377716278176,0.161627089298733,1271.46356185869,194.139280653267,1904.6678780049,70.7669546505654,550.439135304933,4.24821688217889,2.68322777888502,7.74487595990033,10.8669122294297,6.02864999733099,3218.4628619764,85970.3620212554,1663416569.7581944,1798410247.1312726,0,0,0.44123942404113053,0
22.0618765678898,0.159351128576288,1275.35441455737,192.091362284845,1911.5260283763,71.0445064720931,549.729684967153,4.24631748562817,2.72254227956598,7.50288917278914,11.0507359851428,6.00932032638057,3225.87072147851,86679.7462519148,1674532972.2549324,1793822199.9136302,0,0,0.45711822270935776,0
22.2051782392521,0.157158193184346,1277.41172009437,189.836039149572,1915.63054296999,71.2193114405446,548.195631304564,4.2470733900074,2.7505092169917,7.26468253933607,11.2282848027652,5.99186430129776,3228.6663540549,87791.5543296778,1691142091.6054807,1790155053.1883392,0,0,0.46587902916089297,0
22.3773958046282,0.155052309630504,1276.90986623486,187.290389028835,1915.88771546102,71.2506872380086,545.559726477598,4.25328288796249,2.76607314930814,7.02645829371518,11.3864451962918,5.97724303738632,3225.04971929675,89006.4822526173,1706454988.9280694,1787268844.075916,0,0,0.46971721834604263,0
22.5902367491675,0.153034263947838,1273.1899498569,184.368800452491,1911.30654179193,71.1017905485923,541.587532810029,4.26688284455424,2.76816112754085,6.78468985662226,11.5120466081083,5.96645334386806,3213.39099145825,90460.3174837318,1722050753.5731885,1785094907.7258253,0,0,0.47174219309203147,0
22.851858896105,0.151134247899181,1266.25333855068,181.086647271115,1901.88146236161,70.7721630512083,536.348916541153,4.28694652705968,2.7531549540558,6.5502394614469,11.5975017555338,5.96057476601822,3193.73927198348,92417.279943965,1742705234.3822136,1783727498.9082892,0,0,0.4746203580449009,0
23.1602657074956,0.149455743379659,1256.65177157956,177.591951333671,1888.41273471296,70.2910985797606,530.205900937654,4.3105114436529,2.71536881319807,6.38257718146485,11.6413496915584,5.96076712618532,3167.58786062499,94580.5093072222,1763505516.8719969,1783095561.9696553,0,0,0.4790779858885884,0
23.5000292343005,0.148236646289945,1244.96481687585,174.11075612266,1871.71419371633,69.688451525293,523.61779536572,4.33259618958668,2.64908282983184,6.40652426747011,11.6468115186775,5.96814012679343,3136.58052690876,96785.9267081448,1782723091.302199,1783084274.9797323,0,0,0.48489184863938334,0
23.849659810921,0.147906891026557,1231.49483969162,170.844467296389,1852.17467419836,68.9785723356553,516.947082074371,4.34759749189458,2.55265903952645,6.75974806744861,11.617656952675,5.98327347405227,3101.67762821647,99088.0263078786,1802572480.7478426,1783657457.5023239,0,0,0.4899262587797904,0
24.1983354949208,0.149161772405832,1216.61929509123,168.006488296664,1830.29993043012,68.1800133016781,510.488667554189,4.35186398066964,2.43277749476485,7.52009915137051,11.5518607887591,6.00575625690664,3063.97398822849,101548.146352266,1825384221.2933042,1784849650.7534947,0,0,0.49351118708551645,0
24.5675773688039,0.152829649740063,1200.64784277677,165.959012791433,1806.46153388625,67.3048845591024,504.310140836439,4.34621215784279,2.30453890829541,8.66639647113953,11.4391998464494,6.03412849579992,3024.36132088536,103963.569501294,1848902475.8207982,1786628895.894253,0,0,0.49069994511409043,0
25.0098087047907,0.159660913006799,1183.10567566168,165.151194201099,1779.806986173,66.3180451299704,497.97266174274,4.33669408797679,2.18323133398308,10.0957180678932,11.2696433719833,6.0665177427835,2981.75291712931,106215.406652831,1871719959.2509816,1788928654.3633537,0,0,0.47359262875990865,0
25.5677855155746,0.169908498404637,1163.59871130173,165.901525513989,1749.64673447168,65.191054166937,491.04094084024,4.33143298737027,2.07798419349193,11.6813054173038,11.0452318625491,6.10101228643801,2935.18045347705,107658.05862004,1882902888.3964741,1791401660.5221202,0,0,0.44230647423530817,0
26.2343513565514,0.182435665199024,1143.01518430844,168.223524380994,1717.34315350684,63.974871869404,483.686911523855,4.33639838936358,1.99368381154729,13.3030598260146,10.7839685172932,6.13532827928412,2886.70333974016,107868.127205281,1876147117.7692947,1793574620.9643555,0,0,0.4049978124046397,0
26.9460400293564,0.195282345511453,1123.61264772426,171.861569517798,1686.41649310099,62.8036118157085,476.731035377294,4.35033472190676,1.93005660717439,14.8460528243476,10.5146092961832,6.16730889322093,2841.62497035835,107643.869341334,1866996466.3392694,1795410167.0987282,0,0,0.3723098197059107,0
27.6213719788665,0.206972080820855,1107.77661304531,176.488374595992,1660.58797273063,61.8195693768482,471.093222447333,4.36706681568733,1.88365029549182,16.2120907391689,10.2639114081421,6.1954504687395,2805.54006867509,107205.404582422,1860598597.9479995,1797000128.826759,0,0,0.3475126245897365,0
28.2076406536498,0.216851248662293,1096.65482330746,181.836055801582,1641.67480878996,61.0929906073108,467.220053610633,4.38163819752453,1.85213666318427,17.3487025422269,10.0469264724994,6.21895019712425,2781.08591950432,106522.622546288,1856602494.363067,1798419232.7680998,0,0,0.3292483257995033,0
28.690094710549,0.224653475715216,1090.13762528706,187.692178468543,1629.5780768246,60.6213069380152,465.078461256954,4.39231646886266,1.83409354714631,18.2546710732439,9.86814605110686,6.23766621103658,2767.90922237912,105595.539227566,1854054692.6173217,1799713080.67157,0,0,0.31529493418256044,0
29.0730149215922,0.230293460139083,1087.58594240204,193.81080569427,1623.42824031744,60.3726001341235,464.440838640031,4.39899639299685,1.8277716970601,18.9628780641755,9.72732434704256,6.2518496123493,2764.39328266698,104592.082900144,1854369842.5364919,1800955279.804864,0,0,0.30450514867615225,0
29.364203752829,0.233943025483459,1088.29799382567,199.919739302056,1622.28019038255,60.3120263059866,465.054178616408,4.40187205842747,1.83104721818164,19.5166685842777,9.62278346211956,6.26188844361456,2768.76837046989,103586.255388272,1857295353.964648,1802207281.4528592,0,0,0.2960890188022923,0
29.5724815806725,0.235817038658673,1091.61274955582,205.825740661922,1625.21149233569,60.4054973102049,466.66400582625,4.40206556284884,1.84283416574749,19.9486487663417,9.55204502344798,6.26807721468377,2779.37486976718,102356.624485939,1857559575.023285,1803410592.182651,0,0,0.2887862279611969,0
29.709564967857,0.236214304488082,1097.03427433233,211.44914841933,1631.49572531325,60.626159074121,469.067794076506,4.40092154707778,1.86347205726774,20.2741261690419,9.51298636510216,6.27051985777257,2794.97737635586,100760.168475938,1851619952.522728,1804436323.2537162,0,0,0.28177527527636764,0
29.7920021562049,0.235782151545969,1104.43303422598,216.809664007045,1640.92778225038,60.966413056923,472.219739975191,4.39710560512622,1.89236895595269,20.49800365504,9.50554490853401,6.26938017605808,2815.27334642123,99197.8269427666,1846578772.0069983,1805314290.9360764,0,0,0.2758960613771534,0
29.8388462366548,0.234970015933826,1113.86532924981,221.973587522056,1653.57199388504,61.4284951681664,476.16073677325,4.38843144731754,1.92750872878422,20.6243256851648,9.53051357671291,6.26500336930614,2840.43946193638,97781.8350411927,1844792926.9077876,1806119977.3844788,0,0,0.2712492333656454,0
29.8658564118006,0.234176596213517,1125.16247536197,226.99801637462,1669.146075857,62.0014987767973,480.838377633717,4.37333386168662,1.96602288124012,20.6630756378002,9.58637352290616,6.25798812342681,2870.09500935218,96817.7030898849,1852183083.0561633,1807041239.4979124,0,0,0.2684627555461431,0
29.8817708605249,0.233666086538682,1137.75665600128,231.902215152261,1686.75416492011,62.6513776624842,486.029629049861,4.35143137844254,2.00361870125634,20.630834034175,9.66776188517669,6.24933423351936,2902.85262752033,96556.8077983754,1873469274.380977,1808343749.9858155,0,0,0.2679582294505739,0
29.8867055905017,0.233327914800572,1150.55530822251,236.587495005972,1704.70653314371,63.3146666544733,491.269555647152,4.32624384034453,2.0373469525447,20.5433369145494,9.76441655663114,6.24008088075283,2935.95234897183,96541.5542509549,1898855475.0454402,1810084360.083116,0,0,0.26812379002487896,0
29.8738182759772,0.233057461655817,1162.23338634717,240.835376319193,1720.97449484279,63.9157321595103,495.971709348263,4.30288421644562,2.06672327854636,20.4101358986408,9.86338791332487,6.23101846901785,2965.97923546829,96608.6203280763,1923325629.2703924,1812220987.8036306,0,0,0.2681673736678815,0
29.8355764121274,0.232746586398976,1171.90577634582,244.439681689211,1734.21564469243,64.4048458783025,499.731491556154,4.28510032003242,2.09249890576677,20.2359249472534,9.95466547762479,6.22257888010921,2990.61158399796,96531.1879777083,1940885598.778347,1814603665.784644,0,0,0.26727470480806587,0
29.7689414377409,0.232350386223556,1179.44370134716,247.314411179901,1744.25639616406,64.775991301768,502.47685819724,4.27424280059179,2.11674962101795,20.0237610954158,10.0343464708028,6.21468915161356,3009.48255397252,96122.0188722923,1947301803.0021884,1817016359.1885993,0,0,0.264975088443923,0
29.6756042998362,0.231974106953368,1185.44073318361,249.557385871552,1752.03088972513,65.0641762339239,504.474234376622,4.26800015850955,2.14078541695714,19.7784861894664,10.1049925680787,6.20708501129312,3024.14814121507,95679.0342595948,1949451168.9188387,1819381266.5052109,0,0,0.26232330188609837,0
29.5595575582448,0.231671681535046,1190.78886772619,251.395348625125,1758.92397774058,65.3207957390702,506.145193509687,4.26280147835394,2.16430093990897,19.507520353929,10.1724020559012,6.19960253506631,3037.00081650742,95299.4700714757,1950938888.076548,1821689294.9538307,0,0,0.25985812658638,0
29.4251459600789,0.231466429279348,1196.1031376047,253.033695711891,1765.88599713737,65.580854389254,507.79559483876,4.25618360321099,2.18633340479055,19.2197488095808,10.2407584674186,6.19226211537227,3049.73156828348,95119.3392869469,1955840358.725279,1824002244.3292005,0,0,0.25812625073502304,0
29.2753258795637,0.231371801696323,1201.47434340732,254.565877765978,1773.05269812226,65.8489665177848,509.494087633298,4.24733178156184,2.20521744598552,18.9235846778155,10.310390061221,6.18535893214651,3062.64683828803,95256.0102190379,1967023442.9144561,1826426332.440815,0,0,0.2574628028659272,0
29.1098782856241,0.231350442811621,1206.50551836356,255.953107312553,1779.80982523069,66.1020091672975,511.080713714529,4.23769615780002,2.21993758041504,18.6228965416613,10.3776735123685,6.17926615594248,3074.74672670979,95494.8426282624,1979620759.8034124,1828979572.8968582,0,0,0.2571749914070225,0
28.925637792843,0.231351659705083,1210.60271167248,257.075113418051,1785.24388335674,66.3059998227555,512.2961425836,4.22965786351804,2.23068222888196,18.3157529178797,10.4371691974825,6.17425131021693,3084.48212895478,95746.7951954334,1990847321.8116043,1831633142.5511985,0,0,0.2568707868403411,0
28.7200491462653,0.231298743196795,1213.38968840482,257.823626545631,1788.77699459003,66.4396805668522,512.96733567074,4.22538796123364,2.23889643725393,17.9980783057347,10.4851240923884,6.17029692194681,3090.84343252064,95727.1641754044,1994055829.174331,1834252863.3031845,0,0,0.255700191762712,0
28.4955265177862,0.23113278256882,1214.98983476084,258.170542764732,1790.59509234628,66.5104238564513,513.135342926539,4.22582444423401,2.24769213168718,17.6705110091912,10.5221985020211,6.16691849937357,3094.10181186086,95189.8811329522,1984132567.7889814,1836631906.2315304,0,0,0.2530581213643432,0
28.2618089971802,0.230876945508102,1216.16066571774,258.218078181488,1791.83678042786,66.5609383482681,513.132133230965,4.22844595730502,2.25886651632579,17.3494266372246,10.5549744212715,6.16353645049067,3096.1708541925,94524.8308707863,1970305543.1689942,1838720556.8086784,0,0,0.25016682350253583,0
28.032989282753,0.230519236117904,1217.93695961339,258.151834086751,1794.04794761282,66.6488062695241,513.429265000748,4.22934246679483,2.2718879578762,17.0653927375842,10.5930793483206,6.15977447061372,3099.70055794645,93873.7860747738,1957179273.0789754,1840542998.597452,0,0,0.24762807094951153,0
27.8202278392605,0.23010533999805,1220.97323788331,258.126417004763,1798.19587302682,66.80977712014,514.339626593433,4.22524676361612,2.28455540070097,16.8462609893965,10.6434458428301,6.15563568359007,3106.3935926471,93651.0452616241,1954539647.7066739,1842270220.5536525,0,0,0.24665946960246324,0
27.6285042522379,0.229848106241322,1225.18091910428,258.212920730877,1804.12710534305,67.0374159400385,515.860799768915,4.21420173731878,2.29211539972291,16.7064850465705,10.7066422429629,6.15181004333603,3116.09055726448,94267.2194945379,1971141345.9293952,1844193670.1861262,0,0,0.2482757986835456,0
27.4615248510534,0.230016876706268,1229.52405674795,258.369315326905,1810.27928792423,67.2725473983562,517.590613717674,4.19849983143574,2.29119228078902,16.6418538508331,10.7746623445023,6.14926719521693,3126.27345111883,95133.6014038463,1993622254.087415,1846391149.3611453,0,0,0.2506734796093869,0
27.3265114153081,0.230836405801559,1232.4053011237,258.479963130726,1814.2699361359,67.4254286004015,518.894526756261,4.18308944069702,2.28174452236744,16.6314249212305,10.8337322220089,6.14884687007289,3133.03840385335,96007.0173464496,2014955205.9132,1848834106.7024794,0,0,0.25286925126618626,0
27.2317462732489,0.232407993241955,1232.69333431955,258.465422756329,1814.42302203894,67.4328790896715,519.329183124844,4.17184749164813,2.26490000062938,16.6505246348771,10.8726678124513,6.151070988036,3133.63666467304,96776.367505037,2031349823.9691396,1851441474.092003,0,0,0.2543313752664161,0
27.1807948554566,0.234664000513016,1230.2453654571,258.335102566838,1810.53274291533,67.2869884341686,518.838238804966,4.16627370623454,2.24265406466345,16.6833185125006,10.8876943671981,6.15587208312244,3127.74093935029,97367.409197881,2041025471.7841506,1854111671.2425966,0,0,0.2548393972906804,0
27.1679098275276,0.237468230474891,1225.72354268951,258.190100918811,1803.56590548368,67.0238107228551,517.66563074723,4.16543693058037,2.21702946522562,16.7314100478196,10.8815928767812,6.16274637744776,3116.97803714624,97903.6008059374,2047480107.727757,1856797343.9715571,0,0,0.2548569658042431,0
27.1797053469305,0.240766788383858,1220.08556095034,258.183286856693,1794.89969652229,66.6946627428289,516.156391858929,4.16711196523258,2.18952605840672,16.8111286763557,10.8598305875235,6.17107704124288,3103.68123854387,98428.1221425652,2053028040.017028,1859485435.6982074,0,0,0.25468845348869323,0
27.2029001237934,0.244563483270213,1214.08652846162,258.440195277128,1785.60989872346,66.3396028207404,514.578611232855,4.16927214535256,2.16138652661414,16.939100824505,10.8269009464933,6.18035066787872,3089.68211543025,98941.7896967291,2058840326.681542,1862179420.7114959,0,0,0.2544867838369966,0
27.229208887927,0.248726394230557,1208.07571557715,259.008465395492,1776.19528592023,65.9773907362091,513.052122640893,4.17120432302325,2.13355511250967,17.1189098850932,10.7851410320633,6.19023789499195,3075.81882789984,99435.2680990896,2065229369.4994254,1864886753.3620017,0,0,0.2542887804769182,0
27.2538054396931,0.252921327330361,1202.1134979976,259.864335784586,1766.75819903088,65.6126227871363,511.580696142916,4.17373653075233,2.10674110238095,17.3325555318753,10.7354105224714,6.20049578390868,3062.21802914895,99893.4384861638,2071835588.3425198,1867609764.3485875,0,0,0.25404635509282114,0
27.2726165084786,0.256929932188168,1196.17482008051,260.950720507635,1757.29445988248,65.246494093996,510.123339489857,4.17792057426364,2.081532087146,17.5456499102251,10.6782366744698,6.21086877766493,3048.79100918393,100299.694496988,2078034812.9132383,1870342557.1870894,0,0,0.25369112505806923,0
27.2827052090504,0.260622157356752,1190.28523922472,262.212267649974,1747.87550111811,64.8829415188728,508.659477774201,4.1845475541454,2.05904712422529,17.7263553637364,10.6148088309346,6.22100045574561,3035.57147522544,100454.345833513,2079473607.2388422,1873023724.495445,0,0,0.2527181825660777,0
27.2839210874051,0.263929442311968,1184.66983422104,263.621222022703,1738.85758273223,64.5359517959813,507.264134440405,4.1937189175501,2.04123195350685,17.8596217459731,10.5482048501175,6.23038289834443,3023.0876806569,100205.18619113,2073127737.0717247,1875556686.6799548,0,0,0.2508095832357287,0
27.2801742304553,0.267032046243852,1179.86485315847,265.204468666656,1731.04023509557,64.2352185138303,506.169255028061,4.20308661613889,2.02893961803342,17.9527849513849,10.4843174122692,6.23860429007617,3012.65177935311,99827.022498031,2065350372.6712868,1877929107.7548466,0,0,0.24878410030344963,0
27.2777659551652,0.2699920814918,1176.48583022012,267.019573842801,1725.32558036779,64.0136992883258,505.660813414749,4.20965543516932,2.02151747701068,18.0275114180987,10.4299714858618,6.24547839798259,3005.78656467767,99412.405249365,2058914119.519562,1880163490.6161394,0,0,0.24699868119595528,0
27.2812595094641,0.272833598363823,1174.83072011825,269.098282897461,1722.14151942533,63.8866525999564,505.890777262966,4.21155575916041,2.01765165181831,18.103547306241,10.3894232665805,6.25104504469756,3003.2315380659,99143.7195592619,2058034463.7175155,1882332648.8246925,0,0,0.24594472618923663,0
27.2912513306726,0.275525092907032,1174.73281124721,271.413858185298,1721.23546216676,63.8441348937668,506.803107870082,4.20845090154921,2.01527007694998,18.1919321130528,10.362740561706,6.25562351758688,3004.57022191716,99167.4931851271,2065546115.6794114,1884540039.991617,0,0,0.24590678325710058,0
27.3044733139408,0.277745582358541,1175.58651433018,273.836254156395,1721.7327075866,63.8532190875782,508.130876649707,4.20277648578213,2.01313623979533,18.2971165915684,10.3458703591067,6.25955321215637,3008.26901459426,99254.7472489458,2075731456.140831,1886816128.2791076,0,0,0.24614739248814582,0
27.31566422627,0.279316920285183,1176.62482555637,276.158778707067,1722.54764633335,63.8732983265192,509.515531927837,4.19777559689831,2.01132380096327,18.4206849376672,10.3329192835769,6.26302067125902,3012.36294922368,99338.6479033517,2085817500.0694623,1889157320.8884058,0,0,0.24631200907497883,0
27.3203677506738,0.280179092802483,1177.33943201338,278.21318187151,1722.97515898091,63.8781638689801,510.705656824984,4.19561499273667,2.01053408364954,18.5616953197132,10.3197207440477,6.2660377852082,3015.53170939355,99267.2523830556,2091583961.7724893,1891511119.038221,0,0,0.24590905393298865,0
27.3154022175801,0.280307095994163,1177.66837546993,279.936780471894,1722.94505297761,63.8656346390473,511.649915795188,4.19708693634325,2.01215674636835,18.7142966506089,10.3056403525088,6.2683887597153,3017.58553779527,98923.2457107622,2090255483.2385142,1893795537.0175347,0,0,0.24465445499922514,0
27.2961480289248,0.279854474560827,1177.97605645862,281.381479032742,1722.98472258873,63.8561580776489,512.495224847958,4.20075217761962,2.01682612280579,18.8665960431589,10.2935585891106,6.26983625562839,3019.42083960882,98538.6182189104,2087191864.53438,1895993222.5574987,0,0,0.24323163203109027,0
27.2559042935899,0.279004712051293,1178.76700126408,282.656524016251,1723.80743071149,63.8772223187427,513.460862782499,4.20432958666177,2.02403657023645,19.0039596574758,10.2875845006399,6.27026982676125,3022.30018454932,98186.835685408,2084733120.9920418,1898113895.5736172,0,0,0.24195321242973328,0
27.1899163334041,0.277820648252991,1180.31088284615,283.836187689981,1725.78312944706,63.9433126179995,514.667004318773,4.2070673767868,2.03403447510922,19.1150784556775,10.2901192072024,6.26957246540468,3026.90171092456,97649.8289089266,2078690270.100259,1900120299.7350245,0,0,0.24036090492861986,0
27.1008858226675,0.276306041931225,1182.67187828586,284.940738717009,1728.99552501296,64.0578863558166,516.142891150664,4.2094255464533,2.0484544419078,19.1942913094944,10.3022014415907,6.26750701453073,3033.38519737262,96741.0835352472,2065150040.9525402,1901933813.3747773,0,0,0.2380286262290311,0
27.0041733802654,0.274613218521033,1186.04767509241,286.002045342125,1733.73472866971,64.2316152820876,517.980859873967,4.21025263910673,2.06798194169251,19.2409695893756,10.3262344476619,6.26390759135391,3042.25042333698,95783.9242939301,2051244382.8109026,1903556754.3469088,0,0,0.2357913715362382,0
26.9238617126859,0.2728187064205,1190.77488554739,287.082041940004,1740.49496041718,64.4824370299823,520.339397112051,4.20762124776939,2.09164982907574,19.2574303038499,10.3659496904684,6.25877482747968,3054.3549019508,94881.2509714175,2039669477.3996372,1905020332.0141428,0,0,0.23394923550111293,0
26.8795682178732,0.270975889447576,1196.98485288018,288.218476121742,1749.46597087976,64.8169147976839,523.286846491404,4.20044867427938,2.11808397996592,19.2473620249178,10.4234600045914,6.2522369450862,3070.04405815109,94136.6440663831,2032886473.6404378,1906380610.1165502,0,0,0.23275696045029878,0
26.8791256495039,0.269119024768982,1204.45929042471,289.395751483349,1760.32201508832,65.2224872097001,526.736649379904,4.18879215602636,2.14552555764975,19.2141487232456,10.4978388890915,6.24460846438627,3088.78422966276,93638.1846372707,2032572878.7003455,1907708949.7858534,0,0,0.23236075608413695,0
26.9204701911554,0.267208823685063,1212.67292944775,290.531335158045,1772.29065921157,65.6701325562944,530.460023992153,4.17434089936975,2.17273966602905,19.1555962601253,10.585277059054,6.23624725156436,3109.25677724746,93236.6144769152,2034788881.2420614,1909032699.0718553,0,0,0.2322654633335805,0
26.9968748168863,0.265227229785961,1220.99343971191,291.501416257059,1784.44909935273,66.1254148325153,534.172158376113,4.15935123204301,2.19938795656817,19.0626291810195,10.6806069508408,6.22743065089492,3129.85721249533,92875.8570017631,2037354207.978712,1909622035.9286568,0,0,0.2321977247187209,0
