S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.7063793426804,36.2538173176776,1252.12323995304,115.688208021091,1025.25215133214,81.2624422459755,130.947473883399,-6.034233664545699e-29,1.53202638912745e-06,17.2003857221329,20.7607897577228,5.94434831914402,2105.31125622309,103611.082733238,1351693948.40502,1124312537.900616,4,4,1.9620935888738202,4
27.7973947935748,39.9865747050195,1254.64639632155,118.580708423,1026.92809303479,81.2985609064718,131.158230734739,-3.80257887415748e-29,4.566191867981e-07,17.4716091174053,20.2867327167338,5.96918172916233,2111.04280186332,104399.427168001,1374393708.5458252,1127745792.3339067,4,4,2.002989995124402,4
27.8596422437467,43.4869313005176,1257.58082657174,121.350783020286,1028.96937379052,81.3671354673479,131.418203441002,-2.91845756827484e-29,1.6175483268011e-07,17.6656413710728,19.846767489134,5.99243624305887,2117.38045820052,105401.164299323,1399751072.0718753,1131461882.2919173,4,4,2.0401364799736,4
27.893047129742,21.6474862341683,1259.35601358635,123.416133256293,1030.13816832623,81.5260560378302,150.577249504358,0.759260218297243,0.621929390638019,17.6535444258964,19.6926002609721,5.95931818822528,2132.95090969604,97154.805581821,1298425282.9588413,1134137893.7712107,0,2,0.8204228153567767,0
27.9140940971727,0.165076432181127,1257.6878142412,125.182577388912,1028.76578788424,81.6709155025876,166.927861728699,1.86404400641129,2.38953006729708,16.4340554345528,19.4805699617786,5.76171396805904,2141.71541777106,97496.6436209114,1305132108.3128436,1136883962.0508814,0,0,0.7813261270768309,0
27.9346890799558,0.151279011539625,1250.97697934243,126.57543803748,1023.24735925061,81.4873239842125,164.762007334803,2.19558848165002,4.26866800619307,14.5861278524589,19.0718423725948,5.51498114021812,2131.26066628306,96734.7845818796,1290502036.249064,1139443676.3484871,0,0,0.6973465189073992,0
27.960294325855,0.151809869269066,1241.3938324671,127.623055563286,1015.29626575053,81.0516824957445,162.780920353471,2.27817200259549,5.73350408598086,13.0899549508722,18.6667401701429,5.32682405739732,2116.07617395222,95759.8635745788,1270846907.6713686,1141749286.4983294,0,0,0.615472558675468,0
27.9887506370061,0.153059783385363,1232.54775387909,128.41594397318,1007.91501361776,80.6200876388797,161.260813948336,2.34243044536766,6.83049072042427,11.8267231213371,18.3491351396626,5.18498881001119,2102.04996670947,94862.4415144155,1252509474.719922,1143813750.6113348,0,0,0.5475205506611872,0
28.0142085176748,0.154198168017964,1227.04798881758,129.047450766502,1003.28756259821,80.3873567594147,160.42008636474,2.39173358160317,7.66087958075765,10.668665520527,18.1665065226697,5.07203079881836,2093.49142331774,94258.1830168387,1240064570.0103586,1145705823.3280303,0,0,0.49735897475251434,0
28.031354820315,0.154881284847999,1225.57523279913,129.570520847806,1002.00130928596,80.4124017866258,160.318598650307,2.42658502684072,8.32363813135965,9.55419835753212,18.1018772078625,4.97529837260774,2091.57101998153,94072.3433157123,1235614626.6003625,1147521725.238592,0,0,0.4635437258852816,0
28.0380089740962,0.155078424227217,1227.25776934012,129.978940853149,1003.35069325373,80.6443850125296,160.829267081171,2.45434031134058,8.889402708727,8.47408225443447,18.1086981853473,4.88809434663767,2094.86970165676,93950.6221476553,1233896996.7219505,1149299283.4276958,0,0,0.44017869881344796,0
28.0362932029745,0.154902544681446,1230.51141907632,130.22491244903,1006.03127103298,80.9818995058751,161.705406478813,2.48238283016832,9.39369793016142,7.44295567696404,18.1470537063046,4.80808133049756,2100.74379154758,93761.642710126,1232035081.6086047,1151042631.8117013,0,0,0.4224935467271066,0
28.0315857145319,0.154462455208994,1233.90217252011,130.260946137986,1008.85649589316,81.3313916435979,162.695819462079,2.51667797761938,9.84990966747696,6.48115987693778,18.1911428849729,4.7349867353028,2106.7735892502,93409.6387999024,1227715929.0646296,1152719516.2090642,0,0,0.4070851988706088,0
28.0296989918074,0.153824775606264,1236.66562968682,130.06847630298,1011.19022399939,81.6423704501731,163.627594389491,2.56087868315431,10.2639168125359,5.60273615019611,18.2284825026465,4.66870388718625,2111.64709303592,92826.816944193,1219511612.5915875,1154265185.6068857,0,0,0.39220617297982213,0
28.0338210619267,0.15301683394901,1238.75054275029,129.666147151833,1012.98294287864,81.9105217277764,164.432184508301,2.61638836180799,10.6395703781234,4.8123044122145,18.257270266844,4.60877423265424,2115.25006396951,92151.0012697538,1209267219.8650684,1155645960.243679,0,0,0.37800131237668516,0
28.0428422179091,0.152043417523712,1240.55147697495,129.097126198975,1014.55055401321,82.1602344962891,165.124752783526,2.68337463929786,10.9792563494277,4.10749065664512,18.2828980334362,4.5545599517324,2118.22769927373,91444.2977285507,1198180719.5204496,1156851016.7180216,0,0,0.36471887518064977,0
28.0526540266642,0.150903357357618,1242.54773818118,128.407108567813,1016.2783785739,82.4212571440775,165.753541487691,2.76210405388592,11.2848077650309,3.48219433787955,18.3135458180928,4.50536647753754,2121.37811209161,90726.3858862428,1186937580.24888,1157887988.5218828,0,0,0.3525295982076454,0
28.0590915399482,0.149605539644111,1245.05370619624,127.633190311767,1018.41817596218,82.7124352710987,166.35731618981,2.85350312752636,11.5568148139617,2.93101824185655,18.3563381239441,4.46073064032259,2125.23290520182,90089.8824813371,1177035718.7620184,1158792134.2133644,0,0,0.34184757157271145,0
28.0596451701998,0.148181329291194,1248.1522187398,126.807560720919,1021.03493928133,83.0373738291229,166.952996081705,2.95817036237628,11.7938631273556,2.45352165767527,18.4157937818738,4.4206012904417,2129.95051167528,89629.9050966082,1169844037.592744,1159604157.6774778,0,0,0.33304220542063473,0
28.0528854632256,0.146691002356817,1251.72485872207,125.965005335128,1024.03204423082,83.386750157319,167.542659133577,3.07382616245224,11.9942087485076,2.0552025418051,18.4940216184876,4.38509459227471,2135.37357388239,89365.872779276,1165636661.1818192,1160360485.8170176,0,0,0.3261927388949442,0
28.0369644988618,0.145219551576113,1255.50374688393,125.143488471007,1027.19225219777,83.742184154107,168.122507017886,3.19209380834682,12.1574930688412,1.74428107628236,18.591014913557,4.35422815776076,2141.11419221066,89485.3516560918,1166809171.26561,1161092748.8913624,0,0,0.32198677777053836,0
28.0088481058859,0.143861138444687,1259.11717213794,124.376888641291,1030.21302256321,84.0797203310086,168.684018849958,3.29764561248856,12.2863066468202,1.52569124031308,18.704452590329,4.3276948576771,2146.61849269505,90129.650810515,1175076382.1483092,1161811009.4357378,0,0,0.3208547961246252,0
27.9655730541189,0.142694752640016,1262.06438863683,123.678659448913,1032.68596342381,84.3683934937765,169.193706951399,3.37512573874731,12.390111955649,1.39330490990146,18.8283644138239,4.30437845940788,2151.10345829195,90897.6503139973,1184920259.5496387,1162505214.017848,0,0,0.321112340045557,0
27.9074469148611,0.141772640413513,1263.72321454351,123.038041170443,1034.10412932959,84.5694475404558,169.578957294656,3.41884668311245,12.481375183006,1.33055856908013,18.9524039758205,4.28294443481988,2153.55720419637,91607.1691488988,1193494183.6341662,1163161600.4565709,0,0,0.3216975048470807,0
27.8397243868408,0.141125121585485,1263.59289380981,122.443825222519,1034.06061855332,84.6508236316329,169.763727081578,3.43272382716909,12.5662506473088,1.31962707299273,19.0650008143435,4.26300467279931,2153.15310100281,92369.0307791132,1201821765.7305956,1163812704.523781,0,0,0.32257326341059206,0
27.770723513878,0.140763003331957,1261.57315922598,121.906233919139,1032.4752434968,84.6055743934263,169.718817551987,3.42427876222262,12.643503766075,1.34679939939412,19.1576186875259,4.24507774835077,2149.72730529496,93273.4907930132,1210969165.478473,1164535806.7287915,0,0,0.323790945502975,0
27.7080431956654,0.140671118307139,1258.01310384556,121.452153567149,1029.62953945391,84.4559024547238,169.475312099062,3.40143742821714,12.7105333368816,1.40082117221633,19.2258420006051,4.22970573360547,2143.85520993421,94110.8328211315,1218454892.9473252,1165341483.5409892,0,0,0.32457508404750823,0
27.6555321299054,0.140805923492982,1253.48713256586,121.100505715916,1025.97675521764,84.2386278622623,169.096257651033,3.37149077337473,12.7661227117813,1.47150281478066,19.2679207012405,4.21713740503629,2136.46295072564,94903.4379586324,1224963195.918418,1166223439.6326256,0,0,0.3250185441933131,0
27.6134290717921,0.141101323145649,1248.48263796486,120.839695802106,1021.88922326179,83.9848127383189,168.633133097972,3.34103711305534,12.8117068681662,1.54819081725174,19.283787762472,4.20718657355944,2128.30320807519,95382.280863351,1227290184.0722065,1167145646.3059797,0,0,0.32411972999732735,0
27.5806085556368,0.141477780044437,1243.35801835926,120.635810428473,1017.63836709731,83.7177722927716,168.117847638404,3.31704884447861,12.8536324131692,1.61720967274689,19.2755815591741,4.19888160131339,2119.90515762866,95258.2219945944,1221868667.875816,1168045882.071581,0,0,0.32086215626971243,0
27.5563311104902,0.141872517309358,1238.5458602758,120.478121887207,1013.57601363838,83.4666990247335,167.599493517466,3.30374770132532,12.8973895082361,1.66681510593153,19.2495723752826,4.19116021798716,2111.95929582507,94943.1205163641,1214272163.306883,1168902635.576319,0,0,0.3167372896382618,0
27.5409080148495,0.14225494685185,1234.64097884288,120.40107206912,1010.21251373765,83.2723889963226,167.160744707711,3.3016909067806,12.9441492755437,1.68927636919766,19.2169891383845,4.18330155036631,2105.48560725882,94581.5796409196,1206855875.5297575,1169712203.4967945,0,0,0.31241311561782836,0
27.5352953191455,0.142617393874412,1232.19041779037,120.456771730001,1008.0345590212,83.1728416757079,166.883850558397,3.31085139984889,12.9931405113041,1.67918699648092,19.1907190178233,4.17477048226078,2101.45726750972,94244.8880781875,1201042761.0555847,1170462893.7365382,0,0,0.30830109882187845,0
27.5402414993271,0.142967689992918,1231.36637707805,120.67459153495,1007.21804330142,83.1804840546167,166.802234797785,3.33162746373778,13.0417948370414,1.63538086255797,19.1803102148593,4.1654619060563,2100.21575020472,93989.8162589404,1197750024.235348,1171126561.4444296,0,0,0.3046280003229952,0
27.5557402996309,0.143314674542894,1231.91788407217,121.041973883212,1007.57596552144,83.2785890614843,166.886849857771,3.36529880232321,13.0871112142983,1.56052723260492,19.1892755291052,4.1556478966347,2101.36168573294,93729.4656933336,1195663826.9000928,1171695502.6606855,0,0,0.30105522221718073,0
27.5809219091058,0.143656152335441,1233.36241571595,121.511820032425,1008.71363633691,83.4342148464074,167.066443128198,3.41397730599059,13.1266879575704,1.45960535281271,19.2154310484672,4.1458088015303,2104.06836384255,93439.1025049525,1194009572.5047796,1172173070.7721531,0,0,0.29742320275389195,0
27.6143187159468,0.143973089982852,1235.23116900135,122.02200438389,1010.23638335014,83.6150513879197,167.261152188937,3.48057804578151,13.1596135457214,1.33760528396289,19.2536160918549,4.13636486259967,2107.50355345669,92923.5013713176,1189794040.52326,1172523537.0378137,0,0,0.2930600536503482,0
27.6541264443771,0.144228095029359,1237.24424251798,122.512649955553,1011.90245559839,83.8015264452869,167.411648921788,3.56953599118989,13.1869155502115,1.19784533627558,19.2991263689415,4.12744097606154,2111.1405447069,92003.0818229764,1180338743.9079177,1172668496.4923625,0,0,0.2874119744088984,0
27.6980513812604,0.144378973155442,1239.41458227516,122.946817402729,1013.71339761442,83.9934242258129,167.504202267393,3.68465719215326,13.2069469861511,1.04571328755043,19.3507774074325,4.11935181897727,2114.95435558724,91000.6547050109,1169676514.1074917,1172591744.7880523,0,0,0.28158065984308484,0
27.7428884881198,0.144387341642413,1242.0250711245,123.314565840551,1015.8963108773,84.208349504396,167.571739702244,3.82657527608007,13.2142234167492,0.889880430724434,19.4120568756078,4.11269710826494,2119.39078466866,90049.5334295992,1159693383.912068,1172306360.7890384,0,0,0.27612163865235567,0
27.7848653750262,0.144225182244546,1245.39818134577,123.616652805239,1018.71362942392,84.4666314939397,167.659480018429,3.99283948083391,13.2027537085285,0.739903388293566,19.4886080362132,4.10802963143776,2124.97511922679,89234.281148488,1151711146.1433172,1171888542.924133,0,0,0.2714280398266387,0
27.8208224825971,0.143889515758049,1249.65340241188,123.853505512704,1022.26199699136,84.7752809926738,167.79059695211,4.17692025554523,13.1677656762184,0.604633382844454,19.5844553788485,4.10581375927644,2131.90494007325,88624.732296834,1146734070.4449704,1171474040.067959,0,0,0.26778079761998175,0
27.849359694002,0.143401774707092,1254.62353104895,124.018404743199,1026.40316973683,85.1227307548061,167.951774200014,4.36928395519242,13.1076954113262,0.489457689026976,19.6996970867279,4.10626953447142,2139.9063242401,88125.1986695414,1143422667.2411025,1171113200.5520627,0,0,0.26487259866729973,0
27.8714560113848,0.14279657604937,1259.92388973008,124.097371904485,1030.82145532268,85.4834609402368,168.099698908377,4.56067725239595,13.0239472807922,0.395353675055549,19.8302642872354,4.10942185994237,2148.34570888134,87694.3406873706,1140971511.701878,1170814461.984524,0,0,0.26249217444765804,0
27.8899462068666,0.14211150671112,1265.12298882511,124.077835647156,1035.16361661377,85.829120229818,168.183753807596,4.74353653094558,12.918608714623,0.320624725195031,19.9697261641042,4.11532294732112,2156.51458652878,87370.4684022375,1139582431.1513731,1170548637.706197,0,0,0.2606415817233539,0
27.9079434692389,0.141378118603261,1269.89225773193,123.954757487385,1039.16092772885,86.1383855964508,168.166152500271,4.91206435787143,12.7936684654814,0.262583695783077,20.1116046697951,4.12403575688173,2163.87777561533,87157.3346370387,1139095347.2848773,1170248193.5869102,0,0,0.2592340459110284,0
27.9268005469223,0.140617403441925,1274.04536148864,123.729182648202,1042.66071199139,86.3996416296612,168.027230510801,5.06167647399184,12.6516643726548,0.218581384495021,20.250563290974,4.13547675802274,2170.13593695802,87058.6045388424,1139453456.8053553,1169893667.2585309,0,0,0.2582105968706083,0
27.9443889378074,0.139838881485004,1277.49882419434,123.402494172408,1045.59399414391,86.6085675121308,167.760041025252,5.18843634502473,12.496695235215,0.186323887057908,20.3824610371238,4.14926530935627,2175.15705089477,87074.5141031419,1140618094.096508,1169493800.4846632,0,0,0.25752553613058565,0
27.9550661863766,0.139045979868913,1280.21859976629,122.975652698313,1047.93214238589,86.7646653120155,167.36372349221,5.28906235300644,12.3342085939345,0.163875847300554,20.5039985344934,4.16476482792523,2178.88944152727,87376.1856251927,1144815742.4703162,1169102775.164404,0,0,0.25765075809024335,0
27.9512127576271,0.138245595204638,1282.16057210245,122.45237886758,1049.63831230061,86.8670479812304,166.836299993275,5.36163834962999,12.1697560189096,0.149547130287911,20.6119567183919,4.18129934311779,2181.26749312698,88110.2692148142,1153944341.0869658,1168811191.75022,0,0,0.2589816873921537,0
27.924781596191,0.137451056243384,1283.17138671429,121.833549792674,1050.58421365322,86.9071133467766,166.160260073111,5.40892233520007,12.0087735747551,0.141308122890181,20.7012777459917,4.19832058890203,2182.04254196743,88908.8906803566,1163067853.1151018,1168641074.7273138,0,0,0.26037897478277683,0
27.86857730881,0.136687302501332,1282.94184308178,121.117298612151,1050.50769542002,86.8646633039712,165.297667991758,5.43880366230105,11.8549666455662,0.136926603089682,20.7639558257677,4.21572409472307,2180.70321404864,89589.7449051926,1169569594.0712323,1168575157.3209531,0,0,0.26122945055644753,0
27.7780303187949,0.13598450213631,1281.20551094826,120.310840780274,1049.1755766062,86.7211610486357,164.217737858154,5.46105002186472,11.7083785168562,0.134300969032424,20.7917810017408,4.23396820637344,2176.80904258454,89992.4040394268,1171182921.3015723,1168600336.7555652,0,0,0.2610067336936259,0
27.6531024247795,0.135353115534135,1278.0819984654,119.43905356023,1046.671115795,86.4833218758657,162.939694382736,5.48491545846238,11.566086380508,0.131584361558845,20.7812687744355,4.25369741985738,2170.56134752226,89985.451277835,1166354832.55186,1168719017.7116868,0,0,0.259366420221839,0
27.4983790140584,0.134772447384731,1274.19751143125,118.543599316038,1043.5007570306,86.1921467830457,161.547874172933,5.51489213296605,11.4233552947953,0.127880210513646,20.7368498241109,4.27537318161545,2163.00672506133,89924.5117438639,1160247403.5931084,1168932784.0036922,0,0,0.2574736504256678,0
27.3208820754493,0.134193519212608,1270.41748004469,117.660629978529,1040.37925202522,85.9056282244982,160.156492443333,5.54983873413783,11.2755932996044,0.123274024702535,20.6696739275272,4.29904155107397,2155.58868614245,89974.5689208168,1155647695.0025291,1169247282.2332199,0,0,0.25595765947692634,0
27.1272208940658,0.133553878886053,1267.3966232821,116.794053215919,1037.85753859745,85.6683782834227,158.850462647677,5.58694429592162,11.1206963086023,0.118197056036335,20.5924098326881,4.32430291337606,2149.39068621305,90059.1713152269,1151999707.6531212,1169648188.1645062,0,0,0.2547064964933896,0
26.9215556445667,0.132801788021762,1265.31875849296,115.914201420604,1036.10174024101,85.4936296145458,157.652776377971,5.62454362683795,10.9595291764067,0.112952914141772,20.5140078205279,4.35054828349113,2144.70430483204,89991.3527594905,1146963120.4544926,1170086293.0598187,0,0,0.2532235417877531,0
26.7056545511091,0.131911988709115,1263.99455680356,114.981048689008,1034.96683389501,85.3692459561786,156.538688097372,5.66249753772481,10.7941367757768,0.107631660126847,20.4383050166257,4.37728796504716,2141.20054428676,89818.5293238642,1140935592.6127317,1170532748.9891074,0,0,0.25161804590092657,0
26.4810341338069,0.130883143814641,1263.1638723154,113.96956696301,1034.24238895055,85.2775787635078,155.474108239564,5.7015464340484,10.6256550192403,0.102169312124685,20.3664260797325,4.40430897183843,2138.43879990439,89579.3733849565,1134184921.3663926,1170972786.480169,0,0,0.24996012665773154,0
26.2507600181456,0.129725436188017,1262.69505767335,112.876536835683,1033.81766039772,85.2088165472999,154.440065715127,5.74253485776171,10.4538454790289,0.0965133149489402,20.299406105471,4.43159968659637,2136.19749561351,89288.3449577939,1126806166.1151755,1171388802.901315,0,0,0.24826864909781457,0
26.0193642392439,0.12845091468979,1262.58189728706,111.711295712171,1033.68239721643,85.1612541123696,153.432802259832,5.78573293349337,10.2778771051216,0.0907019009957881,20.2389710949792,4.4591985561364,2134.46588344559,88888.5519785506,1118108380.1646266,1171745962.8779504,0,0,0.24638202189434766,0
25.7920075022028,0.127067506493521,1262.86644924056,110.483445406453,1033.86655359061,85.136663772643,152.455636389568,5.83099834219068,10.0969524336294,0.0848116092681375,20.1872245800624,4.48712131004111,2133.31337859459,88385.354002798,1108222197.057596,1172025285.8796232,0,0,0.2443202405076027,0
25.5740715637815,0.125576611929119,1263.59857660379,109.197150059164,1034.40880710705,85.1378488159123,151.515079392801,5.87779819285831,9.91005538917197,0.0789623044781588,20.1463950006075,4.51540452127911,2132.82192231624,87859.7505215817,1098213274.2925029,1172227867.535402,0,0,0.242313822918911,0
25.3707447658537,0.123976890707463,1264.82208288522,107.853135353576,1035.34522247243,85.1676786203526,150.618526861579,5.92457786302571,9.71568199652439,0.0734052981996074,20.1186166369461,4.54414721188285,2133.06456727442,87500.0890701953,1090459497.843748,1172398437.0494578,0,0,0.24088652003313066,0
25.1860650155984,0.12227183168144,1266.53117364383,106.45170663526,1036.67258221784,85.2260532319371,149.767150830191,5.96841845745046,9.51224657451807,0.0685163470810757,20.1051042304287,4.57349064676649,2134.03490784731,87509.5876720663,1087464312.6226234,1172629904.4929163,0,0,0.24059088635691642,0
25.0223541190229,0.12047141946682,1268.57351163336,104.986850614998,1038.26737479749,85.303331745066,148.942049942969,6.00642431926715,9.30004998922158,0.0646051601969527,20.1045016197107,4.6034417261882,2135.48243802012,87670.9651034983,1086385792.9206464,1172959901.7321286,0,0,0.24079604681043507,0
24.8800673088224,0.118590943821729,1270.58294417816,103.440758938006,1039.82922763361,85.3759996935846,148.095915607317,6.03662817448698,9.08305487899163,0.0618309582471776,20.1114023370496,4.63370965027799,2136.79792408499,87864.5267884457,1085454450.5928378,1173389978.295389,0,0,0.24110358165787935,0
24.758344761192,0.116645780672698,1272.09529668387,101.790312231238,1040.97556986446,85.4144799223624,147.16886235776,6.05923808716312,8.86851770068366,0.0600628261649286,20.1176353335283,4.66368803295212,2137.20727673055,87825.1908933383,1081052043.6681552,1173876221.6873386,0,0,0.24070239876630067,0
24.6560659884478,0.114644149216665,1272.8004619735,100.021435777779,1041.44861663391,85.3995152917528,146.121244019552,6.07748295825072,8.66484178556193,0.0588816038088139,20.1161231840332,4.69256566686613,2136.19306056355,87265.0998190862,1069455608.4191494,1174332276.327832,0,0,0.2387562843644154,0
24.5720962792285,0.112590527325518,1272.78492470041,98.1492517924679,1041.31634087257,85.3379185390926,144.964627364822,6.09470717088929,8.47756281963693,0.0578863559801744,20.1051979406916,4.71964832846053,2133.90604701247,86542.7541500105,1055232079.9463818,1174720934.0446393,0,0,0.23627755236118436,0
24.5051948233578,0.110491923496266,1272.57567541382,96.2238969329057,1041.01077355012,85.2652727244218,143.766096664966,6.11229381600176,8.30749173957077,0.0568493671271496,20.0904635075512,4.7445093697754,2131.24215875719,85840.3759875477,1041093412.1859733,1175035703.5819778,0,0,0.23386476210073948,0
24.4537956445655,0.108360985214823,1272.84682395682,94.3081085130619,1041.08727286091,85.2263461583937,142.610756512263,6.12978729214505,8.15226524726836,0.0557487969287263,20.0817592369068,4.76694386227009,2129.34773394793,85341.2570995451,1029825591.309008,1175291376.4034238,0,0,0.23212691038176297,0
24.4158156792235,0.106217195146514,1274.03135397662,92.4487244582236,1041.90520046624,85.2496096165877,141.55415742629,6.14497769748009,8.00850763773857,0.0547828201781797,20.0877635795327,4.78694739222364,2128.96663764741,85243.4501980706,1024148405.4280016,1175516275.05734,0,0,0.23166173647215366,0
24.3890117826106,0.10408356358328,1276.11666590303,90.6612274759874,1043.45922367798,85.3341439626963,140.599103301409,6.15496593315888,7.87480328842113,0.0542792234281527,20.1119448271192,4.80452107939503,2130.09703626854,85328.9385502256,1021419891.6238424,1175725751.2108228,0,0,0.2318619581139624,0
24.3715452835597,0.101983942895473,1278.65020386157,88.9313792114819,1045.38365741411,85.4506476594722,139.700294625325,6.15700905528934,7.75411268046859,0.0545783237106946,20.151128503551,4.81941297028304,2132.00446927414,85459.341402978,1019659249.7995471,1175927345.03908,0,0,0.23226758571239592,0
24.3624123622735,0.0999408014755626,1280.97657952886,87.232871413968,1047.14683908852,85.5575400056293,138.795214674952,6.14931369641584,7.65312485538621,0.0559238163775287,20.1976521244139,4.83107873971674,2133.62178184495,85722.07057528,1019444325.2661351,1176127023.8988836,0,0,0.23300236096051216,0
24.3614501266369,0.0979738021688891,1282.54219364764,85.5473841759764,1048.30011517911,85.6208554538765,137.839186308691,6.1299561790822,7.57990446936257,0.0587185561865715,20.2433413691878,4.83879289322907,2134.05679910685,86292.3918689563,1022461818.7448066,1176327584.1906948,0,0,0.23444982731001615,0
24.3687037023264,0.0961063663206241,1283.01713309292,83.8765149258022,1048.57708303511,85.6222182114359,136.821246265992,6.09236355164235,7.54506686406863,0.0642490455663622,20.2819833578218,4.84136171675089,2132.79915932501,86997.6558082409,1026445928.9418371,1176525161.9135926,0,0,0.23608521871888877,0
24.3834779622207,0.0943810822925702,1282.22239897242,82.2482661503344,1047.83267025326,85.5550126919439,135.767615351514,6.02211301932383,7.56746093483626,0.0753325795888587,20.3100423434299,4.83629208600659,2129.61411479339,87759.1099511315,1030435658.8387619,1176720115.1959424,0,0,0.23765937569416165,0
24.4040044320384,0.0928654497922641,1280.07341026597,80.7173864528056,1045.99314617952,85.421131139945,134.746857260486,5.90079392465218,7.67520076426588,0.0968027689051686,20.3269707114433,4.81963550254885,2124.45537552149,88750.6006037728,1036585362.0169748,1175784905.6385324,0,0,0.23961922993377804,0
24.4279976500649,0.0916445010887707,1276.60275340774,79.3588933465696,1043.07195321428,85.230569258098,133.864588387098,5.71038630127812,7.89705149607511,0.136771867055534,20.3345048854081,4.78726441222163,2117.48812357715,90084.3316562681,1046434444.5417005,1174873390.014774,0,0,0.2422590623775971,0
24.4541698942563,0.0908301525425494,1271.90747160044,78.2721374982638,1039.13090554476,84.9939325223665,133.225667167607,5.43896252118161,8.24853558358074,0.207797018550191,20.3339590680248,4.73699681377048,2108.98798890689,91527.2074066343,1057621635.630357,1173977628.1771271,0,0,0.24494414244179963,0
24.4848098787053,0.0905971426897466,1266.01414226362,77.6046381449421,1034.18121291637,84.7094112663423,132.880419212959,5.09001785428809,8.71880370348672,0.326974710523695,20.3231616613639,4.67059706857607,2099.12415216305,92964.395586943,1069292578.1885599,1173090501.077163,0,0,0.24733681914458394,0
24.5266385587035,0.0911759597639713,1258.90755860878,77.5480152057389,1028.21415635394,84.3639775735576,132.811744663229,4.68905260256835,9.26793428096693,0.514152328158337,20.2968987920836,4.59410709447825,2087.99886810868,94121.0499530108,1078876790.36624,1172177317.2047598,0,0,0.24867556418319345,0
24.5875860360986,0.092762344149267,1250.79000984755,78.276332499482,1021.40845419747,83.9547502085687,132.975232574534,4.28267897824537,9.83963777972718,0.785193566221844,20.2512773314106,4.51579709144477,2076.02662962125,94689.5561909121,1083543313.7242537,1171175922.5473454,0,0,0.2481951785617578,0
24.670821168999,0.0954191709002511,1242.29375437113,79.876760284016,1014.2921999309,83.5097900610855,133.348703403528,3.91994803727047,10.3810774257709,1.14238510593693,20.1881576399201,4.44307879532584,2064.23655600572,94972.8285010318,1087437453.860999,1170053771.7404425,0,0,0.2468401147375214,0
24.7705325786184,0.0990503540619654,1234.39003774537,82.3267147078585,1007.65844894771,83.0863890666898,133.938504223484,3.62996419257233,10.8579477338042,1.56573450023302,20.1156203747583,4.38031587807428,2054.11295384111,95125.0467651108,1092823174.2440867,1168799552.7175136,0,0,0.2452037940397656,0
24.8741827999885,0.103448464373246,1227.98428173686,85.5146294713005,1002.2350836304,82.7446221633825,134.744648386524,3.41666432404383,11.261274933972,2.0125635867021,20.0442583963767,4.32808783308429,2046.96390478964,95000.956243575,1098155904.6205401,1167377461.3477538,0,0,0.24308145678574086,0
24.9692903404415,0.108369252522201,1223.5270932931,89.2767598233676,998.37686089841,82.5192827205512,135.737003119693,3.26772286723095,11.6036617004739,2.43120553549336,19.9830906976649,4.28399878135675,2043.33891895431,94429.9404510412,1101055026.8920126,1165720737.3131702,0,0,0.24013295779294014,0
25.0493669436343,0.113572735088745,1221.03868217534,93.4268641000761,996.095534006612,82.4179739230178,136.874261334683,3.16585864895202,11.9051151177302,2.78144035265208,19.9385063801963,4.24478092829116,2043.10633710662,93690.9068536715,1104007762.0898798,1163819923.7292936,0,0,0.2370924917790079,0
25.1155277395921,0.11881207788551,1220.4039121096,97.7633178481098,995.304493291797,82.4384416777012,138.12975295628,3.09594647578869,12.1819813556279,3.0424323815883,19.9156888047098,4.20778280712586,2045.93231558738,92899.4872813996,1107600323.7001657,1161691343.0160925,0,0,0.23424347654518365,0
25.1735698471426,0.123840425304856,1221.48419439255,102.08199587188,995.90579139164,82.5755420136988,139.483861323642,3.04811962911135,12.4465348677553,3.20591547581621,19.9189036240841,4.1709954312147,2051.45487524919,91983.719022168,1110245153.9987879,1159402853.4710512,0,0,0.23138577084228037,0
25.229703968527,0.128462935528743,1224.06830996543,106.21392913797,997.742464912553,82.8177726191809,140.909395246215,3.01730001953712,12.7084590859497,3.26996063969335,19.9505306041125,4.13288971932442,2059.22025605066,90865.6536197275,1110322961.8014748,1157060716.4061353,0,0,0.22828693618861914,0
25.2878043962476,0.132573827836952,1227.90182478003,110.056602360076,1000.61774879311,83.1489900380518,142.37625703125,3.00136275970804,12.9733240525342,3.23817899340147,20.0112275142879,4.09262360245781,2068.75018541005,89721.889434052,1109500901.961407,1154689392.6115153,0,0,0.22534079102383853,0
25.3488885943841,0.136142051044628,1232.776274341,113.569966778299,1004.36752455686,83.5547318161192,143.862123868365,2.99981287227845,13.2420790793429,3.11910003394994,20.1011845756872,4.05004421517623,2079.68341467562,88633.5024698288,1108578492.1386955,1152272207.1147215,0,0,0.22270612148838043,0
25.4121190418647,0.139180467241392,1238.52431007666,116.751931219121,1008.8576187254,84.0224937829929,145.351020765781,3.01353097165952,13.5123861676021,2.92472494845207,20.2203964462797,4.00548502380098,2091.75065471359,87697.7748891822,1108746062.85919,1149741499.9736192,0,0,0.22058993242358446,0
