S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8675.44830380695,5193.79986840068,1798.5191873953,265.899181008362,2515.76053731567,66.0523937897752,29.1986856514351,593.0104081235,7507.10399264357,1871.94324590617,4437.8067737605,28503443.2041541,296910.866712099,,,,,0,0,,0
8923.26027491473,3841.78545213315,1918.76691267776,285.479271868973,2684.71490794149,70.5722892462901,38.2170311481752,692.34069149246,7579.26417853189,1910.66601844129,4730.73135209319,28606142.688002,297980.652998937,,,,,0,0,,0
9102.40040387029,2727.95359727678,2011.6743706816,300.819000915362,2815.38755345808,74.0930019773561,48.7662117566565,781.754521806129,7597.67996108888,1936.529240111,4953.62178090019,28553323.8483165,297430.456752215,,,,,0,0,,0
9252.97947243482,1870.02429266739,2086.28602300534,313.341370728343,2920.44398950511,76.9439733543792,61.5571238594768,860.86656037447,7608.78316823701,1958.95971936687,5128.91285203523,28510375.972474,296983.083048765,,,,,0,0,,0
9321.15560479699,1233.42155392856,2133.81270130971,321.889783779192,2987.556055722,78.7985837703578,76.5571102208974,922.291450649651,7576.79164604909,1966.92293540194,5235.20752797808,28336521.2222213,295172.096063731,,,,,0,0,,0
9266.10502301732,784.929863718938,2142.60113769674,324.702434691003,3000.41631078863,79.2223409541239,92.8222263873967,959.875489805315,7472.71994485783,1951.74194793458,5244.85725750466,27906334.9908119,290690.989486567,,,,,0,0,,0
9161.88377314014,491.202812493871,2127.76410720053,323.964588752201,2980.204960155,78.7694756957428,109.898052348359,980.775436920591,7353.84898386537,1928.43258149704,5196.18211052803,27419676.2584755,285621.627694532,,,,,0,0,,0
9031.27956364504,307.70873706868,2096.46519363436,320.703708005679,2936.95162645421,77.702112043904,126.981327356076,988.720844570087,7231.14280932128,1900.93321542902,5107.85233422496,26914571.6746934,280360.12161037,,,,,0,0,,0
8820.2875589456,196.126454870381,2036.9415431933,313.031873975314,2854.17300203023,75.5814697867681,142.067766589927,979.419851313083,7053.23652279696,1857.04952937358,4952.35013186981,26197881.9409988,272894.603551078,,,,,0,0,,0
8496.11326585079,130.005692552044,1940.20826114264,299.393702725033,2719.28144622724,72.071076910642,153.108985564999,950.850043854812,6786.9825868051,1789.20606771874,4708.76108655072,25141580.8841623,261891.467545263,,,,,0,0,,0
8157.97450251638,92.3218972342368,1830.8352817256,283.456831051848,2566.69280623976,68.0814222583125,160.929206895741,915.951201614993,6506.99566941704,1717.88710689006,4436.96203773997,24024754.530438,250257.859691152,,,,,0,0,,0
7838.06900894454,70.804863277232,1721.18511051519,267.158005158737,2413.70013423213,64.0718872084214,166.16417429202,880.066786235208,6236.62940725244,1649.71436850042,4166.54692228926,22943326.6716744,238992.986162406,,,,,0,0,,0
7500.85669767955,57.9000616878548,1607.01214410953,249.885280772317,2254.32055522566,59.8846463382188,168.267661757128,840.495346409976,5947.12914920389,1577.20963633813,3886.75968240067,21797646.3657371,227058.816311414,,,,,0,0,,0
7116.62813763835,49.5031095426563,1483.39477227441,230.877777289752,2081.63621810614,55.3363644421493,166.673696277004,794.869527415931,5616.10245170921,1494.26035719398,3585.28269734339,20506648.1115047,213610.917827397,,,,,0,0,,0
6748.82969628046,43.9002424581013,1365.33566435116,212.488169750463,1916.69053101901,50.986834265888,163.107288264402,750.952717669922,5295.53725089343,1414.38812132625,3298.03620958304,19261943.3072998,200645.242783643,,,,,0,0,,0
6416.5224934384,39.9758549174225,1258.57468327445,195.672074019291,1767.53748553519,47.0512642348186,158.489124647812,711.226790355163,5001.7308367619,1341.73439851016,3038.62193102298,18125629.4046824,188808.639633482,,,,,0,0,,0
6152.15783398863,37.2576059197082,1170.69743696514,181.681523486644,1644.83218351523,43.8144156895876,154.080888786624,679.435595826945,4760.57163669748,1283.15592630716,2825.18016065399,17193605.5104582,179100.057399955,,,,,0,0,,0
5984.13567156119,35.5460353708607,1107.58620031127,171.497824428166,1556.85113448808,41.4981613047836,151.009188189117,658.717085346144,4593.48475515556,1244.53103870719,2671.79080161687,16544588.7855784,172339.466515815,,,,,0,0,,0
5861.75829647368,34.3413986496033,1059.2400582717,163.612073426457,1489.55737335899,39.729699410617,148.262544951382,643.460802974658,4460.56499443771,1215.21942218624,2554.24739676996,16034038.641307,167021.235848163,,,,,0,0,,0
5764.33071239615,33.4220027444911,1020.74956602539,157.273399804561,1436.06461806276,38.326186287518,145.439866626706,631.409008081714,4345.77951819564,1190.89680013677,2460.65206371022,15601765.2715476,162518.388244696,,,,,0,0,,0
5665.46924244714,32.5797799331537,986.069997752237,151.53757061959,1387.88446762773,37.0616572396396,141.942983896673,619.696249947094,4229.43670560697,1166.12612778783,2376.37996608332,15173718.5709423,158059.568446741,,,,,0,0,,0
5540.51929521618,31.6426388268875,949.457015593229,145.496009663311,1336.94290258072,35.7208527561906,137.211624347662,605.643510610007,4094.02424278515,1135.92195513978,2287.53622047676,14683046.5801643,152948.401877824,,,,,0,0,,0
5421.17775289545,30.7734557265125,915.409801834776,139.819475602404,1289.58056087893,34.4734356573569,132.117678646857,592.700289287915,3963.92881685572,1106.88683463223,2204.92098233158,14214349.1861956,148066.137355666,,,,,0,0,,0
5319.68742297392,30.0283955031669,885.686892784845,134.773295691061,1248.27986305147,33.3861338131417,127.047200938021,582.165243153628,3848.24397667099,1081.54172467121,2132.7461856878,13799406.0050642,143743.812552229,,,,,0,0,,0
5245.39697188001,29.4511324378212,861.847871327044,130.600460750728,1215.24311116464,32.5182085092436,122.291433697525,575.023942275295,3753.43832976396,1061.76308746248,2074.75614260221,13461619.6463824,140225.204650837,,,,,0,0,,0
5206.57125334989,29.0816356956628,845.397904752347,127.537613553464,1192.59759579166,31.9269324639313,118.081640613595,572.162267561167,3684.77236763602,1049.15979819911,2034.5700323887,13220654.9339247,137715.155561215,,,,,0,0,,0
5187.1503585125,28.8258560050531,833.776000935063,125.203249674144,1176.73643435108,31.5160694431561,114.071085847736,571.8109905643,3630.18555680968,1040.42709385883,2006.02014351815,13033836.4398564,135769.129581344,,,,,0,0,,0
5178.46708384488,28.6335566391558,825.451145325146,123.367417161014,1165.5033133968,31.2281062156431,110.097561909803,573.005962231643,3583.28068853558,1033.80195315406,1985.41627018275,12878109.4440132,134146.973376113,,,,,0,0,,0
5171.51376822458,28.4541025449163,818.764160655845,121.778905887033,1156.55913664841,31.0005575103704,106.009040078047,574.732172111026,3537.72240005728,1027.49176778105,1968.75931154356,12730258.5382028,132606.859772464,,,,,0,0,,0
5157.6665929068,28.2400901802854,811.974000181401,120.171118565584,1147.44815618311,30.7677569561844,101.681648393256,575.995161513068,3487.74502588462,1019.82062790718,1951.85116954898,12568567.6926238,130922.580131021,,,,,0,0,,0
5143.66076205738,28.028622221128,805.725162760831,118.628912260931,1139.08545799058,30.554387575845,97.3082349784683,577.500975693037,3438.089600122,1012.16733130149,1936.22770299427,12409020.9232556,129260.634618187,,,,,0,0,,0
5132.21266183843,27.8340588637511,800.193005908121,117.168915454867,1131.72383104506,30.367378265999,92.9918209984723,579.518624873604,3390.5644760025,1005.09261362158,1922.29943525336,12257567.7348035,127682.997237072,,,,,0,0,,0
5106.01068705665,27.5620403542627,792.465712447305,115.358132082899,1121.24869563242,30.0964468023514,88.4817829528826,580.046266769331,3333.85231231743,995.250286929371,1903.06382816046,12072711.5267326,125757.411736341,,,,,0,0,,0
5044.81074781993,27.1038726973532,779.01747270902,112.679575759589,1102.67196921914,29.60775989235,83.5283101328066,576.687970679512,3255.40285512691,978.805166333594,1870.04953970564,11807623.1078157,122996.074040642,,,,,0,0,,0
4973.08988264447,26.5919666653254,763.389986056089,109.648388070502,1081.00415503556,29.0358520526219,78.6403581853858,572.136492854566,3171.76202805672,960.624086350405,1831.76075004882,11521208.1283904,120012.584670297,,,,,0,0,,0
4902.56415752695,26.0884961761686,747.498490762758,106.545230220782,1058.95522259944,28.4535560866906,74.0505629194369,567.697076038211,3090.53694375919,943.012377739945,1792.79766562518,11241268.895201,117096.550991251,,,,,0,0,,0
4815.8651019789,25.5005468216756,728.831333198948,103.019404447849,1032.96398377678,27.7652240852781,69.5261876450696,561.326361100384,3000.87751168185,922.663031663783,1747.14223620746,10928582.8720073,113839.404917571,,,,,0,0,,0
4690.34589884218,24.7093768371761,703.901222408137,98.591810440549,998.081129526362,26.8377435757365,64.7894861901892,550.300018161394,2889.31091571913,895.318774666391,1686.44750629846,10533467.7371201,109723.622261269,,,,,0,0,,0
4553.97139828345,23.8642799362114,676.959912069822,93.8796071215089,960.325899971929,25.8327876822721,60.2693045933718,537.806922798825,2773.76637754615,866.389020835826,1620.92157438744,10120888.8541471,105425.925563649,,,,,0,0,,0
4420.90504041871,23.0398398038795,650.395447552498,89.2305371578482,923.08057985283,24.8412467614159,56.145127713608,525.501043533238,2662.90044777759,838.561152016872,1556.29934388102,9723069.14594351,101281.970270982,,,,,0,0,,0
4357.92655726077,22.5818049383921,634.624804406321,86.0781054790153,901.130154853387,24.2611238973072,53.214327929079,521.408475287148,2596.06438257498,824.417126902833,1517.51105072128,9485729.34330784,98809.6806590972,,,,,0,0,,0
4448.71356485459,22.9146373121731,642.895843003243,86.1848143075142,913.301556470692,24.6000505150008,52.3805561687713,535.867047764897,2620.31535882827,839.582407535921,1536.19574148939,9585386.69415971,99847.7780638004,,,,,0,0,,0
4600.70840438405,23.5491568825052,662.810836454575,87.8283370824538,942.005500891116,25.3854562247051,52.4443193257142,558.145227922262,2677.76355498314,866.402789660918,1582.66010753227,9815101.84912594,102240.644262472,,,,,0,0,,0
4760.73009111549,24.2074002082034,687.194172863421,90.0300149247796,977.051148770972,26.3435337631456,52.8001954173163,581.990223755328,2735.98518661751,894.845272207725,1639.73643803383,10058278.00089,104773.729175557,,,,,0,0,,0
4861.58786360793,24.5475961090302,705.934090839221,91.4551802898274,1004.06342464854,27.0870835464809,52.7428232530743,599.186286179996,2756.46218814423,912.35179646678,1683.28509568967,10172280.0768623,105961.250800263,,,,,0,0,,0
4836.09477553054,24.2383294862825,707.306782996936,90.596163292384,1006.36770219393,27.1657835179264,51.5750766396174,601.152646926719,2703.34374553346,906.433913671014,1685.36810801227,10018486.8498653,104359.238020189,,,,,0,0,,0
4767.00799431967,23.7053376048348,701.337519883609,88.767744981376,998.225968350952,26.9635594200541,50.1810527885589,597.773856328118,2625.71591905607,892.672990581949,1669.91431065923,9771737.09376675,101788.9280597,,,,,0,0,,0
4695.65679619331,23.1576922693859,693.486132201235,86.67694628211,987.409979349465,26.6897982036293,48.9752844828902,594.084630344623,2547.14457394796,878.781887673921,1649.94351484445,9517648.45156933,99142.1713701531,,,,,0,0,,0
4696.00575572764,22.9568886582548,695.382334339719,85.7784625387294,990.479366098067,26.7922557423242,48.7294504800453,599.523098419877,2506.81056028431,878.545096626557,1653.12304902553,9405045.70695164,97969.2261147924,,,,,0,0,,0
4851.31864373385,23.4947449296768,721.47852226869,87.8134149441038,1028.02809496751,27.829509327023,50.3750939038231,625.1665165745,2545.37879839372,907.482805307376,1713.75251191561,9594615.83539611,99943.9149516792,,,,,0,0,,0
5062.64059529075,24.2714258480245,759.36170774077,91.2036017626483,1082.38262330332,29.3254255636979,53.0103547974958,658.816351886093,2606.05255905057,947.055148917542,1802.25511422808,9881818.17556015,102935.605995044,,,,,0,0,,0
5275.64953206415,25.016897733242,802.014219589907,95.078328220314,1143.54258694245,31.0104382231607,56.1794446013371,693.566925255647,2658.55076796784,987.077320883167,1901.93154912745,10156501.9523613,105796.895337867,,,,,0,0,,0
5499.92941490356,25.7716912592533,851.228174918653,99.6337397257964,1214.06409368914,32.9548061475577,60.0865145631365,730.657758113105,2706.39578068167,1029.29567607349,2017.00381631481,10434101.573538,108688.558057293,,,,,0,0,,0
5758.68473803062,26.6365311507324,911.039149760779,105.313017448544,1299.70791450384,35.3161602123536,65.1361118197177,773.187924079383,2758.86482517614,1077.98162458799,2156.99071819437,10753459.9687836,112015.208007755,,,,,0,0,,0
6019.83510372048,27.4538920953911,976.831013601646,111.547375014894,1393.89608680897,37.917163684089,71.1513574360516,816.823319206903,2798.17641091354,1127.03330027095,2310.91309411943,11048741.1430846,115091.053574635,,,,,0,0,,0
3309.57679052323,14.8639335240486,552.111259391568,62.2919805611689,788.010377572319,21.4604262543249,41.2313865648188,453.682831891106,1487.04270489159,619.597119219503,1305.10487275174,5960256.47752118,62086.0049739531,,,,,0,0,,0
6633.92576204895,29.3070992616146,1140.49655865193,127.157038769606,1628.12064730207,44.3923133401275,87.6228683878436,918.147543830751,2869.43965916449,1241.59889898335,2693.83891112189,11702406.9229263,121900.072113373,,,,,0,0,,0
7256.63858269335,31.5338336680654,1298.68540434493,143.212843415619,1854.20332490767,50.6097398900505,100.748455430542,1012.64970568044,3004.50935259317,1357.37159091402,3065.28982285509,12529367.7282129,130514.247169834,,,,,0,0,,0
7944.74383026305,34.2965306620802,1497.66414125273,163.569799972835,2138.33279723338,58.393534013415,111.024718713129,1111.52374298262,3130.28897722568,1485.20168907277,3533.06165857981,13430891.4213393,139905.118971776,,,,,0,0,,0
8618.35055004431,40.299965008005,1725.81345123003,186.960602359019,2463.61141155788,67.2511459839894,111.838439313716,1189.5741867166,3221.68092874672,1611.43962469425,4070.60232298575,14299506.7607463,148953.195423899,,,,,0,0,,0
9056.94868520593,64.1605618245081,1926.41643733604,207.317306292946,2748.79119406886,74.9471927339231,97.7809931709028,1197.1200149859,3226.2037661725,1697.12508288583,4546.13470239577,14832842.0239472,154508.771083907,,,,,0,0,,0
9096.79195037349,143.051047128353,2029.81536887551,217.362827474174,2894.61465328742,78.7895772909149,71.9190245470978,1107.28825411097,3134.27920657209,1712.98388995228,4797.84008502177,14836932.4703631,154551.379899054,,,,,0,0,,0
9028.13648936412,334.318657112967,2067.87851344197,220.789125581654,2947.00474826117,80.0643278911552,45.5981842631589,971.748559913786,3077.98134280289,1712.7924462379,4900.85178111016,14818665.0936867,154361.094725341,,,,,0,0,,0
8930.0724738533,697.505065802357,2063.18306689624,220.384977698512,2938.2985500247,79.6780750025638,25.0985256838769,817.87499238006,3088.80947166689,1709.87998275674,4904.7648725916,14946423.7273339,155691.913827528,,,,,0,0,,0
8866.92095622462,1281.02172450697,2046.76053527105,219.783614140027,2912.62571230482,78.8467290728605,12.2466838207994,667.031989740596,3183.47148327646,1714.91079988331,4878.69253637288,15359734.6484808,159997.235921093,,,,,0,0,,0
8883.798948088,2122.25465597368,2042.53930481846,221.739222172084,2903.91672871791,78.4966010951047,5.47394425493232,531.108454911072,3372.22938822463,1735.59123994164,4877.61958375134,16159000.1116352,168322.917828921,,,,,0,0,,0
8894.53030528319,3210.6441694803,2037.36562927392,224.878451958244,2893.39201100612,78.1197098463306,2.29182465066259,409.787754466643,3616.43492714144,1754.42398192681,4870.19792189493,17188765.587001,179049.641532563,,,,,0,0,,0
8879.00768884903,4502.16188896903,2026.945027496,228.539965988824,2875.01057298069,77.5501676158237,0.921431837888234,306.717536941095,3894.81590049234,1766.71428675624,4846.84768082965,18362238.0335474,191273.312848756,,,,,0,0,,0
8757.05266378139,5873.82366965064,1989.51121716624,229.82537605728,2818.08875643209,75.9568936826996,0.359747516286768,221.764220148713,4151.02489200639,1755.91284813524,4756.36648666576,19419818.2946552,202289.773901922,,,,,0,0,,0
8475.85533540514,7148.29170753473,1907.39567822276,225.917628902232,2697.97717367431,72.673622062145,0.137951305022966,155.040064278405,4327.48986287763,1710.84049825385,4557.49659354571,20094580.7642338,209318.549628958,,,,,0,0,,0
8170.0392769711,8310.89801092372,1810.59306242668,219.664991267459,2557.45167680832,68.8513954668539,0.0534271316452685,107.104138249245,4464.83333827564,1658.52909451603,4322.79898625203,20585121.7638393,214428.35170588,,,,,0,0,,0
7882.07022532252,9362.80797880721,1713.67354530967,212.621407077185,2417.19016589979,65.0448507355395,0.0211224200984821,73.747001511821,4577.32022151591,1608.05567273907,4087.59101221627,20971889.6260468,218457.183603859,,,,,0,0,,0
7654.01460368411,10356.6367950584,1630.9985709088,206.631691336609,2297.41503260144,61.7958598091976,0.0085806123671206,50.9816140802765,4690.05594683325,1568.55501651547,3886.41615709467,21381687.6423053,222725.9129423,,,,,0,0,,0
7516.19399898596,11370.0738807976,1572.87543904039,203.233840349213,2212.51643188775,59.4889746529604,0.0035869441102812,35.5318186981484,4828.95896034901,1546.80832547821,3743.92558001885,21940484.3801204,228546.712292089,,,,,0,0,,0
7414.2815131629,12360.3265700118,1529.24428353299,201.357236256612,2148.20770654372,57.7377441411199,0.0015264415851232,24.782320375974,4966.61649851423,1532.0879084691,3636.19182390603,22526379.263231,234649.783991136,,,,,0,0,,0
7328.9729788496,13310.7336715609,1495.35227611768,200.467577722453,2097.74936926925,56.3594882942267,0.0006579278166439,17.2612637129993,5093.00330124314,1520.63945174916,3551.95677315214,23092117.5626503,240542.891279357,,,,,0,0,,0
7258.93665390771,14228.6056492549,1469.6331536931,200.389445096839,2058.9080311169,55.2932191388817,0.0002865952222213,12.0101994574234,5209.12950097956,1512.31779121896,3487.51010315383,23639109.6511258,246240.725531664,,,,,0,0,,0
7204.62206896673,15125.1486169714,1451.14536670053,201.024441568845,2030.33025744425,54.5019448273544,0.000125941799744,8.35034622364286,5317.41875057649,1507.2918832905,3440.58743672107,24175664.1550644,251829.834947672,,,,,0,0,,0
7162.154523968,16002.1018192468,1438.21753673107,202.168303173137,2009.64529739241,53.9216372188875,5.57092958542351e-05,5.798727501799,5417.06128990733,1504.77693273227,3407.1725813699,24695650.3027053,257246.357321718,,,,,0,0,,0
7129.99489453099,16867.5331533174,1430.21651503563,203.756245153917,1995.94022800181,53.5276346115351,0.0002762219429834,4.01604308872645,5509.07239698811,1504.45272571052,3385.70641151459,25202799.2192564,262529.158532966,,,,,0,0,,0
7086.53883362536,17661.6750557698,1418.0942657939,204.307074755294,1976.66882722265,52.9849155611515,0.0087236531492026,2.78969985245524,5577.00680811198,1501.62989109201,3355.03123979079,25608171.489762,266751.786350717,,,,,0,0,,0
7012.33097406707,18297.7481747747,1398.5853187324,203.376920283235,1947.39405819934,52.1779844911703,0.0405472973679581,2.10124618622508,5606.5742542809,1492.06451854746,3308.79884910859,25834834.2082367,269112.856337757,,,,,0,0,,0
6937.70767402205,18753.5369539645,1376.38533680419,201.701707149538,1914.7885559943,51.2888539718067,0.106436429593032,2.27996941711618,5623.62282001775,1482.10701323312,3259.30623258477,25965570.0375964,270474.687890645,,,,,0,0,,0
6872.01232605398,18927.1834956828,1354.01392003869,199.746726706169,1882.42830213311,50.4136816912454,0.279831688817771,4.04848026663952,5638.56861165286,1473.73112898271,3212.29506634304,26005897.4235954,270894.764828133,,,,,0,0,,0
6837.30559854304,18777.5102935262,1337.25095241249,198.480458493281,1858.35879074381,49.7658023142852,0.613811293390263,8.63528325094058,5671.57413786377,1471.60226722232,3180.76228752683,26016818.9640382,271008.53087737,,,,,0,0,,0
6852.77501924055,18307.9602775063,1331.56546234586,198.834670349584,1850.14920331343,49.5445766891621,1.17746929386516,17.7244881538765,5739.37487924527,1479.72645047097,3177.33924005824,26062304.0507669,271482.333861168,,,,,0,0,,0
6882.93943859534,17427.0649073395,1331.01393355693,200.001031453691,1849.51057127317,49.5259520978606,2.13068057216338,33.1116568193871,5811.22854222795,1490.21391700822,3187.78493660661,26007629.0030295,270912.802113905,,,,,0,0,,0
6914.47800477205,16163.657344326,1332.80447447871,201.563482223631,1852.52742956423,49.605204284188,3.61683607583397,56.3012728536685,5873.04297404647,1499.85256414818,3205.23205507619,25812886.1874294,268884.231121013,,,,,0,0,,0
6937.04299794129,14600.0461588935,1334.18673137314,203.063297745595,1855.30951087765,49.6798373185314,5.67568274085636,88.0089418428402,5912.91930955789,1506.11497739508,3222.49899048771,25461147.2969347,265220.284342105,,,,,0,0,,0
6942.79041687345,12848.695628969,1332.72416799457,204.064350310441,1854.37202184664,49.6585816659696,8.26448277085422,127.815532602874,5921.79717287237,1507.14984509808,3232.81632629823,24953767.1094348,259935.074055667,,,,,0,0,,0
6944.66886495756,11056.0539838569,1330.34105421948,204.805079597083,1852.28989971531,49.6119548353617,11.3503268723761,174.659665525762,5909.6894252426,1505.79095932605,3239.97748823571,24370153.2665284,253855.763194851,,,,,0,0,,0
6947.3609751253,9321.59574756759,1327.95426721657,205.401268523331,1850.25474741553,49.5728202799479,14.9530982527695,226.923755803368,5880.82202461101,1503.21279202598,3245.59700781366,23755400.934199,247452.093063672,,,,,0,0,,0
7019.15506766926,7777.99754610335,1340.04377122963,208.127124409487,1868.38705369478,50.0813518514043,19.3871283181125,285.7073057844,5893.48522895651,1514.37128124473,3284.78140417255,23360181.5325046,243335.224296038,,,,,0,0,,0
7223.59099802644,6462.6422011159,1382.61833333706,215.60779018983,1928.99113882077,51.738309764854,25.3174523087179,354.709040221293,5999.41844372205,1552.97609233841,3396.78624396753,23390226.3927029,243648.191592428,,,,,0,0,,0
7460.18779169686,5252.4571533856,1440.10454303484,225.574632651654,2010.32324018477,53.9644249691256,32.9970499860088,430.296834919917,6112.55316097242,1597.37072338019,3543.23225127135,23510930.0337437,244905.52118394,,,,,0,0,,0
7691.57351500792,4148.02699236546,1505.68867853583,237.025135273991,2102.83251040675,56.5051898505182,42.5305683882425,508.878090661597,6202.93859267156,1639.76440470571,3707.00099895947,23615450.6335066,245994.277431466,,,,,0,0,,0
7957.65618368641,3193.91441826715,1585.91303357438,251.002219826769,2215.63648482098,59.6059845693952,54.2688578341434,591.249984336071,6304.96265073201,1688.94283480718,3903.90029369025,23836612.7393879,248298.049370431,,,,,0,0,,0
8296.75473061758,2399.67200144679,1689.37751856802,268.954396960193,2360.73942181264,63.5909346585838,68.8416254658665,679.620583577778,6450.14377759545,1753.17387364841,4154.71541307169,24292788.7208877,253049.882508326,,,,,0,0,,0
8643.02204698638,1738.76397930929,1804.94561263947,289.286638043377,2522.56050717556,68.0414482460659,86.073137915892,767.764181328409,6589.65238682079,1818.66259311945,4431.64846545883,24800770.9715696,258341.364286244,,,,,0,0,,0
8974.14273159265,1211.2074644184,1926.97022439959,311.241021812553,2693.21621264194,72.7430992134179,105.590281479403,851.430032172646,6713.00531303252,1880.95122140301,4720.88731823083,25314457.4972461,263692.265598232,,,,,0,0,,0
9246.81111363649,810.013627604894,2040.40123304433,332.422976371473,2851.73724202452,77.1251238071201,126.238082855624,923.920250668105,6796.44899045901,1931.17293574675,4986.30927117195,25723242.1355299,267950.438910795,,,,,0,0,,0
9429.16891034619,523.631845087705,2129.28578272759,350.127657672168,2975.91463485873,80.5805594403652,146.50542261792,979.530755262751,6825.96221323863,1962.83580528347,5190.37408710444,25942893.5503419,270238.474481745,,,,,0,0,,0
9576.68844216839,334.93788078221,2200.32534920718,365.323160593637,3075.14980918204,83.3587737613364,166.337287503347,1022.66211236292,6848.1301958721,1987.50945576438,5351.02896743641,26125676.466133,272142.463190866,,,,,0,0,,0
9703.25126421193,217.681740948762,2256.4859487749,378.453467301143,3153.5483328898,85.5688021988846,185.609665079539,1054.88004694654,6874.55434740297,2007.95068132536,5476.79004840346,26306253.1755783,274023.470577944,,,,,0,0,,0
9732.45137122833,147.343925643653,2279.2751559592,386.29492962829,3185.22080091141,86.5064060110817,202.444720402089,1068.49580273869,6850.47073686926,2008.31301257814,5523.80276073514,26267522.6534407,273620.027639012,,,,,0,0,,0
9612.40855711322,106.441503545323,2251.77320135123,385.584684864598,3146.55226028648,85.5273941896337,214.887753878745,1058.8974671044,6737.28470459505,1978.08757751674,5451.58737241833,25847563.5817,269245.453978001,,,,,0,0,,0
9452.04701300708,83.8352141391244,2198.75326616257,380.14815159155,3072.22814005636,83.5721901085467,224.704385523931,1039.81560947106,6607.32158122923,1939.92954871878,5319.89977531812,25322039.7658572,263771.247560053,,,,,0,0,,0
9281.91375112641,71.3869998594021,2132.76437107036,372.009965814322,2979.81986389285,81.1181520339497,232.595798289374,1016.40100144469,6477.23199545918,1900.19660907267,5158.50324387431,24768921.1608769,258009.595424862,,,,,0,0,,0
9014.64614119347,63.712132452068,2037.06233714854,358.125350756547,2845.97663728517,77.5290172057194,236.249373508756,980.635473869525,6282.42310598381,1841.10617659729,4926.31124059144,23950561.2845793,249485.013382849,,,,,0,0,,0
8591.58876953755,57.925253236405,1898.30275897892,335.873485014306,2652.12508161828,72.2974110440011,233.606589109029,927.628320097753,5979.78683860862,1750.87906067935,4590.49861964419,22703416.6954337,236493.923909907,,,,,0,0,,0
8152.0801423892,53.5797542738568,1750.81065049675,311.178611845214,2446.24341342137,66.7300786646889,228.200983859928,873.542749577915,5665.15832843547,1658.01694144334,4233.66315881296,21399923.3225041,222915.86794194,,,,,0,0,,0
7737.28467134523,50.1591348505519,1609.54733959741,286.834290510491,2249.19011023994,61.3962688078034,221.492291121143,823.220077651402,5366.52407343014,1570.79305749162,3891.82202977196,20160191.1005249,210001.990631996,,,,,0,0,,0
7415.80665155598,47.7084506722334,1493.59353191357,266.468703119076,2087.56756903624,57.0230506006492,215.898029295345,783.998464827062,5131.05165723319,1502.96855397001,3611.1010667433,19172785.2290596,199716.512801977,,,,,0,0,,0
7242.1847258643,46.3791050534869,1416.72108572091,252.780308192162,1980.57497370193,54.1366465622327,213.536273725783,761.423055397213,4995.68879047755,1465.36833659098,3424.85531591489,18582872.0050839,193571.583385587,,,,,0,0,,0
7122.79226705563,45.4760845249998,1360.43463169858,242.624087509674,1902.33503577918,52.0317163953014,211.997087029377,745.454094557447,4894.81166371166,1438.84315792363,3288.41358084993,18146804.1291763,189029.209680295,,,,,0,0,,0
7026.28115620306,44.7544674150061,1316.86932179603,234.643774895565,1841.84944720824,50.4086226323222,210.43459861153,732.79563843018,4806.28558014454,1416.95937251084,3182.75567896293,17778652.2348964,185194.294112831,,,,,0,0,,0
6851.68572106513,43.5477254097264,1263.81664786978,224.854425335058,1768.07110079985,48.4183763426035,205.770698332639,712.967878156281,4661.226369374,1379.34225193139,3054.14986523353,17215825.5753305,179331.516409041,,,,,0,0,,0
6512.7597136602,41.2968044469448,1180.95433109192,209.565210731106,1652.5905180028,45.2828521873118,195.286145328454,677.033779118629,4402.99364383826,1308.7689149208,2853.3943681982,16237209.2540376,169137.596397456,,,,,0,0,,0
6154.96467535794,38.9217485453228,1093.24561558972,193.206620575557,1530.33907662341,41.9585479612856,183.411077997657,639.981416797413,4132.56650974126,1234.63389304016,2640.78022828607,15209776.4156627,158435.17099591,,,,,0,0,,0
5828.60147519782,36.7404935503432,1011.24818342492,177.729132772947,1416.07773444433,38.8500811885799,171.872212776509,606.812769596142,3884.59060243522,1167.0438221025,2441.86485794704,14264128.2237162,148584.668996503,,,,,0,0,,0
5539.34365642463,34.7898148727777,937.648051643501,163.691341760311,1313.5500291206,36.0602809078682,161.03744931273,577.932125297292,3662.91943808901,1107.10457664881,2263.19942948,13418331.7586924,139774.289154063,,,,,0,0,,0
5286.25592200874,33.0653054626724,873.211224144264,151.284265114299,1223.81892566291,33.6186008613682,151.023679263777,553.111528234728,3466.7390428219,1054.59256692507,2106.6784436626,12671723.1387347,131997.116028006,,,,,0,0,,0
5061.00079392948,31.516083452185,816.77082981988,140.332570569867,1145.24704574816,31.480453660679,141.689491943369,531.392088343203,3290.29948292049,1007.81037717633,1969.50894169773,12004004.1520567,125041.709916802,,,,,0,0,,0
4858.33741092102,30.1105135323036,767.270146308643,130.661500531521,1076.35562215803,29.6056143801502,132.955165813516,512.164119502766,3129.95408593765,965.688082656832,1849.14885192972,11401571.8499247,118766.37343758,,,,,0,0,,0
4720.18457888253,29.1078041702068,731.131972593156,123.356760152409,1026.16228283337,28.2426366540082,125.990425027736,499.838208700224,3012.08394556524,936.511685821636,1761.07159682052,10960543.1438455,114172.324414642,,,,,0,0,,0
