S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.4298157685789e-18,29.9555270831115,7.67235305455891,4.86925338197077,24.9849196976689,6.54966205747682e-05,5.5990071826227,1439.97219604956,165.232696463481,1846.15471079625,384.530937554861,97.7177840829941,3191.64379179288,108921.678335292,16.0523915039655,4648.361152066252,4268.156441199928,2,2,4.129985278031191e-06,2
2.4001136264070402e-20,29.8454885516634,15.3008063273199,6.70752740303567,24.053649548227,1.2060053096494e-06,5.65848887299381,1436.28346121917,164.321598213646,1840.70454249354,384.17408899005,97.3695609345773,3182.73624665433,111804.297120583,16.0480640494633,4736.89717157316,4267.894005454543,2,3,4.164437656620075e-06,3
-1.33284247972201e-19,29.7250794734223,23.3662823795526,8.56345039389097,23.1593016780029,9.66855301107454e-07,5.71252739920564,1429.3724075192,164.433493329884,1831.17908046322,381.732269262174,96.7892751208244,3167.0325891249,114064.457596257,16.0437374613123,4802.521089025958,4267.786332278828,3,4,4.189483036058428e-06,4
-2.34442584874857e-19,29.6233116698927,31.5432309260302,10.3856479368226,22.2421750758877,7.03402666439257e-07,5.76604027680531,1418.17332465643,165.796897593585,1816.06168149052,377.683047724014,95.8966289262785,3142.74852472964,115272.054959233,16.039412284505,4830.933616552577,4267.9446518764735,3,4,4.201879413478237e-06,4
-1.6825765545187602e-19,29.5568191381234,39.4461157878674,12.1119282414395,21.296247375534,4.19802188873113e-07,5.82057325743757,1403.12528987453,168.391141127714,1795.83444540397,372.686171836473,94.7192862554819,3111.05509139162,116138.548968174,16.0350859595538,4845.5202249582935,4268.387157820934,3,4,4.2005435572667105e-06,4
-9.92858201274033e-20,29.5283035634176,46.8162588976215,13.6831688621841,20.3532054806042,1.94188172168805e-07,5.87487991482144,1386.2106331837,172.067089870886,1773.01902056654,367.4550690305,93.395606819854,3076.16013331425,116835.3643335,16.03075828574,4853.373965179788,4269.097576514528,3,4,4.191219857083188e-06,4
-6.03034418423621e-20,29.5329040861458,53.5486015686571,15.0586869263713,19.4497614063527,6.16163238596594e-08,5.92703368785268,1369.84654211811,176.668296618133,1750.72272340125,362.58995234081,92.0953580319576,3043.08182653987,117221.118187902,16.0264301488199,4851.802937253439,4270.087085287402,2,4,4.18247371301376e-06,4
-4.4922003187036504e-20,29.5631891292877,59.6603532315079,16.2244497423827,18.6078567446921,7.67409365556324e-09,5.97581014308258,1355.67556711002,182.044569431551,1731.07205002184,358.406571868612,90.9348305078868,3015.15631767943,117199.962251401,16.0221023346498,4838.950239382693,4271.388371973785,2,4,4.179455787149828e-06,4
-3.97077142517755e-20,29.6089847810925,65.2226170558955,17.1845381672895,17.8344411344647,5.005062662140901e-10,6.02081229091614,1344.3976136763,187.977178049046,1715.00136980706,354.983633219797,89.965979985166,2993.68336148117,116955.248710108,16.0177748791243,4821.178815780057,4272.973879411469,2,4,4.182932712591018e-06,4
-3.65150422945682e-20,29.6562522991343,70.2915457151858,17.9481711006082,17.1290366703911,6.10512403149433e-11,6.06207738571638,1336.17229119157,194.128488664199,1702.77123096341,352.304870731799,89.2050438665989,2978.77001416894,116555.945794181,16.0134481559693,4800.7749571614495,4274.795340137222,3,4,4.191419859120024e-06,4
-3.28728491013305e-20,29.6915452692561,74.8996536441011,18.5256586843369,16.489539560301,9.65275148275518e-12,6.09974874917542,1330.90068824334,200.132799148651,1694.31422689372,350.331313769778,88.6506899681813,2969.98246414794,115536.201540737,16.0091242163031,4762.716573397545,4276.506737996513,3,4,4.202893331761934e-06,4
-2.89177150272119e-20,29.7079786693378,79.0939148589833,18.933256774081,15.9144603904133,1.57349429751708e-12,6.13393439989829,1328.41126494447,205.733775271579,1689.45404821978,349.037795939513,88.2947061947823,2966.81801710994,113652.048282475,16.0048048997925,4699.069963211198,4277.56428054542,3,4,4.2157555744499044e-06,4
-2.52094914129938e-20,29.70725634697,82.9617446461483,19.2001239848721,15.4034315982173,2.6487431607687697e-13,6.1646669082699,1328.82087481676,210.884637530966,1688.35561889407,348.488759047919,88.1452482250739,2969.52431244971,111686.081170886,16.0004887632873,4635.01110883506,4277.877281349218,3,4,4.229711285417161e-06,4
-2.2015945816117503e-20,29.6968644308137,86.6238127053202,19.3675739673942,14.9573244310655,4.73182100215967e-14,6.19190018027891,1332.60972901986,215.705700582125,1691.62522826891,348.839126928268,88.2326460242324,2979.22000975395,109847.961908172,15.9961756584655,4577.654750381377,4277.498875004637,3,4,4.2452373230801e-06,4
-1.9345790036896102e-20,29.6848940924809,90.2024030672432,19.4786775727344,14.5743515605181,9.078499954007291e-15,6.21573090173613,1340.04809721724,220.339582575374,1699.58970256593,350.17468608003,88.5722934383635,2996.57543948065,108332.778479196,15.9918650996754,4533.470949610653,4276.688381701962,3,4,4.261752917481781e-06,4
-1.71051138251955e-20,29.6770427648983,93.7850834960738,19.5673171755638,14.2465576276217,1.87699146895745e-15,6.23658999963794,1350.77891993177,224.866103257957,1711.77174075035,352.402720178149,89.1374834250954,3020.87137615193,107272.136533985,15.9875564760073,4506.388954135899,4275.8546259202385,3,4,4.277089561756293e-06,4
-1.51954741083786e-20,29.6781662819112,97.4097771360247,19.6537157387056,13.9611883467201,4.13494590478879e-16,6.25516507332512,1363.83663974885,229.266401757513,1726.92534302513,355.26409360908,89.8616386977305,3050.02756785629,106409.459273193,15.9832512905366,4487.439097330461,4275.120894893149,3,4,4.288327181783388e-06,4
0.596659941390403,29.6928520251364,70.9659243589499,20.0046726575706,13.968024207592,0.32609657506484,6.2665713094685,1376.75146925437,232.602793568603,1742.61805428462,380.000855547138,90.6857926540376,3091.97823523362,96438.781013705,15.978933675022,4186.756599336645,4274.558382481888,0,2,1.4310902161397598e-06,0
0.731171622655879,29.7275169383311,21.3975330731246,20.2767213783914,14.2329601435,1.10094977626294,6.23906132051154,1387.26761561973,235.4146077194,1755.9853767066,420.180763800337,91.4751214607442,3138.86484942152,95588.4917949659,15.9746385406138,4182.809406249763,4274.000819768224,0,0,1.5678915259934093e-06,0
1.74459720431085,29.7880213860331,0.238812468398691,19.7152935174938,14.2974589676611,2.05436326960889,6.13852289723873,1392.37460315131,237.492239310665,1762.58880145619,435.018055212651,91.9080434910448,3159.50243700654,94454.2547118547,15.9703516311938,4155.367091817251,4273.291545946468,0,0,1.5607783657763685e-06,0
2.0646102147627,29.8756121510105,0.191984093421848,18.5742110053893,14.1390474896165,3.19067786901269,5.98324693565322,1393.50198922432,238.9804648048,1763.95918632569,431.853781115811,92.0800317448044,3160.94763196071,93339.64854443,15.9660719286915,4118.121229022025,4272.38646644424,0,0,1.4524771885787595e-06,0
2.14574919724575,29.9864022131851,0.185249251715642,17.6496359059206,14.0213421393363,4.08831333155607,5.86040896019804,1393.89561431446,240.151852557063,1764.2553648339,429.547216148874,92.172837764483,3161.07823960016,92345.169116493,15.9617991768092,4084.5393945065266,4271.298960367513,0,0,1.3446203134023153e-06,0
2.17443447655669,30.1137073088842,0.18482080036799,16.8433510407157,13.9881438413826,4.79951711762065,5.75912259953164,1395.97216644849,241.197345564066,1766.68482032315,428.622479802431,92.3640168618558,3165.22339902158,91380.848253399,15.9575345675902,4053.6506363528774,4270.021759899141,0,0,1.253734931215963e-06,0
2.17954454172657,30.2507729919569,0.184608166650206,16.0843874571186,14.056745534669,5.37859571580944,5.67013386728063,1400.61455133937,242.192348174523,1772.45597263299,429.255550215147,92.7255890340792,3175.36426651984,90344.0105918178,15.9532798098146,4022.886186818287,4268.51620535363,0,0,1.1851572726065661e-06,0
2.17326013460728,30.3918543388811,0.18424214103769,15.3478593896556,14.2258748065685,5.85408736423217,5.58932433338512,1407.66842823797,243.14700391489,1781.40600647556,431.331135503262,93.2530968601493,3191.17205928364,89357.9766221883,15.9490345240272,3996.045922352482,4266.79743203626,0,0,1.1369887002929181e-06,0
2.15901993242976,30.5316192078387,0.183694728325954,14.6339089406521,14.4800666085375,6.24386622136762,5.5151949137697,1416.64057465818,244.055688530726,1792.91021370469,434.569348335695,93.9149838000561,3211.51142687464,88467.8163700325,15.9447986545144,3974.11509861698,4264.900627964334,0,0,1.105033845553212e-06,0
2.13909371865662,30.6650957635707,0.18299303184629,13.9507248330889,14.7999648638451,6.56099317704433,5.44724800478223,1427.08093896417,244.921394388116,1806.38405432044,438.654500495225,94.6805107531644,3235.3015077464,87898.895073501,15.9405692817345,3963.8290547365004,4262.877846629485,0,0,1.0878039266230552e-06,0
2.11511801121545,30.7888174200409,0.182182217686625,13.3081815868763,15.1687906415711,6.81283947770482,5.38560685570739,1438.61549433307,245.759071601161,1821.33218187295,443.305259443166,95.522946635671,3261.63232306139,87923.9573590892,15.936341894647,3973.4886117179417,4260.804510148944,0,0,1.0873422612471312e-06,0
2.08955648037486,30.901775130235,0.181303294624206,12.7127166643334,15.5718962098051,7.00550453487275,5.33036656837848,1450.52609812018,246.519799719115,1836.82310151827,448.165716754451,96.3928347385672,3288.82846098843,88197.5178153681,15.932121493832,3991.423607652871,4258.723165135833,0,0,1.103574252759222e-06,0
2.06659118339838,31.0061818412091,0.18038623389383,12.1649102178966,15.9930099317137,7.14824984745424,5.28117960438927,1461.45801771616,247.039176584524,1851.1203537522,452.708065576768,97.1990885944318,3313.78220822069,88530.1125254774,15.9279117501317,4010.441029651792,4256.64412411065,0,0,1.130495031464102e-06,0
2.05047020140983,31.1068806427037,0.179444930259523,11.6611317557888,16.4141799171862,7.2524994187381,5.23743143046758,1469.97932912262,247.122802278464,1862.3912009829,456.404966110429,97.8459187328058,3333.21450853476,88707.8705875102,15.9237161469969,4022.525290420766,4254.501200855527,0,0,1.1594303587287322e-06,0
2.04349944823315,31.2088404772439,0.178471628048804,11.1940999230764,16.8193779603154,7.33203110665099,5.19806014682248,1475.32770397636,246.652663383855,1869.65821349505,458.95307566507,98.2826948498116,3345.35403255014,88520.7501860958,15.9195378898459,4020.340283510014,4252.151274587781,0,0,1.183655072391316e-06,0
2.04489046241706,31.3144963923852,0.177455513146903,10.7606587738688,17.1996939107563,7.39832280315732,5.1619703731467,1477.78254306984,245.664577501927,1873.27059597825,460.403619004275,98.5281506357585,3350.80052209548,88224.2338305124,15.9153744720159,4012.2346849536125,4249.541109334629,0,0,1.2007437828405318e-06,0
2.05126319660986,31.4222478730219,0.176405018244937,10.3710275578951,17.5558677684882,7.45694720975535,5.12843218394511,1478.44599467328,244.345198072344,1874.62278548914,461.108280361673,98.6552845641157,3352.05784149458,87944.9694383611,15.911224674516,4003.1417640198547,4246.669599323121,0,0,1.2116810347017145e-06,0
2.05846941830993,31.5274334338633,0.175357085427398,10.048338420628,17.895657770415,7.50826078696499,5.09711188128338,1478.57068514474,242.939285268383,1875.29865298942,461.501320834195,98.746608403669,3352.0156009681,87921.0545427893,15.9070855740526,4001.679048934426,4243.491102580995,0,0,1.218440176425811e-06,0
2.06322498460457,31.6251577198116,0.174374629328986,9.82205857325398,18.2285825237142,7.5469274656502,5.06837616415423,1478.98236996859,241.657327322258,1876.33460316802,461.906365607366,98.8554868861486,3352.63002417912,88431.7213245115,15.9029538227859,4017.4301308736117,4239.923576416951,0,0,1.222744139206643e-06,0
2.06427380663038,31.7127244795606,0.173526558119644,9.71371622989528,18.5597923817445,7.56820830599234,5.04269035785429,1479.83591384884,240.616168271299,1877.90976234581,462.424125672986,98.9904070920136,3354.33484152762,89159.0525785458,15.8988348992461,4040.4310089318424,4235.987879901167,0,0,1.225594971358805e-06,0
2.06280027156846,31.7912047077052,0.172874037502202,9.7249686360279,18.8859101868191,7.572992986323,5.02010198349428,1480.62823485146,239.825341272284,1879.36045802452,462.908535163535,99.1160280853242,3356.04048320637,89920.7747147974,15.8947322139583,4064.481161375115,4231.731906790009,0,0,1.2271518231466963e-06,0
2.06138093619379,31.8651199652806,0.172467338910165,9.84050934586931,19.1967564552022,7.56346529537767,5.00076920814367,1480.55156834353,239.235275842495,1879.62734049382,463.090278230891,99.1761976908846,3355.93420842764,90801.5005928889,15.8906456010479,4091.599966999148,4227.313542040861,0,0,1.2270657304898168e-06,0
2.06228236056787,31.939941570304,0.17234045207916,10.0382528350532,19.480780687451,7.53929629068807,4.98525098689663,1478.99489656279,238.802832919521,1877.89986266869,462.758398903595,99.1276135210611,3352.62717035608,91947.2882054256,15.8865745598168,4125.910021668016,4222.994385550885,0,0,1.225016587305645e-06,0
2.06676236302273,32.0189183576464,0.172502044296624,10.2947346937352,19.728460497107,7.50007864798992,4.97401981515596,1475.74383292027,238.508132654713,1873.88289322565,461.833435359137,98.9543126474247,3345.61487163838,93166.19312125,15.8825216717422,4161.118741142586,4218.875866351537,0,0,1.2209024529075986e-06,0
2.07518575296411,32.1007243525878,0.172932146101529,10.5862892020445,19.93258179588,7.44778868221206,4.9671137205409,1470.90224214999,238.337621016257,1867.70514390206,460.347603222666,98.6633170003814,3335.10709355957,94360.5750311156,15.8784881651323,4194.201499842953,4214.992760098688,0,0,1.2148428254984628e-06,0
2.0872522930487,32.1797550493055,0.17359332544804,10.8928434178761,20.0883060575608,7.38396003494264,4.96453382508389,1464.73543630415,238.275352290988,1859.71596605771,458.40288648936,98.2736645477044,3321.68504998296,95637.3831674738,15.8744737169704,4228.775541265755,4211.568816769888,0,0,1.2071954688431016e-06,0
2.10249849975106,32.2490120244363,0.174446259254096,11.200476442348,20.1932568214922,7.30775372692449,4.96650618002071,1457.47503343376,238.29628447593,1850.22854088862,456.104638574222,97.8023926833934,3305.86539577116,97122.2540216535,15.8704781987509,4269.0298801637155,4208.967506074,0,0,1.1981006831919604e-06,0
2.12118619118437,32.3036190990892,0.175455174498295,11.498413763965,20.2462109186594,7.21911273420569,4.97309014035794,1449.07461196984,238.339899693051,1839.21029956156,453.465113305358,97.2480979399848,3287.54465427293,98620.5086591113,15.8665032179642,4308.762304936503,4207.246015187583,0,0,1.1857686881191602e-06,0
2.14478218726142,32.3431843601245,0.176589328432822,11.7762553801757,20.2453242862743,7.1208372357861,4.98396317988617,1439.09014938612,238.294132087622,1826.13906950189,450.352609987262,96.583233446598,3265.73000924302,100044.958556916,15.8625495252603,4344.864993326487,4206.358242048677,0,0,1.165709787547985e-06,0
2.17514024426356,32.3712060210688,0.177816557333031,12.0222455790112,20.1890816812727,7.01854121098265,4.99837216526493,1427.00338655931,238.034209229162,1810.41253509051,446.590475596715,95.7758387469028,3239.26003549927,101135.347834462,15.8586183543214,4368.680770378453,4206.201119391214,0,0,1.134500493851001e-06,0
2.2131335701215,32.3921687240272,0.179089760104003,12.2211915999284,20.0799626791418,6.92094343391269,5.01490783248646,1412.71886001003,237.479281252786,1791.96441006187,442.116230116842,94.8226155457633,3207.90215774129,101682.136895322,15.8547105815379,4373.4991428030635,4206.624388075809,0,0,1.093871443983153e-06,0
2.25754019361047,32.4087469538267,0.180353885433772,12.3587425269255,19.9272961802932,6.83423154111316,5.03216666848825,1396.83640281388,236.642562533123,1771.58474814595,437.08673878884,93.7657311241008,3172.96238808647,102006.778299967,15.8508253629215,4369.997150616654,4207.508580556858,0,0,1.0495032158937193e-06,0
2.30517846366811,32.4207608918284,0.181550786394013,12.4223491976811,19.7467579753463,6.75987459656554,5.04908845056753,1380.54515680816,235.626710581384,1750.77503262584,431.852883278427,92.6850641484928,3137.04919809089,102206.290877142,15.8469627915198,4362.190929713915,4208.75137731142,0,0,1.0073492071077908e-06,0
2.35246095382659,32.4263956771825,0.18261359185435,12.3979635250026,19.5563065527486,6.70071791761826,5.06430333462857,1365.14714987119,234.550411405746,1731.16173002898,426.799254405777,91.6676283462931,3103.00734144267,101995.009230113,15.8431242884327,4342.0485791162955,4210.097143553071,0,0,9.711255257579614e-07,0
2.39670876136713,32.4241410644064,0.183474832567603,12.2733907928635,19.3719142162749,6.66331952062671,5.07602791339163,1351.61664869697,233.490739108739,1713.96083431714,422.205764528502,90.7791515313522,3072.95152743588,101171.285302878,15.8393111258864,4303.946100921362,4211.177012916344,0,0,9.418113473365974e-07,0
2.43588666072956,32.4135173454009,0.184089364425891,12.0480892197064,19.206782107128,6.65125058445799,5.08305189009207,1340.58700127276,232.504024693233,1699.97001493784,418.25849854038,90.0625763874068,3048.27025465948,100187.303472042,15.8355224658242,4262.714662464338,4211.880208814371,0,0,9.188125563715766e-07,0
2.4680139721237,32.3945718813438,0.184437217804442,11.7344871867624,19.0730995277011,6.66258023970372,5.08499072530646,1332.57081592128,231.660943515565,1689.84666753599,415.118702085849,89.5523264968891,3030.1228074367,99188.5712201838,15.831758331563,4223.381075403151,4212.189000079067,0,0,9.01272585312272e-07,0
2.49161344790558,32.3675933726124,0.18451425105046,11.349700441286,18.9811962373647,6.69447049175922,5.08167952516128,1327.92158855235,231.025414195017,1684.05284053241,412.898657266622,89.2721281816393,3019.32846262518,98171.4414860005,15.8280192698426,4186.12381686168,4212.213189364624,0,0,8.885083284163374e-07,0
2.50637023203929,32.3331829564315,0.184331711601982,10.9101731828975,18.9368853978796,6.74448498774802,5.07313905187278,1326.65881114176,230.621822414499,1682.62435933998,411.607194766916,89.2233487726665,3015.95891860912,97128.3670062054,15.8243058701562,4150.729249726094,4212.167280351409,0,0,8.798822496919093e-07,0
2.51308560157238,32.2919964191911,0.18390980333236,10.4305538062903,18.9411830810495,6.80979136238917,5.05971221357865,1328.47869529239,230.427336436117,1685.18344754235,411.158922733957,89.3859168022588,3019.35838692111,96126.2528523152,15.8206183667142,4119.080622973466,4212.117493236553,0,0,8.747084856801439e-07,0
2.51315575414802,32.2442611929585,0.183267389535612,9.92446851710325,18.9920834637636,6.88681348031025,5.04201989830497,1332.90627032107,230.385235304577,1691.13655611007,411.424171059878,89.7288558634909,3028.48592933189,95193.9710272008,15.8169570860608,4091.722165245273,4212.073824207128,0,0,8.722902595178812e-07,0
2.50815781842192,32.1898188782171,0.182420304721657,9.40426809699456,19.0860147321333,6.97207284424113,5.02075880491548,1339.4232425559,230.425506789179,1699.8363230196,412.262675339151,90.2186433605492,3042.20089900338,94327.3575919215,15.813322496911,4068.1188415278452,4212.013822647274,0,0,8.719760159796306e-07,0
2.49965848276136,32.1284289419382,0.181386661788494,8.87997619926013,19.2183920459243,7.06275923483381,4.99658438033889,1347.53253228001,230.483246229892,1710.65709147199,413.535149008435,90.8228036862748,3059.40354258592,93518.0706742105,15.8097150969047,4047.6159739606555,4211.890150820341,0,0,8.731866745274647e-07,0
2.48912732733795,32.0593246385806,0.180187629638177,8.35797056436211,19.3839368515686,7.15663658675186,4.97010158711846,1356.79654293211,230.506374314255,1723.03665066803,415.109814267471,91.5118607895686,3079.11287504798,92787.866179615,15.8061351875268,4030.547807566295,4211.6916540781895,0,0,8.754337633161686e-07,0
2.47793542791896,31.9802878406773,0.178842239810666,7.84004339141188,19.5770199713044,7.25187243080852,4.94186766885338,1366.85781583701,230.452821630982,1736.49985720238,416.867467502528,92.2606041559983,3100.505588511,92143.203510119,15.802583125521,4016.8154360236267,4211.425265022043,0,0,8.783270474829715e-07,0
2.46751138173614,31.8880862720153,0.177362487065762,7.32355102906208,19.7918471719415,7.34842797034216,4.91219021577772,1377.41924325827,230.282585112889,1750.64041418399,418.697119750151,93.0474182505161,3122.87557480555,91404.1074986616,15.7990606715795,4000.4678218049626,4210.995850534914,0,0,8.815582830705261e-07,0
2.45938795232857,31.7804369369528,0.175753817907186,6.80326494113763,20.0228698281266,7.44919882432489,4.8809528437661,1388.2307518849,229.957722895653,1765.11591903006,420.497810811797,93.8542582397135,3145.62053009937,90388.8824871407,15.7955700914954,3975.54211611768,4210.192842966991,0,0,8.848899302793416e-07,0
2.45464580061838,31.6582219969746,0.174023481744773,6.27630136631953,20.2666876306236,7.55593231027065,4.84809038981869,1399.19054483355,229.468490063113,1779.78432312029,422.222912729332,94.6735196344417,3168.49358358358,89357.6208447703,15.7921103049301,3950.163716518819,4208.9674046346545,0,0,8.882474451476264e-07,0
2.45358035013306,31.5266762966576,0.172183081651257,5.74402296099376,20.5237689360846,7.66674921542588,4.81384018876841,1410.43535932503,228.84958935781,1794.82133769458,423.912107583973,95.5140652622849,3191.81389421741,88414.5878816334,15.7886808284459,3927.7370452663663,4207.350959248371,0,0,8.926392852979598e-07,0
2.45629651065513,31.3939662790464,0.170245480821314,5.20938835527952,20.7969303071345,7.77880289696405,4.77844717579141,1422.21664286913,228.155771200417,1810.55940113664,425.644910822643,96.3929708383081,3216.17462363329,87550.3417660646,15.7852820763699,3908.1744365879213,4205.480587683742,0,0,9.019612537603507e-07,0
2.46345456595951,31.2679672696284,0.168224604245438,4.67576178082862,21.088381731352,7.88950647555387,4.74215404887019,1434.7019400475,227.430261907331,1827.22610206967,427.47458046133,97.3217330693576,3241.98182285846,86735.259170836,15.7819147879785,3890.6848665499415,4203.592503385534,0,0,9.212737217202584e-07,0
2.4766263403344,31.1539056386914,0.166133755380708,4.14743504092976,21.3981702915414,7.99616139485886,4.70534161489263,1447.86987421806,226.686773034281,1844.80320741577,429.395326978711,98.2987271390362,3269.20831376825,85983.5349069393,15.7785792103277,3875.7053009127576,4201.789709879554,0,0,9.534001074097387e-07,0
2.49878781178053,31.0539523814944,0.163981917010976,3.63056415306799,21.7242239503899,8.09550428037073,4.66859195259695,1461.32372606669,225.878190175604,1862.78643087355,431.287801541097,99.2963632914887,3296.96903082126,85299.6151857314,15.7752756064424,3863.058967733351,4200.0994379906815,0,0,9.961144863838854e-07,0
2.53436869659472,30.9679950832414,0.161775210588028,3.13418216996003,22.0629232378375,8.18258791865045,4.63281503410289,1474.21594301532,224.890224107587,1880.08932811874,432.90079158282,100.255790614023,3323.35705361471,84830.8325779484,15.7720016224708,3856.7124975964193,4198.524014772929,0,0,1.0418635858478047e-06,0
2.58739047690485,30.8945665675831,0.159524727091557,2.67016869569517,22.4101114903911,8.24922231876527,4.5994068169195,1485.69999204747,223.618812704702,1895.62111048103,433.989655408273,101.117476926064,3346.47331800382,84785.783791618,15.7687530110584,3862.563167037623,4197.064362475462,0,0,1.0824645002530587e-06,0
2.6604784951431,30.8313537287738,0.157248126729322,2.24849082623853,22.7605327141468,8.28746180214368,4.56978781192085,1495.235464374,222.015646882882,1908.67957540546,434.401541873726,101.842545909714,3365.1150143815,84944.9677021524,15.7655335800234,3873.252652091451,4195.7112260110725,0,0,1.1129746851783739e-06,0
2.75549979694426,30.7749255614024,0.154968914079967,1.8731063203967,23.1060263192336,8.29275171502729,4.54507120617732,1502.53854830821,220.079397956587,1918.88951779097,434.05739537471,102.409852379445,3378.6627667852,85162.7790781753,15.762346794754,3883.963157757403,4194.448750042057,0,0,1.1323028055308123e-06,0
2.87429041803617,30.7208328548018,0.15271235845921,1.54241488650276,23.4359913704927,8.26314148702769,4.52616029858329,1507.50862254796,217.838874096041,1926.10940048925,432.933813709393,102.810926668068,3386.91316846885,85237.2145204415,15.7591965868632,3888.2505615345535,4193.225719159281,0,0,1.1420007221304923e-06,0
3.0192885636488,30.6648026743901,0.150494198363919,1.25126826253142,23.7404803910413,8.19886118191091,4.51363965563097,1510.27661892444,215.343104454101,1930.49595053778,431.077131324198,103.053267393382,3390.17740955173,84943.0782702185,15.7560870825997,3879.129715102253,4191.945000638464,0,0,1.1447647681214767e-06,0
3.19189163442477,30.6041026044633,0.148317799995502,0.996561064821754,24.0150093240172,8.09850167350218,4.50802942121445,1511.31001465723,212.665975164055,1932.64013222025,428.636565882194,103.167218685074,3389.51245157981,84514.0412021077,15.753015492625,3864.345092015727,4190.569166398785,0,0,1.143373459024706e-06,0
3.38874975976072,30.5381907826484,0.146177763450882,0.779596813775505,24.2632978669248,7.95815713867387,4.50972673655829,1511.41313772485,209.904365110133,1933.56858097531,425.862677367261,103.206256448041,3386.72047460515,84091.196370041,15.74997984458,3848.987845884864,4189.099221238322,0,0,1.140146515614092e-06,0
3.60026314333258,30.4682342288935,0.14406459531233,0.602562870035871,24.4948320233921,7.77588936703567,4.51849926389677,1511.46569942991,207.149580927071,1934.40881065761,423.024574728113,103.229916713832,3383.76374707368,83760.2426719503,15.7469787309875,3836.459552702313,4187.542259626972,0,0,1.136648534160754e-06,0
3.8120247467109,30.3959404315545,0.141972685000405,0.465163455972136,24.7197344127873,7.55441909437236,4.53339374107332,1512.06819373754,204.456845172272,1935.93219884807,420.306287392028,103.27993786162,3381.97913702925,83598.7446511821,15.7440106118517,3829.6806564685817,4185.900980484629,0,0,1.1336305170455626e-06,0
4.00983419438881,30.32279717784,0.139902174997096,0.363019039910337,24.9443828355466,7.30147820961858,4.55294589575541,1513.38594221361,201.83607182192,1938.35224216247,417.762950544308,103.369374550543,3381.73583103594,83528.0098765744,15.7410771273747,3826.305778720331,4184.184910770368,0,0,1.13121915525438e-06,0
4.18501504942633,30.2500390806849,0.137856311482091,0.288979271382186,25.1696643134071,7.02723394244884,4.57565929286949,1515.20577351821,199.261190387659,1941.39719006405,415.339493648143,103.485707255426,3382.56449479122,83491.618837705,15.7381799195886,3824.3933119000376,4182.403679150367,0,0,1.1291725220262332e-06,0
4.33509061422571,30.1788355306831,0.135839736759271,0.235776086309893,25.3923202739712,6.74047348437589,4.60047254671544,1517.13163310423,196.692328425095,1944.56094215239,412.930318376184,103.603535294663,3383.59458904755,83536.3281708532,15.7353185698951,3825.10670427491,4180.5849358211735,0,0,1.127128913907768e-06,0
4.46121290578082,30.1102402542732,0.133857177986231,0.197581920853489,25.6076604350521,6.44686385449719,4.62684591753372,1518.79348418271,194.097346752057,1947.37071947643,410.440053907509,103.698692287601,3384.01825123904,83759.2782179653,15.7324916803467,3831.2159239762054,4178.786670699846,0,0,1.1247919602436103e-06,0
4.56585836382142,30.0446821883011,0.131912020427495,0.170228056274623,25.8109949727126,6.15035342135377,4.65448094816752,1519.93154633162,191.457751109205,1949.49502069876,407.804883357462,103.754235845077,3383.27365771575,84068.6552659452,15.7297016630611,3839.6326545453007,4177.036189295638,0,0,1.1219845013230133e-06,0
4.65102010620367,29.9810995462094,0.130006993514884,0.151059565738022,25.9975243143905,5.85557281853163,4.68298727436671,1520.36016959575,188.763094628637,1950.69704884473,404.980657456914,103.758445593754,3380.96271485357,84395.167177337,15.7269505010152,3848.0368173295183,4175.337236848861,0,0,1.118599789684681e-06,0
4.71698533686435,29.9166405808901,0.128146425645761,0.138558841480619,26.1626586946266,5.56837230117159,4.71177659801122,1519.94212604504,186.010049926884,1950.80163437214,401.937690244734,103.703510793163,3376.79688594602,84890.3212955637,15.7242364666405,3861.0917368291057,4173.706280729382,0,0,1.1145723047996988e-06,0
4.76276684833321,29.8474288719755,0.12633706863567,0.13190562313515,26.3025726994848,5.29469826371557,4.74018277958684,1518.60702836014,183.206179795748,1949.71896282682,398.668072009485,103.586763936867,3370.64076418984,85821.549633759,15.7215570945168,3887.157079062452,4172.199704598293,0,0,1.1098807695899313e-06,0
4.78800685741828,29.7698894903895,0.124585488140533,0.130579820722442,26.4127798961448,5.04108082268855,4.76750046297373,1516.30799162436,180.361924978681,1947.38749749149,395.172636901224,103.407188393202,3362.41101033324,86957.2897791667,15.7189173705271,3918.9202113960746,4170.849863195799,0,0,1.1045019110162048e-06,0
4.79316121583903,29.6819277883862,0.12289781077194,0.134519150868305,26.4857496155938,4.81563818175345,4.79301124000243,1512.86679090008,177.471522629094,1943.57076567548,391.422261433979,103.154418458092,3351.72915065057,88131.2287488231,15.7163200103115,3951.0204231194457,4169.664729458119,0,0,1.0983113183396745e-06,0
4.77846821907793,29.5835025367597,0.121280303967443,0.144227471794396,26.5114915034489,4.62712820366135,4.81608201020943,1507.94661183087,174.510727712827,1937.82058203225,387.356991564187,102.806925864189,3337.86404459504,89335.7787159231,15.7137651791826,3982.965817181337,4168.6314016911265,0,0,1.0910767243108466e-06,0
