S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.75803772566037,30.2751782902037,0.109330890429057,0.396564150855607,25.7761752861035,8.71988397211352,4.29920779236006,1521.56478498836,145.370713054419,1657.77218196696,220.564616389446,111.797331384007,2987.21474578622,89813.7624568907,18.4180095887713,4438.936641560231,4498.597779279514,0,0,1.013407471278033e-06,0
3.89164953838075,30.3967808336729,0.10809011691928,0.346411796162527,25.7948698038,8.44995079927447,4.33676007649122,1524.8862034896,144.06021449599,1661.12537417606,219.559192374599,112.001532624939,2991.27321354955,89468.9257966243,18.4156783949478,4426.8350966256985,4492.617555725029,0,0,1.0123116933932397e-06,0
4.02388478783619,30.5139158168247,0.106812719833703,0.301943904392035,25.8235610195715,8.17322863926963,4.37482833861098,1527.86920697238,142.652798613022,1664.11942002556,218.509298439327,112.177028098843,2994.6683330229,89034.2859589406,18.4133928226345,4411.183855155905,4486.353424912019,0,0,1.0110538092684146e-06,0
4.15790568385938,30.6228658375422,0.105485910866387,0.262018086107092,25.8589059709477,7.8881038280959,4.41385534040733,1530.457446235,141.128057813001,1666.67045097815,217.403701799565,112.317637115595,2997.23641978627,88410.6343675341,18.4111539714977,4388.271108317527,4479.34754515527,0,0,1.0095861821818653e-06,0
4.28925143679083,30.721470505207,0.104107152411624,0.227638698104482,25.9033356687199,7.59590979772962,4.45351327710341,1532.95983523798,139.507451671698,1669.09745919989,216.280990982697,112.445014014287,2999.54269950582,87737.0719707341,18.4089613958713,4363.434105533745,4471.619982513836,0,0,1.0081012721866682e-06,0
4.40841154996718,30.808499851517,0.102685322558342,0.20003791441379,25.9628471773411,7.3019829271964,4.49267494095797,1535.81223574964,137.836792699593,1671.8687280027,215.197310432822,112.591947002407,3002.42830526404,87084.6892945527,18.4068148925256,4339.60701575761,4463.369172091571,0,0,1.00687656805233e-06,0
4.50907742890593,30.8835126538366,0.101234007587541,0.178981407877297,26.0421919050613,7.01399886453089,4.52994488107818,1539.25784922027,136.153235525948,1675.2501444528,214.181943268322,112.778179391645,3006.37704966509,86447.3082620423,18.4047147857266,4316.743248985248,4454.7441177912,0,0,1.0060641447031686e-06,0
4.59116546277241,30.9469486544317,0.0997651459962302,0.163103780017156,26.1425149606261,6.7384507542584,4.56431272339664,1543.25774859738,134.470066243196,1679.20270042558,213.226733661398,113.002636385904,3011.32825511372,85800.2479925658,18.4026616132434,4293.910236768172,4445.808902178808,0,0,1.005632808264927e-06,0
4.65807859976738,31.0001882728509,0.0982860712415286,0.150918327192482,26.2624881532346,6.47846768936758,4.59540319439422,1547.6293702124,132.783559312636,1683.53129251667,212.307910765659,113.252924325823,3016.94060106329,85180.6238653585,18.4006553709876,4272.3454973301805,4436.679249292039,0,0,1.0054606567658266e-06,0
4.71352069518797,31.0453442181538,0.0968001965257221,0.141317207049643,26.4000143103441,6.23413736652706,4.62332862509353,1552.18657951479,131.084749922204,1688.03710777784,211.405463364738,113.515650137764,3022.86418366968,84608.7012781912,18.3986960850137,4252.664359043899,4427.478504779632,0,0,1.0054259628349518e-06,0
4.76030150048471,31.0846205587266,0.0953098679710562,0.13359439463528,26.5525571051337,6.00418124632111,4.64842463121305,1556.7690743648,129.36533272741,1692.54897206687,210.503790048772,113.778964962519,3028.79777354021,84088.7588048699,18.3967838944798,4234.912297645298,4418.308685392282,0,0,1.0054252435909439e-06,0
4.80036433126661,31.1195970206051,0.0938182108427403,0.127292218889936,26.7170395615907,5.78722643287902,4.67106798167397,1561.2360758931,127.619736625156,1696.91587471299,209.587798596461,114.03243702106,3034.4764036272,83619.8631281015,18.3949189833901,4218.955682825533,4409.2471852756125,0,0,1.0053688741681709e-06,0
4.83535720703901,31.1506188642216,0.0923285547010427,0.122042198120082,26.8900099170667,5.58215495157482,4.69161505383438,1565.47172796654,125.845075090327,1701.01309196908,208.64264069498,114.267538982878,3039.68132417926,83197.7229750899,18.3931015743833,4204.553555080541,4400.347462223653,0,0,1.0051843913312404e-06,0
4.86678987894788,31.1767342641022,0.0908434240714078,0.117551584424061,27.0680114589574,5.38791955271236,4.71040847797993,1569.39569061463,124.040576844316,1704.75429913859,207.655892824967,114.478368296548,3044.26057101502,82818.1853287945,18.3913318952687,4191.494455683623,4391.645253617818,0,0,1.004822858671282e-06,0
4.89404292481808,31.1965167158489,0.089367253136407,0.113918902550145,27.2480104119187,5.20293942296476,4.72783059894773,1572.96378768937,122.209881654661,1708.09282098137,206.620591829734,114.661755691058,3048.13429308071,82721.8433578165,18.3896066664952,4188.594960373655,4383.523241888051,0,0,1.0042594619212604e-06,0
4.91074005970273,31.2087791775727,0.0879135307603166,0.112268063274998,27.4256066623874,5.02572321849703,4.74430244031312,1576.03959890832,120.359389676858,1710.88206672108,205.523084179039,114.808281473081,3051.05523614679,83322.0496170702,18.3879206232666,4210.959498836714,4376.886174847616,0,0,1.003411309520152e-06,0
4.90519729302101,31.2119424538501,0.0865077159276534,0.114853455570618,27.5882554368846,4.86105508077122,4.75981535881426,1578.02560655863,118.476993224269,1712.47135933737,204.298402175905,114.876198377105,3051.8992325438,84308.541975057,18.3862801661831,4246.75296237965,4372.066426237691,0,0,1.001899771558028e-06,0
4.86473673884915,31.2026982854175,0.0851799601836417,0.124355855895267,27.7130871550991,4.72463876488887,4.77341387853091,1577.78098759857,116.519626659966,1711.61329021428,202.824166669126,114.786182641881,3048.50178331806,85410.2491611667,18.3846902059116,4285.198127357889,4368.963986991984,0,0,9.990016357608602e-07,0
4.78130932185277,31.17611372765,0.0839493828976404,0.14342456576121,27.7770998298573,4.63688718268289,4.78348196387356,1574.34258622935,114.447327954774,1707.24892423888,201.014290830157,114.473064160906,3039.03949698257,86653.4844019776,18.3831510391539,4326.5868583397,4367.502706693629,0,0,9.941279338390905e-07,0
4.64418092012709,31.1278579722138,0.0828248992072655,0.177904422617093,27.7670334731961,4.61585658299112,4.78819199163184,1567.52997855037,112.260693017748,1699.17116491405,198.898362334425,113.928843542084,3023.20014972928,88200.1880261634,18.3816620838991,4376.769993114226,4367.811616240982,0,0,9.872002171122131e-07,0
4.41861774518368,31.0578846745262,0.0818283039277051,0.245610685411912,27.6811861112801,4.68482569343283,4.78437205906412,1557.79862729919,110.007791700106,1687.87414559282,196.632094296545,113.194465973331,3001.93992975211,89899.8373028012,18.3802245553004,4430.604090129391,4369.837179914803,0,0,9.785372692991132e-07,0
0.469686896009515,30.9725722987736,0.0902602427792204,0.480464022786736,27.5819054370159,4.72855983776683,4.78431652239547,1545.89470047163,107.775343086281,1674.21708522133,194.567560524023,112.323543597187,2976.92233186979,91651.3013859419,18.3788388165028,4485.023600836674,4373.43675556861,0,0,9.68440419102062e-07,0
3.56984305909684e-12,30.8729390199851,0.162423662093705,2.28162610167049,28.36035655446,2.60207967417772,5.03091490053732,1531.8923088186,105.789890100551,1658.80714794202,194.759453079819,111.128357372072,2949.98573020063,103005.753033667,18.3775098566713,4892.635830947239,4389.170060883114,3,2,4.356795593678816e-06,3
1.38020023527875e-12,30.7790169377737,0.214217738658996,4.39963201134504,28.7214859903453,0.915680961021793,5.24586721504246,1521.44409313903,104.235725915026,1647.04666276455,196.115254456021,110.181675352932,2930.27175804739,105928.779500257,18.3762245672978,4993.221084725193,4406.9362674667045,3,2,4.388737433521992e-06,3
1.57446822622316e-13,30.7023051829171,1.00643754998162,6.6111339016257,28.4106902901058,0.0693128740162086,5.38857843292068,1510.8736728733,103.238819012545,1634.93852650759,198.511065710215,109.275322642887,2911.22982974804,109093.141491564,18.3749914962782,5103.233045511054,4426.830461125115,3,3,4.43414184344002e-06,4
5.42032304614634e-15,30.6541874967812,6.05539970866355,8.79782445557068,27.3629175960461,0.0002962775023656,5.46399117024413,1498.54111561938,103.441118916049,1620.64002728732,198.637415302287,108.263531506167,2888.32149597454,112205.463299493,18.3738108690806,5209.254888728801,4448.564473002994,3,4,4.470923415049501e-06,4
3.81138707967906e-17,30.6425851270316,13.2553782562128,10.965571503263,26.1890210470158,0.0001271597872525,5.5327835410913,1484.47509433928,105.391484156052,1604.14986871481,196.624841799777,107.091857371809,2862.00600862223,114227.419450577,18.3726833102516,5273.166347199581,4470.851010143443,3,4,4.4982426858215696e-06,4
-7.77630864451542e-19,30.6672830761078,21.1956513029512,13.0509717462206,24.9706102967842,9.65096616664001e-05,5.60228589701957,1469.63221852786,109.058373827325,1586.53624606817,193.820475484312,105.823456114074,2834.81153876536,114408.749633472,18.3716089214804,5268.694106712027,4491.846881105775,3,4,4.514793672133492e-06,4
-2.81662225879613e-18,30.7190087532005,28.8997012201821,14.9622941316007,23.7937545529518,6.64955880677183e-05,5.66920559136328,1458.10759365169,114.040800875994,1572.36482223049,191.530890858811,104.769021214651,2814.7150767676,114013.680843609,18.3705864877256,5245.582228898447,4511.173428485074,3,4,4.52843530024792e-06,4
-3.8405645040407796e-18,30.7856459270745,35.8972108631982,16.6365311895114,22.7378867917031,4.0193338715884e-05,5.72945088545115,1452.60988241219,119.817061318052,1564.71265141938,190.33098999787,104.142467426141,2806.68660732633,113388.941149484,18.3696158277039,5218.583128528512,4528.85867098616,3,4,4.5447397952789656e-06,4
-2.72313990128868e-18,30.8590430084998,42.1284825134064,18.0640347216033,21.8317083293092,2.06085255446864e-05,5.7813021079086,1452.43801277098,125.998658732394,1562.89065050896,190.040021179727,103.902747116864,2809.13882393376,112837.260154204,18.3686968484339,5198.243008473306,4545.185118241944,3,4,4.562283958530506e-06,4
-1.78239459110415e-18,30.9349887773098,47.6880956933735,19.2717057755554,21.0605527166676,9.02974291279945e-06,5.82553195665044,1455.57675183513,132.40113523462,1564.71178414233,190.272952713907,103.905673625627,2818.07721412974,112573.697641813,18.3678295404295,5190.9356695969045,4560.560131369442,3,4,4.577617550257991e-06,4
-1.3389882444515899e-18,31.0082375206605,52.6487057640446,20.289619312271,20.3912898316322,3.45981642438667e-06,5.86414029856281,1460.11788323581,138.83628222025,1568.08339761807,190.740623446513,104.013805582461,2829.73402124655,112273.770179453,18.3670143182651,5183.320175175293,4575.042923085858,3,4,4.588474943910733e-06,4
-1.1727520693172198e-18,31.0714541274769,57.0277528546485,21.1354430434679,19.7923114736618,1.16796277438221e-06,5.8991123478289,1464.7557078381,145.031096246553,1571.58076075364,191.291024803144,104.135703994331,2841.45959544972,111885.853989927,18.3662513719664,5172.530597131499,4588.6221884050765,3,4,4.5944113701327385e-06,4
-1.0832905937321599e-18,31.1195015779839,60.8517150161187,21.8205437842454,19.2441115059124,3.54079484073724e-07,5.9316470310566,1469.09385486485,150.78725237863,1574.77899683179,191.870682922146,104.245607781862,2852.36749614839,111214.241653416,18.3655409722646,5151.065149830924,4601.120920881207,3,4,4.596584534440917e-06,4
-9.909980404840221e-19,31.1517178857711,64.2133238362023,22.35913864751,18.7395334984799,8.80686413793647e-08,5.96208275944871,1473.50675831989,156.060138405196,1578.091215756,192.469786962616,104.371261463708,2863.09899843643,110137.718149486,18.364883326636,5114.707124529986,4612.285838351832,3,4,4.596735594353377e-06,4
-8.88446271167293e-19,31.1710589175971,67.2587426447625,22.7728080455164,18.2789982673482,1.90031569571683e-08,5.99024764691131,1478.74882206508,160.927398386887,1582.33366400768,193.109500350739,104.565385747019,2875.07863055998,109042.773797502,18.3642782950386,5078.166545982766,4622.198193833342,3,4,4.595600206075633e-06,4
0.463698606905873,31.1814294622174,40.6917320983751,23.2178159751709,18.1975488040499,0.416054007612763,5.99453287031897,1483.22613276621,164.689698424469,1585.80000142026,216.136649895742,104.847481946749,2898.46342491389,98826.920833994,18.3637239638027,4716.941613789255,4624.172015082423,0,2,1.2990585160886166e-06,0
0.720551950143292,31.1894989180492,1.9294465139214,23.2800110918043,18.2749590098419,1.3847428757447,5.93141778456553,1481.00719415394,168.049861526919,1582.25927401121,246.587411419957,104.780146134107,2914.30460913993,97837.502908031,18.3632245127706,4693.957719894913,4625.596213139821,0,0,1.3712511587600147e-06,0
1.29152147701702,31.1981890122156,0.254406404000947,22.2765706015326,17.9659022682196,2.69823737394606,5.76680377509324,1474.57212325028,171.237177854708,1574.24228269915,245.829889875668,104.41576393103,2903.80068961296,96758.2709351406,18.3627780562579,4649.682826990408,4626.077945416833,0,0,1.2530777612864767e-06,0
1.42053556124118,31.212990359202,0.172913448275475,21.4515501991301,17.7462574806641,3.68776267505655,5.63961350222309,1470.31762059941,174.399097191736,1568.55420681172,244.922737296201,104.166314683203,2897.0401973848,95747.8272091064,18.3623846020849,4609.280024764525,4625.74857442365,0,0,1.1410012629122683e-06,0
1.46218181712744,31.2440795524961,0.158595254888272,20.6385850341372,17.7021421610079,4.45560666031766,5.53211569360223,1471.03203033321,177.493346902927,1568.25029123067,245.328813461571,104.264751546111,2899.94127735366,94846.8812586212,18.3620442220124,4576.783447755238,4624.806937372335,0,0,1.0666505764966588e-06,0
1.48168609367901,31.3002216319098,0.152550729028792,19.7553206820946,17.8497737117501,5.06499315112416,5.43401725646952,1476.02812870041,180.401719126967,1572.61591567436,246.893766306621,104.680058278603,2911.13078064431,93992.7777767262,18.3617570419688,4549.3725640569155,4623.38364730978,0,0,1.0322254571566373e-06,0
1.48685514227121,31.3822947147983,0.150132058980079,18.815523355545,18.1410150457547,5.55732530147684,5.34269790975736,1483.3562261126,183.026399601798,1579.5586682737,249.185157467879,105.275711726879,2926.79245563224,93123.6569222412,18.3615231742194,4523.291433648495,4621.530087797533,0,0,1.0263268801055891e-06,0
1.48126605769434,31.4790274910352,0.15003255177796,17.8627765647348,18.507210401893,5.96828190107435,5.25790846382539,1491.38256585388,185.333282563921,1587.31531326845,251.775328385418,105.930983727293,2943.71060321427,92307.6590157191,18.3613426629505,4499.76219577445,4619.316126124387,0,0,1.0352587652353668e-06,0
1.4705419165574,31.5700866649708,0.150687812405947,16.9336261507125,18.8905041732065,6.32894724357366,5.17935015009632,1499.24892459719,187.344653966907,1594.95405587765,254.386755258585,106.579554974489,2960.18682830447,91567.2692409046,18.3612155749592,4478.9109510743165,4616.808890855636,0,0,1.0491640898382593e-06,0
1.46017499920305,31.6370604088413,0.1513158881487,16.0430595373403,19.2672518581691,6.65551038088398,5.1064375077391,1506.64139157073,189.098834555346,1602.12663981847,256.891239936081,107.196830345008,2975.59955052315,90847.387193307,18.3611419960645,4458.444487987736,4614.030567998303,0,0,1.0629991302944744e-06,0
1.45128933768114,31.6715891923353,0.15184053691686,15.1904120558195,19.634207098038,6.9574133187908,5.03808628950626,1513.51546602944,190.622852948946,1608.7766506478,259.247152041686,107.779933854848,2989.85701440478,90088.3193835575,18.3611219853061,4436.119781519463,4610.96314064522,0,0,1.0750918651106804e-06,0
1.44385223746768,31.6770286045864,0.152246245147717,14.37062960328,19.9938229647766,7.24189434023564,4.97310602815937,1519.98770925937,191.934039861874,1615.02753267489,261.448891005977,108.338103009617,3003.17662490658,89365.3201648206,18.36115557281,4414.773795170765,4607.637897501585,0,0,1.0854256947933845e-06,0
1.43761531219006,31.6644721936022,0.152523408869969,13.5796599416894,20.3494654728425,7.51395594290195,4.91055187816908,1526.23253622978,193.048216422411,1621.07040770467,263.500407586799,108.884478742872,3015.88864119072,88709.2543184055,18.3612428113152,4395.658244721898,4604.104903288591,0,0,1.0944732599478448e-06,0
1.43240908395505,31.6457139078344,0.152679706362495,12.8167808637713,20.7031467597143,7.77518412538073,4.85003800504334,1532.33517077912,193.986091181269,1626.9994708154,265.394198067674,109.424940095302,3028.15873554075,88330.1025421616,18.3613838572996,4386.5397096901415,4600.538260770584,0,0,1.1025914432337686e-06,0
1.42838418181437,31.628953966157,0.152752764222564,12.0872153244341,21.0535558099895,8.02161261649625,4.79214948058733,1538.14779832085,194.776944524773,1632.65012408345,267.094673158778,109.947093978782,3039.71616330836,88481.1869656602,18.3615790657724,4396.609934929375,4597.249094224758,0,0,1.1097984046546661e-06,0
1.4266311383216,31.619506403325,0.152797722061836,11.3993825981313,21.3925917128166,8.24978021959291,4.73778922700039,1543.09272998969,195.429013181259,1637.38571519566,268.502088087549,110.406746905471,3049.45667758722,88852.5677207176,18.3618285123517,4414.059137819717,4594.341317138964,0,0,1.1156534021018433e-06,0
1.42882699047308,31.6219091191201,0.152865101974196,10.7616680387033,21.706424932905,8.46044915554742,4.68759543836253,1546.31464913131,195.913113308172,1640.26541851589,269.475888476067,110.739684963788,3055.72134554512,89277.8198779454,18.3621321647111,4432.139468841323,4591.806913259313,0,0,1.1194522283717562e-06,0
1.43592618855098,31.6398395978181,0.152978195142662,10.1804831021797,21.9832559636044,8.65555608133345,4.64192984296461,1547.30616977629,196.200889736796,1640.72474380031,269.943275080469,110.907269298308,3057.51786179124,89668.260059456,18.3624899703659,4447.216628908331,4589.58244734622,0,0,1.1207970020190441e-06,0
1.44739187053919,31.6748981689021,0.153130526222549,9.65967505200665,22.2196104232536,8.83715612197691,4.6006766414993,1546.27746586452,196.303433957021,1638.98091489754,269.964323279908,110.923811445392,3055.25813390429,89955.4286147488,18.362901856757,4456.939197645025,4587.572701138627,0,0,1.1199617705763194e-06,0
1.46127463898486,31.7258583467359,0.153306083485898,9.21021089843334,22.4224511877127,9.00450663010636,4.56355925661323,1543.96737614698,196.278925884268,1635.83587241657,269.717638233118,110.843049896818,3050.42284025962,90219.1588764018,18.3633678941565,4464.82027980777,4585.740575447122,0,0,1.1174532131826255e-06,0
1.47461619049048,31.7892924034964,0.153501859658468,8.85595802605684,22.6062267197835,9.15286918840666,4.53048209126486,1541.31375121075,196.223951224335,1632.3191381344,269.451529051488,110.733945509723,3044.93262329118,90495.6656472457,18.3638881331215,4472.951284168456,4584.081909398905,0,0,1.1139099297328812e-06,0
1.48448424002827,31.861478171483,0.153743130011357,8.62576161428098,22.785914945149,9.27271909531284,4.50198639201111,1538.9538090816,196.231425523427,1629.13839998282,269.371591417568,110.643319388161,3040.14239465404,91118.6000316272,18.3644630261093,4494.134776393959,4582.778327761153,0,0,1.1101412064047872e-06,0
1.48953408890743,31.9395057017998,0.154093060372298,8.545530689001,22.9694641453247,9.34740362451237,4.47995009168973,1536.71649363144,196.352607634385,1626.12421517948,269.523184323967,110.557722274872,3035.82364449599,92484.240054846,18.365093119996,4542.86210766189,4582.20809604545,0,0,1.106278848584925e-06,0
1.49139306243801,32.0192759133826,0.154648014998536,8.62294792079538,23.1494652455627,9.3639026365388,4.46652851160551,1533.50463560722,196.585121676682,1622.10731407553,269.746926331267,110.396147005476,3029.92256715092,94103.8516785815,18.3657777136815,4600.406358714573,4582.464409604169,0,0,1.101534599038223e-06,0
1.4940284941533,32.0932521707876,0.155504208297194,8.83800148478334,23.3032569472422,9.32124653217181,4.46300516384343,1527.76936417025,196.879798868064,1615.43708033944,269.757738817124,110.046001787135,3019.47112988506,95730.1212093969,18.3665164298358,4656.543869386977,4583.493290990042,0,0,1.0947797064864607e-06,0
1.50042233990789,32.1526973522953,0.156711553781597,9.15678722341363,23.4079035514043,9.22396739325548,4.46992833828522,1518.78120524791,197.219001253172,1605.34084737294,269.389244530371,109.454776881632,3003.06116380684,97430.6150525442,18.3673093042004,4713.203979576768,4585.270149737805,0,0,1.0854630245869794e-06,0
1.51045899462586,32.1918702196938,0.158264619978981,9.54563280074454,23.4512997837752,9.07716172705271,4.4871945022615,1507.24885254179,197.678040065405,1592.57940709364,268.719602421908,108.674342810033,2982.06434852804,99306.8109173884,18.3681563922125,4774.617283660223,4587.82889479081,0,0,1.0741672443158222e-06,0
1.52284917618448,32.2102766609699,0.160135376836897,9.96519061268858,23.4284417894401,8.88975868083884,4.51375022235132,1494.36878695609,198.361690335477,1578.43550204238,267.891505405529,107.792486983987,2958.78474121109,101165.073616145,18.3690574713669,4834.522238866904,4591.118139378491,0,0,1.0618901053089211e-06,0
1.53768317739881,32.2116324457246,0.162302234795549,10.3652219583588,23.3351904233079,8.67644601399992,4.54765241432539,1480.66082493479,199.299308152664,1563.47699297074,266.902315538811,106.848685128305,2934.18330211039,102922.602392807,18.3700124454717,4890.2136568786955,4595.053606714021,0,0,1.0482195681744816e-06,0
1.55724908667662,32.2005870713969,0.164709899886387,10.6942013577475,23.1715659987855,8.45914422066175,4.58573898543455,1465.71979138793,200.378905262798,1547.29193923693,265.589805865141,105.816302764437,2907.37740227663,103964.14332593,18.371020826666,4918.732518635944,4599.257228946773,0,0,1.0274969020862319e-06,0
1.58347979762327,32.1807262096237,0.167225518868647,10.9112932409653,22.9526004961238,8.26635134382852,4.62316206115813,1449.39717297408,201.427510629658,1529.73448135863,263.863457036697,104.688026657098,2877.93295491477,103843.124275256,18.3720822235937,4903.499920778356,4603.157776277947,0,0,9.933376270988992e-07,0
1.61344726705989,32.1549062246049,0.16968641642179,11.0067534854918,22.7146353641718,8.1145128105611,4.65564102997523,1433.20079584719,202.412148143109,1512.38969391682,261.97111587736,103.57423084394,2848.64187259282,103384.371876679,18.373197151261,4875.8853969352385,4606.610024640698,0,0,9.499456706818819e-07,0
1.64104864942581,32.1257298726542,0.171952125670992,10.9981283249384,22.5001094954159,8.00397265711693,4.68083418988586,1419.50197685419,203.449424825527,1497.73401688427,260.351122772967,102.645090258097,2824.03227130012,102812.24797839,18.374365709828,4845.856978751977,4609.600611567088,0,0,9.073802534429433e-07,0
1.66186412638489,32.0951042473331,0.173944119769249,10.9048407506166,22.3361907955073,7.93223484226654,4.69763291246272,1409.80217497809,204.649294778987,1487.32523201654,259.296514426798,102.00790503901,2806.9978361006,102044.49186237,18.375587720175,4811.49294006854,4612.093109449822,0,0,8.725508056696345e-07,0
1.67466512927622,32.0642121674053,0.175642755550998,10.7373606665711,22.2318856742341,7.89787740429359,4.70577240365219,1404.34790396224,206.040740733241,1481.41482113607,258.874872179042,101.680534920293,2798.02976304265,101026.251598258,18.3768629758283,4770.968197535326,4614.030610524036,0,0,8.471233321612817e-07,0
1.67988538712874,32.0342964907435,0.177052204175837,10.5004579850291,22.1880720376129,7.89796507549279,4.70565265432271,1402.79187912855,207.602507434534,1479.65441922956,259.05136726015,101.639077543088,2796.493127014,99937.3625920454,18.3781915195687,4730.6630962502695,4615.435821195437,0,0,8.29731238843251e-07,0
1.67839068448569,32.0069473173593,0.178182123704053,10.1987520663185,22.2041761768959,7.9272215677619,4.6980860368649,1404.69067121369,209.303942746871,1481.60894297112,259.777996192414,101.853019315735,2801.5813220135,98851.3294933162,18.3795733236483,4692.990498229306,4616.359091160125,0,0,8.183393520618574e-07,0
1.67133546160626,31.9834437996037,0.179053209537167,9.83880450938912,22.2777139281938,7.97995697972275,4.68403888857202,1409.54868256841,211.113031148777,1486.77742953409,260.989831803453,102.287415996942,2812.3737491707,97838.1223439452,18.3810083903102,4660.185695894148,4616.874698274643,0,0,8.112527547100126e-07,0
1.66019847360914,31.9640191207708,0.17969471717191,9.42899280104209,22.4030143425209,8.05059302790982,4.66462015736424,1416.7925818156,212.990024304888,1494.55321853356,262.593788155608,102.900532034549,2827.76693292099,96952.5686905482,18.3824967434054,4633.848921764831,4617.07207296639,0,0,8.072397587596333e-07,0
1.64682139294922,31.9472691661858,0.180125560321347,8.97629940571797,22.5711026154199,8.1348958225411,4.64091377711284,1425.78180007872,214.867808393458,1504.23661162782,264.468427887891,103.64490521493,2846.48000512783,96156.0864978053,18.3840382559125,4612.071077803658,4617.014590263369,0,0,8.053926411485645e-07,0
1.63317879238945,31.9305969926942,0.180348348701494,8.4854339495878,22.7712432552046,8.23006156470552,4.61388868621054,1435.88244083031,216.657194136833,1515.12437449573,266.482786552291,104.473214915785,2867.21181816894,95442.9593214976,18.3856328406473,4594.139633308678,4616.754647570702,0,0,8.050072158309104e-07,0
1.62113791106435,31.9118458246325,0.1803591397891,7.96008835255289,22.9936233924077,8.33554035340387,4.58415202846815,1446.56968035586,218.279108120904,1526.63457858478,268.525236887845,105.346445789016,2888.87970623953,94606.9919379154,18.3872798911077,4572.0534012358885,4616.25238637593,0,0,8.058070322108233e-07,0
1.61212863358124,31.8903906996768,0.180151318551384,7.40278418678518,23.2324554415616,8.45414511983167,4.55162953075383,1457.56684526961,219.68834698601,1538.46329874188,270.533468706708,106.244564801066,2910.91127228208,93463.0796453975,18.3889785875927,4538.781630336428,4615.391600197713,0,0,8.11112576352034e-07,0
1.60639894908951,31.8671072475156,0.17972269777742,6.81778510588789,23.4893915731644,8.58638092612624,4.5161599893575,1469.05926802798,220.904740554333,1550.80948435598,272.536463737454,107.181386966103,2933.67062511167,92325.0636457322,18.3907294084851,4506.0020266800075,4614.189516972244,0,0,8.273915541539372e-07,0
