S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.4899745631895,0.163359581906723,1340.60994280132,205.902998536895,1999.91456542942,75.7416042053095,500.865246967508,4.34529091994344,4.185215752615,10.6238872959336,14.5054313403621,5.62200782728174,3338.90390002778,90212.5225800379,1831192063.7627306,3338.90390002778,4153.687692085548,271.23551181607303,4.185215752615,644.1165153482151,1831831378.377773,0,0,0.4387034506385493,0
30.5013135578059,0.162660666521719,1338.51198575886,204.746203805843,1997.43961090367,75.6740733676897,498.20944107061,4.36003654658375,4.20405777413062,10.1867652746201,14.5350500163414,5.61502489331261,3332.60626172168,89939.3145207908,1819221329.0373163,3332.60626172168,4145.245289131,269.6482575930114,4.20405777413062,642.6315349467442,1830780540.9327347,0,0,0.4349539507923269,0
30.5226663729359,0.161915327546242,1336.72206330045,203.568163605453,1995.31703218222,75.6206374449413,495.608939091851,4.37486979419675,4.22368380551912,9.74542438400339,14.5585060720578,5.60829826102773,3326.82696667867,89656.6841642092,1807255251.4454916,3326.82696667867,4137.521417325397,268.0539491549397,4.22368380551912,641.2382397386226,1828970903.27987,0,0,0.4311975068940973,0
30.5488230903478,0.161102540034786,1335.52010585469,202.393440830252,1994.06492152488,75.600780512561,493.197821066023,4.38885815443125,4.2443247253081,9.30831957148697,14.5813204069991,5.60149775878759,3322.41190458642,89283.8433633445,1794063787.383505,3322.41190458642,4131.486995418788,266.4995643167869,4.2443247253081,640.0972461563684,1826477537.858701,0,0,0.4271852737944913,0
30.5733809926968,0.160205907153007,1335.0596325674,201.226781845498,1993.95122620833,75.6246327303746,491.043093210367,4.40158562288431,4.26716522215259,8.88287501457446,14.6084022966317,5.594187893804,3319.79060246424,88714.0200496836,1777707943.9795418,3319.79060246424,4127.638953461819,265.00552811552967,4.26716522215259,639.2891059324492,1823226231.6000903,0,0,0.4224472216451907,0
30.591758701259,0.159217179434677,1335.35344555961,200.058200409808,1995.00036181408,75.6931423796235,489.149276642579,4.41296164562427,4.29321311297917,8.47434032157744,14.643400543861,5.58602258609459,3318.99318672836,88086.2459896592,1760986952.1657138,3318.99318672836,4126.0054026863945,263.5687306593525,4.29321311297917,638.8181939896557,1819336276.6354418,0,0,0.417637500500648,0
30.6025260458317,0.158133166010071,1336.37890449988,198.877111709123,1997.17121938402,75.8047473620057,487.505090478163,4.42292215389867,4.32242632170291,8.08632930843904,14.6893230960591,5.57683315594138,3319.94579892855,87468.9316441651,1745215901.2879348,3319.94579892855,4126.497732645034,262.18188413880034,4.32242632170291,638.6694543803467,1814976254.556177,0,0,0.41306779595975873,0
30.606845390847,0.156952798429049,1338.11208592263,197.675000505806,2000.41965000141,75.9577648785126,486.098000654733,4.4314177866507,4.35420103642384,7.72115855956395,14.7487701423125,5.56654719107641,3322.57118713608,86924.5317311874,1731581280.2887342,3322.57118713608,4129.026300152368,260.8382610181878,4.35420103642384,638.8273338990296,1810343200.4302077,0,0,0.40902862326899053,0
30.6070329081132,0.155679789262431,1340.48067003817,196.442410169262,2004.63146117402,76.1478252277527,484.89824688782,4.43851229582488,4.38747284348765,7.38002567108499,14.8234279478158,5.55520545089561,3326.6803911787,86515.2104252055,1721211954.7068868,3326.6803911787,4133.3633261944005,259.5265390719939,4.38747284348765,639.2553551462373,1805652082.2342434,0,0,0.40579586093738557,0
30.6054435452001,0.154324571344228,1343.31972385426,195.165787128803,2009.55681252856,76.3653907550584,483.842880081687,4.44457355309534,4.42128115203714,7.06229308216875,14.9134789935798,5.54291985892633,3331.86601629751,86171.4175130528,1712523363.3434293,3331.86601629751,4139.010362464913,258.22476228288093,4.42128115203714,639.875997099057,1800995646.2897027,0,0,0.403003047194345,0
30.6041240099415,0.152904981730259,1346.37530066427,193.82964064963,2014.81526749321,76.5959350651015,482.838052730746,4.4502833421489,4.45509865813205,6.76466340648963,15.0174065943017,5.5298427658206,3337.51210158979,85855.9184282879,1704495979.2395217,3337.51210158979,4145.2112255946295,256.9016458632434,4.45509865813205,640.5729651243233,1796400424.049218,0,0,0.4004023592854476,0
30.6047849932151,0.151444984516826,1349.37855128278,192.425699298708,2020.00511505457,76.8240000238176,481.788958881328,4.4563192494224,4.48782870448335,6.48233592817925,15.1326346750356,5.51627413448449,3342.97662222556,85691.5082698695,1699293895.0156746,3342.97662222556,4151.178554518935,255.5300709485983,4.48782870448335,641.2264430815408,1791986490.9113295,0,0,0.39848159473958494,0
30.6087956809049,0.149970510970887,1352.1212931756,190.9580423532,2024.81466465626,77.0373829737609,480.628322158294,4.46309250211872,4.51688905449771,6.2113357458763,15.2564147908233,5.50273856001885,3347.77330173004,85859.4708894006,1700315904.373537,3347.77330173004,4156.318471508991,254.09820934772708,4.51688905449771,641.7474882673553,1788000813.2357736,0,0,0.39800357883374216,0
30.6174296652743,0.14850329052557,1354.42421915936,189.430907465862,2028.97446308978,77.2255303393416,479.299830481669,4.47105190470495,4.53986094543064,5.94892166062596,15.385501781433,5.48976792589146,3351.48385998438,86179.8970936106,1703821623.6986494,3351.48385998438,4160.1208834918125,252.5972000363361,4.53986094543064,642.0598121885788,1784493347.00506,0,0,0.3980480499429345,0
30.6323920461553,0.147058606300212,1356.04434794736,187.83284936829,2032.11865969602,77.3744717173446,477.721058803136,4.48093343175662,4.55600741561041,5.69323969552311,15.5150109574516,5.47775046132141,3353.52441790616,86539.7353728577,1707310497.2176697,3353.52441790616,4161.870838184606,251.00142229252282,4.55600741561041,642.0542407434427,1781406033.013564,0,0,0.39800068090869906,0
30.6560236226899,0.145648634756085,1356.69918904646,186.143784407205,2033.82006621639,77.4679944642777,475.797241633614,4.49333384822709,4.56420131546953,5.4447813815316,15.6388096055451,5.46720073671604,3353.20999426731,87179.6168240807,1715200095.7011902,3353.20999426731,4160.729948025392,249.277629198057,4.56420131546953,641.6019777927752,1778859650.8092422,0,0,0.39886248194186685,0
30.6910536554616,0.144286475054965,1356.16979993582,184.35375472357,2033.74447588594,77.493241892349,473.463914210092,4.50827252901124,4.56061585038152,5.20763915838143,15.75085565611,5.45901135606322,3350.01620364246,88482.8317781193,1734721402.5320122,3350.01620364246,4156.060526778288,247.40880492397508,4.56061585038152,640.6058856569838,1777224900.8730485,0,0,0.4022895843782282,0
30.7404685378935,0.142984975379285,1354.24173944288,182.454366877152,2031.56515684752,77.437521845994,470.662365645356,4.52584437673653,4.54163285870453,4.98786440924004,15.8443860035156,5.45409806553953,3343.4335463031,90084.2618683478,1758347461.3236349,3343.4335463031,4147.244604172175,245.3815647189716,4.54163285870453,638.9722981610729,1776550706.6034265,0,0,0.406519917698493,0
30.8077373791409,0.141757489972908,1350.53808531989,180.417733684524,2026.71503291937,77.2788459269709,467.280729522766,4.54665936376372,4.50648865419524,4.79347702203008,15.9098737487107,5.45315920146983,3332.5581781584,91756.5587016709,1781101814.0963154,3332.5581781584,4133.179922242634,243.1579668105344,4.50648865419524,636.5330327185189,1776707641.3445606,0,0,0.4104152010024309,0
30.8966601271939,0.140618486252686,1344.5968567756,178.206982641476,2018.50229925572,76.9901215776432,463.188276514455,4.57117848903731,4.45540256837127,4.63628583838051,15.9360198567435,5.45688692561261,3316.28685931511,93457.2176797137,1801532627.3239646,3316.28685931511,4112.521815378341,240.6910808686074,4.45540256837127,633.0834606719304,1777535140.8772075,0,0,0.4136885447779584,0
31.0101316276718,0.139579001180957,1336.21428220221,175.814061705967,2006.62341947206,76.5589021863735,458.356429285472,4.59885768040072,4.38856992251618,4.53220109598685,15.9137563110039,5.46587001794214,3294.15751749852,95183.6828967448,1819279291.5859523,3294.15751749852,4084.7168054809354,237.97834666488365,4.38856992251618,628.5423228938853,1778881726.3839412,0,0,0.4163373112959123,0
31.1478944931778,0.138652244438799,1325.70383723406,173.297687833671,1991.54637237463,76.0024903236107,452.964222672826,4.62718357957919,4.3055050874938,4.51220970501606,15.8407040427862,5.4804564809648,3266.99578986517,96903.1429779861,1834146971.7531497,3266.99578986517,4050.8011571764146,235.1209807513489,4.3055050874938,623.0770946548728,1780608765.301729,0,0,0.418418830390563,0
31.3043467055098,0.137871648774206,1313.7672676615,170.784653208791,1974.30982230926,75.3607771512406,447.388115663674,4.65115309314557,4.20418786240806,4.64380099723148,15.7236874712361,5.50079883852897,3236.62495369362,98576.4957652589,1846597131.7165155,3236.62495369362,4013.0528543487494,232.33927342034917,4.20418786240806,617.0541356929515,1782608412.7688437,0,0,0.42001569082425116,0
31.4696960382174,0.137302602915379,1300.940624172,168.407237438495,1955.69114826736,74.664353904871,442.011221435172,4.66530057712994,4.08025856967237,5.02921327115321,15.5753880067622,5.52716345674948,3204.50730625732,100639.773015779,1865983373.3147023,3204.50730625732,3973.321583859031,229.88374388760585,4.08025856967237,610.7804814400554,1785060617.4907808,0,0,0.42139724927636624,0
31.634344385418,0.137058968027573,1287.04516929164,166.244665601331,1935.3841826174,73.9020832518634,436.982440007404,4.66835679404938,3.927797807229,5.77285050692976,15.4051739194692,5.56026941405993,3170.37046375249,103491.33157073,1899832601.3537538,3170.37046375249,3931.329944123084,227.919490489409,3.927797807229,604.2372334939731,1788339817.029723,0,0,0.4197231671925235,0
31.7926895470536,0.137377794352327,1271.20311866394,164.411669206109,1912.00401195975,73.0204437313228,432.130420106721,4.66604602656048,3.74739504302777,6.92838000927578,15.2094525438618,5.60059568305814,3132.23767983652,106392.156644704,1933935788.7390938,3132.23767983652,3884.6997310092484,226.55377984054084,3.74739504302777,597.0828831836079,1792384149.5772052,0,0,0.40917126524428127,0
31.9453839879864,0.138723394434388,1252.2702938646,163.239990528958,1883.70471233333,71.9468869645256,427.035216330502,4.66753652675864,3.55087194098465,8.45195036239234,14.9687514684397,5.64776025442406,3087.51155801309,109071.452899536,1963049521.9142632,3087.51155801309,3830.281207404337,225.97640557354538,3.55087194098465,588.8626460753703,1796996727.2079368,0,0,0.3906045246344066,0
32.0967277762161,0.141660833080179,1229.69540232085,163.239951301913,1849.50354062577,70.6415401381672,421.327509208601,4.67988091965292,3.35703566334163,10.2078814788755,14.6623037526848,5.70018066357342,3035.01432938119,110722.479441358,1973448685.3496318,3035.01432938119,3766.6463322045975,226.47883960101868,3.35703566334163,579.384098727432,1801640199.790613,0,0,0.36607772362143753,0
32.2480541749831,0.146459250017668,1204.35141105919,164.792393110979,1810.62798093626,69.1506519086993,415.043639525298,4.70529152526994,3.18498190475681,12.0231210634887,14.2892748806376,5.75477025737037,2976.8607924464,110883.434066578,1959130018.8322694,2976.8607924464,3696.3605899654267,228.27848844443685,3.18498190475681,569.0438357354085,1805678400.2788603,0,0,0.3394260993175721,0
32.3930486213897,0.152887667454388,1178.49109183068,167.923483223408,1770.49477174706,67.6059849274763,408.709110184766,4.74003335085978,3.04339777794263,13.7559643052595,13.8729915264612,5.80832704589127,2918.28669093377,110621.140055873,1941603052.1607907,2918.28669093377,3625.770378202234,231.38259965829005,3.04339777794263,558.7853621003552,1809076516.5759087,0,0,0.31671979700003144,0
32.5180025106815,0.160361545617473,1154.87773651281,172.358018860357,1733.3596195995,66.1724220695287,403.064715409576,4.77694292114402,2.93125331489771,15.3133772902629,13.4485667719141,5.85827716605181,2865.60303160941,110192.922060108,1927343222.2865422,2865.60303160941,3562.510876508071,235.60477144801968,2.93125331489771,549.7268492295727,1811961070.373729,0,0,0.2985619008978081,0
32.608498268057,0.168187557184413,1135.65540560197,177.694873250569,1702.56275497854,64.9803762629723,398.674153279418,4.81018349486744,2.84788935965635,16.6359235850361,13.0479828359472,5.90223990114429,2823.59603335237,109110.601653973,1908643818.4004207,2823.59603335237,3512.3442491987107,240.64457574622753,2.84788935965635,542.6957406417523,1814263040.5648408,0,0,0.2828567034960699,0
32.6571998043609,0.175808119895501,1121.74600739933,183.55958871619,1679.59420696683,64.0892293604623,395.756468924634,4.83693958041018,2.79508187494967,17.6970373549973,12.6918056135012,5.93838127493898,2794.20986119313,107127.043782558,1880687706.3780038,2794.20986119313,3477.578509291703,246.19057401534315,2.79508187494967,538.0050274169644,1815807800.2349143,0,0,0.26844205757057427,0
32.6662707948089,0.18292974788882,1113.21843367032,189.691220443706,1664.64561543577,63.5076228378592,394.347377906536,4.85508987966198,2.77169342955133,18.5068280296605,12.3904799140179,5.96617001129485,2777.50311773002,105018.32926311,1855984237.2197688,2777.50311773002,3458.2594708368892,252.02284287734702,2.77169342955133,535.6436792693368,1816720901.075479,0,0,0.2567713636446142,0
32.6440199524677,0.189356191777036,1109.94302005122,195.930054558948,1657.60329809962,63.2316119791096,394.491582606431,4.86267625305201,2.77287954137377,19.0991078663127,12.1500348672655,5.98606034943591,2773.17907141169,102985.114610057,1837253395.3822105,2773.17907141169,3454.032943439573,258.0253345946116,2.77287954137377,535.5549460052682,1817177178.72674,0,0,0.24777791049719095,0
32.6000784945061,0.194941731512748,1111.65496834818,202.16313680833,1658.13743601395,63.2487411260205,396.194360797592,4.85921055767343,2.79427556461189,19.5111447292861,11.9735092262422,5.99866157982315,2780.64774996854,100966.331516915,1822674091.6904562,2780.64774996854,3464.193663320091,264.11992955157547,2.79427556461189,537.6330433606,1817296676.8346467,0,0,0.24079973978467226,0
32.5424473561251,0.199644761921623,1117.78732895198,208.310979812341,1665.43301413037,63.5278750196491,399.327723031362,4.84567191572214,2.83289570734,19.774293696639,11.8594641274974,6.0046208880938,2798.58174737933,98922.6529119624,1810576949.3648863,2798.58174737933,3487.129013063749,270.2355438932475,2.83289570734,541.6340369452834,1817153703.9097583,0,0,0.23523867068294288,0
32.4769810242531,0.203531505364556,1127.571620029,214.328921246348,1678.34119662888,64.0249102733713,403.663233467433,4.82362049401247,2.88593364221361,19.9115692831905,11.8028999331753,6.00472550507593,2825.15456162677,97020.190482382,1802983801.2880979,2825.15456162677,3520.6103941746505,276.31250433592106,2.88593364221361,547.2198614729556,1816858497.6051404,0,0,0.23101183209393977,0
32.408181678383,0.206712165942837,1140.25265268423,220.197574638841,1695.71757757489,64.695753726192,408.956866395798,4.79461762412959,2.95020986006176,19.9383467105358,11.7976371791739,5.99985230024235,2858.56329838994,95307.8894260071,1800021010.8431714,2858.56329838994,3562.4353188642767,282.3067829995431,2.95020986006176,554.0562171714782,1816514875.4263246,0,0,0.22783959969186546,0
32.3395984222549,0.209310021996776,1155.17593344252,225.914340552296,1716.56288920706,65.5017521103185,414.990933076224,4.7599591864159,3.02202025951867,19.8665520290432,11.8374859173904,5.99093745202852,2897.24525189532,93987.5713689821,1805017994.3910398,2897.24525189532,3610.69475683267,288.1915164300918,3.02202025951867,561.8536947541018,1816284937.805619,0,0,0.22590950371623994,0
32.2736918924951,0.211451923547902,1171.76767862803,231.493939849271,1739.99334366755,66.4085120020836,421.576199910657,4.72070384561697,3.09660282201018,19.7090679797648,11.9162255209123,5.97906330440182,2939.83667907517,93233.9619272119,1821223838.564815,2939.83667907517,3663.724817873635,293.96077934117204,3.09660282201018,570.3613007266716,1816381778.9969757,0,0,0.22543166744999885,0
32.2121163257498,0.213249639785203,1189.38232163483,236.931747373321,1765.02093894099,67.3777102451426,428.490748801636,4.6785531351284,3.17002751740179,19.4787508537693,12.0265710443137,5.96524007578307,2984.78804288094,92730.8662453154,1842293741.0206206,2984.78804288094,3719.628832961455,299.5872313295809,3.17002751740179,579.2908107904633,1816880085.9589689,0,0,0.22547423212715387,0
32.1561798202966,0.214808299966366,1207.18879862094,242.176625407895,1790.39187339193,68.3610146180664,435.433174309409,4.63594053877835,3.24037529495995,19.18616049357,12.1590333614259,5.95029403513821,3030.07856041031,92351.4529186998,1865008060.1131406,3030.07856041031,3775.9224744685034,304.9891857462213,3.24037529495995,588.2606527604286,1817788160.9430099,0,0,0.22556679091022253,0
32.1069472848734,0.216221579234475,1224.33418332192,247.157053011918,1814.82992372311,69.309243611629,442.088010756094,4.59514926152865,3.30623887382423,18.8397259158357,12.3031701550844,5.93501428743233,3073.62629860829,92130.0607636179,1889219825.0580182,3073.62629860829,3830.0415832887784,310.063365482917,3.30623887382423,596.8755696086797,1819110969.5377321,0,0,0.2256593791119504,0
32.0654801551353,0.217557010196616,1240.17192199926,251.812413048718,1837.37246347998,70.185204227137,448.21436347272,4.55774946643132,3.36596130878024,18.4470378798738,12.4498676336893,5.92014588085852,3113.85165883829,92119.5595473441,1915431114.5452602,3113.85165883829,3880.039403393147,314.7269787256196,3.36596130878024,604.8350596860913,1820862244.9015052,0,0,0.2258080192399931,0
32.0343589202266,0.218850660745768,1254.31448297295,256.09986923317,1857.4425339015,70.9665390537237,453.668069137519,4.52466202500417,3.4182244648464,18.0164810671122,12.5921548097406,5.90627785419882,3149.80309974329,92231.0773658722,1941491961.274056,3149.80309974329,3924.744703879835,318.92844120625716,3.4182244648464,611.9574226548098,1823016346.9795868,0,0,0.22578455563013078,0
32.0199265609195,0.22011513136048,1266.55233727121,259.986507948185,1874.72195978649,71.6408952359748,458.375314755894,4.49641879906153,3.46249414826651,17.5584619185808,12.7247057453425,5.89382020624501,3180.95545920662,92421.2585130216,1966303589.2556262,3180.95545920662,3963.5170566900338,322.63704121247514,3.46249414826651,618.1414348189089,1825530158.2475874,0,0,0.2255161061097145,0
32.0317345485796,0.221348272876697,1276.78606542587,263.444875622299,1889.05093293074,72.2020561110419,462.308069753352,4.47334487240908,3.49897976105039,17.0847721265915,12.8434024080282,5.88303037598056,3207.04657925218,92591.1289773993,1987638450.134542,3207.04657925218,3996.045082664759,325.83451169602813,3.49897976105039,623.3355994966747,1828325128.7973626,0,0,0.2248179353183794,0
32.0784025931642,0.22253690140503,1285.01796140419,266.455420164238,1900.42379053209,72.6497882197968,465.475933955006,4.455580029407,3.52883855133133,16.6064261251564,12.9453898701149,5.87396557188316,3228.06398457379,92639.9802185627,2003269979.4783123,3228.06398457379,4022.32383376989,328.51456133248007,3.52883855133133,627.5358771889961,1831290295.7580566,0,0,0.22352057439090015,0
32.1618859607281,0.223666930083263,1291.39444061732,269.026500120537,1909.05954179626,72.9923867590902,467.939071430928,4.44278489022489,3.55328430153972,16.132835286582,13.0295824020865,5.86656347182352,3244.36555907438,92677.6082158959,2015714972.8678212,3244.36555907438,4042.7974936149462,330.70231222273503,3.55328430153972,630.810471759499,1834364040.3765526,0,0,0.2219778864844036,0
32.273552401,0.224729914837278,1296.21252711117,271.205397832788,1915.41605185974,73.2470821344013,469.808528044795,4.43411086853822,3.57303471473167,15.6723884521051,13.0968643982139,5.86069914586894,3256.70604494793,92739.5520392039,2026182518.8791473,3256.70604494793,4058.3878692987314,332.46508009632925,3.57303471473167,633.3060142058616,1837508605.5979066,0,0,0.22036618661299706,0
32.3967742845436,0.225729473020143,1299.83170594878,273.06815054244,1920.05313779215,73.4347920342727,471.215493342493,4.42841874126869,3.5880479451397,15.2327723236998,13.1493310822984,5.85626778220487,3266.01623731946,93006.0127902763,2039204212.075579,3266.01623731946,4070.2257834176994,333.8986731661079,3.5880479451397,635.2052573327157,1840761760.5410948,0,0,0.21918894527485608,0
32.5146284359374,0.226686990242237,1302.53645395066,274.696872967865,1923.41430498409,73.5718173857861,472.268074405019,4.42461652778205,3.59672871100014,14.8210245527018,13.18891934775,5.85338469020985,3273.05195408978,93665.2400207116,2059474188.4241703,3273.05195408978,4079.2288391196,335.09950219838845,3.59672871100014,636.6593552477526,1844233386.3805087,0,0,0.21891999110396862,0
32.6170715183389,0.227620566240334,1304.3738673019,276.122211910932,1925.58058242997,73.6608306863604,472.993362793428,4.4224454438927,3.59782823240225,14.4434163892981,13.2158488261663,5.85222048228599,3277.96348729087,94424.1611867586,2080730715.0614548,3277.96348729087,4085.5755472071696,336.1038404892511,3.59782823240225,637.7014565785375,1847928657.1411486,0,0,0.2188609282922411,0
32.7048588098211,0.228523324971815,1305.07594361824,277.278716016005,1926.15531211517,73.6867870492262,473.312860331026,4.42266718332522,3.59158973660653,14.1068164947919,13.2278776730294,5.85289376570953,3280.08119348453,95153.2710432664,2099677890.3957129,3280.08119348453,4088.4430012644602,336.844835876364,3.59158973660653,638.2024505191913,1851801722.2681417,0,0,0.21867087156219245,0
32.7874693266521,0.229359919119536,1304.2413654515,278.035962777368,1924.5372828256,73.6272735805185,473.108924512041,4.42640869405035,3.57886338335693,13.8192070859102,13.221721483054,5.85551175487841,3278.37154344289,95726.9894504079,2112766488.1243174,3278.37154344289,4086.5676383927994,337.19108504584455,3.57886338335693,637.9592312852985,1855755733.8720233,0,0,0.2180143226237035,0
32.8761729383337,0.230079331547142,1301.65401984448,278.27995851573,1920.39957286804,73.4706024356534,472.329350314403,4.43432998872438,3.56126852025193,13.5877681304334,13.1956912065851,5.85998676949221,3272.24939533176,96045.0227746294,2117228241.4419026,3272.24939533176,4079.2397562481865,337.0354801161875,3.56126852025193,636.8534003539814,1859658308.6118722,0,0,0.21666320251431465,0
32.977571637254,0.23065503050591,1297.4897399872,278.006012515896,1913.99206054955,73.2269672327456,471.062796805035,4.44583201692154,3.54008671624847,13.4214996092562,13.1516291365972,5.86609255134014,3262.13170651589,96262.6334363625,2116657148.512646,3262.13170651589,4066.985803758186,336.3926310006012,3.54008671624847,634.9639865416865,1863437703.3162954,0,0,0.21503928872789382,0
33.0910778840493,0.231116116194106,1292.28730626881,277.356004939958,1906.08945022117,72.926226280283,469.539580959987,4.45914488131878,3.5154971119337,13.3372767823898,13.0950045808963,5.87359807839662,3249.39514397391,96440.3762367386,2113365043.3659098,3249.39514397391,4051.5207626704514,335.4366849029643,3.5154971119337,632.5644894801693,1867059838.6793332,0,0,0.2134031932958412,0
33.2110855184114,0.231544304724435,1286.70088600895,276.560196468904,1897.62532329081,72.6039274254701,468.043846389932,4.47203681835455,3.48666305211493,13.3584418006409,13.0325667575674,5.88238422014615,3235.75033023872,96814.6398478632,2113885980.09503,3235.75033023872,4034.9768094072015,334.4339100218221,3.48666305211493,630.0007475278359,1870585926.4138432,0,0,0.2124098621960473,0
33.330872986149,0.23204116484389,1281.2097070865,275.835259774159,1889.27263876497,72.2853304116633,466.797068222697,4.48266323744381,3.45163749492847,13.506055744509,12.9690926485665,5.89259079780572,3222.48374870256,97600.1446592945,2124004945.1664882,3222.48374870256,4018.962918410982,333.6263245293598,3.45163749492847,627.5384838365967,1874155208.368106,0,0,0.2126037316525626,0
33.4436511501497,0.232678509038737,1275.91315069266,275.289723662384,1881.15529010716,71.974733443892,465.857297851066,4.49074715128962,3.41002290680656,13.7860396949408,12.9051738582681,5.90430487935721,3209.90209964419,98463.7921134675,2136855676.230868,3209.90209964419,4003.8665254163507,333.1225803589886,3.41002290680656,625.2476844653429,1877803825.977311,0,0,0.2132527722205162,0
33.541117124185,0.233484258115658,1270.47949649139,274.890555105369,1872.77916375628,71.6530001159316,465.083240740155,4.49771367489837,3.36394958148774,14.1808064854667,12.8367677745234,5.91740432876093,3197.18265675661,99283.2633701422,2149314396.224965,3197.18265675661,3988.6600575914263,332.8567107775644,3.36394958148774,622.9695529017156,1881523148.857416,0,0,0.21400437018042803,0
33.6138439558836,0.234453359625814,1264.3993307743,274.524635151652,1863.4014041881,71.2915731280512,464.239355202205,4.50552505976829,3.31580997115138,14.6559245734595,12.7578695699819,5.93174784259578,3183.01927217604,100024.917315612,2159709284.0251656,3183.01927217604,3971.704595759818,332.6641035999488,3.31580997115138,620.4442086070414,1885282420.9542773,0,0,0.21464681318684817,0
33.6538964356364,0.235558753050902,1257.35488968232,274.093714266129,1852.56665421869,70.8730376218417,463.153523561471,4.51556801130436,3.26736870470797,15.1741418481507,12.6643570186437,5.94715285415167,3166.56896197779,100672.273558464,2166948798.0642066,3166.56896197779,3951.931274539139,332.40140526149503,3.26736870470797,617.4987577972555,1889037972.6490762,0,0,0.2150322480752969,0
