S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007854589792915,30.6262764210084,0.213721692462768,4.34885863369842,24.9126713718433,4.14190884466253,4.96882659016504,1522.53929117412,152.439456703388,1741.82715441433,252.320902866216,105.734130642879,3082.31941088955,89813.7622926956,18.4180095887713,4500.746523585593,4553.295815221194,0,0,1.5529110725965803e-06,0
0.0008290269060393,30.7325718532525,0.21124814060736,4.05961941197089,24.9988493456696,4.04143405153995,4.9771538945582,1524.39286928915,150.725140302621,1743.97178926621,250.60443050244,105.892724663453,3083.52551290171,89468.9255543531,18.4156783949478,4487.473815666223,4547.810648591613,0,0,1.5497256379796545e-06,0
0.0008705169846471,30.8249303210508,0.20871443784692,3.76953698519633,25.0874978625941,3.93123285691794,4.98688484969711,1526.05839773977,148.874203695304,1745.82551182575,248.852843386176,106.027126867653,3084.1600963941,89034.2857927563,18.4133928226345,4470.688433159208,4541.878170481428,0,0,1.5463480567493389e-06,0
0.0009088285399795,30.9043388255073,0.206066472484436,3.49003310958954,25.1936965630226,3.81482185091333,4.99660760073531,1528.52962483318,146.994811697091,1748.53582794861,247.220712076987,106.207805736094,3086.25007756008,88410.6321485546,18.4111539714977,4447.518454128277,4535.138190741917,0,0,1.5437854679557495e-06,0
0.0009435997476583,30.9698223504302,0.203387725348499,3.23776606748341,25.3308453933287,3.69512460065113,5.00511115082144,1532.47150338478,145.179199731494,1752.88478573866,245.80952274267,106.482708119898,3091.18455857634,87737.0723658729,18.4089613958713,4423.620829591864,4527.703699998581,0,0,1.5427129163934114e-06,0
0.0009747989103152,31.0222424958801,0.200777931472241,3.02157983345374,25.4966032972335,3.57225178843823,5.01252549601487,1537.44716357174,143.424513755159,1758.38362670483,244.549378680384,106.822106912367,3098.12823420811,87084.6889009612,18.4068148925256,4401.287379462138,4519.802679965052,0,0,1.5426784991861587e-06,0
0.0010019240908776,31.0640345178289,0.19832749194483,2.83999178565658,25.6813170887361,3.44524557463351,5.01956694786396,1542.66245434978,141.678275992407,1764.12484489243,243.319206626549,107.170748564969,3105.50430301777,86447.3077716607,18.4047147857267,4379.681557703799,4511.560261008509,0,0,1.542887405112042e-06,0
0.0010239631607253,31.0985964828823,0.196123439636567,2.68614394176569,25.8790547577218,3.31379404784823,5.02664668338935,1547.71345295329,139.901292074631,1769.64740493804,242.066508561677,107.500525979542,3112.50676230804,85800.2479666463,18.4026616132434,4357.587898289137,4503.006240857432,0,0,1.5429441691539342e-06,0
0.0010419883381049,31.1297702909007,0.194126444443466,2.55298847658045,26.0883800657362,3.17858459949336,5.03377399512654,1552.56354828442,138.080912796902,1774.91405154817,240.800224142472,107.809136336917,3119.06812265976,85180.6238666994,18.4006553709876,4336.352806548161,4494.235007472734,0,0,1.5428179674165584e-06,0
0.0010575273686203,31.1597040545166,0.192280254459715,2.43623052750142,26.3062508410921,3.04113399831345,5.04091587127376,1557.13422973243,136.214445145872,1779.83690602444,239.514115126157,108.09168566144,3125.03917789665,84608.7012779237,18.3986960850136,4316.66621880911,4485.356568039553,0,0,1.542434681035211e-06,0
0.0010717878747466,31.1882391435944,0.190546619724822,2.33355402066311,26.5280018144736,2.90338593198462,5.04805462358872,1561.30273006591,134.304039515872,1784.27440960233,238.185964270965,108.340439786822,3130.18037233298,84088.7588048129,18.3967838944798,4298.590384643745,4476.4629402588,0,0,1.5416796176885055e-06,0
0.0010858589650365,31.2125952086307,0.18888759114633,2.24261526411192,26.7491684210238,2.76721024207193,5.05516243523669,1565.00104242033,132.353227913373,1788.14845420012,236.797570418143,108.551481065748,3134.35779206795,83619.8631282996,18.3949189833901,4282.03526861497,4467.625318820444,0,0,1.5404941952493573e-06,0
0.0011002494585516,31.2284098785173,0.187294250631991,2.16046835467049,26.9663456492654,2.63400448510135,5.06221648491976,1568.23328548727,130.364895538761,1791.46589088607,235.341671551188,108.725761214013,3137.57925544448,83197.722968668,18.3931015743833,4266.842778773677,4458.895643166236,0,0,1.5388901346115472e-06,0
0.0011149304083213,31.233679336577,0.185778396889642,2.08534107075739,27.1774406463321,2.5044276958689,5.06923086934716,1571.04959674976,128.347050541813,1794.28582656318,233.822806993181,108.867329284954,3139.94829951682,82818.1853256755,18.3913318952688,4252.898221605061,4450.3124172678545,0,0,1.5369235955808562e-06,0
0.001128357780875,31.2289125778799,0.184620586128186,2.02238247411227,27.3743689081269,2.3784182723538,5.0767007818291,1573.14632559806,126.298939926445,1796.257093371,232.204862154451,108.95525373882,3140.87766669068,82721.8438884705,18.3896066664951,4248.823723374594,4442.252869512124,0,0,1.5342977149416265e-06,0
0.0011325221854415,31.2127001003824,0.18455631376272,2.00331823216686,27.522163310991,2.25249825051984,5.08724731290027,1572.72042831068,124.160613869724,1795.2947250915,230.271227577508,108.862968472712,3136.83546859885,83322.0496171802,18.3879206232666,4268.465557873993,4435.568742141427,0,0,1.5292422739097401e-06,0
0.0011195086086483,31.1771355127978,0.185890441035957,2.08549344923321,27.570417634051,2.11814498697348,5.10513326586317,1567.1006483858,121.815993225167,1788.30415521906,227.725528652301,108.402664266591,3122.57800962791,84308.5419750513,18.3862801661831,4298.413697017228,4430.488925655345,0,0,1.5191668044494963e-06,0
0.0010925979633813,31.1135519493992,0.188574627090407,2.29781511813679,27.5069553115617,1.97207591443367,5.13154354810475,1556.39115326952,119.256638168042,1775.38315208975,224.641755191015,107.581363604267,3098.31648555022,85410.2491611619,18.3846902059116,4328.796888067308,4426.857067170058,0,0,1.5043095348024235e-06,0
0.0010470147292329,31.0208129464795,0.193745420043143,2.6462508113501,27.3529958152617,1.81573649494861,5.16500113988014,1543.07667823855,116.612872060473,1759.38101761334,221.407093984814,106.573494835013,3068.98539595595,86653.484401989,18.3831510391539,4362.48950872934,4424.637496189343,0,0,1.4871887311130923e-06,0
0.0009615222777325,30.910529839769,0.206035581646656,3.20915867538957,27.1327459171807,1.64282602930599,5.20521748947773,1528.74776173239,114.031355160395,1742.1495592694,218.417651447821,105.49264667606,3037.90677666268,88200.1880261692,18.3816620838991,4406.779849748327,4424.042241307977,0,0,1.4692829184833226e-06,0
0.0008503438070683,30.8042106370955,0.23066155585153,4.16100319062406,26.8673440876283,1.43591083062421,5.2539836115192,1514.30037277776,111.682484996911,1724.75991203678,216.155041734503,104.405145792554,3007.2002715864,89899.8373028022,18.3802245553004,4457.0682021936855,4425.107594884935,0,0,1.4514030930536592e-06,0
0.0002991075006535,30.7155367275144,0.287836737071711,5.59009190712304,26.5898009485844,1.17227996535785,5.31267080892435,1499.77148447872,109.616501822821,1707.29684344824,214.818212514103,103.317654123689,2977.13342722216,91651.3013859536,18.3788388165028,4509.8130466010625,4427.754640251063,0,0,1.433510987259333e-06,0
8.31052385307262e-09,30.6410501454167,0.499530127799104,7.42370990316114,26.527474939906,0.711203893833446,5.38541424246441,1502.46769042515,108.843469290814,1709.53662932337,216.625064477566,103.422791539463,2981.78178501715,103005.753033645,18.3775098566713,4929.045866321027,4442.945283465306,2,1,4.943804486882127e-06,1
2.6723572203516904e-09,30.5972482681563,1.94304126682545,9.47146411436384,26.414089465753,0.143723190329981,5.47437138172906,1490.7413481761,108.18699643002,1695.33306791957,216.856557622834,102.530338120397,2958.94523379295,105928.779500256,18.3762245672978,5027.961056868171,4460.15162974186,2,1,4.974189779576318e-06,1
4.18486615523683e-10,30.5943161696785,9.35889239898296,11.5587169250275,25.5263676228592,0.0177572056149371,5.54121380720242,1475.38878627435,109.893967030403,1676.56960569252,213.222583431374,101.34573162447,2928.44199638261,109093.141491566,18.3749914962782,5131.664535810028,4479.33771277238,2,2,4.984452805220753e-06,2
1.4143141912083598e-11,30.6339434881817,18.7909959686533,13.6022866554301,24.3050418819517,0.0100204549546785,5.60911418090962,1460.46661672681,114.302836392514,1657.82229069127,208.437865115715,100.125034710835,2899.5768238339,112205.463299487,18.3738108690806,5233.398050868163,4500.28383327504,2,3,5.00470409457641e-06,3
8.10065830113058e-14,30.706129720733,26.8988964313101,15.546426169057,23.0478995848571,0.0081818925303545,5.6809899780568,1443.40089361411,120.302080553921,1636.325570233,204.732258552906,98.7134823550129,2868.27761195575,114227.419450566,18.3726833102516,5294.260867505143,4521.742672038015,2,4,4.996069086428052e-06,4
4.20818415770544e-17,30.7918857034893,33.5321232820244,17.2376874153963,21.9438343263986,0.0060164176576505,5.74551387117183,1435.62901734483,127.210938615669,1625.40949908194,203.346108269802,97.9366061456715,2856.18845562427,114408.749622615,18.3716089214804,5295.048049367766,4542.092813546694,2,4,4.99146061052852e-06,4
-1.83177013020418e-19,30.874851694504,39.0233674200509,18.6013537708101,21.0744201883431,0.0038977411541577,5.79651664896814,1435.5950186961,134.073425090701,1623.52741511367,203.32868691499,97.710978720287,2859.37799038854,114013.681012787,18.3705864877256,5280.637931927948,4561.029867864161,2,4,4.9763301086947284e-06,4
-3.44373175704113e-21,30.9545439837236,43.783280949896,19.7139545613495,20.3816376144805,0.0021309927200866,5.83700159822767,1439.43882490312,140.887048022678,1626.22029108787,203.79100702301,97.7651335142338,2870.12767952057,113388.9413682,18.3696158277039,5260.695967910845,4578.521520365329,2,4,4.96687612614789e-06,4
-3.96249614309123e-20,31.0336923724769,47.9991130473944,20.6508426102153,19.7936371450707,0.0009776350292039,5.87143239523898,1445.04146458494,147.856870772482,1630.94799096143,204.44049011035,97.9431869498002,2884.38250759088,112837.26015251,18.3686968484339,5244.744795602802,4594.770868541852,2,4,4.965932286675488e-06,4
-6.80613066538566e-20,31.1044921620842,51.6698675133035,21.4422037078692,19.2566517858004,0.0003879594981066,5.90337439562631,1450.49631830204,154.713523583702,1635.48961702925,205.144529796913,98.1142000482831,2898.29950495838,112573.697641814,18.3678295404295,5239.26357676417,4610.115933023336,2,4,4.967374846648854e-06,4
-7.488829061245931e-20,31.1536315655215,54.7907550743386,22.0806208779933,18.7424157354998,0.0001275439029716,5.93462176290919,1454.57087486266,160.905462434171,1638.4712494714,205.77901938442,98.2012117443796,2909.15174343917,112273.770179453,18.3670143182651,5231.359100090536,4624.563448536526,2,4,4.966764865057276e-06,4
-6.87048133667885e-20,31.1800251485893,57.4771288081183,22.5651977339117,18.2535590584129,3.25680349804673e-05,5.96479899299728,1458.0919078315,166.368872768148,1640.86375078331,206.347319372831,98.2629331975218,2918.44677666599,111885.853989928,18.3662513719664,5219.698779666189,4638.089251516746,2,4,4.964303418566296e-06,4
-5.90427984666545e-20,31.190559216954,59.9231664884549,22.9188840784161,17.7986483573345,5.0687725783556e-06,5.99310059128337,1462.40161710542,171.36122909602,1644.19675893398,206.873501384534,98.3877737314397,2928.86509039098,111214.241653423,18.3655409722647,5198.058674432275,4650.533016470425,2,4,4.961182823371073e-06,4
-5.05452091507744e-20,31.1930669138963,62.2942556104901,23.1732713170754,17.3905502223466,5.86721952082671e-07,6.01865328008702,1469.1317860349,176.141608570786,1650.31146750484,207.528971408772,98.6832171709644,2943.69364995767,110137.718149497,18.364883326636,5163.214683296532,4661.678270097079,2,4,4.959010312669134e-06,4
-4.41035889483318e-20,31.1931828957253,64.7115135348903,23.3661186031893,17.032508656261,7.45759883461547e-08,6.04127192328962,1478.98722470712,180.874915558034,1659.98223327178,208.508989239535,99.1934156602769,2964.44356019184,109042.773798098,18.3642782950386,5129.960728239808,4671.641726653307,2,4,4.9578536097326015e-06,4
-3.9155062304136104e-20,31.1917993685663,67.2223600075137,23.5297397618552,16.7055424050197,1.22323205218661e-08,6.06206337180007,1490.55294687875,185.544736675548,1671.58761840167,209.73045679181,99.8197849209848,2988.43228039098,108049.9208426,18.3637259070617,5101.729250186085,4680.601883393573,2,4,4.955151998341944e-06,4
-3.50644982738822e-20,31.1916099736121,69.8178168900635,23.6770978748955,16.3933712849602,2.6460352386413203e-09,6.08196998928782,1502.27548835913,190.012117972914,1683.37127756092,211.023109626682,100.457351880001,3012.60130331686,107060.503668917,18.3632263413126,5073.751058574765,4688.625335948292,2,4,4.948333045720174e-06,4
-3.14958754898688e-20,31.2101978867082,72.4676487819775,23.8047257792935,16.0946690791797,6.37116458643672e-10,6.10107227941262,1510.96591449007,193.843363415548,1691.75406020127,211.93377152647,100.893136789035,3030.52480658651,105981.270932289,18.362779766005,5040.182069114615,4695.656470611618,2,4,4.915424246844978e-06,4
-2.83257598673835e-20,31.2710563863664,75.1466046920501,23.9085420766223,15.8126191785756,1.48745630311031e-10,6.11918822639051,1516.62717172457,196.935890447787,1696.74662648229,212.443587676703,101.128896286188,3042.12811559771,104970.82721317,18.3623861768285,5006.824694601802,4701.757808336916,2,4,4.869789583376869e-06,4
-2.5502103575317803e-20,31.3751984343135,77.8557523565084,23.9962189903127,15.5426316833567,3.3998081210308496e-11,6.13658442574366,1521.31183900636,199.52513276709,1700.6554021252,212.825414878793,101.302640024091,3051.50650369804,104069.88159631,18.3620456411427,4976.713999236939,4707.045427392686,2,4,4.839716157748607e-06,4
-2.2992314938731e-20,31.5045403786906,80.6040099924049,24.0763572645079,15.2802127535059,7.66295643258976e-12,6.15352638516206,1525.8729001276,201.7592132156,1704.44063291244,213.192185589569,101.471573618612,3060.40071723526,103215.777920532,18.3617582879709,4948.198165534704,4711.5954790557425,2,4,4.823093529396965e-06,4
-2.0769215554019502e-20,31.621807887598,83.4095179738486,24.1517545943563,15.026573539084,1.7115466202149599e-12,6.16995876297422,1530.68901984348,203.72563003797,1708.53703677707,213.598317601451,101.661921197394,3069.61083517681,102346.656720647,18.3615242319845,4919.30429089606,4715.441938534267,2,4,4.812832911364058e-06,4
-1.88026932081463e-20,31.6862902934243,86.2926461966395,24.222286392623,14.78467320061,3.80958509641948e-13,6.18572571841502,1535.84202646097,205.486891973229,1713.04347246406,214.058776206077,101.879892210592,3079.34935201632,101530.659061207,18.3613435123115,4892.611044040662,4718.66319499802,2,4,4.803990191983676e-06,4
1.811882258218e-05,31.7085704731015,88.4972831244573,24.4306229572883,14.434763836434,0.0014093126064043,6.2098528217298,1521.26424219248,205.781444875163,1695.29471333206,212.623352949096,100.768265400876,3050.67555287719,91567.269054787,18.3612155749592,4515.676992870493,4715.0384413885995,0,2,1.2643306104458133e-06,0
2.23826721777705e-05,31.6940743341305,81.1449562690595,24.7164304187111,14.2619717373258,0.006896448230095,6.24039472251793,1511.130454073,206.690002185675,1682.49257604622,219.162801406824,99.9853422448415,3035.36071915134,90847.3871804009,18.3611419960645,4485.1371262101675,4711.00508498196,0,0,1.1824575637766428e-06,0
6.01710546117655e-05,31.6548540082481,63.0026292605731,24.9101867475741,14.4837055962102,0.0184918112828424,6.2648096733552,1513.70970512819,208.003202234125,1684.20462377582,236.05684575402,100.126027989092,3050.08816366149,90088.3194407002,18.3611219853061,4466.91665863211,4706.796663837997,0,0,1.239085892352332e-06,0
6.27433239287501e-05,31.6190123600859,44.1841638977487,24.7739333762012,15.0426673253489,0.0393583305164659,6.26472093180074,1522.43596525598,209.236835935318,1693.10495877377,254.903760348644,100.748929128247,3077.48867926667,89365.3201617358,18.36115557281,4455.287630115974,4702.5337988596575,0,0,1.347808177595498e-06,0
6.41633100505514e-05,31.5992387013799,29.2379377151794,24.3540364655381,15.7701234758822,0.0662819717575531,6.24309483786942,1532.02040491684,210.196304026714,1703.17420729347,271.432905743421,101.476129285188,3105.08936950988,88709.2543184037,18.3612428113152,4445.697912602597,4698.253200755374,0,0,1.453052756414445e-06,0
6.63181983323349e-05,31.5944158584454,18.2639454166702,23.7972738529777,16.5164530445656,0.101901843765435,6.21024515248157,1539.76279795076,210.861394467117,1711.28169322682,284.676134660861,102.102112105538,3127.24571817647,88330.1025421695,18.3613838572996,4443.488357170717,4694.076727909724,0,0,1.535323281265455e-06,0
7.00200698548257e-05,31.6039157833244,10.5091809729555,23.1972043785667,17.1982237990553,0.150782576536401,6.17289169173557,1543.88169853307,211.244039912723,1715.33359612238,294.506703772094,102.489848820454,3140.5328663562,88481.1869656736,18.3615790657723,4456.627333031872,4690.246898960081,0,0,1.5915397460695294e-06,0
7.59745388043969e-05,31.6331141544055,5.37300646197787,22.5981384102488,17.7722687656598,0.220339948368807,6.1339595685302,1543.35826324922,211.320564284337,1714.11436952975,301.009306220369,102.559994647175,3143.04623542663,88852.5686742954,18.3618285123517,4473.032157123899,4686.799045915062,0,0,1.6248578238818482e-06,0
8.53742161951085e-05,31.6843245024465,2.57945448312786,22.0063548493262,18.2257769793284,0.326102995286252,6.09269561857608,1539.39451945733,211.122003268642,1708.96711036981,304.574794103778,102.390740665968,3137.23342348225,89277.8202399563,18.3621321647111,4487.581531295097,4683.686272249125,0,0,1.6407099302865936e-06,0
9.38244786585375e-05,31.7541677771411,1.59002139236164,21.4324133053669,18.5844283342377,0.461989700753106,6.04956218335125,1534.18845562753,210.77433619286,1702.38881019201,306.144805955714,102.132066341227,3127.80153847569,89668.2598841941,18.3624899703659,4498.992604403223,4680.844831205342,0,0,1.645070123258638e-06,0
9.81286332337066e-05,31.8353033608258,1.28978087298033,20.9414036073051,18.9084704526369,0.587651028993476,6.00901128352839,1529.85315480193,210.475827056098,1696.79297641083,307.249343538135,101.930642808981,3119.72253187486,89955.4239403417,18.362901856757,4506.987853123261,4678.210634567734,0,0,1.6482346043171674e-06,0
0.0001000721090473,31.9198222902512,1.18159644753422,20.6124476234751,19.2279364622311,0.686662398687349,5.9729459985564,1527.48968320441,210.389772709221,1693.46929180794,308.690781248647,101.864296803418,3115.66543157937,90219.1585176801,18.3633678941565,4515.704307935553,4675.78516700606,0,0,1.6527296968265182e-06,0
0.0001010187157481,32.0044849408982,1.14469966660327,20.473402577443,19.5465787235697,0.758173335385784,5.94163285682186,1526.31966577225,210.491518300759,1691.56762962127,310.443379464573,101.880744682824,3114.19457461046,90495.6663579997,18.3638881331215,4525.951237940382,4673.5817268727415,0,0,1.6554155234988138e-06,0
0.0001020295366894,32.0888511146032,1.14285415967445,20.5010611060174,19.849766610489,0.808623143050067,5.91491788235246,1524.47098779955,210.659455359329,1688.9744991058,312.110910962083,101.851332466059,3111.54483418171,91118.5999848933,18.3644630261093,4548.504085562664,4671.769007433465,0,0,1.655873560815453e-06,0
0.0001039605186783,32.167092701427,1.16898930642511,20.6474892987115,20.0974184496663,0.844269293179098,5.89385881809324,1519.2835478328,210.82687143647,1682.67648630462,313.090999875807,101.592177298656,3102.41192159344,92484.2398867468,18.365093119996,4595.808722574371,4670.683860506906,0,0,1.6514273404839333e-06,0
0.0001066617277016,32.2243312001993,1.21236147780125,20.8506580683861,20.2451993466652,0.866787719353632,5.88035457903093,1508.69512029782,210.964704308401,1670.35959464616,312.892820906288,100.961028640194,3082.70684375883,94103.8503965535,18.3657777136816,4648.27946895771,4670.368305696355,0,0,1.6425013995761673e-06,0
0.0001098844426765,32.251138952564,1.25820988351663,21.0626561636586,20.2916998812418,0.878813780769512,5.87398632567317,1494.18446097274,211.124403031747,1653.7067232351,311.750635192337,100.059530814958,3055.33529749436,95730.1210767986,18.3665164298358,4697.950745188432,4670.751395133744,0,0,1.6294731558575221e-06,0
0.0001136038764214,32.2504103522529,1.29690888612242,21.2665450903472,20.2601879850412,0.881943378593445,5.87323915403242,1479.05733967697,211.4989628546,1636.42902328587,310.30233848732,99.1135868207788,3026.87225541964,97430.613905192,18.3673093042004,4749.861061097429,4671.835089188041,0,0,1.61048917599157e-06,0
0.0001186250363685,32.2327670842926,1.30479385299427,21.4323106889051,20.1606335630027,0.879485279254159,5.87699227836144,1465.16812841346,212.283781717362,1620.60235343348,308.899880616838,98.2497478334976,3001.06218212261,99306.810904304,18.3681563922126,4809.181194800114,4673.691117642258,0,0,1.5902613189546264e-06,0
0.0001260018170103,32.2087453837193,1.26595050705686,21.4971257307091,19.986492959031,0.881027086796738,5.88399157186142,1450.18295126382,213.26665235547,1603.64872705658,307.005798513981,97.3105700720243,2973.19415402425,101165.073616575,18.3690574713669,4866.952567185228,4676.267936969498,0,0,1.5612204676204328e-06,0
0.0001358587542548,32.1816271731953,1.19962114061098,21.43593986531,19.7432226001066,0.894293993145937,5.89272171334126,1431.02579905809,214.033429375974,1582.1629960666,303.986003388311,96.0878895288308,2936.99576466903,102922.602395269,18.3700124454717,4917.717080567765,4679.444899385265,0,0,1.5015819899548841e-06,0
0.0001469644473096,32.1503419038379,1.1148852333244,21.2685724305485,19.4640027737073,0.917775369041264,5.90166082410145,1409.64985830257,214.619041973417,1558.31110937851,300.308211555297,94.7142422792978,2896.32184717041,103964.143350514,18.371020826666,4940.402623095153,4682.833960732147,0,0,1.4142815095785228e-06,0
0.0001578032286463,32.1159889829388,1.01148919780386,21.0313500842051,19.2191562736185,0.950193003123936,5.90734697764159,1391.80190020572,215.331640449264,1538.43610318246,297.207984640652,93.5796654742811,2862.55678138999,103843.124242916,18.3720822235937,4923.050544979105,4685.913660530185,0,0,1.3362036709016047e-06,0
0.0001680057207363,32.0821157744462,0.910390414892839,20.7621409552911,19.0647213382409,0.993099964476293,5.90662424870217,1381.83874848512,216.483440645267,1527.30453221345,295.601936197939,92.9788884437051,2844.33890490044,103384.375571435,18.373197151261,4899.322587597425,4688.61503935382,0,0,1.2883385910175003e-06,0
0.0001770073243372,32.0495027323269,0.828187942606678,20.473385920055,18.9940704533165,1.04258350002967,5.90033792755941,1378.62575381271,218.089572232325,1523.62853958593,295.281823893158,92.834080231569,2839.46574740376,102812.248183111,18.374365709828,4876.598162279402,4690.96482839039,0,0,1.2645581846607637e-06,0
0.0001843073103216,32.0176837681973,0.762986945825754,20.1533063165911,18.9863252373848,1.09595045669204,5.88992614611736,1379.54437958989,219.974390738904,1524.53097456699,295.722160339029,92.9691571743894,2842.75928682463,102044.492877224,18.375587720175,4849.847174105189,4692.926338831314,0,0,1.2525364256267948e-06,0
0.0001892278918048,31.9883838046802,0.71037382977239,19.7887896252844,19.0372284112292,1.15297689309831,5.87567357908803,1383.54570256956,222.017370042575,1528.92321710778,296.731193329222,93.3170701820366,2852.17988298687,101026.252079511,18.3768629758282,4816.286196343647,4694.430727337562,0,0,1.2458185444507398e-06,0
0.0001918975342323,31.9647404338328,0.666743040217745,19.3779879973942,19.1506372103944,1.21394046881746,5.85742057145877,1390.47645548269,224.173642004161,1536.70717927725,298.320893867854,93.8713349703201,2867.49110886134,99937.3626189621,18.3781915195687,4782.464511442308,4695.491375338824,0,0,1.242668777693716e-06,0
0.000192794548454,31.9474759304146,0.629201569369513,18.9273028039822,19.3206248405017,1.27965812748208,5.83540725680115,1399.75672301249,226.402985350916,1547.23365358239,300.382591500234,94.5928984661378,2887.53889303856,98851.3287974937,18.3795733236482,4750.636838783634,4696.147868951262,0,0,1.2424053414924583e-06,0
0.0001925367433263,31.9349091914494,0.595973576416186,18.4430295244174,19.5354179587881,1.35149133495692,5.81006223039473,1410.59412335663,228.638966105953,1559.57308911107,302.731812405691,95.4263376603803,2910.67594303536,97838.1221086361,18.3810083903101,4722.718094426884,4696.460459839211,0,0,1.2443308676034211e-06,0
0.0001918401700134,31.9223722796569,0.565563933547667,17.9246915281376,19.7803301041729,1.43106275508791,5.78190652696863,1422.15056264823,230.746516066636,1572.73142789889,305.156927612375,96.3126484504453,2935.09131207506,96952.5683615285,18.3824967434054,4700.001197936839,4696.501631212438,0,0,1.247558002173364e-06,0
0.0001908536201834,31.9043188813183,0.537962918965933,17.3682590880449,20.0416811142523,1.51946992736985,5.7514779231818,1433.74183262457,232.568430243827,1585.89558663484,307.476711367242,97.203616133486,2959.26489955513,96156.0861900669,18.3840382559124,4680.46345277386,4696.317284333834,0,0,1.2512539522125371e-06,0
0.0001895486050145,31.8800238357632,0.513760839438363,16.7796366026299,20.3126825124465,1.61570278810048,5.71928845925919,1445.07972463851,234.07251710558,1598.73628822319,309.624530865756,98.0790961823055,2982.59982040165,95442.9591323711,18.3856328406472,4663.65971322463,4695.946175571229,0,0,1.254965962531096e-06,0
0.0001877392145805,31.8522782058087,0.492100813795032,16.1708381224282,20.5948585317645,1.71710066722191,5.68566428810739,1456.34211447914,235.326051106376,1611.47169134628,311.652868261002,98.9516192062588,3005.52039872835,94606.9923894659,18.3872798911077,4642.176953481241,4695.342027008421,0,0,1.268525454928922e-06,0
0.0001851373157902,31.8249561229517,0.471705989853722,15.5480124157984,20.904115459294,1.82315060520573,5.64983120080241,1468.70335148415,236.466453585502,1625.43839972374,313.810549698583,99.9032203701224,3030.44518518666,93463.0833206187,18.3889785875928,4610.152392671003,4694.395475515783,0,0,1.3115017353632993e-06,0
